procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25758     74   4505    0    0     0   132 20485 18899  9  5 86  0  0 2018-11-25 01:56:56
 1  0      0  25721     74   4542    0    0     0     0 20529 18874  9  5 87  0  0 2018-11-25 01:56:57
 2  0      0  25684     74   4578    0    0     0     0 20260 18571  9  5 86  0  0 2018-11-25 01:56:58
 3  0      0  25649     74   4614    0    0     0     0 20014 18494 10  4 86  0  0 2018-11-25 01:56:59
 2  0      0  25612     74   4651    0    0     0     0 20295 18698  9  4 86  0  0 2018-11-25 01:57:00
 1  0      0  25573     74   4689    0    0     0  6696 20769 19031 10  5 85  1  0 2018-11-25 01:57:01
 4  0      0  25534     74   4728    0    0     0     0 20990 18953  9  4 87  0  0 2018-11-25 01:57:02
 2  0      0  25495     74   4767    0    0     0     0 21130 18933  8  5 87  0  0 2018-11-25 01:57:03
 3  0      0  25455     74   4807    0    0     0     0 21244 19049  9  4 86  0  0 2018-11-25 01:57:04
 2  0      0  25419     74   4843    0    0     0     0 20316 18648  9  5 86  0  0 2018-11-25 01:57:05
 2  0      0  25382     74   4880    0    0     0    68 20424 18613  9  5 86  0  0 2018-11-25 01:57:06
 1  0      0  25348     74   4914    0    0     0     0 19589 17933  9  5 86  0  0 2018-11-25 01:57:07
 2  0      0  25310     74   4952    0    0     0     0 20470 18858 10  4 86  0  0 2018-11-25 01:57:08
 3  0      0  25274     74   4988    0    0     0     4 19864 18001  9  4 86  0  0 2018-11-25 01:57:09
 1  0      0  25238     74   5024    0    0     0     0 20148 18496  9  5 86  0  0 2018-11-25 01:57:10
 0  0      0  25203     74   5060    0    0     0    68 19944 18388  9  5 85  0  0 2018-11-25 01:57:11
 2  0      0  25165     74   5097    0    0     0     0 20682 18523  9  5 86  0  0 2018-11-25 01:57:12
 2  0      0  25126     74   5136    0    0     0     0 20919 18856  9  4 87  0  0 2018-11-25 01:57:13
 3  0      0  25089     74   5173    0    0     0     0 20279 18697  9  4 87  0  0 2018-11-25 01:57:14
 2  1      0  25050     74   5212    0    0     0 210952 21008 18911  9  6 81  4  0 2018-11-25 01:57:15
 1  2      0  25011     74   5251    0    0     0 176192 21227 18966  9  6 77  8  0 2018-11-25 01:57:16
 1  2      0  24973     74   5289    0    0     0 204800 21118 18950  9  6 78  7  0 2018-11-25 01:57:17
 3  2      0  24937     74   5325    0    0     0 184324 20405 18658  9  5 77  9  0 2018-11-25 01:57:18
 1  3      0  24902     74   5361    0    0     0 193364 20662 18757  9  5 69 16  0 2018-11-25 01:57:19
 1  1      0  24866     74   5396    0    0     0 79840 20512 19342  9  5 72 14  0 2018-11-25 01:57:20
 0  0      0  24832     74   5430    0    0     0  2444 20268 19426 10  5 80  5  0 2018-11-25 01:57:21
 3  0      0  24798     74   5464    0    0     0     0 19673 18280  9  5 86  0  0 2018-11-25 01:57:22
 2  0      0  24762     74   5500    0    0     0     0 20134 18538  8  5 87  0  0 2018-11-25 01:57:23
 1  0      0  24724     74   5538    0    0     0     0 20777 19121  9  4 87  0  0 2018-11-25 01:57:24
 1  0      0  24689     74   5573    0    0     0     0 20169 18614  9  5 86  0  0 2018-11-25 01:57:25
 1  0      0  24652     74   5610    0    0     0   164 20436 18563  9  5 87  0  0 2018-11-25 01:57:26
 1  0      0  24615     74   5647    0    0     0     0 20216 18555  9  4 86  0  0 2018-11-25 01:57:27
 1  0      0  24578     74   5684    0    0     0     0 20553 18562  8  6 87  0  0 2018-11-25 01:57:28
 1  0      0  24542     74   5720    0    0     0     0 19895 18384 10  4 85  0  0 2018-11-25 01:57:29
 2  0      0  24509     74   5754    0    0     0     0 20042 18252 10  5 85  0  0 2018-11-25 01:57:30
 1  0      0  24473     74   5789    0    0     0   108 19917 18277  9  5 86  0  0 2018-11-25 01:57:31
 2  0      0  24440     74   5822    0    0     0     0 19481 18331  9  5 86  0  0 2018-11-25 01:57:32
 2  0      0  24405     74   5856    0    0     0  5704 19855 18429  9  5 85  1  0 2018-11-25 01:57:33
 1  0      0  24370     74   5892    0    0     0     0 20366 18977  9  5 86  0  0 2018-11-25 01:57:34
 2  0      0  24334     74   5928    0    0     0     0 20025 18685  9  4 86  0  0 2018-11-25 01:57:35
 2  0      0  24298     74   5964    0    0     0    68 20311 18779  9  4 86  0  0 2018-11-25 01:57:36
 1  0      0  24263     74   5999    0    0     0     0 19891 17965 10  5 85  0  0 2018-11-25 01:57:37
 1  0      0  24225     74   6037    0    0     0     0 20729 18783  8  5 87  0  0 2018-11-25 01:57:38
 1  0      0  24188     74   6074    0    0     0     0 20629 18752  9  5 86  0  0 2018-11-25 01:57:39
 3  0      0  24152     74   6110    0    0     0    68 19785 18417  9  4 86  0  0 2018-11-25 01:57:40
 1  0      0  24117     74   6145    0    0     0    80 20198 18879  9  5 85  0  0 2018-11-25 01:57:41
 3  0      0  24079     74   6183    0    0     0     0 20451 18684  9  5 87  0  0 2018-11-25 01:57:42
 1  1      0  24041     74   6221    0    0     0 178184 20675 19021  8  5 86  1  0 2018-11-25 01:57:43
 2  1      0  24003     74   6259    0    0     0 182272 21049 19047  9  6 78  7  0 2018-11-25 01:57:44
 2  1      0  23965     74   6297    0    0     0 159744 20942 19030  9  5 79  7  0 2018-11-25 01:57:45
 1  3      0  23923     74   6339    0    0     0 320424 21788 19257  9  6 75 10  0 2018-11-25 01:57:46
 3  3      0  23885     74   6377    0    0     0 145408 20863 19027 10  5 70 16  0 2018-11-25 01:57:47
 3  2      0  23848     74   6414    0    0     0 63448 20672 19012  9  5 69 17  0 2018-11-25 01:57:48
 2  1      0  23813     74   6448    0    0     0     4 20059 18577  9  5 76 10  0 2018-11-25 01:57:49
 2  0      0  23779     74   6482    0    0     0  2444 19761 18291 10  4 84  2  0 2018-11-25 01:57:50
 1  0      0  23746     74   6516    0    0     0   132 19611 17922  9  5 86  0  0 2018-11-25 01:57:51
 2  0      0  23712     74   6550    0    0     0     0 19765 18297 10  5 85  0  0 2018-11-25 01:57:52
 2  0      0  23678     74   6584    0    0     0     0 19842 18293  9  5 86  0  0 2018-11-25 01:57:53
 1  0      0  23642     74   6620    0    0     0     0 20092 18821  9  5 86  0  0 2018-11-25 01:57:54
 1  0      0  23605     74   6657    0    0     0     0 20748 19386  9  5 86  0  0 2018-11-25 01:57:55
 2  0      0  23568     74   6694    0    0     0  5256 20582 19123  9  5 86  1  0 2018-11-25 01:57:56
 3  0      0  23533     74   6729    0    0     0     0 19843 18196  9  4 87  0  0 2018-11-25 01:57:57
 2  0      0  23496     74   6766    0    0     0     0 20529 19049  8  5 86  0  0 2018-11-25 01:57:58
 2  0      0  23462     74   6800    0    0     0     0 20042 18453 10  5 85  0  0 2018-11-25 01:57:59
 1  0      0  23428     74   6834    0    0     0     0 19433 18525 10  5 86  0  0 2018-11-25 01:58:00
 2  0      0  23392     74   6870    0    0     0    68 20569 19040  9  5 86  0  0 2018-11-25 01:58:01
 1  0      0  23359     74   6903    0    0     0     0 19783 18264  9  6 85  0  0 2018-11-25 01:58:02
 2  0      0  23325     74   6937    0    0     0     0 19703 18348  9  5 86  0  0 2018-11-25 01:58:03
 3  0      0  23291     74   6971    0    0     0     4 19727 18133  9  4 87  0  0 2018-11-25 01:58:04
 1  0      0  23256     74   7006    0    0     0     0 20255 18706  9  5 86  0  0 2018-11-25 01:58:05
 0  0      0  23222     74   7039    0    0     0    68 19506 18243  9  6 86  0  0 2018-11-25 01:58:06
 1  0      0  23189     74   7073    0    0     0     0 19381 18101 10  5 86  0  0 2018-11-25 01:58:07
 2  0      0  23152     74   7110    0    0     0     0 20585 19038  8  5 87  0  0 2018-11-25 01:58:08
 3  0      0  23117     74   7144    0    0     0     0 19883 18304  9  5 86  0  0 2018-11-25 01:58:09
 2  0      0  23083     74   7180    0    0     0     0 19926 18385  8  5 87  0  0 2018-11-25 01:58:10
 1  0      0  23044     74   7217    0    0     0    68 20711 18742  8  5 87  0  0 2018-11-25 01:58:11
 2  1      0  23004     74   7258    0    0     0 206856 21218 18877  8  6 83  3  0 2018-11-25 01:58:12
 3  1      0  22965     74   7297    0    0     0 188416 21038 19164  9  6 78  7  0 2018-11-25 01:58:13
 1  3      0  22927     74   7335    0    0     0 220036 20518 18730 11  5 71 13  0 2018-11-25 01:58:14
 3  2      0  22890     74   7372    0    0     0 288768 20844 18937  9  6 72 13  0 2018-11-25 01:58:15
 2  3      0  22854     74   7408    0    0     0 127048 20410 18905  9  6 68 17  0 2018-11-25 01:58:16
 2  1      0  22821     74   7441    0    0     0 18372 20138 18676  9  5 68 18  0 2018-11-25 01:58:17
 1  0      0  22787     74   7475    0    0     0  2444 19978 18532  9  5 79  6  0 2018-11-25 01:58:18
 1  0      0  22751     74   7511    0    0     0     0 20191 18743  9  5 86  0  0 2018-11-25 01:58:19
 1  0      0  22713     74   7549    0    0     0     0 20555 18808  9  4 86  0  0 2018-11-25 01:58:20
 1  0      0  22676     74   7586    0    0     0   132 20421 18671 10  4 86  0  0 2018-11-25 01:58:21
 1  0      0  22638     74   7624    0    0     0     0 20407 18584  9  5 86  0  0 2018-11-25 01:58:22
 3  0      0  22603     74   7659    0    0     0     0 20093 18519  9  4 87  0  0 2018-11-25 01:58:23
 0  0      0  22567     74   7695    0    0     0     0 20092 18400  9  5 86  0  0 2018-11-25 01:58:24
 2  0      0  22530     74   7733    0    0     0     0 20639 18853  9  4 86  0  0 2018-11-25 01:58:25
 2  0      0  22491     74   7771    0    0     0  5128 21079 18985  9  5 85  1  0 2018-11-25 01:58:26
 2  0      0  22452     74   7810    0    0     0     0 20764 19004 10  4 86  0  0 2018-11-25 01:58:27
 2  0      0  22416     74   7846    0    0     0     0 20100 18286 10  5 86  0  0 2018-11-25 01:58:28
 4  0      0  22380     74   7882    0    0     0     0 20259 18533  9  4 86  0  0 2018-11-25 01:58:29
 1  0      0  22343     74   7920    0    0     0     0 20440 18728 10  5 86  0  0 2018-11-25 01:58:30
 2  0      0  22307     74   7956    0    0     0    68 20129 18379  9  5 86  0  0 2018-11-25 01:58:31
 2  0      0  22270     74   7991    0    0     0     0 19954 18189 10  5 86  0  0 2018-11-25 01:58:32
 2  0      0  22235     74   8027    0    0     0     0 19795 18154 10  5 85  0  0 2018-11-25 01:58:33
 1  0      0  22198     74   8064    0    0     0     0 20391 18869  9  5 85  0  0 2018-11-25 01:58:34
 2  0      0  22163     74   8098    0    0     0     0 19969 18085  9  6 86  0  0 2018-11-25 01:58:35
 1  0      0  22130     74   8132    0    0     0    68 19455 17739 10  5 86  0  0 2018-11-25 01:58:36
 2  0      0  22096     74   8166    0    0     0     0 19491 17708  9  5 86  0  0 2018-11-25 01:58:37
 1  0      0  22061     74   8201    0    0     0     4 19802 18023 10  4 86  0  0 2018-11-25 01:58:38
 1  0      0  22027     74   8235    0    0     0     0 19821 18117  9  4 86  0  0 2018-11-25 01:58:39
 2  1      0  21990     74   8272    0    0     0 178252 20452 18684 10  6 83  1  0 2018-11-25 01:58:40
 2  2      0  21952     74   8310    0    0     0 178240 21101 18840  9  6 77  8  0 2018-11-25 01:58:41
 1  2      0  21913     74   8349    0    0     0 192512 21343 18950  9  6 75 10  0 2018-11-25 01:58:42
 1  3      0  21873     74   8389    0    0     0 195420 21407 19217  9  5 71 15  0 2018-11-25 01:58:43
 1  2      0  21834     74   8428    0    0     0 229376 20989 18952  9  6 68 18  0 2018-11-25 01:58:44
 1  2      0  21799     74   8463    0    0     0 75756 20375 18885  9  5 72 14  0 2018-11-25 01:58:45
 2  2      0  21765     74   8497    0    0     0    68 20274 18630 10  5 70 15  0 2018-11-25 01:58:46
 1  0      0  21731     74   8531    0    0     0  2444 19742 18221 10  5 80  5  0 2018-11-25 01:58:47
 2  0      0  21695     74   8567    0    0     0     0 19885 18216 10  4 86  0  0 2018-11-25 01:58:48
 2  0      0  21659     74   8603    0    0     0     0 20321 18414  9  5 86  0  0 2018-11-25 01:58:49
 2  0      0  21622     74   8640    0    0     0     0 20544 18786  9  5 86  0  0 2018-11-25 01:58:50
 3  0      0  21586     74   8675    0    0     0   100 19909 18068  9  4 87  0  0 2018-11-25 01:58:51
 2  0      0  21550     74   8711    0    0     0     0 20067 18203  9  4 86  0  0 2018-11-25 01:58:52
 1  0      0  21512     74   8750    0    0     0     0 20960 19093  9  5 85  0  0 2018-11-25 01:58:53
 2  0      0  21474     74   8788    0    0     0     0 20766 19093  9  4 87  0  0 2018-11-25 01:58:54
 1  1      0  21435     74   8826    0    0     0  5120 20771 18967  9  5 86  0  0 2018-11-25 01:58:55
 1  0      0  21399     74   8863    0    0     0    76 20167 18577  9  5 86  1  0 2018-11-25 01:58:56
 3  0      0  21364     74   8897    0    0     0     0 19687 17884  9  5 86  0  0 2018-11-25 01:58:57
 3  0      0  21329     74   8933    0    0     0     0 19911 18201  9  4 87  0  0 2018-11-25 01:58:58
 1  0      0  21293     74   8969    0    0     0     0 20016 18365  9  4 86  0  0 2018-11-25 01:58:59
 2  0      0  21254     74   9007    0    0     0     0 20673 18870 10  4 86  0  0 2018-11-25 01:59:00
 2  0      0  21216     74   9046    0    0     0    68 21063 19023  9  5 86  0  0 2018-11-25 01:59:01
 1  0      0  21178     74   9084    0    0     0     0 20884 18819  9  5 86  0  0 2018-11-25 01:59:02
 1  0      0  21143     74   9119    0    0     0     0 19570 17770  9  5 86  0  0 2018-11-25 01:59:03
 2  0      0  21108     74   9154    0    0     0     0 19949 18174 10  4 86  0  0 2018-11-25 01:59:04
 1  0      0  21071     74   9191    0    0     0     0 20562 18719  8  5 87  0  0 2018-11-25 01:59:05
10  0      0  21035     74   9227    0    0     0    68 20149 18407  9  5 86  0  0 2018-11-25 01:59:06
 2  0      0  20999     74   9262    0    0     0     0 19908 18179 10  4 86  0  0 2018-11-25 01:59:07
 2  0      0  20962     74   9300    0    0     0 182280 20300 18235  9  5 84  2  0 2018-11-25 01:59:08
 2  1      0  20923     74   9338    0    0     0 184320 20881 19029  9  5 79  7  0 2018-11-25 01:59:09
 1  1      0  20885     74   9377    0    0     0 190464 21069 18974  9  6 78  7  0 2018-11-25 01:59:10
 2  2      0  20844     74   9418    0    0     0 332712 22087 19281  8  6 74 12  0 2018-11-25 01:59:11
 2  2      0  20805     74   9457    0    0     0 131072 21006 18941  9  5 72 14  0 2018-11-25 01:59:12
 4  2      0  20770     74   9492    0    0     0 28628 20200 18636 10  4 72 13  0 2018-11-25 01:59:13
 1  0      0  20737     74   9524    0    0     0  2420 19958 19195  9  5 78  8  0 2018-11-25 01:59:14
 1  0      0  20703     74   9558    0    0     0     0 19821 18533 10  4 86  0  0 2018-11-25 01:59:15
 1  0      0  20668     74   9594    0    0     0   100 20107 18629  9  5 86  0  0 2018-11-25 01:59:16
 2  0      0  20633     74   9629    0    0     0     0 20006 18312 10  4 86  0  0 2018-11-25 01:59:17
 1  0      0  20597     74   9665    0    0     0     0 19719 17989  9  5 86  0  0 2018-11-25 01:59:18
 2  0      0  20563     74   9699    0    0     0     4 19915 18452 10  4 86  0  0 2018-11-25 01:59:19
 1  0      0  20528     74   9735    0    0     0     0 19890 18447 10  5 86  0  0 2018-11-25 01:59:20
 2  0      0  20488     74   9774    0    0     0  5096 21055 18949  9  5 86  1  0 2018-11-25 01:59:21
 2  0      0  20450     74   9812    0    0     0     0 20848 18534  9  5 86  0  0 2018-11-25 01:59:22
 1  0      0  20412     74   9850    0    0     0     0 20402 18546  9  5 86  0  0 2018-11-25 01:59:23
 2  0      0  20377     74   9885    0    0     0     0 19805 18386 10  4 86  0  0 2018-11-25 01:59:24
 2  0      0  20343     74   9919    0    0     0     0 19900 18332 10  5 85  0  0 2018-11-25 01:59:25
 2  0      0  20308     74   9954    0    0     0    68 20245 19005 10  5 85  0  0 2018-11-25 01:59:26
 1  0      0  20274     74   9988    0    0     0     0 19830 18509 10  5 85  0  0 2018-11-25 01:59:27
 2  0      0  20240     74  10022    0    0     0     0 19638 18101 10  5 86  0  0 2018-11-25 01:59:28
 2  0      0  20205     74  10057    0    0     0     0 20122 18212 10  5 86  0  0 2018-11-25 01:59:29
 1  0      0  20168     74  10093    0    0     0     0 20199 18472  9  5 86  0  0 2018-11-25 01:59:30
 2  0      0  20132     74  10130    0    0     0    68 20118 18515  9  4 86  0  0 2018-11-25 01:59:31
 2  0      0  20097     74  10165    0    0     0     0 19852 18248 10  4 86  0  0 2018-11-25 01:59:32
 1  0      0  20061     74  10201    0    0     0     0 20005 18383 10  5 85  0  0 2018-11-25 01:59:33
 2  0      0  20026     74  10236    0    0     0     0 19800 18162  9  5 86  0  0 2018-11-25 01:59:34
 2  0      0  19989     74  10273    0    0     0     0 20559 18582  9  5 87  0  0 2018-11-25 01:59:35
 0  0      0  19950     74  10312    0    0     0    68 21069 19010  9  5 86  0  0 2018-11-25 01:59:36
 2  1      0  19912     74  10350    0    0     0 327688 20397 18323  9  7 78  6  0 2018-11-25 01:59:37
 1  1      0  19876     74  10385    0    0     0 157696 20062 18166  9  5 78  7  0 2018-11-25 01:59:38
 1  2      0  19840     74  10421    0    0     0 293732 20770 18668  9  6 76  9  0 2018-11-25 01:59:39
 2  2      0  19803     74  10458    0    0     0 196676 20237 19153  9  5 68 18  0 2018-11-25 01:59:40
 3  3      0  19769     74  10492    0    0     0 73760 20135 18578 10  5 70 16  0 2018-11-25 01:59:41
 2  1      0  19735     74  10526    0    0     0     4 19729 18536  9  4 75 11  0 2018-11-25 01:59:42
 2  0      0  19701     74  10560    0    0     0  2444 19780 18182  9  5 83  3  0 2018-11-25 01:59:43
 1  0      0  19664     74  10597    0    0     0     0 20181 18642  9  4 87  0  0 2018-11-25 01:59:44
 1  0      0  19629     74  10632    0    0     0     0 20075 18351  9  5 86  0  0 2018-11-25 01:59:45
 1  0      0  19593     74  10668    0    0     0   100 20015 18447 10  4 86  0  0 2018-11-25 01:59:46
 2  0      0  19557     74  10704    0    0     0     8 20383 18764  8  5 86  0  0 2018-11-25 01:59:47
 4  0      0  19521     74  10740    0    0     0     0 20404 18569  9  5 86  0  0 2018-11-25 01:59:48
 2  0      0  19485     74  10776    0    0     0     0 20167 18665  9  4 86  0  0 2018-11-25 01:59:49
 1  0      0  19450     74  10811    0    0     0     0 19934 18513  9  5 86  0  0 2018-11-25 01:59:50
 3  0      0  19416     74  10845    0    0     0  5064 19957 18448  8  5 85  1  0 2018-11-25 01:59:51
 2  0      0  19382     74  10879    0    0     0     4 19785 18363  9  5 87  0  0 2018-11-25 01:59:52
 1  0      0  19347     74  10914    0    0     0     0 20034 18843  9  5 86  0  0 2018-11-25 01:59:53
 1  0      0  19311     74  10950    0    0     0     0 20429 18839  9  5 86  0  0 2018-11-25 01:59:54
 2  0      0  19276     74  10985    0    0     0     0 20137 18564  9  5 86  0  0 2018-11-25 01:59:55
 3  0      0  19240     74  11021    0    0     0    68 20343 18634  9  5 86  0  0 2018-11-25 01:59:56
 2  0      0  19202     74  11059    0    0     0     0 20413 18601  9  4 86  0  0 2018-11-25 01:59:57
 1  0      0  19163     74  11098    0    0     0     0 21000 18941  8  5 87  0  0 2018-11-25 01:59:58
 3  0      0  19123     74  11138    0    0     0     0 21229 19219  8  5 87  0  0 2018-11-25 01:59:59
 2  0      0  19088     74  11174    0    0     0     0 19876 18323 10  4 86  0  0 2018-11-25 02:00:00
 2  0      0  19053     74  11208    0    0     0    68 19796 17970  9  4 86  0  0 2018-11-25 02:00:01
 1  0      0  18993     74  11268    0    0     0   596 20534 18823  9  6 83  2  0 2018-11-25 02:00:02
 1  0      0  18956     74  11305    0    0     0     0 20219 18197  9  5 86  0  0 2018-11-25 02:00:03
 2  0      0  18921     74  11341    0    0     0     0 19960 18382 10  4 86  0  0 2018-11-25 02:00:04
 2  1      0  18881     74  11380    0    0     0 206856 20928 18840  9  6 83  2  0 2018-11-25 02:00:05
 3  2      0  18844     74  11417    0    0     0 190528 20685 18799 10  6 77  8  0 2018-11-25 02:00:06
 2  3      0  18805     74  11456    0    0     0 285524 20817 18801  9  6 76  9  0 2018-11-25 02:00:07
 2  2      0  18766     74  11495    0    0     0 206852 21273 19115  8  6 74 11  0 2018-11-25 02:00:08
 2  2      0  18728     74  11533    0    0     0 159732 20802 18861  9  6 76 10  0 2018-11-25 02:00:09
 1  1      0  18691     74  11570    0    0     0     4 21008 19148  9  4 79  7  0 2018-11-25 02:00:10
