procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  23445     59   6796    0    0     0     0 8498 6212  2  2 97  0  0 2018-11-25 01:58:06
 0  0      0  23411     59   6830    0    0     0     0 8427 6226  2  1 97  0  0 2018-11-25 01:58:07
 0  0      0  23376     59   6865    0    0     0     0 8989 6420  2  1 97  0  0 2018-11-25 01:58:08
 0  0      0  23340     59   6901    0    0     0     4 8699 6242  2  1 97  0  0 2018-11-25 01:58:09
 0  0      0  23305     59   6935    0    0     0   132 8596 6238  2  1 96  0  0 2018-11-25 01:58:10
 1  0      0  23268     59   6972    0    0     0     0 8683 6435  2  1 97  0  0 2018-11-25 01:58:11
 1  1      0  23228     59   7013    0    0     0 174088 8914 6701  2  2 95  1  0 2018-11-25 01:58:12
 0  1      0  23189     59   7052    0    0     0 196608 8901 6551  2  2 89  7  0 2018-11-25 01:58:13
 0  3      0  23151     59   7090    0    0     0 260476 8820 6484  2  2 81 15  0 2018-11-25 01:58:14
 1  3      0  23113     59   7127    0    0     0 231556 9167 6848  2  2 76 20  0 2018-11-25 01:58:15
 0  2      0  23076     59   7164    0    0     0 163840 9006 6535  2  2 80 16  0 2018-11-25 01:58:16
 0  1      0  23044     59   7197    0    0     0 22496 9133 6419  2  1 87  9  0 2018-11-25 01:58:17
 0  1      0  23010     59   7230    0    0     0  2408 9034 6474  2  2 88  8  0 2018-11-25 01:58:18
 0  0      0  22975     59   7266    0    0     0   132 8979 6512  2  1 96  0  0 2018-11-25 01:58:19
 1  1      0  22937     59   7304    0    0     0  6724 8625 6700  2  1 96  1  0 2018-11-25 01:58:20
 0  0      0  22899     59   7342    0    0     0     8 8453 6260  2  1 96  0  0 2018-11-25 01:58:21
 0  0      0  22861     59   7380    0    0     0     0 8474 6195  2  1 97  0  0 2018-11-25 01:58:22
 0  0      0  22825     59   7416    0    0     0     0 8810 6384  2  1 97  0  0 2018-11-25 01:58:23
 0  0      0  22790     59   7451    0    0     0     0 8503 6217  2  1 97  0  0 2018-11-25 01:58:24
 0  0      0  22753     59   7488    0    0     0    68 8830 6407  2  1 97  0  0 2018-11-25 01:58:25
 0  0      0  22715     59   7526    0    0     0     0 8685 6369  2  1 97  0  0 2018-11-25 01:58:26
 1  0      0  22676     59   7565    0    0     0     0 8625 6345  2  1 97  0  0 2018-11-25 01:58:27
 0  0      0  22639     59   7602    0    0     0     0 8492 6238  2  1 97  0  0 2018-11-25 01:58:28
 1  0      0  22603     59   7637    0    0     0     0 8473 6300  2  1 97  0  0 2018-11-25 01:58:29
 0  0      0  22567     59   7674    0    0     0    68 8490 6292  2  1 96  0  0 2018-11-25 01:58:30
 0  0      0  22529     59   7712    0    0     0     0 8604 6343  2  1 97  0  0 2018-11-25 01:58:31
 0  0      0  22493     59   7748    0    0     0     0 8484 6254  2  1 96  0  0 2018-11-25 01:58:32
 0  0      0  22458     59   7783    0    0     0     0 8333 6383  2  1 97  0  0 2018-11-25 01:58:33
 0  0      0  22421     59   7820    0    0     0     0 8465 6268  2  1 97  0  0 2018-11-25 01:58:34
 0  0      0  22386     59   7855    0    0     0    68 8464 6266  2  1 97  0  0 2018-11-25 01:58:35
 1  0      0  22352     59   7889    0    0     0     0 8159 6085  2  1 97  0  0 2018-11-25 01:58:36
 0  0      0  22318     59   7923    0    0     0     0 8363 6114  2  1 96  0  0 2018-11-25 01:58:37
 1  0      0  22283     59   7958    0    0     0     0 8401 6169  2  1 97  0  0 2018-11-25 01:58:38
 0  0      0  22249     59   7992    0    0     0     0 8359 6106  2  1 97  0  0 2018-11-25 01:58:39
 0  0      0  22214     59   8028    0    0     0  1928 8870 6369  2  1 97  1  0 2018-11-25 01:58:40
 1  0      0  22176     59   8065    0    0     0 317448 9668 6694  2  2 90  6  0 2018-11-25 01:58:41
 0  2      0  22137     59   8104    0    0     0 184324 9097 6577  2  2 86 10  0 2018-11-25 01:58:42
 0  1      0  22097     59   8144    0    0     0 163840 9084 6731  2  2 88  8  0 2018-11-25 01:58:43
 0  1      0  22058     59   8183    0    0     0 194560 9058 6680  3  2 88  7  0 2018-11-25 01:58:44
 1  2      0  22022     59   8219    0    0     0 163904 9194 6708  2  2 86 10  0 2018-11-25 01:58:45
 0  1      0  21988     59   8253    0    0     0 26720 9014 6868  2  2 88  8  0 2018-11-25 01:58:46
 0  0      0  21953     59   8288    0    0     0   596 8575 6321  2  2 96  1  0 2018-11-25 01:58:47
 0  0      0  21918     59   8323    0    0     0     0 8372 6165  2  1 97  0  0 2018-11-25 01:58:48
 0  0      0  21882     59   8359    0    0     0     0 8555 6317  2  2 96  0  0 2018-11-25 01:58:49
 0  0      0  21844     59   8397    0    0     0   100 8633 6374  2  1 97  0  0 2018-11-25 01:58:50
 1  0      0  21809     59   8432    0    0     0     0 8459 6226  2  1 97  0  0 2018-11-25 01:58:51
 0  0      0  21773     59   8468    0    0     0     0 8423 6223  2  1 97  0  0 2018-11-25 01:58:52
 1  0      0  21734     59   8507    0    0     0     0 8755 6442  2  2 97  0  0 2018-11-25 01:58:53
 0  0      0  21697     59   8544    0    0     0     0 8833 6412  2  1 97  0  0 2018-11-25 01:58:54
 0  0      0  21659     59   8583    0    0     0   264 8784 6549  2  1 96  0  0 2018-11-25 01:58:55
 0  0      0  21621     59   8620    0    0     0     0 8513 6352  2  1 97  0  0 2018-11-25 01:58:56
 1  0      0  21587     59   8655    0    0     0     0 8305 6094  2  1 97  0  0 2018-11-25 01:58:57
 2  0      0  21551     59   8690    0    0     0     0 8418 6169  2  2 97  0  0 2018-11-25 01:58:58
 3  0      0  21515     59   8726    0    0     0   128 8549 6484  2  2 96  0  0 2018-11-25 01:58:59
 0  0      0  21477     59   8764    0    0     0     4 8627 6401  2  1 97  0  0 2018-11-25 01:59:00
 0  0      0  21439     59   8803    0    0     0     0 8593 6344  2  2 97  0  0 2018-11-25 01:59:01
 0  0      0  21400     59   8841    0    0     0     0 8637 6348  2  1 97  0  0 2018-11-25 01:59:02
 1  0      0  21365     59   8877    0    0     0     0 8380 6177  2  1 97  0  0 2018-11-25 01:59:03
 1  1      0  21330     59   8912    0    0     0   128 8467 6194  2  2 97  0  0 2018-11-25 01:59:04
 0  0      0  21293     59   8948    0    0     0     4 8582 6294  2  2 96  0  0 2018-11-25 01:59:05
 0  0      0  21257     59   8985    0    0     0     0 8489 6226  2  1 97  0  0 2018-11-25 01:59:06
 1  0      0  21221     59   9020    0    0     0     0 8420 6186  2  1 97  0  0 2018-11-25 01:59:07
 1  0      0  21185     59   9056    0    0     0 55304 8338 6206  2  1 96  0  0 2018-11-25 01:59:08
 1  2      0  21146     59   9096    0    0     0 282880 9096 6808  2  3 88  7  0 2018-11-25 01:59:09
 0  2      0  21108     59   9134    0    0     0 154112 8947 6608  2  2 86 11  0 2018-11-25 01:59:10
 1  2      0  21068     59   9173    0    0     0 196608 9141 6813  2  2 88  7  0 2018-11-25 01:59:11
 1  2      0  21028     59   9213    0    0     0 163840 8999 6873  2  2 89  8  0 2018-11-25 01:59:12
 1  3      0  20992     59   9250    0    0     0 196924 8884 6465  2  2 85 11  0 2018-11-25 01:59:13
 0  3      0  20958     59   9283    0    0     0  5384 9081 6765  2  1 84 13  0 2018-11-25 01:59:14
 1  0      0  20924     59   9317    0    0     0   880 8934 6577  2  1 95  2  0 2018-11-25 01:59:15
 0  0      0  20890     59   9352    0    0     0     0 8834 6397  2  1 97  0  0 2018-11-25 01:59:16
 0  0      0  20854     59   9388    0    0     0     0 8644 6180  2  2 96  0  0 2018-11-25 01:59:17
 0  0      0  20818     59   9423    0    0     0     4 8537 6313  2  2 96  0  0 2018-11-25 01:59:18
 0  1      0  20784     59   9458    0    0     0   100 8760 6374  2  1 97  0  0 2018-11-25 01:59:19
 1  0      0  20749     59   9493    0    0     0     0 8766 6432  2  1 97  0  0 2018-11-25 01:59:20
 0  0      0  20711     59   9531    0    0     0     0 8614 6381  2  1 97  0  0 2018-11-25 01:59:21
 0  0      0  20672     59   9570    0    0     0     0 8815 6550  2  1 97  0  0 2018-11-25 01:59:22
 0  0      0  20633     59   9608    0    0     0     0 8648 6428  2  1 97  0  0 2018-11-25 01:59:23
 0  0      0  20597     59   9645    0    0     0   132 8832 6510  2  1 96  0  0 2018-11-25 01:59:24
 0  0      0  20563     59   9678    0    0     0     0 8917 6403  2  1 97  0  0 2018-11-25 01:59:25
 1  0      0  20528     59   9714    0    0     0     0 8978 6384  2  1 97  0  0 2018-11-25 01:59:26
 1  0      0  20494     59   9748    0    0     0     0 8916 6301  2  2 97  0  0 2018-11-25 01:59:27
 0  0      0  20461     59   9781    0    0     0     0 8536 6335  2  1 97  0  0 2018-11-25 01:59:28
 0  0      0  20425     59   9817    0    0     0   132 8536 6290  2  1 97  0  0 2018-11-25 01:59:29
 1  0      0  20390     59   9852    0    0     0     0 8540 6296  2  1 97  0  0 2018-11-25 01:59:30
 0  0      0  20352     59   9889    0    0     0     0 8576 6339  2  1 97  0  0 2018-11-25 01:59:31
 0  0      0  20317     59   9925    0    0     0     0 8398 6190  2  1 97  0  0 2018-11-25 01:59:32
 0  0      0  20282     59   9960    0    0     0     0 8436 6225  2  1 97  0  0 2018-11-25 01:59:33
 0  1      0  20246     59   9996    0    0     0  2784 8492 6346  2  1 96  0  0 2018-11-25 01:59:34
 0  0      0  20210     59  10032    0    0     0     8 8518 6297  2  1 96  1  0 2018-11-25 01:59:35
 1  0      0  20170     59  10072    0    0     0     0 8794 6522  2  1 97  0  0 2018-11-25 01:59:36
 0  1      0  20132     59  10110    0    0     0 270344 8694 6727  2  2 91  5  0 2018-11-25 01:59:37
 1  1      0  20096     59  10146    0    0     0 284676 8768 6522  2  2 89  8  0 2018-11-25 01:59:38
 0  3      0  20060     59  10181    0    0     0 205192 8805 6477  2  2 80 16  0 2018-11-25 01:59:39
 0  3      0  20024     59  10218    0    0     0 161848 8676 6383  2  2 79 17  0 2018-11-25 01:59:40
 1  2      0  19990     59  10252    0    0     0 32740 9109 6475  2  1 80 16  0 2018-11-25 01:59:41
 1  1      0  19956     59  10286    0    0     0 94184 8767 6382  2  2 88  9  0 2018-11-25 01:59:42
 0  0      0  19921     59  10320    0    0     0  2412 8538 6332  2  1 93  4  0 2018-11-25 01:59:43
 1  0      0  19885     59  10356    0    0     0   100 8560 6323  2  1 97  0  0 2018-11-25 01:59:44
 1  0      0  19850     59  10392    0    0     0     0 8383 6138  2  1 97  0  0 2018-11-25 01:59:45
 1  0      0  19814     59  10428    0    0     0     0 8460 6259  2  2 96  0  0 2018-11-25 01:59:46
 0  0      0  19777     59  10464    0    0     0     4 9062 6599  2  1 97  0  0 2018-11-25 01:59:47
 0  0      0  19742     59  10500    0    0     0     0 8896 6628  2  1 97  0  0 2018-11-25 01:59:48
 1  0      0  19705     59  10537    0    0     0   132 8721 6343  2  1 97  0  0 2018-11-25 01:59:49
 0  0      0  19670     59  10571    0    0     0     0 8934 6463  2  2 96  0  0 2018-11-25 01:59:50
 1  0      0  19636     59  10606    0    0     0     0 8874 6613  2  1 97  0  0 2018-11-25 01:59:51
 0  0      0  19603     59  10639    0    0     0     4 8868 6318  2  1 97  0  0 2018-11-25 01:59:52
 0  0      0  19568     59  10674    0    0     0     0 8985 6455  2  2 96  0  0 2018-11-25 01:59:53
 1  0      0  19532     59  10710    0    0     0   132 8778 6333  2  2 97  0  0 2018-11-25 01:59:54
 1  0      0  19497     59  10745    0    0     0   132 9066 6603  2  2 96  0  0 2018-11-25 01:59:55
 1  0      0  19461     59  10781    0    0     0     0 8823 6442  2  1 97  0  0 2018-11-25 01:59:56
 1  0      0  19424     59  10818    0    0     0     0 8497 6254  2  1 97  0  0 2018-11-25 01:59:57
 0  0      0  19385     59  10857    0    0     0     0 8677 6427  2  1 97  0  0 2018-11-25 01:59:58
 1  0      0  19344     59  10897    0    0     0   132 8841 6582  2  2 96  0  0 2018-11-25 01:59:59
 0  0      0  19308     59  10933    0    0     0     0 8434 6292  2  2 97  0  0 2018-11-25 02:00:00
 1  0      0  19273     59  10968    0    0     0     0 8455 6303  2  1 97  0  0 2018-11-25 02:00:01
 0  0      0  19229     59  11011    0    0     0  5348 9297 6887  2  2 94  2  0 2018-11-25 02:00:02
 1  0      0  19191     59  11049    0    0     0     0 9294 6608  2  2 96  0  0 2018-11-25 02:00:03
 1  0      0  19156     59  11084    0    0     0    68 8420 6276  2  1 96  0  0 2018-11-25 02:00:04
 1  1      0  19117     59  11123    0    0     0 174088 8671 6474  2  2 96  0  0 2018-11-25 02:00:05
 1  1      0  19080     59  11160    0    0     0 163840 8958 6442  2  2 88  8  0 2018-11-25 02:00:06
 1  1      0  19042     59  11197    0    0     0 190464 9298 6549  2  2 90  7  0 2018-11-25 02:00:07
 0  2      0  19002     59  11238    0    0     0 190860 9122 6734  2  2 81 15  0 2018-11-25 02:00:08
 0  3      0  18964     59  11276    0    0     0 290832 8942 6626  2  2 80 16  0 2018-11-25 02:00:09
 0  3      0  18927     59  11313    0    0     0 32824 8785 6431  2  2 79 18  0 2018-11-25 02:00:10
 1  1      0  18890     59  11350    0    0     0  8232 9069 6829  2  2 88  9  0 2018-11-25 02:00:11
