time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 01:58:56:435, 0, 2949.2388, 16.2478, 6040041, 33275.4000, 0, 5000, 16.2478, 33275.4000
2018-11-25 01:59:01:435, 0, 3030.7197, 16.2962, 6206914, 33374.6000, 0, 5000, 16.2962, 33374.6000
2018-11-25 01:59:06:435, 0, 3112.1855, 16.2932, 6373756, 33368.4000, 0, 5000, 16.2932, 33368.4000
2018-11-25 01:59:11:435, 0, 3193.3335, 16.2296, 6539947, 33238.2000, 0, 5000, 16.2296, 33238.2000
2018-11-25 01:59:16:435, 0, 3272.7861, 15.8905, 6702666, 32543.8000, 0, 5000, 15.8905, 32543.8000
2018-11-25 01:59:21:435, 0, 3351.5273, 15.7482, 6863928, 32252.4000, 0, 5000, 15.7482, 32252.4000
2018-11-25 01:59:26:435, 0, 3431.3584, 15.9662, 7027422, 32698.8000, 0, 5000, 15.9662, 32698.8000
2018-11-25 01:59:31:435, 0, 3511.0986, 15.9480, 7190730, 32661.6000, 0, 5000, 15.9480, 32661.6000
2018-11-25 01:59:36:435, 0, 3592.2163, 16.2235, 7356859, 33225.8000, 0, 5000, 16.2235, 33225.8000
2018-11-25 01:59:41:435, 0, 3672.0776, 15.9723, 7520415, 32711.2000, 0, 5000, 15.9723, 32711.2000
2018-11-25 01:59:46:435, 0, 3752.2114, 16.0268, 7684529, 32822.8000, 0, 5000, 16.0268, 32822.8000
2018-11-25 01:59:51:435, 0, 3831.9517, 15.9480, 7847837, 32661.6000, 0, 5000, 15.9480, 32661.6000
2018-11-25 01:59:56:435, 0, 3910.8442, 15.7785, 8009409, 32314.4000, 0, 5000, 15.7785, 32314.4000
2018-11-25 02:00:01:435, 0, 3992.6582, 16.3628, 8176964, 33511.0000, 0, 5000, 16.3628, 33511.0000
2018-11-25 02:00:06:435, 0, 4073.6851, 16.2054, 8342907, 33188.6000, 0, 5000, 16.2054, 33188.6000
2018-11-25 02:00:11:435, 0, 4154.9390, 16.2508, 8509315, 33281.6000, 0, 5000, 16.2508, 33281.6000
2018-11-25 02:00:16:435, 0, 4236.5410, 16.3204, 8676436, 33424.2000, 0, 5000, 16.3204, 33424.2000
2018-11-25 02:00:21:435, 0, 4317.3105, 16.1539, 8841852, 33083.2000, 0, 5000, 16.1539, 33083.2000
2018-11-25 02:00:26:435, 0, 4398.7915, 16.2962, 9008725, 33374.6000, 0, 5000, 16.2962, 33374.6000
2018-11-25 02:00:31:435, 0, 4479.0615, 16.0540, 9173118, 32878.6000, 0, 5000, 16.0540, 32878.6000
2018-11-25 02:00:36:435, 0, 4560.5425, 16.2962, 9339991, 33374.6000, 0, 5000, 16.2962, 33374.6000
2018-11-25 02:00:41:435, 0, 4640.7822, 16.0479, 9504322, 32866.2000, 0, 5000, 16.0479, 32866.2000
2018-11-25 02:00:46:435, 0, 4720.1138, 15.8663, 9666793, 32494.2000, 0, 5000, 15.8663, 32494.2000
2018-11-25 02:00:51:435, 0, 4801.5796, 16.2932, 9833635, 33368.4000, 0, 5000, 16.2932, 33368.4000
2018-11-25 02:00:56:435, 0, 4882.4551, 16.1751, 9999268, 33126.6000, 0, 5000, 16.1751, 33126.6000
2018-11-25 02:01:01:436, 0, 4962.0894, 15.9237, 10162359, 32611.6777, 0, 5001, 15.9237, 32611.6777
2018-11-25 02:01:06:436, 0, 5042.9800, 16.1781, 10328023, 33132.8000, 0, 5000, 16.1781, 33132.8000
2018-11-25 02:01:11:436, 0, 5125.3540, 16.4748, 10496725, 33740.4000, 0, 5000, 16.4748, 33740.4000
2018-11-25 02:01:16:436, 0, 5206.0024, 16.1297, 10661893, 33033.6000, 0, 5000, 16.1297, 33033.6000
2018-11-25 02:01:21:436, 0, 5287.6045, 16.3204, 10829014, 33424.2000, 0, 5000, 16.3204, 33424.2000
2018-11-25 02:01:26:436, 0, 5367.6021, 15.9995, 10992849, 32767.0000, 0, 5000, 15.9995, 32767.0000
2018-11-25 02:01:31:436, 0, 5448.1294, 16.1055, 11157769, 32984.0000, 0, 5000, 16.1055, 32984.0000
2018-11-25 02:01:36:436, 0, 5527.7939, 15.9329, 11320922, 32630.6000, 0, 5000, 15.9329, 32630.6000
2018-11-25 02:01:41:436, 0, 5607.4888, 15.9390, 11484137, 32643.0000, 0, 5000, 15.9390, 32643.0000
2018-11-25 02:01:46:436, 0, 5687.3955, 15.9813, 11647786, 32729.8000, 0, 5000, 15.9813, 32729.8000
2018-11-25 02:01:51:436, 0, 5767.3931, 15.9995, 11811621, 32767.0000, 0, 5000, 15.9995, 32767.0000
2018-11-25 02:01:56:436, 0, 5848.1172, 16.1448, 11976944, 33064.6000, 0, 5000, 16.1448, 33064.6000
2018-11-25 02:02:01:436, 0, 5929.4922, 16.2750, 12143600, 33331.2000, 0, 5000, 16.2750, 33331.2000
2018-11-25 02:02:06:436, 0, 6009.8530, 16.0722, 12308179, 32915.8000, 0, 5000, 16.0722, 32915.8000
2018-11-25 02:02:11:436, 0, 6089.7295, 15.9753, 12471766, 32717.4000, 0, 5000, 15.9753, 32717.4000
2018-11-25 02:02:16:436, 0, 6170.1206, 16.0782, 12636407, 32928.2000, 0, 5000, 16.0782, 32928.2000
2018-11-25 02:02:21:436, 0, 6256.7935, 17.3346, 12813913, 35501.2000, 0, 5000, 17.3346, 35501.2000
2018-11-25 02:02:26:436, 0, 6351.5947, 18.9603, 13008066, 38830.6000, 0, 5000, 18.9603, 38830.6000
2018-11-25 02:02:31:436, 0, 6441.2192, 17.9249, 13191617, 36710.2000, 0, 5000, 17.9249, 36710.2000
2018-11-25 02:02:36:436, 0, 6532.7207, 18.3003, 13379012, 37479.0000, 0, 5000, 18.3003, 37479.0000
2018-11-25 02:02:41:436, 0, 6623.1323, 18.0823, 13564175, 37032.6000, 0, 5000, 18.0823, 37032.6000
2018-11-25 02:02:46:436, 0, 6716.0869, 18.5909, 13754546, 38074.2000, 0, 5000, 18.5909, 38074.2000
2018-11-25 02:02:51:436, 0, 6809.2686, 18.6363, 13945382, 38167.2000, 0, 5000, 18.6363, 38167.2000
2018-11-25 02:02:56:436, 0, 6901.0273, 18.3518, 14133304, 37584.4000, 0, 5000, 18.3518, 37584.4000
2018-11-25 02:03:01:436, 0, 6994.6631, 18.7271, 14325070, 38353.2000, 0, 5000, 18.7271, 38353.2000
2018-11-25 02:03:06:436, 0, 7085.5137, 18.1701, 14511132, 37212.4000, 0, 5000, 18.1701, 37212.4000
2018-11-25 02:03:11:436, 0, 7180.6328, 19.0238, 14705936, 38960.8000, 0, 5000, 19.0238, 38960.8000
2018-11-25 02:03:16:436, 0, 7273.8599, 18.6454, 14896865, 38185.8000, 0, 5000, 18.6454, 38185.8000
2018-11-25 02:03:21:436, 0, 7366.5723, 18.5425, 15086740, 37975.0000, 0, 5000, 18.5425, 37975.0000
2018-11-25 02:03:26:436, 0, 7459.2241, 18.5304, 15276491, 37950.2000, 0, 5000, 18.5304, 37950.2000
2018-11-25 02:03:31:436, 0, 7550.3320, 18.2216, 15463080, 37317.8000, 0, 5000, 18.2216, 37317.8000
2018-11-25 02:03:36:436, 0, 7644.7397, 18.8815, 15656427, 38669.4000, 0, 5000, 18.8815, 38669.4000
2018-11-25 02:03:41:436, 0, 7738.9810, 18.8482, 15849433, 38601.2000, 0, 5000, 18.8482, 38601.2000
2018-11-25 02:03:46:436, 0, 7830.4824, 18.3003, 16036828, 37479.0000, 0, 5000, 18.3003, 37479.0000
2018-11-25 02:03:51:436, 0, 7921.7266, 18.2488, 16223696, 37373.6000, 0, 5000, 18.2488, 37373.6000
2018-11-25 02:03:56:436, 0, 8016.9971, 19.0541, 16418810, 39022.8000, 0, 5000, 19.0541, 39022.8000
2018-11-25 02:04:01:436, 0, 8112.8125, 19.1631, 16615040, 39246.0000, 0, 5000, 19.1631, 39246.0000
2018-11-25 02:04:06:436, 0, 8207.7349, 18.9845, 16809441, 38880.2000, 0, 5000, 18.9845, 38880.2000
2018-11-25 02:04:11:436, 0, 8304.8218, 19.4174, 17008275, 39766.8000, 0, 5000, 19.4174, 39766.8000
2018-11-25 02:04:16:436, 0, 8397.9580, 18.6272, 17199018, 38148.6000, 0, 5000, 18.6272, 38148.6000
2018-11-25 02:04:21:436, 0, 8494.6968, 19.3478, 17397139, 39624.2000, 0, 5000, 19.3478, 39624.2000
2018-11-25 02:04:26:436, 0, 8589.2559, 18.9118, 17590796, 38731.4000, 0, 5000, 18.9118, 38731.4000
2018-11-25 02:04:31:436, 0, 8682.7100, 18.6908, 17782190, 38278.8000, 0, 5000, 18.6908, 38278.8000
2018-11-25 02:04:36:436, 0, 8777.2085, 18.8997, 17975723, 38706.6000, 0, 5000, 18.8997, 38706.6000
2018-11-25 02:04:41:436, 0, 8870.1479, 18.5879, 18166063, 38068.0000, 0, 5000, 18.5879, 38068.0000
2018-11-25 02:04:46:436, 0, 8964.4194, 18.8543, 18359131, 38613.6000, 0, 5000, 18.8543, 38613.6000
2018-11-25 02:04:51:436, 0, 9059.9473, 19.1056, 18554772, 39128.2000, 0, 5000, 19.1056, 39128.2000
2018-11-25 02:04:56:436, 0, 9155.9292, 19.1964, 18751343, 39314.2000, 0, 5000, 19.1964, 39314.2000
2018-11-25 02:05:01:436, 0, 9249.2925, 18.6727, 18942551, 38241.6000, 0, 5000, 18.6727, 38241.6000
2018-11-25 02:05:06:436, 0, 9343.3521, 18.8119, 19135185, 38526.8000, 0, 5000, 18.8119, 38526.8000
2018-11-25 02:05:11:436, 0, 9435.0503, 18.3396, 19322983, 37559.6000, 0, 5000, 18.3396, 37559.6000
2018-11-25 02:05:16:436, 0, 9529.9121, 18.9724, 19517260, 38855.4000, 0, 5000, 18.9724, 38855.4000
2018-11-25 02:05:21:436, 0, 9625.4097, 19.0995, 19712839, 39115.8000, 0, 5000, 19.0995, 39115.8000
2018-11-25 02:05:26:436, 0, 9720.7710, 19.0723, 19908139, 39060.0000, 0, 5000, 19.0723, 39060.0000
2018-11-25 02:05:31:436, 0, 9815.9961, 19.0450, 20103160, 39004.2000, 0, 5000, 19.0450, 39004.2000
2018-11-25 02:05:36:436, 0, 9911.1152, 19.0238, 20297964, 38960.8000, 0, 5000, 19.0238, 38960.8000
2018-11-25 02:05:41:436, 0, 10003.9185, 18.5606, 20488025, 38012.2000, 0, 5000, 18.5606, 38012.2000
2018-11-25 02:05:46:436, 0, 10102.4282, 19.7020, 20689773, 40349.6000, 0, 5000, 19.7020, 40349.6000
2018-11-25 02:05:51:436, 0, 10198.8945, 19.2933, 20887336, 39512.6000, 0, 5000, 19.2933, 39512.6000
2018-11-25 02:05:56:436, 0, 10294.6040, 19.1419, 21083349, 39202.6000, 0, 5000, 19.1419, 39202.6000
2018-11-25 02:06:01:436, 0, 10389.1631, 18.9118, 21277006, 38731.4000, 0, 5000, 18.9118, 38731.4000
2018-11-25 02:06:06:436, 0, 10482.9956, 18.7665, 21469175, 38433.8000, 0, 5000, 18.7665, 38433.8000
2018-11-25 02:06:11:436, 0, 10575.8896, 18.5788, 21659422, 38049.4000, 0, 5000, 18.5788, 38049.4000
2018-11-25 02:06:16:436, 0, 10672.9160, 19.4053, 21858132, 39742.0000, 0, 5000, 19.4053, 39742.0000
2018-11-25 02:06:21:436, 0, 10766.5366, 18.7241, 22049867, 38347.0000, 0, 5000, 18.7241, 38347.0000
2018-11-25 02:06:26:436, 0, 10861.5195, 18.9966, 22244392, 38905.0000, 0, 5000, 18.9966, 38905.0000
2018-11-25 02:06:31:436, 0, 10954.7920, 18.6545, 22435414, 38204.4000, 0, 5000, 18.6545, 38204.4000
2018-11-25 02:06:36:436, 0, 11048.8516, 18.8119, 22628048, 38526.8000, 0, 5000, 18.8119, 38526.8000
2018-11-25 02:06:41:436, 0, 11140.6558, 18.3608, 22816063, 37603.0000, 0, 5000, 18.3608, 37603.0000
2018-11-25 02:06:46:436, 0, 11235.8052, 19.0299, 23010929, 38973.2000, 0, 5000, 19.0299, 38973.2000
2018-11-25 02:06:51:436, 0, 11326.5347, 18.1459, 23196743, 37162.8000, 0, 5000, 18.1459, 37162.8000
2018-11-25 02:06:56:436, 0, 11422.4561, 19.1843, 23393190, 39289.4000, 0, 5000, 19.1843, 39289.4000
2018-11-25 02:07:01:436, 0, 11517.8628, 19.0813, 23588583, 39078.6000, 0, 5000, 19.0813, 39078.6000
2018-11-25 02:07:06:436, 0, 11614.4199, 19.3114, 23786332, 39549.8000, 0, 5000, 19.3114, 39549.8000
2018-11-25 02:07:11:436, 0, 11706.0728, 18.3306, 23974037, 37541.0000, 0, 5000, 18.3306, 37541.0000
2018-11-25 02:07:16:436, 0, 11801.9639, 19.1782, 24170422, 39277.0000, 0, 5000, 19.1782, 39277.0000
2018-11-25 02:07:21:436, 0, 11897.2495, 19.0571, 24365567, 39029.0000, 0, 5000, 19.0571, 39029.0000
2018-11-25 02:07:26:436, 0, 11991.5967, 18.8694, 24558790, 38644.6000, 0, 5000, 18.8694, 38644.6000
2018-11-25 02:07:31:436, 0, 12085.6563, 18.8119, 24751424, 38526.8000, 0, 5000, 18.8119, 38526.8000
2018-11-25 02:07:36:436, 0, 12178.8530, 18.6394, 24942291, 38173.4000, 0, 5000, 18.6394, 38173.4000
2018-11-25 02:07:41:436, 0, 12275.0317, 19.2357, 25139265, 39394.8000, 0, 5000, 19.2357, 39394.8000
2018-11-25 02:07:46:436, 0, 12369.1973, 18.8331, 25332116, 38570.2000, 0, 5000, 18.8331, 38570.2000
2018-11-25 02:07:51:436, 0, 12464.4224, 19.0450, 25527137, 39004.2000, 0, 5000, 19.0450, 39004.2000
2018-11-25 02:07:56:436, 0, 12559.3447, 18.9845, 25721538, 38880.2000, 0, 5000, 18.9845, 38880.2000
2018-11-25 02:08:01:436, 0, 12655.4478, 19.2206, 25918357, 39363.8000, 0, 5000, 19.2206, 39363.8000
2018-11-25 02:08:06:436, 0, 12751.6719, 19.2448, 26115424, 39413.4000, 0, 5000, 19.2448, 39413.4000
2018-11-25 02:08:11:436, 0, 12846.2007, 18.9058, 26309019, 38719.0000, 0, 5000, 18.9058, 38719.0000
2018-11-25 02:08:16:436, 0, 12940.9263, 18.9451, 26503017, 38799.6000, 0, 5000, 18.9451, 38799.6000
2018-11-25 02:08:21:436, 0, 13035.1978, 18.8543, 26696085, 38613.6000, 0, 5000, 18.8543, 38613.6000
2018-11-25 02:08:26:436, 0, 13128.0918, 18.5788, 26886332, 38049.4000, 0, 5000, 18.5788, 38049.4000
2018-11-25 02:08:31:436, 0, 13222.8779, 18.9572, 27080454, 38824.4000, 0, 5000, 18.9572, 38824.4000
2018-11-25 02:08:36:436, 0, 13318.4209, 19.1086, 27276126, 39134.4000, 0, 5000, 19.1086, 39134.4000
2018-11-25 02:08:41:436, 0, 13414.2061, 19.1570, 27472294, 39233.6000, 0, 5000, 19.1570, 39233.6000
2018-11-25 02:08:46:436, 0, 13508.0386, 18.7665, 27664463, 38433.8000, 0, 5000, 18.7665, 38433.8000
2018-11-25 02:08:51:436, 0, 13601.3867, 18.6696, 27855640, 38235.4000, 0, 5000, 18.6696, 38235.4000
2018-11-25 02:08:56:436, 0, 13691.8740, 18.0975, 28040958, 37063.6000, 0, 5000, 18.0975, 37063.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
