procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28271    149   3152    0    0     0     0 39652 47746 18  6 76  0  0 2018-12-19 18:09:33
 4  0      0  28273    149   3152    0    0     0     0 38613 46423 18  6 76  0  0 2018-12-19 18:09:34
 3  0      0  28272    149   3152    0    0     0     0 39901 48435 18  6 76  0  0 2018-12-19 18:09:35
 3  0      0  28271    149   3152    0    0     0     0 40406 49343 19  6 76  0  0 2018-12-19 18:09:36
 1  0      0  28274    149   3152    0    0     0     0 38600 48679 19  6 75  0  0 2018-12-19 18:09:37
 4  0      0  28275    149   3152    0    0     0     0 42341 50225 19  6 75  0  0 2018-12-19 18:09:38
 3  0      0  28272    149   3152    0    0     0     0 39376 51560 20  7 73  0  0 2018-12-19 18:09:39
 3  0      0  28272    149   3152    0    0     0     0 38609 47344 18  6 76  0  0 2018-12-19 18:09:40
 4  0      0  28270    149   3152    0    0     0     0 39696 48822 19  6 75  0  0 2018-12-19 18:09:41
 4  0      0  28272    149   3152    0    0     0     0 40138 48231 19  6 75  0  0 2018-12-19 18:09:42
 1  0      0  28272    149   3152    0    0     0     0 41899 49068 18  6 75  0  0 2018-12-19 18:09:43
 4  0      0  28269    149   3152    0    0     0     0 38734 47528 17  6 77  0  0 2018-12-19 18:09:44
 3  0      0  28273    149   3152    0    0     0     0 38773 49156 18  6 76  0  0 2018-12-19 18:09:45
 4  0      0  28272    149   3152    0    0     0     0 39012 48903 19  6 76  0  0 2018-12-19 18:09:46
 4  0      0  28273    149   3152    0    0     0     0 37958 48729 19  6 76  0  0 2018-12-19 18:09:47
 5  0      0  28274    149   3152    0    0     0     0 40024 50215 19  6 75  0  0 2018-12-19 18:09:48
 3  0      0  28273    149   3152    0    0     0     0 37758 47255 18  6 75  0  0 2018-12-19 18:09:49
 5  0      0  28273    149   3152    0    0     0  1960 38441 46876 18  6 76  1  0 2018-12-19 18:09:50
 3  0      0  28273    149   3152    0    0     0     0 39261 47161 18  6 76  0  0 2018-12-19 18:09:51
 3  0      0  28274    149   3152    0    0     0     0 40116 47164 19  6 75  0  0 2018-12-19 18:09:52
 3  0      0  28270    149   3152    0    0     0     0 42259 49537 19  6 75  0  0 2018-12-19 18:09:53
 4  0      0  28272    149   3152    0    0     0     0 41555 48476 19  6 75  0  0 2018-12-19 18:09:54
 2  0      0  28272    149   3152    0    0     0     0 40586 47277 18  6 76  0  0 2018-12-19 18:09:55
 5  0      0  28272    149   3152    0    0     0     0 41419 49938 19  5 76  0  0 2018-12-19 18:09:56
 4  0      0  28272    149   3152    0    0     0     0 39703 47098 18  6 76  0  0 2018-12-19 18:09:57
 3  0      0  28273    149   3152    0    0     0     0 38574 46732 18  6 76  0  0 2018-12-19 18:09:58
 2  0      0  28275    149   3152    0    0     0     0 40741 47726 18  6 76  0  0 2018-12-19 18:09:59
 2  0      0  28273    149   3152    0    0     0     0 41710 49673 19  6 75  0  0 2018-12-19 18:10:00
 1  0      0  28274    149   3152    0    0     0     0 38944 46277 18  6 76  0  0 2018-12-19 18:10:01
 4  0      0  28270    149   3152    0    0     0     0 37455 47206 18  6 76  0  0 2018-12-19 18:10:02
 3  0      0  28273    149   3152    0    0     0     0 37613 47459 18  6 77  0  0 2018-12-19 18:10:03
 3  0      0  28272    149   3152    0    0     0     0 40653 47825 18  6 76  0  0 2018-12-19 18:10:04
 3  0      0  28272    149   3152    0    0     0     0 39706 48193 19  5 76  0  0 2018-12-19 18:10:05
 5  0      0  28270    149   3152    0    0     0     0 37615 47323 18  7 75  0  0 2018-12-19 18:10:06
 4  0      0  28270    149   3152    0    0     0     0 39037 48217 18  6 76  0  0 2018-12-19 18:10:07
 5  0      0  28272    149   3152    0    0     0     0 40643 48930 19  6 75  0  0 2018-12-19 18:10:08
 2  0      0  28273    149   3152    0    0     0     0 40611 47971 18  6 76  0  0 2018-12-19 18:10:09
 5  0      0  28273    149   3152    0    0     0     0 39704 48797 18  6 76  0  0 2018-12-19 18:10:10
 1  0      0  28274    149   3152    0    0     0     0 41559 48770 18  6 75  0  0 2018-12-19 18:10:11
 3  0      0  28275    149   3152    0    0     0     0 40105 48230 18  6 75  0  0 2018-12-19 18:10:12
 2  0      0  28274    149   3152    0    0     0     0 39714 48656 18  6 76  0  0 2018-12-19 18:10:13
 2  0      0  28271    149   3152    0    0     0     0 39329 47056 18  6 77  0  0 2018-12-19 18:10:14
 3  0      0  28272    149   3152    0    0     0     0 40084 49999 20  6 74  0  0 2018-12-19 18:10:15
 5  0      0  28273    149   3152    0    0     0     0 40576 48678 18  5 76  0  0 2018-12-19 18:10:16
 2  0      0  28274    149   3152    0    0     0     0 36845 45170 17  6 77  0  0 2018-12-19 18:10:17
 3  0      0  28272    149   3152    0    0     0     0 38236 47773 18  6 76  0  0 2018-12-19 18:10:18
 6  0      0  28271    149   3152    0    0     0     0 37291 46962 18  6 76  0  0 2018-12-19 18:10:19
 4  0      0  28272    149   3152    0    0     0     0 38832 48379 19  6 75  0  0 2018-12-19 18:10:20
 3  0      0  28272    149   3152    0    0     0     0 39083 48132 18  6 76  0  0 2018-12-19 18:10:21
 2  0      0  28271    149   3152    0    0     0     0 38874 47399 18  7 76  0  0 2018-12-19 18:10:22
 3  0      0  28274    149   3152    0    0     0     0 39301 48546 18  6 76  0  0 2018-12-19 18:10:23
 4  0      0  28272    149   3152    0    0     0     0 38975 47437 18  6 76  0  0 2018-12-19 18:10:24
 3  0      0  28274    149   3152    0    0     0     0 41983 49274 18  6 76  0  0 2018-12-19 18:10:25
 2  0      0  28273    149   3152    0    0     0     0 40330 46365 18  6 76  0  0 2018-12-19 18:10:26
 3  0      0  28272    149   3152    0    0     0     0 41523 49015 19  5 76  0  0 2018-12-19 18:10:27
 3  0      0  28272    149   3152    0    0     0     0 40375 47348 18  6 76  0  0 2018-12-19 18:10:28
 4  0      0  28272    149   3152    0    0     0     0 40262 47688 18  7 75  0  0 2018-12-19 18:10:29
 2  0      0  28273    149   3152    0    0     0     0 40126 48260 19  6 76  0  0 2018-12-19 18:10:30
 4  0      0  28268    149   3152    0    0     0     0 39173 47669 18  6 76  0  0 2018-12-19 18:10:31
 3  0      0  28273    149   3152    0    0     0     0 38448 48286 18  6 76  0  0 2018-12-19 18:10:32
 3  0      0  28274    149   3152    0    0     0     0 38341 48466 18  6 76  0  0 2018-12-19 18:10:33
 3  0      0  28274    149   3152    0    0     0     0 37916 46779 17  6 77  0  0 2018-12-19 18:10:34
 4  0      0  28273    149   3152    0    0     0     0 39052 47793 18  6 76  0  0 2018-12-19 18:10:35
 3  0      0  28270    149   3152    0    0     0     0 39240 47838 18  6 76  0  0 2018-12-19 18:10:36
 3  0      0  28274    149   3152    0    0     0     0 40493 48678 19  6 76  0  0 2018-12-19 18:10:37
 4  0      0  28274    149   3152    0    0     0     0 41313 48926 19  5 75  0  0 2018-12-19 18:10:38
 3  0      0  28276    149   3152    0    0     0     0 39597 51496 20  7 73  0  0 2018-12-19 18:10:39
 3  0      0  28273    149   3152    0    0     0     0 38137 47455 18  6 76  0  0 2018-12-19 18:10:40
 3  0      0  28274    149   3152    0    0     0     0 39024 47312 18  6 76  0  0 2018-12-19 18:10:41
 4  0      0  28272    149   3152    0    0     0     0 37914 47335 18  6 76  0  0 2018-12-19 18:10:42
 3  0      0  28271    149   3152    0    0     0     0 37791 46142 17  6 77  0  0 2018-12-19 18:10:43
 3  0      0  28270    149   3152    0    0     0     0 36821 45742 17  6 77  0  0 2018-12-19 18:10:44
 3  0      0  28269    149   3152    0    0     0     0 40353 46900 18  6 76  0  0 2018-12-19 18:10:45
 3  0      0  28274    149   3152    0    0     0     0 39557 47963 18  6 76  0  0 2018-12-19 18:10:46
 1  0      0  28274    149   3152    0    0     0     0 40452 48123 18  6 76  0  0 2018-12-19 18:10:47
 3  0      0  28275    149   3152    0    0     0     0 40901 48698 19  6 75  0  0 2018-12-19 18:10:48
 4  0      0  28272    149   3153    0    0     0     0 40854 47734 19  5 76  0  0 2018-12-19 18:10:49
 3  0      0  28271    149   3153    0    0     0     0 38110 46667 19  6 76  0  0 2018-12-19 18:10:50
 3  0      0  28273    149   3153    0    0     0     0 38479 48933 19  5 76  0  0 2018-12-19 18:10:51
 3  0      0  28274    149   3152    0    0     0     0 39138 49047 20  6 75  0  0 2018-12-19 18:10:52
 2  0      0  28274    149   3152    0    0     0     0 39042 49211 19  6 76  0  0 2018-12-19 18:10:53
 5  0      0  28275    149   3152    0    0     0     0 37945 47635 18  7 76  0  0 2018-12-19 18:10:54
 3  0      0  28275    149   3152    0    0     0     0 38483 47731 18  6 76  0  0 2018-12-19 18:10:55
 3  0      0  28274    149   3152    0    0     0     0 38603 47657 18  6 76  0  0 2018-12-19 18:10:56
 2  0      0  28273    149   3152    0    0     0     0 39685 47618 19  6 75  0  0 2018-12-19 18:10:57
 4  0      0  28273    149   3152    0    0     0     0 40058 47148 19  6 75  0  0 2018-12-19 18:10:58
 3  0      0  28271    149   3152    0    0     0     0 38554 46764 18  6 76  0  0 2018-12-19 18:10:59
 3  0      0  28269    149   3152    0    0     0     0 36208 45770 17  6 77  0  0 2018-12-19 18:11:00
 3  0      0  28273    149   3152    0    0     0     0 38456 48202 18  7 75  0  0 2018-12-19 18:11:01
 5  0      0  28270    149   3152    0    0     0     0 38616 46157 18  6 76  0  0 2018-12-19 18:11:02
 3  0      0  28272    149   3152    0    0     0     0 39274 46496 18  6 76  0  0 2018-12-19 18:11:03
 3  0      0  28274    149   3152    0    0     0     0 38091 47401 18  6 76  0  0 2018-12-19 18:11:04
 2  0      0  28274    149   3152    0    0     0     0 38880 48063 18  6 76  0  0 2018-12-19 18:11:05
 4  0      0  28274    149   3152    0    0     0     0 40747 47369 18  6 76  0  0 2018-12-19 18:11:06
 4  0      0  28274    149   3152    0    0     0     0 40479 48513 19  6 76  0  0 2018-12-19 18:11:07
 3  0      0  28276    149   3152    0    0     0     0 39873 47834 19  6 76  0  0 2018-12-19 18:11:08
 3  0      0  28274    149   3152    0    0     0     0 39563 48936 18  6 75  0  0 2018-12-19 18:11:09
 3  0      0  28274    149   3152    0    0     0     0 40338 49805 20  6 75  0  0 2018-12-19 18:11:10
 3  0      0  28274    149   3152    0    0     0     0 40498 50389 19  6 75  0  0 2018-12-19 18:11:11
 2  0      0  28272    149   3152    0    0     0     0 38305 46830 18  6 76  0  0 2018-12-19 18:11:12
 3  0      0  28274    149   3152    0    0     0     0 40297 48098 19  6 75  0  0 2018-12-19 18:11:13
 4  0      0  28272    149   3152    0    0     0     0 37620 45825 17  6 77  0  0 2018-12-19 18:11:14
 4  0      0  28274    149   3152    0    0     0     0 41580 49097 19  6 75  0  0 2018-12-19 18:11:15
 3  0      0  28274    149   3152    0    0     0     0 40221 48507 18  6 76  0  0 2018-12-19 18:11:16
 3  0      0  28272    149   3152    0    0     0     0 39923 47862 19  6 76  0  0 2018-12-19 18:11:17
 3  0      0  28274    149   3152    0    0     0     0 40766 49659 18  6 76  0  0 2018-12-19 18:11:18
 5  0      0  28273    149   3152    0    0     0     0 37997 47288 18  6 76  0  0 2018-12-19 18:11:19
 2  0      0  28272    149   3152    0    0     0     0 38542 47968 18  6 76  0  0 2018-12-19 18:11:20
 4  0      0  28275    149   3152    0    0     0     0 41669 49875 19  6 76  0  0 2018-12-19 18:11:21
 3  0      0  28274    149   3152    0    0     0     0 40236 49032 19  6 75  0  0 2018-12-19 18:11:22
 2  0      0  28274    149   3152    0    0     0     0 38205 47870 18  6 76  0  0 2018-12-19 18:11:23
 2  0      0  28274    149   3152    0    0     0     0 39808 48216 19  6 75  0  0 2018-12-19 18:11:24
 5  0      0  28276    149   3152    0    0     0     0 39389 47530 18  7 76  0  0 2018-12-19 18:11:25
 3  0      0  28274    149   3152    0    0     0     0 40745 48267 18  6 76  0  0 2018-12-19 18:11:26
 3  0      0  28272    149   3153    0    0     0     0 39112 46440 18  6 76  0  0 2018-12-19 18:11:27
 3  0      0  28273    149   3152    0    0     0     0 41350 48912 18  7 75  0  0 2018-12-19 18:11:28
 4  0      0  28274    149   3153    0    0     0     0 41728 49716 20  6 75  0  0 2018-12-19 18:11:29
 2  0      0  28272    149   3153    0    0     0     0 39547 47781 18  6 76  0  0 2018-12-19 18:11:30
 3  0      0  28273    149   3153    0    0     0     0 37788 45382 18  6 76  0  0 2018-12-19 18:11:31
 4  0      0  28268    149   3153    0    0     0     0 37236 46684 18  5 77  0  0 2018-12-19 18:11:32
 2  0      0  28271    149   3153    0    0     0     0 39581 47780 18  6 76  0  0 2018-12-19 18:11:33
 3  0      0  28272    149   3153    0    0     0     0 36754 46979 18  6 76  0  0 2018-12-19 18:11:34
 3  0      0  28272    149   3153    0    0     0     0 37017 47532 18  5 76  0  0 2018-12-19 18:11:35
 4  0      0  28275    149   3152    0    0     0     0 38423 48256 18  6 76  0  0 2018-12-19 18:11:36
 3  0      0  28275    149   3152    0    0     0     0 38544 48024 18  6 76  0  0 2018-12-19 18:11:37
 4  0      0  28275    149   3152    0    0     0     0 39342 47336 18  6 76  0  0 2018-12-19 18:11:38
 3  0      0  28270    149   3152    0    0     0     0 38605 48137 19  7 74  0  0 2018-12-19 18:11:39
 3  0      0  28271    149   3152    0    0     0     0 38827 49245 19  7 75  0  0 2018-12-19 18:11:40
 3  0      0  28272    149   3152    0    0     0     0 39728 47479 18  5 76  0  0 2018-12-19 18:11:41
 3  0      0  28270    149   3152    0    0     0     0 38924 47136 19  5 76  0  0 2018-12-19 18:11:42
 2  0      0  28270    149   3152    0    0     0     0 37302 46782 18  6 77  0  0 2018-12-19 18:11:43
 5  0      0  28272    149   3152    0    0     0     0 38903 47626 19  5 76  0  0 2018-12-19 18:11:44
 3  0      0  28273    149   3152    0    0     0     0 38191 47915 19  5 76  0  0 2018-12-19 18:11:45
 3  0      0  28276    149   3152    0    0     0     0 38564 48380 19  5 76  0  0 2018-12-19 18:11:46
 4  0      0  28271    149   3152    0    0     0     0 39197 46961 18  6 76  0  0 2018-12-19 18:11:47
 2  0      0  28275    149   3152    0    0     0     0 42293 50151 19  6 75  0  0 2018-12-19 18:11:48
 3  0      0  28274    149   3152    0    0     0     0 39970 48130 18  6 76  0  0 2018-12-19 18:11:49
 4  0      0  28274    149   3152    0    0     0     0 41797 49167 19  6 75  0  0 2018-12-19 18:11:50
 3  0      0  28276    149   3152    0    0     0     0 38946 48976 18  6 76  0  0 2018-12-19 18:11:51
 2  0      0  28276    149   3152    0    0     0     0 39964 49230 18  6 76  0  0 2018-12-19 18:11:52
 3  0      0  28273    149   3152    0    0     0     0 37263 45903 18  5 77  0  0 2018-12-19 18:11:53
 4  0      0  28269    149   3152    0    0     0     0 39221 48773 17  7 76  0  0 2018-12-19 18:11:54
 3  0      0  28273    149   3152    0    0     0     0 39915 48398 18  6 76  0  0 2018-12-19 18:11:55
 2  0      0  28270    149   3152    0    0     0     0 39051 48725 19  6 75  0  0 2018-12-19 18:11:56
 2  0      0  28270    149   3153    0    0     0     0 38347 46768 18  6 76  0  0 2018-12-19 18:11:57
 3  0      0  28274    149   3153    0    0     0     0 39368 49235 19  6 75  0  0 2018-12-19 18:11:58
 2  0      0  28276    149   3152    0    0     0     0 40473 48447 19  6 76  0  0 2018-12-19 18:11:59
 3  0      0  28275    149   3152    0    0     0     0 38592 48894 18  5 76  0  0 2018-12-19 18:12:00
 5  0      0  28275    149   3152    0    0     0     0 40685 48604 19  6 76  0  0 2018-12-19 18:12:01
 3  0      0  28274    149   3152    0    0     0     0 40129 47609 18  6 76  0  0 2018-12-19 18:12:02
 1  0      0  28275    149   3152    0    0     0     0 38544 48437 19  6 75  0  0 2018-12-19 18:12:03
 4  0      0  28272    149   3152    0    0     0     0 37285 46883 19  6 76  0  0 2018-12-19 18:12:04
 3  0      0  28277    149   3152    0    0     0     0 39623 47659 18  6 76  0  0 2018-12-19 18:12:05
 0  0      0  28272    149   3152    0    0     0     0 38304 46205 17  7 76  0  0 2018-12-19 18:12:06
 3  0      0  28273    149   3152    0    0     0     0 40601 49002 19  5 75  0  0 2018-12-19 18:12:07
 2  0      0  28273    149   3152    0    0     0     0 36441 45139 17  6 76  0  0 2018-12-19 18:12:08
 3  0      0  28270    149   3153    0    0     0     0 37884 46869 18  6 77  0  0 2018-12-19 18:12:09
 3  0      0  28273    149   3152    0    0     0     0 38088 47248 19  5 76  0  0 2018-12-19 18:12:10
 5  0      0  28274    149   3152    0    0     0     0 37889 47978 18  6 76  0  0 2018-12-19 18:12:11
 2  0      0  28271    149   3152    0    0     0     0 38431 47726 18  6 76  0  0 2018-12-19 18:12:12
 1  0      0  28274    149   3152    0    0     0     0 41238 48696 19  5 76  0  0 2018-12-19 18:12:13
 0  0      0  28278    149   3152    0    0     0     0 41310 49100 19  6 75  0  0 2018-12-19 18:12:14
 4  0      0  28274    149   3152    0    0     0     0 39215 46652 18  5 77  0  0 2018-12-19 18:12:15
 3  0      0  28274    149   3152    0    0     0     0 39962 48107 19  6 75  0  0 2018-12-19 18:12:16
 2  0      0  28276    149   3153    0    0     0     0 39008 48625 18  6 75  0  0 2018-12-19 18:12:17
 1  0      0  28274    149   3153    0    0     0     0 39233 46895 17  6 77  0  0 2018-12-19 18:12:18
 3  0      0  28275    149   3153    0    0     0     0 40550 47852 18  6 76  0  0 2018-12-19 18:12:19
 1  0      0  28272    149   3153    0    0     0     0 36784 46410 17  6 77  0  0 2018-12-19 18:12:20
 4  0      0  28274    149   3152    0    0     0     0 38022 47785 18  5 76  0  0 2018-12-19 18:12:21
 3  0      0  28274    149   3152    0    0     0     0 39306 48486 19  5 76  0  0 2018-12-19 18:12:22
 2  0      0  28272    149   3152    0    0     0     0 38479 45954 17  6 77  0  0 2018-12-19 18:12:23
 3  0      0  28275    149   3153    0    0     0     0 39329 49019 19  6 75  0  0 2018-12-19 18:12:24
 4  0      0  28273    149   3153    0    0     0     0 38591 46798 18  6 76  0  0 2018-12-19 18:12:25
 3  0      0  28271    149   3153    0    0     0     0 38186 46752 17  6 76  0  0 2018-12-19 18:12:26
 3  0      0  28274    149   3152    0    0     0     0 37037 45926 18  6 76  0  0 2018-12-19 18:12:27
 2  0      0  28275    149   3152    0    0     0     0 38634 46188 18  6 76  0  0 2018-12-19 18:12:28
 3  0      0  28271    149   3152    0    0     0     0 38638 47537 19  6 75  0  0 2018-12-19 18:12:29
 3  0      0  28275    149   3152    0    0     0     0 39169 48284 19  5 76  0  0 2018-12-19 18:12:30
 3  0      0  28276    149   3152    0    0     0     0 41301 48615 19  6 75  0  0 2018-12-19 18:12:31
 3  0      0  28273    149   3152    0    0     0     0 40886 48925 19  5 75  0  0 2018-12-19 18:12:32
 4  0      0  28273    149   3152    0    0     0     0 38257 47891 18  6 76  0  0 2018-12-19 18:12:33
 2  0      0  28274    149   3152    0    0     0     0 38996 48622 19  5 75  0  0 2018-12-19 18:12:34
 3  0      0  28272    149   3152    0    0     0     0 39675 47338 18  6 76  0  0 2018-12-19 18:12:35
 5  0      0  28275    149   3152    0    0     0     0 39728 48350 19  5 76  0  0 2018-12-19 18:12:36
 3  0      0  28273    149   3152    0    0     0     0 39407 47616 18  6 76  0  0 2018-12-19 18:12:37
 6  0      0  28274    149   3152    0    0     0     0 38280 47686 18  6 76  0  0 2018-12-19 18:12:38
 3  0      0  28275    149   3152    0    0     0     0 38964 53058 21  7 72  0  0 2018-12-19 18:12:39
 3  0      0  28273    149   3152    0    0     0     0 37409 47081 17  6 77  0  0 2018-12-19 18:12:40
 6  0      0  28273    149   3153    0    0     0     0 38633 48295 18  6 76  0  0 2018-12-19 18:12:41
 3  0      0  28274    149   3153    0    0     0     0 38417 48867 18  6 75  0  0 2018-12-19 18:12:42
 3  0      0  28270    149   3152    0    0     0     0 36849 46475 18  6 76  0  0 2018-12-19 18:12:43
 3  0      0  28272    149   3153    0    0     0     0 38505 47569 18  5 76  0  0 2018-12-19 18:12:44
 4  0      0  28274    149   3153    0    0     0     0 41633 49313 19  6 75  0  0 2018-12-19 18:12:45
 4  0      0  28274    149   3153    0    0     0     0 41348 48300 18  6 76  0  0 2018-12-19 18:12:46
 2  0      0  28274    149   3153    0    0     0     0 38798 48897 19  6 75  0  0 2018-12-19 18:12:47
 2  0      0  28275    149   3152    0    0     0     0 39968 48890 18  6 75  0  0 2018-12-19 18:12:48
 3  0      0  28275    149   3152    0    0     0     0 40655 49545 19  6 75  0  0 2018-12-19 18:12:49
 3  0      0  28272    149   3152    0    0     0     0 38869 47533 19  5 76  0  0 2018-12-19 18:12:50
 3  0      0  28273    149   3153    0    0     0     0 37804 47099 18  6 76  0  0 2018-12-19 18:12:51
 3  0      0  28274    149   3153    0    0     0     0 39786 47392 18  6 77  0  0 2018-12-19 18:12:52
 4  0      0  28272    149   3153    0    0     0     0 39825 46935 18  6 76  0  0 2018-12-19 18:12:53
 2  0      0  28269    149   3153    0    0     0     0 37477 47034 18  5 76  0  0 2018-12-19 18:12:54
 1  0      0  28274    149   3153    0    0     0     0 37921 47389 18  6 76  0  0 2018-12-19 18:12:55
 2  0      0  28275    149   3152    0    0     0     0 41256 49026 18  6 76  0  0 2018-12-19 18:12:56
 1  0      0  28275    149   3152    0    0     0     0 41185 49301 19  6 75  0  0 2018-12-19 18:12:57
 3  0      0  28275    149   3152    0    0     0     0 41285 48861 19  5 76  0  0 2018-12-19 18:12:58
 0  0      0  28269    149   3152    0    0     0     0 36669 45457 17  7 76  0  0 2018-12-19 18:12:59
 2  0      0  28270    149   3152    0    0     0     0 37332 47475 18  6 76  0  0 2018-12-19 18:13:00
 3  0      0  28266    149   3152    0    0     0     0 36311 45311 17  6 76  0  0 2018-12-19 18:13:01
 3  0      0  28271    149   3152    0    0     0     0 38008 48078 18  6 76  0  0 2018-12-19 18:13:02
 4  0      0  28271    149   3152    0    0     0     0 37540 48497 19  5 76  0  0 2018-12-19 18:13:03
 2  0      0  28272    149   3152    0    0     0     0 37937 46174 18  6 76  0  0 2018-12-19 18:13:04
 3  0      0  28270    149   3152    0    0     0     0 41429 48115 18  6 76  0  0 2018-12-19 18:13:05
 3  0      0  28275    149   3152    0    0     0     0 41078 49480 18  6 75  0  0 2018-12-19 18:13:06
 4  0      0  28270    149   3153    0    0     0     0 38095 45351 17  6 77  0  0 2018-12-19 18:13:07
 2  0      0  28272    149   3153    0    0     0     0 40028 48846 18  6 75  0  0 2018-12-19 18:13:08
 2  0      0  28271    149   3153    0    0     0     0 39266 48690 19  6 75  0  0 2018-12-19 18:13:09
