2018-12-19 18:08:49, id: test-180849-498, starting producer #0
2018-12-19 18:14:46, id: test-180849-498, time: 357.416s, sent: 13964 msg/s
2018-12-19 18:14:48, id: test-180849-498, time: 358.521s, sent: 13799 msg/s
2018-12-19 18:14:49, id: test-180849-498, time: 359.521s, sent: 14351 msg/s
2018-12-19 18:14:50, id: test-180849-498, time: 360.616s, sent: 12640 msg/s
2018-12-19 18:14:51, id: test-180849-498, time: 361.619s, sent: 13234 msg/s
2018-12-19 18:14:52, id: test-180849-498, time: 362.720s, sent: 13849 msg/s
2018-12-19 18:14:53, id: test-180849-498, time: 363.842s, sent: 13491 msg/s
2018-12-19 18:14:54, id: test-180849-498, time: 364.948s, sent: 13587 msg/s
2018-12-19 18:14:55, id: test-180849-498, time: 366.048s, sent: 13762 msg/s
2018-12-19 18:14:56, id: test-180849-498, time: 367.048s, sent: 13273 msg/s
2018-12-19 18:14:57, id: test-180849-498, time: 368.112s, sent: 14124 msg/s
2018-12-19 18:14:58, id: test-180849-498, time: 369.195s, sent: 13978 msg/s
2018-12-19 18:14:59, id: test-180849-498, time: 370.280s, sent: 13952 msg/s
2018-12-19 18:15:00, id: test-180849-498, time: 371.280s, sent: 13383 msg/s
2018-12-19 18:15:01, id: test-180849-498, time: 372.376s, sent: 13612 msg/s
2018-12-19 18:15:02, id: test-180849-498, time: 373.376s, sent: 13836 msg/s
2018-12-19 18:15:04, id: test-180849-498, time: 374.432s, sent: 13802 msg/s
2018-12-19 18:15:05, id: test-180849-498, time: 375.538s, sent: 13687 msg/s
2018-12-19 18:15:06, id: test-180849-498, time: 376.645s, sent: 13774 msg/s
2018-12-19 18:15:07, id: test-180849-498, time: 377.721s, sent: 14171 msg/s
2018-12-19 18:15:08, id: test-180849-498, time: 378.835s, sent: 13392 msg/s
2018-12-19 18:15:09, id: test-180849-498, time: 379.874s, sent: 14675 msg/s
2018-12-19 18:15:10, id: test-180849-498, time: 380.876s, sent: 13136 msg/s
2018-12-19 18:15:11, id: test-180849-498, time: 381.985s, sent: 13551 msg/s
2018-12-19 18:15:12, id: test-180849-498, time: 383.036s, sent: 14611 msg/s
2018-12-19 18:15:13, id: test-180849-498, time: 384.084s, sent: 14340 msg/s
2018-12-19 18:15:14, id: test-180849-498, time: 385.180s, sent: 13711 msg/s
2018-12-19 18:15:15, id: test-180849-498, time: 386.286s, sent: 13688 msg/s
2018-12-19 18:15:16, id: test-180849-498, time: 387.376s, sent: 13888 msg/s
2018-12-19 18:15:18, id: test-180849-498, time: 388.507s, sent: 13384 msg/s
2018-12-19 18:15:19, id: test-180849-498, time: 389.580s, sent: 14108 msg/s
2018-12-19 18:15:20, id: test-180849-498, time: 390.639s, sent: 13673 msg/s
2018-12-19 18:15:21, id: test-180849-498, time: 391.639s, sent: 14804 msg/s
2018-12-19 18:15:22, id: test-180849-498, time: 392.730s, sent: 12472 msg/s
2018-12-19 18:15:23, id: test-180849-498, time: 393.804s, sent: 13992 msg/s
2018-12-19 18:15:24, id: test-180849-498, time: 394.824s, sent: 13012 msg/s
2018-12-19 18:15:25, id: test-180849-498, time: 395.920s, sent: 13812 msg/s
2018-12-19 18:15:26, id: test-180849-498, time: 397.032s, sent: 13613 msg/s
2018-12-19 18:15:27, id: test-180849-498, time: 398.108s, sent: 14068 msg/s
2018-12-19 18:15:28, id: test-180849-498, time: 399.188s, sent: 14016 msg/s
2018-12-19 18:15:29, id: test-180849-498, time: 400.282s, sent: 13837 msg/s
2018-12-19 18:15:30, id: test-180849-498, time: 401.349s, sent: 14085 msg/s
2018-12-19 18:15:32, id: test-180849-498, time: 402.456s, sent: 13674 msg/s
2018-12-19 18:15:33, id: test-180849-498, time: 403.560s, sent: 13711 msg/s
2018-12-19 18:15:34, id: test-180849-498, time: 404.649s, sent: 13900 msg/s
2018-12-19 18:15:35, id: test-180849-498, time: 405.649s, sent: 14669 msg/s
2018-12-19 18:15:36, id: test-180849-498, time: 406.669s, sent: 11645 msg/s
2018-12-19 18:15:37, id: test-180849-498, time: 407.669s, sent: 14873 msg/s
2018-12-19 18:15:38, id: test-180849-498, time: 408.767s, sent: 12230 msg/s
2018-12-19 18:15:39, id: test-180849-498, time: 409.884s, sent: 13552 msg/s
2018-12-19 18:15:40, id: test-180849-498, time: 410.985s, sent: 13749 msg/s
2018-12-19 18:15:41, id: test-180849-498, time: 412.072s, sent: 14027 msg/s
2018-12-19 18:15:42, id: test-180849-498, time: 413.072s, sent: 14176 msg/s
2018-12-19 18:15:43, id: test-180849-498, time: 414.128s, sent: 13272 msg/s
2018-12-19 18:15:44, id: test-180849-498, time: 415.228s, sent: 13761 msg/s
2018-12-19 18:15:45, id: test-180849-498, time: 416.228s, sent: 14207 msg/s
2018-12-19 18:15:46, id: test-180849-498, time: 417.228s, sent: 12230 msg/s
2018-12-19 18:15:47, id: test-180849-498, time: 418.332s, sent: 13811 msg/s
2018-12-19 18:15:49, id: test-180849-498, time: 419.469s, sent: 13218 msg/s
2018-12-19 18:15:50, id: test-180849-498, time: 420.492s, sent: 14154 msg/s
2018-12-19 18:15:51, id: test-180849-498, time: 421.547s, sent: 14556 msg/s
2018-12-19 18:15:52, id: test-180849-498, time: 422.652s, sent: 13501 msg/s
2018-12-19 18:15:53, id: test-180849-498, time: 423.652s, sent: 13769 msg/s
2018-12-19 18:15:54, id: test-180849-498, time: 424.747s, sent: 13372 msg/s
2018-12-19 18:15:55, id: test-180849-498, time: 425.857s, sent: 13637 msg/s
2018-12-19 18:15:56, id: test-180849-498, time: 426.924s, sent: 14290 msg/s
2018-12-19 18:15:57, id: test-180849-498, time: 428.024s, sent: 13561 msg/s
2018-12-19 18:15:58, id: test-180849-498, time: 429.042s, sent: 13254 msg/s
2018-12-19 18:15:59, id: test-180849-498, time: 430.128s, sent: 13838 msg/s
2018-12-19 18:16:00, id: test-180849-498, time: 431.128s, sent: 14651 msg/s
2018-12-19 18:16:01, id: test-180849-498, time: 432.222s, sent: 12377 msg/s
2018-12-19 18:16:02, id: test-180849-498, time: 433.332s, sent: 13736 msg/s
2018-12-19 18:16:03, id: test-180849-498, time: 434.419s, sent: 13825 msg/s
2018-12-19 18:16:05, id: test-180849-498, time: 435.520s, sent: 13749 msg/s
2018-12-19 18:16:06, id: test-180849-498, time: 436.621s, sent: 13849 msg/s
2018-12-19 18:16:07, id: test-180849-498, time: 437.679s, sent: 14308 msg/s
2018-12-19 18:16:08, id: test-180849-498, time: 438.788s, sent: 13651 msg/s
2018-12-19 18:16:09, id: test-180849-498, time: 439.868s, sent: 13914 msg/s
2018-12-19 18:16:10, id: test-180849-498, time: 440.940s, sent: 14121 msg/s
2018-12-19 18:16:11, id: test-180849-498, time: 442.024s, sent: 13964 msg/s
2018-12-19 18:16:12, id: test-180849-498, time: 443.100s, sent: 14069 msg/s
2018-12-19 18:16:13, id: test-180849-498, time: 444.208s, sent: 13662 msg/s
2018-12-19 18:16:14, id: test-180849-498, time: 445.208s, sent: 13755 msg/s
2018-12-19 18:16:15, id: test-180849-498, time: 446.272s, sent: 13671 msg/s
2018-12-19 18:16:16, id: test-180849-498, time: 447.272s, sent: 15021 msg/s
2018-12-19 18:16:17, id: test-180849-498, time: 448.370s, sent: 12094 msg/s
2018-12-19 18:16:19, id: test-180849-498, time: 449.512s, sent: 13448 msg/s
2018-12-19 18:16:20, id: test-180849-498, time: 450.616s, sent: 13513 msg/s
2018-12-19 18:16:21, id: test-180849-498, time: 451.668s, sent: 14389 msg/s
2018-12-19 18:16:22, id: test-180849-498, time: 452.752s, sent: 14167 msg/s
2018-12-19 18:16:23, id: test-180849-498, time: 453.868s, sent: 13564 msg/s
2018-12-19 18:16:24, id: test-180849-498, time: 454.876s, sent: 12950 msg/s
2018-12-19 18:16:25, id: test-180849-498, time: 455.932s, sent: 14335 msg/s
2018-12-19 18:16:26, id: test-180849-498, time: 457.056s, sent: 13467 msg/s
2018-12-19 18:16:27, id: test-180849-498, time: 458.156s, sent: 13761 msg/s
2018-12-19 18:16:28, id: test-180849-498, time: 459.204s, sent: 14340 msg/s
2018-12-19 18:16:29, id: test-180849-498, time: 460.220s, sent: 13279 msg/s
2018-12-19 18:16:30, id: test-180849-498, time: 461.337s, sent: 13356 msg/s
2018-12-19 18:16:31, id: test-180849-498, time: 462.380s, sent: 12726 msg/s
2018-12-19 18:16:33, id: test-180849-498, time: 463.464s, sent: 14065 msg/s
2018-12-19 18:16:34, id: test-180849-498, time: 464.600s, sent: 13132 msg/s
2018-12-19 18:16:35, id: test-180849-498, time: 465.698s, sent: 13887 msg/s
2018-12-19 18:16:36, id: test-180849-498, time: 466.844s, sent: 13305 msg/s
2018-12-19 18:16:37, id: test-180849-498, time: 467.920s, sent: 13865 msg/s
2018-12-19 18:16:38, id: test-180849-498, time: 469.010s, sent: 13888 msg/s
2018-12-19 18:16:39, id: test-180849-498, time: 470.080s, sent: 14147 msg/s
2018-12-19 18:16:40, id: test-180849-498, time: 471.182s, sent: 13836 msg/s
2018-12-19 18:16:41, id: test-180849-498, time: 472.200s, sent: 12931 msg/s
2018-12-19 18:16:42, id: test-180849-498, time: 473.267s, sent: 14084 msg/s
2018-12-19 18:16:43, id: test-180849-498, time: 474.271s, sent: 13220 msg/s
2018-12-19 18:16:44, id: test-180849-498, time: 475.387s, sent: 13565 msg/s
2018-12-19 18:16:46, id: test-180849-498, time: 476.512s, sent: 13456 msg/s
2018-12-19 18:16:47, id: test-180849-498, time: 477.576s, sent: 14227 msg/s
2018-12-19 18:16:48, id: test-180849-498, time: 478.592s, sent: 12956 msg/s
2018-12-19 18:16:49, id: test-180849-498, time: 479.608s, sent: 13279 msg/s
2018-12-19 18:16:50, id: test-180849-498, time: 480.635s, sent: 13886 msg/s
2018-12-19 18:16:51, id: test-180849-498, time: 481.748s, sent: 13601 msg/s
2018-12-19 18:16:52, id: test-180849-498, time: 482.793s, sent: 14486 msg/s
2018-12-19 18:16:53, id: test-180849-498, time: 483.872s, sent: 14131 msg/s
2018-12-19 18:16:54, id: test-180849-498, time: 484.992s, sent: 13418 msg/s
2018-12-19 18:16:55, id: test-180849-498, time: 486.084s, sent: 13761 msg/s
2018-12-19 18:16:56, id: test-180849-498, time: 487.096s, sent: 13115 msg/s
2018-12-19 18:16:57, id: test-180849-498, time: 488.152s, sent: 14543 msg/s
2018-12-19 18:16:58, id: test-180849-498, time: 489.260s, sent: 13464 msg/s
2018-12-19 18:16:59, id: test-180849-498, time: 490.304s, sent: 14605 msg/s
2018-12-19 18:17:00, id: test-180849-498, time: 491.400s, sent: 13711 msg/s
2018-12-19 18:17:02, id: test-180849-498, time: 492.488s, sent: 13913 msg/s
2018-12-19 18:17:03, id: test-180849-498, time: 493.563s, sent: 14082 msg/s
2018-12-19 18:17:04, id: test-180849-498, time: 494.624s, sent: 14267 msg/s
2018-12-19 18:17:05, id: test-180849-498, time: 495.684s, sent: 14281 msg/s
2018-12-19 18:17:06, id: test-180849-498, time: 496.756s, sent: 14121 msg/s
2018-12-19 18:17:07, id: test-180849-498, time: 497.819s, sent: 14240 msg/s
2018-12-19 18:17:08, id: test-180849-498, time: 498.819s, sent: 14307 msg/s
2018-12-19 18:17:09, id: test-180849-498, time: 499.962s, sent: 12244 msg/s
2018-12-19 18:17:10, id: test-180849-498, time: 501.047s, sent: 13952 msg/s
2018-12-19 18:17:11, id: test-180849-498, time: 502.140s, sent: 13849 msg/s
2018-12-19 18:17:12, id: test-180849-498, time: 503.197s, sent: 14322 msg/s
2018-12-19 18:17:13, id: test-180849-498, time: 504.232s, sent: 14519 msg/s
2018-12-19 18:17:14, id: test-180849-498, time: 505.296s, sent: 14434 msg/s
2018-12-19 18:17:15, id: test-180849-498, time: 506.404s, sent: 13464 msg/s
2018-12-19 18:17:16, id: test-180849-498, time: 507.404s, sent: 13731 msg/s
2018-12-19 18:17:18, id: test-180849-498, time: 508.483s, sent: 13707 msg/s
2018-12-19 18:17:19, id: test-180849-498, time: 509.561s, sent: 13940 msg/s
2018-12-19 18:17:20, id: test-180849-498, time: 510.664s, sent: 13724 msg/s
2018-12-19 18:17:21, id: test-180849-498, time: 511.716s, sent: 14390 msg/s
2018-12-19 18:17:22, id: test-180849-498, time: 512.834s, sent: 13637 msg/s
2018-12-19 18:17:23, id: test-180849-498, time: 513.951s, sent: 13553 msg/s
2018-12-19 18:17:24, id: test-180849-498, time: 515.066s, sent: 13478 msg/s
2018-12-19 18:17:25, id: test-180849-498, time: 516.066s, sent: 14076 msg/s
2018-12-19 18:17:26, id: test-180849-498, time: 517.066s, sent: 13779 msg/s
2018-12-19 18:17:27, id: test-180849-498, time: 518.160s, sent: 12441 msg/s
2018-12-19 18:17:28, id: test-180849-498, time: 519.166s, sent: 13193 msg/s
2018-12-19 18:17:29, id: test-180849-498, time: 520.234s, sent: 14174 msg/s
2018-12-19 18:17:30, id: test-180849-498, time: 521.288s, sent: 14362 msg/s
2018-12-19 18:17:31, id: test-180849-498, time: 522.308s, sent: 13013 msg/s
2018-12-19 18:17:32, id: test-180849-498, time: 523.309s, sent: 13149 msg/s
2018-12-19 18:17:33, id: test-180849-498, time: 524.388s, sent: 14029 msg/s
2018-12-19 18:17:35, id: test-180849-498, time: 525.476s, sent: 13914 msg/s
2018-12-19 18:17:36, id: test-180849-498, time: 526.580s, sent: 13711 msg/s
2018-12-19 18:17:37, id: test-180849-498, time: 527.636s, sent: 14439 msg/s
2018-12-19 18:17:38, id: test-180849-498, time: 528.680s, sent: 12713 msg/s
2018-12-19 18:17:39, id: test-180849-498, time: 529.752s, sent: 13916 msg/s
2018-12-19 18:17:40, id: test-180849-498, time: 530.860s, sent: 13662 msg/s
2018-12-19 18:17:41, id: test-180849-498, time: 531.860s, sent: 14382 msg/s
2018-12-19 18:17:42, id: test-180849-498, time: 532.909s, sent: 13373 msg/s
2018-12-19 18:17:43, id: test-180849-498, time: 533.985s, sent: 14171 msg/s
2018-12-19 18:17:44, id: test-180849-498, time: 535.056s, sent: 14135 msg/s
2018-12-19 18:17:45, id: test-180849-498, time: 536.180s, sent: 13370 msg/s
2018-12-19 18:17:46, id: test-180849-498, time: 537.220s, sent: 14555 msg/s
2018-12-19 18:17:47, id: test-180849-498, time: 538.220s, sent: 13383 msg/s
2018-12-19 18:17:48, id: test-180849-498, time: 539.220s, sent: 13640 msg/s
2018-12-19 18:17:49, id: test-180849-498, time: 540.348s, sent: 13387 msg/s
2018-12-19 18:17:51, id: test-180849-498, time: 541.424s, sent: 14068 msg/s
2018-12-19 18:17:52, id: test-180849-498, time: 542.514s, sent: 13988 msg/s
2018-12-19 18:17:53, id: test-180849-498, time: 543.564s, sent: 14312 msg/s
2018-12-19 18:17:54, id: test-180849-498, time: 544.700s, sent: 13326 msg/s
2018-12-19 18:17:55, id: test-180849-498, time: 545.800s, sent: 13761 msg/s
2018-12-19 18:17:56, id: test-180849-498, time: 546.880s, sent: 14016 msg/s
2018-12-19 18:17:57, id: test-180849-498, time: 547.957s, sent: 14055 msg/s
2018-12-19 18:17:58, id: test-180849-498, time: 549.096s, sent: 13290 msg/s
2018-12-19 18:17:59, id: test-180849-498, time: 550.186s, sent: 13888 msg/s
2018-12-19 18:18:00, id: test-180849-498, time: 551.296s, sent: 13736 msg/s
2018-12-19 18:18:01, id: test-180849-498, time: 552.356s, sent: 14178 msg/s
2018-12-19 18:18:02, id: test-180849-498, time: 553.356s, sent: 13383 msg/s
2018-12-19 18:18:03, id: test-180849-498, time: 554.404s, sent: 14235 msg/s
2018-12-19 18:18:04, id: test-180849-498, time: 555.416s, sent: 13115 msg/s
2018-12-19 18:18:05, id: test-180849-498, time: 556.416s, sent: 13650 msg/s
2018-12-19 18:18:07, id: test-180849-498, time: 557.459s, sent: 14257 msg/s
2018-12-19 18:18:08, id: test-180849-498, time: 558.554s, sent: 13624 msg/s
2018-12-19 18:18:09, id: test-180849-498, time: 559.644s, sent: 14089 msg/s
2018-12-19 18:18:10, id: test-180849-498, time: 560.740s, sent: 13611 msg/s
2018-12-19 18:18:11, id: test-180849-498, time: 561.836s, sent: 13812 msg/s
2018-12-19 18:18:12, id: test-180849-498, time: 562.924s, sent: 13913 msg/s
2018-12-19 18:18:13, id: test-180849-498, time: 563.989s, sent: 14214 msg/s
2018-12-19 18:18:14, id: test-180849-498, time: 565.103s, sent: 13588 msg/s
2018-12-19 18:18:15, id: test-180849-498, time: 566.184s, sent: 13902 msg/s
2018-12-19 18:18:16, id: test-180849-498, time: 567.184s, sent: 13383 msg/s
2018-12-19 18:18:17, id: test-180849-498, time: 568.292s, sent: 13662 msg/s
2018-12-19 18:18:18, id: test-180849-498, time: 569.388s, sent: 13812 msg/s
2018-12-19 18:18:19, id: test-180849-498, time: 570.388s, sent: 14806 msg/s
2018-12-19 18:18:21, id: test-180849-498, time: 571.476s, sent: 12404 msg/s
2018-12-19 18:18:22, id: test-180849-498, time: 572.548s, sent: 14018 msg/s
2018-12-19 18:18:23, id: test-180849-498, time: 573.649s, sent: 13949 msg/s
2018-12-19 18:18:24, id: test-180849-498, time: 574.732s, sent: 13876 msg/s
2018-12-19 18:18:25, id: test-180849-498, time: 575.832s, sent: 13762 msg/s
2018-12-19 18:18:26, id: test-180849-498, time: 576.908s, sent: 13966 msg/s
2018-12-19 18:18:27, id: test-180849-498, time: 577.976s, sent: 14174 msg/s
2018-12-19 18:18:28, id: test-180849-498, time: 578.976s, sent: 14233 msg/s
2018-12-19 18:18:29, id: test-180849-498, time: 580.058s, sent: 13002 msg/s
2018-12-19 18:18:30, id: test-180849-498, time: 581.239s, sent: 12817 msg/s
2018-12-19 18:18:31, id: test-180849-498, time: 582.264s, sent: 14768 msg/s
2018-12-19 18:18:32, id: test-180849-498, time: 583.288s, sent: 12962 msg/s
2018-12-19 18:18:33, id: test-180849-498, time: 584.339s, sent: 14403 msg/s
2018-12-19 18:18:35, id: test-180849-498, time: 585.464s, sent: 13456 msg/s
2018-12-19 18:18:36, id: test-180849-498, time: 586.568s, sent: 13811 msg/s
2018-12-19 18:18:37, id: test-180849-498, time: 587.631s, sent: 14240 msg/s
2018-12-19 18:18:38, id: test-180849-498, time: 588.763s, sent: 13179 msg/s
2018-12-19 18:18:39, id: test-180849-498, time: 589.816s, sent: 14376 msg/s
2018-12-19 18:18:40, id: test-180849-498, time: 590.875s, sent: 14294 msg/s
2018-12-19 18:18:41, id: test-180849-498, time: 591.931s, sent: 14335 msg/s
2018-12-19 18:18:42, id: test-180849-498, time: 593.024s, sent: 13850 msg/s
2018-12-19 18:18:43, id: test-180849-498, time: 594.024s, sent: 13273 msg/s
2018-12-19 18:18:44, id: test-180849-498, time: 595.095s, sent: 14237 msg/s
2018-12-19 18:18:45, id: test-180849-498, time: 596.196s, sent: 13649 msg/s
2018-12-19 18:18:46, id: test-180849-498, time: 597.308s, sent: 13515 msg/s
2018-12-19 18:18:47, id: test-180849-498, time: 598.355s, sent: 14563 msg/s
2018-12-19 18:18:49, id: test-180849-498, time: 599.463s, sent: 13563 msg/s
2018-12-19 18:18:50, id: test-180849-498, time: 600.478s, sent: 14482 msg/s
2018-12-19 18:18:51, id: test-180849-498, time: 601.581s, sent: 13524 msg/s
2018-12-19 18:18:52, id: test-180849-498, time: 602.703s, sent: 13492 msg/s
2018-12-19 18:18:53, id: test-180849-498, time: 603.788s, sent: 13952 msg/s
2018-12-19 18:18:54, id: test-180849-498, time: 604.788s, sent: 13456 msg/s
2018-12-19 18:18:55, id: test-180849-498, time: 605.880s, sent: 13695 msg/s
2018-12-19 18:18:56, id: test-180849-498, time: 606.989s, sent: 13650 msg/s
2018-12-19 18:18:57, id: test-180849-498, time: 608.052s, sent: 14138 msg/s
2018-12-19 18:18:58, id: test-180849-498, time: 609.152s, sent: 13761 msg/s
2018-12-19 18:18:59, id: test-180849-498, time: 610.261s, sent: 13749 msg/s
2018-12-19 18:19:00, id: test-180849-498, time: 611.261s, sent: 14727 msg/s
2018-12-19 18:19:01, id: test-180849-498, time: 612.324s, sent: 12770 msg/s
2018-12-19 18:19:02, id: test-180849-498, time: 613.417s, sent: 13849 msg/s
2018-12-19 18:19:04, id: test-180849-498, time: 614.532s, sent: 13576 msg/s
2018-12-19 18:19:05, id: test-180849-498, time: 615.587s, sent: 14245 msg/s
2018-12-19 18:19:06, id: test-180849-498, time: 616.670s, sent: 13977 msg/s
2018-12-19 18:19:07, id: test-180849-498, time: 617.740s, sent: 14147 msg/s
2018-12-19 18:19:08, id: test-180849-498, time: 618.840s, sent: 13761 msg/s
2018-12-19 18:19:09, id: test-180849-498, time: 619.956s, sent: 13564 msg/s
2018-12-19 18:19:10, id: test-180849-498, time: 621.044s, sent: 13914 msg/s
2018-12-19 18:19:11, id: test-180849-498, time: 622.122s, sent: 14042 msg/s
2018-12-19 18:19:12, id: test-180849-498, time: 623.240s, sent: 13638 msg/s
2018-12-19 18:19:13, id: test-180849-498, time: 624.346s, sent: 13687 msg/s
2018-12-19 18:19:14, id: test-180849-498, time: 625.348s, sent: 13027 msg/s
2018-12-19 18:19:15, id: test-180849-498, time: 626.348s, sent: 14530 msg/s
2018-12-19 18:19:16, id: test-180849-498, time: 627.414s, sent: 13124 msg/s
2018-12-19 18:19:18, id: test-180849-498, time: 628.471s, sent: 14217 msg/s
2018-12-19 18:19:19, id: test-180849-498, time: 629.572s, sent: 13849 msg/s
2018-12-19 18:19:20, id: test-180849-498, time: 630.628s, sent: 14127 msg/s
2018-12-19 18:19:21, id: test-180849-498, time: 631.736s, sent: 13662 msg/s
2018-12-19 18:19:22, id: test-180849-498, time: 632.832s, sent: 13812 msg/s
2018-12-19 18:19:23, id: test-180849-498, time: 633.928s, sent: 13812 msg/s
2018-12-19 18:19:24, id: test-180849-498, time: 635.028s, sent: 13960 msg/s
2018-12-19 18:19:25, id: test-180849-498, time: 636.148s, sent: 13320 msg/s
2018-12-19 18:19:26, id: test-180849-498, time: 637.225s, sent: 14055 msg/s
2018-12-19 18:19:27, id: test-180849-498, time: 638.344s, sent: 13626 msg/s
2018-12-19 18:19:29, id: test-180849-498, time: 639.436s, sent: 13762 msg/s
2018-12-19 18:19:30, id: test-180849-498, time: 640.436s, sent: 14398 msg/s
2018-12-19 18:19:31, id: test-180849-498, time: 641.528s, sent: 12731 msg/s
2018-12-19 18:19:32, id: test-180849-498, time: 642.627s, sent: 13874 msg/s
2018-12-19 18:19:33, id: test-180849-498, time: 643.712s, sent: 13851 msg/s
2018-12-19 18:19:34, id: test-180849-498, time: 644.796s, sent: 13964 msg/s
2018-12-19 18:19:35, id: test-180849-498, time: 645.874s, sent: 14042 msg/s
2018-12-19 18:19:36, id: test-180849-498, time: 646.964s, sent: 13888 msg/s
2018-12-19 18:19:37, id: test-180849-498, time: 648.028s, sent: 14330 msg/s
2018-12-19 18:19:38, id: test-180849-498, time: 649.112s, sent: 13864 msg/s
2018-12-19 18:19:39, id: test-180849-498, time: 650.204s, sent: 13761 msg/s
2018-12-19 18:19:40, id: test-180849-498, time: 651.312s, sent: 13861 msg/s
2018-12-19 18:19:41, id: test-180849-498, time: 652.408s, sent: 13812 msg/s
2018-12-19 18:19:42, id: test-180849-498, time: 653.408s, sent: 14587 msg/s
2018-12-19 18:19:44, id: test-180849-498, time: 654.516s, sent: 12278 msg/s
2018-12-19 18:19:45, id: test-180849-498, time: 655.520s, sent: 13111 msg/s
2018-12-19 18:19:46, id: test-180849-498, time: 656.620s, sent: 13960 msg/s
2018-12-19 18:19:47, id: test-180849-498, time: 657.697s, sent: 13954 msg/s
2018-12-19 18:19:48, id: test-180849-498, time: 658.820s, sent: 13382 msg/s
2018-12-19 18:19:49, id: test-180849-498, time: 659.884s, sent: 14227 msg/s
2018-12-19 18:19:50, id: test-180849-498, time: 660.900s, sent: 13712 msg/s
2018-12-19 18:19:51, id: test-180849-498, time: 661.900s, sent: 13164 msg/s
2018-12-19 18:19:52, id: test-180849-498, time: 663.000s, sent: 13761 msg/s
2018-12-19 18:19:53, id: test-180849-498, time: 664.076s, sent: 14068 msg/s
2018-12-19 18:19:54, id: test-180849-498, time: 665.085s, sent: 13154 msg/s
2018-12-19 18:19:55, id: test-180849-498, time: 666.163s, sent: 14042 msg/s
2018-12-19 18:19:56, id: test-180849-498, time: 667.261s, sent: 13887 msg/s
2018-12-19 18:19:57, id: test-180849-498, time: 668.261s, sent: 14568 msg/s
2018-12-19 18:19:58, id: test-180849-498, time: 669.324s, sent: 12816 msg/s
2018-12-19 18:20:00, id: test-180849-498, time: 670.451s, sent: 13529 msg/s
2018-12-19 18:20:01, id: test-180849-498, time: 671.560s, sent: 13551 msg/s
2018-12-19 18:20:02, id: test-180849-498, time: 672.635s, sent: 14081 msg/s
2018-12-19 18:20:03, id: test-180849-498, time: 673.764s, sent: 13408 msg/s
2018-12-19 18:20:04, id: test-180849-498, time: 674.834s, sent: 14250 msg/s
2018-12-19 18:20:05, id: test-180849-498, time: 675.834s, sent: 14089 msg/s
2018-12-19 18:20:06, id: test-180849-498, time: 676.940s, sent: 12751 msg/s
2018-12-19 18:20:07, id: test-180849-498, time: 678.028s, sent: 13913 msg/s
2018-12-19 18:20:08, id: test-180849-498, time: 679.080s, sent: 14389 msg/s
2018-12-19 18:20:09, id: test-180849-498, time: 680.178s, sent: 13787 msg/s
2018-12-19 18:20:10, id: test-180849-498, time: 681.280s, sent: 13836 msg/s
2018-12-19 18:20:11, id: test-180849-498, time: 682.369s, sent: 13900 msg/s
2018-12-19 18:20:13, id: test-180849-498, time: 683.500s, sent: 13287 msg/s
2018-12-19 18:20:14, id: test-180849-498, time: 684.612s, sent: 13515 msg/s
2018-12-19 18:20:15, id: test-180849-498, time: 685.620s, sent: 13167 msg/s
2018-12-19 18:20:16, id: test-180849-498, time: 686.688s, sent: 14380 msg/s
2018-12-19 18:20:17, id: test-180849-498, time: 687.688s, sent: 14501 msg/s
2018-12-19 18:20:18, id: test-180849-498, time: 688.748s, sent: 12916 msg/s
2018-12-19 18:20:19, id: test-180849-498, time: 689.838s, sent: 13888 msg/s
2018-12-19 18:20:20, id: test-180849-498, time: 690.924s, sent: 13333 msg/s
2018-12-19 18:20:21, id: test-180849-498, time: 692.009s, sent: 13952 msg/s
2018-12-19 18:20:22, id: test-180849-498, time: 693.109s, sent: 13861 msg/s
2018-12-19 18:20:23, id: test-180849-498, time: 694.235s, sent: 13444 msg/s
2018-12-19 18:20:24, id: test-180849-498, time: 695.236s, sent: 13040 msg/s
2018-12-19 18:20:25, id: test-180849-498, time: 696.236s, sent: 13436 msg/s
2018-12-19 18:20:26, id: test-180849-498, time: 697.236s, sent: 13111 msg/s
2018-12-19 18:20:27, id: test-180849-498, time: 698.316s, sent: 13914 msg/s
2018-12-19 18:20:29, id: test-180849-498, time: 699.444s, sent: 13420 msg/s
2018-12-19 18:20:30, id: test-180849-498, time: 700.540s, sent: 13812 msg/s
2018-12-19 18:20:31, id: test-180849-498, time: 701.608s, sent: 14174 msg/s
2018-12-19 18:20:32, id: test-180849-498, time: 702.608s, sent: 14265 msg/s
2018-12-19 18:20:33, id: test-180849-498, time: 703.692s, sent: 12949 msg/s
2018-12-19 18:20:34, id: test-180849-498, time: 704.824s, sent: 13372 msg/s
2018-12-19 18:20:35, id: test-180849-498, time: 705.916s, sent: 13862 msg/s
2018-12-19 18:20:36, id: test-180849-498, time: 706.946s, sent: 14803 msg/s
2018-12-19 18:20:37, id: test-180849-498, time: 708.040s, sent: 13937 msg/s
2018-12-19 18:20:38, id: test-180849-498, time: 709.129s, sent: 13900 msg/s
2018-12-19 18:20:39, id: test-180849-498, time: 710.232s, sent: 13525 msg/s
2018-12-19 18:20:40, id: test-180849-498, time: 711.312s, sent: 14118 msg/s
2018-12-19 18:20:41, id: test-180849-498, time: 712.312s, sent: 13235 msg/s
