2018-12-19 18:08:48, id: test-180848-304, starting consumer #0
2018-12-19 18:14:28, id: test-180848-304, time: 340.487s, received: 13674 msg/s
2018-12-19 18:14:29, id: test-180848-304, time: 341.487s, received: 13720 msg/s
2018-12-19 18:14:30, id: test-180848-304, time: 342.487s, received: 13786 msg/s
2018-12-19 18:14:31, id: test-180848-304, time: 343.487s, received: 13453 msg/s
2018-12-19 18:14:32, id: test-180848-304, time: 344.487s, received: 13626 msg/s
2018-12-19 18:14:33, id: test-180848-304, time: 345.487s, received: 13917 msg/s
2018-12-19 18:14:34, id: test-180848-304, time: 346.487s, received: 13113 msg/s
2018-12-19 18:14:35, id: test-180848-304, time: 347.487s, received: 14223 msg/s
2018-12-19 18:14:36, id: test-180848-304, time: 348.487s, received: 13091 msg/s
2018-12-19 18:14:37, id: test-180848-304, time: 349.487s, received: 13409 msg/s
2018-12-19 18:14:38, id: test-180848-304, time: 350.487s, received: 13808 msg/s
2018-12-19 18:14:39, id: test-180848-304, time: 351.487s, received: 13770 msg/s
2018-12-19 18:14:40, id: test-180848-304, time: 352.487s, received: 13953 msg/s
2018-12-19 18:14:41, id: test-180848-304, time: 353.487s, received: 14028 msg/s
2018-12-19 18:14:42, id: test-180848-304, time: 354.487s, received: 13761 msg/s
2018-12-19 18:14:43, id: test-180848-304, time: 355.487s, received: 12926 msg/s
2018-12-19 18:14:44, id: test-180848-304, time: 356.487s, received: 13954 msg/s
2018-12-19 18:14:45, id: test-180848-304, time: 357.487s, received: 14048 msg/s
2018-12-19 18:14:46, id: test-180848-304, time: 358.487s, received: 13927 msg/s
2018-12-19 18:14:47, id: test-180848-304, time: 359.488s, received: 13614 msg/s
2018-12-19 18:14:48, id: test-180848-304, time: 360.488s, received: 13561 msg/s
2018-12-19 18:14:49, id: test-180848-304, time: 361.488s, received: 13564 msg/s
2018-12-19 18:14:50, id: test-180848-304, time: 362.488s, received: 13656 msg/s
2018-12-19 18:14:51, id: test-180848-304, time: 363.488s, received: 13330 msg/s
2018-12-19 18:14:52, id: test-180848-304, time: 364.488s, received: 13377 msg/s
2018-12-19 18:14:53, id: test-180848-304, time: 365.488s, received: 14118 msg/s
2018-12-19 18:14:54, id: test-180848-304, time: 366.488s, received: 13508 msg/s
2018-12-19 18:14:55, id: test-180848-304, time: 367.488s, received: 13546 msg/s
2018-12-19 18:14:56, id: test-180848-304, time: 368.488s, received: 13550 msg/s
2018-12-19 18:14:57, id: test-180848-304, time: 369.488s, received: 13889 msg/s
2018-12-19 18:14:58, id: test-180848-304, time: 370.488s, received: 14261 msg/s
2018-12-19 18:14:59, id: test-180848-304, time: 371.488s, received: 13850 msg/s
2018-12-19 18:15:00, id: test-180848-304, time: 372.488s, received: 13467 msg/s
2018-12-19 18:15:01, id: test-180848-304, time: 373.488s, received: 13685 msg/s
2018-12-19 18:15:02, id: test-180848-304, time: 374.488s, received: 13030 msg/s
2018-12-19 18:15:03, id: test-180848-304, time: 375.488s, received: 14491 msg/s
2018-12-19 18:15:04, id: test-180848-304, time: 376.488s, received: 13494 msg/s
2018-12-19 18:15:05, id: test-180848-304, time: 377.488s, received: 13834 msg/s
2018-12-19 18:15:06, id: test-180848-304, time: 378.488s, received: 13710 msg/s
2018-12-19 18:15:07, id: test-180848-304, time: 379.488s, received: 14087 msg/s
2018-12-19 18:15:08, id: test-180848-304, time: 380.488s, received: 13884 msg/s
2018-12-19 18:15:09, id: test-180848-304, time: 381.488s, received: 13753 msg/s
2018-12-19 18:15:10, id: test-180848-304, time: 382.488s, received: 13868 msg/s
2018-12-19 18:15:11, id: test-180848-304, time: 383.488s, received: 13706 msg/s
2018-12-19 18:15:12, id: test-180848-304, time: 384.488s, received: 14448 msg/s
2018-12-19 18:15:13, id: test-180848-304, time: 385.488s, received: 14319 msg/s
2018-12-19 18:15:14, id: test-180848-304, time: 386.488s, received: 13776 msg/s
2018-12-19 18:15:15, id: test-180848-304, time: 387.488s, received: 13722 msg/s
2018-12-19 18:15:16, id: test-180848-304, time: 388.488s, received: 13862 msg/s
2018-12-19 18:15:17, id: test-180848-304, time: 389.488s, received: 13226 msg/s
2018-12-19 18:15:18, id: test-180848-304, time: 390.488s, received: 14031 msg/s
2018-12-19 18:15:19, id: test-180848-304, time: 391.488s, received: 14084 msg/s
2018-12-19 18:15:20, id: test-180848-304, time: 392.500s, received: 13198 msg/s
2018-12-19 18:15:21, id: test-180848-304, time: 393.500s, received: 13737 msg/s
2018-12-19 18:15:22, id: test-180848-304, time: 394.501s, received: 13801 msg/s
2018-12-19 18:15:23, id: test-180848-304, time: 395.501s, received: 13296 msg/s
2018-12-19 18:15:24, id: test-180848-304, time: 396.502s, received: 13338 msg/s
2018-12-19 18:15:25, id: test-180848-304, time: 397.502s, received: 14009 msg/s
2018-12-19 18:15:26, id: test-180848-304, time: 398.502s, received: 13900 msg/s
2018-12-19 18:15:27, id: test-180848-304, time: 399.502s, received: 13714 msg/s
2018-12-19 18:15:28, id: test-180848-304, time: 400.502s, received: 14084 msg/s
2018-12-19 18:15:29, id: test-180848-304, time: 401.502s, received: 13932 msg/s
2018-12-19 18:15:30, id: test-180848-304, time: 402.502s, received: 14206 msg/s
2018-12-19 18:15:31, id: test-180848-304, time: 403.502s, received: 13751 msg/s
2018-12-19 18:15:32, id: test-180848-304, time: 404.502s, received: 13888 msg/s
2018-12-19 18:15:33, id: test-180848-304, time: 405.502s, received: 13447 msg/s
2018-12-19 18:15:34, id: test-180848-304, time: 406.502s, received: 13391 msg/s
2018-12-19 18:15:35, id: test-180848-304, time: 407.506s, received: 13424 msg/s
2018-12-19 18:15:36, id: test-180848-304, time: 408.506s, received: 13202 msg/s
2018-12-19 18:15:37, id: test-180848-304, time: 409.506s, received: 13811 msg/s
2018-12-19 18:15:38, id: test-180848-304, time: 410.506s, received: 13222 msg/s
2018-12-19 18:15:39, id: test-180848-304, time: 411.506s, received: 13650 msg/s
2018-12-19 18:15:40, id: test-180848-304, time: 412.506s, received: 13845 msg/s
2018-12-19 18:15:41, id: test-180848-304, time: 413.506s, received: 13377 msg/s
2018-12-19 18:15:42, id: test-180848-304, time: 414.506s, received: 13786 msg/s
2018-12-19 18:15:43, id: test-180848-304, time: 415.506s, received: 14213 msg/s
2018-12-19 18:15:44, id: test-180848-304, time: 416.512s, received: 13612 msg/s
2018-12-19 18:15:45, id: test-180848-304, time: 417.512s, received: 13391 msg/s
2018-12-19 18:15:46, id: test-180848-304, time: 418.512s, received: 12801 msg/s
2018-12-19 18:15:47, id: test-180848-304, time: 419.512s, received: 14117 msg/s
2018-12-19 18:15:48, id: test-180848-304, time: 420.512s, received: 13462 msg/s
2018-12-19 18:15:49, id: test-180848-304, time: 421.512s, received: 13929 msg/s
2018-12-19 18:15:50, id: test-180848-304, time: 422.512s, received: 14282 msg/s
2018-12-19 18:15:51, id: test-180848-304, time: 423.512s, received: 13741 msg/s
2018-12-19 18:15:52, id: test-180848-304, time: 424.514s, received: 13250 msg/s
2018-12-19 18:15:53, id: test-180848-304, time: 425.514s, received: 13884 msg/s
2018-12-19 18:15:54, id: test-180848-304, time: 426.514s, received: 13517 msg/s
2018-12-19 18:15:55, id: test-180848-304, time: 427.514s, received: 14220 msg/s
2018-12-19 18:15:56, id: test-180848-304, time: 428.514s, received: 13553 msg/s
2018-12-19 18:15:57, id: test-180848-304, time: 429.514s, received: 13830 msg/s
2018-12-19 18:15:58, id: test-180848-304, time: 430.514s, received: 13114 msg/s
2018-12-19 18:15:59, id: test-180848-304, time: 431.514s, received: 13815 msg/s
2018-12-19 18:16:00, id: test-180848-304, time: 432.518s, received: 13612 msg/s
2018-12-19 18:16:01, id: test-180848-304, time: 433.519s, received: 13609 msg/s
2018-12-19 18:16:02, id: test-180848-304, time: 434.519s, received: 13624 msg/s
2018-12-19 18:16:03, id: test-180848-304, time: 435.519s, received: 13917 msg/s
2018-12-19 18:16:04, id: test-180848-304, time: 436.519s, received: 13695 msg/s
2018-12-19 18:16:05, id: test-180848-304, time: 437.519s, received: 14009 msg/s
2018-12-19 18:16:06, id: test-180848-304, time: 438.519s, received: 14162 msg/s
2018-12-19 18:16:07, id: test-180848-304, time: 439.519s, received: 13465 msg/s
2018-12-19 18:16:08, id: test-180848-304, time: 440.519s, received: 13863 msg/s
2018-12-19 18:16:09, id: test-180848-304, time: 441.519s, received: 14207 msg/s
2018-12-19 18:16:10, id: test-180848-304, time: 442.519s, received: 13966 msg/s
2018-12-19 18:16:11, id: test-180848-304, time: 443.519s, received: 14086 msg/s
2018-12-19 18:16:12, id: test-180848-304, time: 444.519s, received: 14204 msg/s
2018-12-19 18:16:13, id: test-180848-304, time: 445.519s, received: 13484 msg/s
2018-12-19 18:16:14, id: test-180848-304, time: 446.519s, received: 13218 msg/s
2018-12-19 18:16:15, id: test-180848-304, time: 447.519s, received: 14120 msg/s
2018-12-19 18:16:16, id: test-180848-304, time: 448.519s, received: 13632 msg/s
2018-12-19 18:16:17, id: test-180848-304, time: 449.519s, received: 13520 msg/s
2018-12-19 18:16:18, id: test-180848-304, time: 450.519s, received: 13296 msg/s
2018-12-19 18:16:19, id: test-180848-304, time: 451.519s, received: 13517 msg/s
2018-12-19 18:16:20, id: test-180848-304, time: 452.519s, received: 14468 msg/s
2018-12-19 18:16:21, id: test-180848-304, time: 453.519s, received: 13726 msg/s
2018-12-19 18:16:22, id: test-180848-304, time: 454.519s, received: 13958 msg/s
2018-12-19 18:16:23, id: test-180848-304, time: 455.519s, received: 13008 msg/s
2018-12-19 18:16:24, id: test-180848-304, time: 456.519s, received: 14144 msg/s
2018-12-19 18:16:25, id: test-180848-304, time: 457.519s, received: 13705 msg/s
2018-12-19 18:16:26, id: test-180848-304, time: 458.535s, received: 13565 msg/s
2018-12-19 18:16:27, id: test-180848-304, time: 459.535s, received: 13975 msg/s
2018-12-19 18:16:28, id: test-180848-304, time: 460.535s, received: 13886 msg/s
2018-12-19 18:16:29, id: test-180848-304, time: 461.535s, received: 13533 msg/s
2018-12-19 18:16:30, id: test-180848-304, time: 462.535s, received: 13357 msg/s
2018-12-19 18:16:31, id: test-180848-304, time: 463.535s, received: 12720 msg/s
2018-12-19 18:16:32, id: test-180848-304, time: 464.535s, received: 13964 msg/s
2018-12-19 18:16:33, id: test-180848-304, time: 465.535s, received: 13354 msg/s
2018-12-19 18:16:34, id: test-180848-304, time: 466.535s, received: 13856 msg/s
2018-12-19 18:16:35, id: test-180848-304, time: 467.535s, received: 13183 msg/s
2018-12-19 18:16:36, id: test-180848-304, time: 468.535s, received: 13637 msg/s
2018-12-19 18:16:37, id: test-180848-304, time: 469.535s, received: 14021 msg/s
2018-12-19 18:16:38, id: test-180848-304, time: 470.535s, received: 14067 msg/s
2018-12-19 18:16:39, id: test-180848-304, time: 471.535s, received: 14036 msg/s
2018-12-19 18:16:40, id: test-180848-304, time: 472.535s, received: 13438 msg/s
2018-12-19 18:16:41, id: test-180848-304, time: 473.535s, received: 13458 msg/s
2018-12-19 18:16:42, id: test-180848-304, time: 474.535s, received: 13716 msg/s
2018-12-19 18:16:43, id: test-180848-304, time: 475.535s, received: 13515 msg/s
2018-12-19 18:16:44, id: test-180848-304, time: 476.535s, received: 13333 msg/s
2018-12-19 18:16:45, id: test-180848-304, time: 477.535s, received: 13616 msg/s
2018-12-19 18:16:46, id: test-180848-304, time: 478.535s, received: 13807 msg/s
2018-12-19 18:16:47, id: test-180848-304, time: 479.535s, received: 13825 msg/s
2018-12-19 18:16:48, id: test-180848-304, time: 480.535s, received: 12434 msg/s
2018-12-19 18:16:49, id: test-180848-304, time: 481.535s, received: 14362 msg/s
2018-12-19 18:16:50, id: test-180848-304, time: 482.535s, received: 13630 msg/s
2018-12-19 18:16:51, id: test-180848-304, time: 483.535s, received: 13912 msg/s
2018-12-19 18:16:52, id: test-180848-304, time: 484.535s, received: 14484 msg/s
2018-12-19 18:16:53, id: test-180848-304, time: 485.535s, received: 13581 msg/s
2018-12-19 18:16:54, id: test-180848-304, time: 486.535s, received: 13941 msg/s
2018-12-19 18:16:55, id: test-180848-304, time: 487.535s, received: 13259 msg/s
2018-12-19 18:16:56, id: test-180848-304, time: 488.535s, received: 13566 msg/s
2018-12-19 18:16:57, id: test-180848-304, time: 489.535s, received: 14152 msg/s
2018-12-19 18:16:58, id: test-180848-304, time: 490.535s, received: 13697 msg/s
2018-12-19 18:16:59, id: test-180848-304, time: 491.535s, received: 14247 msg/s
2018-12-19 18:17:00, id: test-180848-304, time: 492.535s, received: 13873 msg/s
2018-12-19 18:17:01, id: test-180848-304, time: 493.535s, received: 13959 msg/s
2018-12-19 18:17:02, id: test-180848-304, time: 494.535s, received: 14179 msg/s
2018-12-19 18:17:03, id: test-180848-304, time: 495.535s, received: 14010 msg/s
2018-12-19 18:17:04, id: test-180848-304, time: 496.535s, received: 14184 msg/s
2018-12-19 18:17:05, id: test-180848-304, time: 497.535s, received: 14370 msg/s
2018-12-19 18:17:06, id: test-180848-304, time: 498.535s, received: 14070 msg/s
2018-12-19 18:17:07, id: test-180848-304, time: 499.535s, received: 13537 msg/s
2018-12-19 18:17:08, id: test-180848-304, time: 500.535s, received: 13513 msg/s
2018-12-19 18:17:09, id: test-180848-304, time: 501.535s, received: 13528 msg/s
2018-12-19 18:17:10, id: test-180848-304, time: 502.535s, received: 13417 msg/s
2018-12-19 18:17:11, id: test-180848-304, time: 503.535s, received: 14452 msg/s
2018-12-19 18:17:12, id: test-180848-304, time: 504.535s, received: 14293 msg/s
2018-12-19 18:17:13, id: test-180848-304, time: 505.535s, received: 14611 msg/s
2018-12-19 18:17:14, id: test-180848-304, time: 506.535s, received: 14209 msg/s
2018-12-19 18:17:15, id: test-180848-304, time: 507.535s, received: 13527 msg/s
2018-12-19 18:17:16, id: test-180848-304, time: 508.535s, received: 13309 msg/s
2018-12-19 18:17:17, id: test-180848-304, time: 509.535s, received: 14065 msg/s
2018-12-19 18:17:18, id: test-180848-304, time: 510.535s, received: 14196 msg/s
2018-12-19 18:17:19, id: test-180848-304, time: 511.535s, received: 13737 msg/s
2018-12-19 18:17:20, id: test-180848-304, time: 512.535s, received: 13839 msg/s
2018-12-19 18:17:21, id: test-180848-304, time: 513.535s, received: 13678 msg/s
2018-12-19 18:17:22, id: test-180848-304, time: 514.535s, received: 13929 msg/s
2018-12-19 18:17:23, id: test-180848-304, time: 515.535s, received: 13816 msg/s
2018-12-19 18:17:24, id: test-180848-304, time: 516.535s, received: 13229 msg/s
2018-12-19 18:17:25, id: test-180848-304, time: 517.535s, received: 12921 msg/s
2018-12-19 18:17:26, id: test-180848-304, time: 518.535s, received: 13502 msg/s
2018-12-19 18:17:27, id: test-180848-304, time: 519.535s, received: 13733 msg/s
2018-12-19 18:17:28, id: test-180848-304, time: 520.535s, received: 13386 msg/s
2018-12-19 18:17:29, id: test-180848-304, time: 521.535s, received: 14214 msg/s
2018-12-19 18:17:30, id: test-180848-304, time: 522.535s, received: 13912 msg/s
2018-12-19 18:17:31, id: test-180848-304, time: 523.535s, received: 13403 msg/s
2018-12-19 18:17:32, id: test-180848-304, time: 524.535s, received: 13133 msg/s
2018-12-19 18:17:33, id: test-180848-304, time: 525.535s, received: 13932 msg/s
2018-12-19 18:17:34, id: test-180848-304, time: 526.535s, received: 13834 msg/s
2018-12-19 18:17:35, id: test-180848-304, time: 527.535s, received: 13993 msg/s
2018-12-19 18:17:36, id: test-180848-304, time: 528.535s, received: 14103 msg/s
2018-12-19 18:17:37, id: test-180848-304, time: 529.535s, received: 13104 msg/s
2018-12-19 18:17:38, id: test-180848-304, time: 530.535s, received: 14078 msg/s
2018-12-19 18:17:39, id: test-180848-304, time: 531.535s, received: 13253 msg/s
2018-12-19 18:17:40, id: test-180848-304, time: 532.535s, received: 13434 msg/s
2018-12-19 18:17:41, id: test-180848-304, time: 533.535s, received: 14283 msg/s
2018-12-19 18:17:42, id: test-180848-304, time: 534.535s, received: 13993 msg/s
2018-12-19 18:17:43, id: test-180848-304, time: 535.535s, received: 13959 msg/s
2018-12-19 18:17:44, id: test-180848-304, time: 536.535s, received: 14180 msg/s
2018-12-19 18:17:45, id: test-180848-304, time: 537.535s, received: 13519 msg/s
2018-12-19 18:17:46, id: test-180848-304, time: 538.535s, received: 14468 msg/s
2018-12-19 18:17:47, id: test-180848-304, time: 539.535s, received: 13421 msg/s
2018-12-19 18:17:48, id: test-180848-304, time: 540.535s, received: 13251 msg/s
2018-12-19 18:17:49, id: test-180848-304, time: 541.535s, received: 13884 msg/s
2018-12-19 18:17:50, id: test-180848-304, time: 542.535s, received: 13875 msg/s
2018-12-19 18:17:51, id: test-180848-304, time: 543.535s, received: 14303 msg/s
2018-12-19 18:17:52, id: test-180848-304, time: 544.535s, received: 13884 msg/s
2018-12-19 18:17:53, id: test-180848-304, time: 545.535s, received: 13620 msg/s
2018-12-19 18:17:54, id: test-180848-304, time: 546.535s, received: 13944 msg/s
2018-12-19 18:17:55, id: test-180848-304, time: 547.535s, received: 13686 msg/s
2018-12-19 18:17:56, id: test-180848-304, time: 548.535s, received: 13624 msg/s
2018-12-19 18:17:57, id: test-180848-304, time: 549.535s, received: 14127 msg/s
2018-12-19 18:17:58, id: test-180848-304, time: 550.535s, received: 13585 msg/s
2018-12-19 18:17:59, id: test-180848-304, time: 551.535s, received: 13543 msg/s
2018-12-19 18:18:00, id: test-180848-304, time: 552.535s, received: 13540 msg/s
2018-12-19 18:18:01, id: test-180848-304, time: 553.535s, received: 14390 msg/s
2018-12-19 18:18:02, id: test-180848-304, time: 554.535s, received: 13482 msg/s
2018-12-19 18:18:03, id: test-180848-304, time: 555.535s, received: 14052 msg/s
2018-12-19 18:18:04, id: test-180848-304, time: 556.535s, received: 13365 msg/s
2018-12-19 18:18:05, id: test-180848-304, time: 557.535s, received: 13311 msg/s
2018-12-19 18:18:06, id: test-180848-304, time: 558.535s, received: 14448 msg/s
2018-12-19 18:18:07, id: test-180848-304, time: 559.535s, received: 13644 msg/s
2018-12-19 18:18:08, id: test-180848-304, time: 560.535s, received: 14113 msg/s
2018-12-19 18:18:09, id: test-180848-304, time: 561.535s, received: 13919 msg/s
2018-12-19 18:18:10, id: test-180848-304, time: 562.535s, received: 13444 msg/s
2018-12-19 18:18:11, id: test-180848-304, time: 563.535s, received: 14082 msg/s
2018-12-19 18:18:12, id: test-180848-304, time: 564.535s, received: 14172 msg/s
2018-12-19 18:18:13, id: test-180848-304, time: 565.535s, received: 13770 msg/s
2018-12-19 18:18:14, id: test-180848-304, time: 566.535s, received: 13571 msg/s
2018-12-19 18:18:15, id: test-180848-304, time: 567.535s, received: 13874 msg/s
2018-12-19 18:18:16, id: test-180848-304, time: 568.535s, received: 13276 msg/s
2018-12-19 18:18:17, id: test-180848-304, time: 569.535s, received: 13821 msg/s
2018-12-19 18:18:18, id: test-180848-304, time: 570.535s, received: 13729 msg/s
2018-12-19 18:18:19, id: test-180848-304, time: 571.535s, received: 13444 msg/s
2018-12-19 18:18:20, id: test-180848-304, time: 572.535s, received: 13952 msg/s
2018-12-19 18:18:21, id: test-180848-304, time: 573.535s, received: 14130 msg/s
2018-12-19 18:18:22, id: test-180848-304, time: 574.535s, received: 13695 msg/s
2018-12-19 18:18:23, id: test-180848-304, time: 575.535s, received: 13499 msg/s
2018-12-19 18:18:24, id: test-180848-304, time: 576.535s, received: 14224 msg/s
2018-12-19 18:18:25, id: test-180848-304, time: 577.535s, received: 13813 msg/s
2018-12-19 18:18:26, id: test-180848-304, time: 578.535s, received: 13827 msg/s
2018-12-19 18:18:27, id: test-180848-304, time: 579.535s, received: 14133 msg/s
2018-12-19 18:18:28, id: test-180848-304, time: 580.535s, received: 13594 msg/s
2018-12-19 18:18:29, id: test-180848-304, time: 581.535s, received: 13806 msg/s
2018-12-19 18:18:30, id: test-180848-304, time: 582.535s, received: 12866 msg/s
2018-12-19 18:18:31, id: test-180848-304, time: 583.535s, received: 14379 msg/s
2018-12-19 18:18:32, id: test-180848-304, time: 584.535s, received: 13287 msg/s
2018-12-19 18:18:33, id: test-180848-304, time: 585.536s, received: 14157 msg/s
2018-12-19 18:18:34, id: test-180848-304, time: 586.536s, received: 13589 msg/s
2018-12-19 18:18:35, id: test-180848-304, time: 587.536s, received: 13525 msg/s
2018-12-19 18:18:36, id: test-180848-304, time: 588.536s, received: 14134 msg/s
2018-12-19 18:18:37, id: test-180848-304, time: 589.536s, received: 13536 msg/s
2018-12-19 18:18:38, id: test-180848-304, time: 590.536s, received: 13959 msg/s
2018-12-19 18:18:39, id: test-180848-304, time: 591.536s, received: 14367 msg/s
2018-12-19 18:18:40, id: test-180848-304, time: 592.536s, received: 14296 msg/s
2018-12-19 18:18:41, id: test-180848-304, time: 593.536s, received: 14448 msg/s
2018-12-19 18:18:42, id: test-180848-304, time: 594.536s, received: 13549 msg/s
2018-12-19 18:18:43, id: test-180848-304, time: 595.536s, received: 13431 msg/s
2018-12-19 18:18:44, id: test-180848-304, time: 596.536s, received: 13671 msg/s
2018-12-19 18:18:45, id: test-180848-304, time: 597.536s, received: 13916 msg/s
2018-12-19 18:18:46, id: test-180848-304, time: 598.536s, received: 13734 msg/s
2018-12-19 18:18:47, id: test-180848-304, time: 599.536s, received: 14340 msg/s
2018-12-19 18:18:48, id: test-180848-304, time: 600.536s, received: 13584 msg/s
2018-12-19 18:18:49, id: test-180848-304, time: 601.537s, received: 14306 msg/s
2018-12-19 18:18:50, id: test-180848-304, time: 602.537s, received: 13854 msg/s
2018-12-19 18:18:51, id: test-180848-304, time: 603.537s, received: 13530 msg/s
2018-12-19 18:18:52, id: test-180848-304, time: 604.537s, received: 13608 msg/s
2018-12-19 18:18:53, id: test-180848-304, time: 605.543s, received: 13526 msg/s
2018-12-19 18:18:54, id: test-180848-304, time: 606.543s, received: 13642 msg/s
2018-12-19 18:18:55, id: test-180848-304, time: 607.543s, received: 13740 msg/s
2018-12-19 18:18:56, id: test-180848-304, time: 608.543s, received: 14055 msg/s
2018-12-19 18:18:57, id: test-180848-304, time: 609.543s, received: 13959 msg/s
2018-12-19 18:18:58, id: test-180848-304, time: 610.543s, received: 13749 msg/s
2018-12-19 18:18:59, id: test-180848-304, time: 611.543s, received: 13563 msg/s
2018-12-19 18:19:00, id: test-180848-304, time: 612.543s, received: 13714 msg/s
2018-12-19 18:19:01, id: test-180848-304, time: 613.543s, received: 13811 msg/s
2018-12-19 18:19:02, id: test-180848-304, time: 614.543s, received: 13783 msg/s
2018-12-19 18:19:03, id: test-180848-304, time: 615.543s, received: 13787 msg/s
2018-12-19 18:19:04, id: test-180848-304, time: 616.543s, received: 14074 msg/s
2018-12-19 18:19:05, id: test-180848-304, time: 617.543s, received: 13997 msg/s
2018-12-19 18:19:06, id: test-180848-304, time: 618.543s, received: 14326 msg/s
2018-12-19 18:19:07, id: test-180848-304, time: 619.543s, received: 13633 msg/s
2018-12-19 18:19:08, id: test-180848-304, time: 620.543s, received: 13770 msg/s
2018-12-19 18:19:09, id: test-180848-304, time: 621.543s, received: 13767 msg/s
2018-12-19 18:19:10, id: test-180848-304, time: 622.543s, received: 13872 msg/s
2018-12-19 18:19:11, id: test-180848-304, time: 623.543s, received: 14186 msg/s
2018-12-19 18:19:12, id: test-180848-304, time: 624.543s, received: 13195 msg/s
2018-12-19 18:19:13, id: test-180848-304, time: 625.543s, received: 13777 msg/s
2018-12-19 18:19:14, id: test-180848-304, time: 626.543s, received: 13280 msg/s
2018-12-19 18:19:15, id: test-180848-304, time: 627.543s, received: 13379 msg/s
2018-12-19 18:19:16, id: test-180848-304, time: 628.543s, received: 13935 msg/s
2018-12-19 18:19:17, id: test-180848-304, time: 629.543s, received: 14331 msg/s
2018-12-19 18:19:18, id: test-180848-304, time: 630.543s, received: 13801 msg/s
2018-12-19 18:19:19, id: test-180848-304, time: 631.543s, received: 14140 msg/s
2018-12-19 18:19:20, id: test-180848-304, time: 632.543s, received: 13953 msg/s
2018-12-19 18:19:21, id: test-180848-304, time: 633.543s, received: 13656 msg/s
2018-12-19 18:19:22, id: test-180848-304, time: 634.543s, received: 13940 msg/s
2018-12-19 18:19:23, id: test-180848-304, time: 635.543s, received: 13808 msg/s
2018-12-19 18:19:24, id: test-180848-304, time: 636.543s, received: 13316 msg/s
2018-12-19 18:19:25, id: test-180848-304, time: 637.543s, received: 13916 msg/s
2018-12-19 18:19:26, id: test-180848-304, time: 638.543s, received: 14058 msg/s
2018-12-19 18:19:27, id: test-180848-304, time: 639.543s, received: 13420 msg/s
2018-12-19 18:19:28, id: test-180848-304, time: 640.543s, received: 13599 msg/s
2018-12-19 18:19:29, id: test-180848-304, time: 641.543s, received: 13540 msg/s
2018-12-19 18:19:30, id: test-180848-304, time: 642.543s, received: 13730 msg/s
2018-12-19 18:19:31, id: test-180848-304, time: 643.543s, received: 14118 msg/s
2018-12-19 18:19:32, id: test-180848-304, time: 644.543s, received: 13720 msg/s
2018-12-19 18:19:33, id: test-180848-304, time: 645.543s, received: 13881 msg/s
2018-12-19 18:19:34, id: test-180848-304, time: 646.543s, received: 13648 msg/s
2018-12-19 18:19:35, id: test-180848-304, time: 647.543s, received: 14291 msg/s
2018-12-19 18:19:36, id: test-180848-304, time: 648.543s, received: 14083 msg/s
2018-12-19 18:19:37, id: test-180848-304, time: 649.543s, received: 13918 msg/s
2018-12-19 18:19:38, id: test-180848-304, time: 650.543s, received: 14144 msg/s
2018-12-19 18:19:39, id: test-180848-304, time: 651.543s, received: 13470 msg/s
2018-12-19 18:19:40, id: test-180848-304, time: 652.543s, received: 14099 msg/s
2018-12-19 18:19:41, id: test-180848-304, time: 653.543s, received: 13715 msg/s
2018-12-19 18:19:42, id: test-180848-304, time: 654.543s, received: 13267 msg/s
2018-12-19 18:19:43, id: test-180848-304, time: 655.543s, received: 13581 msg/s
2018-12-19 18:19:44, id: test-180848-304, time: 656.543s, received: 13096 msg/s
2018-12-19 18:19:45, id: test-180848-304, time: 657.543s, received: 13847 msg/s
2018-12-19 18:19:46, id: test-180848-304, time: 658.543s, received: 13932 msg/s
2018-12-19 18:19:47, id: test-180848-304, time: 659.543s, received: 13845 msg/s
2018-12-19 18:19:48, id: test-180848-304, time: 660.543s, received: 13511 msg/s
2018-12-19 18:19:49, id: test-180848-304, time: 661.543s, received: 14244 msg/s
2018-12-19 18:19:50, id: test-180848-304, time: 662.543s, received: 13742 msg/s
2018-12-19 18:19:51, id: test-180848-304, time: 663.543s, received: 12711 msg/s
2018-12-19 18:19:52, id: test-180848-304, time: 664.543s, received: 14337 msg/s
2018-12-19 18:19:53, id: test-180848-304, time: 665.543s, received: 13548 msg/s
2018-12-19 18:19:54, id: test-180848-304, time: 666.543s, received: 13624 msg/s
2018-12-19 18:19:55, id: test-180848-304, time: 667.543s, received: 13706 msg/s
2018-12-19 18:19:56, id: test-180848-304, time: 668.543s, received: 13964 msg/s
2018-12-19 18:19:57, id: test-180848-304, time: 669.543s, received: 13547 msg/s
2018-12-19 18:19:58, id: test-180848-304, time: 670.543s, received: 13961 msg/s
2018-12-19 18:19:59, id: test-180848-304, time: 671.543s, received: 13410 msg/s
2018-12-19 18:20:00, id: test-180848-304, time: 672.543s, received: 13766 msg/s
2018-12-19 18:20:01, id: test-180848-304, time: 673.543s, received: 13665 msg/s
2018-12-19 18:20:02, id: test-180848-304, time: 674.543s, received: 13979 msg/s
2018-12-19 18:20:03, id: test-180848-304, time: 675.543s, received: 13637 msg/s
2018-12-19 18:20:04, id: test-180848-304, time: 676.543s, received: 13355 msg/s
2018-12-19 18:20:05, id: test-180848-304, time: 677.543s, received: 14349 msg/s
2018-12-19 18:20:06, id: test-180848-304, time: 678.543s, received: 12948 msg/s
2018-12-19 18:20:07, id: test-180848-304, time: 679.543s, received: 14309 msg/s
