procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25706     61   5652    0    0     0     0 58836 42775 34  9 57  0  0 2018-12-19 18:09:15
 6  0      0  25705     61   5652    0    0     0     0 63157 44893 36  8 55  0  0 2018-12-19 18:09:16
 3  0      0  25702     61   5652    0    0     0     0 61439 44544 34  9 57  0  0 2018-12-19 18:09:17
 4  0      0  25701     61   5652    0    0     0     0 58732 41918 34  8 57  0  0 2018-12-19 18:09:18
 3  0      0  25704     61   5652    0    0     0     0 61974 45262 35 10 55  0  0 2018-12-19 18:09:19
 5  0      0  25707     61   5652    0    0     0     0 64401 46178 36  9 55  0  0 2018-12-19 18:09:20
 6  0      0  25706     61   5652    0    0     0     0 64669 45863 35 10 55  0  0 2018-12-19 18:09:21
 5  0      0  25705     61   5652    0    0     0     0 64618 46170 35  9 56  0  0 2018-12-19 18:09:22
 3  0      0  25706     61   5652    0    0     0     0 61750 44601 33 10 57  0  0 2018-12-19 18:09:23
 9  0      0  25692     61   5652    0    0     0     0 63241 45762 35 10 56  0  0 2018-12-19 18:09:24
 7  0      0  25700     61   5652    0    0     0     0 63016 50975 35 11 54  0  0 2018-12-19 18:09:25
 3  0      0  25702     61   5652    0    0     0     0 62812 45454 35  9 56  0  0 2018-12-19 18:09:26
 5  0      0  25706     61   5652    0    0     0     0 60610 43844 34  9 56  0  0 2018-12-19 18:09:27
 3  0      0  25701     61   5652    0    0     0     0 59675 43861 33  9 57  0  0 2018-12-19 18:09:28
 6  0      0  25703     61   5652    0    0     0     0 61299 44546 34 10 56  0  0 2018-12-19 18:09:29
 7  0      0  25701     61   5652    0    0     0     0 60280 44454 34 10 56  0  0 2018-12-19 18:09:30
 6  0      0  25696     61   5652    0    0     0     0 62431 45166 35  9 56  0  0 2018-12-19 18:09:31
 8  0      0  25703     61   5652    0    0     0     0 58632 42624 34  9 56  0  0 2018-12-19 18:09:32
 6  0      0  25702     61   5652    0    0     0     0 60670 43598 34 10 56  0  0 2018-12-19 18:09:33
 6  0      0  25702     61   5652    0    0     0     0 58548 42693 34  9 57  0  0 2018-12-19 18:09:34
 5  0      0  25704     61   5652    0    0     0     0 62567 44572 35  9 55  0  0 2018-12-19 18:09:35
 4  0      0  25700     61   5652    0    0     0     0 60075 42961 34 10 56  0  0 2018-12-19 18:09:36
 6  0      0  25703     61   5652    0    0     0     0 62104 44146 36  9 55  0  0 2018-12-19 18:09:37
 7  0      0  25704     61   5652    0    0     0     0 63578 45237 37  9 54  0  0 2018-12-19 18:09:38
 6  0      0  25700     61   5652    0    0     0     0 61197 44273 35  9 56  0  0 2018-12-19 18:09:39
 5  0      0  25702     61   5652    0    0     0     0 61831 44070 34  9 56  0  0 2018-12-19 18:09:40
 5  0      0  25704     61   5652    0    0     0     0 63998 45872 36  9 55  0  0 2018-12-19 18:09:41
 2  0      0  25703     61   5652    0    0     0  1864 62284 44850 35  9 55  0  0 2018-12-19 18:09:42
 5  0      0  25702     61   5652    0    0     0     0 62701 44685 35 10 55  0  0 2018-12-19 18:09:43
 6  0      0  25703     61   5652    0    0     0     0 61038 44246 34  9 57  0  0 2018-12-19 18:09:44
 5  0      0  25703     61   5652    0    0     0     0 61079 43803 35 10 56  0  0 2018-12-19 18:09:45
 4  0      0  25704     61   5652    0    0     0     0 63319 45801 36  9 55  0  0 2018-12-19 18:09:46
 6  0      0  25704     61   5652    0    0     0     0 62365 45033 35 11 54  0  0 2018-12-19 18:09:47
 6  0      0  25702     61   5652    0    0     0     0 63305 45253 36 10 55  0  0 2018-12-19 18:09:48
 7  0      0  25703     61   5652    0    0     0     0 58454 42674 34  9 58  0  0 2018-12-19 18:09:49
 5  0      0  25703     61   5652    0    0     0     0 60428 44175 34  9 56  0  0 2018-12-19 18:09:50
 5  0      0  25697     61   5652    0    0     0     0 61874 44869 35  9 56  0  0 2018-12-19 18:09:51
 4  0      0  25703     61   5652    0    0     0     0 61369 44331 35  9 56  0  0 2018-12-19 18:09:52
 6  0      0  25703     61   5652    0    0     0     0 62043 44986 36  9 55  0  0 2018-12-19 18:09:53
 8  0      0  25700     61   5652    0    0     0     0 60181 44026 34  9 57  0  0 2018-12-19 18:09:54
 3  0      0  25696     61   5653    0    0     0     0 58972 44494 34  9 56  0  0 2018-12-19 18:09:55
 7  0      0  25700     61   5652    0    0     0     0 63124 45531 36  9 55  0  0 2018-12-19 18:09:56
 4  0      0  25700     61   5652    0    0     0     0 59811 43150 35  9 56  0  0 2018-12-19 18:09:58
 5  0      0  25704     61   5652    0    0     0     0 62710 44545 35  9 56  0  0 2018-12-19 18:09:59
 6  0      0  25702     61   5652    0    0     0     0 60231 43084 34  9 57  0  0 2018-12-19 18:10:00
 4  0      0  25705     61   5652    0    0     0     0 61629 44872 36  9 55  0  0 2018-12-19 18:10:01
 8  0      0  25704     61   5652    0    0     0     0 59909 43668 34 10 57  0  0 2018-12-19 18:10:02
 6  0      0  25696     61   5652    0    0     0     0 59125 43314 34  9 57  0  0 2018-12-19 18:10:03
 6  0      0  25705     61   5652    0    0     0     0 63169 44411 36  9 56  0  0 2018-12-19 18:10:04
 5  0      0  25704     61   5652    0    0     0     0 62696 44736 35  9 56  0  0 2018-12-19 18:10:05
 6  0      0  25705     61   5652    0    0     0     0 62238 44255 35  9 56  0  0 2018-12-19 18:10:06
 6  0      0  25704     61   5652    0    0     0     0 60965 44868 36  9 55  0  0 2018-12-19 18:10:06
 5  0      0  25702     61   5652    0    0     0     0 59590 43813 34  9 57  0  0 2018-12-19 18:10:08
 5  0      0  25702     61   5652    0    0     0     0 63947 45307 36 10 54  0  0 2018-12-19 18:10:09
 7  0      0  25701     61   5652    0    0     0     0 63844 45561 35  9 56  0  0 2018-12-19 18:10:10
 5  0      0  25705     61   5652    0    0     0     0 64051 45248 34 11 55  0  0 2018-12-19 18:10:11
 5  0      0  25705     61   5652    0    0     0     0 62959 45281 35  9 55  0  0 2018-12-19 18:10:12
 7  0      0  25705     61   5652    0    0     0     0 61806 44598 34 10 56  0  0 2018-12-19 18:10:13
 5  0      0  25703     61   5652    0    0     0     0 61237 43641 35  8 57  0  0 2018-12-19 18:10:14
 6  0      0  25704     61   5652    0    0     0     0 62875 44650 35  9 55  0  0 2018-12-19 18:10:15
 7  0      0  25706     61   5652    0    0     0     0 65006 46368 36 10 54  0  0 2018-12-19 18:10:16
 7  0      0  25706     61   5652    0    0     0     0 61921 44514 34 10 56  0  0 2018-12-19 18:10:17
 8  0      0  25706     61   5652    0    0     0     0 59820 43181 33  9 58  0  0 2018-12-19 18:10:18
 5  0      0  25704     61   5652    0    0     0     0 62369 44314 35 10 55  0  0 2018-12-19 18:10:19
 7  0      0  25703     61   5653    0    0     0     0 61427 43767 35  9 56  0  0 2018-12-19 18:10:20
 7  0      0  25702     61   5652    0    0     0     0 64313 45825 35 10 55  0  0 2018-12-19 18:10:21
 6  0      0  25703     61   5653    0    0     0     0 61132 44192 36  9 56  0  0 2018-12-19 18:10:22
 5  0      0  25704     61   5653    0    0     0     0 62050 44933 35 10 55  0  0 2018-12-19 18:10:23
 6  0      0  25702     61   5652    0    0     0     0 61807 44282 34 10 56  0  0 2018-12-19 18:10:24
 5  0      0  25704     61   5652    0    0     0     0 63133 44342 36  9 56  0  0 2018-12-19 18:10:25
 5  0      0  25703     61   5652    0    0     0     0 65172 49758 38 10 53  0  0 2018-12-19 18:10:26
 5  0      0  25704     61   5653    0    0     0     0 61547 44268 35  8 57  0  0 2018-12-19 18:10:27
 5  0      0  25705     61   5653    0    0     0     0 62372 45028 35 10 55  0  0 2018-12-19 18:10:28
 5  0      0  25704     61   5653    0    0     0     0 60069 44843 34  9 56  0  0 2018-12-19 18:10:29
 4  0      0  25702     61   5653    0    0     0     0 62137 44065 35  8 56  0  0 2018-12-19 18:10:30
 8  0      0  25705     61   5652    0    0     0     0 63505 46085 35 10 55  0  0 2018-12-19 18:10:31
 3  0      0  25705     61   5653    0    0     0     0 61953 45253 35  9 56  0  0 2018-12-19 18:10:32
 6  0      0  25703     61   5652    0    0     0     0 61578 44860 35  9 56  0  0 2018-12-19 18:10:33
 6  0      0  25702     61   5652    0    0     0     0 62205 44824 34 10 55  0  0 2018-12-19 18:10:34
 5  0      0  25706     61   5652    0    0     0     0 61288 44406 35 10 55  0  0 2018-12-19 18:10:35
 5  0      0  25705     61   5653    0    0     0     0 62722 45310 35 10 55  0  0 2018-12-19 18:10:36
 5  0      0  25704     61   5653    0    0     0     0 62559 44546 34  9 57  0  0 2018-12-19 18:10:37
 7  0      0  25705     61   5652    0    0     0     0 63500 44814 36  9 55  0  0 2018-12-19 18:10:38
 5  0      0  25707     61   5653    0    0     0     0 63999 45897 36 10 54  0  0 2018-12-19 18:10:39
 5  0      0  25704     61   5653    0    0     0     0 61067 44721 35  9 56  0  0 2018-12-19 18:10:40
 7  0      0  25703     61   5652    0    0     0     0 59319 42452 33 10 57  0  0 2018-12-19 18:10:41
 6  0      0  25707     61   5653    0    0     0     0 62407 43821 34 10 56  0  0 2018-12-19 18:10:42
 7  0      0  25704     61   5652    0    0     0     0 63644 44951 35  9 57  0  0 2018-12-19 18:10:43
 7  0      0  25701     61   5653    0    0     0     0 61715 44310 34  9 57  0  0 2018-12-19 18:10:44
 5  0      0  25702     61   5653    0    0     0     0 60390 43916 34  9 58  0  0 2018-12-19 18:10:45
 5  0      0  25702     61   5653    0    0     0     0 63205 44393 35  9 56  0  0 2018-12-19 18:10:46
 6  0      0  25700     61   5653    0    0     0     0 61482 44539 35  9 56  0  0 2018-12-19 18:10:47
 5  0      0  25705     61   5653    0    0     0     0 63202 46112 36  9 54  0  0 2018-12-19 18:10:48
 3  0      0  25704     61   5653    0    0     0     0 60825 43932 36  8 56  0  0 2018-12-19 18:10:49
 7  0      0  25703     61   5653    0    0     0     0 60777 43564 34 10 56  0  0 2018-12-19 18:10:50
 4  0      0  25705     61   5653    0    0     0     0 62864 44920 35 10 55  0  0 2018-12-19 18:10:51
 6  0      0  25704     61   5653    0    0     0     0 64265 45897 35  9 55  0  0 2018-12-19 18:10:52
 6  0      0  25705     61   5653    0    0     0     0 64472 45620 36 10 55  0  0 2018-12-19 18:10:53
 6  0      0  25704     61   5653    0    0     0     0 61701 45135 34 10 56  0  0 2018-12-19 18:10:54
 2  0      0  25705     61   5653    0    0     0     0 64453 45512 36  9 56  0  0 2018-12-19 18:10:55
 7  0      0  25706     61   5653    0    0     0     0 63471 45512 36  9 55  0  0 2018-12-19 18:10:56
 5  0      0  25705     61   5653    0    0     0     0 64691 45362 35  9 56  0  0 2018-12-19 18:10:57
 5  0      0  25704     61   5652    0    0     0     0 62598 45199 34  9 57  0  0 2018-12-19 18:10:58
 5  0      0  25705     61   5653    0    0     0     0 60977 43151 35  8 56  0  0 2018-12-19 18:10:59
 5  0      0  25705     61   5653    0    0     0     0 61832 44160 34  9 57  0  0 2018-12-19 18:11:00
 6  0      0  25705     61   5653    0    0     0     0 60895 44203 33 10 57  0  0 2018-12-19 18:11:01
 5  0      0  25702     61   5653    0    0     0     0 61466 44603 34 10 56  0  0 2018-12-19 18:11:02
 5  0      0  25702     61   5653    0    0     0     0 59672 43259 34  8 58  0  0 2018-12-19 18:11:03
 6  0      0  25700     61   5653    0    0     0     0 63951 45145 35  9 56  0  0 2018-12-19 18:11:04
 4  0      0  25704     61   5653    0    0     0     0 61165 44276 33 10 57  0  0 2018-12-19 18:11:05
 7  0      0  25704     61   5653    0    0     0     0 63659 44849 35  9 56  0  0 2018-12-19 18:11:06
 7  0      0  25704     61   5653    0    0     0     0 61460 43882 34 11 56  0  0 2018-12-19 18:11:07
 6  0      0  25704     61   5653    0    0     0     0 63706 45137 35 10 55  0  0 2018-12-19 18:11:08
 4  0      0  25703     61   5653    0    0     0     0 62062 45051 35  9 56  0  0 2018-12-19 18:11:09
 1  0      0  25706     61   5653    0    0     0     0 62653 45198 34 10 55  0  0 2018-12-19 18:11:10
 5  0      0  25703     61   5653    0    0     0     0 62938 46258 36 10 54  0  0 2018-12-19 18:11:11
 5  0      0  25697     61   5653    0    0     0     0 62655 45439 37  9 55  0  0 2018-12-19 18:11:12
 5  0      0  25702     61   5653    0    0     0     0 61370 44634 35 10 56  0  0 2018-12-19 18:11:13
 5  0      0  25702     61   5653    0    0     0     0 60188 43881 35  9 56  0  0 2018-12-19 18:11:14
 7  0      0  25702     61   5653    0    0     0     0 58537 43440 35  8 57  0  0 2018-12-19 18:11:15
 5  0      0  25700     61   5653    0    0     0     0 62571 45427 36  9 55  0  0 2018-12-19 18:11:16
 5  0      0  25702     61   5653    0    0     0     0 61751 43763 35  9 56  0  0 2018-12-19 18:11:17
 7  0      0  25704     61   5653    0    0     0     0 61757 45104 34 10 56  0  0 2018-12-19 18:11:18
 6  0      0  25705     61   5653    0    0     0     0 62199 44204 36  9 55  0  0 2018-12-19 18:11:19
 5  0      0  25703     61   5653    0    0     0     0 61598 44621 35  9 56  0  0 2018-12-19 18:11:20
 6  0      0  25705     61   5653    0    0     0     0 61586 43628 35  9 56  0  0 2018-12-19 18:11:21
 6  0      0  25701     61   5653    0    0     0     0 63203 45014 36  9 55  0  0 2018-12-19 18:11:22
 5  0      0  25702     61   5653    0    0     0     0 62747 44905 35 10 55  0  0 2018-12-19 18:11:23
 5  0      0  25703     61   5653    0    0     0     0 61453 43762 35 10 55  0  0 2018-12-19 18:11:24
 2  0      0  25701     61   5653    0    0     0     0 58480 42702 33 10 57  0  0 2018-12-19 18:11:25
 5  0      0  25702     61   5653    0    0     0     0 60698 49851 37 10 54  0  0 2018-12-19 18:11:26
 5  0      0  25703     61   5653    0    0     0     0 63053 45530 34 10 55  0  0 2018-12-19 18:11:27
 5  0      0  25706     61   5653    0    0     0     0 62564 44656 34  9 56  0  0 2018-12-19 18:11:28
 6  0      0  25704     61   5653    0    0     0     0 62788 45971 35  9 56  0  0 2018-12-19 18:11:29
 6  0      0  25705     61   5653    0    0     0     0 62840 45172 35 10 55  0  0 2018-12-19 18:11:30
 5  0      0  25701     61   5653    0    0     0     0 62107 44278 34  9 57  0  0 2018-12-19 18:11:31
 3  0      0  25701     61   5653    0    0     0     0 61007 43500 35  8 57  0  0 2018-12-19 18:11:32
 7  0      0  25701     61   5653    0    0     0     0 61295 43982 35  9 56  0  0 2018-12-19 18:11:33
 8  0      0  25702     61   5653    0    0     0     0 62839 44825 34  9 57  0  0 2018-12-19 18:11:34
 0  0      0  25704     61   5653    0    0     0     0 63260 44899 34 10 55  0  0 2018-12-19 18:11:35
 4  0      0  25701     61   5653    0    0     0     0 62136 43896 34 10 56  0  0 2018-12-19 18:11:36
 7  0      0  25703     61   5653    0    0     0     0 62804 44938 35  9 56  0  0 2018-12-19 18:11:37
 5  0      0  25699     61   5653    0    0     0     0 62160 45109 34 10 56  0  0 2018-12-19 18:11:38
 6  0      0  25697     61   5653    0    0     0     0 62716 44803 34 10 56  0  0 2018-12-19 18:11:39
 8  0      0  25702     61   5653    0    0     0     0 61909 44505 33 11 57  0  0 2018-12-19 18:11:40
 7  0      0  25700     61   5653    0    0     0     0 61081 43636 35  9 56  0  0 2018-12-19 18:11:41
 6  0      0  25703     61   5653    0    0     0     0 63614 45080 35  9 55  0  0 2018-12-19 18:11:42
 4  0      0  25703     61   5653    0    0     0     0 61793 44248 34  8 58  0  0 2018-12-19 18:11:43
 6  0      0  25702     61   5653    0    0     0     0 62536 44662 34  9 57  0  0 2018-12-19 18:11:44
 6  0      0  25701     61   5653    0    0     0     0 62820 45733 35  9 56  0  0 2018-12-19 18:11:45
 6  0      0  25700     61   5653    0    0     0     0 63002 46129 36  9 56  0  0 2018-12-19 18:11:46
 4  0      0  25704     61   5653    0    0     0     0 63792 45726 35 10 55  0  0 2018-12-19 18:11:47
 6  0      0  25705     61   5653    0    0     0     0 62807 45065 36 10 55  0  0 2018-12-19 18:11:48
 5  0      0  25703     61   5653    0    0     0     0 64485 46649 36 10 55  0  0 2018-12-19 18:11:49
 5  0      0  25705     61   5653    0    0     0     0 63674 45986 37  8 55  0  0 2018-12-19 18:11:50
 5  0      0  25703     61   5653    0    0     0     0 62792 44459 36  9 55  0  0 2018-12-19 18:11:51
 5  0      0  25703     61   5653    0    0     0     0 64456 45656 36  9 55  0  0 2018-12-19 18:11:52
 3  0      0  25702     61   5653    0    0     0     0 62283 45192 35  9 56  0  0 2018-12-19 18:11:53
 7  0      0  25705     61   5653    0    0     0     0 62326 44507 34  9 57  0  0 2018-12-19 18:11:54
 6  0      0  25702     61   5653    0    0     0     0 63290 45728 35  9 56  0  0 2018-12-19 18:11:55
 7  0      0  25703     61   5653    0    0     0     0 62534 45274 36  8 56  0  0 2018-12-19 18:11:56
 5  0      0  25701     61   5653    0    0     0     0 64627 46145 35  9 55  0  0 2018-12-19 18:11:57
 4  0      0  25701     61   5653    0    0     0     0 62896 45039 35  9 56  0  0 2018-12-19 18:11:58
 6  0      0  25702     61   5653    0    0     0     0 64577 46501 35  9 55  0  0 2018-12-19 18:11:59
 7  0      0  25702     61   5653    0    0     0     0 64675 46838 34 11 56  0  0 2018-12-19 18:12:00
 6  0      0  25702     61   5653    0    0     0     0 64265 45400 35 10 55  0  0 2018-12-19 18:12:01
 6  0      0  25705     61   5653    0    0     0     0 63980 45530 36  9 55  0  0 2018-12-19 18:12:02
 5  0      0  25700     61   5653    0    0     0     0 60736 44685 34  9 57  0  0 2018-12-19 18:12:03
 5  0      0  25701     61   5653    0    0     0     0 63421 45120 36  9 55  0  0 2018-12-19 18:12:04
 6  0      0  25701     61   5653    0    0     0     0 61517 44517 33 10 57  0  0 2018-12-19 18:12:05
 6  0      0  25700     61   5653    0    0     0     0 62530 44504 35  9 56  0  0 2018-12-19 18:12:06
 3  0      0  25702     61   5653    0    0     0     0 62253 44818 35  9 56  0  0 2018-12-19 18:12:07
 6  0      0  25701     61   5653    0    0     0     0 64805 46011 35  9 55  0  0 2018-12-19 18:12:08
 6  0      0  25702     61   5653    0    0     0     0 61195 44215 33 10 57  0  0 2018-12-19 18:12:09
 5  0      0  25702     61   5653    0    0     0     0 62547 44629 34  9 56  0  0 2018-12-19 18:12:10
 6  0      0  25701     61   5653    0    0     0     0 62344 44081 35  9 57  0  0 2018-12-19 18:12:11
 6  0      0  25706     61   5653    0    0     0     0 62881 45375 35 10 56  0  0 2018-12-19 18:12:12
 6  0      0  25702     61   5653    0    0     0     0 61664 43962 34 10 57  0  0 2018-12-19 18:12:13
 6  0      0  25703     61   5653    0    0     0     0 64202 45771 36  9 55  0  0 2018-12-19 18:12:14
 4  0      0  25705     61   5653    0    0     0     0 64427 46054 35 10 55  0  0 2018-12-19 18:12:15
 6  0      0  25703     61   5653    0    0     0     0 62530 44676 35  9 56  0  0 2018-12-19 18:12:16
 6  0      0  25701     61   5653    0    0     0     0 63073 44841 35  9 56  0  0 2018-12-19 18:12:17
 4  0      0  25703     61   5653    0    0     0     0 63127 45263 34 10 56  0  0 2018-12-19 18:12:18
 0  0      0  25703     61   5653    0    0     0     0 60676 44415 35  9 56  0  0 2018-12-19 18:12:19
 5  0      0  25702     61   5653    0    0     0     0 63081 44985 34 10 56  0  0 2018-12-19 18:12:20
 6  0      0  25698     61   5653    0    0     0     0 60233 43003 34  9 58  0  0 2018-12-19 18:12:21
 6  0      0  25702     61   5653    0    0     0     0 64233 45113 36  8 55  0  0 2018-12-19 18:12:22
 7  0      0  25703     61   5653    0    0     0     0 62958 44534 36  8 56  0  0 2018-12-19 18:12:23
 6  0      0  25701     61   5653    0    0     0     0 63106 44113 35  9 56  0  0 2018-12-19 18:12:24
 6  0      0  25704     61   5653    0    0     0     0 63287 44970 35 10 55  0  0 2018-12-19 18:12:25
 9  0      0  25705     61   5653    0    0     0     0 64633 51741 37 10 53  0  0 2018-12-19 18:12:26
 4  0      0  25705     61   5653    0    0     0     0 60285 44406 33 10 57  0  0 2018-12-19 18:12:27
 5  0      0  25706     61   5653    0    0     0     0 64627 46149 34 10 56  0  0 2018-12-19 18:12:28
 5  0      0  25706     61   5653    0    0     0     0 62238 45195 35  9 56  0  0 2018-12-19 18:12:29
 6  0      0  25706     61   5653    0    0     0     0 63707 45683 34 10 56  0  0 2018-12-19 18:12:30
 5  0      0  25704     61   5653    0    0     0     0 63861 46541 35  9 56  0  0 2018-12-19 18:12:31
 5  0      0  25702     61   5653    0    0     0     0 62798 45317 36  8 56  0  0 2018-12-19 18:12:32
 6  0      0  25705     61   5653    0    0     0     0 65205 46761 35 10 55  0  0 2018-12-19 18:12:33
 5  0      0  25703     61   5653    0    0     0     0 63178 44755 35  8 56  0  0 2018-12-19 18:12:34
 5  0      0  25706     61   5653    0    0     0     0 64470 45396 35  9 55  0  0 2018-12-19 18:12:35
 8  0      0  25702     61   5653    0    0     0     0 62331 44323 35  9 56  0  0 2018-12-19 18:12:36
 5  0      0  25699     61   5653    0    0     0     0 62007 44696 34 10 56  0  0 2018-12-19 18:12:37
 6  0      0  25700     61   5653    0    0     0     0 63031 44274 34 10 56  0  0 2018-12-19 18:12:38
 6  0      0  25703     61   5653    0    0     0     0 64681 45370 36  9 55  0  0 2018-12-19 18:12:39
 5  0      0  25702     61   5653    0    0     0     0 63373 44971 36  9 55  0  0 2018-12-19 18:12:40
 5  0      0  25703     61   5653    0    0     0     0 62761 45422 35  9 56  0  0 2018-12-19 18:12:41
 7  0      0  25702     61   5653    0    0     0     0 62151 44383 34  9 57  0  0 2018-12-19 18:12:42
 2  0      0  25702     61   5653    0    0     0     0 63243 44862 35  9 56  0  0 2018-12-19 18:12:43
 5  0      0  25702     61   5653    0    0     0     0 61036 44199 33 10 57  0  0 2018-12-19 18:12:44
 9  0      0  25702     61   5653    0    0     0     0 63538 45352 35 10 55  0  0 2018-12-19 18:12:45
 7  0      0  25703     61   5653    0    0     0     0 63823 44550 35 10 55  0  0 2018-12-19 18:12:46
 6  0      0  25703     61   5653    0    0     0     0 64529 44848 34  9 56  0  0 2018-12-19 18:12:47
 3  0      0  25704     61   5653    0    0     0     0 65368 45715 36  9 55  0  0 2018-12-19 18:12:48
 5  0      0  25702     61   5653    0    0     0     0 63182 45048 35  9 56  0  0 2018-12-19 18:12:49
 5  0      0  25702     61   5653    0    0     0     0 65550 46505 34 11 55  0  0 2018-12-19 18:12:50
 6  0      0  25700     61   5653    0    0     0     0 61542 43808 35  9 56  0  0 2018-12-19 18:12:51
 5  0      0  25700     61   5653    0    0     0     0 63570 45101 35  9 56  0  0 2018-12-19 18:12:52
 5  0      0  25699     61   5653    0    0     0     0 62221 44275 34  9 57  0  0 2018-12-19 18:12:53
 6  0      0  25701     61   5653    0    0     0     0 63023 44642 34 10 56  0  0 2018-12-19 18:12:54
 5  0      0  25702     61   5653    0    0     0     0 60475 43880 35  9 56  0  0 2018-12-19 18:12:55
 7  0      0  25704     61   5653    0    0     0     0 60948 44371 35  9 56  0  0 2018-12-19 18:12:56
 4  0      0  25702     61   5653    0    0     0     0 63469 45538 35 10 55  0  0 2018-12-19 18:12:57
 6  0      0  25701     61   5653    0    0     0     0 63754 46549 35 10 55  0  0 2018-12-19 18:12:58
 8  0      0  25702     61   5653    0    0     0     0 65646 46045 36  9 55  0  0 2018-12-19 18:12:59
 4  0      0  25703     61   5653    0    0     0     0 61224 44604 35  9 56  0  0 2018-12-19 18:13:00
 4  0      0  25699     61   5653    0    0     0     0 62588 45319 35 10 56  0  0 2018-12-19 18:13:01
 6  0      0  25700     61   5653    0    0     0     0 59928 43335 34 10 57  0  0 2018-12-19 18:13:02
 7  0      0  25702     61   5653    0    0     0     0 62417 45428 36  9 55  0  0 2018-12-19 18:13:03
 5  0      0  25701     61   5653    0    0     0     0 61822 44530 35  9 55  0  0 2018-12-19 18:13:04
 6  0      0  25705     61   5653    0    0     0     0 59563 44082 35  9 56  0  0 2018-12-19 18:13:05
 5  0      0  25703     61   5653    0    0     0     0 59391 42792 35  8 57  0  0 2018-12-19 18:13:06
 5  0      0  25701     61   5653    0    0     0     0 62144 43548 34 10 56  0  0 2018-12-19 18:13:07
 5  0      0  25702     61   5653    0    0     0     0 60639 44439 34  9 57  0  0 2018-12-19 18:13:08
 6  0      0  25702     61   5653    0    0     0     0 63232 44496 35 10 55  0  0 2018-12-19 18:13:09
