2018-12-12 20:22:19, id: test-202219-491, starting producer #0
2018-12-12 20:34:24, id: test-202219-491, time: 725.255s, sent: 6707 msg/s
2018-12-12 20:34:25, id: test-202219-491, time: 726.255s, sent: 8993 msg/s
2018-12-12 20:34:26, id: test-202219-491, time: 727.255s, sent: 6497 msg/s
2018-12-12 20:34:27, id: test-202219-491, time: 728.407s, sent: 7182 msg/s
2018-12-12 20:34:29, id: test-202219-491, time: 729.482s, sent: 7028 msg/s
2018-12-12 20:34:30, id: test-202219-491, time: 730.671s, sent: 7000 msg/s
2018-12-12 20:34:31, id: test-202219-491, time: 731.747s, sent: 8142 msg/s
2018-12-12 20:34:32, id: test-202219-491, time: 732.816s, sent: 6966 msg/s
2018-12-12 20:34:33, id: test-202219-491, time: 733.968s, sent: 7130 msg/s
2018-12-12 20:34:34, id: test-202219-491, time: 735.095s, sent: 7773 msg/s
2018-12-12 20:34:35, id: test-202219-491, time: 736.142s, sent: 7216 msg/s
2018-12-12 20:34:36, id: test-202219-491, time: 737.155s, sent: 7567 msg/s
2018-12-12 20:34:37, id: test-202219-491, time: 738.313s, sent: 6998 msg/s
2018-12-12 20:34:38, id: test-202219-491, time: 739.383s, sent: 7061 msg/s
2018-12-12 20:34:40, id: test-202219-491, time: 740.468s, sent: 8074 msg/s
2018-12-12 20:34:41, id: test-202219-491, time: 741.477s, sent: 7489 msg/s
2018-12-12 20:34:42, id: test-202219-491, time: 742.627s, sent: 7808 msg/s
2018-12-12 20:34:43, id: test-202219-491, time: 743.710s, sent: 8594 msg/s
2018-12-12 20:34:44, id: test-202219-491, time: 744.855s, sent: 7651 msg/s
2018-12-12 20:34:45, id: test-202219-491, time: 745.924s, sent: 7069 msg/s
2018-12-12 20:34:46, id: test-202219-491, time: 747.039s, sent: 7464 msg/s
2018-12-12 20:34:47, id: test-202219-491, time: 748.175s, sent: 7229 msg/s
2018-12-12 20:34:48, id: test-202219-491, time: 749.395s, sent: 7181 msg/s
2018-12-12 20:34:50, id: test-202219-491, time: 750.431s, sent: 7822 msg/s
2018-12-12 20:34:51, id: test-202219-491, time: 751.499s, sent: 6972 msg/s
2018-12-12 20:34:52, id: test-202219-491, time: 752.589s, sent: 7635 msg/s
2018-12-12 20:34:53, id: test-202219-491, time: 753.767s, sent: 6971 msg/s
2018-12-12 20:34:54, id: test-202219-491, time: 754.795s, sent: 7351 msg/s
2018-12-12 20:34:55, id: test-202219-491, time: 755.887s, sent: 8624 msg/s
2018-12-12 20:34:56, id: test-202219-491, time: 756.999s, sent: 7976 msg/s
2018-12-12 20:34:57, id: test-202219-491, time: 758.027s, sent: 7351 msg/s
2018-12-12 20:34:58, id: test-202219-491, time: 759.067s, sent: 7265 msg/s
2018-12-12 20:34:59, id: test-202219-491, time: 760.109s, sent: 7146 msg/s
2018-12-12 20:35:00, id: test-202219-491, time: 761.195s, sent: 7562 msg/s
2018-12-12 20:35:01, id: test-202219-491, time: 762.258s, sent: 7005 msg/s
2018-12-12 20:35:03, id: test-202219-491, time: 763.471s, sent: 6861 msg/s
2018-12-12 20:35:04, id: test-202219-491, time: 764.546s, sent: 8149 msg/s
2018-12-12 20:35:05, id: test-202219-491, time: 765.753s, sent: 7258 msg/s
2018-12-12 20:35:06, id: test-202219-491, time: 766.971s, sent: 6833 msg/s
2018-12-12 20:35:07, id: test-202219-491, time: 768.135s, sent: 7526 msg/s
2018-12-12 20:35:08, id: test-202219-491, time: 769.171s, sent: 7188 msg/s
2018-12-12 20:35:09, id: test-202219-491, time: 770.351s, sent: 7424 msg/s
2018-12-12 20:35:11, id: test-202219-491, time: 771.487s, sent: 7326 msg/s
2018-12-12 20:35:12, id: test-202219-491, time: 772.515s, sent: 7244 msg/s
2018-12-12 20:35:13, id: test-202219-491, time: 773.615s, sent: 7466 msg/s
2018-12-12 20:35:14, id: test-202219-491, time: 774.655s, sent: 6739 msg/s
2018-12-12 20:35:15, id: test-202219-491, time: 775.667s, sent: 7358 msg/s
2018-12-12 20:35:16, id: test-202219-491, time: 776.824s, sent: 7572 msg/s
2018-12-12 20:35:17, id: test-202219-491, time: 777.880s, sent: 7155 msg/s
2018-12-12 20:35:18, id: test-202219-491, time: 778.943s, sent: 7727 msg/s
2018-12-12 20:35:19, id: test-202219-491, time: 779.971s, sent: 6817 msg/s
2018-12-12 20:35:20, id: test-202219-491, time: 781.084s, sent: 7281 msg/s
2018-12-12 20:35:21, id: test-202219-491, time: 782.270s, sent: 7387 msg/s
2018-12-12 20:35:23, id: test-202219-491, time: 783.463s, sent: 6976 msg/s
2018-12-12 20:35:24, id: test-202219-491, time: 784.515s, sent: 7183 msg/s
2018-12-12 20:35:25, id: test-202219-491, time: 785.579s, sent: 8130 msg/s
2018-12-12 20:35:26, id: test-202219-491, time: 786.615s, sent: 6765 msg/s
2018-12-12 20:35:27, id: test-202219-491, time: 787.792s, sent: 7443 msg/s
2018-12-12 20:35:28, id: test-202219-491, time: 788.935s, sent: 7185 msg/s
2018-12-12 20:35:29, id: test-202219-491, time: 790.043s, sent: 6918 msg/s
2018-12-12 20:35:30, id: test-202219-491, time: 791.139s, sent: 7993 msg/s
2018-12-12 20:35:31, id: test-202219-491, time: 792.191s, sent: 7078 msg/s
2018-12-12 20:35:32, id: test-202219-491, time: 793.191s, sent: 8111 msg/s
2018-12-12 20:35:33, id: test-202219-491, time: 794.199s, sent: 6402 msg/s
2018-12-12 20:35:34, id: test-202219-491, time: 795.204s, sent: 7409 msg/s
2018-12-12 20:35:35, id: test-202219-491, time: 796.367s, sent: 7156 msg/s
2018-12-12 20:35:36, id: test-202219-491, time: 797.423s, sent: 7052 msg/s
2018-12-12 20:35:38, id: test-202219-491, time: 798.563s, sent: 7685 msg/s
2018-12-12 20:35:39, id: test-202219-491, time: 799.600s, sent: 7286 msg/s
2018-12-12 20:35:40, id: test-202219-491, time: 800.631s, sent: 6904 msg/s
2018-12-12 20:35:41, id: test-202219-491, time: 801.767s, sent: 7712 msg/s
2018-12-12 20:35:42, id: test-202219-491, time: 802.827s, sent: 7128 msg/s
2018-12-12 20:35:43, id: test-202219-491, time: 803.831s, sent: 7963 msg/s
2018-12-12 20:35:44, id: test-202219-491, time: 804.855s, sent: 6843 msg/s
2018-12-12 20:35:45, id: test-202219-491, time: 805.879s, sent: 6844 msg/s
2018-12-12 20:35:46, id: test-202219-491, time: 806.903s, sent: 7379 msg/s
2018-12-12 20:35:47, id: test-202219-491, time: 807.924s, sent: 7292 msg/s
2018-12-12 20:35:48, id: test-202219-491, time: 809.067s, sent: 7664 msg/s
2018-12-12 20:35:49, id: test-202219-491, time: 810.143s, sent: 7023 msg/s
2018-12-12 20:35:50, id: test-202219-491, time: 811.322s, sent: 6966 msg/s
2018-12-12 20:35:52, id: test-202219-491, time: 812.463s, sent: 7678 msg/s
2018-12-12 20:35:53, id: test-202219-491, time: 813.488s, sent: 6838 msg/s
2018-12-12 20:35:54, id: test-202219-491, time: 814.715s, sent: 7140 msg/s
2018-12-12 20:35:55, id: test-202219-491, time: 815.867s, sent: 7605 msg/s
2018-12-12 20:35:56, id: test-202219-491, time: 816.919s, sent: 7287 msg/s
2018-12-12 20:35:57, id: test-202219-491, time: 817.987s, sent: 7690 msg/s
2018-12-12 20:35:58, id: test-202219-491, time: 819.051s, sent: 6999 msg/s
2018-12-12 20:35:59, id: test-202219-491, time: 820.171s, sent: 6747 msg/s
2018-12-12 20:36:00, id: test-202219-491, time: 821.299s, sent: 7378 msg/s
2018-12-12 20:36:01, id: test-202219-491, time: 822.301s, sent: 7431 msg/s
2018-12-12 20:36:03, id: test-202219-491, time: 823.516s, sent: 7210 msg/s
2018-12-12 20:36:04, id: test-202219-491, time: 824.531s, sent: 7445 msg/s
2018-12-12 20:36:05, id: test-202219-491, time: 825.723s, sent: 6982 msg/s
2018-12-12 20:36:06, id: test-202219-491, time: 826.843s, sent: 7822 msg/s
2018-12-12 20:36:07, id: test-202219-491, time: 827.843s, sent: 7011 msg/s
2018-12-12 20:36:08, id: test-202219-491, time: 829.019s, sent: 6888 msg/s
2018-12-12 20:36:09, id: test-202219-491, time: 830.127s, sent: 7808 msg/s
2018-12-12 20:36:10, id: test-202219-491, time: 831.262s, sent: 7333 msg/s
2018-12-12 20:36:11, id: test-202219-491, time: 832.417s, sent: 7016 msg/s
2018-12-12 20:36:13, id: test-202219-491, time: 833.577s, sent: 7552 msg/s
2018-12-12 20:36:14, id: test-202219-491, time: 834.639s, sent: 7218 msg/s
2018-12-12 20:36:15, id: test-202219-491, time: 835.639s, sent: 8574 msg/s
2018-12-12 20:36:16, id: test-202219-491, time: 836.686s, sent: 6140 msg/s
2018-12-12 20:36:17, id: test-202219-491, time: 837.851s, sent: 7144 msg/s
2018-12-12 20:36:18, id: test-202219-491, time: 838.958s, sent: 7814 msg/s
2018-12-12 20:36:19, id: test-202219-491, time: 839.958s, sent: 7442 msg/s
2018-12-12 20:36:20, id: test-202219-491, time: 840.965s, sent: 7074 msg/s
2018-12-12 20:36:21, id: test-202219-491, time: 842.012s, sent: 7111 msg/s
2018-12-12 20:36:22, id: test-202219-491, time: 843.175s, sent: 7156 msg/s
2018-12-12 20:36:23, id: test-202219-491, time: 844.216s, sent: 8415 msg/s
2018-12-12 20:36:24, id: test-202219-491, time: 845.269s, sent: 7176 msg/s
2018-12-12 20:36:26, id: test-202219-491, time: 846.507s, sent: 7076 msg/s
2018-12-12 20:36:27, id: test-202219-491, time: 847.583s, sent: 7632 msg/s
2018-12-12 20:36:28, id: test-202219-491, time: 848.670s, sent: 6952 msg/s
2018-12-12 20:36:29, id: test-202219-491, time: 849.695s, sent: 7479 msg/s
2018-12-12 20:36:30, id: test-202219-491, time: 850.695s, sent: 8286 msg/s
2018-12-12 20:36:31, id: test-202219-491, time: 851.935s, sent: 6034 msg/s
2018-12-12 20:36:32, id: test-202219-491, time: 853.079s, sent: 7562 msg/s
2018-12-12 20:36:33, id: test-202219-491, time: 854.187s, sent: 6918 msg/s
2018-12-12 20:36:34, id: test-202219-491, time: 855.399s, sent: 7228 msg/s
2018-12-12 20:36:36, id: test-202219-491, time: 856.530s, sent: 7746 msg/s
2018-12-12 20:36:37, id: test-202219-491, time: 857.607s, sent: 7015 msg/s
2018-12-12 20:36:38, id: test-202219-491, time: 858.755s, sent: 7631 msg/s
2018-12-12 20:36:39, id: test-202219-491, time: 859.755s, sent: 8007 msg/s
2018-12-12 20:36:40, id: test-202219-491, time: 860.803s, sent: 5630 msg/s
2018-12-12 20:36:41, id: test-202219-491, time: 861.938s, sent: 7718 msg/s
2018-12-12 20:36:42, id: test-202219-491, time: 862.938s, sent: 7803 msg/s
2018-12-12 20:36:43, id: test-202219-491, time: 864.067s, sent: 7056 msg/s
2018-12-12 20:36:44, id: test-202219-491, time: 865.145s, sent: 7009 msg/s
2018-12-12 20:36:45, id: test-202219-491, time: 866.205s, sent: 7025 msg/s
2018-12-12 20:36:46, id: test-202219-491, time: 867.315s, sent: 7498 msg/s
2018-12-12 20:36:47, id: test-202219-491, time: 868.387s, sent: 7049 msg/s
2018-12-12 20:36:48, id: test-202219-491, time: 869.395s, sent: 7496 msg/s
2018-12-12 20:36:50, id: test-202219-491, time: 870.427s, sent: 7321 msg/s
2018-12-12 20:36:51, id: test-202219-491, time: 871.576s, sent: 8101 msg/s
2018-12-12 20:36:52, id: test-202219-491, time: 872.586s, sent: 8782 msg/s
2018-12-12 20:36:53, id: test-202219-491, time: 873.699s, sent: 7871 msg/s
2018-12-12 20:36:54, id: test-202219-491, time: 874.810s, sent: 7984 msg/s
2018-12-12 20:36:55, id: test-202219-491, time: 875.971s, sent: 7639 msg/s
2018-12-12 20:36:56, id: test-202219-491, time: 877.051s, sent: 8112 msg/s
2018-12-12 20:36:57, id: test-202219-491, time: 878.160s, sent: 7899 msg/s
2018-12-12 20:36:58, id: test-202219-491, time: 879.387s, sent: 7140 msg/s
2018-12-12 20:37:00, id: test-202219-491, time: 880.451s, sent: 7719 msg/s
2018-12-12 20:37:01, id: test-202219-491, time: 881.479s, sent: 6818 msg/s
2018-12-12 20:37:02, id: test-202219-491, time: 882.479s, sent: 8022 msg/s
2018-12-12 20:37:03, id: test-202219-491, time: 883.495s, sent: 6871 msg/s
2018-12-12 20:37:04, id: test-202219-491, time: 884.723s, sent: 7134 msg/s
2018-12-12 20:37:05, id: test-202219-491, time: 885.883s, sent: 7646 msg/s
2018-12-12 20:37:06, id: test-202219-491, time: 886.907s, sent: 6844 msg/s
2018-12-12 20:37:07, id: test-202219-491, time: 887.986s, sent: 8119 msg/s
2018-12-12 20:37:08, id: test-202219-491, time: 889.051s, sent: 6992 msg/s
2018-12-12 20:37:09, id: test-202219-491, time: 890.172s, sent: 7913 msg/s
2018-12-12 20:37:10, id: test-202219-491, time: 891.228s, sent: 8296 msg/s
2018-12-12 20:37:11, id: test-202219-491, time: 892.359s, sent: 7842 msg/s
2018-12-12 20:37:12, id: test-202219-491, time: 893.387s, sent: 7351 msg/s
2018-12-12 20:37:14, id: test-202219-491, time: 894.472s, sent: 8074 msg/s
2018-12-12 20:37:15, id: test-202219-491, time: 895.472s, sent: 8083 msg/s
2018-12-12 20:37:16, id: test-202219-491, time: 896.472s, sent: 7675 msg/s
2018-12-12 20:37:17, id: test-202219-491, time: 897.618s, sent: 7081 msg/s
2018-12-12 20:37:18, id: test-202219-491, time: 898.798s, sent: 7517 msg/s
2018-12-12 20:37:19, id: test-202219-491, time: 899.907s, sent: 7405 msg/s
2018-12-12 20:37:20, id: test-202219-491, time: 901.014s, sent: 7914 msg/s
2018-12-12 20:37:21, id: test-202219-491, time: 902.014s, sent: 7366 msg/s
2018-12-12 20:37:22, id: test-202219-491, time: 903.167s, sent: 7764 msg/s
2018-12-12 20:37:23, id: test-202219-491, time: 904.182s, sent: 7444 msg/s
2018-12-12 20:37:24, id: test-202219-491, time: 905.365s, sent: 7498 msg/s
2018-12-12 20:37:26, id: test-202219-491, time: 906.459s, sent: 7607 msg/s
2018-12-12 20:37:27, id: test-202219-491, time: 907.635s, sent: 7449 msg/s
2018-12-12 20:37:28, id: test-202219-491, time: 908.696s, sent: 7637 msg/s
2018-12-12 20:37:29, id: test-202219-491, time: 909.907s, sent: 7325 msg/s
2018-12-12 20:37:30, id: test-202219-491, time: 910.998s, sent: 7428 msg/s
2018-12-12 20:37:31, id: test-202219-491, time: 912.165s, sent: 7507 msg/s
2018-12-12 20:37:32, id: test-202219-491, time: 913.251s, sent: 7663 msg/s
2018-12-12 20:37:33, id: test-202219-491, time: 914.263s, sent: 7466 msg/s
2018-12-12 20:37:34, id: test-202219-491, time: 915.311s, sent: 7210 msg/s
2018-12-12 20:37:35, id: test-202219-491, time: 916.359s, sent: 8359 msg/s
2018-12-12 20:37:36, id: test-202219-491, time: 917.380s, sent: 7293 msg/s
2018-12-12 20:37:38, id: test-202219-491, time: 918.500s, sent: 7919 msg/s
2018-12-12 20:37:39, id: test-202219-491, time: 919.500s, sent: 7604 msg/s
2018-12-12 20:37:40, id: test-202219-491, time: 920.625s, sent: 7160 msg/s
2018-12-12 20:37:41, id: test-202219-491, time: 921.679s, sent: 7793 msg/s
2018-12-12 20:37:42, id: test-202219-491, time: 922.679s, sent: 7009 msg/s
2018-12-12 20:37:43, id: test-202219-491, time: 923.871s, sent: 7441 msg/s
2018-12-12 20:37:44, id: test-202219-491, time: 924.914s, sent: 8399 msg/s
2018-12-12 20:37:45, id: test-202219-491, time: 925.919s, sent: 6864 msg/s
2018-12-12 20:37:46, id: test-202219-491, time: 927.038s, sent: 7829 msg/s
2018-12-12 20:37:47, id: test-202219-491, time: 928.183s, sent: 7268 msg/s
2018-12-12 20:37:48, id: test-202219-491, time: 929.295s, sent: 7780 msg/s
2018-12-12 20:37:50, id: test-202219-491, time: 930.436s, sent: 7678 msg/s
2018-12-12 20:37:51, id: test-202219-491, time: 931.475s, sent: 7272 msg/s
2018-12-12 20:37:52, id: test-202219-491, time: 932.639s, sent: 7150 msg/s
2018-12-12 20:37:53, id: test-202219-491, time: 933.669s, sent: 8505 msg/s
2018-12-12 20:37:54, id: test-202219-491, time: 934.734s, sent: 6992 msg/s
2018-12-12 20:37:55, id: test-202219-491, time: 935.927s, sent: 7527 msg/s
2018-12-12 20:37:56, id: test-202219-491, time: 937.059s, sent: 7739 msg/s
2018-12-12 20:37:57, id: test-202219-491, time: 938.059s, sent: 7556 msg/s
2018-12-12 20:37:58, id: test-202219-491, time: 939.155s, sent: 7494 msg/s
2018-12-12 20:37:59, id: test-202219-491, time: 940.234s, sent: 8119 msg/s
2018-12-12 20:38:00, id: test-202219-491, time: 941.234s, sent: 7612 msg/s
2018-12-12 20:38:01, id: test-202219-491, time: 942.278s, sent: 7708 msg/s
2018-12-12 20:38:02, id: test-202219-491, time: 943.395s, sent: 7353 msg/s
2018-12-12 20:38:04, id: test-202219-491, time: 944.467s, sent: 7151 msg/s
2018-12-12 20:38:05, id: test-202219-491, time: 945.644s, sent: 7908 msg/s
2018-12-12 20:38:06, id: test-202219-491, time: 946.651s, sent: 6960 msg/s
2018-12-12 20:38:07, id: test-202219-491, time: 947.842s, sent: 7356 msg/s
2018-12-12 20:38:08, id: test-202219-491, time: 949.007s, sent: 7613 msg/s
2018-12-12 20:38:09, id: test-202219-491, time: 950.051s, sent: 7238 msg/s
2018-12-12 20:38:10, id: test-202219-491, time: 951.103s, sent: 8327 msg/s
2018-12-12 20:38:11, id: test-202219-491, time: 952.114s, sent: 7365 msg/s
2018-12-12 20:38:12, id: test-202219-491, time: 953.248s, sent: 7242 msg/s
2018-12-12 20:38:13, id: test-202219-491, time: 954.382s, sent: 7725 msg/s
2018-12-12 20:38:15, id: test-202219-491, time: 955.587s, sent: 7452 msg/s
2018-12-12 20:38:16, id: test-202219-491, time: 956.697s, sent: 7892 msg/s
2018-12-12 20:38:17, id: test-202219-491, time: 957.787s, sent: 7535 msg/s
2018-12-12 20:38:18, id: test-202219-491, time: 958.897s, sent: 7300 msg/s
2018-12-12 20:38:19, id: test-202219-491, time: 960.085s, sent: 7374 msg/s
2018-12-12 20:38:20, id: test-202219-491, time: 961.101s, sent: 8083 msg/s
2018-12-12 20:38:21, id: test-202219-491, time: 962.290s, sent: 7368 msg/s
2018-12-12 20:38:22, id: test-202219-491, time: 963.366s, sent: 7022 msg/s
2018-12-12 20:38:24, id: test-202219-491, time: 964.484s, sent: 7934 msg/s
2018-12-12 20:38:25, id: test-202219-491, time: 965.485s, sent: 7548 msg/s
2018-12-12 20:38:26, id: test-202219-491, time: 966.680s, sent: 7331 msg/s
2018-12-12 20:38:27, id: test-202219-491, time: 967.716s, sent: 7928 msg/s
2018-12-12 20:38:28, id: test-202219-491, time: 968.873s, sent: 7572 msg/s
2018-12-12 20:38:29, id: test-202219-491, time: 970.119s, sent: 7207 msg/s
2018-12-12 20:38:30, id: test-202219-491, time: 971.207s, sent: 8052 msg/s
2018-12-12 20:38:31, id: test-202219-491, time: 972.216s, sent: 7380 msg/s
2018-12-12 20:38:32, id: test-202219-491, time: 973.216s, sent: 8808 msg/s
2018-12-12 20:38:33, id: test-202219-491, time: 974.330s, sent: 6248 msg/s
2018-12-12 20:38:34, id: test-202219-491, time: 975.355s, sent: 7372 msg/s
2018-12-12 20:38:36, id: test-202219-491, time: 976.455s, sent: 7466 msg/s
2018-12-12 20:38:37, id: test-202219-491, time: 977.647s, sent: 7349 msg/s
2018-12-12 20:38:38, id: test-202219-491, time: 978.822s, sent: 7456 msg/s
2018-12-12 20:38:39, id: test-202219-491, time: 979.907s, sent: 7670 msg/s
2018-12-12 20:38:40, id: test-202219-491, time: 980.931s, sent: 7379 msg/s
2018-12-12 20:38:41, id: test-202219-491, time: 982.102s, sent: 7481 msg/s
2018-12-12 20:38:42, id: test-202219-491, time: 983.102s, sent: 8245 msg/s
2018-12-12 20:38:43, id: test-202219-491, time: 984.211s, sent: 6784 msg/s
2018-12-12 20:38:44, id: test-202219-491, time: 985.367s, sent: 8052 msg/s
2018-12-12 20:38:46, id: test-202219-491, time: 986.515s, sent: 7727 msg/s
2018-12-12 20:38:47, id: test-202219-491, time: 987.531s, sent: 7328 msg/s
2018-12-12 20:38:48, id: test-202219-491, time: 988.627s, sent: 7593 msg/s
2018-12-12 20:38:49, id: test-202219-491, time: 989.627s, sent: 7863 msg/s
2018-12-12 20:38:50, id: test-202219-491, time: 990.656s, sent: 6939 msg/s
2018-12-12 20:38:51, id: test-202219-491, time: 991.743s, sent: 7656 msg/s
2018-12-12 20:38:52, id: test-202219-491, time: 992.879s, sent: 7712 msg/s
2018-12-12 20:38:53, id: test-202219-491, time: 994.018s, sent: 7691 msg/s
2018-12-12 20:38:54, id: test-202219-491, time: 995.070s, sent: 7807 msg/s
2018-12-12 20:38:55, id: test-202219-491, time: 996.105s, sent: 7195 msg/s
2018-12-12 20:38:56, id: test-202219-491, time: 997.179s, sent: 7749 msg/s
2018-12-12 20:38:57, id: test-202219-491, time: 998.280s, sent: 7957 msg/s
2018-12-12 20:38:58, id: test-202219-491, time: 999.299s, sent: 7308 msg/s
2018-12-12 20:38:59, id: test-202219-491, time: 1000.419s, sent: 7431 msg/s
2018-12-12 20:39:01, id: test-202219-491, time: 1001.550s, sent: 7746 msg/s
2018-12-12 20:39:02, id: test-202219-491, time: 1002.711s, sent: 7074 msg/s
2018-12-12 20:39:03, id: test-202219-491, time: 1003.802s, sent: 8030 msg/s
2018-12-12 20:39:04, id: test-202219-491, time: 1004.982s, sent: 7424 msg/s
2018-12-12 20:39:05, id: test-202219-491, time: 1006.067s, sent: 7570 msg/s
2018-12-12 20:39:06, id: test-202219-491, time: 1007.195s, sent: 7766 msg/s
2018-12-12 20:39:07, id: test-202219-491, time: 1008.323s, sent: 7378 msg/s
2018-12-12 20:39:09, id: test-202219-491, time: 1009.456s, sent: 7732 msg/s
2018-12-12 20:39:10, id: test-202219-491, time: 1010.496s, sent: 7897 msg/s
2018-12-12 20:39:11, id: test-202219-491, time: 1011.508s, sent: 7358 msg/s
2018-12-12 20:39:12, id: test-202219-491, time: 1012.567s, sent: 7755 msg/s
2018-12-12 20:39:13, id: test-202219-491, time: 1013.705s, sent: 7698 msg/s
2018-12-12 20:39:14, id: test-202219-491, time: 1014.875s, sent: 7113 msg/s
2018-12-12 20:39:15, id: test-202219-491, time: 1015.943s, sent: 8203 msg/s
2018-12-12 20:39:16, id: test-202219-491, time: 1016.977s, sent: 7202 msg/s
2018-12-12 20:39:17, id: test-202219-491, time: 1018.059s, sent: 7085 msg/s
2018-12-12 20:39:18, id: test-202219-491, time: 1019.148s, sent: 8044 msg/s
2018-12-12 20:39:19, id: test-202219-491, time: 1020.207s, sent: 8272 msg/s
2018-12-12 20:39:20, id: test-202219-491, time: 1021.207s, sent: 7932 msg/s
2018-12-12 20:39:21, id: test-202219-491, time: 1022.227s, sent: 7147 msg/s
2018-12-12 20:39:22, id: test-202219-491, time: 1023.334s, sent: 7914 msg/s
2018-12-12 20:39:24, id: test-202219-491, time: 1024.523s, sent: 7460 msg/s
2018-12-12 20:39:25, id: test-202219-491, time: 1025.643s, sent: 8310 msg/s
2018-12-12 20:39:26, id: test-202219-491, time: 1026.655s, sent: 6925 msg/s
2018-12-12 20:39:27, id: test-202219-491, time: 1027.735s, sent: 8112 msg/s
2018-12-12 20:39:28, id: test-202219-491, time: 1028.847s, sent: 7386 msg/s
2018-12-12 20:39:29, id: test-202219-491, time: 1029.892s, sent: 7126 msg/s
2018-12-12 20:39:30, id: test-202219-491, time: 1031.030s, sent: 7794 msg/s
2018-12-12 20:39:31, id: test-202219-491, time: 1032.030s, sent: 7890 msg/s
2018-12-12 20:39:32, id: test-202219-491, time: 1033.154s, sent: 7010 msg/s
2018-12-12 20:39:33, id: test-202219-491, time: 1034.275s, sent: 7815 msg/s
2018-12-12 20:39:35, id: test-202219-491, time: 1035.450s, sent: 7456 msg/s
2018-12-12 20:39:36, id: test-202219-491, time: 1036.587s, sent: 7705 msg/s
2018-12-12 20:39:37, id: test-202219-491, time: 1037.587s, sent: 8731 msg/s
2018-12-12 20:39:38, id: test-202219-491, time: 1038.595s, sent: 5896 msg/s
2018-12-12 20:39:39, id: test-202219-491, time: 1039.691s, sent: 7993 msg/s
2018-12-12 20:39:40, id: test-202219-491, time: 1040.738s, sent: 7111 msg/s
2018-12-12 20:39:41, id: test-202219-491, time: 1041.855s, sent: 7843 msg/s
2018-12-12 20:39:42, id: test-202219-491, time: 1042.943s, sent: 7649 msg/s
2018-12-12 20:39:43, id: test-202219-491, time: 1043.985s, sent: 7252 msg/s
2018-12-12 20:39:44, id: test-202219-491, time: 1045.129s, sent: 7658 msg/s
2018-12-12 20:39:45, id: test-202219-491, time: 1046.227s, sent: 7979 msg/s
2018-12-12 20:39:46, id: test-202219-491, time: 1047.359s, sent: 7352 msg/s
2018-12-12 20:39:48, id: test-202219-491, time: 1048.467s, sent: 7907 msg/s
2018-12-12 20:39:49, id: test-202219-491, time: 1049.593s, sent: 7780 msg/s
2018-12-12 20:39:50, id: test-202219-491, time: 1050.667s, sent: 7137 msg/s
2018-12-12 20:39:51, id: test-202219-491, time: 1051.863s, sent: 7416 msg/s
2018-12-12 20:39:52, id: test-202219-491, time: 1052.947s, sent: 7981 msg/s
2018-12-12 20:39:53, id: test-202219-491, time: 1054.075s, sent: 7281 msg/s
2018-12-12 20:39:54, id: test-202219-491, time: 1055.240s, sent: 7520 msg/s
2018-12-12 20:39:55, id: test-202219-491, time: 1056.351s, sent: 7885 msg/s
2018-12-12 20:39:56, id: test-202219-491, time: 1057.423s, sent: 7151 msg/s
2018-12-12 20:39:58, id: test-202219-491, time: 1058.615s, sent: 7349 msg/s
2018-12-12 20:39:59, id: test-202219-491, time: 1059.771s, sent: 7673 msg/s
2018-12-12 20:40:00, id: test-202219-491, time: 1060.791s, sent: 7407 msg/s
2018-12-12 20:40:01, id: test-202219-491, time: 1061.827s, sent: 7927 msg/s
2018-12-12 20:40:02, id: test-202219-491, time: 1062.975s, sent: 7631 msg/s
2018-12-12 20:40:03, id: test-202219-491, time: 1064.050s, sent: 7538 msg/s
2018-12-12 20:40:04, id: test-202219-491, time: 1065.139s, sent: 8044 msg/s
2018-12-12 20:40:05, id: test-202219-491, time: 1066.147s, sent: 7605 msg/s
2018-12-12 20:40:06, id: test-202219-491, time: 1067.159s, sent: 7358 msg/s
2018-12-12 20:40:07, id: test-202219-491, time: 1068.231s, sent: 8275 msg/s
2018-12-12 20:40:08, id: test-202219-491, time: 1069.231s, sent: 7993 msg/s
2018-12-12 20:40:09, id: test-202219-491, time: 1070.327s, sent: 7094 msg/s
2018-12-12 20:40:10, id: test-202219-491, time: 1071.342s, sent: 7336 msg/s
2018-12-12 20:40:11, id: test-202219-491, time: 1072.342s, sent: 7461 msg/s
2018-12-12 20:40:13, id: test-202219-491, time: 1073.477s, sent: 7899 msg/s
2018-12-12 20:40:14, id: test-202219-491, time: 1074.507s, sent: 6804 msg/s
2018-12-12 20:40:15, id: test-202219-491, time: 1075.507s, sent: 8536 msg/s
2018-12-12 20:40:16, id: test-202219-491, time: 1076.548s, sent: 7474 msg/s
2018-12-12 20:40:17, id: test-202219-491, time: 1077.565s, sent: 7322 msg/s
2018-12-12 20:40:18, id: test-202219-491, time: 1078.647s, sent: 7692 msg/s
2018-12-12 20:40:19, id: test-202219-491, time: 1079.667s, sent: 7300 msg/s
2018-12-12 20:40:20, id: test-202219-491, time: 1080.675s, sent: 7496 msg/s
2018-12-12 20:40:21, id: test-202219-491, time: 1081.716s, sent: 7890 msg/s
2018-12-12 20:40:22, id: test-202219-491, time: 1082.887s, sent: 7013 msg/s
2018-12-12 20:40:23, id: test-202219-491, time: 1084.039s, sent: 7700 msg/s
