2018-12-12 20:22:19, id: test-202219-341, starting consumer #0
2018-12-12 20:27:59, id: test-202219-341, time: 340.146s, received: 7136 msg/s
2018-12-12 20:28:00, id: test-202219-341, time: 341.146s, received: 7340 msg/s
2018-12-12 20:28:01, id: test-202219-341, time: 342.146s, received: 7374 msg/s
2018-12-12 20:28:02, id: test-202219-341, time: 343.146s, received: 7421 msg/s
2018-12-12 20:28:03, id: test-202219-341, time: 344.146s, received: 7506 msg/s
2018-12-12 20:28:04, id: test-202219-341, time: 345.146s, received: 7326 msg/s
2018-12-12 20:28:05, id: test-202219-341, time: 346.147s, received: 7167 msg/s
2018-12-12 20:28:06, id: test-202219-341, time: 347.147s, received: 7412 msg/s
2018-12-12 20:28:07, id: test-202219-341, time: 348.147s, received: 7379 msg/s
2018-12-12 20:28:08, id: test-202219-341, time: 349.147s, received: 7323 msg/s
2018-12-12 20:28:09, id: test-202219-341, time: 350.147s, received: 7536 msg/s
2018-12-12 20:28:10, id: test-202219-341, time: 351.147s, received: 7261 msg/s
2018-12-12 20:28:11, id: test-202219-341, time: 352.147s, received: 7386 msg/s
2018-12-12 20:28:12, id: test-202219-341, time: 353.147s, received: 7379 msg/s
2018-12-12 20:28:13, id: test-202219-341, time: 354.147s, received: 7290 msg/s
2018-12-12 20:28:14, id: test-202219-341, time: 355.147s, received: 7056 msg/s
2018-12-12 20:28:15, id: test-202219-341, time: 356.147s, received: 7153 msg/s
2018-12-12 20:28:16, id: test-202219-341, time: 357.147s, received: 7457 msg/s
2018-12-12 20:28:17, id: test-202219-341, time: 358.149s, received: 7137 msg/s
2018-12-12 20:28:18, id: test-202219-341, time: 359.149s, received: 7226 msg/s
2018-12-12 20:28:19, id: test-202219-341, time: 360.149s, received: 7433 msg/s
2018-12-12 20:28:20, id: test-202219-341, time: 361.149s, received: 7316 msg/s
2018-12-12 20:28:21, id: test-202219-341, time: 362.149s, received: 7325 msg/s
2018-12-12 20:28:22, id: test-202219-341, time: 363.149s, received: 7336 msg/s
2018-12-12 20:28:23, id: test-202219-341, time: 364.149s, received: 7083 msg/s
2018-12-12 20:28:24, id: test-202219-341, time: 365.149s, received: 7301 msg/s
2018-12-12 20:28:25, id: test-202219-341, time: 366.151s, received: 7188 msg/s
2018-12-12 20:28:26, id: test-202219-341, time: 367.151s, received: 7495 msg/s
2018-12-12 20:28:27, id: test-202219-341, time: 368.151s, received: 7335 msg/s
2018-12-12 20:28:28, id: test-202219-341, time: 369.151s, received: 7353 msg/s
2018-12-12 20:28:29, id: test-202219-341, time: 370.151s, received: 8056 msg/s
2018-12-12 20:28:30, id: test-202219-341, time: 371.151s, received: 8439 msg/s
2018-12-12 20:28:31, id: test-202219-341, time: 372.151s, received: 7951 msg/s
2018-12-12 20:28:32, id: test-202219-341, time: 373.151s, received: 8314 msg/s
2018-12-12 20:28:33, id: test-202219-341, time: 374.151s, received: 7579 msg/s
2018-12-12 20:28:34, id: test-202219-341, time: 375.152s, received: 7142 msg/s
2018-12-12 20:28:35, id: test-202219-341, time: 376.152s, received: 7379 msg/s
2018-12-12 20:28:36, id: test-202219-341, time: 377.152s, received: 7139 msg/s
2018-12-12 20:28:37, id: test-202219-341, time: 378.152s, received: 7281 msg/s
2018-12-12 20:28:38, id: test-202219-341, time: 379.152s, received: 7575 msg/s
2018-12-12 20:28:39, id: test-202219-341, time: 380.152s, received: 7402 msg/s
2018-12-12 20:28:40, id: test-202219-341, time: 381.152s, received: 7097 msg/s
2018-12-12 20:28:41, id: test-202219-341, time: 382.152s, received: 7340 msg/s
2018-12-12 20:28:42, id: test-202219-341, time: 383.152s, received: 7153 msg/s
2018-12-12 20:28:43, id: test-202219-341, time: 384.152s, received: 7222 msg/s
2018-12-12 20:28:44, id: test-202219-341, time: 385.152s, received: 7364 msg/s
2018-12-12 20:28:45, id: test-202219-341, time: 386.152s, received: 7178 msg/s
2018-12-12 20:28:46, id: test-202219-341, time: 387.152s, received: 7231 msg/s
2018-12-12 20:28:47, id: test-202219-341, time: 388.152s, received: 7629 msg/s
2018-12-12 20:28:48, id: test-202219-341, time: 389.152s, received: 7360 msg/s
2018-12-12 20:28:49, id: test-202219-341, time: 390.152s, received: 7121 msg/s
2018-12-12 20:28:50, id: test-202219-341, time: 391.152s, received: 7137 msg/s
2018-12-12 20:28:51, id: test-202219-341, time: 392.152s, received: 7269 msg/s
2018-12-12 20:28:52, id: test-202219-341, time: 393.152s, received: 7138 msg/s
2018-12-12 20:28:53, id: test-202219-341, time: 394.152s, received: 7544 msg/s
2018-12-12 20:28:54, id: test-202219-341, time: 395.152s, received: 7429 msg/s
2018-12-12 20:28:55, id: test-202219-341, time: 396.152s, received: 7294 msg/s
2018-12-12 20:28:56, id: test-202219-341, time: 397.152s, received: 7587 msg/s
2018-12-12 20:28:57, id: test-202219-341, time: 398.152s, received: 7352 msg/s
2018-12-12 20:28:58, id: test-202219-341, time: 399.153s, received: 7154 msg/s
2018-12-12 20:28:59, id: test-202219-341, time: 400.153s, received: 7475 msg/s
2018-12-12 20:29:00, id: test-202219-341, time: 401.153s, received: 7372 msg/s
2018-12-12 20:29:01, id: test-202219-341, time: 402.154s, received: 7282 msg/s
2018-12-12 20:29:02, id: test-202219-341, time: 403.176s, received: 7095 msg/s
2018-12-12 20:29:03, id: test-202219-341, time: 404.176s, received: 7413 msg/s
2018-12-12 20:29:04, id: test-202219-341, time: 405.176s, received: 7332 msg/s
2018-12-12 20:29:05, id: test-202219-341, time: 406.178s, received: 7216 msg/s
2018-12-12 20:29:06, id: test-202219-341, time: 407.179s, received: 7251 msg/s
2018-12-12 20:29:07, id: test-202219-341, time: 408.179s, received: 7011 msg/s
2018-12-12 20:29:08, id: test-202219-341, time: 409.200s, received: 7292 msg/s
2018-12-12 20:29:09, id: test-202219-341, time: 410.200s, received: 7593 msg/s
2018-12-12 20:29:10, id: test-202219-341, time: 411.201s, received: 7154 msg/s
2018-12-12 20:29:11, id: test-202219-341, time: 412.201s, received: 7293 msg/s
2018-12-12 20:29:12, id: test-202219-341, time: 413.202s, received: 7223 msg/s
2018-12-12 20:29:13, id: test-202219-341, time: 414.202s, received: 7112 msg/s
2018-12-12 20:29:14, id: test-202219-341, time: 415.203s, received: 7350 msg/s
2018-12-12 20:29:15, id: test-202219-341, time: 416.203s, received: 7387 msg/s
2018-12-12 20:29:16, id: test-202219-341, time: 417.203s, received: 7397 msg/s
2018-12-12 20:29:17, id: test-202219-341, time: 418.203s, received: 7442 msg/s
2018-12-12 20:29:18, id: test-202219-341, time: 419.203s, received: 7573 msg/s
2018-12-12 20:29:19, id: test-202219-341, time: 420.203s, received: 7055 msg/s
2018-12-12 20:29:20, id: test-202219-341, time: 421.203s, received: 7146 msg/s
2018-12-12 20:29:21, id: test-202219-341, time: 422.203s, received: 7497 msg/s
2018-12-12 20:29:22, id: test-202219-341, time: 423.204s, received: 7399 msg/s
2018-12-12 20:29:23, id: test-202219-341, time: 424.204s, received: 7350 msg/s
2018-12-12 20:29:24, id: test-202219-341, time: 425.205s, received: 8223 msg/s
2018-12-12 20:29:25, id: test-202219-341, time: 426.205s, received: 8455 msg/s
2018-12-12 20:29:26, id: test-202219-341, time: 427.205s, received: 7861 msg/s
2018-12-12 20:29:27, id: test-202219-341, time: 428.205s, received: 7458 msg/s
2018-12-12 20:29:28, id: test-202219-341, time: 429.205s, received: 7446 msg/s
2018-12-12 20:29:29, id: test-202219-341, time: 430.205s, received: 8123 msg/s
2018-12-12 20:29:30, id: test-202219-341, time: 431.205s, received: 7624 msg/s
2018-12-12 20:29:31, id: test-202219-341, time: 432.205s, received: 7347 msg/s
2018-12-12 20:29:32, id: test-202219-341, time: 433.205s, received: 7272 msg/s
2018-12-12 20:29:33, id: test-202219-341, time: 434.205s, received: 7056 msg/s
2018-12-12 20:29:34, id: test-202219-341, time: 435.205s, received: 7416 msg/s
2018-12-12 20:29:35, id: test-202219-341, time: 436.205s, received: 7138 msg/s
2018-12-12 20:29:36, id: test-202219-341, time: 437.205s, received: 7386 msg/s
2018-12-12 20:29:37, id: test-202219-341, time: 438.205s, received: 7316 msg/s
2018-12-12 20:29:38, id: test-202219-341, time: 439.205s, received: 7399 msg/s
2018-12-12 20:29:39, id: test-202219-341, time: 440.206s, received: 7426 msg/s
2018-12-12 20:29:40, id: test-202219-341, time: 441.206s, received: 7300 msg/s
2018-12-12 20:29:41, id: test-202219-341, time: 442.206s, received: 7356 msg/s
2018-12-12 20:29:42, id: test-202219-341, time: 443.206s, received: 7319 msg/s
2018-12-12 20:29:43, id: test-202219-341, time: 444.206s, received: 7365 msg/s
2018-12-12 20:29:44, id: test-202219-341, time: 445.206s, received: 7255 msg/s
2018-12-12 20:29:45, id: test-202219-341, time: 446.206s, received: 7422 msg/s
2018-12-12 20:29:46, id: test-202219-341, time: 447.206s, received: 7337 msg/s
2018-12-12 20:29:47, id: test-202219-341, time: 448.206s, received: 7079 msg/s
2018-12-12 20:29:48, id: test-202219-341, time: 449.206s, received: 7376 msg/s
2018-12-12 20:29:49, id: test-202219-341, time: 450.206s, received: 7266 msg/s
2018-12-12 20:29:50, id: test-202219-341, time: 451.206s, received: 7160 msg/s
2018-12-12 20:29:51, id: test-202219-341, time: 452.206s, received: 7300 msg/s
2018-12-12 20:29:52, id: test-202219-341, time: 453.206s, received: 7337 msg/s
2018-12-12 20:29:53, id: test-202219-341, time: 454.206s, received: 7279 msg/s
2018-12-12 20:29:54, id: test-202219-341, time: 455.206s, received: 7256 msg/s
2018-12-12 20:29:55, id: test-202219-341, time: 456.206s, received: 7367 msg/s
2018-12-12 20:29:56, id: test-202219-341, time: 457.206s, received: 7119 msg/s
2018-12-12 20:29:57, id: test-202219-341, time: 458.206s, received: 7460 msg/s
2018-12-12 20:29:58, id: test-202219-341, time: 459.206s, received: 7546 msg/s
2018-12-12 20:29:59, id: test-202219-341, time: 460.207s, received: 7477 msg/s
2018-12-12 20:30:00, id: test-202219-341, time: 461.207s, received: 7301 msg/s
2018-12-12 20:30:01, id: test-202219-341, time: 462.207s, received: 7342 msg/s
2018-12-12 20:30:02, id: test-202219-341, time: 463.207s, received: 7175 msg/s
2018-12-12 20:30:03, id: test-202219-341, time: 464.208s, received: 7243 msg/s
2018-12-12 20:30:04, id: test-202219-341, time: 465.208s, received: 7362 msg/s
2018-12-12 20:30:05, id: test-202219-341, time: 466.208s, received: 7228 msg/s
2018-12-12 20:30:06, id: test-202219-341, time: 467.208s, received: 7330 msg/s
2018-12-12 20:30:07, id: test-202219-341, time: 468.208s, received: 7333 msg/s
2018-12-12 20:30:08, id: test-202219-341, time: 469.208s, received: 7366 msg/s
2018-12-12 20:30:09, id: test-202219-341, time: 470.208s, received: 7192 msg/s
2018-12-12 20:30:10, id: test-202219-341, time: 471.208s, received: 7391 msg/s
2018-12-12 20:30:11, id: test-202219-341, time: 472.208s, received: 7344 msg/s
2018-12-12 20:30:12, id: test-202219-341, time: 473.210s, received: 7213 msg/s
2018-12-12 20:30:13, id: test-202219-341, time: 474.210s, received: 7282 msg/s
2018-12-12 20:30:14, id: test-202219-341, time: 475.210s, received: 7820 msg/s
2018-12-12 20:30:15, id: test-202219-341, time: 476.210s, received: 7345 msg/s
2018-12-12 20:30:16, id: test-202219-341, time: 477.210s, received: 7152 msg/s
2018-12-12 20:30:17, id: test-202219-341, time: 478.210s, received: 7268 msg/s
2018-12-12 20:30:18, id: test-202219-341, time: 479.210s, received: 7093 msg/s
2018-12-12 20:30:19, id: test-202219-341, time: 480.210s, received: 7243 msg/s
2018-12-12 20:30:20, id: test-202219-341, time: 481.210s, received: 7356 msg/s
2018-12-12 20:30:21, id: test-202219-341, time: 482.210s, received: 7169 msg/s
2018-12-12 20:30:22, id: test-202219-341, time: 483.210s, received: 7437 msg/s
2018-12-12 20:30:23, id: test-202219-341, time: 484.210s, received: 7513 msg/s
2018-12-12 20:30:24, id: test-202219-341, time: 485.210s, received: 7204 msg/s
2018-12-12 20:30:25, id: test-202219-341, time: 486.210s, received: 7355 msg/s
2018-12-12 20:30:26, id: test-202219-341, time: 487.210s, received: 7080 msg/s
2018-12-12 20:30:27, id: test-202219-341, time: 488.210s, received: 7273 msg/s
2018-12-12 20:30:28, id: test-202219-341, time: 489.210s, received: 7340 msg/s
2018-12-12 20:30:29, id: test-202219-341, time: 490.210s, received: 7974 msg/s
2018-12-12 20:30:30, id: test-202219-341, time: 491.211s, received: 7382 msg/s
2018-12-12 20:30:31, id: test-202219-341, time: 492.215s, received: 7172 msg/s
2018-12-12 20:30:32, id: test-202219-341, time: 493.215s, received: 7451 msg/s
2018-12-12 20:30:33, id: test-202219-341, time: 494.215s, received: 7415 msg/s
2018-12-12 20:30:34, id: test-202219-341, time: 495.215s, received: 7137 msg/s
2018-12-12 20:30:35, id: test-202219-341, time: 496.215s, received: 7567 msg/s
2018-12-12 20:30:36, id: test-202219-341, time: 497.215s, received: 7196 msg/s
2018-12-12 20:30:37, id: test-202219-341, time: 498.215s, received: 7372 msg/s
2018-12-12 20:30:38, id: test-202219-341, time: 499.215s, received: 7399 msg/s
2018-12-12 20:30:39, id: test-202219-341, time: 500.215s, received: 7166 msg/s
2018-12-12 20:30:40, id: test-202219-341, time: 501.216s, received: 7025 msg/s
2018-12-12 20:30:41, id: test-202219-341, time: 502.216s, received: 7453 msg/s
2018-12-12 20:30:42, id: test-202219-341, time: 503.217s, received: 7453 msg/s
2018-12-12 20:30:43, id: test-202219-341, time: 504.217s, received: 7275 msg/s
2018-12-12 20:30:44, id: test-202219-341, time: 505.217s, received: 7387 msg/s
2018-12-12 20:30:45, id: test-202219-341, time: 506.217s, received: 7352 msg/s
2018-12-12 20:30:46, id: test-202219-341, time: 507.217s, received: 7321 msg/s
2018-12-12 20:30:47, id: test-202219-341, time: 508.220s, received: 7350 msg/s
2018-12-12 20:30:48, id: test-202219-341, time: 509.221s, received: 7188 msg/s
2018-12-12 20:30:49, id: test-202219-341, time: 510.221s, received: 7316 msg/s
2018-12-12 20:30:50, id: test-202219-341, time: 511.224s, received: 7329 msg/s
2018-12-12 20:30:51, id: test-202219-341, time: 512.224s, received: 7318 msg/s
2018-12-12 20:30:52, id: test-202219-341, time: 513.224s, received: 7117 msg/s
2018-12-12 20:30:53, id: test-202219-341, time: 514.224s, received: 7411 msg/s
2018-12-12 20:30:54, id: test-202219-341, time: 515.226s, received: 7190 msg/s
2018-12-12 20:30:55, id: test-202219-341, time: 516.226s, received: 7357 msg/s
2018-12-12 20:30:56, id: test-202219-341, time: 517.226s, received: 7315 msg/s
2018-12-12 20:30:57, id: test-202219-341, time: 518.226s, received: 7039 msg/s
2018-12-12 20:30:58, id: test-202219-341, time: 519.227s, received: 7264 msg/s
2018-12-12 20:30:59, id: test-202219-341, time: 520.227s, received: 7400 msg/s
2018-12-12 20:31:00, id: test-202219-341, time: 521.227s, received: 7085 msg/s
2018-12-12 20:31:01, id: test-202219-341, time: 522.227s, received: 7242 msg/s
2018-12-12 20:31:02, id: test-202219-341, time: 523.228s, received: 7429 msg/s
2018-12-12 20:31:03, id: test-202219-341, time: 524.228s, received: 7176 msg/s
2018-12-12 20:31:04, id: test-202219-341, time: 525.228s, received: 7981 msg/s
2018-12-12 20:31:05, id: test-202219-341, time: 526.228s, received: 7519 msg/s
2018-12-12 20:31:06, id: test-202219-341, time: 527.228s, received: 7406 msg/s
2018-12-12 20:31:07, id: test-202219-341, time: 528.229s, received: 7257 msg/s
2018-12-12 20:31:08, id: test-202219-341, time: 529.229s, received: 7369 msg/s
2018-12-12 20:31:09, id: test-202219-341, time: 530.229s, received: 7142 msg/s
2018-12-12 20:31:10, id: test-202219-341, time: 531.229s, received: 7332 msg/s
2018-12-12 20:31:11, id: test-202219-341, time: 532.229s, received: 7355 msg/s
2018-12-12 20:31:12, id: test-202219-341, time: 533.231s, received: 7264 msg/s
2018-12-12 20:31:13, id: test-202219-341, time: 534.231s, received: 7659 msg/s
2018-12-12 20:31:14, id: test-202219-341, time: 535.231s, received: 7142 msg/s
2018-12-12 20:31:15, id: test-202219-341, time: 536.231s, received: 7284 msg/s
2018-12-12 20:31:16, id: test-202219-341, time: 537.231s, received: 7072 msg/s
2018-12-12 20:31:17, id: test-202219-341, time: 538.231s, received: 7313 msg/s
2018-12-12 20:31:18, id: test-202219-341, time: 539.231s, received: 7373 msg/s
2018-12-12 20:31:19, id: test-202219-341, time: 540.231s, received: 7415 msg/s
2018-12-12 20:31:20, id: test-202219-341, time: 541.231s, received: 7267 msg/s
2018-12-12 20:31:21, id: test-202219-341, time: 542.231s, received: 7478 msg/s
2018-12-12 20:31:22, id: test-202219-341, time: 543.231s, received: 7322 msg/s
2018-12-12 20:31:23, id: test-202219-341, time: 544.232s, received: 7197 msg/s
2018-12-12 20:31:24, id: test-202219-341, time: 545.232s, received: 7421 msg/s
2018-12-12 20:31:25, id: test-202219-341, time: 546.233s, received: 7422 msg/s
2018-12-12 20:31:26, id: test-202219-341, time: 547.233s, received: 7327 msg/s
2018-12-12 20:31:27, id: test-202219-341, time: 548.233s, received: 7420 msg/s
2018-12-12 20:31:28, id: test-202219-341, time: 549.233s, received: 7152 msg/s
2018-12-12 20:31:29, id: test-202219-341, time: 550.233s, received: 7401 msg/s
2018-12-12 20:31:30, id: test-202219-341, time: 551.233s, received: 7316 msg/s
2018-12-12 20:31:31, id: test-202219-341, time: 552.233s, received: 7034 msg/s
2018-12-12 20:31:32, id: test-202219-341, time: 553.233s, received: 7437 msg/s
2018-12-12 20:31:33, id: test-202219-341, time: 554.233s, received: 7196 msg/s
2018-12-12 20:31:34, id: test-202219-341, time: 555.234s, received: 7296 msg/s
2018-12-12 20:31:35, id: test-202219-341, time: 556.234s, received: 7256 msg/s
2018-12-12 20:31:36, id: test-202219-341, time: 557.234s, received: 7329 msg/s
2018-12-12 20:31:37, id: test-202219-341, time: 558.234s, received: 7320 msg/s
2018-12-12 20:31:38, id: test-202219-341, time: 559.234s, received: 7524 msg/s
2018-12-12 20:31:39, id: test-202219-341, time: 560.234s, received: 8008 msg/s
2018-12-12 20:31:40, id: test-202219-341, time: 561.235s, received: 7353 msg/s
2018-12-12 20:31:41, id: test-202219-341, time: 562.240s, received: 7350 msg/s
2018-12-12 20:31:42, id: test-202219-341, time: 563.240s, received: 7367 msg/s
2018-12-12 20:31:43, id: test-202219-341, time: 564.240s, received: 7101 msg/s
2018-12-12 20:31:44, id: test-202219-341, time: 565.240s, received: 8116 msg/s
2018-12-12 20:31:45, id: test-202219-341, time: 566.240s, received: 8220 msg/s
2018-12-12 20:31:46, id: test-202219-341, time: 567.241s, received: 8238 msg/s
2018-12-12 20:31:47, id: test-202219-341, time: 568.241s, received: 7666 msg/s
2018-12-12 20:31:48, id: test-202219-341, time: 569.241s, received: 8229 msg/s
2018-12-12 20:31:49, id: test-202219-341, time: 570.241s, received: 7587 msg/s
2018-12-12 20:31:50, id: test-202219-341, time: 571.241s, received: 7342 msg/s
2018-12-12 20:31:51, id: test-202219-341, time: 572.241s, received: 7269 msg/s
2018-12-12 20:31:52, id: test-202219-341, time: 573.241s, received: 7411 msg/s
2018-12-12 20:31:53, id: test-202219-341, time: 574.241s, received: 7113 msg/s
2018-12-12 20:31:54, id: test-202219-341, time: 575.241s, received: 7141 msg/s
2018-12-12 20:31:55, id: test-202219-341, time: 576.243s, received: 7456 msg/s
2018-12-12 20:31:56, id: test-202219-341, time: 577.243s, received: 7460 msg/s
2018-12-12 20:31:57, id: test-202219-341, time: 578.243s, received: 7358 msg/s
2018-12-12 20:31:58, id: test-202219-341, time: 579.243s, received: 7437 msg/s
2018-12-12 20:31:59, id: test-202219-341, time: 580.243s, received: 7183 msg/s
2018-12-12 20:32:00, id: test-202219-341, time: 581.243s, received: 7294 msg/s
2018-12-12 20:32:01, id: test-202219-341, time: 582.243s, received: 7355 msg/s
2018-12-12 20:32:02, id: test-202219-341, time: 583.244s, received: 7256 msg/s
2018-12-12 20:32:03, id: test-202219-341, time: 584.244s, received: 7380 msg/s
2018-12-12 20:32:04, id: test-202219-341, time: 585.244s, received: 7364 msg/s
2018-12-12 20:32:05, id: test-202219-341, time: 586.244s, received: 7190 msg/s
2018-12-12 20:32:06, id: test-202219-341, time: 587.244s, received: 7261 msg/s
2018-12-12 20:32:07, id: test-202219-341, time: 588.244s, received: 7393 msg/s
2018-12-12 20:32:08, id: test-202219-341, time: 589.244s, received: 7216 msg/s
2018-12-12 20:32:09, id: test-202219-341, time: 590.244s, received: 7225 msg/s
2018-12-12 20:32:10, id: test-202219-341, time: 591.246s, received: 7424 msg/s
2018-12-12 20:32:11, id: test-202219-341, time: 592.247s, received: 7166 msg/s
2018-12-12 20:32:12, id: test-202219-341, time: 593.247s, received: 7252 msg/s
2018-12-12 20:32:13, id: test-202219-341, time: 594.247s, received: 7233 msg/s
2018-12-12 20:32:14, id: test-202219-341, time: 595.247s, received: 7290 msg/s
2018-12-12 20:32:15, id: test-202219-341, time: 596.247s, received: 7181 msg/s
2018-12-12 20:32:16, id: test-202219-341, time: 597.247s, received: 7333 msg/s
2018-12-12 20:32:17, id: test-202219-341, time: 598.247s, received: 7286 msg/s
2018-12-12 20:32:18, id: test-202219-341, time: 599.248s, received: 7307 msg/s
2018-12-12 20:32:19, id: test-202219-341, time: 600.248s, received: 7353 msg/s
2018-12-12 20:32:20, id: test-202219-341, time: 601.248s, received: 7152 msg/s
2018-12-12 20:32:21, id: test-202219-341, time: 602.248s, received: 7305 msg/s
2018-12-12 20:32:22, id: test-202219-341, time: 603.248s, received: 7305 msg/s
2018-12-12 20:32:23, id: test-202219-341, time: 604.248s, received: 7265 msg/s
2018-12-12 20:32:24, id: test-202219-341, time: 605.248s, received: 7750 msg/s
2018-12-12 20:32:25, id: test-202219-341, time: 606.248s, received: 7471 msg/s
2018-12-12 20:32:26, id: test-202219-341, time: 607.249s, received: 7390 msg/s
2018-12-12 20:32:27, id: test-202219-341, time: 608.249s, received: 7355 msg/s
2018-12-12 20:32:28, id: test-202219-341, time: 609.249s, received: 7255 msg/s
2018-12-12 20:32:29, id: test-202219-341, time: 610.249s, received: 7363 msg/s
2018-12-12 20:32:30, id: test-202219-341, time: 611.249s, received: 7334 msg/s
2018-12-12 20:32:31, id: test-202219-341, time: 612.249s, received: 7403 msg/s
2018-12-12 20:32:32, id: test-202219-341, time: 613.249s, received: 7316 msg/s
2018-12-12 20:32:33, id: test-202219-341, time: 614.250s, received: 7230 msg/s
2018-12-12 20:32:34, id: test-202219-341, time: 615.251s, received: 8087 msg/s
2018-12-12 20:32:35, id: test-202219-341, time: 616.251s, received: 7489 msg/s
2018-12-12 20:32:36, id: test-202219-341, time: 617.251s, received: 7761 msg/s
2018-12-12 20:32:37, id: test-202219-341, time: 618.251s, received: 7921 msg/s
2018-12-12 20:32:38, id: test-202219-341, time: 619.253s, received: 8331 msg/s
2018-12-12 20:32:39, id: test-202219-341, time: 620.253s, received: 8215 msg/s
2018-12-12 20:32:40, id: test-202219-341, time: 621.253s, received: 8105 msg/s
2018-12-12 20:32:41, id: test-202219-341, time: 622.253s, received: 8233 msg/s
2018-12-12 20:32:42, id: test-202219-341, time: 623.253s, received: 8276 msg/s
2018-12-12 20:32:43, id: test-202219-341, time: 624.253s, received: 8094 msg/s
2018-12-12 20:32:44, id: test-202219-341, time: 625.253s, received: 7510 msg/s
2018-12-12 20:32:45, id: test-202219-341, time: 626.253s, received: 7476 msg/s
2018-12-12 20:32:46, id: test-202219-341, time: 627.256s, received: 7177 msg/s
2018-12-12 20:32:47, id: test-202219-341, time: 628.256s, received: 7278 msg/s
2018-12-12 20:32:48, id: test-202219-341, time: 629.256s, received: 7704 msg/s
2018-12-12 20:32:49, id: test-202219-341, time: 630.258s, received: 7275 msg/s
2018-12-12 20:32:50, id: test-202219-341, time: 631.258s, received: 7097 msg/s
2018-12-12 20:32:51, id: test-202219-341, time: 632.260s, received: 7532 msg/s
2018-12-12 20:32:52, id: test-202219-341, time: 633.260s, received: 7259 msg/s
2018-12-12 20:32:53, id: test-202219-341, time: 634.260s, received: 7279 msg/s
2018-12-12 20:32:54, id: test-202219-341, time: 635.260s, received: 7377 msg/s
2018-12-12 20:32:55, id: test-202219-341, time: 636.260s, received: 7502 msg/s
2018-12-12 20:32:56, id: test-202219-341, time: 637.260s, received: 7448 msg/s
2018-12-12 20:32:57, id: test-202219-341, time: 638.260s, received: 7142 msg/s
2018-12-12 20:32:58, id: test-202219-341, time: 639.260s, received: 7456 msg/s
2018-12-12 20:32:59, id: test-202219-341, time: 640.261s, received: 7292 msg/s
2018-12-12 20:33:00, id: test-202219-341, time: 641.261s, received: 7146 msg/s
2018-12-12 20:33:01, id: test-202219-341, time: 642.261s, received: 7454 msg/s
2018-12-12 20:33:02, id: test-202219-341, time: 643.261s, received: 7250 msg/s
2018-12-12 20:33:03, id: test-202219-341, time: 644.261s, received: 7328 msg/s
2018-12-12 20:33:04, id: test-202219-341, time: 645.262s, received: 7435 msg/s
2018-12-12 20:33:05, id: test-202219-341, time: 646.262s, received: 7211 msg/s
2018-12-12 20:33:06, id: test-202219-341, time: 647.262s, received: 7209 msg/s
2018-12-12 20:33:07, id: test-202219-341, time: 648.262s, received: 7469 msg/s
2018-12-12 20:33:08, id: test-202219-341, time: 649.262s, received: 7277 msg/s
2018-12-12 20:33:09, id: test-202219-341, time: 650.262s, received: 7177 msg/s
2018-12-12 20:33:10, id: test-202219-341, time: 651.262s, received: 7350 msg/s
2018-12-12 20:33:11, id: test-202219-341, time: 652.262s, received: 7193 msg/s
2018-12-12 20:33:12, id: test-202219-341, time: 653.262s, received: 7356 msg/s
2018-12-12 20:33:13, id: test-202219-341, time: 654.262s, received: 7504 msg/s
2018-12-12 20:33:14, id: test-202219-341, time: 655.262s, received: 7365 msg/s
2018-12-12 20:33:15, id: test-202219-341, time: 656.262s, received: 7504 msg/s
2018-12-12 20:33:16, id: test-202219-341, time: 657.262s, received: 7328 msg/s
2018-12-12 20:33:17, id: test-202219-341, time: 658.262s, received: 7266 msg/s
2018-12-12 20:33:18, id: test-202219-341, time: 659.262s, received: 7167 msg/s
2018-12-12 20:33:19, id: test-202219-341, time: 660.262s, received: 7353 msg/s
2018-12-12 20:33:20, id: test-202219-341, time: 661.262s, received: 7141 msg/s
2018-12-12 20:33:21, id: test-202219-341, time: 662.262s, received: 7339 msg/s
2018-12-12 20:33:22, id: test-202219-341, time: 663.262s, received: 7331 msg/s
2018-12-12 20:33:23, id: test-202219-341, time: 664.262s, received: 7296 msg/s
2018-12-12 20:33:24, id: test-202219-341, time: 665.262s, received: 7251 msg/s
2018-12-12 20:33:25, id: test-202219-341, time: 666.262s, received: 7169 msg/s
2018-12-12 20:33:26, id: test-202219-341, time: 667.262s, received: 7052 msg/s
2018-12-12 20:33:27, id: test-202219-341, time: 668.262s, received: 7403 msg/s
2018-12-12 20:33:28, id: test-202219-341, time: 669.262s, received: 7340 msg/s
2018-12-12 20:33:29, id: test-202219-341, time: 670.262s, received: 7111 msg/s
2018-12-12 20:33:30, id: test-202219-341, time: 671.262s, received: 7125 msg/s
2018-12-12 20:33:31, id: test-202219-341, time: 672.262s, received: 7342 msg/s
2018-12-12 20:33:32, id: test-202219-341, time: 673.263s, received: 7140 msg/s
2018-12-12 20:33:33, id: test-202219-341, time: 674.263s, received: 7163 msg/s
2018-12-12 20:33:34, id: test-202219-341, time: 675.263s, received: 7369 msg/s
2018-12-12 20:33:35, id: test-202219-341, time: 676.263s, received: 7338 msg/s
2018-12-12 20:33:36, id: test-202219-341, time: 677.263s, received: 7199 msg/s
2018-12-12 20:33:37, id: test-202219-341, time: 678.263s, received: 7489 msg/s
2018-12-12 20:33:38, id: test-202219-341, time: 679.264s, received: 7242 msg/s
