procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26563     61   4843    0    0     0     0 19402 22207 19  4 77  0  0 2018-12-12 20:24:50
 3  0      0  26575     61   4843    0    0     0    76 19711 22399 19  4 77  0  0 2018-12-12 20:24:51
 1  0      0  26583     61   4843    0    0     0    72 19090 21407 18  4 78  0  0 2018-12-12 20:24:52
 2  0      0  26558     61   4843    0    0     0     0 19835 22163 19  4 77  0  0 2018-12-12 20:24:53
 2  0      0  26573     61   4843    0    0     0    72 19786 26739 20  5 75  0  0 2018-12-12 20:24:54
 3  0      0  26586     61   4843    0    0     0    76 18768 21835 18  4 78  0  0 2018-12-12 20:24:55
 6  0      0  26556     61   4843    0    0     0     0 19176 21700 18  4 78  0  0 2018-12-12 20:24:56
 3  0      0  26575     61   4843    0    0     0    72 19371 21884 19  4 77  0  0 2018-12-12 20:24:57
 2  0      0  26590     61   4843    0    0     0    72 19615 23537 18  4 78  0  0 2018-12-12 20:24:58
 3  0      0  26562     61   4843    0    0     0    76 20660 23548 20  3 77  0  0 2018-12-12 20:24:59
 2  0      0  26572     61   4843    0    0     0     0 21622 24647 19  5 76  0  0 2018-12-12 20:25:00
 2  0      0  26578     61   4843    0    0     0    72 20238 22289 19  4 77  0  0 2018-12-12 20:25:01
 2  0      0  26570     61   4843    0    0     0    72 19337 21403 17  4 78  0  0 2018-12-12 20:25:02
 2  0      0  26557     61   4843    0    0     0     0 19549 22327 18  4 78  0  0 2018-12-12 20:25:03
 4  0      0  26577     61   4843    0    0     0    76 18900 21238 17  4 78  0  0 2018-12-12 20:25:04
 3  0      0  26571     61   4843    0    0     0    72 19440 22024 18  4 78  0  0 2018-12-12 20:25:05
 1  0      0  26558     61   4843    0    0     0     0 19440 22276 19  3 78  0  0 2018-12-12 20:25:06
 2  0      0  26578     61   4843    0    0     0    96 19982 22523 18  4 77  0  0 2018-12-12 20:25:07
 2  0      0  26581     61   4843    0    0     0  2308 20213 23141 19  4 77  1  0 2018-12-12 20:25:08
 3  0      0  26561     61   4843    0    0     0     0 19636 22444 19  3 78  0  0 2018-12-12 20:25:09
 3  0      0  26581     61   4843    0    0     0    72 18984 21808 18  4 77  0  0 2018-12-12 20:25:10
 5  0      0  26581     61   4843    0    0     0    72 18925 21690 18  4 78  0  0 2018-12-12 20:25:11
 4  0      0  26560     61   4843    0    0     0     0 19505 21961 19  3 78  0  0 2018-12-12 20:25:12
 3  0      0  26575     61   4843    0    0     0    76 19750 22458 19  4 77  0  0 2018-12-12 20:25:13
 2  0      0  26582     61   4843    0    0     0    72 20118 22091 18  4 78  0  0 2018-12-12 20:25:14
 3  0      0  26562     61   4843    0    0     0     0 19143 21249 18  4 78  0  0 2018-12-12 20:25:15
 3  0      0  26578     61   4843    0    0     0    72 19623 22213 19  4 77  0  0 2018-12-12 20:25:16
 2  0      0  26590     61   4843    0    0     0    76 19217 21817 18  4 78  0  0 2018-12-12 20:25:17
 3  0      0  26564     61   4843    0    0     0     0 18729 21082 17  4 78  0  0 2018-12-12 20:25:18
 4  0      0  26581     61   4843    0    0     0    72 19181 21093 17  4 79  0  0 2018-12-12 20:25:19
 1  0      0  26581     61   4843    0    0     0    76 19513 21565 18  4 78  0  0 2018-12-12 20:25:20
 3  0      0  26563     61   4843    0    0     0     0 19323 21979 18  4 78  0  0 2018-12-12 20:25:21
 4  0      0  26582     61   4843    0    0     0    72 19467 22086 18  4 77  0  0 2018-12-12 20:25:22
 3  0      0  26588     61   4843    0    0     0    72 19447 22343 19  4 77  0  0 2018-12-12 20:25:23
 2  0      0  26564     61   4843    0    0     0     0 18919 21495 18  3 79  0  0 2018-12-12 20:25:24
 2  0      0  26584     61   4843    0    0     0    72 18922 21997 18  4 78  0  0 2018-12-12 20:25:25
 2  0      0  26586     61   4843    0    0     0    76 19241 21630 17  4 79  0  0 2018-12-12 20:25:26
 3  0      0  26562     61   4843    0    0     0     0 18843 21166 17  4 78  0  0 2018-12-12 20:25:27
 2  0      0  26580     61   4843    0    0     0    80 18543 21376 18  4 77  0  0 2018-12-12 20:25:28
 3  0      0  26582     61   4843    0    0     0    72 18996 21013 17  5 78  0  0 2018-12-12 20:25:29
 3  0      0  26564     61   4843    0    0     0     0 19211 22021 19  4 78  0  0 2018-12-12 20:25:30
 3  0      0  26585     61   4843    0    0     0    76 18545 21091 17  4 79  0  0 2018-12-12 20:25:31
 3  0      0  26575     61   4843    0    0     0    72 20170 22009 17  4 78  0  0 2018-12-12 20:25:32
 3  0      0  26565     61   4843    0    0     0     8 19167 21820 18  4 78  0  0 2018-12-12 20:25:33
 3  0      0  26586     61   4843    0    0     0    72 18887 21122 18  4 78  0  0 2018-12-12 20:25:34
 3  0      0  26573     61   4843    0    0     0    76 19416 21664 18  4 78  0  0 2018-12-12 20:25:35
 2  0      0  26564     61   4843    0    0     0     0 19306 21749 19  4 78  0  0 2018-12-12 20:25:36
 2  0      0  26580     61   4843    0    0     0    72 19892 22402 19  4 77  0  0 2018-12-12 20:25:37
 1  0      0  26581     61   4843    0    0     0  2800 19366 22371 19  3 77  1  0 2018-12-12 20:25:38
 1  0      0  26564     61   4843    0    0     0     0 19360 21162 18  4 78  0  0 2018-12-12 20:25:39
 3  0      0  26581     61   4843    0    0     0    76 19494 22367 19  4 77  0  0 2018-12-12 20:25:40
 2  0      0  26582     61   4843    0    0     0    72 19186 21466 18  4 77  0  0 2018-12-12 20:25:41
 2  0      0  26560     61   4843    0    0     0     0 18868 20918 18  4 78  0  0 2018-12-12 20:25:42
 3  0      0  26582     61   4843    0    0     0    72 19467 21837 18  4 78  0  0 2018-12-12 20:25:43
 3  0      0  26587     61   4843    0    0     0    76 20434 21652 18  5 77  0  0 2018-12-12 20:25:44
 4  0      0  26563     61   4843    0    0     0     0 19259 21795 18  5 78  0  0 2018-12-12 20:25:45
 3  0      0  26582     61   4843    0    0     0    72 19044 21917 19  4 78  0  0 2018-12-12 20:25:46
 2  0      0  26588     61   4843    0    0     0    72 18832 21420 18  4 78  0  0 2018-12-12 20:25:47
 4  0      0  26562     61   4843    0    0     0     0 19271 22245 18  4 78  0  0 2018-12-12 20:25:48
 1  0      0  26582     61   4843    0    0     0    76 19154 21683 18  4 78  0  0 2018-12-12 20:25:49
 3  0      0  26592     61   4843    0    0     0    72 18933 20623 18  4 78  0  0 2018-12-12 20:25:50
 2  0      0  26567     61   4843    0    0     0     0 19123 21313 18  4 78  0  0 2018-12-12 20:25:51
 3  0      0  26584     61   4843    0    0     0    72 18605 21927 18  4 78  0  0 2018-12-12 20:25:52
 2  0      0  26595     61   4843    0    0     0    76 18963 21616 17  4 78  0  0 2018-12-12 20:25:53
 3  0      0  26549     61   4843    0    0     0     0 19273 22710 18  5 77  0  0 2018-12-12 20:25:54
 6  0      0  26584     61   4843    0    0     0    84 19788 23974 20  4 75  0  0 2018-12-12 20:25:55
 3  0      0  26591     61   4843    0    0     0    76 18706 20605 17  4 79  0  0 2018-12-12 20:25:56
 3  0      0  26564     61   4843    0    0     0     0 19558 21800 18  4 78  0  0 2018-12-12 20:25:57
 3  0      0  26578     61   4843    0    0     0    80 19601 22359 19  4 78  0  0 2018-12-12 20:25:58
 3  0      0  26593     61   4843    0    0     0    76 19948 21360 18  4 78  0  0 2018-12-12 20:25:59
 2  0      0  26565     61   4843    0    0     0     0 19721 21960 19  4 78  0  0 2018-12-12 20:26:00
 4  0      0  26575     61   4843    0    0     0    72 19719 22002 18  4 77  0  0 2018-12-12 20:26:01
 3  0      0  26589     61   4843    0    0     0    76 19169 21194 19  4 78  0  0 2018-12-12 20:26:02
 3  0      0  26560     61   4843    0    0     0     0 19782 21982 19  4 77  0  0 2018-12-12 20:26:03
 3  0      0  26574     61   4843    0    0     0    72 18730 21223 18  3 79  0  0 2018-12-12 20:26:04
 2  0      0  26587     61   4843    0    0     0    72 18858 20968 18  4 78  0  0 2018-12-12 20:26:05
 2  0      0  26558     61   4843    0    0     0     0 19214 21261 18  4 78  0  0 2018-12-12 20:26:06
 2  0      0  26576     61   4843    0    0     0    76 18534 21120 17  5 78  0  0 2018-12-12 20:26:07
 3  0      0  26590     61   4843    0    0     0    72 19504 22271 18  4 78  0  0 2018-12-12 20:26:08
 4  0      0  26560     61   4843    0    0     0  2216 19639 21353 18  4 78  0  0 2018-12-12 20:26:09
 5  0      0  26577     61   4843    0    0     0    72 19151 21148 18  4 77  0  0 2018-12-12 20:26:10
 3  0      0  26594     61   4843    0    0     0    76 18546 20302 17  4 79  0  0 2018-12-12 20:26:11
 2  0      0  26564     61   4843    0    0     0     0 19800 21935 19  4 78  0  0 2018-12-12 20:26:12
 2  0      0  26582     61   4843    0    0     0    72 19829 22241 19  4 77  0  0 2018-12-12 20:26:13
 2  0      0  26592     61   4843    0    0     0    72 18843 21382 18  4 78  0  0 2018-12-12 20:26:14
 1  0      0  26563     61   4843    0    0     0     0 18918 21689 18  4 78  0  0 2018-12-12 20:26:15
 1  0      0  26580     61   4843    0    0     0    76 19183 21743 18  4 77  0  0 2018-12-12 20:26:16
 3  0      0  26591     61   4843    0    0     0    72 19032 21657 18  3 78  0  0 2018-12-12 20:26:17
 2  0      0  26559     61   4843    0    0     0     0 19380 22013 18  4 78  0  0 2018-12-12 20:26:18
 3  0      0  26576     61   4843    0    0     0    72 19682 21718 19  3 78  0  0 2018-12-12 20:26:19
 4  0      0  26590     61   4843    0    0     0    92 19247 21536 19  3 78  0  0 2018-12-12 20:26:20
 1  0      0  26564     61   4843    0    0     0     0 19217 21102 18  4 79  0  0 2018-12-12 20:26:21
 2  0      0  26581     61   4843    0    0     0    72 18990 21662 18  4 78  0  0 2018-12-12 20:26:22
 2  0      0  26585     61   4843    0    0     0    72 19554 22222 18  4 78  0  0 2018-12-12 20:26:23
 4  0      0  26556     61   4843    0    0     0     0 19725 21996 18  4 77  0  0 2018-12-12 20:26:24
 4  0      0  26576     61   4843    0    0     0    76 19110 21908 19  4 77  0  0 2018-12-12 20:26:25
 3  0      0  26591     61   4843    0    0     0    72 18793 21359 18  4 78  0  0 2018-12-12 20:26:26
 3  0      0  26560     61   4843    0    0     0     0 18639 20422 17  4 79  0  0 2018-12-12 20:26:27
 2  0      0  26573     61   4843    0    0     0    88 19309 22412 19  4 77  0  0 2018-12-12 20:26:28
 3  0      0  26581     61   4843    0    0     0    72 19007 21560 18  4 78  0  0 2018-12-12 20:26:29
 3  0      0  26554     61   4843    0    0     0     0 19255 21604 18  4 78  0  0 2018-12-12 20:26:30
 4  0      0  26577     61   4843    0    0     0    72 18555 21149 17  4 79  0  0 2018-12-12 20:26:31
 3  0      0  26588     61   4843    0    0     0    72 19559 21839 18  4 78  0  0 2018-12-12 20:26:32
 3  0      0  26561     61   4843    0    0     0     0 19084 21065 18  4 78  0  0 2018-12-12 20:26:33
 4  0      0  26573     61   4843    0    0     0    76 19577 21973 18  4 78  0  0 2018-12-12 20:26:34
 2  0      0  26590     61   4843    0    0     0    72 18947 21514 17  4 78  0  0 2018-12-12 20:26:35
 2  0      0  26559     61   4843    0    0     0     0 19613 21973 18  4 78  0  0 2018-12-12 20:26:36
 3  0      0  26576     61   4843    0    0     0    72 18952 21566 18  4 78  0  0 2018-12-12 20:26:37
 1  0      0  26588     61   4843    0    0     0    76 19649 22064 19  4 77  0  0 2018-12-12 20:26:38
 5  0      0  26559     61   4843    0    0     0     0 19597 21720 19  4 78  0  0 2018-12-12 20:26:39
 3  0      0  26571     61   4843    0    0     0  2320 19331 22215 18  4 77  1  0 2018-12-12 20:26:40
 5  0      0  26586     61   4843    0    0     0    76 19500 20842 17  4 78  0  0 2018-12-12 20:26:41
