2018-12-14 22:39:40, id: test-223940-121, starting consumer #0
2018-12-14 22:45:20, id: test-223940-121, time: 340.153s, received: 15591 msg/s
2018-12-14 22:45:21, id: test-223940-121, time: 341.153s, received: 15750 msg/s
2018-12-14 22:45:22, id: test-223940-121, time: 342.153s, received: 15666 msg/s
2018-12-14 22:45:23, id: test-223940-121, time: 343.153s, received: 15276 msg/s
2018-12-14 22:45:24, id: test-223940-121, time: 344.153s, received: 15770 msg/s
2018-12-14 22:45:25, id: test-223940-121, time: 345.153s, received: 15348 msg/s
2018-12-14 22:45:26, id: test-223940-121, time: 346.154s, received: 15592 msg/s
2018-12-14 22:45:27, id: test-223940-121, time: 347.154s, received: 15668 msg/s
2018-12-14 22:45:28, id: test-223940-121, time: 348.154s, received: 15604 msg/s
2018-12-14 22:45:29, id: test-223940-121, time: 349.154s, received: 15470 msg/s
2018-12-14 22:45:30, id: test-223940-121, time: 350.154s, received: 15169 msg/s
2018-12-14 22:45:31, id: test-223940-121, time: 351.154s, received: 15618 msg/s
2018-12-14 22:45:32, id: test-223940-121, time: 352.154s, received: 15180 msg/s
2018-12-14 22:45:33, id: test-223940-121, time: 353.154s, received: 15786 msg/s
2018-12-14 22:45:34, id: test-223940-121, time: 354.154s, received: 15744 msg/s
2018-12-14 22:45:35, id: test-223940-121, time: 355.154s, received: 15579 msg/s
2018-12-14 22:45:36, id: test-223940-121, time: 356.154s, received: 15563 msg/s
2018-12-14 22:45:37, id: test-223940-121, time: 357.154s, received: 15471 msg/s
2018-12-14 22:45:38, id: test-223940-121, time: 358.154s, received: 15486 msg/s
2018-12-14 22:45:39, id: test-223940-121, time: 359.154s, received: 15433 msg/s
2018-12-14 22:45:40, id: test-223940-121, time: 360.154s, received: 15549 msg/s
2018-12-14 22:45:41, id: test-223940-121, time: 361.154s, received: 15118 msg/s
2018-12-14 22:45:42, id: test-223940-121, time: 362.154s, received: 15362 msg/s
2018-12-14 22:45:43, id: test-223940-121, time: 363.154s, received: 15399 msg/s
2018-12-14 22:45:44, id: test-223940-121, time: 364.154s, received: 15113 msg/s
2018-12-14 22:45:45, id: test-223940-121, time: 365.154s, received: 15562 msg/s
2018-12-14 22:45:46, id: test-223940-121, time: 366.154s, received: 15448 msg/s
2018-12-14 22:45:47, id: test-223940-121, time: 367.154s, received: 15495 msg/s
2018-12-14 22:45:48, id: test-223940-121, time: 368.154s, received: 15395 msg/s
2018-12-14 22:45:49, id: test-223940-121, time: 369.154s, received: 14918 msg/s
2018-12-14 22:45:50, id: test-223940-121, time: 370.154s, received: 15739 msg/s
2018-12-14 22:45:51, id: test-223940-121, time: 371.154s, received: 14545 msg/s
2018-12-14 22:45:52, id: test-223940-121, time: 372.154s, received: 15624 msg/s
2018-12-14 22:45:53, id: test-223940-121, time: 373.154s, received: 15577 msg/s
2018-12-14 22:45:54, id: test-223940-121, time: 374.154s, received: 15206 msg/s
2018-12-14 22:45:55, id: test-223940-121, time: 375.154s, received: 15442 msg/s
2018-12-14 22:45:56, id: test-223940-121, time: 376.154s, received: 15247 msg/s
2018-12-14 22:45:57, id: test-223940-121, time: 377.154s, received: 15651 msg/s
2018-12-14 22:45:58, id: test-223940-121, time: 378.154s, received: 15460 msg/s
2018-12-14 22:45:59, id: test-223940-121, time: 379.154s, received: 15586 msg/s
2018-12-14 22:46:00, id: test-223940-121, time: 380.154s, received: 15619 msg/s
2018-12-14 22:46:01, id: test-223940-121, time: 381.154s, received: 15592 msg/s
2018-12-14 22:46:02, id: test-223940-121, time: 382.154s, received: 15333 msg/s
2018-12-14 22:46:03, id: test-223940-121, time: 383.154s, received: 15620 msg/s
2018-12-14 22:46:04, id: test-223940-121, time: 384.154s, received: 15746 msg/s
2018-12-14 22:46:05, id: test-223940-121, time: 385.154s, received: 15450 msg/s
2018-12-14 22:46:06, id: test-223940-121, time: 386.154s, received: 15519 msg/s
2018-12-14 22:46:07, id: test-223940-121, time: 387.154s, received: 15446 msg/s
2018-12-14 22:46:08, id: test-223940-121, time: 388.154s, received: 15292 msg/s
2018-12-14 22:46:09, id: test-223940-121, time: 389.154s, received: 14869 msg/s
2018-12-14 22:46:10, id: test-223940-121, time: 390.154s, received: 15331 msg/s
2018-12-14 22:46:11, id: test-223940-121, time: 391.154s, received: 15064 msg/s
2018-12-14 22:46:12, id: test-223940-121, time: 392.154s, received: 15317 msg/s
2018-12-14 22:46:13, id: test-223940-121, time: 393.154s, received: 15232 msg/s
2018-12-14 22:46:14, id: test-223940-121, time: 394.154s, received: 15349 msg/s
2018-12-14 22:46:15, id: test-223940-121, time: 395.154s, received: 15447 msg/s
2018-12-14 22:46:16, id: test-223940-121, time: 396.154s, received: 15585 msg/s
2018-12-14 22:46:17, id: test-223940-121, time: 397.154s, received: 15835 msg/s
2018-12-14 22:46:18, id: test-223940-121, time: 398.155s, received: 15563 msg/s
2018-12-14 22:46:19, id: test-223940-121, time: 399.155s, received: 15691 msg/s
2018-12-14 22:46:20, id: test-223940-121, time: 400.155s, received: 15176 msg/s
2018-12-14 22:46:21, id: test-223940-121, time: 401.155s, received: 14934 msg/s
2018-12-14 22:46:22, id: test-223940-121, time: 402.155s, received: 15470 msg/s
2018-12-14 22:46:23, id: test-223940-121, time: 403.155s, received: 15001 msg/s
2018-12-14 22:46:24, id: test-223940-121, time: 404.155s, received: 15232 msg/s
2018-12-14 22:46:25, id: test-223940-121, time: 405.155s, received: 15623 msg/s
2018-12-14 22:46:26, id: test-223940-121, time: 406.155s, received: 15082 msg/s
2018-12-14 22:46:27, id: test-223940-121, time: 407.155s, received: 15486 msg/s
2018-12-14 22:46:28, id: test-223940-121, time: 408.155s, received: 15106 msg/s
2018-12-14 22:46:29, id: test-223940-121, time: 409.155s, received: 15449 msg/s
2018-12-14 22:46:30, id: test-223940-121, time: 410.155s, received: 15003 msg/s
2018-12-14 22:46:31, id: test-223940-121, time: 411.155s, received: 15266 msg/s
2018-12-14 22:46:32, id: test-223940-121, time: 412.155s, received: 15038 msg/s
2018-12-14 22:46:33, id: test-223940-121, time: 413.155s, received: 15322 msg/s
2018-12-14 22:46:34, id: test-223940-121, time: 414.155s, received: 15343 msg/s
2018-12-14 22:46:35, id: test-223940-121, time: 415.155s, received: 15146 msg/s
2018-12-14 22:46:36, id: test-223940-121, time: 416.155s, received: 15207 msg/s
2018-12-14 22:46:37, id: test-223940-121, time: 417.155s, received: 15258 msg/s
2018-12-14 22:46:38, id: test-223940-121, time: 418.155s, received: 14889 msg/s
2018-12-14 22:46:39, id: test-223940-121, time: 419.155s, received: 15517 msg/s
2018-12-14 22:46:40, id: test-223940-121, time: 420.155s, received: 15426 msg/s
2018-12-14 22:46:41, id: test-223940-121, time: 421.155s, received: 15401 msg/s
2018-12-14 22:46:42, id: test-223940-121, time: 422.155s, received: 15764 msg/s
2018-12-14 22:46:43, id: test-223940-121, time: 423.155s, received: 15520 msg/s
2018-12-14 22:46:44, id: test-223940-121, time: 424.155s, received: 15332 msg/s
2018-12-14 22:46:45, id: test-223940-121, time: 425.155s, received: 15583 msg/s
2018-12-14 22:46:46, id: test-223940-121, time: 426.155s, received: 15790 msg/s
2018-12-14 22:46:47, id: test-223940-121, time: 427.155s, received: 15385 msg/s
2018-12-14 22:46:48, id: test-223940-121, time: 428.155s, received: 15615 msg/s
2018-12-14 22:46:49, id: test-223940-121, time: 429.155s, received: 15564 msg/s
2018-12-14 22:46:50, id: test-223940-121, time: 430.155s, received: 15359 msg/s
2018-12-14 22:46:51, id: test-223940-121, time: 431.155s, received: 15671 msg/s
2018-12-14 22:46:52, id: test-223940-121, time: 432.155s, received: 15661 msg/s
2018-12-14 22:46:53, id: test-223940-121, time: 433.155s, received: 15601 msg/s
2018-12-14 22:46:54, id: test-223940-121, time: 434.155s, received: 15383 msg/s
2018-12-14 22:46:55, id: test-223940-121, time: 435.155s, received: 15270 msg/s
2018-12-14 22:46:56, id: test-223940-121, time: 436.155s, received: 15238 msg/s
2018-12-14 22:46:57, id: test-223940-121, time: 437.155s, received: 15332 msg/s
2018-12-14 22:46:58, id: test-223940-121, time: 438.155s, received: 15816 msg/s
2018-12-14 22:46:59, id: test-223940-121, time: 439.155s, received: 15705 msg/s
2018-12-14 22:47:00, id: test-223940-121, time: 440.155s, received: 15702 msg/s
2018-12-14 22:47:01, id: test-223940-121, time: 441.155s, received: 15436 msg/s
2018-12-14 22:47:02, id: test-223940-121, time: 442.155s, received: 15732 msg/s
2018-12-14 22:47:03, id: test-223940-121, time: 443.155s, received: 15536 msg/s
2018-12-14 22:47:04, id: test-223940-121, time: 444.155s, received: 15817 msg/s
2018-12-14 22:47:05, id: test-223940-121, time: 445.155s, received: 15765 msg/s
2018-12-14 22:47:06, id: test-223940-121, time: 446.155s, received: 15599 msg/s
2018-12-14 22:47:07, id: test-223940-121, time: 447.155s, received: 15433 msg/s
2018-12-14 22:47:08, id: test-223940-121, time: 448.155s, received: 15602 msg/s
2018-12-14 22:47:09, id: test-223940-121, time: 449.155s, received: 15596 msg/s
2018-12-14 22:47:10, id: test-223940-121, time: 450.155s, received: 15646 msg/s
2018-12-14 22:47:11, id: test-223940-121, time: 451.155s, received: 15229 msg/s
2018-12-14 22:47:12, id: test-223940-121, time: 452.155s, received: 15314 msg/s
2018-12-14 22:47:13, id: test-223940-121, time: 453.155s, received: 15524 msg/s
2018-12-14 22:47:14, id: test-223940-121, time: 454.155s, received: 15614 msg/s
2018-12-14 22:47:15, id: test-223940-121, time: 455.155s, received: 15671 msg/s
2018-12-14 22:47:16, id: test-223940-121, time: 456.155s, received: 15747 msg/s
2018-12-14 22:47:17, id: test-223940-121, time: 457.155s, received: 15121 msg/s
2018-12-14 22:47:18, id: test-223940-121, time: 458.155s, received: 15491 msg/s
2018-12-14 22:47:19, id: test-223940-121, time: 459.155s, received: 15328 msg/s
2018-12-14 22:47:20, id: test-223940-121, time: 460.155s, received: 14847 msg/s
2018-12-14 22:47:21, id: test-223940-121, time: 461.155s, received: 15880 msg/s
2018-12-14 22:47:22, id: test-223940-121, time: 462.155s, received: 15574 msg/s
2018-12-14 22:47:23, id: test-223940-121, time: 463.155s, received: 15284 msg/s
2018-12-14 22:47:24, id: test-223940-121, time: 464.155s, received: 15021 msg/s
2018-12-14 22:47:25, id: test-223940-121, time: 465.155s, received: 15206 msg/s
2018-12-14 22:47:26, id: test-223940-121, time: 466.155s, received: 15368 msg/s
2018-12-14 22:47:27, id: test-223940-121, time: 467.155s, received: 15742 msg/s
2018-12-14 22:47:28, id: test-223940-121, time: 468.155s, received: 15451 msg/s
2018-12-14 22:47:29, id: test-223940-121, time: 469.155s, received: 15469 msg/s
2018-12-14 22:47:30, id: test-223940-121, time: 470.155s, received: 15297 msg/s
2018-12-14 22:47:31, id: test-223940-121, time: 471.155s, received: 15483 msg/s
2018-12-14 22:47:32, id: test-223940-121, time: 472.155s, received: 15547 msg/s
2018-12-14 22:47:33, id: test-223940-121, time: 473.155s, received: 15467 msg/s
2018-12-14 22:47:34, id: test-223940-121, time: 474.155s, received: 15649 msg/s
2018-12-14 22:47:35, id: test-223940-121, time: 475.155s, received: 15403 msg/s
2018-12-14 22:47:36, id: test-223940-121, time: 476.155s, received: 15530 msg/s
2018-12-14 22:47:37, id: test-223940-121, time: 477.155s, received: 14930 msg/s
2018-12-14 22:47:38, id: test-223940-121, time: 478.155s, received: 14994 msg/s
2018-12-14 22:47:39, id: test-223940-121, time: 479.155s, received: 15643 msg/s
2018-12-14 22:47:40, id: test-223940-121, time: 480.155s, received: 15479 msg/s
2018-12-14 22:47:41, id: test-223940-121, time: 481.155s, received: 15389 msg/s
2018-12-14 22:47:42, id: test-223940-121, time: 482.155s, received: 15315 msg/s
2018-12-14 22:47:43, id: test-223940-121, time: 483.155s, received: 15420 msg/s
2018-12-14 22:47:44, id: test-223940-121, time: 484.155s, received: 15241 msg/s
2018-12-14 22:47:45, id: test-223940-121, time: 485.155s, received: 14910 msg/s
2018-12-14 22:47:46, id: test-223940-121, time: 486.155s, received: 15404 msg/s
2018-12-14 22:47:47, id: test-223940-121, time: 487.155s, received: 15592 msg/s
2018-12-14 22:47:48, id: test-223940-121, time: 488.155s, received: 15630 msg/s
2018-12-14 22:47:49, id: test-223940-121, time: 489.155s, received: 15213 msg/s
2018-12-14 22:47:50, id: test-223940-121, time: 490.155s, received: 15279 msg/s
2018-12-14 22:47:51, id: test-223940-121, time: 491.155s, received: 15160 msg/s
2018-12-14 22:47:52, id: test-223940-121, time: 492.155s, received: 15425 msg/s
2018-12-14 22:47:53, id: test-223940-121, time: 493.155s, received: 15571 msg/s
2018-12-14 22:47:54, id: test-223940-121, time: 494.155s, received: 15137 msg/s
2018-12-14 22:47:55, id: test-223940-121, time: 495.155s, received: 15553 msg/s
2018-12-14 22:47:56, id: test-223940-121, time: 496.155s, received: 15695 msg/s
2018-12-14 22:47:57, id: test-223940-121, time: 497.155s, received: 15472 msg/s
2018-12-14 22:47:58, id: test-223940-121, time: 498.155s, received: 15549 msg/s
2018-12-14 22:47:59, id: test-223940-121, time: 499.155s, received: 15595 msg/s
2018-12-14 22:48:00, id: test-223940-121, time: 500.155s, received: 15642 msg/s
2018-12-14 22:48:01, id: test-223940-121, time: 501.155s, received: 15421 msg/s
2018-12-14 22:48:02, id: test-223940-121, time: 502.155s, received: 15037 msg/s
2018-12-14 22:48:03, id: test-223940-121, time: 503.155s, received: 15433 msg/s
2018-12-14 22:48:04, id: test-223940-121, time: 504.155s, received: 15501 msg/s
2018-12-14 22:48:05, id: test-223940-121, time: 505.155s, received: 14802 msg/s
2018-12-14 22:48:06, id: test-223940-121, time: 506.155s, received: 15550 msg/s
2018-12-14 22:48:07, id: test-223940-121, time: 507.155s, received: 15426 msg/s
2018-12-14 22:48:08, id: test-223940-121, time: 508.155s, received: 15391 msg/s
2018-12-14 22:48:09, id: test-223940-121, time: 509.156s, received: 15398 msg/s
2018-12-14 22:48:10, id: test-223940-121, time: 510.156s, received: 15552 msg/s
2018-12-14 22:48:11, id: test-223940-121, time: 511.156s, received: 15270 msg/s
2018-12-14 22:48:12, id: test-223940-121, time: 512.156s, received: 15721 msg/s
2018-12-14 22:48:13, id: test-223940-121, time: 513.156s, received: 14958 msg/s
2018-12-14 22:48:14, id: test-223940-121, time: 514.156s, received: 15677 msg/s
2018-12-14 22:48:15, id: test-223940-121, time: 515.156s, received: 15562 msg/s
2018-12-14 22:48:16, id: test-223940-121, time: 516.156s, received: 15487 msg/s
2018-12-14 22:48:17, id: test-223940-121, time: 517.156s, received: 15671 msg/s
2018-12-14 22:48:18, id: test-223940-121, time: 518.156s, received: 15600 msg/s
2018-12-14 22:48:19, id: test-223940-121, time: 519.156s, received: 15410 msg/s
2018-12-14 22:48:20, id: test-223940-121, time: 520.156s, received: 15153 msg/s
2018-12-14 22:48:21, id: test-223940-121, time: 521.156s, received: 15416 msg/s
2018-12-14 22:48:22, id: test-223940-121, time: 522.156s, received: 15332 msg/s
2018-12-14 22:48:23, id: test-223940-121, time: 523.156s, received: 14825 msg/s
2018-12-14 22:48:24, id: test-223940-121, time: 524.156s, received: 15396 msg/s
2018-12-14 22:48:25, id: test-223940-121, time: 525.156s, received: 15495 msg/s
2018-12-14 22:48:26, id: test-223940-121, time: 526.156s, received: 14679 msg/s
2018-12-14 22:48:27, id: test-223940-121, time: 527.156s, received: 15476 msg/s
2018-12-14 22:48:28, id: test-223940-121, time: 528.157s, received: 15337 msg/s
2018-12-14 22:48:29, id: test-223940-121, time: 529.157s, received: 15297 msg/s
2018-12-14 22:48:30, id: test-223940-121, time: 530.157s, received: 15453 msg/s
2018-12-14 22:48:31, id: test-223940-121, time: 531.157s, received: 15139 msg/s
2018-12-14 22:48:32, id: test-223940-121, time: 532.157s, received: 15518 msg/s
2018-12-14 22:48:33, id: test-223940-121, time: 533.157s, received: 15957 msg/s
2018-12-14 22:48:34, id: test-223940-121, time: 534.157s, received: 15635 msg/s
2018-12-14 22:48:35, id: test-223940-121, time: 535.157s, received: 15516 msg/s
2018-12-14 22:48:36, id: test-223940-121, time: 536.157s, received: 15546 msg/s
2018-12-14 22:48:37, id: test-223940-121, time: 537.157s, received: 15810 msg/s
2018-12-14 22:48:38, id: test-223940-121, time: 538.157s, received: 15479 msg/s
2018-12-14 22:48:39, id: test-223940-121, time: 539.157s, received: 15560 msg/s
2018-12-14 22:48:40, id: test-223940-121, time: 540.157s, received: 15458 msg/s
2018-12-14 22:48:41, id: test-223940-121, time: 541.157s, received: 15284 msg/s
2018-12-14 22:48:42, id: test-223940-121, time: 542.157s, received: 15426 msg/s
2018-12-14 22:48:43, id: test-223940-121, time: 543.157s, received: 15602 msg/s
2018-12-14 22:48:44, id: test-223940-121, time: 544.157s, received: 15511 msg/s
2018-12-14 22:48:45, id: test-223940-121, time: 545.157s, received: 15544 msg/s
2018-12-14 22:48:46, id: test-223940-121, time: 546.157s, received: 15126 msg/s
2018-12-14 22:48:47, id: test-223940-121, time: 547.157s, received: 15559 msg/s
2018-12-14 22:48:48, id: test-223940-121, time: 548.157s, received: 15400 msg/s
2018-12-14 22:48:49, id: test-223940-121, time: 549.157s, received: 15076 msg/s
2018-12-14 22:48:50, id: test-223940-121, time: 550.157s, received: 15723 msg/s
2018-12-14 22:48:51, id: test-223940-121, time: 551.157s, received: 15323 msg/s
2018-12-14 22:48:52, id: test-223940-121, time: 552.157s, received: 15554 msg/s
2018-12-14 22:48:53, id: test-223940-121, time: 553.157s, received: 15211 msg/s
2018-12-14 22:48:54, id: test-223940-121, time: 554.157s, received: 15688 msg/s
2018-12-14 22:48:55, id: test-223940-121, time: 555.157s, received: 15440 msg/s
2018-12-14 22:48:56, id: test-223940-121, time: 556.157s, received: 15774 msg/s
2018-12-14 22:48:57, id: test-223940-121, time: 557.157s, received: 14899 msg/s
2018-12-14 22:48:58, id: test-223940-121, time: 558.157s, received: 15313 msg/s
2018-12-14 22:48:59, id: test-223940-121, time: 559.157s, received: 15143 msg/s
2018-12-14 22:49:00, id: test-223940-121, time: 560.157s, received: 15486 msg/s
2018-12-14 22:49:01, id: test-223940-121, time: 561.157s, received: 15027 msg/s
2018-12-14 22:49:02, id: test-223940-121, time: 562.157s, received: 15310 msg/s
2018-12-14 22:49:03, id: test-223940-121, time: 563.157s, received: 15326 msg/s
2018-12-14 22:49:04, id: test-223940-121, time: 564.157s, received: 15395 msg/s
2018-12-14 22:49:05, id: test-223940-121, time: 565.157s, received: 13879 msg/s
2018-12-14 22:49:06, id: test-223940-121, time: 566.157s, received: 15472 msg/s
2018-12-14 22:49:07, id: test-223940-121, time: 567.157s, received: 15238 msg/s
2018-12-14 22:49:08, id: test-223940-121, time: 568.164s, received: 15163 msg/s
2018-12-14 22:49:09, id: test-223940-121, time: 569.164s, received: 15837 msg/s
2018-12-14 22:49:10, id: test-223940-121, time: 570.164s, received: 15394 msg/s
2018-12-14 22:49:11, id: test-223940-121, time: 571.164s, received: 15550 msg/s
2018-12-14 22:49:12, id: test-223940-121, time: 572.164s, received: 15644 msg/s
2018-12-14 22:49:13, id: test-223940-121, time: 573.164s, received: 15491 msg/s
2018-12-14 22:49:14, id: test-223940-121, time: 574.164s, received: 15639 msg/s
2018-12-14 22:49:15, id: test-223940-121, time: 575.164s, received: 15296 msg/s
2018-12-14 22:49:16, id: test-223940-121, time: 576.164s, received: 15455 msg/s
2018-12-14 22:49:17, id: test-223940-121, time: 577.164s, received: 15476 msg/s
2018-12-14 22:49:18, id: test-223940-121, time: 578.164s, received: 15634 msg/s
2018-12-14 22:49:19, id: test-223940-121, time: 579.164s, received: 15584 msg/s
2018-12-14 22:49:20, id: test-223940-121, time: 580.164s, received: 15481 msg/s
2018-12-14 22:49:21, id: test-223940-121, time: 581.164s, received: 15546 msg/s
2018-12-14 22:49:22, id: test-223940-121, time: 582.164s, received: 15319 msg/s
2018-12-14 22:49:23, id: test-223940-121, time: 583.164s, received: 15350 msg/s
2018-12-14 22:49:24, id: test-223940-121, time: 584.164s, received: 15723 msg/s
2018-12-14 22:49:25, id: test-223940-121, time: 585.164s, received: 15340 msg/s
2018-12-14 22:49:26, id: test-223940-121, time: 586.164s, received: 15092 msg/s
2018-12-14 22:49:27, id: test-223940-121, time: 587.164s, received: 15520 msg/s
2018-12-14 22:49:28, id: test-223940-121, time: 588.164s, received: 15451 msg/s
2018-12-14 22:49:29, id: test-223940-121, time: 589.164s, received: 15469 msg/s
2018-12-14 22:49:30, id: test-223940-121, time: 590.164s, received: 15290 msg/s
2018-12-14 22:49:31, id: test-223940-121, time: 591.164s, received: 15593 msg/s
2018-12-14 22:49:32, id: test-223940-121, time: 592.164s, received: 15229 msg/s
2018-12-14 22:49:33, id: test-223940-121, time: 593.164s, received: 15787 msg/s
2018-12-14 22:49:34, id: test-223940-121, time: 594.164s, received: 14600 msg/s
2018-12-14 22:49:35, id: test-223940-121, time: 595.164s, received: 14905 msg/s
2018-12-14 22:49:36, id: test-223940-121, time: 596.164s, received: 15629 msg/s
2018-12-14 22:49:37, id: test-223940-121, time: 597.164s, received: 15148 msg/s
2018-12-14 22:49:38, id: test-223940-121, time: 598.164s, received: 15532 msg/s
2018-12-14 22:49:39, id: test-223940-121, time: 599.164s, received: 15413 msg/s
2018-12-14 22:49:40, id: test-223940-121, time: 600.164s, received: 15223 msg/s
2018-12-14 22:49:41, id: test-223940-121, time: 601.164s, received: 15431 msg/s
2018-12-14 22:49:42, id: test-223940-121, time: 602.164s, received: 15332 msg/s
2018-12-14 22:49:43, id: test-223940-121, time: 603.164s, received: 15256 msg/s
2018-12-14 22:49:44, id: test-223940-121, time: 604.164s, received: 15436 msg/s
2018-12-14 22:49:45, id: test-223940-121, time: 605.164s, received: 15019 msg/s
2018-12-14 22:49:46, id: test-223940-121, time: 606.164s, received: 15442 msg/s
2018-12-14 22:49:47, id: test-223940-121, time: 607.164s, received: 15511 msg/s
2018-12-14 22:49:48, id: test-223940-121, time: 608.164s, received: 14875 msg/s
2018-12-14 22:49:49, id: test-223940-121, time: 609.164s, received: 15584 msg/s
2018-12-14 22:49:50, id: test-223940-121, time: 610.164s, received: 15529 msg/s
2018-12-14 22:49:51, id: test-223940-121, time: 611.164s, received: 15428 msg/s
2018-12-14 22:49:52, id: test-223940-121, time: 612.164s, received: 15647 msg/s
2018-12-14 22:49:53, id: test-223940-121, time: 613.164s, received: 15550 msg/s
2018-12-14 22:49:54, id: test-223940-121, time: 614.164s, received: 15537 msg/s
2018-12-14 22:49:55, id: test-223940-121, time: 615.164s, received: 15127 msg/s
2018-12-14 22:49:56, id: test-223940-121, time: 616.164s, received: 15660 msg/s
2018-12-14 22:49:57, id: test-223940-121, time: 617.164s, received: 15713 msg/s
2018-12-14 22:49:58, id: test-223940-121, time: 618.164s, received: 15736 msg/s
2018-12-14 22:49:59, id: test-223940-121, time: 619.164s, received: 15468 msg/s
2018-12-14 22:50:00, id: test-223940-121, time: 620.164s, received: 15539 msg/s
2018-12-14 22:50:01, id: test-223940-121, time: 621.164s, received: 15801 msg/s
2018-12-14 22:50:02, id: test-223940-121, time: 622.164s, received: 15065 msg/s
2018-12-14 22:50:03, id: test-223940-121, time: 623.164s, received: 15626 msg/s
2018-12-14 22:50:04, id: test-223940-121, time: 624.164s, received: 15697 msg/s
2018-12-14 22:50:05, id: test-223940-121, time: 625.164s, received: 15434 msg/s
2018-12-14 22:50:06, id: test-223940-121, time: 626.167s, received: 15071 msg/s
2018-12-14 22:50:07, id: test-223940-121, time: 627.167s, received: 14517 msg/s
2018-12-14 22:50:08, id: test-223940-121, time: 628.167s, received: 15557 msg/s
2018-12-14 22:50:09, id: test-223940-121, time: 629.167s, received: 15403 msg/s
2018-12-14 22:50:10, id: test-223940-121, time: 630.167s, received: 15349 msg/s
2018-12-14 22:50:11, id: test-223940-121, time: 631.167s, received: 15416 msg/s
2018-12-14 22:50:12, id: test-223940-121, time: 632.167s, received: 15441 msg/s
2018-12-14 22:50:13, id: test-223940-121, time: 633.167s, received: 15012 msg/s
2018-12-14 22:50:14, id: test-223940-121, time: 634.167s, received: 15457 msg/s
2018-12-14 22:50:15, id: test-223940-121, time: 635.167s, received: 15564 msg/s
2018-12-14 22:50:16, id: test-223940-121, time: 636.167s, received: 15078 msg/s
2018-12-14 22:50:17, id: test-223940-121, time: 637.167s, received: 15745 msg/s
2018-12-14 22:50:18, id: test-223940-121, time: 638.167s, received: 15500 msg/s
2018-12-14 22:50:19, id: test-223940-121, time: 639.167s, received: 14932 msg/s
2018-12-14 22:50:20, id: test-223940-121, time: 640.167s, received: 15429 msg/s
2018-12-14 22:50:21, id: test-223940-121, time: 641.167s, received: 15499 msg/s
2018-12-14 22:50:22, id: test-223940-121, time: 642.167s, received: 15461 msg/s
2018-12-14 22:50:23, id: test-223940-121, time: 643.167s, received: 15700 msg/s
2018-12-14 22:50:24, id: test-223940-121, time: 644.167s, received: 15259 msg/s
2018-12-14 22:50:25, id: test-223940-121, time: 645.167s, received: 15253 msg/s
2018-12-14 22:50:26, id: test-223940-121, time: 646.167s, received: 15459 msg/s
2018-12-14 22:50:27, id: test-223940-121, time: 647.167s, received: 15238 msg/s
2018-12-14 22:50:28, id: test-223940-121, time: 648.167s, received: 15685 msg/s
2018-12-14 22:50:29, id: test-223940-121, time: 649.167s, received: 15298 msg/s
2018-12-14 22:50:29, id: test-223940-121, sending rate avg: 0 msg/s
2018-12-14 22:50:29, id: test-223940-121, receiving rate avg: 15393 msg/s
