procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28459     73   3052    0    0     0     0 29124 52781 19  6 75  0  0 2018-12-14 22:44:03
 4  0      0  28457     73   3052    0    0     0     0 28738 53271 19  5 76  0  0 2018-12-14 22:44:04
 3  0      0  28458     73   3052    0    0     0     0 28900 52292 19  5 76  0  0 2018-12-14 22:44:05
 3  0      0  28459     73   3052    0    0     0     0 29321 53022 19  6 75  0  0 2018-12-14 22:44:06
 3  0      0  28460     73   3052    0    0     0     0 29237 53084 19  6 75  0  0 2018-12-14 22:44:07
 2  0      0  28457     73   3052    0    0     0     0 29145 52766 19  6 75  0  0 2018-12-14 22:44:08
 3  0      0  28458     73   3052    0    0     0     0 29352 52805 19  6 75  0  0 2018-12-14 22:44:09
 4  0      0  28458     73   3052    0    0     0     0 29109 52544 19  5 75  0  0 2018-12-14 22:44:10
 4  0      0  28456     73   3052    0    0     0     0 28884 54785 21  6 74  0  0 2018-12-14 22:44:11
 3  0      0  28456     73   3052    0    0     0     0 28911 52664 19  6 75  0  0 2018-12-14 22:44:12
 2  0      0  28458     73   3052    0    0     0     0 28801 52524 19  6 76  0  0 2018-12-14 22:44:13
 2  0      0  28456     73   3052    0    0     0     0 28760 51340 19  5 76  0  0 2018-12-14 22:44:14
 2  0      0  28456     73   3052    0    0     0     0 28785 52019 18  6 76  0  0 2018-12-14 22:44:15
 3  0      0  28456     73   3052    0    0     0     0 28825 53119 19  6 76  0  0 2018-12-14 22:44:16
 3  0      0  28458     73   3052    0    0     0     0 29862 53225 19  5 76  0  0 2018-12-14 22:44:17
 4  0      0  28457     73   3052    0    0     0     0 29306 52486 18  6 75  0  0 2018-12-14 22:44:18
 3  0      0  28459     73   3052    0    0     0     0 28972 52679 18  6 76  0  0 2018-12-14 22:44:19
 5  0      0  28458     73   3052    0    0     0     0 29022 51769 19  6 75  0  0 2018-12-14 22:44:20
 2  0      0  28458     73   3052    0    0     0     0 29266 53585 19  6 75  0  0 2018-12-14 22:44:21
 2  0      0  28458     73   3052    0    0     0     0 28428 51769 19  6 76  0  0 2018-12-14 22:44:22
 2  0      0  28458     73   3052    0    0     0     0 28758 51807 19  5 77  0  0 2018-12-14 22:44:23
 4  0      0  28458     73   3052    0    0     0     0 28272 51862 18  6 76  0  0 2018-12-14 22:44:24
 3  0      0  28458     73   3052    0    0     0     0 29225 52462 18  6 76  0  0 2018-12-14 22:44:25
 3  0      0  28458     73   3052    0    0     0     0 28782 51639 18  6 76  0  0 2018-12-14 22:44:26
 4  0      0  28456     73   3052    0    0     0     0 28224 51084 18  6 76  0  0 2018-12-14 22:44:27
 4  0      0  28457     73   3052    0    0     0     0 28803 52059 18  6 76  0  0 2018-12-14 22:44:28
 3  0      0  28460     73   3052    0    0     0     0 28786 51707 19  6 75  0  0 2018-12-14 22:44:29
 4  0      0  28457     73   3052    0    0     0     0 29179 52871 19  6 75  0  0 2018-12-14 22:44:30
 3  0      0  28458     73   3052    0    0     0     0 29266 52472 18  5 76  0  0 2018-12-14 22:44:31
 2  0      0  28459     73   3052    0    0     0     0 29145 52853 18  5 76  0  0 2018-12-14 22:44:32
 2  0      0  28458     73   3052    0    0     0     0 29200 52519 18  6 76  0  0 2018-12-14 22:44:33
 3  0      0  28455     73   3052    0    0     0     0 28597 52423 19  6 76  0  0 2018-12-14 22:44:34
 3  0      0  28456     73   3052    0    0     0     0 29731 53362 19  6 76  0  0 2018-12-14 22:44:35
 2  0      0  28457     73   3052    0    0     0     0 28704 52934 18  6 76  0  0 2018-12-14 22:44:36
 3  0      0  28458     73   3052    0    0     0     0 29430 52578 19  6 76  0  0 2018-12-14 22:44:37
 4  0      0  28460     73   3052    0    0     0     0 29363 53189 19  6 75  0  0 2018-12-14 22:44:38
 3  0      0  28459     73   3052    0    0     0     0 29188 53034 18  6 76  0  0 2018-12-14 22:44:39
 3  0      0  28460     73   3052    0    0     0     0 29537 52461 18  6 76  0  0 2018-12-14 22:44:40
 2  0      0  28460     73   3052    0    0     0     0 30006 52961 18  6 76  0  0 2018-12-14 22:44:41
 3  0      0  28456     73   3052    0    0     0     0 29196 52328 18  7 75  0  0 2018-12-14 22:44:42
 4  0      0  28459     73   3052    0    0     0     0 29260 53507 19  5 76  0  0 2018-12-14 22:44:43
 2  0      0  28454     73   3052    0    0     0     0 28000 51387 18  6 76  0  0 2018-12-14 22:44:44
 3  0      0  28458     73   3052    0    0     0     0 29125 52914 19  5 76  0  0 2018-12-14 22:44:45
 4  0      0  28459     73   3052    0    0     0     0 28229 51345 19  5 76  0  0 2018-12-14 22:44:46
 3  0      0  28457     73   3052    0    0     0     0 29137 52589 19  6 75  0  0 2018-12-14 22:44:47
 2  0      0  28456     73   3052    0    0     0     0 29063 53143 18  6 76  0  0 2018-12-14 22:44:48
 2  0      0  28455     73   3052    0    0     0     0 27698 50854 18  5 77  0  0 2018-12-14 22:44:49
 2  0      0  28458     73   3052    0    0     0     0 29179 52465 19  5 76  0  0 2018-12-14 22:44:50
 4  0      0  28461     73   3052    0    0     0     0 28889 52512 19  6 76  0  0 2018-12-14 22:44:51
 2  0      0  28458     73   3052    0    0     0     0 28957 51775 19  5 76  0  0 2018-12-14 22:44:52
 2  0      0  28458     73   3052    0    0     0     0 28659 53079 18  5 76  0  0 2018-12-14 22:44:53
 4  0      0  28459     73   3052    0    0     0     0 29535 53139 19  5 76  0  0 2018-12-14 22:44:54
 5  0      0  28458     73   3052    0    0     0     0 28505 51827 18  6 76  0  0 2018-12-14 22:44:55
 3  0      0  28456     73   3052    0    0     0     0 28471 51665 18  6 76  0  0 2018-12-14 22:44:56
 1  0      0  28457     73   3052    0    0     0     0 28684 51939 19  6 76  0  0 2018-12-14 22:44:57
 5  0      0  28456     73   3052    0    0     0     0 28700 52258 19  6 76  0  0 2018-12-14 22:44:58
 4  0      0  28457     73   3052    0    0     0     0 29290 53177 19  6 76  0  0 2018-12-14 22:44:59
 1  0      0  28458     73   3052    0    0     0     0 29343 53534 19  6 76  0  0 2018-12-14 22:45:00
 3  0      0  28455     73   3052    0    0     0     0 27839 51641 18  6 76  0  0 2018-12-14 22:45:01
 4  0      0  28458     73   3052    0    0     0     0 28469 53486 18  6 76  0  0 2018-12-14 22:45:02
 2  0      0  28458     73   3052    0    0     0     0 29069 52512 19  6 75  0  0 2018-12-14 22:45:03
 3  0      0  28459     73   3052    0    0     0     0 28451 52801 18  6 75  0  0 2018-12-14 22:45:04
 4  0      0  28459     73   3052    0    0     0     0 28625 52705 19  6 76  0  0 2018-12-14 22:45:05
 4  0      0  28456     73   3052    0    0     0     0 28354 50916 18  5 77  0  0 2018-12-14 22:45:06
 3  0      0  28457     73   3052    0    0     0     0 28654 52333 18  6 75  0  0 2018-12-14 22:45:07
 0  0      0  28457     73   3052    0    0     0     0 28421 52014 18  6 76  0  0 2018-12-14 22:45:08
 2  0      0  28455     73   3052    0    0     0     0 28631 52327 18  6 76  0  0 2018-12-14 22:45:09
 3  0      0  28456     73   3052    0    0     0     0 28715 52568 19  5 76  0  0 2018-12-14 22:45:10
 2  0      0  28457     73   3052    0    0     0     0 28478 54332 20  6 74  0  0 2018-12-14 22:45:11
 2  0      0  28457     73   3052    0    0     0     0 29200 53165 19  6 75  0  0 2018-12-14 22:45:12
 1  0      0  28458     73   3052    0    0     0     0 28264 51809 18  6 76  0  0 2018-12-14 22:45:13
 1  0      0  28457     73   3052    0    0     0     0 28307 51637 18  6 76  0  0 2018-12-14 22:45:14
 3  0      0  28457     73   3052    0    0     0     0 28531 52693 18  6 76  0  0 2018-12-14 22:45:15
 4  0      0  28459     73   3052    0    0     0     0 28211 51324 19  5 76  0  0 2018-12-14 22:45:16
 3  0      0  28459     73   3052    0    0     0     0 28506 52621 19  5 76  0  0 2018-12-14 22:45:17
 4  0      0  28459     73   3052    0    0     0     0 28651 53363 19  5 76  0  0 2018-12-14 22:45:18
 3  0      0  28460     73   3052    0    0     0     0 28466 52185 19  5 76  0  0 2018-12-14 22:45:19
 3  0      0  28461     73   3052    0    0     0     0 28738 53151 19  6 75  0  0 2018-12-14 22:45:20
 2  0      0  28460     73   3052    0    0     0     0 28408 53542 19  6 75  0  0 2018-12-14 22:45:21
 4  0      0  28460     73   3052    0    0     0     0 28465 52856 18  6 76  0  0 2018-12-14 22:45:22
 3  0      0  28458     73   3052    0    0     0     0 28990 52628 19  6 76  0  0 2018-12-14 22:45:23
 2  0      0  28457     73   3052    0    0     0     0 28979 52931 18  6 76  0  0 2018-12-14 22:45:24
 3  0      0  28456     73   3052    0    0     0     0 28015 52199 18  5 76  0  0 2018-12-14 22:45:25
 2  0      0  28457     73   3052    0    0     0     0 28838 53175 19  6 75  0  0 2018-12-14 22:45:26
 3  0      0  28458     73   3052    0    0     0     0 28524 52999 18  5 76  0  0 2018-12-14 22:45:27
 4  0      0  28458     73   3052    0    0     0     0 28689 52814 19  5 76  0  0 2018-12-14 22:45:28
 3  0      0  28458     73   3052    0    0     0     0 28265 51592 19  6 76  0  0 2018-12-14 22:45:29
 2  0      0  28458     73   3052    0    0     0     0 28755 53279 20  5 75  0  0 2018-12-14 22:45:30
 4  0      0  28458     73   3052    0    0     0     8 28732 52389 19  5 76  0  0 2018-12-14 22:45:31
 2  0      0  28460     73   3052    0    0     0     0 28967 51903 18  6 76  0  0 2018-12-14 22:45:32
 3  0      0  28460     73   3052    0    0     0     0 29408 53414 19  6 75  0  0 2018-12-14 22:45:33
 3  0      0  28459     73   3052    0    0     0  2152 28873 51477 19  6 75  0  0 2018-12-14 22:45:34
 4  0      0  28459     73   3052    0    0     0     0 29464 52888 19  5 76  0  0 2018-12-14 22:45:35
 1  0      0  28460     73   3052    0    0     0     0 29138 52093 18  6 76  0  0 2018-12-14 22:45:36
 4  0      0  28461     73   3052    0    0     0     0 29120 51588 18  6 76  0  0 2018-12-14 22:45:37
 2  0      0  28459     73   3052    0    0     0     0 29015 52143 19  5 76  0  0 2018-12-14 22:45:38
 3  0      0  28462     73   3052    0    0     0     0 29528 52238 19  6 75  0  0 2018-12-14 22:45:39
 5  0      0  28458     73   3052    0    0     0     0 29007 51125 19  6 75  0  0 2018-12-14 22:45:40
 3  0      0  28460     73   3052    0    0     0     0 28966 51784 18  5 76  0  0 2018-12-14 22:45:41
 3  0      0  28460     73   3052    0    0     0     0 28839 51771 19  6 76  0  0 2018-12-14 22:45:42
 2  0      0  28459     73   3052    0    0     0     0 28617 51420 19  5 76  0  0 2018-12-14 22:45:43
 3  0      0  28461     73   3052    0    0     0     0 28384 51651 18  6 76  0  0 2018-12-14 22:45:44
 5  0      0  28460     73   3052    0    0     0     0 28875 52896 18  6 76  0  0 2018-12-14 22:45:45
 2  0      0  28460     73   3052    0    0     0     0 28839 51764 19  5 76  0  0 2018-12-14 22:45:46
 3  0      0  28460     73   3052    0    0     0     0 29320 51659 19  5 76  0  0 2018-12-14 22:45:47
 2  0      0  28457     73   3052    0    0     0     0 28751 51290 18  6 76  0  0 2018-12-14 22:45:48
 3  0      0  28461     73   3052    0    0     0     0 28847 52091 19  5 76  0  0 2018-12-14 22:45:49
 3  0      0  28460     73   3052    0    0     0     0 29552 53176 19  6 75  0  0 2018-12-14 22:45:50
 3  0      0  28458     73   3052    0    0     0     0 28007 50286 17  6 77  0  0 2018-12-14 22:45:51
 2  0      0  28461     73   3052    0    0     0     0 29451 52275 18  6 75  0  0 2018-12-14 22:45:52
 2  0      0  28462     73   3052    0    0     0     0 28635 51778 18  6 76  0  0 2018-12-14 22:45:53
 2  0      0  28461     73   3052    0    0     0     0 28043 51653 18  6 76  0  0 2018-12-14 22:45:54
 2  0      0  28458     73   3052    0    0     0     0 28287 52763 18  5 76  0  0 2018-12-14 22:45:55
 3  0      0  28455     73   3052    0    0     0     0 27750 52768 19  6 75  0  0 2018-12-14 22:45:56
 4  0      0  28456     73   3052    0    0     0     0 28591 53157 18  6 76  0  0 2018-12-14 22:45:57
 3  0      0  28457     73   3052    0    0     0     0 27936 52849 19  5 76  0  0 2018-12-14 22:45:58
 3  0      0  28458     73   3052    0    0     0     0 28421 52632 19  5 76  0  0 2018-12-14 22:45:59
 3  0      0  28460     73   3052    0    0     0     0 28250 53014 20  4 76  0  0 2018-12-14 22:46:00
 2  0      0  28460     73   3052    0    0     0     0 28250 52237 18  6 76  0  0 2018-12-14 22:46:01
 1  0      0  28458     73   3052    0    0     0     0 28688 53746 19  5 76  0  0 2018-12-14 22:46:02
 3  0      0  28460     73   3052    0    0     0     0 28301 53300 19  6 75  0  0 2018-12-14 22:46:03
 3  0      0  28460     73   3052    0    0     0     0 29168 53109 19  5 76  0  0 2018-12-14 22:46:04
 4  0      0  28458     73   3052    0    0     0     0 29746 52003 19  6 75  0  0 2018-12-14 22:46:05
 2  0      0  28458     73   3052    0    0     0     0 31301 52725 18  6 76  0  0 2018-12-14 22:46:06
 3  0      0  28460     73   3052    0    0     0     0 31144 51908 18  6 77  0  0 2018-12-14 22:46:07
 2  0      0  28457     73   3052    0    0     0     0 28897 51535 18  5 76  0  0 2018-12-14 22:46:08
 3  0      0  28457     73   3052    0    0     0     0 28457 51313 19  5 75  0  0 2018-12-14 22:46:09
 4  0      0  28453     73   3052    0    0     0     0 28131 50584 18  6 77  0  0 2018-12-14 22:46:10
 3  0      0  28455     73   3052    0    0     0     0 29261 54684 21  6 73  0  0 2018-12-14 22:46:11
 4  0      0  28457     73   3052    0    0     0     0 28163 51864 19  5 76  0  0 2018-12-14 22:46:12
 1  0      0  28459     73   3052    0    0     0     0 28365 52460 19  5 75  0  0 2018-12-14 22:46:13
 4  0      0  28457     73   3052    0    0     0     0 28509 52868 18  5 77  0  0 2018-12-14 22:46:14
 3  0      0  28458     73   3052    0    0     0     0 28865 52096 19  5 76  0  0 2018-12-14 22:46:15
 2  0      0  28459     73   3052    0    0     0     0 28852 53327 18  7 75  0  0 2018-12-14 22:46:16
 2  0      0  28458     73   3052    0    0     0     0 29140 52826 19  6 76  0  0 2018-12-14 22:46:17
 4  0      0  28458     73   3052    0    0     0     0 28669 52334 19  5 76  0  0 2018-12-14 22:46:18
 3  0      0  28457     73   3052    0    0     0     0 28131 51163 18  5 77  0  0 2018-12-14 22:46:19
 4  0      0  28455     73   3052    0    0     0     0 27328 48759 17  6 77  0  0 2018-12-14 22:46:20
 3  0      0  28455     73   3052    0    0     0     0 28299 53285 19  6 75  0  0 2018-12-14 22:46:21
 2  0      0  28456     73   3052    0    0     0     0 28626 51786 18  5 76  0  0 2018-12-14 22:46:22
 4  0      0  28456     73   3052    0    0     0     0 27872 50662 18  5 77  0  0 2018-12-14 22:46:23
 3  0      0  28460     73   3052    0    0     0     0 28305 52210 18  6 76  0  0 2018-12-14 22:46:24
 2  0      0  28459     73   3052    0    0     0     0 28829 52861 18  6 76  0  0 2018-12-14 22:46:25
 3  0      0  28456     73   3052    0    0     0     0 28673 52227 19  6 76  0  0 2018-12-14 22:46:26
 2  0      0  28457     73   3052    0    0     0     0 28820 51629 18  6 76  0  0 2018-12-14 22:46:27
 2  0      0  28457     73   3052    0    0     0     0 29489 51763 18  6 76  0  0 2018-12-14 22:46:28
 4  0      0  28457     73   3052    0    0     0     0 28564 50346 18  5 76  0  0 2018-12-14 22:46:29
 3  0      0  28456     73   3052    0    0     0     0 28616 51289 19  5 76  0  0 2018-12-14 22:46:30
 3  0      0  28457     73   3052    0    0     0     0 29317 51682 19  5 76  0  0 2018-12-14 22:46:31
 3  0      0  28458     73   3052    0    0     0     0 29122 52856 19  6 75  0  0 2018-12-14 22:46:32
 3  0      0  28459     73   3052    0    0     0     0 29173 52120 18  6 76  0  0 2018-12-14 22:46:33
 3  0      0  28460     73   3052    0    0     0     0 29190 52455 19  6 76  0  0 2018-12-14 22:46:34
 3  0      0  28459     73   3052    0    0     0     0 28641 51993 19  6 76  0  0 2018-12-14 22:46:35
 3  0      0  28457     73   3052    0    0     0     0 28954 51088 18  6 76  0  0 2018-12-14 22:46:36
 3  0      0  28458     73   3052    0    0     0     0 29409 52423 19  6 76  0  0 2018-12-14 22:46:37
 2  0      0  28458     73   3052    0    0     0     0 28877 50905 19  6 76  0  0 2018-12-14 22:46:38
 4  0      0  28457     73   3052    0    0     0     0 28880 52483 18  6 75  0  0 2018-12-14 22:46:39
 4  0      0  28459     73   3052    0    0     0     0 29125 52855 19  6 76  0  0 2018-12-14 22:46:40
 2  0      0  28460     73   3052    0    0     0     0 29365 52570 19  5 75  0  0 2018-12-14 22:46:41
 4  0      0  28460     73   3052    0    0     0     0 29512 52764 18  6 76  0  0 2018-12-14 22:46:42
 2  0      0  28461     73   3052    0    0     0     0 29279 52164 19  6 75  0  0 2018-12-14 22:46:43
 4  0      0  28460     73   3052    0    0     0     0 29491 52751 19  6 76  0  0 2018-12-14 22:46:44
 3  0      0  28461     73   3052    0    0     0     0 29354 53068 19  6 76  0  0 2018-12-14 22:46:45
 2  0      0  28461     73   3052    0    0     0     0 30004 53085 19  5 76  0  0 2018-12-14 22:46:46
 2  0      0  28459     73   3052    0    0     0     0 28387 51838 18  6 76  0  0 2018-12-14 22:46:47
 2  0      0  28459     73   3052    0    0     0     0 29401 53058 19  6 75  0  0 2018-12-14 22:46:48
 2  0      0  28461     73   3052    0    0     0     0 29508 52866 19  6 76  0  0 2018-12-14 22:46:49
 4  0      0  28460     73   3052    0    0     0     0 31035 52058 19  5 76  0  0 2018-12-14 22:46:50
 3  0      0  28460     73   3052    0    0     0     0 29260 53378 19  6 76  0  0 2018-12-14 22:46:51
 3  0      0  28458     73   3052    0    0     0     0 28874 52571 19  6 76  0  0 2018-12-14 22:46:52
 3  0      0  28459     73   3052    0    0     0     0 29368 53608 18  6 76  0  0 2018-12-14 22:46:53
 3  0      0  28460     73   3052    0    0     0     0 28869 52404 18  6 76  0  0 2018-12-14 22:46:54
 4  0      0  28461     73   3052    0    0     0     0 29044 52373 19  5 76  0  0 2018-12-14 22:46:55
 3  0      0  28457     73   3052    0    0     0     0 28074 51007 18  5 77  0  0 2018-12-14 22:46:56
 3  0      0  28458     73   3052    0    0     0     0 29197 52905 19  5 76  0  0 2018-12-14 22:46:57
 1  0      0  28458     73   3052    0    0     0     0 29245 53065 19  5 76  0  0 2018-12-14 22:46:58
 3  0      0  28459     73   3052    0    0     0     0 28889 53113 18  6 75  0  0 2018-12-14 22:46:59
 3  0      0  28457     73   3052    0    0     0     0 28727 52653 18  6 76  0  0 2018-12-14 22:47:00
 1  0      0  28457     73   3052    0    0     0     0 28453 52737 19  6 75  0  0 2018-12-14 22:47:01
 3  0      0  28460     73   3052    0    0     0     0 28352 52482 19  6 75  0  0 2018-12-14 22:47:02
 4  0      0  28458     73   3052    0    0     0     0 28732 52903 19  5 76  0  0 2018-12-14 22:47:03
 4  0      0  28458     73   3052    0    0     0     0 27929 53197 18  5 76  0  0 2018-12-14 22:47:04
 4  0      0  28457     73   3052    0    0     0     0 28360 53610 19  5 76  0  0 2018-12-14 22:47:05
 3  0      0  28457     73   3052    0    0     0     0 27923 51454 18  6 76  0  0 2018-12-14 22:47:06
 3  0      0  28459     73   3052    0    0     0     0 28623 52504 18  6 76  0  0 2018-12-14 22:47:07
 3  0      0  28458     73   3052    0    0     0     0 28878 52341 18  5 76  0  0 2018-12-14 22:47:08
 3  0      0  28459     73   3052    0    0     0     0 28788 53081 19  6 76  0  0 2018-12-14 22:47:09
 4  0      0  28457     73   3052    0    0     0     0 28777 52068 18  6 76  0  0 2018-12-14 22:47:10
 3  0      0  28455     73   3052    0    0     0     0 28428 55706 20  6 74  0  0 2018-12-14 22:47:11
 3  0      0  28457     73   3052    0    0     0     0 29893 52904 18  6 75  0  0 2018-12-14 22:47:12
 4  0      0  28457     73   3052    0    0     0     0 29384 53085 19  6 75  0  0 2018-12-14 22:47:13
 3  0      0  28459     73   3052    0    0     0     0 29679 52662 20  5 76  0  0 2018-12-14 22:47:14
 3  0      0  28460     73   3052    0    0     0     0 29545 53898 18  6 75  0  0 2018-12-14 22:47:15
 3  0      0  28458     73   3052    0    0     0     0 28368 51765 19  5 76  0  0 2018-12-14 22:47:16
 3  0      0  28458     73   3052    0    0     0     0 30009 53397 20  5 75  0  0 2018-12-14 22:47:17
 2  0      0  28461     73   3052    0    0     0     0 29618 52499 19  6 76  0  0 2018-12-14 22:47:18
 2  0      0  28459     73   3052    0    0     0     0 28502 51326 18  6 76  0  0 2018-12-14 22:47:19
 2  0      0  28457     73   3052    0    0     0     0 28679 51627 19  6 76  0  0 2018-12-14 22:47:20
 5  0      0  28458     73   3052    0    0     0     0 29010 53113 19  6 75  0  0 2018-12-14 22:47:21
 3  0      0  28459     73   3052    0    0     0     0 29096 53033 19  5 76  0  0 2018-12-14 22:47:22
 2  0      0  28457     73   3052    0    0     0     0 28638 51807 19  5 76  0  0 2018-12-14 22:47:23
 2  0      0  28455     73   3052    0    0     0     0 27932 51264 18  6 76  0  0 2018-12-14 22:47:24
 4  0      0  28458     73   3052    0    0     0     0 28847 53115 19  6 75  0  0 2018-12-14 22:47:25
 4  0      0  28459     73   3052    0    0     0     0 28523 52448 18  6 75  0  0 2018-12-14 22:47:26
 4  0      0  28460     73   3052    0    0     0     0 29099 52854 19  6 76  0  0 2018-12-14 22:47:27
 3  0      0  28459     73   3052    0    0     0     0 28957 52355 18  6 76  0  0 2018-12-14 22:47:28
 3  0      0  28459     73   3052    0    0     0     0 29096 52006 19  6 75  0  0 2018-12-14 22:47:29
 4  0      0  28459     73   3052    0    0     0     0 28737 51795 18  5 76  0  0 2018-12-14 22:47:30
 4  0      0  28457     73   3052    0    0     0     0 28418 52522 19  5 76  0  0 2018-12-14 22:47:31
 2  0      0  28460     73   3052    0    0     0     0 30480 52663 19  6 75  0  0 2018-12-14 22:47:32
 3  0      0  28458     73   3052    0    0     0     0 31263 52544 19  6 75  0  0 2018-12-14 22:47:33
 4  0      0  28458     73   3052    0    0     0     0 28895 53324 18  6 76  0  0 2018-12-14 22:47:34
 4  0      0  28457     73   3052    0    0     0     0 29157 52296 18  5 77  0  0 2018-12-14 22:47:35
 3  0      0  28455     73   3052    0    0     0     0 28702 51046 19  5 77  0  0 2018-12-14 22:47:36
 3  0      0  28455     73   3052    0    0     0     0 27920 49968 18  6 76  0  0 2018-12-14 22:47:37
 3  0      0  28456     73   3052    0    0     0     0 28737 52081 19  6 75  0  0 2018-12-14 22:47:38
 4  0      0  28457     73   3052    0    0     0     0 29245 52492 19  6 75  0  0 2018-12-14 22:47:39
 2  0      0  28459     73   3052    0    0     0     0 28872 52597 19  5 76  0  0 2018-12-14 22:47:40
 3  0      0  28459     73   3052    0    0     0     0 29097 52566 18  6 76  0  0 2018-12-14 22:47:41
 4  0      0  28459     73   3052    0    0     0     0 28871 52675 18  6 76  0  0 2018-12-14 22:47:42
 2  0      0  28457     73   3052    0    0     0     0 28809 52165 18  5 76  0  0 2018-12-14 22:47:43
 3  0      0  28456     73   3052    0    0     0     0 27958 50629 18  5 76  0  0 2018-12-14 22:47:44
 5  0      0  28454     73   3052    0    0     0     0 28214 51006 18  5 77  0  0 2018-12-14 22:47:45
 2  0      0  28458     73   3052    0    0     0     0 28823 52574 19  5 76  0  0 2018-12-14 22:47:46
 3  0      0  28460     73   3052    0    0     0     0 28440 52546 18  6 76  0  0 2018-12-14 22:47:47
 1  0      0  28459     73   3052    0    0     0     0 28369 52474 18  6 76  0  0 2018-12-14 22:47:48
 1  0      0  28458     73   3052    0    0     0     0 28454 50821 17  7 76  0  0 2018-12-14 22:47:49
 4  0      0  28457     73   3052    0    0     0     0 28723 51628 19  6 75  0  0 2018-12-14 22:47:50
 1  0      0  28459     73   3052    0    0     0     0 28921 52461 18  6 76  0  0 2018-12-14 22:47:51
 2  0      0  28458     73   3052    0    0     0     0 28871 52975 19  6 75  0  0 2018-12-14 22:47:52
 3  0      0  28457     73   3052    0    0     0     0 28627 52686 19  6 76  0  0 2018-12-14 22:47:53
 4  0      0  28457     73   3052    0    0     0     0 28721 51928 18  6 76  0  0 2018-12-14 22:47:54
 5  0      0  28458     73   3052    0    0     0     0 29437 53552 19  6 75  0  0 2018-12-14 22:47:55
 3  0      0  28458     73   3052    0    0     0     0 28775 52310 18  6 76  0  0 2018-12-14 22:47:56
 2  0      0  28458     73   3052    0    0     0     0 28731 51769 18  6 75  0  0 2018-12-14 22:47:57
 4  0      0  28460     73   3052    0    0     0     0 28943 52785 18  6 76  0  0 2018-12-14 22:47:58
 4  0      0  28460     73   3052    0    0     0     0 28515 52678 19  5 76  0  0 2018-12-14 22:47:59
 4  0      0  28458     73   3052    0    0     0     0 28639 53101 19  6 75  0  0 2018-12-14 22:48:00
 3  0      0  28454     73   3052    0    0     0     0 27895 50610 18  6 76  0  0 2018-12-14 22:48:01
 3  0      0  28456     73   3052    0    0     0     0 28694 53045 19  6 76  0  0 2018-12-14 22:48:02
 3  0      0  28459     73   3052    0    0     0     0 28773 52649 19  5 76  0  0 2018-12-14 22:48:03
 2  0      0  28458     73   3052    0    0     0     0 28637 52455 18  6 76  0  0 2018-12-14 22:48:04
 4  0      0  28456     73   3052    0    0     0     0 27862 50663 18  5 77  0  0 2018-12-14 22:48:05
 3  0      0  28457     73   3052    0    0     0     0 29213 52988 19  5 76  0  0 2018-12-14 22:48:06
 3  0      0  28458     73   3052    0    0     0     0 28349 52934 19  6 75  0  0 2018-12-14 22:48:07
 3  0      0  28456     73   3052    0    0     0     0 28303 51439 17  6 77  0  0 2018-12-14 22:48:08
 4  0      0  28456     73   3052    0    0     0     0 28374 52026 18  5 76  0  0 2018-12-14 22:48:09
 2  0      0  28458     73   3052    0    0     0     0 28690 51820 19  5 76  0  0 2018-12-14 22:48:10
 4  0      0  28431     73   3052    0    0     0     0 29305 54524 19  6 75  0  0 2018-12-14 22:48:11
 3  0      0  28456     73   3052    0    0     0     0 28605 53237 19  6 75  0  0 2018-12-14 22:48:12
 3  0      0  28457     73   3052    0    0     0     0 28363 51557 18  5 76  0  0 2018-12-14 22:48:13
 3  0      0  28458     73   3052    0    0     0     0 29068 52005 18  6 76  0  0 2018-12-14 22:48:14
 4  0      0  28459     73   3052    0    0     0     0 29233 51936 19  5 76  0  0 2018-12-14 22:48:15
 4  0      0  28458     73   3052    0    0     0     0 29638 52039 19  5 76  0  0 2018-12-14 22:48:16
 3  0      0  28459     73   3052    0    0     0     0 29853 54247 18  6 75  0  0 2018-12-14 22:48:17
 3  0      0  28460     73   3052    0    0     0     0 28996 51659 18  6 76  0  0 2018-12-14 22:48:18
 3  0      0  28459     73   3052    0    0     0     0 29454 53089 18  6 75  0  0 2018-12-14 22:48:19
 3  0      0  28456     73   3052    0    0     0     0 28388 51416 18  5 77  0  0 2018-12-14 22:48:20
 3  0      0  28456     73   3052    0    0     0     0 28987 52711 18  6 76  0  0 2018-12-14 22:48:21
 5  0      0  28456     73   3052    0    0     0     0 28769 51669 18  6 75  0  0 2018-12-14 22:48:22
 3  0      0  28458     73   3052    0    0     0     0 28559 51245 18  6 76  0  0 2018-12-14 22:48:23
 2  0      0  28459     73   3052    0    0     0     0 28774 52581 19  6 75  0  0 2018-12-14 22:48:24
 3  0      0  28455     73   3052    0    0     0     0 29006 51104 19  6 76  0  0 2018-12-14 22:48:25
 3  0      0  28457     73   3052    0    0     0     0 28705 51500 19  5 76  0  0 2018-12-14 22:48:26
 3  0      0  28456     73   3052    0    0     0     0 29051 51755 18  6 76  0  0 2018-12-14 22:48:27
 2  0      0  28458     73   3052    0    0     0     0 28880 52129 19  6 76  0  0 2018-12-14 22:48:28
 0  0      0  28457     73   3052    0    0     0     0 28717 51774 19  6 75  0  0 2018-12-14 22:48:29
