2018-12-14 22:39:41, id: test-223941-039, starting producer #0
2018-12-14 22:45:27, id: test-223941-039, time: 346.620s, sent: 16023 msg/s
2018-12-14 22:45:28, id: test-223941-039, time: 347.632s, sent: 14850 msg/s
2018-12-14 22:45:29, id: test-223941-039, time: 348.649s, sent: 15531 msg/s
2018-12-14 22:45:30, id: test-223941-039, time: 349.649s, sent: 16247 msg/s
2018-12-14 22:45:31, id: test-223941-039, time: 350.668s, sent: 14951 msg/s
2018-12-14 22:45:32, id: test-223941-039, time: 351.680s, sent: 14958 msg/s
2018-12-14 22:45:33, id: test-223941-039, time: 352.763s, sent: 16308 msg/s
2018-12-14 22:45:34, id: test-223941-039, time: 353.768s, sent: 15062 msg/s
2018-12-14 22:45:35, id: test-223941-039, time: 354.770s, sent: 15874 msg/s
2018-12-14 22:45:36, id: test-223941-039, time: 355.788s, sent: 15516 msg/s
2018-12-14 22:45:37, id: test-223941-039, time: 356.788s, sent: 16138 msg/s
2018-12-14 22:45:38, id: test-223941-039, time: 357.792s, sent: 14628 msg/s
2018-12-14 22:45:40, id: test-223941-039, time: 358.900s, sent: 15345 msg/s
2018-12-14 22:45:41, id: test-223941-039, time: 359.931s, sent: 15746 msg/s
2018-12-14 22:45:42, id: test-223941-039, time: 360.931s, sent: 15411 msg/s
2018-12-14 22:45:43, id: test-223941-039, time: 361.946s, sent: 15294 msg/s
2018-12-14 22:45:44, id: test-223941-039, time: 362.995s, sent: 15058 msg/s
2018-12-14 22:45:45, id: test-223941-039, time: 364.024s, sent: 15244 msg/s
2018-12-14 22:45:46, id: test-223941-039, time: 365.051s, sent: 15487 msg/s
2018-12-14 22:45:47, id: test-223941-039, time: 366.100s, sent: 15685 msg/s
2018-12-14 22:45:48, id: test-223941-039, time: 367.127s, sent: 15274 msg/s
2018-12-14 22:45:49, id: test-223941-039, time: 368.199s, sent: 15144 msg/s
2018-12-14 22:45:50, id: test-223941-039, time: 369.308s, sent: 15530 msg/s
2018-12-14 22:45:51, id: test-223941-039, time: 370.384s, sent: 14986 msg/s
2018-12-14 22:45:52, id: test-223941-039, time: 371.404s, sent: 15594 msg/s
2018-12-14 22:45:53, id: test-223941-039, time: 372.444s, sent: 15083 msg/s
2018-12-14 22:45:54, id: test-223941-039, time: 373.485s, sent: 15279 msg/s
2018-12-14 22:45:55, id: test-223941-039, time: 374.485s, sent: 16362 msg/s
2018-12-14 22:45:56, id: test-223941-039, time: 375.563s, sent: 14637 msg/s
2018-12-14 22:45:57, id: test-223941-039, time: 376.640s, sent: 15278 msg/s
2018-12-14 22:45:58, id: test-223941-039, time: 377.680s, sent: 15716 msg/s
2018-12-14 22:45:59, id: test-223941-039, time: 378.736s, sent: 15477 msg/s
2018-12-14 22:46:00, id: test-223941-039, time: 379.744s, sent: 15562 msg/s
2018-12-14 22:46:01, id: test-223941-039, time: 380.816s, sent: 15247 msg/s
2018-12-14 22:46:02, id: test-223941-039, time: 381.818s, sent: 15874 msg/s
2018-12-14 22:46:04, id: test-223941-039, time: 382.900s, sent: 15612 msg/s
2018-12-14 22:46:05, id: test-223941-039, time: 383.912s, sent: 15717 msg/s
2018-12-14 22:46:06, id: test-223941-039, time: 384.936s, sent: 15319 msg/s
2018-12-14 22:46:07, id: test-223941-039, time: 385.998s, sent: 15494 msg/s
2018-12-14 22:46:08, id: test-223941-039, time: 387.036s, sent: 15640 msg/s
2018-12-14 22:46:09, id: test-223941-039, time: 388.072s, sent: 14611 msg/s
2018-12-14 22:46:10, id: test-223941-039, time: 389.151s, sent: 15148 msg/s
2018-12-14 22:46:11, id: test-223941-039, time: 390.191s, sent: 15716 msg/s
2018-12-14 22:46:12, id: test-223941-039, time: 391.264s, sent: 14721 msg/s
2018-12-14 22:46:13, id: test-223941-039, time: 392.335s, sent: 15465 msg/s
2018-12-14 22:46:14, id: test-223941-039, time: 393.403s, sent: 15304 msg/s
2018-12-14 22:46:15, id: test-223941-039, time: 394.432s, sent: 15244 msg/s
2018-12-14 22:46:16, id: test-223941-039, time: 395.503s, sent: 15977 msg/s
2018-12-14 22:46:17, id: test-223941-039, time: 396.523s, sent: 15917 msg/s
2018-12-14 22:46:18, id: test-223941-039, time: 397.523s, sent: 16242 msg/s
2018-12-14 22:46:19, id: test-223941-039, time: 398.624s, sent: 14639 msg/s
2018-12-14 22:46:20, id: test-223941-039, time: 399.688s, sent: 14743 msg/s
2018-12-14 22:46:21, id: test-223941-039, time: 400.700s, sent: 15608 msg/s
2018-12-14 22:46:22, id: test-223941-039, time: 401.730s, sent: 15230 msg/s
2018-12-14 22:46:23, id: test-223941-039, time: 402.820s, sent: 15095 msg/s
2018-12-14 22:46:24, id: test-223941-039, time: 403.852s, sent: 15732 msg/s
2018-12-14 22:46:26, id: test-223941-039, time: 404.914s, sent: 15389 msg/s
2018-12-14 22:46:27, id: test-223941-039, time: 405.927s, sent: 15052 msg/s
2018-12-14 22:46:28, id: test-223941-039, time: 407.056s, sent: 14963 msg/s
2018-12-14 22:46:29, id: test-223941-039, time: 408.100s, sent: 15865 msg/s
2018-12-14 22:46:30, id: test-223941-039, time: 409.212s, sent: 14599 msg/s
2018-12-14 22:46:31, id: test-223941-039, time: 410.244s, sent: 15412 msg/s
2018-12-14 22:46:32, id: test-223941-039, time: 411.330s, sent: 15151 msg/s
2018-12-14 22:46:33, id: test-223941-039, time: 412.399s, sent: 15289 msg/s
2018-12-14 22:46:34, id: test-223941-039, time: 413.399s, sent: 16456 msg/s
2018-12-14 22:46:35, id: test-223941-039, time: 414.447s, sent: 14233 msg/s
2018-12-14 22:46:36, id: test-223941-039, time: 415.470s, sent: 15334 msg/s
2018-12-14 22:46:37, id: test-223941-039, time: 416.536s, sent: 15023 msg/s
2018-12-14 22:46:38, id: test-223941-039, time: 417.588s, sent: 14911 msg/s
2018-12-14 22:46:39, id: test-223941-039, time: 418.676s, sent: 15627 msg/s
2018-12-14 22:46:40, id: test-223941-039, time: 419.716s, sent: 15188 msg/s
2018-12-14 22:46:41, id: test-223941-039, time: 420.812s, sent: 15513 msg/s
2018-12-14 22:46:43, id: test-223941-039, time: 421.886s, sent: 15831 msg/s
2018-12-14 22:46:44, id: test-223941-039, time: 422.886s, sent: 16006 msg/s
2018-12-14 22:46:45, id: test-223941-039, time: 423.892s, sent: 14839 msg/s
2018-12-14 22:46:46, id: test-223941-039, time: 424.925s, sent: 15822 msg/s
2018-12-14 22:46:47, id: test-223941-039, time: 426.020s, sent: 15427 msg/s
2018-12-14 22:46:48, id: test-223941-039, time: 427.079s, sent: 15538 msg/s
2018-12-14 22:46:49, id: test-223941-039, time: 428.164s, sent: 15670 msg/s
2018-12-14 22:46:50, id: test-223941-039, time: 429.198s, sent: 15276 msg/s
2018-12-14 22:46:51, id: test-223941-039, time: 430.204s, sent: 15484 msg/s
2018-12-14 22:46:52, id: test-223941-039, time: 431.252s, sent: 15805 msg/s
2018-12-14 22:46:53, id: test-223941-039, time: 432.304s, sent: 15641 msg/s
2018-12-14 22:46:54, id: test-223941-039, time: 433.304s, sent: 16813 msg/s
2018-12-14 22:46:55, id: test-223941-039, time: 434.320s, sent: 13683 msg/s
2018-12-14 22:46:56, id: test-223941-039, time: 435.320s, sent: 15796 msg/s
2018-12-14 22:46:57, id: test-223941-039, time: 436.320s, sent: 16260 msg/s
2018-12-14 22:46:58, id: test-223941-039, time: 437.416s, sent: 14590 msg/s
2018-12-14 22:46:59, id: test-223941-039, time: 438.464s, sent: 15596 msg/s
2018-12-14 22:47:00, id: test-223941-039, time: 439.553s, sent: 15714 msg/s
2018-12-14 22:47:01, id: test-223941-039, time: 440.600s, sent: 15611 msg/s
2018-12-14 22:47:02, id: test-223941-039, time: 441.652s, sent: 15640 msg/s
2018-12-14 22:47:03, id: test-223941-039, time: 442.734s, sent: 15714 msg/s
2018-12-14 22:47:04, id: test-223941-039, time: 443.749s, sent: 15995 msg/s
2018-12-14 22:47:05, id: test-223941-039, time: 444.783s, sent: 15807 msg/s
2018-12-14 22:47:06, id: test-223941-039, time: 445.828s, sent: 15116 msg/s
2018-12-14 22:47:08, id: test-223941-039, time: 446.892s, sent: 15980 msg/s
2018-12-14 22:47:09, id: test-223941-039, time: 447.903s, sent: 15082 msg/s
2018-12-14 22:47:10, id: test-223941-039, time: 448.980s, sent: 15583 msg/s
2018-12-14 22:47:11, id: test-223941-039, time: 450.108s, sent: 15171 msg/s
2018-12-14 22:47:12, id: test-223941-039, time: 451.168s, sent: 15626 msg/s
2018-12-14 22:47:13, id: test-223941-039, time: 452.272s, sent: 15202 msg/s
2018-12-14 22:47:14, id: test-223941-039, time: 453.372s, sent: 15656 msg/s
2018-12-14 22:47:15, id: test-223941-039, time: 454.372s, sent: 17259 msg/s
2018-12-14 22:47:16, id: test-223941-039, time: 455.413s, sent: 14191 msg/s
2018-12-14 22:47:17, id: test-223941-039, time: 456.453s, sent: 15294 msg/s
2018-12-14 22:47:18, id: test-223941-039, time: 457.499s, sent: 15626 msg/s
2018-12-14 22:47:19, id: test-223941-039, time: 458.578s, sent: 15147 msg/s
2018-12-14 22:47:20, id: test-223941-039, time: 459.668s, sent: 15096 msg/s
2018-12-14 22:47:21, id: test-223941-039, time: 460.744s, sent: 15802 msg/s
2018-12-14 22:47:22, id: test-223941-039, time: 461.760s, sent: 15547 msg/s
2018-12-14 22:47:23, id: test-223941-039, time: 462.768s, sent: 15453 msg/s
2018-12-14 22:47:24, id: test-223941-039, time: 463.848s, sent: 14626 msg/s
2018-12-14 22:47:26, id: test-223941-039, time: 464.880s, sent: 15412 msg/s
2018-12-14 22:47:27, id: test-223941-039, time: 465.931s, sent: 15551 msg/s
2018-12-14 22:47:28, id: test-223941-039, time: 466.974s, sent: 15671 msg/s
2018-12-14 22:47:29, id: test-223941-039, time: 468.008s, sent: 15276 msg/s
2018-12-14 22:47:30, id: test-223941-039, time: 469.112s, sent: 15401 msg/s
2018-12-14 22:47:31, id: test-223941-039, time: 470.170s, sent: 15344 msg/s
2018-12-14 22:47:32, id: test-223941-039, time: 471.195s, sent: 16053 msg/s
2018-12-14 22:47:33, id: test-223941-039, time: 472.256s, sent: 15404 msg/s
2018-12-14 22:47:34, id: test-223941-039, time: 473.305s, sent: 15581 msg/s
2018-12-14 22:47:35, id: test-223941-039, time: 474.305s, sent: 15358 msg/s
2018-12-14 22:47:36, id: test-223941-039, time: 475.358s, sent: 14897 msg/s
2018-12-14 22:47:37, id: test-223941-039, time: 476.366s, sent: 15017 msg/s
2018-12-14 22:47:38, id: test-223941-039, time: 477.432s, sent: 15333 msg/s
2018-12-14 22:47:39, id: test-223941-039, time: 478.432s, sent: 15686 msg/s
2018-12-14 22:47:40, id: test-223941-039, time: 479.496s, sent: 15361 msg/s
2018-12-14 22:47:41, id: test-223941-039, time: 480.564s, sent: 15407 msg/s
2018-12-14 22:47:42, id: test-223941-039, time: 481.584s, sent: 15594 msg/s
2018-12-14 22:47:43, id: test-223941-039, time: 482.616s, sent: 15199 msg/s
2018-12-14 22:47:44, id: test-223941-039, time: 483.646s, sent: 15230 msg/s
2018-12-14 22:47:45, id: test-223941-039, time: 484.652s, sent: 15047 msg/s
2018-12-14 22:47:46, id: test-223941-039, time: 485.675s, sent: 15548 msg/s
2018-12-14 22:47:47, id: test-223941-039, time: 486.727s, sent: 15537 msg/s
2018-12-14 22:47:48, id: test-223941-039, time: 487.825s, sent: 15485 msg/s
2018-12-14 22:47:49, id: test-223941-039, time: 488.876s, sent: 14821 msg/s
2018-12-14 22:47:51, id: test-223941-039, time: 489.879s, sent: 15748 msg/s
2018-12-14 22:47:52, id: test-223941-039, time: 490.888s, sent: 15003 msg/s
2018-12-14 22:47:53, id: test-223941-039, time: 491.903s, sent: 15670 msg/s
2018-12-14 22:47:54, id: test-223941-039, time: 492.932s, sent: 15350 msg/s
2018-12-14 22:47:55, id: test-223941-039, time: 493.932s, sent: 16700 msg/s
2018-12-14 22:47:56, id: test-223941-039, time: 494.932s, sent: 15945 msg/s
2018-12-14 22:47:57, id: test-223941-039, time: 496.035s, sent: 13765 msg/s
2018-12-14 22:47:58, id: test-223941-039, time: 497.116s, sent: 15627 msg/s
2018-12-14 22:47:59, id: test-223941-039, time: 498.164s, sent: 15596 msg/s
2018-12-14 22:48:00, id: test-223941-039, time: 499.169s, sent: 15826 msg/s
2018-12-14 22:48:01, id: test-223941-039, time: 500.193s, sent: 15426 msg/s
2018-12-14 22:48:02, id: test-223941-039, time: 501.214s, sent: 15256 msg/s
2018-12-14 22:48:03, id: test-223941-039, time: 502.220s, sent: 15047 msg/s
2018-12-14 22:48:04, id: test-223941-039, time: 503.232s, sent: 15717 msg/s
2018-12-14 22:48:05, id: test-223941-039, time: 504.300s, sent: 14790 msg/s
2018-12-14 22:48:06, id: test-223941-039, time: 505.356s, sent: 15478 msg/s
2018-12-14 22:48:07, id: test-223941-039, time: 506.420s, sent: 15465 msg/s
2018-12-14 22:48:08, id: test-223941-039, time: 507.420s, sent: 16211 msg/s
2018-12-14 22:48:09, id: test-223941-039, time: 508.428s, sent: 14497 msg/s
2018-12-14 22:48:10, id: test-223941-039, time: 509.444s, sent: 15548 msg/s
2018-12-14 22:48:11, id: test-223941-039, time: 510.497s, sent: 15522 msg/s
2018-12-14 22:48:12, id: test-223941-039, time: 511.562s, sent: 15346 msg/s
2018-12-14 22:48:13, id: test-223941-039, time: 512.569s, sent: 15577 msg/s
2018-12-14 22:48:14, id: test-223941-039, time: 513.591s, sent: 15455 msg/s
2018-12-14 22:48:15, id: test-223941-039, time: 514.700s, sent: 15431 msg/s
2018-12-14 22:48:16, id: test-223941-039, time: 515.800s, sent: 15457 msg/s
2018-12-14 22:48:17, id: test-223941-039, time: 516.800s, sent: 16218 msg/s
2018-12-14 22:48:18, id: test-223941-039, time: 517.824s, sent: 14800 msg/s
2018-12-14 22:48:19, id: test-223941-039, time: 518.829s, sent: 15826 msg/s
2018-12-14 22:48:21, id: test-223941-039, time: 519.919s, sent: 15095 msg/s
2018-12-14 22:48:22, id: test-223941-039, time: 520.986s, sent: 15318 msg/s
2018-12-14 22:48:23, id: test-223941-039, time: 522.086s, sent: 14859 msg/s
2018-12-14 22:48:24, id: test-223941-039, time: 523.161s, sent: 15306 msg/s
2018-12-14 22:48:25, id: test-223941-039, time: 524.184s, sent: 15870 msg/s
2018-12-14 22:48:26, id: test-223941-039, time: 525.240s, sent: 14335 msg/s
2018-12-14 22:48:27, id: test-223941-039, time: 526.300s, sent: 15419 msg/s
2018-12-14 22:48:28, id: test-223941-039, time: 527.372s, sent: 15246 msg/s
2018-12-14 22:48:29, id: test-223941-039, time: 528.372s, sent: 16006 msg/s
2018-12-14 22:48:30, id: test-223941-039, time: 529.420s, sent: 14978 msg/s
2018-12-14 22:48:31, id: test-223941-039, time: 530.502s, sent: 15207 msg/s
2018-12-14 22:48:32, id: test-223941-039, time: 531.519s, sent: 15964 msg/s
2018-12-14 22:48:33, id: test-223941-039, time: 532.628s, sent: 15430 msg/s
2018-12-14 22:48:34, id: test-223941-039, time: 533.708s, sent: 15743 msg/s
2018-12-14 22:48:35, id: test-223941-039, time: 534.708s, sent: 16764 msg/s
2018-12-14 22:48:36, id: test-223941-039, time: 535.752s, sent: 14624 msg/s
2018-12-14 22:48:37, id: test-223941-039, time: 536.752s, sent: 16917 msg/s
2018-12-14 22:48:38, id: test-223941-039, time: 537.828s, sent: 14148 msg/s
2018-12-14 22:48:39, id: test-223941-039, time: 538.837s, sent: 15764 msg/s
2018-12-14 22:48:40, id: test-223941-039, time: 539.852s, sent: 14914 msg/s
2018-12-14 22:48:42, id: test-223941-039, time: 540.904s, sent: 15537 msg/s
2018-12-14 22:48:43, id: test-223941-039, time: 541.995s, sent: 15584 msg/s
2018-12-14 22:48:44, id: test-223941-039, time: 543.028s, sent: 15716 msg/s
2018-12-14 22:48:45, id: test-223941-039, time: 544.044s, sent: 14900 msg/s
2018-12-14 22:48:46, id: test-223941-039, time: 545.108s, sent: 15464 msg/s
2018-12-14 22:48:47, id: test-223941-039, time: 546.160s, sent: 15537 msg/s
2018-12-14 22:48:48, id: test-223941-039, time: 547.185s, sent: 15518 msg/s
2018-12-14 22:48:49, id: test-223941-039, time: 548.232s, sent: 15086 msg/s
2018-12-14 22:48:50, id: test-223941-039, time: 549.236s, sent: 15514 msg/s
2018-12-14 22:48:51, id: test-223941-039, time: 550.344s, sent: 15444 msg/s
2018-12-14 22:48:52, id: test-223941-039, time: 551.441s, sent: 15599 msg/s
2018-12-14 22:48:53, id: test-223941-039, time: 552.516s, sent: 15204 msg/s
2018-12-14 22:48:54, id: test-223941-039, time: 553.572s, sent: 15477 msg/s
2018-12-14 22:48:55, id: test-223941-039, time: 554.582s, sent: 15531 msg/s
2018-12-14 22:48:56, id: test-223941-039, time: 555.649s, sent: 15935 msg/s
2018-12-14 22:48:57, id: test-223941-039, time: 556.720s, sent: 14647 msg/s
2018-12-14 22:48:58, id: test-223941-039, time: 557.757s, sent: 15444 msg/s
2018-12-14 22:48:59, id: test-223941-039, time: 558.784s, sent: 15167 msg/s
2018-12-14 22:49:00, id: test-223941-039, time: 559.844s, sent: 15522 msg/s
2018-12-14 22:49:02, id: test-223941-039, time: 560.944s, sent: 14959 msg/s
2018-12-14 22:49:03, id: test-223941-039, time: 562.037s, sent: 15556 msg/s
2018-12-14 22:49:04, id: test-223941-039, time: 563.072s, sent: 15155 msg/s
2018-12-14 22:49:05, id: test-223941-039, time: 564.108s, sent: 14083 msg/s
2018-12-14 22:49:06, id: test-223941-039, time: 565.215s, sent: 15260 msg/s
2018-12-14 22:49:07, id: test-223941-039, time: 566.252s, sent: 15761 msg/s
2018-12-14 22:49:08, id: test-223941-039, time: 567.355s, sent: 14818 msg/s
2018-12-14 22:49:09, id: test-223941-039, time: 568.440s, sent: 15772 msg/s
2018-12-14 22:49:10, id: test-223941-039, time: 569.456s, sent: 15547 msg/s
2018-12-14 22:49:11, id: test-223941-039, time: 570.510s, sent: 15611 msg/s
2018-12-14 22:49:12, id: test-223941-039, time: 571.596s, sent: 15555 msg/s
2018-12-14 22:49:13, id: test-223941-039, time: 572.660s, sent: 15567 msg/s
2018-12-14 22:49:14, id: test-223941-039, time: 573.710s, sent: 15566 msg/s
2018-12-14 22:49:15, id: test-223941-039, time: 574.710s, sent: 15861 msg/s
2018-12-14 22:49:16, id: test-223941-039, time: 575.736s, sent: 15118 msg/s
2018-12-14 22:49:17, id: test-223941-039, time: 576.770s, sent: 15171 msg/s
2018-12-14 22:49:18, id: test-223941-039, time: 577.788s, sent: 16164 msg/s
2018-12-14 22:49:19, id: test-223941-039, time: 578.800s, sent: 15067 msg/s
2018-12-14 22:49:20, id: test-223941-039, time: 579.864s, sent: 15360 msg/s
2018-12-14 22:49:22, id: test-223941-039, time: 580.946s, sent: 15816 msg/s
2018-12-14 22:49:23, id: test-223941-039, time: 582.030s, sent: 15078 msg/s
2018-12-14 22:49:24, id: test-223941-039, time: 583.076s, sent: 15626 msg/s
2018-12-14 22:49:25, id: test-223941-039, time: 584.111s, sent: 15685 msg/s
2018-12-14 22:49:26, id: test-223941-039, time: 585.144s, sent: 14654 msg/s
2018-12-14 22:49:27, id: test-223941-039, time: 586.153s, sent: 15764 msg/s
2018-12-14 22:49:28, id: test-223941-039, time: 587.256s, sent: 15316 msg/s
2018-12-14 22:49:29, id: test-223941-039, time: 588.291s, sent: 15368 msg/s
2018-12-14 22:49:30, id: test-223941-039, time: 589.308s, sent: 15531 msg/s
2018-12-14 22:49:31, id: test-223941-039, time: 590.393s, sent: 15670 msg/s
2018-12-14 22:49:32, id: test-223941-039, time: 591.468s, sent: 15204 msg/s
2018-12-14 22:49:33, id: test-223941-039, time: 592.576s, sent: 15444 msg/s
2018-12-14 22:49:34, id: test-223941-039, time: 593.656s, sent: 14423 msg/s
2018-12-14 22:49:35, id: test-223941-039, time: 594.680s, sent: 15425 msg/s
2018-12-14 22:49:36, id: test-223941-039, time: 595.736s, sent: 15478 msg/s
2018-12-14 22:49:37, id: test-223941-039, time: 596.772s, sent: 15140 msg/s
2018-12-14 22:49:38, id: test-223941-039, time: 597.794s, sent: 15563 msg/s
2018-12-14 22:49:39, id: test-223941-039, time: 598.836s, sent: 15160 msg/s
2018-12-14 22:49:41, id: test-223941-039, time: 599.928s, sent: 15570 msg/s
2018-12-14 22:49:42, id: test-223941-039, time: 600.997s, sent: 15391 msg/s
2018-12-14 22:49:43, id: test-223941-039, time: 602.068s, sent: 15261 msg/s
2018-12-14 22:49:44, id: test-223941-039, time: 603.172s, sent: 15401 msg/s
2018-12-14 22:49:45, id: test-223941-039, time: 604.260s, sent: 15124 msg/s
2018-12-14 22:49:46, id: test-223941-039, time: 605.280s, sent: 15379 msg/s
2018-12-14 22:49:47, id: test-223941-039, time: 606.321s, sent: 15595 msg/s
2018-12-14 22:49:48, id: test-223941-039, time: 607.392s, sent: 14748 msg/s
2018-12-14 22:49:49, id: test-223941-039, time: 608.448s, sent: 15478 msg/s
2018-12-14 22:49:50, id: test-223941-039, time: 609.552s, sent: 15599 msg/s
2018-12-14 22:49:51, id: test-223941-039, time: 610.636s, sent: 15584 msg/s
2018-12-14 22:49:52, id: test-223941-039, time: 611.692s, sent: 15477 msg/s
2018-12-14 22:49:53, id: test-223941-039, time: 612.696s, sent: 15843 msg/s
2018-12-14 22:49:54, id: test-223941-039, time: 613.770s, sent: 15217 msg/s
2018-12-14 22:49:55, id: test-223941-039, time: 614.832s, sent: 15494 msg/s
2018-12-14 22:49:56, id: test-223941-039, time: 615.843s, sent: 15624 msg/s
2018-12-14 22:49:57, id: test-223941-039, time: 616.856s, sent: 15485 msg/s
2018-12-14 22:49:59, id: test-223941-039, time: 617.944s, sent: 15627 msg/s
2018-12-14 22:50:00, id: test-223941-039, time: 619.034s, sent: 15599 msg/s
2018-12-14 22:50:01, id: test-223941-039, time: 620.080s, sent: 15626 msg/s
2018-12-14 22:50:02, id: test-223941-039, time: 621.164s, sent: 15178 msg/s
2018-12-14 22:50:03, id: test-223941-039, time: 622.244s, sent: 15743 msg/s
2018-12-14 22:50:04, id: test-223941-039, time: 623.262s, sent: 15948 msg/s
2018-12-14 22:50:05, id: test-223941-039, time: 624.268s, sent: 15047 msg/s
2018-12-14 22:50:06, id: test-223941-039, time: 625.368s, sent: 14859 msg/s
2018-12-14 22:50:07, id: test-223941-039, time: 626.452s, sent: 14673 msg/s
2018-12-14 22:50:08, id: test-223941-039, time: 627.456s, sent: 15733 msg/s
2018-12-14 22:50:09, id: test-223941-039, time: 628.512s, sent: 15478 msg/s
2018-12-14 22:50:10, id: test-223941-039, time: 629.584s, sent: 15348 msg/s
2018-12-14 22:50:11, id: test-223941-039, time: 630.624s, sent: 15189 msg/s
2018-12-14 22:50:12, id: test-223941-039, time: 631.683s, sent: 15847 msg/s
2018-12-14 22:50:13, id: test-223941-039, time: 632.719s, sent: 14612 msg/s
2018-12-14 22:50:14, id: test-223941-039, time: 633.808s, sent: 15613 msg/s
2018-12-14 22:50:15, id: test-223941-039, time: 634.827s, sent: 15501 msg/s
2018-12-14 22:50:16, id: test-223941-039, time: 635.827s, sent: 16101 msg/s
2018-12-14 22:50:17, id: test-223941-039, time: 636.849s, sent: 15050 msg/s
2018-12-14 22:50:19, id: test-223941-039, time: 637.880s, sent: 14896 msg/s
2018-12-14 22:50:20, id: test-223941-039, time: 638.903s, sent: 15333 msg/s
2018-12-14 22:50:21, id: test-223941-039, time: 639.994s, sent: 15584 msg/s
2018-12-14 22:50:22, id: test-223941-039, time: 641.010s, sent: 15548 msg/s
2018-12-14 22:50:23, id: test-223941-039, time: 642.036s, sent: 15395 msg/s
2018-12-14 22:50:24, id: test-223941-039, time: 643.133s, sent: 15499 msg/s
2018-12-14 22:50:25, id: test-223941-039, time: 644.164s, sent: 15215 msg/s
2018-12-14 22:50:26, id: test-223941-039, time: 645.164s, sent: 15726 msg/s
2018-12-14 22:50:27, id: test-223941-039, time: 646.217s, sent: 15067 msg/s
2018-12-14 22:50:28, id: test-223941-039, time: 647.312s, sent: 15528 msg/s
2018-12-14 22:50:29, id: test-223941-039, time: 648.368s, sent: 15477 msg/s
2018-12-14 22:50:29, id: test-223941-039, sending rate avg: 15416 msg/s
2018-12-14 22:50:29, id: test-223941-039, receiving rate avg: 0 msg/s
