2018-12-12 18:51:35, id: test-185135-483, starting producer #0
2018-12-12 18:57:35, id: test-185135-483, time: 359.947s, sent: 6970 msg/s
2018-12-12 18:57:36, id: test-185135-483, time: 360.997s, sent: 7614 msg/s
2018-12-12 18:57:37, id: test-185135-483, time: 362.067s, sent: 7164 msg/s
2018-12-12 18:57:38, id: test-185135-483, time: 363.172s, sent: 7432 msg/s
2018-12-12 18:57:39, id: test-185135-483, time: 364.268s, sent: 6895 msg/s
2018-12-12 18:57:40, id: test-185135-483, time: 365.328s, sent: 7128 msg/s
2018-12-12 18:57:42, id: test-185135-483, time: 366.482s, sent: 7591 msg/s
2018-12-12 18:57:43, id: test-185135-483, time: 367.513s, sent: 6798 msg/s
2018-12-12 18:57:44, id: test-185135-483, time: 368.720s, sent: 7258 msg/s
2018-12-12 18:57:45, id: test-185135-483, time: 369.783s, sent: 7726 msg/s
2018-12-12 18:57:46, id: test-185135-483, time: 370.928s, sent: 7077 msg/s
2018-12-12 18:57:47, id: test-185135-483, time: 371.946s, sent: 7423 msg/s
2018-12-12 18:57:48, id: test-185135-483, time: 372.981s, sent: 6771 msg/s
2018-12-12 18:57:49, id: test-185135-483, time: 374.133s, sent: 7510 msg/s
2018-12-12 18:57:50, id: test-185135-483, time: 375.264s, sent: 7261 msg/s
2018-12-12 18:57:51, id: test-185135-483, time: 376.345s, sent: 7091 msg/s
2018-12-12 18:57:53, id: test-185135-483, time: 377.485s, sent: 7205 msg/s
2018-12-12 18:57:54, id: test-185135-483, time: 378.546s, sent: 7017 msg/s
2018-12-12 18:57:55, id: test-185135-483, time: 379.688s, sent: 7192 msg/s
2018-12-12 18:57:56, id: test-185135-483, time: 380.767s, sent: 7611 msg/s
2018-12-12 18:57:57, id: test-185135-483, time: 381.953s, sent: 6925 msg/s
2018-12-12 18:57:58, id: test-185135-483, time: 383.149s, sent: 7233 msg/s
2018-12-12 18:57:59, id: test-185135-483, time: 384.160s, sent: 7582 msg/s
2018-12-12 18:58:00, id: test-185135-483, time: 385.173s, sent: 6810 msg/s
2018-12-12 18:58:01, id: test-185135-483, time: 386.317s, sent: 7658 msg/s
2018-12-12 18:58:02, id: test-185135-483, time: 387.349s, sent: 6791 msg/s
2018-12-12 18:58:04, id: test-185135-483, time: 388.525s, sent: 6984 msg/s
2018-12-12 18:58:05, id: test-185135-483, time: 389.640s, sent: 7857 msg/s
2018-12-12 18:58:06, id: test-185135-483, time: 390.703s, sent: 7108 msg/s
2018-12-12 18:58:07, id: test-185135-483, time: 391.765s, sent: 7114 msg/s
2018-12-12 18:58:08, id: test-185135-483, time: 392.825s, sent: 7129 msg/s
2018-12-12 18:58:09, id: test-185135-483, time: 393.949s, sent: 7696 msg/s
2018-12-12 18:58:10, id: test-185135-483, time: 395.073s, sent: 7404 msg/s
2018-12-12 18:58:11, id: test-185135-483, time: 396.168s, sent: 6901 msg/s
2018-12-12 18:58:12, id: test-185135-483, time: 397.327s, sent: 6992 msg/s
2018-12-12 18:58:13, id: test-185135-483, time: 398.405s, sent: 7618 msg/s
2018-12-12 18:58:15, id: test-185135-483, time: 399.564s, sent: 7087 msg/s
2018-12-12 18:58:16, id: test-185135-483, time: 400.665s, sent: 7359 msg/s
2018-12-12 18:58:17, id: test-185135-483, time: 401.791s, sent: 7294 msg/s
2018-12-12 18:58:18, id: test-185135-483, time: 402.957s, sent: 7043 msg/s
2018-12-12 18:58:19, id: test-185135-483, time: 404.085s, sent: 7281 msg/s
2018-12-12 18:58:20, id: test-185135-483, time: 405.141s, sent: 7052 msg/s
2018-12-12 18:58:21, id: test-185135-483, time: 406.357s, sent: 6844 msg/s
2018-12-12 18:58:22, id: test-185135-483, time: 407.391s, sent: 7837 msg/s
2018-12-12 18:58:24, id: test-185135-483, time: 408.458s, sent: 7081 msg/s
2018-12-12 18:58:25, id: test-185135-483, time: 409.472s, sent: 7451 msg/s
2018-12-12 18:58:26, id: test-185135-483, time: 410.653s, sent: 6955 msg/s
2018-12-12 18:58:27, id: test-185135-483, time: 411.786s, sent: 7152 msg/s
2018-12-12 18:58:28, id: test-185135-483, time: 412.871s, sent: 7569 msg/s
2018-12-12 18:58:29, id: test-185135-483, time: 413.893s, sent: 6750 msg/s
2018-12-12 18:58:30, id: test-185135-483, time: 414.951s, sent: 7763 msg/s
2018-12-12 18:58:31, id: test-185135-483, time: 415.996s, sent: 7230 msg/s
2018-12-12 18:58:32, id: test-185135-483, time: 417.065s, sent: 7069 msg/s
2018-12-12 18:58:33, id: test-185135-483, time: 418.129s, sent: 7101 msg/s
2018-12-12 18:58:34, id: test-185135-483, time: 419.240s, sent: 7294 msg/s
2018-12-12 18:58:35, id: test-185135-483, time: 420.433s, sent: 7343 msg/s
2018-12-12 18:58:37, id: test-185135-483, time: 421.561s, sent: 6796 msg/s
2018-12-12 18:58:38, id: test-185135-483, time: 422.692s, sent: 7165 msg/s
2018-12-12 18:58:39, id: test-185135-483, time: 423.831s, sent: 7787 msg/s
2018-12-12 18:58:40, id: test-185135-483, time: 424.831s, sent: 8085 msg/s
2018-12-12 18:58:41, id: test-185135-483, time: 425.861s, sent: 5653 msg/s
2018-12-12 18:58:42, id: test-185135-483, time: 426.970s, sent: 7899 msg/s
2018-12-12 18:58:43, id: test-185135-483, time: 428.113s, sent: 6611 msg/s
2018-12-12 18:58:44, id: test-185135-483, time: 429.266s, sent: 7598 msg/s
2018-12-12 18:58:45, id: test-185135-483, time: 430.266s, sent: 7886 msg/s
2018-12-12 18:58:46, id: test-185135-483, time: 431.266s, sent: 7667 msg/s
2018-12-12 18:58:47, id: test-185135-483, time: 432.325s, sent: 7339 msg/s
2018-12-12 18:58:48, id: test-185135-483, time: 433.403s, sent: 7009 msg/s
2018-12-12 18:58:49, id: test-185135-483, time: 434.429s, sent: 7365 msg/s
2018-12-12 18:58:51, id: test-185135-483, time: 435.533s, sent: 7340 msg/s
2018-12-12 18:58:52, id: test-185135-483, time: 436.533s, sent: 7105 msg/s
2018-12-12 18:58:53, id: test-185135-483, time: 437.622s, sent: 7352 msg/s
2018-12-12 18:58:54, id: test-185135-483, time: 438.693s, sent: 7056 msg/s
2018-12-12 18:58:55, id: test-185135-483, time: 439.696s, sent: 7533 msg/s
2018-12-12 18:58:56, id: test-185135-483, time: 440.696s, sent: 7249 msg/s
2018-12-12 18:58:57, id: test-185135-483, time: 441.726s, sent: 6997 msg/s
2018-12-12 18:58:58, id: test-185135-483, time: 442.744s, sent: 7422 msg/s
2018-12-12 18:58:59, id: test-185135-483, time: 443.895s, sent: 7136 msg/s
2018-12-12 18:59:00, id: test-185135-483, time: 444.997s, sent: 7452 msg/s
2018-12-12 18:59:01, id: test-185135-483, time: 446.125s, sent: 7184 msg/s
2018-12-12 18:59:02, id: test-185135-483, time: 447.261s, sent: 6748 msg/s
2018-12-12 18:59:04, id: test-185135-483, time: 448.453s, sent: 7808 msg/s
2018-12-12 18:59:05, id: test-185135-483, time: 449.485s, sent: 6791 msg/s
2018-12-12 18:59:06, id: test-185135-483, time: 450.629s, sent: 7180 msg/s
2018-12-12 18:59:07, id: test-185135-483, time: 451.763s, sent: 7725 msg/s
2018-12-12 18:59:08, id: test-185135-483, time: 452.845s, sent: 6983 msg/s
2018-12-12 18:59:09, id: test-185135-483, time: 453.955s, sent: 7300 msg/s
2018-12-12 18:59:10, id: test-185135-483, time: 454.965s, sent: 6939 msg/s
2018-12-12 18:59:11, id: test-185135-483, time: 456.105s, sent: 7012 msg/s
2018-12-12 18:59:12, id: test-185135-483, time: 457.120s, sent: 7552 msg/s
2018-12-12 18:59:13, id: test-185135-483, time: 458.211s, sent: 6925 msg/s
2018-12-12 18:59:14, id: test-185135-483, time: 459.385s, sent: 7462 msg/s
2018-12-12 18:59:16, id: test-185135-483, time: 460.440s, sent: 7266 msg/s
2018-12-12 18:59:17, id: test-185135-483, time: 461.574s, sent: 7146 msg/s
2018-12-12 18:59:18, id: test-185135-483, time: 462.579s, sent: 7519 msg/s
2018-12-12 18:59:19, id: test-185135-483, time: 463.733s, sent: 7116 msg/s
2018-12-12 18:59:20, id: test-185135-483, time: 464.825s, sent: 7521 msg/s
2018-12-12 18:59:21, id: test-185135-483, time: 465.918s, sent: 7414 msg/s
2018-12-12 18:59:22, id: test-185135-483, time: 467.005s, sent: 8160 msg/s
2018-12-12 18:59:23, id: test-185135-483, time: 468.093s, sent: 8052 msg/s
2018-12-12 18:59:24, id: test-185135-483, time: 469.149s, sent: 7155 msg/s
2018-12-12 18:59:25, id: test-185135-483, time: 470.185s, sent: 6765 msg/s
2018-12-12 18:59:26, id: test-185135-483, time: 471.309s, sent: 7794 msg/s
2018-12-12 18:59:27, id: test-185135-483, time: 472.309s, sent: 7757 msg/s
2018-12-12 18:59:28, id: test-185135-483, time: 473.350s, sent: 7066 msg/s
2018-12-12 18:59:30, id: test-185135-483, time: 474.489s, sent: 7018 msg/s
2018-12-12 18:59:31, id: test-185135-483, time: 475.617s, sent: 6796 msg/s
2018-12-12 18:59:32, id: test-185135-483, time: 476.753s, sent: 8387 msg/s
2018-12-12 18:59:33, id: test-185135-483, time: 477.813s, sent: 7645 msg/s
2018-12-12 18:59:34, id: test-185135-483, time: 478.921s, sent: 8005 msg/s
2018-12-12 18:59:35, id: test-185135-483, time: 479.975s, sent: 8312 msg/s
2018-12-12 18:59:36, id: test-185135-483, time: 480.991s, sent: 8084 msg/s
2018-12-12 18:59:37, id: test-185135-483, time: 482.101s, sent: 7892 msg/s
2018-12-12 18:59:38, id: test-185135-483, time: 483.217s, sent: 7850 msg/s
2018-12-12 18:59:39, id: test-185135-483, time: 484.369s, sent: 7129 msg/s
2018-12-12 18:59:40, id: test-185135-483, time: 485.381s, sent: 6925 msg/s
2018-12-12 18:59:41, id: test-185135-483, time: 486.397s, sent: 8083 msg/s
2018-12-12 18:59:43, id: test-185135-483, time: 487.493s, sent: 7993 msg/s
2018-12-12 18:59:44, id: test-185135-483, time: 488.505s, sent: 7467 msg/s
2018-12-12 18:59:45, id: test-185135-483, time: 489.551s, sent: 7119 msg/s
2018-12-12 18:59:46, id: test-185135-483, time: 490.621s, sent: 6652 msg/s
2018-12-12 18:59:47, id: test-185135-483, time: 491.685s, sent: 7616 msg/s
2018-12-12 18:59:48, id: test-185135-483, time: 492.853s, sent: 7031 msg/s
2018-12-12 18:59:49, id: test-185135-483, time: 494.053s, sent: 7210 msg/s
2018-12-12 18:59:50, id: test-185135-483, time: 495.067s, sent: 7560 msg/s
2018-12-12 18:59:51, id: test-185135-483, time: 496.193s, sent: 6710 msg/s
2018-12-12 18:59:52, id: test-185135-483, time: 497.259s, sent: 7602 msg/s
2018-12-12 18:59:53, id: test-185135-483, time: 498.385s, sent: 6808 msg/s
2018-12-12 18:59:54, id: test-185135-483, time: 499.413s, sent: 7244 msg/s
2018-12-12 18:59:56, id: test-185135-483, time: 500.477s, sent: 7718 msg/s
2018-12-12 18:59:57, id: test-185135-483, time: 501.618s, sent: 7102 msg/s
2018-12-12 18:59:58, id: test-185135-483, time: 502.817s, sent: 7398 msg/s
2018-12-12 18:59:59, id: test-185135-483, time: 503.928s, sent: 7392 msg/s
2018-12-12 19:00:00, id: test-185135-483, time: 505.067s, sent: 7115 msg/s
2018-12-12 19:00:01, id: test-185135-483, time: 506.166s, sent: 8071 msg/s
2018-12-12 19:00:02, id: test-185135-483, time: 507.217s, sent: 7814 msg/s
2018-12-12 19:00:03, id: test-185135-483, time: 508.277s, sent: 7645 msg/s
2018-12-12 19:00:04, id: test-185135-483, time: 509.349s, sent: 7661 msg/s
2018-12-12 19:00:05, id: test-185135-483, time: 510.389s, sent: 7160 msg/s
2018-12-12 19:00:07, id: test-185135-483, time: 511.593s, sent: 7458 msg/s
2018-12-12 19:00:08, id: test-185135-483, time: 512.593s, sent: 8761 msg/s
2018-12-12 19:00:09, id: test-185135-483, time: 513.730s, sent: 7705 msg/s
2018-12-12 19:00:10, id: test-185135-483, time: 514.821s, sent: 7628 msg/s
2018-12-12 19:00:11, id: test-185135-483, time: 515.881s, sent: 8058 msg/s
2018-12-12 19:00:12, id: test-185135-483, time: 516.889s, sent: 6953 msg/s
2018-12-12 19:00:13, id: test-185135-483, time: 517.945s, sent: 7259 msg/s
2018-12-12 19:00:14, id: test-185135-483, time: 519.074s, sent: 7178 msg/s
2018-12-12 19:00:15, id: test-185135-483, time: 520.221s, sent: 6683 msg/s
2018-12-12 19:00:16, id: test-185135-483, time: 521.261s, sent: 7792 msg/s
2018-12-12 19:00:17, id: test-185135-483, time: 522.268s, sent: 6851 msg/s
2018-12-12 19:00:18, id: test-185135-483, time: 523.316s, sent: 7836 msg/s
2018-12-12 19:00:19, id: test-185135-483, time: 524.371s, sent: 7163 msg/s
2018-12-12 19:00:20, id: test-185135-483, time: 525.427s, sent: 7155 msg/s
2018-12-12 19:00:22, id: test-185135-483, time: 526.530s, sent: 7347 msg/s
2018-12-12 19:00:23, id: test-185135-483, time: 527.533s, sent: 6878 msg/s
2018-12-12 19:00:24, id: test-185135-483, time: 528.657s, sent: 7404 msg/s
2018-12-12 19:00:25, id: test-185135-483, time: 529.689s, sent: 7216 msg/s
2018-12-12 19:00:26, id: test-185135-483, time: 530.753s, sent: 7102 msg/s
2018-12-12 19:00:27, id: test-185135-483, time: 531.844s, sent: 7427 msg/s
2018-12-12 19:00:28, id: test-185135-483, time: 532.888s, sent: 7342 msg/s
2018-12-12 19:00:29, id: test-185135-483, time: 533.989s, sent: 7360 msg/s
2018-12-12 19:00:30, id: test-185135-483, time: 535.041s, sent: 7183 msg/s
2018-12-12 19:00:31, id: test-185135-483, time: 536.051s, sent: 6938 msg/s
2018-12-12 19:00:32, id: test-185135-483, time: 537.081s, sent: 7230 msg/s
2018-12-12 19:00:34, id: test-185135-483, time: 538.436s, sent: 6061 msg/s
2018-12-12 19:00:35, id: test-185135-483, time: 539.594s, sent: 7659 msg/s
2018-12-12 19:00:36, id: test-185135-483, time: 540.777s, sent: 6943 msg/s
2018-12-12 19:00:37, id: test-185135-483, time: 541.832s, sent: 7058 msg/s
2018-12-12 19:00:38, id: test-185135-483, time: 542.962s, sent: 7849 msg/s
2018-12-12 19:00:39, id: test-185135-483, time: 544.045s, sent: 6976 msg/s
2018-12-12 19:00:40, id: test-185135-483, time: 545.065s, sent: 7408 msg/s
2018-12-12 19:00:41, id: test-185135-483, time: 546.192s, sent: 7190 msg/s
2018-12-12 19:00:42, id: test-185135-483, time: 547.255s, sent: 7108 msg/s
2018-12-12 19:00:43, id: test-185135-483, time: 548.406s, sent: 7707 msg/s
2018-12-12 19:00:45, id: test-185135-483, time: 549.561s, sent: 7110 msg/s
2018-12-12 19:00:46, id: test-185135-483, time: 550.589s, sent: 6711 msg/s
2018-12-12 19:00:47, id: test-185135-483, time: 551.621s, sent: 7852 msg/s
2018-12-12 19:00:48, id: test-185135-483, time: 552.624s, sent: 6879 msg/s
2018-12-12 19:00:49, id: test-185135-483, time: 553.699s, sent: 7640 msg/s
2018-12-12 19:00:50, id: test-185135-483, time: 554.701s, sent: 6995 msg/s
2018-12-12 19:00:51, id: test-185135-483, time: 555.819s, sent: 7248 msg/s
2018-12-12 19:00:52, id: test-185135-483, time: 556.929s, sent: 7300 msg/s
2018-12-12 19:00:53, id: test-185135-483, time: 557.953s, sent: 6844 msg/s
2018-12-12 19:00:54, id: test-185135-483, time: 559.048s, sent: 7500 msg/s
2018-12-12 19:00:55, id: test-185135-483, time: 560.067s, sent: 6770 msg/s
2018-12-12 19:00:56, id: test-185135-483, time: 561.121s, sent: 7688 msg/s
2018-12-12 19:00:57, id: test-185135-483, time: 562.177s, sent: 7881 msg/s
2018-12-12 19:00:58, id: test-185135-483, time: 563.318s, sent: 7678 msg/s
2018-12-12 19:00:59, id: test-185135-483, time: 564.350s, sent: 7322 msg/s
2018-12-12 19:01:01, id: test-185135-483, time: 565.544s, sent: 6787 msg/s
2018-12-12 19:01:02, id: test-185135-483, time: 566.669s, sent: 7300 msg/s
2018-12-12 19:01:03, id: test-185135-483, time: 567.732s, sent: 7726 msg/s
2018-12-12 19:01:04, id: test-185135-483, time: 568.732s, sent: 7550 msg/s
2018-12-12 19:01:05, id: test-185135-483, time: 569.975s, sent: 6613 msg/s
2018-12-12 19:01:06, id: test-185135-483, time: 571.029s, sent: 7169 msg/s
2018-12-12 19:01:07, id: test-185135-483, time: 572.076s, sent: 7111 msg/s
2018-12-12 19:01:08, id: test-185135-483, time: 573.136s, sent: 7749 msg/s
2018-12-12 19:01:09, id: test-185135-483, time: 574.272s, sent: 7229 msg/s
2018-12-12 19:01:10, id: test-185135-483, time: 575.350s, sent: 7010 msg/s
2018-12-12 19:01:12, id: test-185135-483, time: 576.501s, sent: 7611 msg/s
2018-12-12 19:01:13, id: test-185135-483, time: 577.521s, sent: 6871 msg/s
2018-12-12 19:01:14, id: test-185135-483, time: 578.620s, sent: 7971 msg/s
2018-12-12 19:01:15, id: test-185135-483, time: 579.700s, sent: 6996 msg/s
2018-12-12 19:01:16, id: test-185135-483, time: 580.785s, sent: 6964 msg/s
2018-12-12 19:01:17, id: test-185135-483, time: 581.967s, sent: 7412 msg/s
2018-12-12 19:01:18, id: test-185135-483, time: 583.105s, sent: 7121 msg/s
2018-12-12 19:01:19, id: test-185135-483, time: 584.234s, sent: 6790 msg/s
2018-12-12 19:01:20, id: test-185135-483, time: 585.305s, sent: 7566 msg/s
2018-12-12 19:01:22, id: test-185135-483, time: 586.609s, sent: 6886 msg/s
2018-12-12 19:01:23, id: test-185135-483, time: 587.613s, sent: 8071 msg/s
2018-12-12 19:01:24, id: test-185135-483, time: 588.616s, sent: 6878 msg/s
2018-12-12 19:01:25, id: test-185135-483, time: 589.689s, sent: 7042 msg/s
2018-12-12 19:01:26, id: test-185135-483, time: 590.696s, sent: 7503 msg/s
2018-12-12 19:01:27, id: test-185135-483, time: 591.767s, sent: 7055 msg/s
2018-12-12 19:01:28, id: test-185135-483, time: 592.885s, sent: 7248 msg/s
2018-12-12 19:01:29, id: test-185135-483, time: 594.035s, sent: 7142 msg/s
2018-12-12 19:01:30, id: test-185135-483, time: 595.069s, sent: 6778 msg/s
2018-12-12 19:01:31, id: test-185135-483, time: 596.223s, sent: 7591 msg/s
2018-12-12 19:01:32, id: test-185135-483, time: 597.267s, sent: 7237 msg/s
2018-12-12 19:01:33, id: test-185135-483, time: 598.267s, sent: 8228 msg/s
2018-12-12 19:01:34, id: test-185135-483, time: 599.406s, sent: 6525 msg/s
2018-12-12 19:01:36, id: test-185135-483, time: 600.445s, sent: 6745 msg/s
2018-12-12 19:01:37, id: test-185135-483, time: 601.450s, sent: 8063 msg/s
2018-12-12 19:01:38, id: test-185135-483, time: 602.533s, sent: 7482 msg/s
2018-12-12 19:01:39, id: test-185135-483, time: 603.677s, sent: 7275 msg/s
2018-12-12 19:01:40, id: test-185135-483, time: 604.691s, sent: 6803 msg/s
2018-12-12 19:01:41, id: test-185135-483, time: 605.761s, sent: 7062 msg/s
2018-12-12 19:01:42, id: test-185135-483, time: 606.801s, sent: 7265 msg/s
2018-12-12 19:01:43, id: test-185135-483, time: 607.969s, sent: 7031 msg/s
2018-12-12 19:01:44, id: test-185135-483, time: 609.009s, sent: 7792 msg/s
2018-12-12 19:01:45, id: test-185135-483, time: 610.161s, sent: 7130 msg/s
2018-12-12 19:01:46, id: test-185135-483, time: 611.315s, sent: 7022 msg/s
2018-12-12 19:01:47, id: test-185135-483, time: 612.398s, sent: 7583 msg/s
2018-12-12 19:01:49, id: test-185135-483, time: 613.441s, sent: 7244 msg/s
2018-12-12 19:01:50, id: test-185135-483, time: 614.515s, sent: 7036 msg/s
2018-12-12 19:01:51, id: test-185135-483, time: 615.598s, sent: 7583 msg/s
2018-12-12 19:01:52, id: test-185135-483, time: 616.658s, sent: 7129 msg/s
2018-12-12 19:01:53, id: test-185135-483, time: 617.802s, sent: 7658 msg/s
2018-12-12 19:01:54, id: test-185135-483, time: 618.952s, sent: 7141 msg/s
2018-12-12 19:01:55, id: test-185135-483, time: 619.965s, sent: 6919 msg/s
2018-12-12 19:01:56, id: test-185135-483, time: 620.965s, sent: 8934 msg/s
2018-12-12 19:01:57, id: test-185135-483, time: 622.066s, sent: 7203 msg/s
2018-12-12 19:01:58, id: test-185135-483, time: 623.101s, sent: 7829 msg/s
2018-12-12 19:01:59, id: test-185135-483, time: 624.225s, sent: 7404 msg/s
2018-12-12 19:02:00, id: test-185135-483, time: 625.314s, sent: 7441 msg/s
2018-12-12 19:02:01, id: test-185135-483, time: 626.373s, sent: 8375 msg/s
2018-12-12 19:02:03, id: test-185135-483, time: 627.449s, sent: 7633 msg/s
2018-12-12 19:02:04, id: test-185135-483, time: 628.493s, sent: 7133 msg/s
2018-12-12 19:02:05, id: test-185135-483, time: 629.594s, sent: 6961 msg/s
2018-12-12 19:02:06, id: test-185135-483, time: 630.797s, sent: 8193 msg/s
2018-12-12 19:02:07, id: test-185135-483, time: 631.849s, sent: 7077 msg/s
2018-12-12 19:02:08, id: test-185135-483, time: 633.057s, sent: 7796 msg/s
2018-12-12 19:02:09, id: test-185135-483, time: 634.121s, sent: 7102 msg/s
2018-12-12 19:02:10, id: test-185135-483, time: 635.189s, sent: 7074 msg/s
2018-12-12 19:02:11, id: test-185135-483, time: 636.202s, sent: 7460 msg/s
2018-12-12 19:02:12, id: test-185135-483, time: 637.261s, sent: 7135 msg/s
2018-12-12 19:02:13, id: test-185135-483, time: 638.261s, sent: 7556 msg/s
2018-12-12 19:02:14, id: test-185135-483, time: 639.345s, sent: 6971 msg/s
2018-12-12 19:02:15, id: test-185135-483, time: 640.366s, sent: 7400 msg/s
2018-12-12 19:02:16, id: test-185135-483, time: 641.413s, sent: 7216 msg/s
2018-12-12 19:02:18, id: test-185135-483, time: 642.521s, sent: 6820 msg/s
2018-12-12 19:02:19, id: test-185135-483, time: 643.537s, sent: 7437 msg/s
2018-12-12 19:02:20, id: test-185135-483, time: 644.634s, sent: 6888 msg/s
2018-12-12 19:02:21, id: test-185135-483, time: 645.945s, sent: 7183 msg/s
2018-12-12 19:02:22, id: test-185135-483, time: 646.945s, sent: 7962 msg/s
2018-12-12 19:02:23, id: test-185135-483, time: 648.033s, sent: 6571 msg/s
2018-12-12 19:02:24, id: test-185135-483, time: 649.033s, sent: 8023 msg/s
2018-12-12 19:02:25, id: test-185135-483, time: 650.097s, sent: 6663 msg/s
2018-12-12 19:02:26, id: test-185135-483, time: 651.098s, sent: 7548 msg/s
2018-12-12 19:02:27, id: test-185135-483, time: 652.197s, sent: 6876 msg/s
2018-12-12 19:02:28, id: test-185135-483, time: 653.249s, sent: 7182 msg/s
2018-12-12 19:02:29, id: test-185135-483, time: 654.249s, sent: 8527 msg/s
2018-12-12 19:02:30, id: test-185135-483, time: 655.294s, sent: 6302 msg/s
2018-12-12 19:02:32, id: test-185135-483, time: 656.569s, sent: 7386 msg/s
2018-12-12 19:02:33, id: test-185135-483, time: 657.577s, sent: 7496 msg/s
2018-12-12 19:02:34, id: test-185135-483, time: 658.650s, sent: 7042 msg/s
2018-12-12 19:02:35, id: test-185135-483, time: 659.693s, sent: 7244 msg/s
2018-12-12 19:02:36, id: test-185135-483, time: 660.937s, sent: 7042 msg/s
2018-12-12 19:02:37, id: test-185135-483, time: 662.002s, sent: 7095 msg/s
2018-12-12 19:02:38, id: test-185135-483, time: 663.013s, sent: 7473 msg/s
2018-12-12 19:02:39, id: test-185135-483, time: 664.061s, sent: 7209 msg/s
2018-12-12 19:02:40, id: test-185135-483, time: 665.085s, sent: 7379 msg/s
2018-12-12 19:02:41, id: test-185135-483, time: 666.166s, sent: 6989 msg/s
2018-12-12 19:02:42, id: test-185135-483, time: 667.178s, sent: 7466 msg/s
2018-12-12 19:02:43, id: test-185135-483, time: 668.258s, sent: 6997 msg/s
2018-12-12 19:02:44, id: test-185135-483, time: 669.314s, sent: 7155 msg/s
2018-12-12 19:02:45, id: test-185135-483, time: 670.345s, sent: 7328 msg/s
2018-12-12 19:02:46, id: test-185135-483, time: 671.373s, sent: 7351 msg/s
2018-12-12 19:02:47, id: test-185135-483, time: 672.390s, sent: 7429 msg/s
2018-12-12 19:02:49, id: test-185135-483, time: 673.454s, sent: 7102 msg/s
2018-12-12 19:02:50, id: test-185135-483, time: 674.541s, sent: 6951 msg/s
2018-12-12 19:02:51, id: test-185135-483, time: 675.554s, sent: 7351 msg/s
2018-12-12 19:02:52, id: test-185135-483, time: 676.662s, sent: 6819 msg/s
2018-12-12 19:02:53, id: test-185135-483, time: 677.666s, sent: 7526 msg/s
2018-12-12 19:02:54, id: test-185135-483, time: 678.722s, sent: 7155 msg/s
2018-12-12 19:02:55, id: test-185135-483, time: 679.722s, sent: 8018 msg/s
2018-12-12 19:02:56, id: test-185135-483, time: 680.777s, sent: 6725 msg/s
2018-12-12 19:02:57, id: test-185135-483, time: 681.833s, sent: 7155 msg/s
2018-12-12 19:02:58, id: test-185135-483, time: 682.833s, sent: 9097 msg/s
2018-12-12 19:02:59, id: test-185135-483, time: 683.909s, sent: 5591 msg/s
2018-12-12 19:03:00, id: test-185135-483, time: 685.202s, sent: 7283 msg/s
2018-12-12 19:03:01, id: test-185135-483, time: 686.210s, sent: 9143 msg/s
2018-12-12 19:03:02, id: test-185135-483, time: 687.286s, sent: 5479 msg/s
2018-12-12 19:03:03, id: test-185135-483, time: 688.286s, sent: 7564 msg/s
2018-12-12 19:03:04, id: test-185135-483, time: 689.361s, sent: 7021 msg/s
2018-12-12 19:03:06, id: test-185135-483, time: 690.513s, sent: 7224 msg/s
2018-12-12 19:03:07, id: test-185135-483, time: 691.513s, sent: 7859 msg/s
2018-12-12 19:03:08, id: test-185135-483, time: 692.561s, sent: 6817 msg/s
2018-12-12 19:03:09, id: test-185135-483, time: 693.581s, sent: 7407 msg/s
2018-12-12 19:03:10, id: test-185135-483, time: 694.657s, sent: 7022 msg/s
2018-12-12 19:03:11, id: test-185135-483, time: 695.977s, sent: 7134 msg/s
2018-12-12 19:03:12, id: test-185135-483, time: 696.977s, sent: 7557 msg/s
2018-12-12 19:03:13, id: test-185135-483, time: 698.074s, sent: 6887 msg/s
2018-12-12 19:03:14, id: test-185135-483, time: 699.082s, sent: 7496 msg/s
2018-12-12 19:03:15, id: test-185135-483, time: 700.130s, sent: 7210 msg/s
2018-12-12 19:03:16, id: test-185135-483, time: 701.222s, sent: 6819 msg/s
2018-12-12 19:03:17, id: test-185135-483, time: 702.222s, sent: 8663 msg/s
2018-12-12 19:03:18, id: test-185135-483, time: 703.281s, sent: 6089 msg/s
2018-12-12 19:03:19, id: test-185135-483, time: 704.297s, sent: 7437 msg/s
2018-12-12 19:03:20, id: test-185135-483, time: 705.390s, sent: 6913 msg/s
2018-12-12 19:03:22, id: test-185135-483, time: 706.674s, sent: 7334 msg/s
2018-12-12 19:03:23, id: test-185135-483, time: 707.686s, sent: 7467 msg/s
2018-12-12 19:03:24, id: test-185135-483, time: 708.782s, sent: 6894 msg/s
2018-12-12 19:03:25, id: test-185135-483, time: 709.782s, sent: 8577 msg/s
2018-12-12 19:03:26, id: test-185135-483, time: 710.861s, sent: 6057 msg/s
2018-12-12 19:03:27, id: test-185135-483, time: 711.861s, sent: 8668 msg/s
2018-12-12 19:03:28, id: test-185135-483, time: 712.933s, sent: 6011 msg/s
2018-12-12 19:03:29, id: test-185135-483, time: 714.006s, sent: 7042 msg/s
2018-12-12 19:03:30, id: test-185135-483, time: 715.018s, sent: 7466 msg/s
2018-12-12 19:03:31, id: test-185135-483, time: 716.121s, sent: 6851 msg/s
2018-12-12 19:03:32, id: test-185135-483, time: 717.178s, sent: 7148 msg/s
2018-12-12 19:03:33, id: test-185135-483, time: 718.257s, sent: 7002 msg/s
