procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26592     61   4833    0    0     0    72 19278 21516 17  4 79  0  0 2018-12-12 18:52:41
 4  0      0  26572     61   4833    0    0     0     0 18722 19937 17  4 79  0  0 2018-12-12 18:52:42
 3  0      0  26597     61   4833    0    0     0    72 18932 21311 17  4 78  0  0 2018-12-12 18:52:43
 2  0      0  26592     61   4833    0    0     0    76 19245 20900 18  4 78  0  0 2018-12-12 18:52:44
 4  0      0  26571     61   4833    0    0     0     0 19146 20267 17  3 79  0  0 2018-12-12 18:52:45
 3  0      0  26592     61   4833    0    0     0    72 18689 20680 17  4 79  0  0 2018-12-12 18:52:46
 3  0      0  26591     61   4833    0    0     0   160 17888 20415 17  3 79  1  0 2018-12-12 18:52:47
 3  0      0  26584     61   4833    0    0     0     0 18673 20544 17  4 79  0  0 2018-12-12 18:52:48
 3  0      0  26600     61   4833    0    0     0    76 18535 21364 17  4 79  0  0 2018-12-12 18:52:49
 3  0      0  26589     61   4833    0    0     0    84 18811 20957 17  4 79  0  0 2018-12-12 18:52:50
 3  0      0  26581     61   4833    0    0     0     0 19015 21785 18  4 78  0  0 2018-12-12 18:52:51
 3  0      0  26598     61   4833    0    0     0    72 18626 21276 17  4 79  0  0 2018-12-12 18:52:52
 2  0      0  26589     61   4833    0    0     0    76 19349 21129 18  4 77  0  0 2018-12-12 18:52:53
 5  0      0  26575     61   4833    0    0     0     0 18948 21226 18  4 78  0  0 2018-12-12 18:52:54
 2  0      0  26589     61   4833    0    0     0    72 18823 21263 18  4 78  0  0 2018-12-12 18:52:55
 3  0      0  26585     61   4833    0    0     0    72 19013 20742 18  3 78  0  0 2018-12-12 18:52:56
 2  0      0  26574     61   4833    0    0     0     0 18810 20820 17  4 79  0  0 2018-12-12 18:52:57
 2  0      0  26588     61   4833    0    0     0    76 18222 20263 18  4 79  0  0 2018-12-12 18:52:58
 1  0      0  26577     61   4833    0    0     0    72 18729 20500 18  4 78  0  0 2018-12-12 18:52:59
 2  0      0  26572     61   4833    0    0     0     0 19349 21721 18  4 78  0  0 2018-12-12 18:53:00
 3  0      0  26598     61   4833    0    0     0    84 18233 20509 17  4 79  0  0 2018-12-12 18:53:01
 3  0      0  26579     61   4833    0    0     0    80 18875 20746 17  4 79  0  0 2018-12-12 18:53:02
 2  0      0  26578     61   4833    0    0     0     0 18955 21101 17  4 79  0  0 2018-12-12 18:53:03
 2  0      0  26600     61   4833    0    0     0  2384 18867 21729 18  4 77  0  0 2018-12-12 18:53:04
 2  0      0  26578     61   4833    0    0     0    72 18476 20173 17  4 79  0  0 2018-12-12 18:53:05
 1  0      0  26583     61   4833    0    0     0     0 18689 21663 19  4 77  0  0 2018-12-12 18:53:06
 3  0      0  26593     61   4833    0    0     0    76 18887 20897 17  4 78  0  0 2018-12-12 18:53:07
 2  0      0  26569     61   4833    0    0     0   100 18094 20378 17  3 79  0  0 2018-12-12 18:53:08
 2  0      0  26577     61   4833    0    0     0     0 18878 21180 18  4 78  0  0 2018-12-12 18:53:09
 2  0      0  26594     61   4833    0    0     0    72 19183 21960 18  4 78  0  0 2018-12-12 18:53:10
 2  0      0  26573     61   4834    0    0     0    76 18995 21433 18  4 78  0  0 2018-12-12 18:53:11
 4  0      0  26582     61   4833    0    0     0     0 19052 21469 18  4 79  0  0 2018-12-12 18:53:12
 5  0      0  26596     61   4833    0    0     0    72 18816 20963 17  3 79  0  0 2018-12-12 18:53:13
 3  0      0  26577     61   4833    0    0     0    72 18666 20194 17  3 80  0  0 2018-12-12 18:53:14
 3  0      0  26583     61   4833    0    0     0     0 18518 20930 18  4 78  0  0 2018-12-12 18:53:15
 4  0      0  26600     61   4833    0    0     0    84 18933 21494 19  3 78  0  0 2018-12-12 18:53:16
 3  0      0  26572     61   4833    0    0     0    72 18703 21130 17  4 78  0  0 2018-12-12 18:53:17
 2  0      0  26583     61   4833    0    0     0     0 19244 21486 18  4 78  0  0 2018-12-12 18:53:18
 3  0      0  26596     61   4833    0    0     0    76 18386 20896 18  3 78  0  0 2018-12-12 18:53:19
 4  0      0  26578     61   4833    0    0     0    72 18636 21150 18  4 79  0  0 2018-12-12 18:53:20
 2  0      0  26590     61   4833    0    0     0     0 19573 21444 18  4 78  0  0 2018-12-12 18:53:21
 3  0      0  26603     61   4833    0    0     0    72 18548 21163 18  4 78  0  0 2018-12-12 18:53:22
 0  1      0  26574     61   4833    0    0     0    68 18415 20155 16  3 80  0  0 2018-12-12 18:53:23
 3  0      0  26588     61   4833    0    0     0     4 19005 21522 18  3 79  0  0 2018-12-12 18:53:24
 4  0      0  26603     61   4833    0    0     0    76 18609 21172 17  4 79  0  0 2018-12-12 18:53:25
 3  0      0  26571     61   4833    0    0     0     0 18621 20904 18  4 78  0  0 2018-12-12 18:53:26
 2  0      0  26591     61   4833    0    0     0    76 18500 21399 17  4 79  0  0 2018-12-12 18:53:27
 4  0      0  26599     61   4833    0    0     0    72 18954 21865 18  4 78  0  0 2018-12-12 18:53:28
 1  0      0  26572     61   4833    0    0     0     0 19203 21134 18  4 78  0  0 2018-12-12 18:53:29
 2  0      0  26589     61   4833    0    0     0    76 18442 20789 16  4 79  0  0 2018-12-12 18:53:30
 6  0      0  26600     61   4833    0    0     0    72 18593 20981 17  4 79  0  0 2018-12-12 18:53:31
 2  0      0  26573     61   4833    0    0     0     0 19379 21030 17  4 79  0  0 2018-12-12 18:53:32
 2  0      0  26591     61   4833    0    0     0    72 18954 21724 18  4 78  0  0 2018-12-12 18:53:33
 3  0      0  26609     61   4833    0    0     0    76 18147 20152 17  4 79  0  0 2018-12-12 18:53:34
 3  0      0  26579     61   4833    0    0     0     0 18918 21508 18  4 79  0  0 2018-12-12 18:53:35
 2  0      0  26587     61   4833    0    0     0    72 20256 25794 20  5 75  0  0 2018-12-12 18:53:36
 2  0      0  26600     61   4833    0    0     0    72 18907 20540 18  3 79  0  0 2018-12-12 18:53:37
 3  0      0  26570     61   4833    0    0     0     0 19628 21550 19  3 78  0  0 2018-12-12 18:53:38
 2  0      0  26587     61   4833    0    0     0    76 19135 21524 18  4 78  0  0 2018-12-12 18:53:39
 2  0      0  26596     61   4833    0    0     0  2196 18558 21003 18  4 78  1  0 2018-12-12 18:53:40
 2  0      0  26570     61   4833    0    0     0     0 20610 22577 19  4 77  0  0 2018-12-12 18:53:41
 4  0      0  26585     61   4833    0    0     0    72 21426 22577 18  5 77  0  0 2018-12-12 18:53:42
 3  0      0  26596     61   4833    0    0     0    76 21673 21987 19  4 77  0  0 2018-12-12 18:53:43
 2  0      0  26590     61   4833    0    0     0    72 20282 20526 18  4 78  0  0 2018-12-12 18:53:44
 4  0      0  26569     61   4833    0    0     0     0 20852 21476 19  4 77  0  0 2018-12-12 18:53:45
 3  0      0  26582     61   4833    0    0     0    72 20800 22087 19  4 77  0  0 2018-12-12 18:53:46
 2  0      0  26598     61   4833    0    0     0    76 20710 20572 19  4 77  0  0 2018-12-12 18:53:47
 4  0      0  26575     61   4833    0    0     0    72 21046 23362 18  4 78  0  0 2018-12-12 18:53:48
 6  0      0  26576     61   4833    0    0     0     0 21080 23972 18  5 77  0  0 2018-12-12 18:53:49
 2  0      0  26584     61   4833    0    0     0    72 20954 23558 19  4 77  0  0 2018-12-12 18:53:50
 3  0      0  26595     61   4833    0    0     0    76 19543 22977 18  5 77  0  0 2018-12-12 18:53:51
 1  0      0  26569     61   4833    0    0     0     0 19795 21317 18  4 77  0  0 2018-12-12 18:53:52
 3  0      0  26590     61   4833    0    0     0    76 18718 20595 17  4 79  0  0 2018-12-12 18:53:53
 6  0      0  26598     61   4833    0    0     0    72 19213 21036 18  4 78  0  0 2018-12-12 18:53:54
 2  0      0  26569     61   4833    0    0     0     0 19315 21053 18  4 78  0  0 2018-12-12 18:53:55
 7  0      0  26587     61   4833    0    0     0    76 20356 24325 18  4 77  0  0 2018-12-12 18:53:56
 3  0      0  26596     61   4833    0    0     0    72 18408 20239 17  4 79  0  0 2018-12-12 18:53:57
 4  0      0  26568     61   4833    0    0     0     0 18676 20422 18  3 79  0  0 2018-12-12 18:53:58
 2  0      0  26586     61   4833    0    0     0    80 19101 21267 17  4 78  0  0 2018-12-12 18:53:59
 3  0      0  26597     61   4833    0    0     0    76 18824 21194 18  4 78  0  0 2018-12-12 18:54:00
 2  0      0  26564     61   4833    0    0     0     0 19227 21351 18  4 78  0  0 2018-12-12 18:54:01
 1  0      0  26583     61   4833    0    0     0    72 18740 21978 18  4 78  0  0 2018-12-12 18:54:02
 3  0      0  26595     61   4833    0    0     0    72 18419 20204 17  4 79  0  0 2018-12-12 18:54:03
 5  0      0  26563     61   4833    0    0     0     0 18921 21389 17  4 79  0  0 2018-12-12 18:54:04
 2  0      0  26586     61   4833    0    0     0    72 18867 21175 19  4 77  0  0 2018-12-12 18:54:05
 1  0      0  26592     61   4833    0    0     0     0 19693 21744 18  4 78  0  0 2018-12-12 18:54:06
 5  0      0  26567     61   4833    0    0     0     0 19039 21153 18  3 79  0  0 2018-12-12 18:54:07
 4  0      0  26588     61   4833    0    0     0    68 19914 22477 20  4 76  0  0 2018-12-12 18:54:08
 6  0      0  26601     61   4833    0    0     0    72 19346 21513 18  4 78  0  0 2018-12-12 18:54:09
 4  0      0  26568     61   4833    0    0     0     0 19565 21855 18  4 78  0  0 2018-12-12 18:54:10
 2  0      0  26586     61   4833    0    0     0    72 19417 21604 18  4 78  0  0 2018-12-12 18:54:11
 4  0      0  26594     61   4833    0    0     0  2032 17997 19594 17  4 78  1  0 2018-12-12 18:54:12
 4  0      0  26572     61   4833    0    0     0     0 19030 20688 18  3 79  0  0 2018-12-12 18:54:13
 3  0      0  26591     61   4834    0    0     0    76 18244 20434 18  4 78  0  0 2018-12-12 18:54:14
 1  0      0  26594     61   4834    0    0     0    72 18707 21122 18  4 78  0  0 2018-12-12 18:54:15
 3  0      0  26567     61   4833    0    0     0     0 21028 23491 19  4 77  0  0 2018-12-12 18:54:16
 3  0      0  26585     61   4833    0    0     0    72 19652 22129 18  4 78  0  0 2018-12-12 18:54:17
 2  0      0  26599     61   4834    0    0     0    76 18618 20734 17  4 79  0  0 2018-12-12 18:54:18
 3  0      0  26570     61   4834    0    0     0     0 19424 21368 18  4 78  0  0 2018-12-12 18:54:19
 3  0      0  26582     61   4834    0    0     0    72 19367 21668 19  4 77  0  0 2018-12-12 18:54:20
 2  0      0  26602     61   4834    0    0     0    72 18823 20762 18  4 78  0  0 2018-12-12 18:54:21
 2  0      0  26567     61   4834    0    0     0     0 19426 21113 18  5 78  0  0 2018-12-12 18:54:22
 3  0      0  26583     61   4834    0    0     0    76 18951 21127 18  4 78  0  0 2018-12-12 18:54:23
 3  0      0  26596     61   4834    0    0     0    76 18688 21229 17  4 79  0  0 2018-12-12 18:54:24
 2  0      0  26566     61   4834    0    0     0     0 19038 21806 19  4 77  0  0 2018-12-12 18:54:25
 2  0      0  26585     61   4834    0    0     0    72 19132 21561 18  4 77  0  0 2018-12-12 18:54:26
 2  0      0  26600     61   4834    0    0     0    76 18327 20309 17  4 79  0  0 2018-12-12 18:54:27
 2  0      0  26570     61   4833    0    0     0     0 19549 21520 18  4 79  0  0 2018-12-12 18:54:28
 1  0      0  26588     61   4833    0    0     0    72 18332 21139 18  4 78  0  0 2018-12-12 18:54:29
 4  0      0  26594     61   4833    0    0     0    72 18769 21453 19  3 78  0  0 2018-12-12 18:54:30
 3  0      0  26573     61   4834    0    0     0     0 18495 21017 18  3 79  0  0 2018-12-12 18:54:31
 3  0      0  26586     61   4833    0    0     0    76 18611 21219 17  4 79  0  0 2018-12-12 18:54:32
 4  0      0  26593     61   4834    0    0     0    72 19198 21143 18  4 78  0  0 2018-12-12 18:54:33
 1  0      0  26570     61   4834    0    0     0     0 18801 20847 18  4 79  0  0 2018-12-12 18:54:34
 1  0      0  26592     61   4834    0    0     0    72 19260 21352 19  4 77  0  0 2018-12-12 18:54:35
 5  0      0  26569     61   4834    0    0     0    76 20191 25844 20  4 76  0  0 2018-12-12 18:54:36
 1  0      0  26562     61   4834    0    0     0     0 21490 26833 19  4 77  0  0 2018-12-12 18:54:37
 4  0      0  26577     61   4834    0    0     0    72 21379 23692 18  4 77  0  0 2018-12-12 18:54:38
 3  0      0  26594     61   4834    0    0     0    72 20005 22858 18  4 78  0  0 2018-12-12 18:54:39
 2  0      0  26574     61   4834    0    0     0    76 18730 20391 18  3 79  0  0 2018-12-12 18:54:40
 2  0      0  26577     61   4834    0    0     0     0 18652 20925 17  4 79  0  0 2018-12-12 18:54:41
 3  0      0  26596     61   4834    0    0     0  2320 18906 20763 18  4 77  1  0 2018-12-12 18:54:42
 2  0      0  26580     61   4833    0    0     0    68 19090 20953 18  4 78  0  0 2018-12-12 18:54:43
 2  0      0  26576     61   4834    0    0     0     0 18983 21167 18  4 78  0  0 2018-12-12 18:54:44
 2  0      0  26594     61   4834    0    0     0    72 18607 21081 17  4 78  0  0 2018-12-12 18:54:45
 4  0      0  26579     61   4834    0    0     0    76 18652 21002 17  4 78  0  0 2018-12-12 18:54:46
 4  0      0  26579     61   4834    0    0     0     0 18983 21221 19  3 79  0  0 2018-12-12 18:54:47
 3  0      0  26598     61   4834    0    0     0    72 18303 20861 17  4 78  0  0 2018-12-12 18:54:48
 3  0      0  26578     61   4834    0    0     0    76 18910 20473 18  3 78  0  0 2018-12-12 18:54:49
 3  0      0  26583     61   4834    0    0     0     0 19053 21239 17  4 78  0  0 2018-12-12 18:54:50
 2  0      0  26598     61   4834    0    0     0    72 18634 20887 17  4 79  0  0 2018-12-12 18:54:51
 4  0      0  26576     61   4833    0    0     0    72 19157 21163 18  4 78  0  0 2018-12-12 18:54:52
 3  0      0  26582     61   4834    0    0     0     0 19147 21119 18  4 78  0  0 2018-12-12 18:54:53
 3  0      0  26597     61   4834    0    0     0    76 18721 21291 18  4 78  0  0 2018-12-12 18:54:54
 2  0      0  26578     61   4834    0    0     0    72 18827 21208 19  3 77  0  0 2018-12-12 18:54:55
 1  0      0  26582     61   4834    0    0     0     0 19574 21741 19  4 77  0  0 2018-12-12 18:54:56
 2  0      0  26596     61   4834    0    0     0    72 18559 20933 18  4 78  0  0 2018-12-12 18:54:57
 2  0      0  26574     61   4834    0    0     0    80 18012 20412 17  4 79  0  0 2018-12-12 18:54:58
 3  0      0  26579     61   4834    0    0     0     0 19574 21674 19  4 78  0  0 2018-12-12 18:54:59
 5  0      0  26594     61   4834    0    0     0    72 19104 21943 18  4 78  0  0 2018-12-12 18:55:00
 5  0      0  26568     61   4834    0    0     0    72 18687 20834 17  4 79  0  0 2018-12-12 18:55:01
 5  0      0  26584     61   4834    0    0     0     0 18686 20350 17  4 79  0  0 2018-12-12 18:55:02
 3  0      0  26599     61   4834    0    0     0    76 18579 20789 17  4 78  0  0 2018-12-12 18:55:03
 0  1      0  26573     61   4834    0    0     0    80 18044 20229 18  4 78  0  0 2018-12-12 18:55:04
 2  0      0  26582     61   4834    0    0     0     0 18346 21707 17  4 79  0  0 2018-12-12 18:55:05
 4  0      0  26601     61   4834    0    0     0    72 19039 21786 18  4 78  0  0 2018-12-12 18:55:06
 2  0      0  26572     61   4834    0    0     0     0 18213 20266 17  4 79  0  0 2018-12-12 18:55:07
 4  0      0  26587     61   4834    0    0     0    76 18587 21549 17  4 79  0  0 2018-12-12 18:55:08
 1  0      0  26600     61   4834    0    0     0    72 19061 21210 17  4 79  0  0 2018-12-12 18:55:09
 6  0      0  26572     61   4834    0    0     0     0 18696 19702 17  3 79  0  0 2018-12-12 18:55:10
 3  0      0  26590     61   4834    0    0     0    72 18166 20769 18  4 78  0  0 2018-12-12 18:55:11
 3  0      0  26601     61   4834    0    0     0    80 19000 20619 17  3 79  0  0 2018-12-12 18:55:12
 2  0      0  26571     61   4834    0    0     0  2056 19617 21786 18  4 78  1  0 2018-12-12 18:55:13
 1  0      0  26591     61   4834    0    0     0    72 19131 22711 18  4 78  0  0 2018-12-12 18:55:14
 2  0      0  26605     61   4834    0    0     0    72 18379 20464 18  4 78  0  0 2018-12-12 18:55:15
 0  1      0  26571     61   4834    0    0     0    76 19197 22149 18  3 78  0  0 2018-12-12 18:55:16
 4  0      0  26583     61   4834    0    0     0     0 21292 26827 19  4 76  0  0 2018-12-12 18:55:17
 2  0      0  26593     61   4834    0    0     0    72 20541 22565 19  4 77  0  0 2018-12-12 18:55:18
 3  0      0  26591     61   4834    0    0     0    76 20016 19895 18  4 78  0  0 2018-12-12 18:55:19
 4  0      0  26569     61   4834    0    0     0     0 21393 22294 19  5 77  0  0 2018-12-12 18:55:20
 2  0      0  26584     61   4834    0    0     0    72 21178 22004 18  4 78  0  0 2018-12-12 18:55:21
 4  0      0  26598     61   4834    0    0     0    72 21012 20784 18  4 77  0  0 2018-12-12 18:55:22
 4  0      0  26594     61   4834    0    0     0    72 20575 20684 18  4 78  0  0 2018-12-12 18:55:23
 3  0      0  26578     61   4834    0    0     0     0 20993 21106 19  4 77  0  0 2018-12-12 18:55:24
 3  0      0  26593     61   4834    0    0     0    76 21080 21873 19  4 77  0  0 2018-12-12 18:55:25
 4  0      0  26601     61   4834    0    0     0    84 20361 21921 17  4 78  0  0 2018-12-12 18:55:26
 3  0      0  26579     61   4834    0    0     0    72 20799 21231 18  4 78  0  0 2018-12-12 18:55:27
 1  0      0  26584     61   4834    0    0     0     0 20829 22069 18  5 77  0  0 2018-12-12 18:55:28
 2  0      0  26593     61   4834    0    0     0    76 19149 21519 18  4 78  0  0 2018-12-12 18:55:29
 2  0      0  26579     61   4834    0    0     0    72 18542 20154 17  3 79  0  0 2018-12-12 18:55:30
 4  0      0  26577     61   4834    0    0     0     0 21088 22606 19  4 76  0  0 2018-12-12 18:55:31
 5  0      0  26590     61   4834    0    0     0    72 20584 20699 19  4 78  0  0 2018-12-12 18:55:32
 3  0      0  26599     61   4834    0    0     0    76 21131 20755 18  4 78  0  0 2018-12-12 18:55:33
 3  0      0  26573     61   4834    0    0     0    76 20760 20891 17  4 78  0  0 2018-12-12 18:55:34
 2  0      0  26576     61   4834    0    0     0     0 21787 22596 20  4 76  0  0 2018-12-12 18:55:35
 3  0      0  26591     61   4834    0    0     0    68 19515 22379 18  4 78  0  0 2018-12-12 18:55:36
 2  0      0  26591     61   4834    0    0     0    84 19646 24458 20  4 76  0  0 2018-12-12 18:55:37
 3  0      0  26571     61   4834    0    0     0     0 19578 21684 18  4 77  0  0 2018-12-12 18:55:38
 3  0      0  26589     61   4834    0    0     0    72 18918 20341 17  3 79  0  0 2018-12-12 18:55:39
 2  0      0  26589     61   4834    0    0     0   180 19059 20720 18  4 78  0  0 2018-12-12 18:55:40
 2  0      0  26577     61   4834    0    0     0     0 19229 21557 18  4 78  0  0 2018-12-12 18:55:41
 3  0      0  26592     61   4834    0    0     0    76 18821 21151 17  4 79  0  0 2018-12-12 18:55:42
 2  0      0  26580     61   4834    0    0     0    72 19321 20891 17  4 78  0  0 2018-12-12 18:55:43
 3  0      0  26576     61   4834    0    0     0  3240 18880 20717 17  3 78  1  0 2018-12-12 18:55:44
 1  0      0  26592     61   4834    0    0     0    72 18976 21231 17  4 79  0  0 2018-12-12 18:55:45
 2  0      0  26585     61   4834    0    0     0    76 18966 20739 18  3 78  0  0 2018-12-12 18:55:46
 2  0      0  26581     61   4834    0    0     0     0 18905 21429 18  4 78  0  0 2018-12-12 18:55:47
 4  0      0  26599     61   4834    0    0     0    72 18501 20829 17  4 79  0  0 2018-12-12 18:55:48
 2  0      0  26584     61   4834    0    0     0    72 18932 20992 18  3 78  0  0 2018-12-12 18:55:49
 2  0      0  26579     61   4834    0    0     0     0 18941 21946 18  4 78  0  0 2018-12-12 18:55:50
 3  0      0  26597     61   4834    0    0     0    76 18492 21016 18  4 79  0  0 2018-12-12 18:55:51
 2  0      0  26581     61   4834    0    0     0    72 19014 20792 17  4 78  0  0 2018-12-12 18:55:52
 3  0      0  26571     61   4834    0    0     0     0 19092 21402 19  4 77  0  0 2018-12-12 18:55:53
 2  0      0  26599     61   4834    0    0     0    76 18743 21430 18  3 78  0  0 2018-12-12 18:55:54
 4  0      0  26582     61   4834    0    0     0    76 18830 20764 17  4 79  0  0 2018-12-12 18:55:55
 3  0      0  26580     61   4834    0    0     0     0 19286 21701 18  3 78  0  0 2018-12-12 18:55:56
 1  0      0  26598     61   4834    0    0     0    72 18778 20818 18  4 78  0  0 2018-12-12 18:55:57
