2018-12-22 06:00:56, id: test-060056-481, starting consumer #0
2018-12-22 06:06:36, id: test-060056-481, time: 340.162s, received: 6773 msg/s
2018-12-22 06:06:37, id: test-060056-481, time: 341.162s, received: 6565 msg/s
2018-12-22 06:06:38, id: test-060056-481, time: 342.162s, received: 6616 msg/s
2018-12-22 06:06:39, id: test-060056-481, time: 343.162s, received: 6626 msg/s
2018-12-22 06:06:40, id: test-060056-481, time: 344.162s, received: 6504 msg/s
2018-12-22 06:06:41, id: test-060056-481, time: 345.162s, received: 6704 msg/s
2018-12-22 06:06:42, id: test-060056-481, time: 346.164s, received: 6521 msg/s
2018-12-22 06:06:43, id: test-060056-481, time: 347.165s, received: 6697 msg/s
2018-12-22 06:06:44, id: test-060056-481, time: 348.165s, received: 6693 msg/s
2018-12-22 06:06:45, id: test-060056-481, time: 349.165s, received: 6455 msg/s
2018-12-22 06:06:46, id: test-060056-481, time: 350.165s, received: 6769 msg/s
2018-12-22 06:06:47, id: test-060056-481, time: 351.165s, received: 6649 msg/s
2018-12-22 06:06:48, id: test-060056-481, time: 352.165s, received: 6602 msg/s
2018-12-22 06:06:49, id: test-060056-481, time: 353.168s, received: 6810 msg/s
2018-12-22 06:06:50, id: test-060056-481, time: 354.170s, received: 6595 msg/s
2018-12-22 06:06:51, id: test-060056-481, time: 355.170s, received: 6694 msg/s
2018-12-22 06:06:52, id: test-060056-481, time: 356.170s, received: 7642 msg/s
2018-12-22 06:06:53, id: test-060056-481, time: 357.170s, received: 7398 msg/s
2018-12-22 06:06:54, id: test-060056-481, time: 358.170s, received: 7099 msg/s
2018-12-22 06:06:55, id: test-060056-481, time: 359.170s, received: 7521 msg/s
2018-12-22 06:06:56, id: test-060056-481, time: 360.170s, received: 7187 msg/s
2018-12-22 06:06:57, id: test-060056-481, time: 361.170s, received: 7155 msg/s
2018-12-22 06:06:58, id: test-060056-481, time: 362.171s, received: 7485 msg/s
2018-12-22 06:06:59, id: test-060056-481, time: 363.171s, received: 7305 msg/s
2018-12-22 06:07:00, id: test-060056-481, time: 364.171s, received: 7451 msg/s
2018-12-22 06:07:01, id: test-060056-481, time: 365.171s, received: 7618 msg/s
2018-12-22 06:07:02, id: test-060056-481, time: 366.171s, received: 7334 msg/s
2018-12-22 06:07:03, id: test-060056-481, time: 367.171s, received: 7446 msg/s
2018-12-22 06:07:04, id: test-060056-481, time: 368.171s, received: 7359 msg/s
2018-12-22 06:07:05, id: test-060056-481, time: 369.171s, received: 7369 msg/s
2018-12-22 06:07:06, id: test-060056-481, time: 370.172s, received: 7221 msg/s
2018-12-22 06:07:07, id: test-060056-481, time: 371.172s, received: 7195 msg/s
2018-12-22 06:07:08, id: test-060056-481, time: 372.172s, received: 7470 msg/s
2018-12-22 06:07:09, id: test-060056-481, time: 373.172s, received: 7357 msg/s
2018-12-22 06:07:10, id: test-060056-481, time: 374.172s, received: 6950 msg/s
2018-12-22 06:07:11, id: test-060056-481, time: 375.172s, received: 6337 msg/s
2018-12-22 06:07:12, id: test-060056-481, time: 376.172s, received: 6653 msg/s
2018-12-22 06:07:13, id: test-060056-481, time: 377.173s, received: 6721 msg/s
2018-12-22 06:07:14, id: test-060056-481, time: 378.173s, received: 6628 msg/s
2018-12-22 06:07:15, id: test-060056-481, time: 379.176s, received: 6534 msg/s
2018-12-22 06:07:16, id: test-060056-481, time: 380.176s, received: 6941 msg/s
2018-12-22 06:07:17, id: test-060056-481, time: 381.176s, received: 6656 msg/s
2018-12-22 06:07:18, id: test-060056-481, time: 382.176s, received: 6787 msg/s
2018-12-22 06:07:19, id: test-060056-481, time: 383.176s, received: 6634 msg/s
2018-12-22 06:07:20, id: test-060056-481, time: 384.176s, received: 6660 msg/s
2018-12-22 06:07:21, id: test-060056-481, time: 385.176s, received: 6707 msg/s
2018-12-22 06:07:22, id: test-060056-481, time: 386.177s, received: 7437 msg/s
2018-12-22 06:07:23, id: test-060056-481, time: 387.177s, received: 7224 msg/s
2018-12-22 06:07:24, id: test-060056-481, time: 388.177s, received: 7394 msg/s
2018-12-22 06:07:25, id: test-060056-481, time: 389.177s, received: 7008 msg/s
2018-12-22 06:07:26, id: test-060056-481, time: 390.177s, received: 7533 msg/s
2018-12-22 06:07:27, id: test-060056-481, time: 391.178s, received: 6696 msg/s
2018-12-22 06:07:28, id: test-060056-481, time: 392.178s, received: 6598 msg/s
2018-12-22 06:07:29, id: test-060056-481, time: 393.178s, received: 6649 msg/s
2018-12-22 06:07:30, id: test-060056-481, time: 394.178s, received: 6761 msg/s
2018-12-22 06:07:31, id: test-060056-481, time: 395.178s, received: 6797 msg/s
2018-12-22 06:07:32, id: test-060056-481, time: 396.178s, received: 6670 msg/s
2018-12-22 06:07:33, id: test-060056-481, time: 397.178s, received: 6580 msg/s
2018-12-22 06:07:34, id: test-060056-481, time: 398.178s, received: 6674 msg/s
2018-12-22 06:07:35, id: test-060056-481, time: 399.178s, received: 6586 msg/s
2018-12-22 06:07:36, id: test-060056-481, time: 400.178s, received: 6435 msg/s
2018-12-22 06:07:37, id: test-060056-481, time: 401.178s, received: 6729 msg/s
2018-12-22 06:07:38, id: test-060056-481, time: 402.178s, received: 6646 msg/s
2018-12-22 06:07:39, id: test-060056-481, time: 403.178s, received: 6659 msg/s
2018-12-22 06:07:40, id: test-060056-481, time: 404.178s, received: 6584 msg/s
2018-12-22 06:07:41, id: test-060056-481, time: 405.179s, received: 6692 msg/s
2018-12-22 06:07:42, id: test-060056-481, time: 406.179s, received: 6604 msg/s
2018-12-22 06:07:43, id: test-060056-481, time: 407.180s, received: 6539 msg/s
2018-12-22 06:07:44, id: test-060056-481, time: 408.205s, received: 6480 msg/s
2018-12-22 06:07:45, id: test-060056-481, time: 409.205s, received: 6789 msg/s
2018-12-22 06:07:46, id: test-060056-481, time: 410.205s, received: 6597 msg/s
2018-12-22 06:07:47, id: test-060056-481, time: 411.209s, received: 6534 msg/s
2018-12-22 06:07:48, id: test-060056-481, time: 412.209s, received: 6656 msg/s
2018-12-22 06:07:49, id: test-060056-481, time: 413.209s, received: 6555 msg/s
2018-12-22 06:07:50, id: test-060056-481, time: 414.209s, received: 6560 msg/s
2018-12-22 06:07:51, id: test-060056-481, time: 415.209s, received: 6521 msg/s
2018-12-22 06:07:52, id: test-060056-481, time: 416.209s, received: 7502 msg/s
2018-12-22 06:07:53, id: test-060056-481, time: 417.209s, received: 7603 msg/s
2018-12-22 06:07:54, id: test-060056-481, time: 418.210s, received: 6994 msg/s
2018-12-22 06:07:55, id: test-060056-481, time: 419.210s, received: 7458 msg/s
2018-12-22 06:07:56, id: test-060056-481, time: 420.210s, received: 6679 msg/s
2018-12-22 06:07:57, id: test-060056-481, time: 421.210s, received: 6652 msg/s
2018-12-22 06:07:58, id: test-060056-481, time: 422.210s, received: 6610 msg/s
2018-12-22 06:07:59, id: test-060056-481, time: 423.210s, received: 6608 msg/s
2018-12-22 06:08:00, id: test-060056-481, time: 424.213s, received: 6635 msg/s
2018-12-22 06:08:01, id: test-060056-481, time: 425.213s, received: 6707 msg/s
2018-12-22 06:08:02, id: test-060056-481, time: 426.213s, received: 6624 msg/s
2018-12-22 06:08:03, id: test-060056-481, time: 427.213s, received: 6648 msg/s
2018-12-22 06:08:04, id: test-060056-481, time: 428.215s, received: 6618 msg/s
2018-12-22 06:08:05, id: test-060056-481, time: 429.215s, received: 6590 msg/s
2018-12-22 06:08:06, id: test-060056-481, time: 430.215s, received: 6999 msg/s
2018-12-22 06:08:07, id: test-060056-481, time: 431.215s, received: 6872 msg/s
2018-12-22 06:08:08, id: test-060056-481, time: 432.216s, received: 6678 msg/s
2018-12-22 06:08:09, id: test-060056-481, time: 433.216s, received: 6638 msg/s
2018-12-22 06:08:10, id: test-060056-481, time: 434.216s, received: 6789 msg/s
2018-12-22 06:08:11, id: test-060056-481, time: 435.216s, received: 6606 msg/s
2018-12-22 06:08:12, id: test-060056-481, time: 436.217s, received: 6618 msg/s
2018-12-22 06:08:13, id: test-060056-481, time: 437.220s, received: 6816 msg/s
2018-12-22 06:08:14, id: test-060056-481, time: 438.222s, received: 6707 msg/s
2018-12-22 06:08:15, id: test-060056-481, time: 439.223s, received: 6505 msg/s
2018-12-22 06:08:16, id: test-060056-481, time: 440.223s, received: 6631 msg/s
2018-12-22 06:08:17, id: test-060056-481, time: 441.223s, received: 6385 msg/s
2018-12-22 06:08:18, id: test-060056-481, time: 442.223s, received: 6741 msg/s
2018-12-22 06:08:19, id: test-060056-481, time: 443.223s, received: 6603 msg/s
2018-12-22 06:08:20, id: test-060056-481, time: 444.223s, received: 6513 msg/s
2018-12-22 06:08:21, id: test-060056-481, time: 445.223s, received: 6654 msg/s
2018-12-22 06:08:22, id: test-060056-481, time: 446.224s, received: 6665 msg/s
2018-12-22 06:08:23, id: test-060056-481, time: 447.224s, received: 6703 msg/s
2018-12-22 06:08:24, id: test-060056-481, time: 448.224s, received: 6872 msg/s
2018-12-22 06:08:25, id: test-060056-481, time: 449.224s, received: 6725 msg/s
2018-12-22 06:08:26, id: test-060056-481, time: 450.224s, received: 6838 msg/s
2018-12-22 06:08:27, id: test-060056-481, time: 451.224s, received: 6403 msg/s
2018-12-22 06:08:28, id: test-060056-481, time: 452.224s, received: 7132 msg/s
2018-12-22 06:08:29, id: test-060056-481, time: 453.225s, received: 7519 msg/s
2018-12-22 06:08:30, id: test-060056-481, time: 454.225s, received: 7219 msg/s
2018-12-22 06:08:31, id: test-060056-481, time: 455.225s, received: 7438 msg/s
2018-12-22 06:08:32, id: test-060056-481, time: 456.225s, received: 7363 msg/s
2018-12-22 06:08:33, id: test-060056-481, time: 457.225s, received: 7124 msg/s
2018-12-22 06:08:34, id: test-060056-481, time: 458.225s, received: 6761 msg/s
2018-12-22 06:08:35, id: test-060056-481, time: 459.225s, received: 6680 msg/s
2018-12-22 06:08:36, id: test-060056-481, time: 460.226s, received: 6610 msg/s
2018-12-22 06:08:37, id: test-060056-481, time: 461.226s, received: 6816 msg/s
2018-12-22 06:08:38, id: test-060056-481, time: 462.226s, received: 6697 msg/s
2018-12-22 06:08:39, id: test-060056-481, time: 463.226s, received: 6727 msg/s
2018-12-22 06:08:40, id: test-060056-481, time: 464.226s, received: 6627 msg/s
2018-12-22 06:08:41, id: test-060056-481, time: 465.226s, received: 6645 msg/s
2018-12-22 06:08:42, id: test-060056-481, time: 466.242s, received: 6519 msg/s
2018-12-22 06:08:43, id: test-060056-481, time: 467.242s, received: 6812 msg/s
2018-12-22 06:08:44, id: test-060056-481, time: 468.242s, received: 6670 msg/s
2018-12-22 06:08:45, id: test-060056-481, time: 469.242s, received: 6727 msg/s
2018-12-22 06:08:46, id: test-060056-481, time: 470.242s, received: 6535 msg/s
2018-12-22 06:08:47, id: test-060056-481, time: 471.242s, received: 6603 msg/s
2018-12-22 06:08:48, id: test-060056-481, time: 472.242s, received: 6627 msg/s
2018-12-22 06:08:49, id: test-060056-481, time: 473.243s, received: 6591 msg/s
2018-12-22 06:08:50, id: test-060056-481, time: 474.243s, received: 6726 msg/s
2018-12-22 06:08:51, id: test-060056-481, time: 475.243s, received: 6549 msg/s
2018-12-22 06:08:52, id: test-060056-481, time: 476.243s, received: 6658 msg/s
2018-12-22 06:08:53, id: test-060056-481, time: 477.243s, received: 6699 msg/s
2018-12-22 06:08:54, id: test-060056-481, time: 478.243s, received: 6579 msg/s
2018-12-22 06:08:55, id: test-060056-481, time: 479.247s, received: 6729 msg/s
2018-12-22 06:08:56, id: test-060056-481, time: 480.247s, received: 6649 msg/s
2018-12-22 06:08:57, id: test-060056-481, time: 481.247s, received: 6719 msg/s
2018-12-22 06:08:58, id: test-060056-481, time: 482.247s, received: 6606 msg/s
2018-12-22 06:08:59, id: test-060056-481, time: 483.247s, received: 6682 msg/s
2018-12-22 06:09:00, id: test-060056-481, time: 484.247s, received: 6678 msg/s
2018-12-22 06:09:01, id: test-060056-481, time: 485.247s, received: 6516 msg/s
2018-12-22 06:09:02, id: test-060056-481, time: 486.247s, received: 6718 msg/s
2018-12-22 06:09:03, id: test-060056-481, time: 487.247s, received: 6598 msg/s
2018-12-22 06:09:04, id: test-060056-481, time: 488.247s, received: 6657 msg/s
2018-12-22 06:09:05, id: test-060056-481, time: 489.270s, received: 6410 msg/s
2018-12-22 06:09:06, id: test-060056-481, time: 490.270s, received: 7052 msg/s
2018-12-22 06:09:07, id: test-060056-481, time: 491.270s, received: 7099 msg/s
2018-12-22 06:09:08, id: test-060056-481, time: 492.271s, received: 7515 msg/s
2018-12-22 06:09:09, id: test-060056-481, time: 493.271s, received: 7168 msg/s
2018-12-22 06:09:10, id: test-060056-481, time: 494.271s, received: 7021 msg/s
2018-12-22 06:09:11, id: test-060056-481, time: 495.271s, received: 7583 msg/s
2018-12-22 06:09:12, id: test-060056-481, time: 496.271s, received: 7143 msg/s
2018-12-22 06:09:13, id: test-060056-481, time: 497.271s, received: 7233 msg/s
2018-12-22 06:09:14, id: test-060056-481, time: 498.271s, received: 7600 msg/s
2018-12-22 06:09:15, id: test-060056-481, time: 499.271s, received: 7135 msg/s
2018-12-22 06:09:16, id: test-060056-481, time: 500.271s, received: 7240 msg/s
2018-12-22 06:09:17, id: test-060056-481, time: 501.271s, received: 7465 msg/s
2018-12-22 06:09:18, id: test-060056-481, time: 502.271s, received: 7320 msg/s
2018-12-22 06:09:19, id: test-060056-481, time: 503.271s, received: 7082 msg/s
2018-12-22 06:09:20, id: test-060056-481, time: 504.284s, received: 7468 msg/s
2018-12-22 06:09:21, id: test-060056-481, time: 505.284s, received: 7041 msg/s
2018-12-22 06:09:22, id: test-060056-481, time: 506.284s, received: 6592 msg/s
2018-12-22 06:09:23, id: test-060056-481, time: 507.284s, received: 6672 msg/s
2018-12-22 06:09:24, id: test-060056-481, time: 508.286s, received: 6520 msg/s
2018-12-22 06:09:25, id: test-060056-481, time: 509.286s, received: 6856 msg/s
2018-12-22 06:09:26, id: test-060056-481, time: 510.286s, received: 6602 msg/s
2018-12-22 06:09:27, id: test-060056-481, time: 511.286s, received: 6704 msg/s
2018-12-22 06:09:28, id: test-060056-481, time: 512.286s, received: 6854 msg/s
2018-12-22 06:09:29, id: test-060056-481, time: 513.288s, received: 6482 msg/s
2018-12-22 06:09:30, id: test-060056-481, time: 514.288s, received: 6590 msg/s
2018-12-22 06:09:31, id: test-060056-481, time: 515.289s, received: 6614 msg/s
2018-12-22 06:09:32, id: test-060056-481, time: 516.289s, received: 6570 msg/s
2018-12-22 06:09:33, id: test-060056-481, time: 517.292s, received: 6586 msg/s
2018-12-22 06:09:34, id: test-060056-481, time: 518.292s, received: 6492 msg/s
2018-12-22 06:09:35, id: test-060056-481, time: 519.292s, received: 6608 msg/s
2018-12-22 06:09:36, id: test-060056-481, time: 520.292s, received: 6577 msg/s
2018-12-22 06:09:37, id: test-060056-481, time: 521.292s, received: 6599 msg/s
2018-12-22 06:09:38, id: test-060056-481, time: 522.292s, received: 6763 msg/s
2018-12-22 06:09:39, id: test-060056-481, time: 523.292s, received: 6567 msg/s
2018-12-22 06:09:40, id: test-060056-481, time: 524.292s, received: 6602 msg/s
2018-12-22 06:09:41, id: test-060056-481, time: 525.292s, received: 6510 msg/s
2018-12-22 06:09:42, id: test-060056-481, time: 526.292s, received: 6464 msg/s
2018-12-22 06:09:43, id: test-060056-481, time: 527.292s, received: 6658 msg/s
2018-12-22 06:09:44, id: test-060056-481, time: 528.292s, received: 6753 msg/s
2018-12-22 06:09:45, id: test-060056-481, time: 529.292s, received: 6510 msg/s
2018-12-22 06:09:46, id: test-060056-481, time: 530.292s, received: 6755 msg/s
2018-12-22 06:09:47, id: test-060056-481, time: 531.292s, received: 6624 msg/s
2018-12-22 06:09:48, id: test-060056-481, time: 532.292s, received: 6607 msg/s
2018-12-22 06:09:49, id: test-060056-481, time: 533.292s, received: 6713 msg/s
2018-12-22 06:09:50, id: test-060056-481, time: 534.294s, received: 6474 msg/s
2018-12-22 06:09:51, id: test-060056-481, time: 535.294s, received: 6658 msg/s
2018-12-22 06:09:52, id: test-060056-481, time: 536.294s, received: 6675 msg/s
2018-12-22 06:09:53, id: test-060056-481, time: 537.294s, received: 6642 msg/s
2018-12-22 06:09:54, id: test-060056-481, time: 538.294s, received: 6733 msg/s
2018-12-22 06:09:55, id: test-060056-481, time: 539.294s, received: 6513 msg/s
2018-12-22 06:09:56, id: test-060056-481, time: 540.297s, received: 6554 msg/s
2018-12-22 06:09:57, id: test-060056-481, time: 541.297s, received: 6514 msg/s
2018-12-22 06:09:58, id: test-060056-481, time: 542.297s, received: 6702 msg/s
2018-12-22 06:09:59, id: test-060056-481, time: 543.298s, received: 6687 msg/s
2018-12-22 06:10:00, id: test-060056-481, time: 544.298s, received: 6550 msg/s
2018-12-22 06:10:01, id: test-060056-481, time: 545.298s, received: 6788 msg/s
2018-12-22 06:10:02, id: test-060056-481, time: 546.299s, received: 7010 msg/s
2018-12-22 06:10:03, id: test-060056-481, time: 547.299s, received: 7230 msg/s
2018-12-22 06:10:04, id: test-060056-481, time: 548.299s, received: 7274 msg/s
2018-12-22 06:10:05, id: test-060056-481, time: 549.299s, received: 7478 msg/s
2018-12-22 06:10:06, id: test-060056-481, time: 550.299s, received: 7315 msg/s
2018-12-22 06:10:07, id: test-060056-481, time: 551.299s, received: 7600 msg/s
2018-12-22 06:10:08, id: test-060056-481, time: 552.299s, received: 7366 msg/s
2018-12-22 06:10:09, id: test-060056-481, time: 553.299s, received: 7425 msg/s
2018-12-22 06:10:10, id: test-060056-481, time: 554.299s, received: 7260 msg/s
2018-12-22 06:10:11, id: test-060056-481, time: 555.299s, received: 7270 msg/s
2018-12-22 06:10:12, id: test-060056-481, time: 556.299s, received: 7300 msg/s
2018-12-22 06:10:13, id: test-060056-481, time: 557.299s, received: 7524 msg/s
2018-12-22 06:10:14, id: test-060056-481, time: 558.299s, received: 7248 msg/s
2018-12-22 06:10:15, id: test-060056-481, time: 559.299s, received: 6721 msg/s
2018-12-22 06:10:16, id: test-060056-481, time: 560.299s, received: 6586 msg/s
2018-12-22 06:10:17, id: test-060056-481, time: 561.299s, received: 6576 msg/s
2018-12-22 06:10:18, id: test-060056-481, time: 562.299s, received: 6464 msg/s
2018-12-22 06:10:19, id: test-060056-481, time: 563.299s, received: 6683 msg/s
2018-12-22 06:10:20, id: test-060056-481, time: 564.299s, received: 6524 msg/s
2018-12-22 06:10:21, id: test-060056-481, time: 565.300s, received: 6836 msg/s
2018-12-22 06:10:22, id: test-060056-481, time: 566.300s, received: 6650 msg/s
2018-12-22 06:10:23, id: test-060056-481, time: 567.300s, received: 6759 msg/s
2018-12-22 06:10:24, id: test-060056-481, time: 568.300s, received: 6633 msg/s
2018-12-22 06:10:25, id: test-060056-481, time: 569.300s, received: 6641 msg/s
2018-12-22 06:10:26, id: test-060056-481, time: 570.300s, received: 6679 msg/s
2018-12-22 06:10:27, id: test-060056-481, time: 571.300s, received: 6377 msg/s
2018-12-22 06:10:28, id: test-060056-481, time: 572.300s, received: 6715 msg/s
2018-12-22 06:10:29, id: test-060056-481, time: 573.301s, received: 6676 msg/s
2018-12-22 06:10:30, id: test-060056-481, time: 574.301s, received: 6642 msg/s
2018-12-22 06:10:31, id: test-060056-481, time: 575.301s, received: 6700 msg/s
2018-12-22 06:10:32, id: test-060056-481, time: 576.301s, received: 6716 msg/s
2018-12-22 06:10:33, id: test-060056-481, time: 577.301s, received: 6626 msg/s
2018-12-22 06:10:34, id: test-060056-481, time: 578.303s, received: 6528 msg/s
2018-12-22 06:10:35, id: test-060056-481, time: 579.303s, received: 6680 msg/s
2018-12-22 06:10:36, id: test-060056-481, time: 580.308s, received: 6531 msg/s
2018-12-22 06:10:37, id: test-060056-481, time: 581.308s, received: 6861 msg/s
2018-12-22 06:10:38, id: test-060056-481, time: 582.308s, received: 6520 msg/s
2018-12-22 06:10:39, id: test-060056-481, time: 583.308s, received: 6718 msg/s
2018-12-22 06:10:40, id: test-060056-481, time: 584.308s, received: 6736 msg/s
2018-12-22 06:10:41, id: test-060056-481, time: 585.308s, received: 6711 msg/s
2018-12-22 06:10:42, id: test-060056-481, time: 586.308s, received: 7495 msg/s
2018-12-22 06:10:43, id: test-060056-481, time: 587.308s, received: 7204 msg/s
2018-12-22 06:10:44, id: test-060056-481, time: 588.308s, received: 7389 msg/s
2018-12-22 06:10:45, id: test-060056-481, time: 589.309s, received: 7425 msg/s
2018-12-22 06:10:46, id: test-060056-481, time: 590.310s, received: 6994 msg/s
2018-12-22 06:10:47, id: test-060056-481, time: 591.310s, received: 6590 msg/s
2018-12-22 06:10:48, id: test-060056-481, time: 592.310s, received: 6837 msg/s
2018-12-22 06:10:49, id: test-060056-481, time: 593.310s, received: 6521 msg/s
2018-12-22 06:10:50, id: test-060056-481, time: 594.310s, received: 6652 msg/s
2018-12-22 06:10:51, id: test-060056-481, time: 595.311s, received: 6663 msg/s
2018-12-22 06:10:52, id: test-060056-481, time: 596.311s, received: 6674 msg/s
2018-12-22 06:10:53, id: test-060056-481, time: 597.311s, received: 6753 msg/s
2018-12-22 06:10:54, id: test-060056-481, time: 598.311s, received: 6475 msg/s
2018-12-22 06:10:55, id: test-060056-481, time: 599.313s, received: 6815 msg/s
2018-12-22 06:10:56, id: test-060056-481, time: 600.313s, received: 6687 msg/s
2018-12-22 06:10:57, id: test-060056-481, time: 601.313s, received: 6705 msg/s
2018-12-22 06:10:58, id: test-060056-481, time: 602.313s, received: 6691 msg/s
2018-12-22 06:10:59, id: test-060056-481, time: 603.313s, received: 6641 msg/s
2018-12-22 06:11:00, id: test-060056-481, time: 604.313s, received: 6808 msg/s
2018-12-22 06:11:01, id: test-060056-481, time: 605.313s, received: 6671 msg/s
2018-12-22 06:11:02, id: test-060056-481, time: 606.313s, received: 6606 msg/s
2018-12-22 06:11:03, id: test-060056-481, time: 607.313s, received: 6737 msg/s
2018-12-22 06:11:04, id: test-060056-481, time: 608.313s, received: 6715 msg/s
2018-12-22 06:11:05, id: test-060056-481, time: 609.313s, received: 6530 msg/s
2018-12-22 06:11:06, id: test-060056-481, time: 610.315s, received: 6785 msg/s
2018-12-22 06:11:07, id: test-060056-481, time: 611.315s, received: 6507 msg/s
2018-12-22 06:11:08, id: test-060056-481, time: 612.315s, received: 6544 msg/s
2018-12-22 06:11:09, id: test-060056-481, time: 613.315s, received: 6651 msg/s
2018-12-22 06:11:10, id: test-060056-481, time: 614.315s, received: 6843 msg/s
2018-12-22 06:11:11, id: test-060056-481, time: 615.316s, received: 6852 msg/s
2018-12-22 06:11:12, id: test-060056-481, time: 616.316s, received: 6981 msg/s
2018-12-22 06:11:13, id: test-060056-481, time: 617.316s, received: 6778 msg/s
2018-12-22 06:11:14, id: test-060056-481, time: 618.317s, received: 6406 msg/s
2018-12-22 06:11:15, id: test-060056-481, time: 619.317s, received: 6619 msg/s
2018-12-22 06:11:16, id: test-060056-481, time: 620.317s, received: 6767 msg/s
2018-12-22 06:11:17, id: test-060056-481, time: 621.319s, received: 7331 msg/s
2018-12-22 06:11:18, id: test-060056-481, time: 622.319s, received: 7372 msg/s
2018-12-22 06:11:19, id: test-060056-481, time: 623.319s, received: 7388 msg/s
2018-12-22 06:11:20, id: test-060056-481, time: 624.319s, received: 6513 msg/s
2018-12-22 06:11:21, id: test-060056-481, time: 625.319s, received: 6496 msg/s
2018-12-22 06:11:22, id: test-060056-481, time: 626.321s, received: 6399 msg/s
2018-12-22 06:11:23, id: test-060056-481, time: 627.321s, received: 6615 msg/s
2018-12-22 06:11:24, id: test-060056-481, time: 628.321s, received: 6621 msg/s
2018-12-22 06:11:25, id: test-060056-481, time: 629.321s, received: 6428 msg/s
2018-12-22 06:11:26, id: test-060056-481, time: 630.355s, received: 6577 msg/s
2018-12-22 06:11:27, id: test-060056-481, time: 631.355s, received: 6699 msg/s
2018-12-22 06:11:28, id: test-060056-481, time: 632.355s, received: 6681 msg/s
2018-12-22 06:11:29, id: test-060056-481, time: 633.355s, received: 6522 msg/s
2018-12-22 06:11:30, id: test-060056-481, time: 634.355s, received: 6635 msg/s
2018-12-22 06:11:31, id: test-060056-481, time: 635.355s, received: 6462 msg/s
2018-12-22 06:11:32, id: test-060056-481, time: 636.355s, received: 6815 msg/s
2018-12-22 06:11:33, id: test-060056-481, time: 637.355s, received: 6481 msg/s
2018-12-22 06:11:34, id: test-060056-481, time: 638.355s, received: 6675 msg/s
2018-12-22 06:11:35, id: test-060056-481, time: 639.355s, received: 6657 msg/s
2018-12-22 06:11:36, id: test-060056-481, time: 640.355s, received: 6731 msg/s
2018-12-22 06:11:37, id: test-060056-481, time: 641.357s, received: 6738 msg/s
2018-12-22 06:11:38, id: test-060056-481, time: 642.357s, received: 6616 msg/s
2018-12-22 06:11:39, id: test-060056-481, time: 643.357s, received: 6737 msg/s
2018-12-22 06:11:40, id: test-060056-481, time: 644.357s, received: 6506 msg/s
2018-12-22 06:11:41, id: test-060056-481, time: 645.357s, received: 6570 msg/s
2018-12-22 06:11:42, id: test-060056-481, time: 646.357s, received: 6643 msg/s
2018-12-22 06:11:43, id: test-060056-481, time: 647.357s, received: 7180 msg/s
2018-12-22 06:11:44, id: test-060056-481, time: 648.357s, received: 7331 msg/s
2018-12-22 06:11:45, id: test-060056-481, time: 649.357s, received: 7425 msg/s
2018-12-22 06:11:46, id: test-060056-481, time: 650.358s, received: 7066 msg/s
2018-12-22 06:11:47, id: test-060056-481, time: 651.367s, received: 6746 msg/s
2018-12-22 06:11:48, id: test-060056-481, time: 652.367s, received: 6787 msg/s
2018-12-22 06:11:49, id: test-060056-481, time: 653.368s, received: 6617 msg/s
2018-12-22 06:11:50, id: test-060056-481, time: 654.368s, received: 6738 msg/s
2018-12-22 06:11:51, id: test-060056-481, time: 655.369s, received: 6686 msg/s
2018-12-22 06:11:52, id: test-060056-481, time: 656.369s, received: 6779 msg/s
2018-12-22 06:11:53, id: test-060056-481, time: 657.369s, received: 6723 msg/s
2018-12-22 06:11:54, id: test-060056-481, time: 658.369s, received: 6593 msg/s
2018-12-22 06:11:55, id: test-060056-481, time: 659.370s, received: 6741 msg/s
2018-12-22 06:11:56, id: test-060056-481, time: 660.370s, received: 7002 msg/s
2018-12-22 06:11:57, id: test-060056-481, time: 661.371s, received: 7191 msg/s
2018-12-22 06:11:58, id: test-060056-481, time: 662.371s, received: 6752 msg/s
2018-12-22 06:11:59, id: test-060056-481, time: 663.371s, received: 6683 msg/s
2018-12-22 06:12:00, id: test-060056-481, time: 664.371s, received: 6760 msg/s
2018-12-22 06:12:01, id: test-060056-481, time: 665.371s, received: 6610 msg/s
2018-12-22 06:12:02, id: test-060056-481, time: 666.371s, received: 6481 msg/s
2018-12-22 06:12:03, id: test-060056-481, time: 667.373s, received: 6815 msg/s
2018-12-22 06:12:04, id: test-060056-481, time: 668.375s, received: 6465 msg/s
2018-12-22 06:12:05, id: test-060056-481, time: 669.375s, received: 6694 msg/s
2018-12-22 06:12:06, id: test-060056-481, time: 670.377s, received: 6664 msg/s
2018-12-22 06:12:07, id: test-060056-481, time: 671.377s, received: 6708 msg/s
2018-12-22 06:12:08, id: test-060056-481, time: 672.377s, received: 6497 msg/s
2018-12-22 06:12:09, id: test-060056-481, time: 673.377s, received: 6497 msg/s
2018-12-22 06:12:10, id: test-060056-481, time: 674.377s, received: 6567 msg/s
2018-12-22 06:12:11, id: test-060056-481, time: 675.377s, received: 6535 msg/s
2018-12-22 06:12:12, id: test-060056-481, time: 676.377s, received: 6686 msg/s
2018-12-22 06:12:13, id: test-060056-481, time: 677.377s, received: 6752 msg/s
2018-12-22 06:12:14, id: test-060056-481, time: 678.377s, received: 6729 msg/s
2018-12-22 06:12:15, id: test-060056-481, time: 679.377s, received: 6782 msg/s
