procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25640     61   5771    0    0     0     0 20307 22009 20  4 76  0  0 2018-12-22 06:01:21
 4  0      0  25657     61   5771    0    0     0  3376 18942 21318 19  4 76  1  0 2018-12-22 06:01:22
 5  0      0  25655     61   5771    0    0     0   104 19055 20418 19  4 77  0  0 2018-12-22 06:01:23
 3  0      0  25649     61   5771    0    0     0     0 19470 21186 18  4 77  0  0 2018-12-22 06:01:24
 1  0      0  25665     61   5771    0    0     0    68 19479 21144 18  4 78  0  0 2018-12-22 06:01:25
 4  0      0  25640     61   5771    0    0     0     0 19291 21055 19  4 77  0  0 2018-12-22 06:01:26
 2  0      0  25657     61   5771    0    0     0    72 18813 20925 19  4 77  0  0 2018-12-22 06:01:27
 3  0      0  25654     61   5771    0    0     0   108 19827 21925 19  4 77  0  0 2018-12-22 06:01:28
 2  0      0  25649     61   5771    0    0     0     0 19540 21320 18  4 78  0  0 2018-12-22 06:01:29
 1  0      0  25667     61   5771    0    0     0    72 19541 21392 19  5 76  0  0 2018-12-22 06:01:30
 1  0      0  25644     61   5771    0    0     0     0 19213 20902 19  4 77  0  0 2018-12-22 06:01:31
 3  0      0  25663     61   5771    0    0     0    72 18922 20853 19  4 77  0  0 2018-12-22 06:01:32
 2  0      0  25658     61   5771    0    0     0    76 19312 21015 19  4 76  0  0 2018-12-22 06:01:33
 2  0      0  25649     61   5771    0    0     0     0 19674 21392 19  5 76  0  0 2018-12-22 06:01:34
 3  0      0  25671     61   5771    0    0     0    72 19502 21521 19  5 77  0  0 2018-12-22 06:01:35
 5  0      0  25646     61   5771    0    0     0     0 19806 21581 19  4 77  0  0 2018-12-22 06:01:36
 4  0      0  25663     61   5771    0    0     0    68 19455 21218 18  5 77  0  0 2018-12-22 06:01:37
 5  0      0  25663     61   5771    0    0     0    72 19432 20905 19  4 77  0  0 2018-12-22 06:01:38
 3  0      0  25651     61   5771    0    0     0     0 19464 21536 20  4 76  0  0 2018-12-22 06:01:39
 1  0      0  25676     61   5771    0    0     0    72 18746 21250 19  4 77  0  0 2018-12-22 06:01:40
 3  0      0  25647     61   5771    0    0     0    72 19101 20364 19  4 78  0  0 2018-12-22 06:01:41
 2  0      0  25663     61   5771    0    0     0     0 19728 22163 20  4 75  0  0 2018-12-22 06:01:42
 3  0      0  25675     61   5771    0    0     0    76 18260 20541 18  4 78  0  0 2018-12-22 06:01:43
 3  0      0  25647     61   5771    0    0     0     0 19493 21595 19  4 77  0  0 2018-12-22 06:01:44
 1  0      0  25672     61   5771    0    0     0    72 18747 20429 19  4 77  0  0 2018-12-22 06:01:45
 4  0      0  25652     61   5771    0    0     0    72 18982 20552 18  4 77  0  0 2018-12-22 06:01:46
 2  0      0  25660     61   5771    0    0     0     0 19555 21004 19  4 76  0  0 2018-12-22 06:01:47
 2  0      0  25675     61   5771    0    0     0    76 18908 21197 18  4 77  0  0 2018-12-22 06:01:48
 4  0      0  25648     61   5771    0    0     0     0 19281 20937 19  4 77  0  0 2018-12-22 06:01:49
 3  0      0  25665     61   5771    0    0     0    72 19429 21914 19  4 76  0  0 2018-12-22 06:01:50
 5  0      0  25650     61   5771    0    0     0    80 18679 20190 18  4 77  0  0 2018-12-22 06:01:51
 2  0      0  25656     61   5771    0    0     0     0 20099 22418 20  4 76  0  0 2018-12-22 06:01:52
 5  1      0  25674     61   5771    0    0     0  2796 18919 21155 18  4 77  1  0 2018-12-22 06:01:53
 3  0      0  25642     61   5771    0    0     0     8 19950 21898 19  4 77  0  0 2018-12-22 06:01:54
 3  0      0  25663     61   5771    0    0     0    72 19488 21332 19  4 76  0  0 2018-12-22 06:01:55
 2  0      0  25651     61   5771    0    0     0    76 19721 21443 19  4 77  0  0 2018-12-22 06:01:56
 1  0      0  25652     61   5771    0    0     0     0 19564 21890 19  4 76  0  0 2018-12-22 06:01:57
 2  0      0  25666     61   5771    0    0     0    76 19230 21697 19  4 77  0  0 2018-12-22 06:01:58
 4  0      0  25641     61   5771    0    0     0     0 19039 21646 19  4 78  0  0 2018-12-22 06:01:59
 1  0      0  25658     61   5771    0    0     0    72 19253 21840 18  4 77  0  0 2018-12-22 06:02:00
 3  0      0  25648     61   5771    0    0     0    76 19448 22036 19  5 77  0  0 2018-12-22 06:02:01
 4  0      0  25654     61   5771    0    0     0     0 19142 21518 20  4 77  0  0 2018-12-22 06:02:02
 3  0      0  25672     61   5771    0    0     0    76 19513 21434 19  4 76  0  0 2018-12-22 06:02:03
 4  0      0  25645     61   5771    0    0     0     0 19825 21905 19  4 76  0  0 2018-12-22 06:02:04
 5  0      0  25653     61   5771    0    0     0    72 19002 21768 19  4 77  0  0 2018-12-22 06:02:05
 3  0      0  25658     61   5771    0    0     0    72 19629 31792 21  5 74  0  0 2018-12-22 06:02:06
 3  0      0  25649     61   5771    0    0     0     0 19633 22557 19  5 76  0  0 2018-12-22 06:02:07
 2  0      0  25670     61   5771    0    0     0    76 19289 21351 18  5 77  0  0 2018-12-22 06:02:08
 0  1      0  25642     61   5771    0    0     0    68 19890 21065 19  4 76  0  0 2018-12-22 06:02:09
 3  0      0  25656     61   5771    0    0     0     4 19545 22021 20  4 76  0  0 2018-12-22 06:02:10
 3  0      0  25675     61   5771    0    0     0    72 18827 20972 18  4 77  0  0 2018-12-22 06:02:11
 4  0      0  25652     61   5771    0    0     0     0 19308 20898 19  4 77  0  0 2018-12-22 06:02:12
 3  0      0  25668     61   5771    0    0     0    76 18686 20929 19  4 77  0  0 2018-12-22 06:02:13
 5  0      0  25647     61   5771    0    0     0    72 19504 21248 20  4 76  0  0 2018-12-22 06:02:14
 2  0      0  25658     61   5771    0    0     0     0 19706 22454 19  4 77  0  0 2018-12-22 06:02:15
 2  0      0  25669     61   5771    0    0     0    72 19680 21612 20  4 76  0  0 2018-12-22 06:02:16
 1  0      0  25648     61   5771    0    0     0     0 19530 21288 19  4 76  0  0 2018-12-22 06:02:17
 2  0      0  25663     61   5771    0    0     0    76 19631 22502 19  5 76  0  0 2018-12-22 06:02:18
 3  0      0  25646     61   5771    0    0     0    76 19712 21532 19  4 77  0  0 2018-12-22 06:02:19
 3  0      0  25657     61   5771    0    0     0     0 19417 21445 19  4 77  0  0 2018-12-22 06:02:20
 2  0      0  25668     61   5771    0    0     0    76 19566 21682 20  4 76  0  0 2018-12-22 06:02:21
 2  0      0  25637     61   5771    0    0     0     0 19715 21609 19  5 76  0  0 2018-12-22 06:02:22
 2  0      0  25657     61   5771    0    0     0    76 19343 21321 19  4 77  0  0 2018-12-22 06:02:23
 2  0      0  25646     61   5771    0    0     0  1712 19696 21194 19  4 76  1  0 2018-12-22 06:02:24
 2  0      0  25651     61   5771    0    0     0     0 19367 21977 20  4 76  0  0 2018-12-22 06:02:25
 3  0      0  25665     61   5771    0    0     0    72 19001 20734 19  4 77  0  0 2018-12-22 06:02:26
 1  0      0  25636     61   5771    0    0     0     0 19696 21888 19  5 76  0  0 2018-12-22 06:02:27
 3  0      0  25656     61   5771    0    0     0    76 19523 21902 21  4 75  0  0 2018-12-22 06:02:28
 3  0      0  25648     61   5771    0    0     0    72 18957 20717 19  4 76  0  0 2018-12-22 06:02:29
 2  0      0  25647     61   5771    0    0     0     0 19835 21889 20  4 76  0  0 2018-12-22 06:02:30
 3  0      0  25665     61   5771    0    0     0    72 19681 22224 19  4 77  0  0 2018-12-22 06:02:31
 2  0      0  25636     61   5771    0    0     0     0 19293 21060 19  4 77  0  0 2018-12-22 06:02:32
 3  0      0  25657     61   5771    0    0     0    76 18317 20729 18  5 77  0  0 2018-12-22 06:02:33
 3  0      0  25650     61   5771    0    0     0    72 19266 21147 19  4 77  0  0 2018-12-22 06:02:34
 2  0      0  25646     61   5771    0    0     0     0 19700 21797 19  4 76  0  0 2018-12-22 06:02:35
 5  0      0  25667     61   5771    0    0     0    72 18939 21105 18  5 77  0  0 2018-12-22 06:02:36
 5  0      0  25637     61   5771    0    0     0     0 19714 21684 19  4 77  0  0 2018-12-22 06:02:37
 4  0      0  25654     61   5771    0    0     0    76 19526 22166 19  4 77  0  0 2018-12-22 06:02:38
 5  0      0  25660     61   5771    0    0     0    72 19295 21155 19  4 77  0  0 2018-12-22 06:02:39
 4  0      0  25639     61   5771    0    0     0     0 19364 21668 19  4 77  0  0 2018-12-22 06:02:40
 3  0      0  25662     61   5771    0    0     0    72 19377 21475 19  4 77  0  0 2018-12-22 06:02:41
 2  0      0  25645     61   5771    0    0     0    76 21367 23608 19  4 76  0  0 2018-12-22 06:02:42
 1  0      0  25649     61   5771    0    0     0     0 21803 24760 20  4 75  0  0 2018-12-22 06:02:43
 6  0      0  25661     61   5771    0    0     0    72 20718 25690 19  5 76  0  0 2018-12-22 06:02:44
 3  0      0  25643     61   5771    0    0     0    72 21117 23327 19  5 76  0  0 2018-12-22 06:02:45
 2  0      0  25651     61   5771    0    0     0     0 20165 22683 20  4 76  0  0 2018-12-22 06:02:46
 3  0      0  25667     61   5771    0    0     0    76 19069 21414 19  4 77  0  0 2018-12-22 06:02:47
 2  0      0  25640     61   5771    0    0     0     0 20003 21153 19  4 77  0  0 2018-12-22 06:02:48
 5  0      0  25655     61   5771    0    0     0    72 19695 21798 19  5 76  0  0 2018-12-22 06:02:49
 2  0      0  25651     61   5771    0    0     0    72 19402 21153 19  4 76  0  0 2018-12-22 06:02:50
 5  0      0  25645     61   5771    0    0     0     0 19861 22075 20  4 76  0  0 2018-12-22 06:02:51
 2  0      0  25663     61   5771    0    0     0     0 19778 21728 20  4 76  0  0 2018-12-22 06:02:52
 2  0      0  25638     61   5771    0    0     0     0 18774 20599 19  4 77  0  0 2018-12-22 06:02:53
 1  0      0  25658     61   5771    0    0     0    72 19559 22274 19  4 76  0  0 2018-12-22 06:02:54
 2  0      0  25661     61   5771    0    0     0  2128 19200 21060 19  4 76  1  0 2018-12-22 06:02:55
 4  0      0  25643     61   5771    0    0     0     0 20386 22222 19  5 76  0  0 2018-12-22 06:02:56
 3  0      0  25662     61   5771    0    0     0    76 18810 21528 19  4 77  0  0 2018-12-22 06:02:57
 3  0      0  25640     61   5771    0    0     0    72 19071 20585 18  4 77  0  0 2018-12-22 06:02:58
 3  0      0  25657     61   5771    0    0     0     0 19686 22072 20  4 76  0  0 2018-12-22 06:02:59
 2  0      0  25663     61   5771    0    0     0    68 19660 21594 19  4 77  0  0 2018-12-22 06:03:00
 2  0      0  25645     61   5771    0    0     0     0 19638 21281 19  4 77  0  0 2018-12-22 06:03:01
 3  0      0  25659     61   5771    0    0     0    72 19403 22095 19  5 76  0  0 2018-12-22 06:03:02
 3  0      0  25641     61   5771    0    0     0    72 18913 21016 18  5 77  0  0 2018-12-22 06:03:03
 2  0      0  25653     61   5771    0    0     0     0 20588 22560 20  4 76  0  0 2018-12-22 06:03:04
 1  0      0  25660     61   5771    0    0     0    72 19263 21324 19  4 77  0  0 2018-12-22 06:03:05
 4  0      0  25643     61   5771    0    0     0     0 21922 26659 21  5 74  0  0 2018-12-22 06:03:06
 3  0      0  25661     61   5771    0    0     0    76 19431 21869 19  4 76  0  0 2018-12-22 06:03:07
 3  0      0  25648     61   5771    0    0     0    72 19443 20820 19  4 77  0  0 2018-12-22 06:03:08
 3  0      0  25651     61   5772    0    0     0     0 19570 21941 20  4 76  0  0 2018-12-22 06:03:09
 3  0      0  25669     61   5772    0    0     0    84 18998 21437 19  4 77  0  0 2018-12-22 06:03:10
 3  0      0  25641     61   5772    0    0     0     0 19999 21957 19  4 77  0  0 2018-12-22 06:03:11
 3  0      0  25655     61   5772    0    0     0    72 21915 26925 20  5 75  0  0 2018-12-22 06:03:12
 2  0      0  25663     61   5772    0    0     0    72 21799 24478 20  5 75  0  0 2018-12-22 06:03:13
 3  0      0  25640     61   5771    0    0     0     0 21867 24688 19  5 76  0  0 2018-12-22 06:03:14
 3  0      0  25653     61   5772    0    0     0    72 21761 25142 19  5 75  0  0 2018-12-22 06:03:15
 3  0      0  25672     61   5772    0    0     0    76 21376 25048 20  4 76  0  0 2018-12-22 06:03:16
 3  0      0  25643     61   5772    0    0     0     0 21383 27575 20  5 75  0  0 2018-12-22 06:03:17
 2  0      0  25659     61   5772    0    0     0    72 21615 22041 20  5 76  0  0 2018-12-22 06:03:18
 4  0      0  25668     61   5772    0    0     0    72 21561 24071 20  5 75  0  0 2018-12-22 06:03:19
 2  0      0  25643     61   5772    0    0     0     0 21402 25687 20  4 76  0  0 2018-12-22 06:03:20
 4  0      0  25657     61   5772    0    0     0    80 21109 23861 20  4 75  0  0 2018-12-22 06:03:21
 4  0      0  25662     61   5772    0    0     0    72 20857 23101 19  5 76  0  0 2018-12-22 06:03:22
 2  0      0  25645     61   5772    0    0     0     0 19254 21283 19  4 76  0  0 2018-12-22 06:03:23
 3  0      0  25669     61   5772    0    0     0    72 19270 21263 19  4 77  0  0 2018-12-22 06:03:24
 2  0      0  25644     61   5772    0    0     0    76 19634 21311 20  4 77  0  0 2018-12-22 06:03:25
 3  0      0  25661     61   5772    0    0     0  2024 19364 21654 18  5 76  0  0 2018-12-22 06:03:26
 3  0      0  25672     61   5771    0    0     0    72 19645 21210 20  4 76  0  0 2018-12-22 06:03:27
 3  0      0  25645     61   5771    0    0     0     0 19966 22009 20  4 76  0  0 2018-12-22 06:03:28
 4  0      0  25664     61   5772    0    0     0    72 19822 21644 20  4 76  0  0 2018-12-22 06:03:29
 3  0      0  25649     61   5772    0    0     0    76 19158 21041 18  4 77  0  0 2018-12-22 06:03:30
 3  0      0  25658     61   5772    0    0     0     0 19482 21381 19  4 77  0  0 2018-12-22 06:03:31
 3  0      0  25667     61   5772    0    0     0    76 19466 21318 19  4 77  0  0 2018-12-22 06:03:32
 2  0      0  25638     61   5772    0    0     0     0 19025 20744 19  3 77  0  0 2018-12-22 06:03:33
 4  0      0  25658     61   5772    0    0     0    72 19611 21737 19  4 77  0  0 2018-12-22 06:03:34
 4  0      0  25645     61   5772    0    0     0    76 19383 20780 19  4 77  0  0 2018-12-22 06:03:35
 2  0      0  25649     61   5771    0    0     0     0 19899 22258 19  4 76  0  0 2018-12-22 06:03:36
 3  0      0  25667     61   5771    0    0     0    72 18212 20147 18  4 78  0  0 2018-12-22 06:03:37
 3  0      0  25640     61   5771    0    0     0     0 19570 21718 19  5 77  0  0 2018-12-22 06:03:38
 3  0      0  25662     61   5771    0    0     0    72 19032 20693 19  4 76  0  0 2018-12-22 06:03:39
 3  0      0  25645     61   5771    0    0     0    76 19128 21746 19  5 76  0  0 2018-12-22 06:03:40
 3  0      0  25656     61   5772    0    0     0     0 19825 21972 20  4 76  0  0 2018-12-22 06:03:41
 3  0      0  25671     61   5772    0    0     0    72 19388 21441 20  5 75  0  0 2018-12-22 06:03:42
 1  0      0  25642     61   5771    0    0     0     0 19040 21354 19  5 76  0  0 2018-12-22 06:03:43
 1  0      0  25662     61   5771    0    0     0    72 19265 21195 19  4 76  0  0 2018-12-22 06:03:44
 2  0      0  25650     61   5772    0    0     0    76 18576 20772 18  4 78  0  0 2018-12-22 06:03:45
 4  0      0  25649     61   5772    0    0     0     0 19423 21802 19  4 77  0  0 2018-12-22 06:03:46
 3  0      0  25669     61   5772    0    0     0    72 19816 21364 19  4 77  0  0 2018-12-22 06:03:47
 3  0      0  25641     61   5772    0    0     0     0 19427 20863 19  4 77  0  0 2018-12-22 06:03:48
 2  0      0  25659     61   5772    0    0     0    72 20155 21972 20  4 76  0  0 2018-12-22 06:03:49
 3  0      0  25665     61   5772    0    0     0    76 19460 21958 19  4 77  0  0 2018-12-22 06:03:50
 3  0      0  25646     61   5772    0    0     0     0 19574 21361 20  4 76  0  0 2018-12-22 06:03:51
 3  0      0  25668     61   5771    0    0     0    72 19644 21860 19  5 76  0  0 2018-12-22 06:03:52
 3  0      0  25645     61   5771    0    0     0    72 18564 20905 18  4 78  0  0 2018-12-22 06:03:53
 2  0      0  25658     61   5771    0    0     0     0 19559 21441 19  5 77  0  0 2018-12-22 06:03:54
 5  0      0  25666     61   5772    0    0     0    76 19948 21825 19  4 76  0  0 2018-12-22 06:03:55
 2  0      0  25644     61   5772    0    0     0     0 18865 20750 19  4 77  0  0 2018-12-22 06:03:56
 4  0      0  25662     61   5772    0    0     0    72 19580 22079 19  5 76  0  0 2018-12-22 06:03:57
 4  0      0  25641     61   5772    0    0     0    72 19562 21116 19  3 77  0  0 2018-12-22 06:03:58
 2  0      0  25651     61   5772    0    0     0     0 20236 22287 19  5 76  0  0 2018-12-22 06:03:59
 2  0      0  25661     61   5772    0    0     0    72 19528 21680 19  4 77  0  0 2018-12-22 06:04:00
 1  0      0  25635     61   5772    0    0     0  2184 19903 21693 19  4 77  0  0 2018-12-22 06:04:01
 3  0      0  25658     61   5772    0    0     0    72 19035 20877 19  4 76  0  0 2018-12-22 06:04:02
 2  0      0  25645     61   5772    0    0     0    72 19767 21460 18  5 77  0  0 2018-12-22 06:04:03
 3  0      0  25653     61   5772    0    0     0     0 20044 21106 19  4 77  0  0 2018-12-22 06:04:04
 1  0      0  25666     61   5772    0    0     0    76 20559 21940 19  4 77  0  0 2018-12-22 06:04:05
 3  0      0  25644     61   5771    0    0     0     0 20739 27383 22  5 73  0  0 2018-12-22 06:04:06
 3  0      0  25656     61   5771    0    0     0    72 21501 24506 20  4 76  0  0 2018-12-22 06:04:07
 4  0      0  25656     61   5771    0    0     0    72 19564 21241 19  4 77  0  0 2018-12-22 06:04:08
 2  0      0  25637     61   5771    0    0     0     0 21195 22721 19  5 76  0  0 2018-12-22 06:04:09
 6  0      0  25664     61   5771    0    0     0    72 19944 21888 19  5 76  0  0 2018-12-22 06:04:10
 7  0      0  25637     61   5771    0    0     0    72 19399 21372 18  5 77  0  0 2018-12-22 06:04:11
 3  0      0  25656     61   5771    0    0     0     0 19941 21704 19  4 77  0  0 2018-12-22 06:04:12
 3  0      0  25668     61   5771    0    0     0    72 19406 21126 19  4 76  0  0 2018-12-22 06:04:13
 3  0      0  25643     61   5772    0    0     0     0 19939 21577 19  4 77  0  0 2018-12-22 06:04:14
 3  0      0  25658     61   5772    0    0     0    76 20182 22213 20  5 75  0  0 2018-12-22 06:04:15
 2  0      0  25644     61   5772    0    0     0    72 19840 21641 19  4 77  0  0 2018-12-22 06:04:16
 4  0      0  25651     61   5771    0    0     0     0 20160 21870 20  4 76  0  0 2018-12-22 06:04:17
 3  0      0  25668     61   5771    0    0     0    72 19766 21301 18  5 77  0  0 2018-12-22 06:04:18
 4  0      0  25639     61   5771    0    0     0     0 19098 20604 18  4 78  0  0 2018-12-22 06:04:19
 2  0      0  25657     61   5772    0    0     0    76 19735 21893 18  5 76  0  0 2018-12-22 06:04:20
 2  0      0  25646     61   5772    0    0     0    72 20465 22207 20  4 76  0  0 2018-12-22 06:04:21
 2  0      0  25654     61   5772    0    0     0     0 19632 21705 20  4 76  0  0 2018-12-22 06:04:22
 2  0      0  25666     61   5772    0    0     0    72 19502 22410 19  5 77  0  0 2018-12-22 06:04:23
 1  0      0  25642     61   5772    0    0     0     0 19548 21128 19  4 77  0  0 2018-12-22 06:04:24
 4  0      0  25655     61   5772    0    0     0    76 19536 21717 19  4 77  0  0 2018-12-22 06:04:25
 3  0      0  25654     61   5772    0    0     0    72 19122 20774 20  4 76  0  0 2018-12-22 06:04:26
 4  0      0  25648     61   5772    0    0     0     0 19099 21443 19  4 77  0  0 2018-12-22 06:04:27
 2  0      0  25664     61   5772    0    0     0    72 20082 21747 20  4 75  0  0 2018-12-22 06:04:28
 4  0      0  25639     61   5772    0    0     0     0 20151 21483 19  4 77  0  0 2018-12-22 06:04:29
 2  0      0  25657     61   5772    0    0     0    76 20160 22779 20  4 76  0  0 2018-12-22 06:04:30
 5  0      0  25663     61   5772    0    0     0    72 19402 21037 19  4 77  0  0 2018-12-22 06:04:31
 3  0      0  25643     61   5772    0    0     0     0 20011 21708 19  5 76  0  0 2018-12-22 06:04:32
 1  0      0  25661     61   5772    0    0     0  2352 19708 21871 19  5 76  1  0 2018-12-22 06:04:33
 3  0      0  25643     61   5772    0    0     0    76 18781 20567 18  4 77  0  0 2018-12-22 06:04:34
 3  0      0  25658     61   5772    0    0     0     0 19580 21207 19  4 77  0  0 2018-12-22 06:04:35
 2  0      0  25669     61   5772    0    0     0    76 19205 21805 19  4 76  0  0 2018-12-22 06:04:36
 3  0      0  25646     61   5772    0    0     0     0 19719 22518 19  4 76  0  0 2018-12-22 06:04:37
 3  0      0  25663     61   5772    0    0     0    68 20146 22565 19  4 76  0  0 2018-12-22 06:04:38
 3  0      0  25651     61   5772    0    0     0    72 19676 21519 19  5 76  0  0 2018-12-22 06:04:39
 5  0      0  25651     61   5772    0    0     0     0 19925 21925 20  4 76  0  0 2018-12-22 06:04:40
 4  0      0  25668     61   5772    0    0     0    72 19762 21864 19  5 77  0  0 2018-12-22 06:04:41
 1  0      0  25645     61   5772    0    0     0     0 18595 20530 19  3 78  0  0 2018-12-22 06:04:42
 3  0      0  25656     61   5772    0    0     0    72 19347 21246 18  5 77  0  0 2018-12-22 06:04:43
 3  0      0  25644     61   5772    0    0     0    84 19147 21454 19  4 77  0  0 2018-12-22 06:04:44
 1  0      0  25650     61   5772    0    0     0     0 19805 22297 19  4 77  0  0 2018-12-22 06:04:45
 2  0      0  25665     61   5772    0    0     0     0 19550 24669 19  4 76  0  0 2018-12-22 06:04:46
 1  1      0  25644     61   5772    0    0     0     8 20718 24696 20  5 76  0  0 2018-12-22 06:04:47
 4  0      0  25654     61   5772    0    0     0    68 21508 24463 21  4 75  0  0 2018-12-22 06:04:48
 2  0      0  25668     61   5772    0    0     0    76 21880 25409 19  6 75  0  0 2018-12-22 06:04:49
 4  0      0  25637     61   5772    0    0     0     0 19518 21073 19  4 77  0  0 2018-12-22 06:04:50
 4  0      0  25650     61   5772    0    0     0    72 19495 21192 19  5 76  0  0 2018-12-22 06:04:51
 5  0      0  25650     61   5772    0    0     0    72 19283 20947 19  4 77  0  0 2018-12-22 06:04:52
 3  0      0  25640     61   5772    0    0     0     0 19602 21776 19  4 77  0  0 2018-12-22 06:04:53
 4  0      0  25661     61   5772    0    0     0    76 18757 21202 19  4 77  0  0 2018-12-22 06:04:54
 0  1      0  25635     61   5772    0    0     0    68 20238 21425 19  4 77  0  0 2018-12-22 06:04:55
 3  0      0  25653     61   5772    0    0     0     4 19816 22604 19  5 76  0  0 2018-12-22 06:04:56
 3  0      0  25662     61   5772    0    0     0    72 19853 22331 19  5 76  0  0 2018-12-22 06:04:57
 1  0      0  25641     61   5772    0    0     0     0 19588 21626 18  4 78  0  0 2018-12-22 06:04:58
 3  0      0  25662     61   5772    0    0     0    76 19480 21660 19  4 77  0  0 2018-12-22 06:04:59
 4  0      0  25643     61   5772    0    0     0    72 19530 21180 18  4 77  0  0 2018-12-22 06:05:00
 2  0      0  25651     61   5772    0    0     0     0 19632 21767 20  5 76  0  0 2018-12-22 06:05:01
 2  0      0  25661     61   5772    0    0     0    72 20079 22196 20  4 76  0  0 2018-12-22 06:05:02
 2  0      0  25641     61   5772    0    0     0    12 19938 21891 19  5 76  0  0 2018-12-22 06:05:03
 2  0      0  25661     61   5772    0    0     0  2580 19845 22221 19  5 76  1  0 2018-12-22 06:05:04
 2  0      0  25642     61   5772    0    0     0    72 18637 20608 18  5 77  0  0 2018-12-22 06:05:05
 3  0      0  25648     61   5772    0    0     0     0 20017 24356 21  5 74  0  0 2018-12-22 06:05:06
 2  0      0  25665     61   5772    0    0     0    72 19112 21509 18  4 78  0  0 2018-12-22 06:05:07
 3  0      0  25638     61   5772    0    0     0     0 19681 21161 18  5 77  0  0 2018-12-22 06:05:08
 6  0      0  25659     61   5772    0    0     0    76 19332 21692 19  4 76  0  0 2018-12-22 06:05:09
 3  0      0  25643     61   5772    0    0     0    72 19020 20486 19  4 77  0  0 2018-12-22 06:05:10
 5  0      0  25653     61   5772    0    0     0     0 19795 21799 19  5 76  0  0 2018-12-22 06:05:11
 3  0      0  25671     61   5772    0    0     0    72 19243 21416 18  4 77  0  0 2018-12-22 06:05:12
 3  0      0  25644     61   5772    0    0     0     0 19223 20734 19  4 77  0  0 2018-12-22 06:05:13
 4  0      0  25654     61   5772    0    0     0    76 19582 21285 19  4 77  0  0 2018-12-22 06:05:14
 3  0      0  25649     61   5772    0    0     0    80 18800 20263 18  4 78  0  0 2018-12-22 06:05:15
 2  0      0  25652     61   5772    0    0     0     0 19678 22166 20  5 76  0  0 2018-12-22 06:05:16
 1  0      0  25666     61   5772    0    0     0    72 19626 21994 19  5 76  0  0 2018-12-22 06:05:17
 2  0      0  25636     61   5772    0    0     0     0 19669 21278 19  4 77  0  0 2018-12-22 06:05:18
