2018-12-22 06:00:57, id: test-060056-880, starting producer #0
2018-12-22 06:07:08, id: test-060056-880, time: 371.348s, sent: 7077 msg/s
2018-12-22 06:07:09, id: test-060056-880, time: 372.408s, sent: 7541 msg/s
2018-12-22 06:07:10, id: test-060056-880, time: 373.584s, sent: 7077 msg/s
2018-12-22 06:07:11, id: test-060056-880, time: 374.604s, sent: 6656 msg/s
2018-12-22 06:07:12, id: test-060056-880, time: 375.776s, sent: 6447 msg/s
2018-12-22 06:07:13, id: test-060056-880, time: 376.808s, sent: 6685 msg/s
2018-12-22 06:07:14, id: test-060056-880, time: 377.892s, sent: 6970 msg/s
2018-12-22 06:07:15, id: test-060056-880, time: 378.924s, sent: 6260 msg/s
2018-12-22 06:07:17, id: test-060056-880, time: 380.136s, sent: 7138 msg/s
2018-12-22 06:07:18, id: test-060056-880, time: 381.324s, sent: 6452 msg/s
2018-12-22 06:07:19, id: test-060056-880, time: 382.568s, sent: 6514 msg/s
2018-12-22 06:07:20, id: test-060056-880, time: 383.700s, sent: 7159 msg/s
2018-12-22 06:07:21, id: test-060056-880, time: 384.744s, sent: 6188 msg/s
2018-12-22 06:07:22, id: test-060056-880, time: 385.844s, sent: 7864 msg/s
2018-12-22 06:07:23, id: test-060056-880, time: 387.032s, sent: 6914 msg/s
2018-12-22 06:07:25, id: test-060056-880, time: 388.168s, sent: 7326 msg/s
2018-12-22 06:07:26, id: test-060056-880, time: 389.196s, sent: 7350 msg/s
2018-12-22 06:07:27, id: test-060056-880, time: 390.196s, sent: 7707 msg/s
2018-12-22 06:07:28, id: test-060056-880, time: 391.316s, sent: 6514 msg/s
2018-12-22 06:07:29, id: test-060056-880, time: 392.348s, sent: 6155 msg/s
2018-12-22 06:07:30, id: test-060056-880, time: 393.528s, sent: 6867 msg/s
2018-12-22 06:07:31, id: test-060056-880, time: 394.714s, sent: 6833 msg/s
2018-12-22 06:07:32, id: test-060056-880, time: 395.748s, sent: 6248 msg/s
2018-12-22 06:07:33, id: test-060056-880, time: 396.752s, sent: 6762 msg/s
2018-12-22 06:07:34, id: test-060056-880, time: 397.782s, sent: 6698 msg/s
2018-12-22 06:07:35, id: test-060056-880, time: 398.876s, sent: 7007 msg/s
2018-12-22 06:07:36, id: test-060056-880, time: 399.956s, sent: 5881 msg/s
2018-12-22 06:07:37, id: test-060056-880, time: 400.985s, sent: 7237 msg/s
2018-12-22 06:07:39, id: test-060056-880, time: 402.141s, sent: 6536 msg/s
2018-12-22 06:07:40, id: test-060056-880, time: 403.256s, sent: 6777 msg/s
2018-12-22 06:07:41, id: test-060056-880, time: 404.268s, sent: 6275 msg/s
2018-12-22 06:07:42, id: test-060056-880, time: 405.348s, sent: 6287 msg/s
2018-12-22 06:07:43, id: test-060056-880, time: 406.548s, sent: 6935 msg/s
2018-12-22 06:07:44, id: test-060056-880, time: 407.640s, sent: 6217 msg/s
2018-12-22 06:07:45, id: test-060056-880, time: 408.768s, sent: 7281 msg/s
2018-12-22 06:07:46, id: test-060056-880, time: 409.984s, sent: 6304 msg/s
2018-12-22 06:07:47, id: test-060056-880, time: 410.992s, sent: 6736 msg/s
2018-12-22 06:07:48, id: test-060056-880, time: 412.031s, sent: 6640 msg/s
2018-12-22 06:07:50, id: test-060056-880, time: 413.356s, sent: 6199 msg/s
2018-12-22 06:07:51, id: test-060056-880, time: 414.540s, sent: 6936 msg/s
2018-12-22 06:07:52, id: test-060056-880, time: 415.592s, sent: 7182 msg/s
2018-12-22 06:07:53, id: test-060056-880, time: 416.820s, sent: 7223 msg/s
2018-12-22 06:07:54, id: test-060056-880, time: 417.972s, sent: 7510 msg/s
2018-12-22 06:07:56, id: test-060056-880, time: 419.184s, sent: 6776 msg/s
2018-12-22 06:07:57, id: test-060056-880, time: 420.190s, sent: 8164 msg/s
2018-12-22 06:07:58, id: test-060056-880, time: 421.432s, sent: 5555 msg/s
2018-12-22 06:07:59, id: test-060056-880, time: 422.604s, sent: 6447 msg/s
2018-12-22 06:08:00, id: test-060056-880, time: 423.740s, sent: 7133 msg/s
2018-12-22 06:08:01, id: test-060056-880, time: 424.944s, sent: 6457 msg/s
2018-12-22 06:08:03, id: test-060056-880, time: 426.132s, sent: 6821 msg/s
2018-12-22 06:08:04, id: test-060056-880, time: 427.148s, sent: 6683 msg/s
2018-12-22 06:08:05, id: test-060056-880, time: 428.476s, sent: 6185 msg/s
2018-12-22 06:08:06, id: test-060056-880, time: 429.636s, sent: 7175 msg/s
2018-12-22 06:08:07, id: test-060056-880, time: 430.640s, sent: 6761 msg/s
2018-12-22 06:08:08, id: test-060056-880, time: 431.828s, sent: 7005 msg/s
2018-12-22 06:08:09, id: test-060056-880, time: 432.828s, sent: 7146 msg/s
2018-12-22 06:08:11, id: test-060056-880, time: 434.056s, sent: 5863 msg/s
2018-12-22 06:08:12, id: test-060056-880, time: 435.236s, sent: 7053 msg/s
2018-12-22 06:08:13, id: test-060056-880, time: 436.236s, sent: 7650 msg/s
2018-12-22 06:08:14, id: test-060056-880, time: 437.392s, sent: 5793 msg/s
2018-12-22 06:08:15, id: test-060056-880, time: 438.412s, sent: 6763 msg/s
2018-12-22 06:08:16, id: test-060056-880, time: 439.564s, sent: 6654 msg/s
2018-12-22 06:08:17, id: test-060056-880, time: 440.680s, sent: 6083 msg/s
2018-12-22 06:08:18, id: test-060056-880, time: 441.952s, sent: 6543 msg/s
2018-12-22 06:08:20, id: test-060056-880, time: 443.160s, sent: 7162 msg/s
2018-12-22 06:08:21, id: test-060056-880, time: 444.176s, sent: 6251 msg/s
2018-12-22 06:08:22, id: test-060056-880, time: 445.252s, sent: 7022 msg/s
2018-12-22 06:08:23, id: test-060056-880, time: 446.460s, sent: 6346 msg/s
2018-12-22 06:08:24, id: test-060056-880, time: 447.624s, sent: 6491 msg/s
2018-12-22 06:08:25, id: test-060056-880, time: 448.808s, sent: 7307 msg/s
2018-12-22 06:08:26, id: test-060056-880, time: 449.992s, sent: 6474 msg/s
2018-12-22 06:08:28, id: test-060056-880, time: 451.192s, sent: 6753 msg/s
2018-12-22 06:08:29, id: test-060056-880, time: 452.304s, sent: 7287 msg/s
2018-12-22 06:08:30, id: test-060056-880, time: 453.484s, sent: 6960 msg/s
2018-12-22 06:08:31, id: test-060056-880, time: 454.528s, sent: 7972 msg/s
2018-12-22 06:08:32, id: test-060056-880, time: 455.576s, sent: 7209 msg/s
2018-12-22 06:08:33, id: test-060056-880, time: 456.760s, sent: 6844 msg/s
2018-12-22 06:08:34, id: test-060056-880, time: 457.868s, sent: 7314 msg/s
2018-12-22 06:08:35, id: test-060056-880, time: 459.032s, sent: 6492 msg/s
2018-12-22 06:08:37, id: test-060056-880, time: 460.137s, sent: 6838 msg/s
2018-12-22 06:08:38, id: test-060056-880, time: 461.316s, sent: 6502 msg/s
2018-12-22 06:08:39, id: test-060056-880, time: 462.316s, sent: 7698 msg/s
2018-12-22 06:08:40, id: test-060056-880, time: 463.336s, sent: 5873 msg/s
2018-12-22 06:08:41, id: test-060056-880, time: 464.496s, sent: 6513 msg/s
2018-12-22 06:08:42, id: test-060056-880, time: 465.598s, sent: 6857 msg/s
2018-12-22 06:08:43, id: test-060056-880, time: 466.600s, sent: 6338 msg/s
2018-12-22 06:08:44, id: test-060056-880, time: 467.708s, sent: 6918 msg/s
2018-12-22 06:08:45, id: test-060056-880, time: 468.776s, sent: 6357 msg/s
2018-12-22 06:08:46, id: test-060056-880, time: 469.922s, sent: 7166 msg/s
2018-12-22 06:08:47, id: test-060056-880, time: 470.922s, sent: 6528 msg/s
2018-12-22 06:08:49, id: test-060056-880, time: 472.068s, sent: 6440 msg/s
2018-12-22 06:08:50, id: test-060056-880, time: 473.144s, sent: 6309 msg/s
2018-12-22 06:08:51, id: test-060056-880, time: 474.404s, sent: 6605 msg/s
2018-12-22 06:08:52, id: test-060056-880, time: 475.408s, sent: 6762 msg/s
2018-12-22 06:08:53, id: test-060056-880, time: 476.432s, sent: 6737 msg/s
2018-12-22 06:08:54, id: test-060056-880, time: 477.660s, sent: 6688 msg/s
2018-12-22 06:08:55, id: test-060056-880, time: 478.680s, sent: 6763 msg/s
2018-12-22 06:08:56, id: test-060056-880, time: 479.785s, sent: 6937 msg/s
2018-12-22 06:08:57, id: test-060056-880, time: 480.932s, sent: 6492 msg/s
2018-12-22 06:08:59, id: test-060056-880, time: 482.140s, sent: 6346 msg/s
2018-12-22 06:09:00, id: test-060056-880, time: 483.236s, sent: 6894 msg/s
2018-12-22 06:09:01, id: test-060056-880, time: 484.332s, sent: 6195 msg/s
2018-12-22 06:09:02, id: test-060056-880, time: 485.492s, sent: 7175 msg/s
2018-12-22 06:09:03, id: test-060056-880, time: 486.580s, sent: 6240 msg/s
2018-12-22 06:09:04, id: test-060056-880, time: 487.752s, sent: 6447 msg/s
2018-12-22 06:09:05, id: test-060056-880, time: 488.848s, sent: 7394 msg/s
2018-12-22 06:09:06, id: test-060056-880, time: 489.984s, sent: 6169 msg/s
2018-12-22 06:09:07, id: test-060056-880, time: 491.000s, sent: 7437 msg/s
2018-12-22 06:09:09, id: test-060056-880, time: 492.140s, sent: 7300 msg/s
2018-12-22 06:09:10, id: test-060056-880, time: 493.484s, sent: 6926 msg/s
2018-12-22 06:09:11, id: test-060056-880, time: 494.504s, sent: 7945 msg/s
2018-12-22 06:09:12, id: test-060056-880, time: 495.700s, sent: 6867 msg/s
2018-12-22 06:09:13, id: test-060056-880, time: 496.852s, sent: 7224 msg/s
2018-12-22 06:09:14, id: test-060056-880, time: 497.932s, sent: 8010 msg/s
2018-12-22 06:09:16, id: test-060056-880, time: 499.132s, sent: 6845 msg/s
2018-12-22 06:09:17, id: test-060056-880, time: 500.212s, sent: 7706 msg/s
2018-12-22 06:09:18, id: test-060056-880, time: 501.393s, sent: 7325 msg/s
2018-12-22 06:09:19, id: test-060056-880, time: 502.592s, sent: 6850 msg/s
2018-12-22 06:09:20, id: test-060056-880, time: 503.768s, sent: 8008 msg/s
2018-12-22 06:09:21, id: test-060056-880, time: 504.912s, sent: 6701 msg/s
2018-12-22 06:09:22, id: test-060056-880, time: 506.000s, sent: 6240 msg/s
2018-12-22 06:09:24, id: test-060056-880, time: 507.192s, sent: 6981 msg/s
2018-12-22 06:09:25, id: test-060056-880, time: 508.372s, sent: 6404 msg/s
2018-12-22 06:09:26, id: test-060056-880, time: 509.648s, sent: 6779 msg/s
2018-12-22 06:09:27, id: test-060056-880, time: 510.676s, sent: 6818 msg/s
2018-12-22 06:09:28, id: test-060056-880, time: 511.869s, sent: 6792 msg/s
2018-12-22 06:09:29, id: test-060056-880, time: 513.024s, sent: 6731 msg/s
2018-12-22 06:09:30, id: test-060056-880, time: 514.024s, sent: 7247 msg/s
2018-12-22 06:09:32, id: test-060056-880, time: 515.124s, sent: 5956 msg/s
2018-12-22 06:09:33, id: test-060056-880, time: 516.124s, sent: 6668 msg/s
2018-12-22 06:09:34, id: test-060056-880, time: 517.148s, sent: 6214 msg/s
2018-12-22 06:09:35, id: test-060056-880, time: 518.168s, sent: 6763 msg/s
2018-12-22 06:09:36, id: test-060056-880, time: 519.500s, sent: 6166 msg/s
2018-12-22 06:09:37, id: test-060056-880, time: 520.680s, sent: 7053 msg/s
2018-12-22 06:09:38, id: test-060056-880, time: 521.748s, sent: 6357 msg/s
2018-12-22 06:09:39, id: test-060056-880, time: 522.940s, sent: 6982 msg/s
2018-12-22 06:09:41, id: test-060056-880, time: 524.080s, sent: 6531 msg/s
2018-12-22 06:09:42, id: test-060056-880, time: 525.304s, sent: 6263 msg/s
2018-12-22 06:09:43, id: test-060056-880, time: 526.408s, sent: 6845 msg/s
2018-12-22 06:09:44, id: test-060056-880, time: 527.408s, sent: 6668 msg/s
2018-12-22 06:09:45, id: test-060056-880, time: 528.408s, sent: 6781 msg/s
2018-12-22 06:09:46, id: test-060056-880, time: 529.438s, sent: 6293 msg/s
2018-12-22 06:09:47, id: test-060056-880, time: 530.660s, sent: 6720 msg/s
2018-12-22 06:09:48, id: test-060056-880, time: 531.681s, sent: 6758 msg/s
2018-12-22 06:09:49, id: test-060056-880, time: 532.912s, sent: 6671 msg/s
2018-12-22 06:09:51, id: test-060056-880, time: 534.100s, sent: 6360 msg/s
2018-12-22 06:09:52, id: test-060056-880, time: 535.280s, sent: 6867 msg/s
2018-12-22 06:09:53, id: test-060056-880, time: 536.432s, sent: 6750 msg/s
2018-12-22 06:09:54, id: test-060056-880, time: 537.620s, sent: 6360 msg/s
2018-12-22 06:09:55, id: test-060056-880, time: 538.620s, sent: 7255 msg/s
2018-12-22 06:09:56, id: test-060056-880, time: 539.828s, sent: 6323 msg/s
2018-12-22 06:09:57, id: test-060056-880, time: 540.900s, sent: 6027 msg/s
2018-12-22 06:09:58, id: test-060056-880, time: 541.900s, sent: 7246 msg/s
2018-12-22 06:09:59, id: test-060056-880, time: 542.924s, sent: 6291 msg/s
2018-12-22 06:10:01, id: test-060056-880, time: 544.172s, sent: 6581 msg/s
2018-12-22 06:10:02, id: test-060056-880, time: 545.292s, sent: 6746 msg/s
2018-12-22 06:10:03, id: test-060056-880, time: 546.388s, sent: 7593 msg/s
2018-12-22 06:10:04, id: test-060056-880, time: 547.388s, sent: 7212 msg/s
2018-12-22 06:10:05, id: test-060056-880, time: 548.456s, sent: 6679 msg/s
2018-12-22 06:10:06, id: test-060056-880, time: 549.616s, sent: 8118 msg/s
2018-12-22 06:10:07, id: test-060056-880, time: 550.704s, sent: 7045 msg/s
2018-12-22 06:10:08, id: test-060056-880, time: 551.867s, sent: 7439 msg/s
2018-12-22 06:10:09, id: test-060056-880, time: 552.964s, sent: 7486 msg/s
2018-12-22 06:10:11, id: test-060056-880, time: 554.124s, sent: 7175 msg/s
2018-12-22 06:10:12, id: test-060056-880, time: 555.240s, sent: 7751 msg/s
2018-12-22 06:10:13, id: test-060056-880, time: 556.424s, sent: 6937 msg/s
2018-12-22 06:10:14, id: test-060056-880, time: 557.464s, sent: 7265 msg/s
2018-12-22 06:10:15, id: test-060056-880, time: 558.552s, sent: 7549 msg/s
2018-12-22 06:10:16, id: test-060056-880, time: 559.552s, sent: 7279 msg/s
2018-12-22 06:10:17, id: test-060056-880, time: 560.692s, sent: 5814 msg/s
2018-12-22 06:10:18, id: test-060056-880, time: 561.780s, sent: 6240 msg/s
2018-12-22 06:10:19, id: test-060056-880, time: 562.956s, sent: 6425 msg/s
2018-12-22 06:10:21, id: test-060056-880, time: 564.056s, sent: 6869 msg/s
2018-12-22 06:10:22, id: test-060056-880, time: 565.060s, sent: 6872 msg/s
2018-12-22 06:10:23, id: test-060056-880, time: 566.292s, sent: 6666 msg/s
2018-12-22 06:10:24, id: test-060056-880, time: 567.498s, sent: 6719 msg/s
2018-12-22 06:10:25, id: test-060056-880, time: 568.708s, sent: 6425 msg/s
2018-12-22 06:10:26, id: test-060056-880, time: 569.708s, sent: 7208 msg/s
2018-12-22 06:10:27, id: test-060056-880, time: 570.768s, sent: 6115 msg/s
2018-12-22 06:10:28, id: test-060056-880, time: 571.860s, sent: 6919 msg/s
2018-12-22 06:10:30, id: test-060056-880, time: 573.068s, sent: 6346 msg/s
2018-12-22 06:10:31, id: test-060056-880, time: 574.072s, sent: 6762 msg/s
2018-12-22 06:10:32, id: test-060056-880, time: 575.096s, sent: 6737 msg/s
2018-12-22 06:10:33, id: test-060056-880, time: 576.392s, sent: 6337 msg/s
2018-12-22 06:10:34, id: test-060056-880, time: 577.580s, sent: 7005 msg/s
2018-12-22 06:10:35, id: test-060056-880, time: 578.664s, sent: 6263 msg/s
2018-12-22 06:10:36, id: test-060056-880, time: 579.791s, sent: 7190 msg/s
2018-12-22 06:10:37, id: test-060056-880, time: 581.000s, sent: 6430 msg/s
2018-12-22 06:10:39, id: test-060056-880, time: 582.056s, sent: 7052 msg/s
2018-12-22 06:10:40, id: test-060056-880, time: 583.072s, sent: 6251 msg/s
2018-12-22 06:10:41, id: test-060056-880, time: 584.080s, sent: 6844 msg/s
2018-12-22 06:10:42, id: test-060056-880, time: 585.280s, sent: 6845 msg/s
2018-12-22 06:10:43, id: test-060056-880, time: 586.452s, sent: 7381 msg/s
2018-12-22 06:10:44, id: test-060056-880, time: 587.564s, sent: 7386 msg/s
2018-12-22 06:10:45, id: test-060056-880, time: 588.655s, sent: 7527 msg/s
2018-12-22 06:10:46, id: test-060056-880, time: 589.736s, sent: 6989 msg/s
2018-12-22 06:10:47, id: test-060056-880, time: 590.860s, sent: 6820 msg/s
2018-12-22 06:10:48, id: test-060056-880, time: 591.936s, sent: 6310 msg/s
2018-12-22 06:10:50, id: test-060056-880, time: 593.128s, sent: 6982 msg/s
2018-12-22 06:10:51, id: test-060056-880, time: 594.396s, sent: 6304 msg/s
2018-12-22 06:10:52, id: test-060056-880, time: 595.548s, sent: 6559 msg/s
2018-12-22 06:10:53, id: test-060056-880, time: 596.732s, sent: 7029 msg/s
2018-12-22 06:10:54, id: test-060056-880, time: 597.820s, sent: 6240 msg/s
2018-12-22 06:10:55, id: test-060056-880, time: 598.976s, sent: 7199 msg/s
2018-12-22 06:10:57, id: test-060056-880, time: 600.044s, sent: 6356 msg/s
2018-12-22 06:10:58, id: test-060056-880, time: 601.220s, sent: 6426 msg/s
2018-12-22 06:10:59, id: test-060056-880, time: 602.284s, sent: 7101 msg/s
2018-12-22 06:11:00, id: test-060056-880, time: 603.360s, sent: 6513 msg/s
2018-12-22 06:11:01, id: test-060056-880, time: 604.528s, sent: 6938 msg/s
2018-12-22 06:11:02, id: test-060056-880, time: 605.556s, sent: 6711 msg/s
2018-12-22 06:11:03, id: test-060056-880, time: 606.684s, sent: 6796 msg/s
2018-12-22 06:11:04, id: test-060056-880, time: 607.744s, sent: 6405 msg/s
2018-12-22 06:11:05, id: test-060056-880, time: 609.020s, sent: 6522 msg/s
2018-12-22 06:11:06, id: test-060056-880, time: 610.020s, sent: 8203 msg/s
2018-12-22 06:11:08, id: test-060056-880, time: 611.057s, sent: 5290 msg/s
2018-12-22 06:11:09, id: test-060056-880, time: 612.304s, sent: 6586 msg/s
2018-12-22 06:11:10, id: test-060056-880, time: 613.460s, sent: 6537 msg/s
2018-12-22 06:11:11, id: test-060056-880, time: 614.688s, sent: 6777 msg/s
2018-12-22 06:11:12, id: test-060056-880, time: 615.846s, sent: 7470 msg/s
2018-12-22 06:11:13, id: test-060056-880, time: 616.988s, sent: 6712 msg/s
2018-12-22 06:11:14, id: test-060056-880, time: 617.988s, sent: 7272 msg/s
2018-12-22 06:11:16, id: test-060056-880, time: 619.248s, sent: 5614 msg/s
2018-12-22 06:11:17, id: test-060056-880, time: 620.424s, sent: 7077 msg/s
2018-12-22 06:11:18, id: test-060056-880, time: 621.518s, sent: 7908 msg/s
2018-12-22 06:11:19, id: test-060056-880, time: 622.720s, sent: 6832 msg/s
2018-12-22 06:11:20, id: test-060056-880, time: 623.808s, sent: 6944 msg/s
2018-12-22 06:11:21, id: test-060056-880, time: 624.845s, sent: 6653 msg/s
2018-12-22 06:11:23, id: test-060056-880, time: 626.060s, sent: 6218 msg/s
2018-12-22 06:11:24, id: test-060056-880, time: 627.164s, sent: 6943 msg/s
2018-12-22 06:11:25, id: test-060056-880, time: 628.164s, sent: 7136 msg/s
2018-12-22 06:11:26, id: test-060056-880, time: 629.269s, sent: 6029 msg/s
2018-12-22 06:11:27, id: test-060056-880, time: 630.443s, sent: 6342 msg/s
2018-12-22 06:11:28, id: test-060056-880, time: 631.684s, sent: 6618 msg/s
2018-12-22 06:11:29, id: test-060056-880, time: 632.708s, sent: 6737 msg/s
2018-12-22 06:11:30, id: test-060056-880, time: 634.020s, sent: 6260 msg/s
2018-12-22 06:11:32, id: test-060056-880, time: 635.132s, sent: 6794 msg/s
2018-12-22 06:11:33, id: test-060056-880, time: 636.296s, sent: 6491 msg/s
2018-12-22 06:11:34, id: test-060056-880, time: 637.488s, sent: 6982 msg/s
2018-12-22 06:11:35, id: test-060056-880, time: 638.548s, sent: 6405 msg/s
2018-12-22 06:11:36, id: test-060056-880, time: 639.754s, sent: 6810 msg/s
2018-12-22 06:11:37, id: test-060056-880, time: 640.976s, sent: 6631 msg/s
2018-12-22 06:11:38, id: test-060056-880, time: 642.014s, sent: 6647 msg/s
2018-12-22 06:11:40, id: test-060056-880, time: 643.240s, sent: 6699 msg/s
2018-12-22 06:11:41, id: test-060056-880, time: 644.272s, sent: 6685 msg/s
2018-12-22 06:11:42, id: test-060056-880, time: 645.612s, sent: 6129 msg/s
2018-12-22 06:11:43, id: test-060056-880, time: 646.728s, sent: 7457 msg/s
2018-12-22 06:11:44, id: test-060056-880, time: 647.900s, sent: 7381 msg/s
2018-12-22 06:11:46, id: test-060056-880, time: 649.164s, sent: 7104 msg/s
2018-12-22 06:11:47, id: test-060056-880, time: 650.196s, sent: 7322 msg/s
2018-12-22 06:11:48, id: test-060056-880, time: 651.432s, sent: 6467 msg/s
2018-12-22 06:11:49, id: test-060056-880, time: 652.600s, sent: 7125 msg/s
2018-12-22 06:11:50, id: test-060056-880, time: 653.764s, sent: 6491 msg/s
2018-12-22 06:11:51, id: test-060056-880, time: 654.840s, sent: 6310 msg/s
2018-12-22 06:11:52, id: test-060056-880, time: 656.004s, sent: 7150 msg/s
2018-12-22 06:11:54, id: test-060056-880, time: 657.076s, sent: 6333 msg/s
2018-12-22 06:11:55, id: test-060056-880, time: 658.216s, sent: 7204 msg/s
2018-12-22 06:11:56, id: test-060056-880, time: 659.339s, sent: 6729 msg/s
2018-12-22 06:11:57, id: test-060056-880, time: 660.522s, sent: 6850 msg/s
2018-12-22 06:11:58, id: test-060056-880, time: 661.567s, sent: 7335 msg/s
2018-12-22 06:11:59, id: test-060056-880, time: 662.588s, sent: 6220 msg/s
2018-12-22 06:12:00, id: test-060056-880, time: 663.756s, sent: 6938 msg/s
2018-12-22 06:12:01, id: test-060056-880, time: 664.756s, sent: 6243 msg/s
2018-12-22 06:12:02, id: test-060056-880, time: 665.956s, sent: 6935 msg/s
2018-12-22 06:12:04, id: test-060056-880, time: 667.092s, sent: 6652 msg/s
2018-12-22 06:12:05, id: test-060056-880, time: 668.376s, sent: 6225 msg/s
2018-12-22 06:12:06, id: test-060056-880, time: 669.576s, sent: 6935 msg/s
2018-12-22 06:12:07, id: test-060056-880, time: 670.644s, sent: 6357 msg/s
2018-12-22 06:12:08, id: test-060056-880, time: 671.828s, sent: 7029 msg/s
2018-12-22 06:12:09, id: test-060056-880, time: 672.928s, sent: 6172 msg/s
2018-12-22 06:12:11, id: test-060056-880, time: 674.112s, sent: 6844 msg/s
2018-12-22 06:12:12, id: test-060056-880, time: 675.312s, sent: 6479 msg/s
2018-12-22 06:12:13, id: test-060056-880, time: 676.421s, sent: 6715 msg/s
2018-12-22 06:12:14, id: test-060056-880, time: 677.540s, sent: 7242 msg/s
2018-12-22 06:12:15, id: test-060056-880, time: 678.780s, sent: 6182 msg/s
2018-12-22 06:12:16, id: test-060056-880, time: 679.972s, sent: 6798 msg/s
2018-12-22 06:12:17, id: test-060056-880, time: 681.020s, sent: 7314 msg/s
2018-12-22 06:12:18, id: test-060056-880, time: 682.020s, sent: 6789 msg/s
2018-12-22 06:12:20, id: test-060056-880, time: 683.068s, sent: 7941 msg/s
2018-12-22 06:12:21, id: test-060056-880, time: 684.246s, sent: 7344 msg/s
2018-12-22 06:12:22, id: test-060056-880, time: 685.311s, sent: 7198 msg/s
2018-12-22 06:12:23, id: test-060056-880, time: 686.500s, sent: 6815 msg/s
2018-12-22 06:12:24, id: test-060056-880, time: 687.521s, sent: 6757 msg/s
2018-12-22 06:12:25, id: test-060056-880, time: 688.616s, sent: 7000 msg/s
2018-12-22 06:12:26, id: test-060056-880, time: 689.616s, sent: 7425 msg/s
2018-12-22 06:12:27, id: test-060056-880, time: 690.715s, sent: 5699 msg/s
2018-12-22 06:12:28, id: test-060056-880, time: 691.879s, sent: 6585 msg/s
2018-12-22 06:12:29, id: test-060056-880, time: 692.892s, sent: 6269 msg/s
2018-12-22 06:12:30, id: test-060056-880, time: 693.892s, sent: 6790 msg/s
2018-12-22 06:12:31, id: test-060056-880, time: 694.924s, sent: 6686 msg/s
2018-12-22 06:12:33, id: test-060056-880, time: 696.128s, sent: 6821 msg/s
2018-12-22 06:12:34, id: test-060056-880, time: 697.180s, sent: 6557 msg/s
2018-12-22 06:12:35, id: test-060056-880, time: 698.436s, sent: 6539 msg/s
2018-12-22 06:12:36, id: test-060056-880, time: 699.448s, sent: 6817 msg/s
2018-12-22 06:12:37, id: test-060056-880, time: 700.648s, sent: 6388 msg/s
2018-12-22 06:12:38, id: test-060056-880, time: 701.740s, sent: 6919 msg/s
2018-12-22 06:12:39, id: test-060056-880, time: 702.828s, sent: 6240 msg/s
2018-12-22 06:12:40, id: test-060056-880, time: 703.984s, sent: 7199 msg/s
2018-12-22 06:12:42, id: test-060056-880, time: 705.168s, sent: 6381 msg/s
2018-12-22 06:12:43, id: test-060056-880, time: 706.168s, sent: 7263 msg/s
2018-12-22 06:12:44, id: test-060056-880, time: 707.184s, sent: 6324 msg/s
2018-12-22 06:12:45, id: test-060056-880, time: 708.272s, sent: 7045 msg/s
2018-12-22 06:12:46, id: test-060056-880, time: 709.312s, sent: 6107 msg/s
2018-12-22 06:12:47, id: test-060056-880, time: 710.588s, sent: 6351 msg/s
2018-12-22 06:12:48, id: test-060056-880, time: 711.721s, sent: 7152 msg/s
2018-12-22 06:12:49, id: test-060056-880, time: 712.880s, sent: 6519 msg/s
2018-12-22 06:12:50, id: test-060056-880, time: 714.024s, sent: 6701 msg/s
2018-12-22 06:12:52, id: test-060056-880, time: 715.144s, sent: 6062 msg/s
2018-12-22 06:12:53, id: test-060056-880, time: 716.412s, sent: 6563 msg/s
2018-12-22 06:12:54, id: test-060056-880, time: 717.428s, sent: 6683 msg/s
2018-12-22 06:12:55, id: test-060056-880, time: 718.471s, sent: 6614 msg/s
2018-12-22 06:12:56, id: test-060056-880, time: 719.552s, sent: 7091 msg/s
2018-12-22 06:12:57, id: test-060056-880, time: 720.717s, sent: 6392 msg/s
2018-12-22 06:12:58, id: test-060056-880, time: 721.799s, sent: 7085 msg/s
2018-12-22 06:12:59, id: test-060056-880, time: 722.824s, sent: 6196 msg/s
2018-12-22 06:13:00, id: test-060056-880, time: 723.824s, sent: 7338 msg/s
2018-12-22 06:13:01, id: test-060056-880, time: 724.976s, sent: 6178 msg/s
2018-12-22 06:13:03, id: test-060056-880, time: 726.148s, sent: 6447 msg/s
2018-12-22 06:13:04, id: test-060056-880, time: 727.148s, sent: 8340 msg/s
2018-12-22 06:13:05, id: test-060056-880, time: 728.184s, sent: 5163 msg/s
2018-12-22 06:13:06, id: test-060056-880, time: 729.324s, sent: 6724 msg/s
2018-12-22 06:13:07, id: test-060056-880, time: 730.408s, sent: 6263 msg/s
2018-12-22 06:13:08, id: test-060056-880, time: 731.584s, sent: 7077 msg/s
2018-12-22 06:13:09, id: test-060056-880, time: 732.772s, sent: 6360 msg/s
2018-12-22 06:13:10, id: test-060056-880, time: 733.844s, sent: 6333 msg/s
2018-12-22 06:13:11, id: test-060056-880, time: 735.020s, sent: 7077 msg/s
2018-12-22 06:13:13, id: test-060056-880, time: 736.112s, sent: 6217 msg/s
2018-12-22 06:13:14, id: test-060056-880, time: 737.234s, sent: 7319 msg/s
2018-12-22 06:13:15, id: test-060056-880, time: 738.234s, sent: 6243 msg/s
2018-12-22 06:13:16, id: test-060056-880, time: 739.308s, sent: 7137 msg/s
2018-12-22 06:13:17, id: test-060056-880, time: 740.332s, sent: 6202 msg/s
2018-12-22 06:13:18, id: test-060056-880, time: 741.604s, sent: 6285 msg/s
2018-12-22 06:13:19, id: test-060056-880, time: 742.832s, sent: 6777 msg/s
