procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26495     40   3996    0    0     0     0 19415 17068  5  2 93  0  0 2018-11-25 12:00:29
 2  0      0  26485     40   4006    0    0     0    68 19817 18063  4  2 93  0  0 2018-11-25 12:00:30
 1  0      0  26476     40   4016    0    0     0     0 19735 17574  4  3 93  0  0 2018-11-25 12:00:31
 0  0      0  26466     40   4026    0    0     0     0 20099 18041  4  2 93  0  0 2018-11-25 12:00:32
 1  0      0  26456     40   4036    0    0     0     0 19838 17988  4  2 94  0  0 2018-11-25 12:00:33
 1  0      0  26447     40   4045    0    0     0     0 19269 16837  4  2 93  0  0 2018-11-25 12:00:34
 1  0      0  27789     40   2702    0    0     0    68 18797 17107  4  3 93  0  0 2018-11-25 12:00:35
 2  0      0  28195     40   2298    0    0     0     0 16760 15103  4  2 94  0  0 2018-11-25 12:00:36
 1  0      0  28185     40   2308    0    0     0     0 9062 9273  2  1 97  0  0 2018-11-25 12:00:37
 0  0      0  28175     40   2317    0    0     0     0 14764 11769  3  1 96  0  0 2018-11-25 12:00:38
 1  0      0  28165     40   2327    0    0     0     0 21544 19092  4  2 94  0  0 2018-11-25 12:00:39
 2  0      0  28156     40   2337    0    0     0    68 21208 18021  4  2 94  0  0 2018-11-25 12:00:40
 1  0      0  28146     40   2347    0    0     0     0 21159 18020  4  2 94  0  0 2018-11-25 12:00:41
 2  0      0  28136     40   2356    0    0     0     0 19611 17133  4  2 94  0  0 2018-11-25 12:00:42
 2  0      0  28127     40   2366    0    0     0     0 18282 15851  4  2 94  0  0 2018-11-25 12:00:43
 1  0      0  28116     40   2376    0    0     0     0 18673 15960  4  2 94  0  0 2018-11-25 12:00:44
 2  0      0  28107     40   2386    0    0     0    68 18377 16370  4  2 94  0  0 2018-11-25 12:00:45
 1  0      0  28097     40   2395    0    0     0     0 19134 16919  4  2 94  0  0 2018-11-25 12:00:46
 0  0      0  28087     40   2405    0    0     0   300 19222 16850  4  2 94  0  0 2018-11-25 12:00:47
 1  0      0  28077     40   2415    0    0     0     0 18732 16742  4  2 94  0  0 2018-11-25 12:00:48
 4  0      0  28068     40   2425    0    0     0     0 19174 16332  4  2 94  0  0 2018-11-25 12:00:49
 1  0      0  28058     40   2434    0    0     0    68 19401 16917  4  2 93  0  0 2018-11-25 12:00:50
 1  0      0  28048     40   2444    0    0     0     0 12154 10733  3  1 96  0  0 2018-11-25 12:00:51
 1  0      0  28038     40   2454    0    0     0     4 9101 8349  2  1 97  0  0 2018-11-25 12:00:52
 1  0      0  28028     40   2464    0    0     0     0 19824 14155  4  2 95  0  0 2018-11-25 12:00:53
 1  0      0  28019     40   2474    0    0     0     0 21778 18996  5  2 93  0  0 2018-11-25 12:00:54
 3  0      0  28009     40   2483    0    0     0    68 21775 18821  5  2 93  0  0 2018-11-25 12:00:55
 3  0      0  28000     40   2493    0    0     0  2792 22076 18892  4  2 93  0  0 2018-11-25 12:00:56
 3  1      0  27989     40   2503    0    0     0 163856 19776 17329  4  3 93  0  0 2018-11-25 12:00:57
 0  2      0  27989     40   2504    0    0     0 126984  671  625  0  0 92  8  0 2018-11-25 12:00:58
 2  0      0  27987     40   2507    0    0     0 67296 3831 2266  0  0 95  4  0 2018-11-25 12:00:59
 2  0      0  27961     40   2532    0    0     0    68 30766 20551  5  3 92  0  0 2018-11-25 12:01:00
 2  0      0  27951     40   2542    0    0     0     0 21954 18876  4  2 94  0  0 2018-11-25 12:01:01
 2  0      0  27942     40   2551    0    0     0     0 21133 18069  4  2 93  0  0 2018-11-25 12:01:02
 2  0      0  27932     40   2562    0    0     0     0 19017 16607  4  2 94  0  0 2018-11-25 12:01:03
 2  0      0  27922     40   2571    0    0     0     0 18358 16067  4  2 94  0  0 2018-11-25 12:01:04
 0  0      0  27912     40   2581    0    0     0    68 18496 15968  4  2 93  0  0 2018-11-25 12:01:05
 1  0      0  27903     40   2591    0    0     0     0 18517 15733  4  2 94  0  0 2018-11-25 12:01:06
 2  0      0  27893     40   2600    0    0     0     0 18464 16020  4  2 94  0  0 2018-11-25 12:01:07
 1  0      0  27883     40   2610    0    0     0     0 19013 16696  4  2 94  0  0 2018-11-25 12:01:08
 2  0      0  27874     40   2619    0    0     0    68 19453 16893  5  2 93  0  0 2018-11-25 12:01:09
 1  0      0  27864     40   2629    0    0     0    68 19177 17007  3  2 94  0  0 2018-11-25 12:01:10
 1  0      0  27854     40   2639    0    0     0     0 18992 17093  5  2 93  0  0 2018-11-25 12:01:11
 1  0      0  27844     40   2649    0    0     0     0 14986 14009  3  2 95  0  0 2018-11-25 12:01:12
 1  0      0  27835     40   2659    0    0     0     0 8910 8906  2  1 96  0  0 2018-11-25 12:01:13
 1  0      0  27826     40   2668    0    0     0     0 22465 18358  4  2 94  0  0 2018-11-25 12:01:14
 2  0      0  27815     40   2679    0    0     0    68 21879 19714  4  3 93  0  0 2018-11-25 12:01:15
 4  0      0  27806     40   2688    0    0     0     0 21986 19509  5  3 93  0  0 2018-11-25 12:01:16
 1  0      0  27796     40   2698    0    0     0     0 20534 18363  4  2 94  0  0 2018-11-25 12:01:17
 2  0      0  27786     40   2708    0    0     0   296 19873 17839  4  2 94  0  0 2018-11-25 12:01:18
 1  0      0  27776     40   2717    0    0     0     0 20131 18169  4  2 93  0  0 2018-11-25 12:01:19
 0  0      0  27766     40   2727    0    0     0    68 19551 17609  4  2 94  0  0 2018-11-25 12:01:20
 2  0      0  27757     40   2737    0    0     0     0 18736 15951  4  2 94  0  0 2018-11-25 12:01:21
 0  0      0  27747     40   2747    0    0     0     0 19151 16951  4  2 94  0  0 2018-11-25 12:01:22
 0  0      0  27737     40   2756    0    0     0     4 18735 15863  4  2 94  0  0 2018-11-25 12:01:23
 2  0      0  27727     40   2766    0    0     0     0 18758 15916  4  3 93  0  0 2018-11-25 12:01:24
 1  0      0  27717     40   2776    0    0     0    68 18914 15957  4  2 94  0  0 2018-11-25 12:01:25
 1  0      0  27708     40   2786    0    0     0  2760 18868 15899  4  2 94  0  0 2018-11-25 12:01:26
 0  0      0  27698     40   2795    0    0     0     0 10681 9991  2  1 96  0  0 2018-11-25 12:01:27
 1  1      0  27687     40   2806    0    0     0 274440 8983 8818  2  2 94  2  0 2018-11-25 12:01:28
 1  1      0  27678     40   2816    0    0     0 28544 22105 16731  3  2 91  4  0 2018-11-25 12:01:29
 2  0      0  27668     40   2826    0    0     0   244 21676 18421  4  2 94  0  0 2018-11-25 12:01:30
 0  0      0  27659     40   2835    0    0     0     0 21432 18108  4  2 93  0  0 2018-11-25 12:01:31
 0  0      0  27649     40   2845    0    0     0     0 21551 18577  4  3 93  0  0 2018-11-25 12:01:32
 1  0      0  27639     40   2855    0    0     0     0 19573 17270  4  2 94  0  0 2018-11-25 12:01:33
 3  0      0  27629     40   2864    0    0     0     0 18658 16493  4  2 94  0  0 2018-11-25 12:01:34
 1  0      0  27619     40   2875    0    0     0   132 18517 16264  4  2 94  0  0 2018-11-25 12:01:35
 2  0      0  27610     40   2884    0    0     0     0 18938 17250  5  2 94  0  0 2018-11-25 12:01:36
 1  0      0  27600     40   2894    0    0     0     0 19463 17195  4  2 93  0  0 2018-11-25 12:01:37
 4  0      0  27591     40   2903    0    0     0     0 19162 16624  4  2 94  0  0 2018-11-25 12:01:38
 1  0      0  27580     40   2914    0    0     0     0 19561 17469  4  2 94  0  0 2018-11-25 12:01:39
 3  0      0  27570     40   2923    0    0     0   132 19242 16854  4  2 94  0  0 2018-11-25 12:01:40
 0  0      0  27561     40   2933    0    0     0     0 19174 16951  4  2 93  0  0 2018-11-25 12:01:41
 2  0      0  27551     40   2943    0    0     0     0 19106 17089  4  2 93  0  0 2018-11-25 12:01:42
 1  0      0  27541     40   2953    0    0     0     0 19778 17777  4  2 93  0  0 2018-11-25 12:01:43
 1  0      0  27532     40   2962    0    0     0     0 19090 16637  4  2 93  0  0 2018-11-25 12:01:44
 3  0      0  27522     40   2972    0    0     0   132 19091 16814  4  2 93  0  0 2018-11-25 12:01:45
 1  0      0  27512     40   2982    0    0     0     0 19510 17207  4  2 94  0  0 2018-11-25 12:01:46
 0  0      0  27502     40   2992    0    0     0     0 19055 16541  4  2 94  0  0 2018-11-25 12:01:47
 0  0      0  27491     40   3001    0    0     0     0 23507 17391  5  2 93  0  0 2018-11-25 12:01:48
 1  0      0  27481     40   3012    0    0     0     0 19734 17701  4  3 93  0  0 2018-11-25 12:01:49
 1  0      0  27472     40   3021    0    0     0   132 18843 16553  4  2 94  0  0 2018-11-25 12:01:50
 0  0      0  27462     40   3030    0    0     0     0 19136 17089  4  2 94  0  0 2018-11-25 12:01:51
 3  0      0  27452     40   3040    0    0     0     0 19607 17534  4  2 94  0  0 2018-11-25 12:01:52
 0  0      0  27442     40   3050    0    0     0     0 18746 15981  4  2 94  0  0 2018-11-25 12:01:53
 3  0      0  27432     40   3060    0    0     0     4 18510 15669  4  2 94  0  0 2018-11-25 12:01:54
 1  0      0  27423     40   3069    0    0     0   132 18893 16853  4  2 94  0  0 2018-11-25 12:01:55
 2  0      0  27413     40   3080    0    0     0     0 19207 16736  4  2 94  0  0 2018-11-25 12:01:56
 3  0      0  27404     40   3089    0    0     0  3016 18972 15875  4  2 94  0  0 2018-11-25 12:01:57
 1  0      0  27391     40   3099    0    0     0     0 14835 12718  3  2 95  0  0 2018-11-25 12:01:58
 0  2      0  27386     40   3104    0    0     0 264516 3379 3663  1  1 95  3  0 2018-11-25 12:01:59
 0  1      0  27387     40   3103    0    0     0 46320  513  649  0  0 95  5  0 2018-11-25 12:02:00
 1  0      0  27362     40   3128    0    0     0     0 30687 17777  5  2 94 496819351  0 2018-11-25 12:02:01
 2  0      0  27352     40   3138    0    0     0     0 21154 17850  4  2 94  0  0 2018-11-25 12:02:02
 1  0      0  27342     40   3148    0    0     0     0 14395 12883  3  2 96  0  0 2018-11-25 12:02:03
 0  0      0  27333     40   3158    0    0     0     0 15302 10887  2  1 96  0  0 2018-11-25 12:02:04
 4  0      0  27323     40   3167    0    0     0    68 21766 18422  4  2 94  0  0 2018-11-25 12:02:05
 3  0      0  27313     40   3177    0    0     0     0 21430 17961  4  2 94  0  0 2018-11-25 12:02:06
 2  0      0  27303     40   3187    0    0     0     0 19775 16672  4  2 94  0  0 2018-11-25 12:02:07
 0  0      0  27293     40   3197    0    0     0     0 18718 15623  4  2 94  0  0 2018-11-25 12:02:08
 1  0      0  27284     40   3206    0    0     0    68 18906 15551  4  2 94  0  0 2018-11-25 12:02:09
 3  0      0  27274     40   3216    0    0     0    68 18994 15711  4  2 94  0  0 2018-11-25 12:02:10
 1  0      0  27264     40   3226    0    0     0     0 19476 16139  4  2 94  0  0 2018-11-25 12:02:11
 0  0      0  27255     40   3236    0    0     0     0 18592 15902  4  2 94  0  0 2018-11-25 12:02:12
 1  0      0  27245     40   3246    0    0     0     0 19301 16900  4  2 94  0  0 2018-11-25 12:02:13
 3  0      0  27235     40   3256    0    0     0     0 21691 17387  5  2 93  0  0 2018-11-25 12:02:14
 3  0      0  27225     40   3265    0    0     0    68 20012 17826  4  2 93  0  0 2018-11-25 12:02:15
 2  0      0  27215     40   3275    0    0     0     0 18547 16195  4  2 94  0  0 2018-11-25 12:02:16
 1  0      0  27205     40   3285    0    0     0     0 19043 16495  4  2 94  0  0 2018-11-25 12:02:17
 2  0      0  27196     40   3295    0    0     0     0 19048 15937  4  2 93  0  0 2018-11-25 12:02:18
 1  0      0  27186     40   3304    0    0     0     0 20183 17467  4  3 93  0  0 2018-11-25 12:02:19
 2  0      0  27176     40   3314    0    0     0    68 20502 17758  5  3 93  0  0 2018-11-25 12:02:20
 3  0      0  27166     40   3324    0    0     0     0 19441 17085  4  2 93  0  0 2018-11-25 12:02:21
 2  0      0  27156     40   3334    0    0     0     0 19223 16769  4  3 93  0  0 2018-11-25 12:02:22
 3  0      0  27147     40   3343    0    0     0     0 19579 17224  4  2 94  0  0 2018-11-25 12:02:23
 2  0      0  27137     40   3353    0    0     0     4 19424 16911  5  2 93  0  0 2018-11-25 12:02:24
 0  0      0  27127     40   3363    0    0     0    68 23999 18352  5  2 92  0  0 2018-11-25 12:02:25
 1  0      0  27116     40   3373    0    0     0     0 19831 16623  4  2 94  0  0 2018-11-25 12:02:26
 1  0      0  27106     40   3383    0    0     0     0 19462 16456  4  3 93  0  0 2018-11-25 12:02:27
 3  0      0  27096     40   3392    0    0     0  2664 19029 16846  4  2 93  0  0 2018-11-25 12:02:28
 3  0      0  27087     40   3402    0    0     0     0 19843 17347  4  3 94  0  0 2018-11-25 12:02:29
 0  0      0  27076     40   3412    0    0     0    68 19419 17303  4  2 94  0  0 2018-11-25 12:02:30
 1  0      0  27067     40   3422    0    0     0     0 19270 16987  4  2 94  0  0 2018-11-25 12:02:31
 1  0      0  27057     40   3431    0    0     0     0 18800 16020  4  2 94  0  0 2018-11-25 12:02:32
 0  0      0  27047     40   3441    0    0     0     0 18320 16221  4  2 94  0  0 2018-11-25 12:02:33
 1  0      0  27038     40   3451    0    0     0     0 12583 11755  3  2 95  0  0 2018-11-25 12:02:34
 0  3      0  27035     40   3454    0    0     0 295344 2165 2763  0  1 90  8  0 2018-11-25 12:02:35
 0  1      0  27035     40   3453    0    0     0 63256  340  302  0  0 92  8  0 2018-11-25 12:02:36
 2  0      0  27011     40   3477    0    0     0     4 25032 14361  3  2 93  1  0 2018-11-25 12:02:37
 1  0      0  26999     40   3490    0    0     0     0 21975 17599  4  2 94  0  0 2018-11-25 12:02:38
 2  0      0  26989     40   3500    0    0     0     0 16688 14375  4  2 95  0  0 2018-11-25 12:02:39
 1  0      0  26971     40   3510    0    0     0    68 12244 9939  3  1 95  0  0 2018-11-25 12:02:40
 2  0      0  26961     40   3520    0    0     0     0 22850 18126  4  2 93  0  0 2018-11-25 12:02:41
 1  0      0  26951     40   3529    0    0     0     0 21483 18442  5  2 93  0  0 2018-11-25 12:02:42
 0  0      0  26942     40   3539    0    0     0     0 21279 18215  4  2 93  0  0 2018-11-25 12:02:43
 2  0      0  26932     40   3549    0    0     0     0 19518 16558  4  2 94  0  0 2018-11-25 12:02:44
 3  0      0  26922     40   3558    0    0     0    68 19093 16485  4  2 93  0  0 2018-11-25 12:02:45
 1  0      0  26912     40   3568    0    0     0     0 18796 16404  4  3 94  0  0 2018-11-25 12:02:46
 4  0      0  26903     40   3578    0    0     0     0 19201 16769  4  2 93  0  0 2018-11-25 12:02:47
 1  0      0  26894     40   3587    0    0     0     0 18946 16228  4  2 94  0  0 2018-11-25 12:02:48
 2  0      0  26883     40   3598    0    0     0     0 19482 16153  4  2 94  0  0 2018-11-25 12:02:49
 0  0      0  26873     40   3607    0    0     0    68 18640 16350  4  2 94  0  0 2018-11-25 12:02:50
 1  0      0  26863     40   3617    0    0     0     0 18784 15659  4  2 94  0  0 2018-11-25 12:02:51
 2  0      0  26853     40   3627    0    0     0     0 19191 16405  4  3 94  0  0 2018-11-25 12:02:52
 1  0      0  26843     40   3637    0    0     0     0 19568 16049  4  2 94  0  0 2018-11-25 12:02:53
 1  0      0  26834     40   3647    0    0     0     0 18638 15877  4  2 94  0  0 2018-11-25 12:02:54
 2  0      0  26824     40   3657    0    0     0    72 18729 16080  4  3 94  0  0 2018-11-25 12:02:55
 1  0      0  26815     40   3666    0    0     0     0 18684 15750  4  2 94  0  0 2018-11-25 12:02:56
 1  0      0  26804     40   3676    0    0     0     0 18819 15873  4  2 94  0  0 2018-11-25 12:02:57
 2  1      0  26794     40   3685    0    0     0  2976 18682 15700  4  2 93  0  0 2018-11-25 12:02:58
 2  0      0  26785     40   3695    0    0     0     8 17938 15633  3  2 95  0  0 2018-11-25 12:02:59
 2  0      0  26775     40   3705    0    0     0    68 18931 16395  4  2 93  0  0 2018-11-25 12:03:00
 0  0      0  26765     40   3715    0    0     0     0 18785 16263  4  3 93  0  0 2018-11-25 12:03:01
 2  0      0  26756     40   3724    0    0     0     0 19001 16551  4  2 94  0  0 2018-11-25 12:03:02
 4  0      0  26746     40   3735    0    0     0     0 19166 16727  4  2 93  0  0 2018-11-25 12:03:03
 2  0      0  26736     40   3744    0    0     0     0 18652 16195  4  2 94  0  0 2018-11-25 12:03:04
 2  0      0  26726     40   3754    0    0     0  2188 18732 16182  4  3 93  0  0 2018-11-25 12:03:05
 2  0      0  26716     40   3764    0    0     0     0 18675 15935  5  2 93  0  0 2018-11-25 12:03:06
 2  0      0  26707     40   3774    0    0     0     0 18714 15790  4  2 94  0  0 2018-11-25 12:03:07
 1  0      0  26698     40   3783    0    0     0     0 18763 16274  4  2 94  0  0 2018-11-25 12:03:08
 5  0      0  26687     40   3793    0    0     0   136 18773 15948  4  2 94  1  0 2018-11-25 12:03:09
 3  1      0  26677     40   3803    0    0     0 170068 10855 10600  2  2 96  0  0 2018-11-25 12:03:10
 0  2      0  26676     40   3804    0    0     0 163864  603  723  0  0 92  7  0 2018-11-25 12:03:11
 2  0      0  26674     40   3807    0    0     0 23816 3737 2173  1  0 97  2  0 2018-11-25 12:03:12
 4  0      0  26646     40   3833    0    0     0 23420 31224 20409  5  3 92  1  0 2018-11-25 12:03:13
 0  0      0  26637     40   3843    0    0     0     0 22217 18231  4  2 94  0  0 2018-11-25 12:03:14
 1  0      0  26626     40   3853    0    0     0   100 21989 18797  4  2 93  0  0 2018-11-25 12:03:15
 1  0      0  26617     40   3862    0    0     0     0 21744 18355  4  2 94  0  0 2018-11-25 12:03:16
 1  0      0  26608     40   3871    0    0     0     0 18959 16326  4  2 94  0  0 2018-11-25 12:03:17
 0  0      0  26597     40   3882    0    0     0     0 19830 17641  5  2 93  0  0 2018-11-25 12:03:18
 3  0      0  26587     40   3892    0    0     0     0 18626 16019  4  2 94  0  0 2018-11-25 12:03:19
 3  0      0  26578     40   3901    0    0     0   132 18830 16887  5  3 92  0  0 2018-11-25 12:03:20
 1  0      0  26569     40   3911    0    0     0     0 18906 16558  4  2 94  0  0 2018-11-25 12:03:21
 2  0      0  26559     40   3921    0    0     0     0 19285 16888  4  2 94  0  0 2018-11-25 12:03:22
 2  0      0  26549     40   3931    0    0     0     0 19314 16994  4  2 94  0  0 2018-11-25 12:03:23
 0  0      0  26540     40   3941    0    0     0     0 18245 15950  4  2 94  0  0 2018-11-25 12:03:24
 2  0      0  26530     40   3950    0    0     0   132 18535 15846  5  2 93  0  0 2018-11-25 12:03:25
 1  0      0  26520     40   3961    0    0     0     4 18645 16049  4  2 94  0  0 2018-11-25 12:03:26
 1  0      0  26511     40   3970    0    0     0     0 18633 16276  4  2 94  0  0 2018-11-25 12:03:27
 1  0      0  26500     40   3980    0    0     0     0 19396 17216  5  2 93  0  0 2018-11-25 12:03:28
 1  0      0  26491     40   3990    0    0     0     0 18919 16508  4  2 93  0  0 2018-11-25 12:03:29
 2  0      0  26482     40   3999    0    0     0   132 18501 15838  4  2 94  0  0 2018-11-25 12:03:30
 1  0      0  26471     40   4009    0    0     0     0 18582 15954  4  2 94  0  0 2018-11-25 12:03:31
 2  0      0  26462     40   4019    0    0     0     0 18434 16470  4  2 94  0  0 2018-11-25 12:03:32
 1  0      0  26453     40   4027    0    0     0     0 18656 16158  4  2 93  0  0 2018-11-25 12:03:33
 3  0      0  26442     40   4038    0    0     0     0 18606 15728  4  2 94  0  0 2018-11-25 12:03:34
 1  0      0  26432     40   4049    0    0     0   132 18589 16209  4  2 94  0  0 2018-11-25 12:03:35
 2  0      0  26423     40   4058    0    0     0     0 18591 15811  4  2 93  0  0 2018-11-25 12:03:36
 0  0      0  26413     40   4068    0    0     0     0 18809 15990  4  2 93  0  0 2018-11-25 12:03:37
 2  0      0  26403     40   4077    0    0     0     0 18929 16061  5  2 93  0  0 2018-11-25 12:03:38
 1  0      0  26394     40   4087    0    0     0  2856 18903 16261  4  3 93  0  0 2018-11-25 12:03:39
 2  0      0  26384     40   4097    0    0     0    68 18954 16296  4  2 93  0  0 2018-11-25 12:03:40
 3  0      0  26373     40   4107    0    0     0     0 18562 15714  5  2 93  0  0 2018-11-25 12:03:41
 2  0      0  26364     40   4117    0    0     0     0 18756 15738  4  2 94  0  0 2018-11-25 12:03:42
 2  0      0  26355     40   4126    0    0     0     0 18498 15865  4  2 94  0  0 2018-11-25 12:03:43
 2  0      0  26344     40   4137    0    0     0     0 18501 16119  5  2 93  0  0 2018-11-25 12:03:44
 1  0      0  26335     40   4146    0    0     0    68 10851 9867  2  1 96  0  0 2018-11-25 12:03:45
 0  2      0  26327     40   4155    0    0     0 201036 3448 3879  1  2 96  1  0 2018-11-25 12:03:46
 1  1      0  26327     40   4154    0    0     0 134228  396  398  0  0 92  8  0 2018-11-25 12:03:47
 1  0      0  26315     40   4165    0    0     0     0 13921 6814  2  1 97  0  0 2018-11-25 12:03:48
 2  0      0  26296     40   4185    0    0     0     0 27091 18083  4  2 94  0  0 2018-11-25 12:03:49
 0  0      0  26286     40   4195    0    0     0    68 21641 18347  4  2 94  0  0 2018-11-25 12:03:50
 1  0      0  26276     40   4205    0    0     0     0 21489 18247  4  2 94  0  0 2018-11-25 12:03:51
 0  0      0  26267     40   4215    0    0     0     0 21469 18270  4  2 93  0  0 2018-11-25 12:03:52
 0  0      0  26257     40   4225    0    0     0     0 21117 17700  4  2 94  0  0 2018-11-25 12:03:53
 2  0      0  26248     40   4234    0    0     0     0 19296 16682  4  2 93  0  0 2018-11-25 12:03:54
 2  0      0  26237     40   4244    0    0     0    68 18757 16327  4  2 94  0  0 2018-11-25 12:03:55
 0  0      0  26228     40   4254    0    0     0     0 19204 16669  4  2 94  0  0 2018-11-25 12:03:56
 2  0      0  26219     40   4263    0    0     0     4 19283 16572  4  2 94  0  0 2018-11-25 12:03:57
 0  0      0  26208     40   4273    0    0     0     0 19510 17775  4  2 93  0  0 2018-11-25 12:03:58
 1  0      0  26199     40   4283    0    0     0     0 19856 17740  5  2 93  0  0 2018-11-25 12:03:59
 4  0      0  26189     40   4293    0    0     0    68 20104 17747  4  2 93  0  0 2018-11-25 12:04:00
 0  0      0  26179     40   4303    0    0     0     0 19811 17348  4  2 93  0  0 2018-11-25 12:04:01
 1  0      0  26169     40   4313    0    0     0     0 19117 16674  4  2 94  0  0 2018-11-25 12:04:02
 1  0      0  26159     40   4322    0    0     0     0 19667 17102  4  2 94  0  0 2018-11-25 12:04:03
 2  0      0  26150     40   4332    0    0     0     0 19607 17083  4  2 94  0  0 2018-11-25 12:04:04
