procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26262     74   4095    0    0     0  4136 4346 3196  2  1 96  1  0 2018-11-25 12:00:25
 0  0      0  26252     74   4105    0    0     0    68 4641 3161  2  1 97  0  0 2018-11-25 12:00:26
 1  0      0  26242     74   4115    0    0     0     0 4639 3162  2  1 97  0  0 2018-11-25 12:00:27
 1  0      0  26232     74   4125    0    0     0     0 4350 2970  2  1 97  0  0 2018-11-25 12:00:28
 0  0      0  26223     74   4134    0    0     0     0 4389 3099  2  1 97  0  0 2018-11-25 12:00:29
 0  0      0  26213     74   4144    0    0     0     0 4751 3330  2  1 97  0  0 2018-11-25 12:00:30
 0  0      0  26203     74   4154    0    0     0    68 4418 2938  2  1 97  0  0 2018-11-25 12:00:31
 0  0      0  26193     74   4164    0    0     0     0 4603 3184  2  1 98  0  0 2018-11-25 12:00:32
 0  0      0  26183     74   4173    0    0     0     0 4492 3019  1  1 98  0  0 2018-11-25 12:00:33
 0  0      0  26174     74   4183    0    0     0     0 4536 3242  2  1 98  0  0 2018-11-25 12:00:34
 1  0      0  27928     74   2429    0    0     0     0 4293 3158  2  3 95  0  0 2018-11-25 12:00:35
 1  0      0  27918     74   2438    0    0     0    68 4499 3122  2  1 97  0  0 2018-11-25 12:00:36
 1  0      0  27908     74   2448    0    0     0     0 4557 3152  2  1 98  0  0 2018-11-25 12:00:37
 1  0      0  27899     74   2458    0    0     0     0 4555 3324  2  1 97  0  0 2018-11-25 12:00:38
 0  0      0  27889     74   2468    0    0     0     0 4389 3130  2  1 97  0  0 2018-11-25 12:00:39
 0  0      0  27879     74   2477    0    0     0   332 4532 3905  2  1 96  0  0 2018-11-25 12:00:40
 1  0      0  27870     74   2487    0    0     0    68 4434 3159  2  1 97  0  0 2018-11-25 12:00:41
 0  0      0  27860     74   2497    0    0     0     0 4359 2964  2  1 97  0  0 2018-11-25 12:00:42
 0  0      0  27850     74   2507    0    0     0     0 3942 2670  2  1 97  0  0 2018-11-25 12:00:43
 0  0      0  27841     74   2516    0    0     0     0 4631 3177  1  1 97  0  0 2018-11-25 12:00:44
 0  0      0  27831     74   2526    0    0     0     4 4565 2954  2  1 97  0  0 2018-11-25 12:00:45
 0  0      0  27821     74   2536    0    0     0    68 4535 3130  2  1 96  0  0 2018-11-25 12:00:46
 0  0      0  27811     74   2546    0    0     0     0 4465 3042  2  1 97  0  0 2018-11-25 12:00:47
 0  0      0  27802     74   2555    0    0     0     0 4289 2967  2  1 97  0  0 2018-11-25 12:00:48
 0  0      0  27792     74   2565    0    0     0     0 4634 3344  2  1 97  0  0 2018-11-25 12:00:49
 2  1      0  27782     74   2575    0    0     0 170000 4402 3563  2  2 96  0  0 2018-11-25 12:00:50
 0  2      0  27781     74   2576    0    0     0 81988  551  762  0  1 82 18  0 2018-11-25 12:00:51
 0  1      0  27782     74   2575    0    0     0 106188  508  350  0  0 87 13  0 2018-11-25 12:00:52
 1  0      0  27753     74   2604    0    0     0     0 5746 4823  2  1 97  0  0 2018-11-25 12:00:53
 1  0      0  27743     74   2614    0    0     0     0 4743 3427  2  1 97  0  0 2018-11-25 12:00:54
 1  0      0  27734     74   2624    0    0     0     0 4575 3335  2  1 97  0  0 2018-11-25 12:00:55
 0  0      0  27724     74   2633    0    0     0  4524 4662 3382  2  1 96  1  0 2018-11-25 12:00:56
 0  0      0  27717     74   2640    0    0     0     0 3353 2427  2  1 98  0  0 2018-11-25 12:00:57
 0  0      0  27717     74   2640    0    0     0     0  157  304  0  0 100  0  0 2018-11-25 12:00:58
 0  0      0  27705     74   2653    0    0     0     0 2983 2885  1  0 99  0  0 2018-11-25 12:00:59
 1  0      0  27685     74   2672    0    0     0     0 5964 4838  2  1 97  0  0 2018-11-25 12:01:00
 1  0      0  27676     74   2682    0    0     0    68 4493 3102  2  1 97  0  0 2018-11-25 12:01:01
 0  0      0  27666     74   2692    0    0     0     0 4178 2819  2  1 97  0  0 2018-11-25 12:01:02
 0  0      0  27656     74   2701    0    0     0     0 4370 2985  2  1 97  0  0 2018-11-25 12:01:03
 0  0      0  27646     74   2711    0    0     0     0 4427 3154  2  1 97  0  0 2018-11-25 12:01:04
 0  0      0  27637     74   2721    0    0     0     0 4258 2992  2  1 97  0  0 2018-11-25 12:01:05
 1  0      0  27627     74   2731    0    0     0    68 4324 3047  2  1 97  0  0 2018-11-25 12:01:06
 0  0      0  27617     74   2740    0    0     0     0 4191 2841  2  1 97  0  0 2018-11-25 12:01:07
 1  0      0  27607     74   2750    0    0     0     0 4475 3058  2  1 97  0  0 2018-11-25 12:01:08
 1  0      0  27598     74   2760    0    0     0     0 4505 3283  2  1 98  0  0 2018-11-25 12:01:09
 0  0      0  27588     74   2770    0    0     0     0 4468 3180  2  1 97  0  0 2018-11-25 12:01:10
 0  0      0  27578     74   2779    0    0     0   312 4501 3112  2  1 97  0  0 2018-11-25 12:01:11
 0  0      0  27568     74   2789    0    0     0     0 4598 3220  2  1 97  0  0 2018-11-25 12:01:12
 1  0      0  27559     74   2799    0    0     0     0 4717 3822  2  1 97  0  0 2018-11-25 12:01:13
 0  0      0  27549     74   2809    0    0     0     0 4679 3293  2  1 97  0  0 2018-11-25 12:01:14
 1  0      0  27539     74   2818    0    0     0     0 4734 3432  2  1 97  0  0 2018-11-25 12:01:15
 0  0      0  27529     74   2828    0    0     0    68 4718 3340  2  0 98  0  0 2018-11-25 12:01:16
 0  0      0  27520     74   2838    0    0     0     0 4401 2899  2  1 97  0  0 2018-11-25 12:01:17
 0  0      0  27510     74   2848    0    0     0     0 4665 3267  2  1 97  0  0 2018-11-25 12:01:18
 1  0      0  27500     74   2857    0    0     0     0 4715 3341  2  1 98  0  0 2018-11-25 12:01:19
 1  0      0  27491     74   2867    0    0     0     0 4401 3099  2  1 97  0  0 2018-11-25 12:01:20
 1  0      0  27481     74   2877    0    0     0    72 4196 2855  2  1 97  0  0 2018-11-25 12:01:21
 0  0      0  27471     74   2887    0    0     0     0 4332 2958  2  1 97  0  0 2018-11-25 12:01:22
 0  0      0  27461     74   2896    0    0     0     0 4316 3098  2  1 98  0  0 2018-11-25 12:01:23
 0  0      0  27451     74   2906    0    0     0     0 4404 3196  2  1 98  0  0 2018-11-25 12:01:24
 1  0      0  27442     74   2916    0    0     0     0 4425 3232  2  1 98  0  0 2018-11-25 12:01:25
 0  3      0  27432     74   2926    0    0     0 116604 3949 3302  2  2 92  4  0 2018-11-25 12:01:26
 0  2      0  27432     74   2926    0    0     0 237560  446  380  0  0 83 16  0 2018-11-25 12:01:27
 1  0      0  27425     74   2933    0    0     0  5488 1436 1407  0  0 91  8  0 2018-11-25 12:01:28
 0  0      0  27402     74   2956    0    0     0 12460 5440 4527  2  1 96  1  0 2018-11-25 12:01:29
 1  0      0  27392     74   2966    0    0     0     0 4429 3178  2  1 97  0  0 2018-11-25 12:01:30
 1  0      0  27382     74   2975    0    0     0   100 4219 2871  2  1 97  0  0 2018-11-25 12:01:31
 1  0      0  27372     74   2985    0    0     0     0 4393 2937  2  1 97  0  0 2018-11-25 12:01:32
 0  0      0  27363     74   2995    0    0     0     0 4375 2954  2  1 97  0  0 2018-11-25 12:01:33
 0  0      0  27353     74   3005    0    0     0     0 4114 2834  2  1 97  0  0 2018-11-25 12:01:34
 0  0      0  27343     74   3014    0    0     0     0 4196 2984  2  1 97  0  0 2018-11-25 12:01:35
 0  0      0  27333     74   3024    0    0     0   132 4614 3350  2  1 97  0  0 2018-11-25 12:01:36
 0  0      0  27324     74   3034    0    0     0     0 4502 3109  2  1 97  0  0 2018-11-25 12:01:37
 1  0      0  27314     74   3044    0    0     0     0 4521 3076  2  1 97  0  0 2018-11-25 12:01:38
 1  1      0  27304     74   3054    0    0     0   164 4652 3357  2  1 97  0  0 2018-11-25 12:01:39
 0  0      0  27294     74   3063    0    0     0     0 4298 2951  2  1 97  0  0 2018-11-25 12:01:40
 1  0      0  27285     74   3073    0    0     0   100 4305 2863  2  1 97  0  0 2018-11-25 12:01:41
 0  0      0  27275     74   3083    0    0     0    12 4277 2832  2  1 97  0  0 2018-11-25 12:01:42
 0  0      0  27265     74   3093    0    0     0     0 4760 3268  2  1 97  0  0 2018-11-25 12:01:43
 0  0      0  27255     74   3102    0    0     0     0 4282 3053  2  1 97  0  0 2018-11-25 12:01:44
 0  0      0  27246     74   3112    0    0     0     0 4450 3670  2  1 97  0  0 2018-11-25 12:01:45
 1  0      0  27236     74   3122    0    0     0   100 4485 3534  2  1 97  0  0 2018-11-25 12:01:46
 0  0      0  27226     74   3132    0    0     0     0 4499 3389  2  1 97  0  0 2018-11-25 12:01:47
 1  0      0  27216     74   3141    0    0     0     0 4738 3285  2  1 97  0  0 2018-11-25 12:01:48
 1  0      0  27206     74   3151    0    0     0     0 4751 3375  2  1 97  0  0 2018-11-25 12:01:49
 0  0      0  27196     74   3161    0    0     0     0 4408 3118  2  1 97  0  0 2018-11-25 12:01:50
 0  0      0  27187     74   3171    0    0     0   100 4493 3016  1  1 97  0  0 2018-11-25 12:01:51
 0  0      0  27177     74   3180    0    0     0     0 4606 3107  2  1 97  0  0 2018-11-25 12:01:52
 1  0      0  27167     74   3190    0    0     0     0 4309 2914  2  1 97  0  0 2018-11-25 12:01:53
 1  0      0  27157     74   3200    0    0     0     0 4342 3027  2  1 97  0  0 2018-11-25 12:01:54
 1  0      0  27148     74   3210    0    0     0     0 4311 2939  2  1 97  0  0 2018-11-25 12:01:55
 0  0      0  27138     74   3219    0    0     0   100 4469 3064  2  1 97  0  0 2018-11-25 12:01:56
 0  0      0  27128     74   3229    0    0     0 36480 4401 3446  2  1 94  3  0 2018-11-25 12:01:57
 0  0      0  27119     74   3239    0    0     0     0 4501 3114  2  1 97  0  0 2018-11-25 12:01:58
 0  0      0  27118     74   3240    0    0     0     0  490  628  0  0 100  0  0 2018-11-25 12:01:59
 0  1      0  27112     74   3245    0    0     0    64 1630 1739  0  0 99  0  0 2018-11-25 12:02:00
 0  0      0  27089     74   3268    0    0     0     4 6324 5332  1  1 97  0  0 2018-11-25 12:02:01
 0  2      0  27082     74   3275    0    0     0 235488 2938 2519  1  2 91  6  0 2018-11-25 12:02:02
 0  1      0  27082     74   3275    0    0     0 77992  378  365  0  0 87 13  0 2018-11-25 12:02:03
 0  0      0  27060     74   3297    0    0     0     0 4178 3765  1  1 95  3  0 2018-11-25 12:02:04
 0  0      0  27050     74   3307    0    0     0     0 4264 3013  2  1 98  0  0 2018-11-25 12:02:05
 0  0      0  27040     74   3317    0    0     0    68 4301 2947  2  1 97  0  0 2018-11-25 12:02:07
 0  0      0  27031     74   3327    0    0     0     0 4094 2785  2  1 97  0  0 2018-11-25 12:02:08
 0  0      0  27021     74   3336    0    0     0     0 4312 3011  2  1 97  0  0 2018-11-25 12:02:09
 0  0      0  27011     74   3346    0    0     0     0 4351 3212  2  1 97  0  0 2018-11-25 12:02:10
 1  1      0  27001     74   3356    0    0     0    64 4372 3119  2  1 98  0  0 2018-11-25 12:02:11
 1  0      0  26992     74   3366    0    0     0     4 4623 2899  2  1 97  0  0 2018-11-25 12:02:12
 0  0      0  26982     74   3375    0    0     0     0 4226 2884  2  1 97  0  0 2018-11-25 12:02:13
 1  0      0  26972     74   3385    0    0     0     0 4431 3079  2  1 97  0  0 2018-11-25 12:02:14
 0  0      0  26962     74   3395    0    0     0     0 4608 3360  2  1 97  0  0 2018-11-25 12:02:15
 1  1      0  26953     74   3405    0    0     0    64 4459 3211  2  1 97  0  0 2018-11-25 12:02:16
 0  0      0  26943     74   3414    0    0     0     4 3975 2627  2  1 97  0  0 2018-11-25 12:02:17
 1  0      0  26933     74   3424    0    0     0     0 4207 2802  2  1 97  0  0 2018-11-25 12:02:18
 3  0      0  26923     74   3434    0    0     0     0 4308 3246  2  1 97  0  0 2018-11-25 12:02:19
 1  0      0  26914     74   3444    0    0     0     0 4668 3599  2  1 97  0  0 2018-11-25 12:02:20
 1  1      0  26904     74   3454    0    0     0    64 4624 3258  2  1 97  0  0 2018-11-25 12:02:21
 0  0      0  26894     74   3463    0    0     0     4 4442 2916  2  1 97  0  0 2018-11-25 12:02:22
 1  0      0  26884     74   3473    0    0     0     0 4233 2859  2  1 97  0  0 2018-11-25 12:02:23
 1  0      0  26875     74   3483    0    0     0     0 4436 3036  2  1 97  0  0 2018-11-25 12:02:24
 1  0      0  26865     74   3493    0    0     0     0 4700 3458  2  1 97  0  0 2018-11-25 12:02:25
 1  1      0  26855     74   3502    0    0     0    64 4659 3372  2  1 97  0  0 2018-11-25 12:02:26
 0  0      0  26845     74   3512    0    0     0     4 4494 3092  2  1 97  0  0 2018-11-25 12:02:27
 0  0      0  26836     74   3522    0    0     0     0 4428 2997  2  1 97  0  0 2018-11-25 12:02:28
 1  0      0  26826     74   3531    0    0     0  3104 4460 3058  2  1 96  1  0 2018-11-25 12:02:29
 0  0      0  26816     74   3541    0    0     0     0 4570 3227  2  1 97  0  0 2018-11-25 12:02:30
 0  0      0  26807     74   3551    0    0     0    68 4467 3170  2  1 97  0  0 2018-11-25 12:02:31
 0  0      0  26797     74   3561    0    0     0     0 4272 2821  2  1 97  0  0 2018-11-25 12:02:32
 0  0      0  26787     74   3570    0    0     0     0 4355 2996  2  1 97  0  0 2018-11-25 12:02:33
 1  0      0  26777     74   3580    0    0     0     8 4352 2925  2  1 97  0  0 2018-11-25 12:02:34
 0  0      0  26768     74   3589    0    0     0     0 4073 2979  2  1 98  0  0 2018-11-25 12:02:35
 0  1      0  26768     74   3589    0    0     0    68  209  466  0  0 100  0  0 2018-11-25 12:02:36
 0  0      0  26768     74   3589    0    0     0     0  177  315  0  0 100  0  0 2018-11-25 12:02:37
 0  0      0  26738     74   3619    0    0     0     0 7416 6584  2  1 97  0  0 2018-11-25 12:02:38
 0  2      0  26732     74   3625    0    0     0 268288 2430 2325  1  2 89  9  0 2018-11-25 12:02:39
 0  2      0  26733     74   3625    0    0     0 89624  378  494  0  0 86 14  0 2018-11-25 12:02:40
 1  1      0  26709     74   3648    0    0     0    68 3731 3766  1  0 90  8  0 2018-11-25 12:02:41
 1  0      0  26699     74   3658    0    0     0     4 4366 3007  2  1 97  0  0 2018-11-25 12:02:42
 0  0      0  26689     74   3668    0    0     0     0 4388 3107  2  1 97  0  0 2018-11-25 12:02:43
 1  0      0  26680     74   3678    0    0     0     0 4241 2872  2  1 98  0  0 2018-11-25 12:02:44
 0  0      0  26670     74   3687    0    0     0     0 4350 3203  2  1 98  0  0 2018-11-25 12:02:45
 0  1      0  26660     74   3697    0    0     0    68 4391 3151  2  1 97  0  0 2018-11-25 12:02:46
 1  0      0  26650     74   3707    0    0     0     0 4397 3057  2  1 98  0  0 2018-11-25 12:02:47
 1  0      0  26641     74   3717    0    0     0     0 4504 3179  2  1 98  0  0 2018-11-25 12:02:48
 0  0      0  26631     74   3727    0    0     0     0 4533 3235  2  1 97  0  0 2018-11-25 12:02:49
 0  0      0  26621     74   3736    0    0     0     0 4481 3256  2  1 97  0  0 2018-11-25 12:02:50
 0  0      0  26611     74   3746    0    0     0    68 4327 3099  1  1 97  0  0 2018-11-25 12:02:51
 0  0      0  26602     74   3756    0    0     0     0 4413 3103  2  1 97  0  0 2018-11-25 12:02:52
 0  0      0  26592     74   3766    0    0     0     0 4749 3462  2  1 97  0  0 2018-11-25 12:02:53
 1  0      0  26582     74   3775    0    0     0     0 4659 2951  2  1 97  0  0 2018-11-25 12:02:54
 0  0      0  26572     74   3785    0    0     0     0 4655 3126  2  1 97  0  0 2018-11-25 12:02:55
 0  0      0  26563     74   3795    0    0     0    68 4266 3052  2  1 97  0  0 2018-11-25 12:02:56
 0  0      0  26553     74   3805    0    0     0     0 4205 2843  2  1 97  0  0 2018-11-25 12:02:57
 0  0      0  26543     74   3814    0    0     0     0 4318 2960  2  1 97  0  0 2018-11-25 12:02:58
 0  0      0  26533     74   3824    0    0     0  3488 4346 2978  2  1 96  1  0 2018-11-25 12:02:59
 1  0      0  26524     74   3834    0    0     0     0 4173 2935  2  1 97  0  0 2018-11-25 12:03:00
 0  0      0  26514     74   3843    0    0     0    68 4551 3290  2  1 97  0  0 2018-11-25 12:03:01
 1  0      0  26504     74   3853    0    0     0     0 4444 3226  2  1 97  0  0 2018-11-25 12:03:02
 2  0      0  26494     74   3863    0    0     0     0 4572 3099  2  1 97  0  0 2018-11-25 12:03:03
 1  0      0  26485     74   3873    0    0     0     4 4424 3048  2  1 97  0  0 2018-11-25 12:03:04
 1  0      0  26475     74   3882    0    0     0     0 4391 3074  2  1 97  0  0 2018-11-25 12:03:05
 1  0      0  26465     74   3892    0    0     0    68 4273 3117  2  1 97  0  0 2018-11-25 12:03:06
 0  0      0  26455     74   3902    0    0     0     0 4056 2758  2  1 97  0  0 2018-11-25 12:03:07
 1  0      0  26446     74   3912    0    0     0     0 4315 2973  2  1 97  0  0 2018-11-25 12:03:08
 1  0      0  26436     74   3921    0    0     0     0 4290 2918  2  1 97  0  0 2018-11-25 12:03:09
 0  0      0  26426     74   3931    0    0     0     0 4134 2890  2  1 97  0  0 2018-11-25 12:03:10
 0  0      0  26419     74   3939    0    0     0    68 3379 2613  2  1 97  0  0 2018-11-25 12:03:11
 0  0      0  26419     74   3939    0    0     0     0  167  319  0  0 100  0  0 2018-11-25 12:03:12
 0  0      0  26408     74   3950    0    0     0     0 3075 2826  1  0 99  0  0 2018-11-25 12:03:13
 0  1      0  26386     74   3972    0    0     0 239624 6121 5057  2  2 93  3  0 2018-11-25 12:03:14
 0  1      0  26376     74   3981    0    0     0 104820 4653 3633  2  1 89  8  0 2018-11-25 12:03:15
 0  0      0  26367     74   3991    0    0     0  1280 4703 3630  2  1 93  4  0 2018-11-25 12:03:16
 1  0      0  26357     74   4000    0    0     0     0 4348 3039  2  1 98  0  0 2018-11-25 12:03:17
 1  0      0  26347     74   4010    0    0     0     0 4318 2889  2  1 97  0  0 2018-11-25 12:03:18
 0  0      0  26338     74   4020    0    0     0     0 4505 3132  2  1 97  0  0 2018-11-25 12:03:19
 0  0      0  26328     74   4030    0    0     0     0 4224 3036  2  1 97  0  0 2018-11-25 12:03:20
 1  0      0  26318     74   4039    0    0     0   100 4369 3140  1  1 97  0  0 2018-11-25 12:03:21
 1  0      0  26308     74   4049    0    0     0     0 4357 3010  2  1 97  0  0 2018-11-25 12:03:22
 0  0      0  26299     74   4059    0    0     0     0 4477 3043  2  1 97  0  0 2018-11-25 12:03:23
 1  0      0  26289     74   4069    0    0     0     0 4463 3584  2  1 97  0  0 2018-11-25 12:03:24
 0  0      0  26279     74   4078    0    0     0     0 4164 3183  2  1 97  0  0 2018-11-25 12:03:25
 1  0      0  26269     74   4088    0    0     0   100 4347 3180  2  1 97  0  0 2018-11-25 12:03:26
 0  0      0  26260     74   4098    0    0     0     0 4370 2994  2  1 97  0  0 2018-11-25 12:03:27
 0  0      0  26250     74   4108    0    0     0     0 4281 2910  2  1 97  0  0 2018-11-25 12:03:28
 0  0      0  26240     74   4117    0    0     0     0 4495 3164  2  1 97  0  0 2018-11-25 12:03:29
 0  0      0  26230     74   4127    0    0     0  3276 4433 3300  2  1 97  1  0 2018-11-25 12:03:30
 0  0      0  26221     74   4137    0    0     0    68 4425 3295  2  1 97  0  0 2018-11-25 12:03:31
 0  0      0  26211     74   4147    0    0     0     0 4213 2859  2  1 98  0  0 2018-11-25 12:03:32
 0  0      0  26201     74   4156    0    0     0     0 4270 2894  2  1 97  0  0 2018-11-25 12:03:33
 0  0      0  26191     74   4166    0    0     0     0 4348 2959  2  1 97  0  0 2018-11-25 12:03:34
 0  0      0  26181     74   4176    0    0     0     0 4319 3117  2  1 97  0  0 2018-11-25 12:03:35
 0  0      0  26172     74   4186    0    0     0    68 4359 3067  2  1 97  0  0 2018-11-25 12:03:36
 0  0      0  26162     74   4195    0    0     0     0 4572 2984  2  1 97  0  0 2018-11-25 12:03:37
 1  0      0  26152     74   4205    0    0     0     0 4662 3124  2  1 97  0  0 2018-11-25 12:03:38
 1  0      0  26142     74   4215    0    0     0     0 4339 2940  2  1 97  0  0 2018-11-25 12:03:39
 0  0      0  26132     74   4225    0    0     0    72 4357 3209  2  1 97  0  0 2018-11-25 12:03:40
 1  0      0  26123     74   4234    0    0     0    68 4319 3075  2  1 97  0  0 2018-11-25 12:03:41
 1  0      0  26113     74   4244    0    0     0     0 4200 2843  2  1 97  0  0 2018-11-25 12:03:42
 1  0      0  26103     74   4254    0    0     0     0 4231 2868  2  1 97  0  0 2018-11-25 12:03:43
 0  0      0  26093     74   4264    0    0     0     0 4084 2725  2  1 97  0  0 2018-11-25 12:03:44
 3  2      0  26083     74   4274    0    0     0 168236 3927 3248  2  2 95  1  0 2018-11-25 12:03:45
 0  2      0  26083     74   4273    0    0     0 151456  365  467  0  0 85 15  0 2018-11-25 12:03:46
 0  0      0  26083     74   4274    0    0     0  3048  478  521  0  0 90 10  0 2018-11-25 12:03:47
 0  0      0  26083     74   4274    0    0     0     0  154  317  0  0 100  0  0 2018-11-25 12:03:48
 2  0      0  26051     74   4306    0    0     0     0 5923 5867  1  1 98  0  0 2018-11-25 12:03:49
 0  0      0  26034     74   4322    0    0     0     0 5033 3864  2  1 97  0  0 2018-11-25 12:03:50
 1  0      0  26025     74   4332    0    0     0    68 4510 3100  2  1 96  0  0 2018-11-25 12:03:51
 0  0      0  26015     74   4342    0    0     0     0 4363 2819  2  1 97  0  0 2018-11-25 12:03:52
 0  0      0  26005     74   4352    0    0     0     0 4336 2803  2  1 97  0  0 2018-11-25 12:03:53
 0  0      0  25995     74   4361    0    0     0     0 4169 2675  2  1 97  0  0 2018-11-25 12:03:54
 0  0      0  25986     74   4371    0    0     0     0 4319 2886  2  1 97  0  0 2018-11-25 12:03:55
 0  0      0  25976     74   4381    0    0     0    68 4174 2703  2  1 97  0  0 2018-11-25 12:03:56
 0  0      0  25966     74   4391    0    0     0     0 4310 2769  2  1 98  0  0 2018-11-25 12:03:57
 1  0      0  25957     74   4401    0    0     0     0 6126 3105  2  1 97  0  0 2018-11-25 12:03:58
 1  0      0  25947     74   4410    0    0     0     0 4621 3455  2  1 97  0  0 2018-11-25 12:03:59
 0  0      0  25937     74   4420    0    0     0     0 4652 3144  2  1 97  0  0 2018-11-25 12:04:00
 0  0      0  25927     74   4430    0    0     0    72 4670 3181  2  1 97  0  0 2018-11-25 12:04:01
 1  0      0  25918     74   4440    0    0     0     0 4485 2847  2  1 98  0  0 2018-11-25 12:04:02
 1  0      0  25908     74   4449    0    0     0     0 4322 2840  2  1 97  0  0 2018-11-25 12:04:03
 0  0      0  25898     74   4459    0    0     0     0 4512 2931  2  1 97  0  0 2018-11-25 12:04:04
