procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27350     59   2771    0    0     0     0 4479 3072  2  1 97  0  0 2018-11-25 12:01:07
 0  0      0  27340     59   2781    0    0     0     0 4285 2733  2  1 97  0  0 2018-11-25 12:01:08
 0  0      0  27330     59   2791    0    0     0    68 6514 3364  2  1 96  0  0 2018-11-25 12:01:09
 1  0      0  27321     59   2800    0    0     0     0 4692 3657  2  1 97  0  0 2018-11-25 12:01:10
 0  0      0  27310     59   2810    0    0     0     0 4403 2934  2  1 97  0  0 2018-11-25 12:01:11
 0  3      0  27305     59   2816    0    0     0 206868 2430 2039  1  2 82 15  0 2018-11-25 12:01:12
 0  0      0  27296     59   2825    0    0     0 150988 1653 1653  1  0 81 18  0 2018-11-25 12:01:13
 0  0      0  27281     59   2839    0    0     0    68 5208 4502  2  1 96  0  0 2018-11-25 12:01:14
 1  0      0  27271     59   2849    0    0     0     0 4541 3283  2  1 97  0  0 2018-11-25 12:01:15
 0  0      0  27262     59   2859    0    0     0     0 4585 3191  2  1 97  0  0 2018-11-25 12:01:16
 1  0      0  27252     59   2869    0    0     0     0 4818 3277  2  1 97  0  0 2018-11-25 12:01:17
 1  0      0  27242     59   2878    0    0     0     0 4626 3050  2  1 97  0  0 2018-11-25 12:01:18
 1  0      0  27232     59   2888    0    0     0    68 4670 3158  2  1 97  0  0 2018-11-25 12:01:19
 0  0      0  27223     59   2898    0    0     0     0 4601 3179  2  1 97  0  0 2018-11-25 12:01:20
 0  0      0  27213     59   2908    0    0     0     0 4488 2940  2  1 97  0  0 2018-11-25 12:01:21
 0  0      0  27204     59   2917    0    0     0  2856 4505 3033  2  1 96  1  0 2018-11-25 12:01:22
 0  0      0  27194     59   2927    0    0     0     0 4119 2690  1  1 98  0  0 2018-11-25 12:01:23
 1  0      0  27184     59   2937    0    0     0    68 4443 3008  2  1 97  0  0 2018-11-25 12:01:24
 0  0      0  27175     59   2946    0    0     0     0 4284 2951  2  1 97  0  0 2018-11-25 12:01:25
 1  0      0  27165     59   2956    0    0     0     0 4309 2794  2  1 97  0  0 2018-11-25 12:01:26
 0  0      0  27155     59   2966    0    0     0     0 4616 3245  1  1 97  0  0 2018-11-25 12:01:27
 0  1      0  27145     59   2977    0    0     0 156800 4809 3965  2  2 90  6  0 2018-11-25 12:01:28
 0  0      0  27135     59   2986    0    0     0   976 4664 3479  2  1 96  1  0 2018-11-25 12:01:29
 0  0      0  27125     59   2996    0    0     0     0 4376 3147  2  1 97  0  0 2018-11-25 12:01:30
 1  0      0  27115     59   3006    0    0     0     0 4310 2979  2  1 97  0  0 2018-11-25 12:01:31
 1  0      0  27106     59   3016    0    0     0     4 4681 3286  2  1 98  0  0 2018-11-25 12:01:32
 0  0      0  27096     59   3025    0    0     0     0 4677 3228  2  1 97  0  0 2018-11-25 12:01:33
 0  0      0  27086     59   3035    0    0     0   132 4499 3265  2  1 97  0  0 2018-11-25 12:01:34
 0  0      0  27076     59   3045    0    0     0     0 4477 3218  2  1 97  0  0 2018-11-25 12:01:35
 1  0      0  27067     59   3054    0    0     0     0 4460 3047  2  1 97  0  0 2018-11-25 12:01:36
 0  0      0  27057     59   3064    0    0     0     0 4543 3180  2  1 97  0  0 2018-11-25 12:01:37
 1  0      0  27047     59   3074    0    0     0     0 4336 2930  2  1 97  0  0 2018-11-25 12:01:38
 0  0      0  27037     59   3084    0    0     0   132 4672 3319  2  1 97  0  0 2018-11-25 12:01:39
 0  0      0  27028     59   3094    0    0     0     0 4646 3421  2  1 97  0  0 2018-11-25 12:01:40
 1  0      0  27018     59   3103    0    0     0     0 4725 3347  2  1 97  0  0 2018-11-25 12:01:41
 0  0      0  27008     59   3113    0    0     0     0 4776 3409  2  1 97  0  0 2018-11-25 12:01:42
 0  0      0  26998     59   3123    0    0     0     4 4806 3646  2  1 97  0  0 2018-11-25 12:01:43
 1  0      0  26989     59   3132    0    0     0   132 4739 3484  2  1 97  0  0 2018-11-25 12:01:44
 0  0      0  26979     59   3142    0    0     0     0 4613 3295  2  1 97  0  0 2018-11-25 12:01:45
 0  0      0  26969     59   3152    0    0     0     0 4463 3015  2  1 97  0  0 2018-11-25 12:01:46
 0  0      0  26959     59   3162    0    0     0     0 4221 2859  2  1 97  0  0 2018-11-25 12:01:47
 0  0      0  26950     59   3172    0    0     0     0 4719 3291  2  1 97  0  0 2018-11-25 12:01:48
 0  0      0  26940     59   3181    0    0     0   132 4860 3546  2  1 97  0  0 2018-11-25 12:01:49
 1  0      0  26930     59   3191    0    0     0     0 4610 3375  2  1 97  0  0 2018-11-25 12:01:50
 0  0      0  26920     59   3201    0    0     0     0 4703 3239  2  1 97  0  0 2018-11-25 12:01:51
 0  0      0  26911     59   3210    0    0     0     0 4705 3392  2  1 97  0  0 2018-11-25 12:01:52
 1  0      0  26901     59   3220    0    0     0  2760 4567 3291  2  1 96  1  0 2018-11-25 12:01:53
 0  0      0  26891     59   3230    0    0     0   136 4445 3280  2  1 97  0  0 2018-11-25 12:01:54
 1  0      0  26881     59   3240    0    0     0     0 4582 3280  2  1 97  0  0 2018-11-25 12:01:55
 0  0      0  26872     59   3250    0    0     0     0 4407 2969  2  1 97  0  0 2018-11-25 12:01:56
 0  0      0  26862     59   3259    0    0     0     0 4433 3194  2  1 97  0  0 2018-11-25 12:01:57
 0  2      0  26857     59   3265    0    0     0 266520 2084 1979  1  2 89  8  0 2018-11-25 12:01:58
 0  1      0  26858     59   3263    0    0     0 36284  395  506  0  0 86 14  0 2018-11-25 12:01:59
 1  0      0  26856     59   3265    0    0     0     4  652  905  0  0 98  1  0 2018-11-25 12:02:00
 0  0      0  26822     59   3298    0    0     0     0 7122 6801  3  1 96  0  0 2018-11-25 12:02:01
 0  0      0  26813     59   3308    0    0     0     0 4240 3022  2  1 98  0  0 2018-11-25 12:02:02
 0  0      0  26803     59   3318    0    0     0     4 4322 3439  2  1 97  0  0 2018-11-25 12:02:03
 1  0      0  26793     59   3328    0    0     0    68 5284 3946  2  1 97  0  0 2018-11-25 12:02:04
 0  0      0  26784     59   3337    0    0     0     0 4891 3238  2  1 97  0  0 2018-11-25 12:02:05
 0  0      0  26774     59   3347    0    0     0     0 4369 3034  2  1 97  0  0 2018-11-25 12:02:06
 0  0      0  26764     59   3357    0    0     0     0 4463 3217  2  1 97  0  0 2018-11-25 12:02:07
 0  0      0  26754     59   3367    0    0     0     0 4429 3173  2  1 97  0  0 2018-11-25 12:02:08
 0  0      0  26745     59   3376    0    0     0    68 4195 3036  2  1 97  0  0 2018-11-25 12:02:09
 0  0      0  26735     59   3386    0    0     0     0 4338 3208  2  1 97  0  0 2018-11-25 12:02:10
 1  0      0  26725     59   3396    0    0     0     0 4511 3237  2  1 97  0  0 2018-11-25 12:02:11
 0  0      0  26716     59   3405    0    0     0     0 4418 3269  2  1 98  0  0 2018-11-25 12:02:12
 0  0      0  26706     59   3415    0    0     0     4 4542 3182  2  1 97  0  0 2018-11-25 12:02:13
 0  0      0  26696     59   3425    0    0     0    68 4460 3255  2  1 97  0  0 2018-11-25 12:02:14
 0  0      0  26687     59   3435    0    0     0     0 4598 3267  2  1 98  0  0 2018-11-25 12:02:15
 0  0      0  26677     59   3444    0    0     0     0 4501 3255  2  1 98  0  0 2018-11-25 12:02:16
 1  0      0  26667     59   3454    0    0     0     0 4609 3340  2  1 97  0  0 2018-11-25 12:02:17
 0  0      0  26657     59   3464    0    0     0     0 4324 3049  2  1 97  0  0 2018-11-25 12:02:18
 1  0      0  26647     59   3474    0    0     0    68 4609 3280  2  1 97  0  0 2018-11-25 12:02:19
 0  0      0  26638     59   3484    0    0     0     0 4903 3533  2  1 97  0  0 2018-11-25 12:02:20
 1  0      0  26628     59   3493    0    0     0     0 4768 3369  2  1 97  0  0 2018-11-25 12:02:21
 0  0      0  26618     59   3503    0    0     0     0 4654 3366  2  1 97  0  0 2018-11-25 12:02:22
 0  0      0  26608     59   3513    0    0     0  3112 4596 3203  2  2 96  1  0 2018-11-25 12:02:23
 1  0      0  26599     59   3523    0    0     0    68 4624 3378  2  1 96  0  0 2018-11-25 12:02:24
 1  0      0  26589     59   3532    0    0     0     0 4570 3209  2  1 97  0  0 2018-11-25 12:02:25
 0  0      0  26579     59   3542    0    0     0     0 4482 3007  2  1 97  0  0 2018-11-25 12:02:26
 1  0      0  26569     59   3552    0    0     0     0 4687 3338  2  1 97  0  0 2018-11-25 12:02:27
 0  0      0  26560     59   3561    0    0     0     0 4479 3122  2  1 97  0  0 2018-11-25 12:02:28
 1  0      0  26550     59   3571    0    0     0    68 4708 3330  2  1 97  0  0 2018-11-25 12:02:29
 0  0      0  26540     59   3581    0    0     0     0 4382 3156  2  1 97  0  0 2018-11-25 12:02:30
 1  0      0  26530     59   3591    0    0     0     0 4658 3360  2  1 97  0  0 2018-11-25 12:02:31
 0  0      0  26520     59   3601    0    0     0     0 4561 3312  2  1 97  0  0 2018-11-25 12:02:32
 0  0      0  26511     59   3610    0    0     0     0 4753 3557  2  1 97  0  0 2018-11-25 12:02:33
 0  4      0  26507     59   3614    0    0     0 299612 1699 1954  0  2 75 23  0 2018-11-25 12:02:34
 0  0      0  26507     59   3614    0    0     0 61440  407  604  0  0 87 13  0 2018-11-25 12:02:35
 0  0      0  26507     59   3613    0    0     0     0  264  379  0  0 100  0  0 2018-11-25 12:02:36
 1  0      0  26471     59   3649    0    0     0     0 7180 6798  2  1 97  0  0 2018-11-25 12:02:37
 0  0      0  26461     59   3659    0    0     0     0 4364 3024  2  1 98  0  0 2018-11-25 12:02:38
 1  0      0  26452     59   3669    0    0     0    68 4123 2988  2  1 97  0  0 2018-11-25 12:02:39
 1  0      0  26442     59   3679    0    0     0     0 4569 3583  2  1 97  0  0 2018-11-25 12:02:40
 0  0      0  26432     59   3689    0    0     0     0 4499 3127  2  1 97  0  0 2018-11-25 12:02:41
 0  0      0  26422     59   3698    0    0     0     0 4470 3203  2  1 97  0  0 2018-11-25 12:02:42
 0  0      0  26413     59   3708    0    0     0     0 4307 2979  2  1 97  0  0 2018-11-25 12:02:43
 1  0      0  26403     59   3718    0    0     0    72 4380 3174  2  1 97  0  0 2018-11-25 12:02:44
 1  0      0  26393     59   3728    0    0     0     0 4583 3359  2  1 97  0  0 2018-11-25 12:02:45
 1  0      0  26383     59   3737    0    0     0     0 4444 3055  2  1 97  0  0 2018-11-25 12:02:46
 0  0      0  26374     59   3747    0    0     0     0 4384 3046  2  1 97  0  0 2018-11-25 12:02:47
 1  0      0  26364     59   3757    0    0     0     0 4964 3595  3  1 97  0  0 2018-11-25 12:02:48
 0  0      0  26354     59   3767    0    0     0    68 4948 3548  2  1 97  0  0 2018-11-25 12:02:49
 1  0      0  26345     59   3776    0    0     0     0 4366 3263  2  1 98  0  0 2018-11-25 12:02:50
 0  0      0  26335     59   3786    0    0     0     0 4260 2983  2  1 97  0  0 2018-11-25 12:02:51
 1  0      0  26325     59   3796    0    0     0     0 4369 3091  2  1 97  0  0 2018-11-25 12:02:52
 0  0      0  26315     59   3806    0    0     0     0 4129 2854  2  1 97  0  0 2018-11-25 12:02:53
 0  0      0  26306     59   3815    0    0     0   136 4431 3248  2  1 97  0  0 2018-11-25 12:02:54
 0  0      0  26296     59   3825    0    0     0     0 4404 3193  2  1 97  0  0 2018-11-25 12:02:55
 0  0      0  26286     59   3835    0    0     0     0 4375 3079  2  1 97  0  0 2018-11-25 12:02:56
 1  0      0  26276     59   3844    0    0     0     0 4458 3190  2  1 97  0  0 2018-11-25 12:02:57
 0  0      0  26266     59   3854    0    0     0     0 4206 2877  2  1 97  0  0 2018-11-25 12:02:58
 0  0      0  26257     59   3864    0    0     0    68 4273 3024  2  1 97  0  0 2018-11-25 12:02:59
 1  0      0  26247     59   3874    0    0     0     0 4484 3194  2  1 97  0  0 2018-11-25 12:03:00
 0  0      0  26237     59   3884    0    0     0     0 4457 3157  2  1 98  0  0 2018-11-25 12:03:01
 0  0      0  26227     59   3893    0    0     0     0 4538 3238  2  1 97  0  0 2018-11-25 12:03:02
 0  0      0  26218     59   3903    0    0     0     0 4398 3012  2  1 97  0  0 2018-11-25 12:03:03
 1  0      0  26208     59   3913    0    0     0   324 4458 3249  2  1 97  0  0 2018-11-25 12:03:04
 0  0      0  26198     59   3923    0    0     0     0 4307 3088  1  1 97  0  0 2018-11-25 12:03:05
 1  0      0  26188     59   3932    0    0     0     0 4264 2901  2  1 97  0  0 2018-11-25 12:03:06
 0  0      0  26179     59   3942    0    0     0     0 4459 3195  2  1 97  0  0 2018-11-25 12:03:07
 1  0      0  26169     59   3952    0    0     0     0 4516 3177  2  1 97  0  0 2018-11-25 12:03:08
 0  0      0  26159     59   3962    0    0     0  3244 4458 3198  2  1 96  1  0 2018-11-25 12:03:09
 0  2      0  26157     59   3964    0    0     0 331816  978 1430  0  2 83 15  0 2018-11-25 12:03:10
 0  1      0  26158     59   3963    0    0     0 25872  353  356  0  0 90 10  0 2018-11-25 12:03:11
 1  0      0  26146     59   3975    0    0     0     0 2241 2407  0  0 99  0  0 2018-11-25 12:03:12
 0  0      0  26119     59   4002    0    0     0 31228 6570 5562  2  1 95  2  0 2018-11-25 12:03:13
 1  0      0  26109     59   4011    0    0     0   100 4468 3217  2  1 97  0  0 2018-11-25 12:03:14
 1  0      0  26100     59   4021    0    0     0     4 4424 3154  2  1 97  0  0 2018-11-25 12:03:15
 1  0      0  26090     59   4031    0    0     0     0 4523 3213  2  1 97  0  0 2018-11-25 12:03:16
 0  0      0  26080     59   4041    0    0     0     0 4579 3249  2  1 97  0  0 2018-11-25 12:03:17
 1  0      0  26070     59   4050    0    0     0     0 4483 3072  2  1 97  0  0 2018-11-25 12:03:18
 1  0      0  26061     59   4060    0    0     0   132 4307 3130  2  1 97  0  0 2018-11-25 12:03:19
 0  0      0  26051     59   4070    0    0     0     0 4662 3440  2  1 97  0  0 2018-11-25 12:03:20
 1  0      0  26041     59   4079    0    0     0     0 4502 3323  2  1 97  0  0 2018-11-25 12:03:21
 0  0      0  26032     59   4089    0    0     0     0 4570 3283  2  1 97  0  0 2018-11-25 12:03:22
 0  0      0  26021     59   4099    0    0     0   136 4702 3188  2  1 97  0  0 2018-11-25 12:03:23
 1  0      0  26011     59   4109    0    0     0   100 4493 3323  2  1 97  0  0 2018-11-25 12:03:24
 0  0      0  26001     59   4118    0    0     0     0 4354 3102  2  1 97  0  0 2018-11-25 12:03:25
 1  0      0  25991     59   4128    0    0     0     0 4364 2984  2  1 97  0  0 2018-11-25 12:03:26
 0  0      0  25981     59   4138    0    0     0     0 4644 3370  2  1 97  0  0 2018-11-25 12:03:27
 0  0      0  25972     59   4148    0    0     0     0 4830 3457  2  1 97  0  0 2018-11-25 12:03:28
 0  0      0  25962     59   4158    0    0     0   132 4474 3162  2  1 97  0  0 2018-11-25 12:03:29
 0  0      0  25953     59   4167    0    0     0     0 4148 3014  2  1 97  0  0 2018-11-25 12:03:30
 1  0      0  25943     59   4177    0    0     0     0 4452 3100  2  1 97  0  0 2018-11-25 12:03:31
 0  0      0  25933     59   4187    0    0     0     0 4797 3472  2  1 97  0  0 2018-11-25 12:03:32
 1  0      0  25923     59   4197    0    0     0     0 4356 3017  2  1 97  0  0 2018-11-25 12:03:33
 0  0      0  25914     59   4206    0    0     0   132 4244 3067  2  1 97  0  0 2018-11-25 12:03:34
 0  0      0  25904     59   4216    0    0     0     4 4501 3390  2  1 97  0  0 2018-11-25 12:03:35
 0  0      0  25894     59   4226    0    0     0     0 4324 3022  2  1 97  0  0 2018-11-25 12:03:36
 0  0      0  25884     59   4236    0    0     0     0 4431 3206  2  1 97  0  0 2018-11-25 12:03:37
 0  0      0  25874     59   4245    0    0     0     0 4409 3124  2  1 97  0  0 2018-11-25 12:03:38
 1  0      0  25864     59   4255    0    0     0   132 4567 3311  2  1 97  0  0 2018-11-25 12:03:39
 0  0      0  25855     59   4265    0    0     0     0 4341 3184  2  1 97  0  0 2018-11-25 12:03:40
 0  0      0  25845     59   4275    0    0     0  3592 4322 3000  2  1 96  1  0 2018-11-25 12:03:41
 0  0      0  25835     59   4284    0    0     0     0 4521 3260  2  1 97  0  0 2018-11-25 12:03:42
 0  0      0  25825     59   4294    0    0     0     0 4478 3134  2  1 97  0  0 2018-11-25 12:03:43
 0  0      0  25816     59   4304    0    0     0    68 4501 3322  2  1 96  0  0 2018-11-25 12:03:44
 0  3      0  25806     59   4314    0    0     0 166204 3922 3439  2  2 95  2  0 2018-11-25 12:03:45
 0  2      0  25806     59   4313    0    0     0 161028  350  355  0  0 85 15  0 2018-11-25 12:03:46
 0  0      0  25807     59   4313    0    0     0     0  314  407  0  0 95  5  0 2018-11-25 12:03:47
 1  0      0  25783     59   4336    0    0     0     0 4747 4856  1  1 98  0  0 2018-11-25 12:03:48
 0  0      0  25766     59   4353    0    0     0    68 5570 4568  2  1 97  0  0 2018-11-25 12:03:49
 0  0      0  25757     59   4362    0    0     0     0 4489 3234  2  1 97  0  0 2018-11-25 12:03:50
 0  0      0  25747     59   4372    0    0     0     0 4410 3071  2  1 97  0  0 2018-11-25 12:03:51
 1  0      0  25737     59   4382    0    0     0     0 4486 3174  1  1 98  0  0 2018-11-25 12:03:52
 1  0      0  25728     59   4391    0    0     0     0 4267 3133  2  1 97  0  0 2018-11-25 12:03:53
 0  0      0  25718     59   4401    0    0     0   136 4620 3741  2  1 97  0  0 2018-11-25 12:03:54
 1  0      0  25708     59   4411    0    0     0     0 4696 3781  2  1 98  0  0 2018-11-25 12:03:55
 0  0      0  25698     59   4421    0    0     0     4 4708 3354  2  1 98  0  0 2018-11-25 12:03:56
 0  0      0  25689     59   4431    0    0     0     0 4637 3319  2  1 98  0  0 2018-11-25 12:03:57
 0  0      0  25679     59   4440    0    0     0     0 4705 3286  1  1 97  0  0 2018-11-25 12:03:58
 0  0      0  25669     59   4450    0    0     0    68 4573 3271  2  1 97  0  0 2018-11-25 12:03:59
 1  0      0  25659     59   4460    0    0     0     0 4649 3330  1  1 97  0  0 2018-11-25 12:04:00
 1  0      0  25650     59   4470    0    0     0     0 4478 3024  2  1 98  0  0 2018-11-25 12:04:01
 1  0      0  25640     59   4480    0    0     0     0 4314 3015  2  1 97  0  0 2018-11-25 12:04:02
 0  0      0  25630     59   4489    0    0     0     0 4452 3040  2  1 97  0  0 2018-11-25 12:04:03
 0  0      0  25620     59   4499    0    0     0    68 4529 3230  2  1 97  0  0 2018-11-25 12:04:04
