time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 12:02:52:046, 0, 1795.3516, 9.5378, 3676880, 19533.4000, 0, 5000, 9.5378, 19533.4000
2018-11-25 12:02:57:046, 0, 1843.0347, 9.5366, 3774535, 19531.0000, 0, 5000, 9.5366, 19531.0000
2018-11-25 12:03:02:046, 0, 1890.7119, 9.5354, 3872178, 19528.6000, 0, 5000, 9.5354, 19528.6000
2018-11-25 12:03:07:046, 0, 1938.4009, 9.5378, 3969845, 19533.4000, 0, 5000, 9.5378, 19533.4000
2018-11-25 12:03:12:675, 0, 1966.7285, 5.0324, 4027860, 10306.4487, 0, 5629, 5.0324, 10306.4487
2018-11-25 12:03:17:675, 0, 2039.7573, 14.6058, 4177423, 29912.6000, 0, 5000, 14.6058, 29912.6000
2018-11-25 12:03:22:675, 0, 2087.4429, 9.5371, 4275083, 19532.0000, 0, 5000, 9.5371, 19532.0000
2018-11-25 12:03:27:676, 0, 2135.1357, 9.5367, 4372758, 19531.0938, 0, 5001, 9.5367, 19531.0938
2018-11-25 12:03:32:677, 0, 2182.8281, 9.5366, 4470432, 19530.8938, 0, 5001, 9.5366, 19530.8938
2018-11-25 12:03:37:678, 0, 2230.5210, 9.5367, 4568107, 19531.0938, 0, 5001, 9.5367, 19531.0938
2018-11-25 12:03:42:678, 0, 2278.2041, 9.5366, 4665762, 19531.0000, 0, 5000, 9.5366, 19531.0000
2018-11-25 12:03:48:397, 0, 2300.4395, 3.8880, 4711300, 7962.5809, 0, 5719, 3.8880, 7962.5809
2018-11-25 12:03:53:397, 0, 2376.7842, 15.2689, 4867654, 31270.8000, 0, 5000, 15.2689, 31270.8000
2018-11-25 12:03:58:397, 0, 2428.1216, 10.2675, 4972793, 21027.8000, 0, 5000, 10.2675, 21027.8000
2018-11-25 12:04:03:398, 0, 2475.8086, 9.5355, 5070456, 19528.6943, 0, 5001, 9.5355, 19528.6943
2018-11-25 12:04:08:399, 0, 2523.4956, 9.5355, 5168119, 19528.6943, 0, 5001, 9.5355, 19528.6943
2018-11-25 12:04:13:400, 0, 2571.1865, 9.5363, 5265790, 19530.2939, 0, 5001, 9.5363, 19530.2939
2018-11-25 12:04:18:401, 0, 2618.8887, 9.5385, 5363484, 19534.8930, 0, 5001, 9.5385, 19534.8930
2018-11-25 12:04:23:898, 0, 2644.5151, 4.6619, 5415967, 9547.5714, 0, 5497, 4.6619, 9547.5714
2018-11-25 12:04:28:898, 0, 2718.9922, 14.8954, 5568496, 30505.8000, 0, 5000, 14.8954, 30505.8000
2018-11-25 12:04:33:898, 0, 2766.6699, 9.5355, 5666140, 19528.8000, 0, 5000, 9.5355, 19528.8000
2018-11-25 12:04:38:898, 0, 2814.3584, 9.5377, 5763806, 19533.2000, 0, 5000, 9.5377, 19533.2000
2018-11-25 12:04:43:899, 0, 2862.0459, 9.5356, 5861470, 19528.8942, 0, 5001, 9.5356, 19528.8942
2018-11-25 12:04:48:900, 0, 2909.7310, 9.5351, 5959129, 19527.8944, 0, 5001, 9.5351, 19527.8944
2018-11-25 12:04:53:900, 0, 2957.4272, 9.5393, 6056811, 19536.4000, 0, 5000, 9.5393, 19536.4000
2018-11-25 12:04:58:900, 0, 2989.6670, 6.4479, 6122838, 13205.4000, 0, 5000, 6.4479, 13205.4000
2018-11-25 12:05:03:900, 0, 3052.7871, 12.6240, 6252108, 25854.0000, 0, 5000, 12.6240, 25854.0000
2018-11-25 12:05:08:900, 0, 3100.4707, 9.5367, 6349764, 19531.2000, 0, 5000, 9.5367, 19531.2000
2018-11-25 12:05:13:900, 0, 3148.1538, 9.5366, 6447419, 19531.0000, 0, 5000, 9.5366, 19531.0000
2018-11-25 12:05:18:900, 0, 3195.8369, 9.5366, 6545074, 19531.0000, 0, 5000, 9.5366, 19531.0000
2018-11-25 12:05:23:900, 0, 3243.5200, 9.5366, 6642729, 19531.0000, 0, 5000, 9.5366, 19531.0000
2018-11-25 12:05:28:900, 0, 3291.2031, 9.5366, 6740384, 19531.0000, 0, 5000, 9.5366, 19531.0000
2018-11-25 12:05:34:348, 0, 3325.8022, 6.3508, 6811243, 13006.4244, 0, 5448, 6.3508, 13006.4244
2018-11-25 12:05:39:348, 0, 3390.8418, 13.0079, 6944444, 26640.2000, 0, 5000, 13.0079, 26640.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
