procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  28393     73   3080    0    0     0    72 26321 36423 15  5 79  0  0 2018-12-15 16:36:53
 3  0      0  28371     73   3080    0    0     0     0 26649 36956 16  4 80  0  0 2018-12-15 16:36:54
 4  0      0  28391     73   3080    0    0     0    76 26869 36514 16  5 79  0  0 2018-12-15 16:36:55
 1  1      0  28368     73   3080    0    0     0    72 24554 36165 17  4 79  0  0 2018-12-15 16:36:56
 4  0      0  28377     73   3080    0    0     0     0 27271 38856 17  5 78  0  0 2018-12-15 16:36:57
 3  0      0  28385     73   3080    0    0     0    68 25999 36101 16  5 79  0  0 2018-12-15 16:36:58
 2  0      0  28367     73   3080    0    0     0     0 26611 37870 17  5 78  0  0 2018-12-15 16:36:59
 2  0      0  28390     73   3080    0    0     0   144 26362 37397 18  4 78  0  0 2018-12-15 16:37:00
 2  0      0  28362     73   3080    0    0     0     0 25822 38703 17  4 79  0  0 2018-12-15 16:37:01
 3  0      0  28383     73   3080    0    0     0    76 25842 36993 17  5 78  0  0 2018-12-15 16:37:02
 3  0      0  28380     73   3080    0    0     0    72 25191 37148 16  5 79  0  0 2018-12-15 16:37:03
 3  0      0  28371     73   3080    0    0     0     0 26305 38518 18  4 78  0  0 2018-12-15 16:37:04
 3  0      0  28390     73   3080    0    0     0    76 26379 37421 16  5 79  0  0 2018-12-15 16:37:05
 4  0      0  28361     73   3080    0    0     0     0 26263 38913 17  5 78  0  0 2018-12-15 16:37:06
 2  0      0  28381     73   3080    0    0     0    72 26678 38073 16  5 78  0  0 2018-12-15 16:37:07
 2  0      0  28363     73   3080    0    0     0  8296 21649 31738 15  4 80  1  0 2018-12-15 16:37:08
 4  0      0  28379     73   3080    0    0     0     0 25563 37389 17  5 79  0  0 2018-12-15 16:37:09
 4  0      0  28391     73   3080    0    0     0    72 26559 37589 17  4 78  0  0 2018-12-15 16:37:10
 3  0      0  28367     73   3080    0    0     0     0 26172 38643 17  5 78  0  0 2018-12-15 16:37:11
 2  0      0  28387     73   3080    0    0     0    72 25649 35965 16  5 79  0  0 2018-12-15 16:37:12
 3  0      0  28360     73   3080    0    0     0    68 24865 37055 17  5 78  0  0 2018-12-15 16:37:13
 2  0      0  28376     73   3080    0    0     0     0 26979 38037 17  5 78  0  0 2018-12-15 16:37:14
 4  0      0  28382     73   3080    0    0     0  2900 25296 36404 17  4 78  1  0 2018-12-15 16:37:15
 2  0      0  28367     73   3080    0    0     0     0 25632 37717 17  4 79  0  0 2018-12-15 16:37:16
 4  0      0  28389     73   3080    0    0     0    72 24995 36543 16  5 79  0  0 2018-12-15 16:37:17
 4  0      0  28363     73   3080    0    0     0     0 25437 38135 16  5 79  0  0 2018-12-15 16:37:18
 1  0      0  28383     73   3080    0    0     0    72 25536 36471 16  5 79  0  0 2018-12-15 16:37:19
 4  0      0  28371     73   3080    0    0     0    76 25938 36873 17  5 78  0  0 2018-12-15 16:37:20
 3  0      0  28372     73   3080    0    0     0     0 26905 38350 17  5 78  0  0 2018-12-15 16:37:21
 2  0      0  28396     73   3080    0    0     0    72 25118 36863 16  5 79  0  0 2018-12-15 16:37:22
 3  0      0  28368     73   3080    0    0     0     0 25147 36445 17  4 79  0  0 2018-12-15 16:37:23
 2  0      0  28387     73   3080    0    0     0    68 26965 38726 17  5 78  0  0 2018-12-15 16:37:24
 2  0      0  28370     73   3080    0    0     0    72 24879 35548 16  4 80  0  0 2018-12-15 16:37:25
 2  0      0  28377     73   3080    0    0     0     0 26073 37816 17  4 79  0  0 2018-12-15 16:37:26
 3  0      0  28393     73   3080    0    0     0    72 26003 36600 17  4 79  0  0 2018-12-15 16:37:27
 3  0      0  28364     73   3080    0    0     0     0 26033 39183 18  4 78  0  0 2018-12-15 16:37:28
 5  0      0  28380     73   3080    0    0     0    72 26678 38766 17  5 78  0  0 2018-12-15 16:37:29
 3  0      0  28363     73   3080    0    0     0    76 24604 35664 16  4 80  0  0 2018-12-15 16:37:30
 4  0      0  28374     73   3080    0    0     0     0 26794 39044 17  5 78  0  0 2018-12-15 16:37:31
 4  0      0  28391     73   3080    0    0     0    72 24858 35867 16  4 79  0  0 2018-12-15 16:37:32
 1  0      0  28366     73   3080    0    0     0     0 26337 38407 18  5 78  0  0 2018-12-15 16:37:33
 2  0      0  28385     73   3080    0    0     0    76 27091 37816 16  5 78  0  0 2018-12-15 16:37:34
 0  1      0  28360     73   3080    0    0     0    80 25195 37036 17  4 78  0  0 2018-12-15 16:37:35
 2  0      0  28380     73   3080    0    0     0     0 26751 38203 17  5 78  0  0 2018-12-15 16:37:36
 4  0      0  28386     73   3080    0    0     0    72 25597 37554 16  5 79  0  0 2018-12-15 16:37:37
 4  0      0  28365     73   3080    0    0     0     0 26300 38662 17  5 78  0  0 2018-12-15 16:37:38
 3  0      0  28389     73   3080    0    0     0    76 26014 37052 16  5 78  0  0 2018-12-15 16:37:39
 2  0      0  28363     73   3080    0    0     0     0 25166 36925 17  4 79  0  0 2018-12-15 16:37:40
 2  0      0  28384     73   3080    0    0     0    76 27566 38017 17  5 77  0  0 2018-12-15 16:37:41
 2  0      0  28365     73   3080    0    0     0    72 25223 40524 18  6 76  0  0 2018-12-15 16:37:42
 2  0      0  28374     73   3080    0    0     0     0 27040 38583 17  5 78  0  0 2018-12-15 16:37:43
 3  0      0  28392     73   3080    0    0     0    68 26635 38068 16  5 79  0  0 2018-12-15 16:37:44
 4  0      0  28366     73   3080    0    0     0  2120 25759 37541 16  5 78  1  0 2018-12-15 16:37:45
 1  0      0  28382     73   3080    0    0     0    72 26125 37073 16  4 79  0  0 2018-12-15 16:37:46
 3  0      0  28370     73   3080    0    0     0    76 24244 35292 16  5 79  0  0 2018-12-15 16:37:47
 4  0      0  28371     73   3080    0    0     0     0 27331 39833 17  6 77  0  0 2018-12-15 16:37:48
 2  0      0  28395     73   3080    0    0     0    72 25460 36962 16  5 79  0  0 2018-12-15 16:37:49
 2  0      0  28365     73   3080    0    0     0     0 25555 38217 16  5 79  0  0 2018-12-15 16:37:50
 3  0      0  28384     73   3080    0    0     0    76 25583 36664 16  5 79  0  0 2018-12-15 16:37:51
 1  1      0  28360     73   3080    0    0     0    76 24776 36217 16  4 80  0  0 2018-12-15 16:37:52
 2  0      0  28383     73   3080    0    0     0     0 25760 35957 16  5 79  0  0 2018-12-15 16:37:53
 4  0      0  28375     73   3080    0    0     0    76 25889 36968 16  5 79  0  0 2018-12-15 16:37:54
 2  0      0  28369     73   3080    0    0     0     0 26010 37948 16  6 78  0  0 2018-12-15 16:37:55
 1  0      0  28387     73   3080    0    0     0    76 26107 37115 16  5 79  0  0 2018-12-15 16:37:56
 4  0      0  28361     73   3080    0    0     0     0 26076 38431 17  5 78  0  0 2018-12-15 16:37:57
 4  0      0  28381     73   3080    0    0     0    72 27169 37516 16  4 80  0  0 2018-12-15 16:37:58
 2  0      0  28377     73   3080    0    0     0   284 25600 36086 15  5 79  1  0 2018-12-15 16:37:59
 1  0      0  28372     73   3080    0    0     0     0 27591 38363 16  5 79  0  0 2018-12-15 16:38:00
 2  0      0  28390     73   3080    0    0     0    76 26104 36670 16  5 79  0  0 2018-12-15 16:38:01
 3  0      0  28365     73   3080    0    0     0     0 25943 36614 15  5 80  0  0 2018-12-15 16:38:02
 3  0      0  28374     73   3080    0    0     0  8296 23088 32696 15  4 80  1  0 2018-12-15 16:38:03
 3  0      0  28372     73   3080    0    0     0    72 24643 36109 16  5 80  0  0 2018-12-15 16:38:04
 4  0      0  28374     73   3080    0    0     0     0 25974 37024 17  5 78  0  0 2018-12-15 16:38:05
 3  0      0  28387     73   3080    0    0     0    76 26720 37836 17  5 78  0  0 2018-12-15 16:38:06
 3  0      0  28362     73   3080    0    0     0     0 26018 38611 17  5 78  0  0 2018-12-15 16:38:07
 3  0      0  28381     73   3080    0    0     0    72 25393 36388 16  6 78  0  0 2018-12-15 16:38:08
 2  0      0  28358     73   3080    0    0     0    72 24559 36819 16  5 79  0  0 2018-12-15 16:38:09
 1  0      0  28372     73   3080    0    0     0     0 26955 38782 17  5 77  0  0 2018-12-15 16:38:10
 3  0      0  28384     73   3080    0    0     0    72 25876 37344 17  5 79  0  0 2018-12-15 16:38:11
 3  0      0  28360     73   3080    0    0     0     0 26713 38605 17  5 78  0  0 2018-12-15 16:38:12
 3  0      0  28388     73   3080    0    0     0   136 25876 35645 16  4 79  0  0 2018-12-15 16:38:13
 5  0      0  28362     73   3080    0    0     0     0 25475 37787 17  5 78  0  0 2018-12-15 16:38:14
 3  0      0  28381     73   3080    0    0     0   136 25966 36895 17  5 78  0  0 2018-12-15 16:38:15
 4  0      0  28373     73   3080    0    0     0  2520 26223 37393 16  5 78  1  0 2018-12-15 16:38:16
 2  0      0  28370     73   3080    0    0     0     0 25245 36794 17  5 79  0  0 2018-12-15 16:38:17
 3  0      0  28389     73   3080    0    0     0    72 25608 37100 16  4 79  0  0 2018-12-15 16:38:18
 3  0      0  28362     73   3080    0    0     0     0 25547 37603 16  4 79  0  0 2018-12-15 16:38:19
 2  0      0  28380     73   3080    0    0     0    72 26497 36828 17  5 78  0  0 2018-12-15 16:38:20
 6  0      0  28364     73   3080    0    0     0    76 24863 37285 16  4 80  0  0 2018-12-15 16:38:21
 1  0      0  28373     73   3080    0    0     0     0 26102 37930 18  4 78  0  0 2018-12-15 16:38:22
 3  0      0  28393     73   3080    0    0     0    76 25951 36737 16  5 79  0  0 2018-12-15 16:38:23
 4  0      0  28365     73   3080    0    0     0     0 26117 37499 17  5 78  0  0 2018-12-15 16:38:24
 2  0      0  28387     73   3080    0    0     0    76 25653 35969 16  5 79  0  0 2018-12-15 16:38:25
 4  0      0  28363     73   3080    0    0     0    80 25489 37393 17  5 78  0  0 2018-12-15 16:38:26
 4  0      0  28376     73   3080    0    0     0     0 27319 38804 17  5 78  0  0 2018-12-15 16:38:27
 3  0      0  28390     73   3080    0    0     0    72 25822 37462 17  5 78  0  0 2018-12-15 16:38:28
 4  0      0  28362     73   3080    0    0     0     0 26775 38735 17  5 78  0  0 2018-12-15 16:38:29
 3  0      0  28385     73   3080    0    0     0    72 25826 36979 16  4 79  0  0 2018-12-15 16:38:30
 2  1      0  28361     73   3080    0    0     0    72 25168 37737 16  5 80  0  0 2018-12-15 16:38:31
 3  0      0  28380     73   3080    0    0     0     4 26428 37774 17  5 79  0  0 2018-12-15 16:38:32
 2  0      0  28380     73   3080    0    0     0    76 25769 36340 17  4 79  0  0 2018-12-15 16:38:33
 2  0      0  28368     73   3080    0    0     0     0 25755 38518 17  5 78  0  0 2018-12-15 16:38:34
 1  0      0  28390     73   3080    0    0     0    76 26205 37167 17  4 79  0  0 2018-12-15 16:38:35
 1  0      0  28361     73   3080    0    0     0     0 24986 37327 16  5 79  0  0 2018-12-15 16:38:36
 3  0      0  28379     73   3080    0    0     0    76 26334 37755 17  5 78  0  0 2018-12-15 16:38:37
 5  0      0  28377     73   3080    0    0     0    76 25384 36283 17  4 79  0  0 2018-12-15 16:38:38
 3  0      0  28372     73   3080    0    0     0     0 26911 39120 17  5 78  0  0 2018-12-15 16:38:39
 2  0      0  28388     73   3080    0    0     0    76 25898 38163 17  4 79  0  0 2018-12-15 16:38:40
 3  0      0  28362     73   3080    0    0     0     0 25620 37611 16  5 79  0  0 2018-12-15 16:38:41
 3  0      0  28381     73   3080    0    0     0    76 27665 41869 18  5 76  0  0 2018-12-15 16:38:42
 4  0      0  28380     73   3080    0    0     0    76 26237 37808 17  4 78  0  0 2018-12-15 16:38:43
 2  0      0  28369     73   3080    0    0     0     0 25712 38020 17  4 78  0  0 2018-12-15 16:38:44
 7  0      0  28388     73   3080    0    0     0    72 26024 37545 16  4 80  0  0 2018-12-15 16:38:45
 2  0      0  28366     73   3080    0    0     0     0 26787 37153 16  5 79  0  0 2018-12-15 16:38:46
 2  0      0  28381     73   3080    0    0     0 10296 24271 32932 14  5 79  2  0 2018-12-15 16:38:47
 0  1      0  28351     73   3088    0    0     0  8288 22911 32270 13  4 81  1  0 2018-12-15 16:38:48
 3  0      0  28376     73   3080    0    0     0     4 26522 36582 16  4 79  0  0 2018-12-15 16:38:49
 6  0      0  28390     73   3080    0    0     0    72 26178 37084 16  4 79  0  0 2018-12-15 16:38:50
 2  0      0  28365     73   3080    0    0     0     0 27080 38404 16  5 79  0  0 2018-12-15 16:38:51
 2  0      0  28387     73   3080    0    0     0    76 26958 37675 16  5 79  0  0 2018-12-15 16:38:52
 2  0      0  28367     73   3080    0    0     0    76 26293 36904 16  5 79  0  0 2018-12-15 16:38:53
 2  0      0  28375     73   3080    0    0     0     0 27314 37336 16  5 79  0  0 2018-12-15 16:38:54
 2  0      0  28364     73   3080    0    0     0  8424 21157 29571 13  4 82  1  0 2018-12-15 16:38:55
 4  0      0  28365     73   3080    0    0     0     0 27185 38939 16  5 79  0  0 2018-12-15 16:38:56
 3  0      0  28390     73   3080    0    0     0   108 27572 38629 16  5 79  0  0 2018-12-15 16:38:57
 2  0      0  28372     73   3080    0    0     0   108 25991 36399 15  5 80  0  0 2018-12-15 16:38:58
 5  0      0  28376     73   3080    0    0     0     0 27528 38495 16  5 79  0  0 2018-12-15 16:38:59
 2  0      0  28363     73   3080    0    0     0  8420 22329 31891 14  3 82  1  0 2018-12-15 16:39:00
 2  0      0  28368     73   3080    0    0     0     0 26956 37829 16  5 79  0  0 2018-12-15 16:39:01
 2  0      0  28389     73   3080    0    0     0   108 26131 36238 16  5 80  0  0 2018-12-15 16:39:02
 2  0      0  28374     73   3080    0    0     0   100 26114 36488 15  4 80  0  0 2018-12-15 16:39:03
 2  0      0  28378     73   3080    0    0     0     0 27626 37713 17  5 78  0  0 2018-12-15 16:39:04
 4  0      0  28395     73   3080    0    0     0   104 26813 37284 16  5 79  0  0 2018-12-15 16:39:05
 4  0      0  28361     73   3080    0    0     0     0 25819 37990 17  4 79  0  0 2018-12-15 16:39:06
 2  0      0  28382     73   3080    0    0     0   108 26973 38200 17  5 78  0  0 2018-12-15 16:39:07
 4  0      0  28368     73   3080    0    0     0   108 26299 37615 17  4 79  0  0 2018-12-15 16:39:08
 4  0      0  28370     73   3080    0    0     0     0 26153 38125 17  5 79  0  0 2018-12-15 16:39:09
 3  0      0  28393     73   3080    0    0     0   108 26334 37690 17  5 78  0  0 2018-12-15 16:39:10
 0  0      0  28361     73   3080    0    0     0     0 26066 38755 16  5 79  0  0 2018-12-15 16:39:11
 2  0      0  28390     73   3080    0    0     0  8424 23873 34029 15  4 80  1  0 2018-12-15 16:39:12
 3  0      0  28366     73   3080    0    0     0   104 25892 35741 16  4 80  0  0 2018-12-15 16:39:13
 6  0      0  28381     73   3080    0    0     0     0 27165 37938 17  5 79  0  0 2018-12-15 16:39:14
 3  0      0  28391     73   3080    0    0     0   104 26806 37391 16  5 79  0  0 2018-12-15 16:39:15
 2  0      0  28364     73   3080    0    0     0     0 25641 37395 17  4 79  0  0 2018-12-15 16:39:16
 6  0      0  28378     73   3080    0    0     0     0 26589 38480 17  5 78  0  0 2018-12-15 16:39:17
 0  1      0  28346     73   3088    0    0     0  8344 23624 34286 15  5 79  1  0 2018-12-15 16:39:18
 3  0      0  28375     73   3080    0    0     0   112 25078 35365 16  4 79  0  0 2018-12-15 16:39:19
 2  0      0  28378     73   3080    0    0     0   104 25895 37464 17  4 79  0  0 2018-12-15 16:39:20
 4  0      0  28362     73   3080    0    0     0     0 26231 38435 17  4 79  0  0 2018-12-15 16:39:21
 2  0      0  28388     73   3080    0    0     0   112 26530 38481 16  6 78  0  0 2018-12-15 16:39:22
 3  0      0  28365     73   3080    0    0     0  1896 25738 38537 17  5 77  1  0 2018-12-15 16:39:23
 2  0      0  28382     73   3080    0    0     0    68 26524 38571 17  5 78  0  0 2018-12-15 16:39:24
 3  0      0  28373     73   3080    0    0     0    72 24684 35900 16  5 80  0  0 2018-12-15 16:39:25
 3  0      0  28368     73   3080    0    0     0     0 25538 38153 17  5 78  0  0 2018-12-15 16:39:26
 3  0      0  28389     73   3080    0    0     0    76 25627 37463 16  5 79  0  0 2018-12-15 16:39:27
 2  0      0  28362     73   3080    0    0     0     0 25870 37804 17  4 79  0  0 2018-12-15 16:39:28
 5  0      0  28381     73   3080    0    0     0    72 26356 37217 16  4 79  0  0 2018-12-15 16:39:29
 4  0      0  28366     73   3080    0    0     0    76 24164 36205 16  5 79  0  0 2018-12-15 16:39:30
 1  0      0  28375     73   3080    0    0     0     0 26848 38887 17  5 78  0  0 2018-12-15 16:39:31
 2  0      0  28391     73   3080    0    0     0    76 25943 37482 17  4 78  0  0 2018-12-15 16:39:32
 3  0      0  28360     73   3080    0    0     0     0 25218 36839 17  4 79  0  0 2018-12-15 16:39:33
 2  0      0  28385     73   3080    0    0     0    80 26519 37655 16  5 79  0  0 2018-12-15 16:39:34
 4  0      0  28359     73   3080    0    0     0    76 24913 37372 17  5 78  0  0 2018-12-15 16:39:35
 5  0      0  28374     73   3080    0    0     0     0 26933 39123 17  5 78  0  0 2018-12-15 16:39:36
 2  0      0  28382     73   3080    0    0     0    72 25348 36200 16  4 80  0  0 2018-12-15 16:39:37
 2  0      0  28360     73   3080    0    0     0     0 26491 38779 17  5 78  0  0 2018-12-15 16:39:38
 2  0      0  28385     73   3080    0    0     0    72 25784 36756 17  4 78  0  0 2018-12-15 16:39:39
 1  1      0  28359     73   3080    0    0     0    68 25509 38110 17  5 79  0  0 2018-12-15 16:39:40
 6  0      0  28378     73   3080    0    0     0     4 26793 38633 17  5 78  0  0 2018-12-15 16:39:41
 3  0      0  28382     73   3080    0    0     0   116 26007 40026 19  5 76  0  0 2018-12-15 16:39:42
 3  0      0  28372     73   3080    0    0     0     0 26192 37418 17  5 78  0  0 2018-12-15 16:39:43
 2  0      0  28388     73   3080    0    0     0    72 26302 37221 16  5 79  0  0 2018-12-15 16:39:44
 2  0      0  28359     73   3080    0    0     0     0 25412 36970 16  5 79  0  0 2018-12-15 16:39:45
 2  0      0  28381     73   3080    0    0     0    72 26181 37977 17  5 78  0  0 2018-12-15 16:39:46
 3  0      0  28367     73   3080    0    0     0    76 25905 37736 16  5 79  0  0 2018-12-15 16:39:47
 3  0      0  28369     73   3080    0    0     0     0 26529 38886 18  5 77  0  0 2018-12-15 16:39:48
 3  0      0  28389     73   3080    0    0     0    72 26593 37767 17  6 77  0  0 2018-12-15 16:39:49
 3  0      0  28363     73   3080    0    0     0     0 26306 37743 17  4 79  0  0 2018-12-15 16:39:50
 1  0      0  28383     73   3080    0    0     0    76 26436 37889 17  5 78  0  0 2018-12-15 16:39:51
 4  0      0  28366     73   3080    0    0     0    72 25028 35951 16  4 79  0  0 2018-12-15 16:39:52
 1  0      0  28376     73   3080    0    0     0     0 26668 38704 17  5 78  0  0 2018-12-15 16:39:53
 3  0      0  28396     73   3080    0    0     0  2256 25428 36742 16  6 77  1  0 2018-12-15 16:39:54
 3  0      0  28364     73   3080    0    0     0     0 26199 38481 17  5 78  0  0 2018-12-15 16:39:55
 2  0      0  28388     73   3080    0    0     0    72 25182 36135 15  5 79  0  0 2018-12-15 16:39:56
 0  1      0  28362     73   3080    0    0     0    72 25256 36000 17  4 79  0  0 2018-12-15 16:39:57
 3  0      0  28378     73   3080    0    0     0     4 26839 38410 17  5 78  0  0 2018-12-15 16:39:58
 2  0      0  28379     73   3080    0    0     0    72 26074 37559 16  5 79  0  0 2018-12-15 16:39:59
 2  0      0  28369     73   3080    0    0     0     0 26102 37995 17  5 78  0  0 2018-12-15 16:40:00
 4  0      0  28390     73   3080    0    0     0  8292 21645 30882 14  5 81  1  0 2018-12-15 16:40:01
 1  0      0  28361     73   3080    0    0     0     0 25915 37722 17  4 79  0  0 2018-12-15 16:40:02
 4  0      0  28378     73   3080    0    0     0    84 25795 37251 16  5 79  0  0 2018-12-15 16:40:03
 2  0      0  28367     73   3080    0    0     0    72 24830 36229 16  4 80  0  0 2018-12-15 16:40:04
 3  0      0  28377     73   3080    0    0     0     0 26893 38907 17  5 78  0  0 2018-12-15 16:40:05
 3  0      0  28379     73   3080    0    0     0    72 25293 35986 16  5 79  0  0 2018-12-15 16:40:06
 2  0      0  28367     73   3080    0    0     0     0 26135 38520 16  4 79  0  0 2018-12-15 16:40:07
 1  0      0  28390     73   3080    0    0     0    76 24953 36769 16  4 80  0  0 2018-12-15 16:40:08
 2  0      0  28363     73   3080    0    0     0     0 26203 37919 17  5 78  0  0 2018-12-15 16:40:09
 4  0      0  28384     73   3080    0    0     0    76 25651 36922 16  5 79  0  0 2018-12-15 16:40:10
 2  0      0  28374     73   3080    0    0     0    68 26435 37728 17  4 79  0  0 2018-12-15 16:40:11
 2  0      0  28370     73   3080    0    0     0     0 25835 37900 17  5 78  0  0 2018-12-15 16:40:12
 2  0      0  28393     73   3080    0    0     0    72 26395 37543 16  5 79  0  0 2018-12-15 16:40:13
 2  0      0  28367     73   3080    0    0     0     0 25710 37707 17  5 79  0  0 2018-12-15 16:40:14
 2  0      0  28381     73   3080    0    0     0    72 26063 36970 17  4 78  0  0 2018-12-15 16:40:15
 2  0      0  28370     73   3080    0    0     0    72 25350 36543 17  4 79  0  0 2018-12-15 16:40:16
 3  0      0  28375     73   3080    0    0     0     0 25672 38221 16  5 79  0  0 2018-12-15 16:40:17
 3  0      0  28391     73   3080    0    0     0    84 26093 36612 17  4 79  0  0 2018-12-15 16:40:18
 6  0      0  28365     73   3080    0    0     0     0 25413 37080 16  5 79  0  0 2018-12-15 16:40:19
 2  0      0  28385     73   3080    0    0     0    76 26514 37092 16  5 79  0  0 2018-12-15 16:40:20
 1  0      0  28365     73   3080    0    0     0    76 25424 35876 16  5 79  0  0 2018-12-15 16:40:21
 3  0      0  28371     73   3080    0    0     0     0 26350 38479 17  5 77  0  0 2018-12-15 16:40:22
 2  0      0  28394     73   3080    0    0     0    76 24315 34868 15  5 79  0  0 2018-12-15 16:40:23
 3  0      0  28361     73   3080    0    0     0     0 26139 38677 17  4 78  0  0 2018-12-15 16:40:24
 3  0      0  28360     73   3080    0    0     0 10988 22896 31337 13  4 81  2  0 2018-12-15 16:40:25
 2  0      0  28357     73   3080    0    0     0     0 25168 37166 16  5 79  0  0 2018-12-15 16:40:26
 2  0      0  28384     73   3080    0    0     0  8296 23363 33917 15  5 80  1  0 2018-12-15 16:40:27
 0  1      0  28361     73   3080    0    0     0    72 23944 35077 16  4 80  0  0 2018-12-15 16:40:28
 3  0      0  28373     73   3080    0    0     0     4 27305 38778 18  5 77  0  0 2018-12-15 16:40:29
 5  0      0  28378     73   3080    0    0     0    72 25429 36996 17  4 79  0  0 2018-12-15 16:40:30
 2  0      0  28373     73   3080    0    0     0     0 25733 37772 17  5 78  0  0 2018-12-15 16:40:31
 3  0      0  28390     73   3080    0    0     0    72 26031 37348 16  5 78  0  0 2018-12-15 16:40:32
 5  0      0  28361     73   3080    0    0     0     0 26669 37859 17  5 78  0  0 2018-12-15 16:40:33
 6  0      0  28384     73   3080    0    0     0    76 26033 36980 16  5 78  0  0 2018-12-15 16:40:34
 3  0      0  28364     73   3080    0    0     0    68 25987 37374 16  5 79  0  0 2018-12-15 16:40:35
 1  0      0  28373     73   3080    0    0     0     0 26460 37744 18  5 78  0  0 2018-12-15 16:40:36
 3  0      0  28391     73   3080    0    0     0    72 25973 38478 17  5 78  0  0 2018-12-15 16:40:37
 3  0      0  28363     73   3080    0    0     0     0 25703 37389 17  5 79  0  0 2018-12-15 16:40:38
 2  0      0  28381     73   3080    0    0     0    76 25667 37045 18  4 78  0  0 2018-12-15 16:40:39
 2  0      0  28364     73   3080    0    0     0    72 26054 36766 17  5 78  0  0 2018-12-15 16:40:40
 3  0      0  28374     73   3080    0    0     0     0 26524 38894 17  5 78  0  0 2018-12-15 16:40:41
 4  0      0  28362     73   3080    0    0     0    72 26481 39924 18  6 76  0  0 2018-12-15 16:40:42
 3  0      0  28359     73   3080    0    0     0     0 25339 38672 16  5 79  0  0 2018-12-15 16:40:43
 4  0      0  28389     73   3080    0    0     0    72 26168 37008 16  5 78  0  0 2018-12-15 16:40:44
 2  0      0  28362     73   3080    0    0     0     0 25918 36978 17  4 78  0  0 2018-12-15 16:40:45
 2  0      0  28377     73   3080    0    0     0    72 27126 38720 17  5 78  0  0 2018-12-15 16:40:46
 1  0      0  28379     73   3080    0    0     0    72 25948 37264 16  4 79  0  0 2018-12-15 16:40:47
 5  0      0  28368     73   3080    0    0     0     0 26496 38918 18  4 78  0  0 2018-12-15 16:40:48
 5  0      0  28389     73   3080    0    0     0    76 25804 37838 17  5 78  0  0 2018-12-15 16:40:49
 4  0      0  28364     73   3080    0    0     0     0 24924 36203 17  5 78  0  0 2018-12-15 16:40:50
 2  0      0  28374     73   3080    0    0     0    76 26090 37369 17  5 78  0  0 2018-12-15 16:40:51
 3  0      0  28369     73   3080    0    0     0    76 25519 36545 16  5 79  0  0 2018-12-15 16:40:52
 3  0      0  28363     73   3080    0    0     0     0 26452 37748 16  4 79  0  0 2018-12-15 16:40:53
