procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26204     61   5150    0    0     0     0 38043 36690 26  7 67  0  0 2018-12-15 16:40:55
 3  0      0  26215     61   5150    0    0     0    72 36117 34302 24  6 69  0  0 2018-12-15 16:40:56
 5  0      0  26201     61   5150    0    0     0     0 35023 35020 25  6 70  0  0 2018-12-15 16:40:57
 4  0      0  26217     61   5150    0    0     0  2320 36521 35709 25  6 68  0  0 2018-12-15 16:40:58
 6  0      0  26201     61   5150    0    0     0    80 38231 37774 26  7 67  0  0 2018-12-15 16:40:59
 6  0      0  26202     61   5150    0    0     0     0 38709 38443 27  7 66  0  0 2018-12-15 16:41:00
 6  0      0  26218     61   5151    0    0     0    72 36961 36640 25  7 68  0  0 2018-12-15 16:41:01
 5  0      0  26192     61   5151    0    0     0     0 36588 36361 25  7 68  0  0 2018-12-15 16:41:02
 6  0      0  26216     61   5151    0    0     0    76 35635 34814 25  6 69  0  0 2018-12-15 16:41:03
 0  0      0  26191     61   5151    0    0     0    76 35615 35924 25  7 68  0  0 2018-12-15 16:41:04
 5  0      0  26203     61   5151    0    0     0     0 38158 36206 26  6 68  0  0 2018-12-15 16:41:05
 3  0      0  26208     61   5151    0    0     0    76 36209 35308 25  5 69  0  0 2018-12-15 16:41:06
 5  0      0  26199     61   5151    0    0     0     0 37715 39710 25  6 68  0  0 2018-12-15 16:41:07
 4  0      0  26220     61   5151    0    0     0    72 37220 35770 26  6 68  0  0 2018-12-15 16:41:08
 3  0      0  26195     61   5151    0    0     0    92 36536 35481 25  7 68  0  0 2018-12-15 16:41:09
 4  0      0  26206     61   5151    0    0     0     0 39944 38677 27  7 66  0  0 2018-12-15 16:41:10
 5  0      0  26219     61   5151    0    0     0    72 37562 36290 25  6 69  0  0 2018-12-15 16:41:11
 5  0      0  26191     61   5150    0    0     0     0 39894 38647 28  7 66  0  0 2018-12-15 16:41:12
 5  0      0  26207     61   5151    0    0     0    72 38666 37447 26  7 67  0  0 2018-12-15 16:41:13
 3  0      0  26192     61   5151    0    0     0    76 38042 36837 26  6 67  0  0 2018-12-15 16:41:14
 3  0      0  26200     61   5151    0    0     0     0 38945 38567 26  7 66  0  0 2018-12-15 16:41:15
 5  0      0  26218     61   5151    0    0     0    72 38166 36344 25  8 67  0  0 2018-12-15 16:41:16
 4  0      0  26178     61   5151    0    0     0     0 39158 38573 26  7 66  0  0 2018-12-15 16:41:17
 2  0      0  26209     61   5151    0    0     0    76 39853 42042 29  7 64  0  0 2018-12-15 16:41:18
 4  0      0  26210     61   5151    0    0     0    72 37548 36851 25  7 68  0  0 2018-12-15 16:41:19
 1  0      0  26193     61   5151    0    0     0     0 39261 39018 27  6 67  0  0 2018-12-15 16:41:20
 2  0      0  26214     61   5151    0    0     0    76 32889 31853 22  6 71  0  0 2018-12-15 16:41:21
 4  0      0  26188     61   5150    0    0     0     0 38873 37938 26  7 67  0  0 2018-12-15 16:41:22
 4  0      0  26206     61   5151    0    0     0    76 38409 37258 26  7 67  0  0 2018-12-15 16:41:23
 3  0      0  26214     61   5151    0    0     0    76 38592 37955 26  7 67  0  0 2018-12-15 16:41:24
 5  0      0  26193     61   5151    0    0     0     0 38839 38114 27  7 66  0  0 2018-12-15 16:41:25
 4  0      0  26217     61   5151    0    0     0    72 33874 32246 22  5 72  0  0 2018-12-15 16:41:26
 9  0      0  26192     61   5151    0    0     0    80 37871 37508 26  7 67  0  0 2018-12-15 16:41:27
 3  0      0  26209     61   5151    0    0     0  2024 40007 39248 27  7 66  1  0 2018-12-15 16:41:28
 3  0      0  26219     61   5151    0    0     0    72 38272 36702 26  7 67  0  0 2018-12-15 16:41:29
 5  0      0  26190     61   5151    0    0     0     0 38918 38620 27  7 66  0  0 2018-12-15 16:41:30
 4  0      0  26210     61   5151    0    0     0    72 37227 36161 25  6 68  0  0 2018-12-15 16:41:31
 3  0      0  26195     61   5151    0    0     0    84 35793 35801 25  6 69  0  0 2018-12-15 16:41:32
 3  0      0  26205     61   5151    0    0     0     0 37193 36449 25  7 68  0  0 2018-12-15 16:41:33
 5  0      0  26222     61   5151    0    0     0    72 35533 34530 25  6 69  0  0 2018-12-15 16:41:34
 5  0      0  26198     61   5151    0    0     0     0 38125 37830 26  7 67  0  0 2018-12-15 16:41:35
 4  0      0  26215     61   5151    0    0     0    72 37465 36436 26  7 68  0  0 2018-12-15 16:41:36
 4  0      0  26198     61   5151    0    0     0    72 36537 36236 24  7 69  0  0 2018-12-15 16:41:37
 3  0      0  26211     61   5151    0    0     0     0 37154 36032 26  7 68  0  0 2018-12-15 16:41:38
 4  0      0  26211     61   5151    0    0     0    76 36701 35394 24  8 68  0  0 2018-12-15 16:41:39
 6  0      0  26198     61   5151    0    0     0     0 38879 38944 26  7 67  0  0 2018-12-15 16:41:40
 2  0      0  26222     61   5151    0    0     0    72 36514 35446 24  7 69  0  0 2018-12-15 16:41:41
 0  1      0  26195     61   5151    0    0     0    68 36834 36934 26  7 67  0  0 2018-12-15 16:41:42
 4  0      0  26210     61   5151    0    0     0     4 37346 36680 26  6 68  0  0 2018-12-15 16:41:43
 2  0      0  26208     61   5151    0    0     0    76 36794 35555 26  6 68  0  0 2018-12-15 16:41:44
 5  0      0  26202     61   5151    0    0     0     0 36884 37053 27  6 67  0  0 2018-12-15 16:41:45
 3  0      0  26216     61   5151    0    0     0    72 30571 29151 21  5 74  0  0 2018-12-15 16:41:46
 4  0      0  26199     61   5151    0    0     0     0 36062 35798 24  7 69  0  0 2018-12-15 16:41:47
 8  0      0  26213     61   5151    0    0     0    72 37470 36098 25  7 68  0  0 2018-12-15 16:41:48
 4  0      0  26195     61   5151    0    0     0    76 37803 37624 26  6 67  0  0 2018-12-15 16:41:49
 6  0      0  26206     61   5151    0    0     0     0 40321 38789 27  7 66  0  0 2018-12-15 16:41:50
 4  0      0  26224     61   5151    0    0     0    80 38655 35022 26  7 67  0  0 2018-12-15 16:41:51
 5  0      0  26192     61   5151    0    0     0     0 38793 38305 27  6 67  0  0 2018-12-15 16:41:52
 4  0      0  26213     61   5151    0    0     0    72 33525 32973 23  6 71  0  0 2018-12-15 16:41:53
 5  0      0  26192     61   5151    0    0     0    76 37539 37417 26  6 67  0  0 2018-12-15 16:41:54
 4  0      0  26198     61   5151    0    0     0     0 39872 38959 27  7 66  0  0 2018-12-15 16:41:55
 3  0      0  26223     61   5151    0    0     0    72 36309 35000 24  6 69  0  0 2018-12-15 16:41:56
 4  0      0  26194     61   5151    0    0     0     0 37557 36629 26  6 68  0  0 2018-12-15 16:41:57
 5  0      0  26213     61   5151    0    0     0    72 35825 34941 25  7 68  0  0 2018-12-15 16:41:58
 9  0      0  26191     61   5151    0    0     0  2132 35860 36338 25  7 68  1  0 2018-12-15 16:41:59
 1  0      0  26205     61   5151    0    0     0     0 38800 37968 25  8 67  0  0 2018-12-15 16:42:00
 3  0      0  26221     61   5151    0    0     0    72 37634 36317 25  7 67  0  0 2018-12-15 16:42:01
 5  0      0  26191     61   5151    0    0     0     0 38495 38286 27  7 66  0  0 2018-12-15 16:42:02
 2  0      0  26216     61   5151    0    0     0    72 38401 37162 26  7 67  0  0 2018-12-15 16:42:03
 4  0      0  26199     61   5151    0    0     0    80 35536 35128 25  7 68  0  0 2018-12-15 16:42:04
 3  0      0  26210     61   5151    0    0     0     0 37715 37583 26  7 66  0  0 2018-12-15 16:42:05
 3  0      0  26219     61   5151    0    0     0    72 36348 35685 24  6 69  0  0 2018-12-15 16:42:06
 3  0      0  26193     61   5151    0    0     0     0 36560 36285 26  6 68  0  0 2018-12-15 16:42:07
 4  0      0  26219     61   5151    0    0     0    72 36492 35737 25  6 68  0  0 2018-12-15 16:42:08
 8  0      0  26191     61   5151    0    0     0    76 34799 35069 24  6 69  0  0 2018-12-15 16:42:09
 4  0      0  26214     61   5151    0    0     0     0 37855 36979 26  7 67  0  0 2018-12-15 16:42:10
 5  0      0  26203     61   5151    0    0     0    72 36811 35794 25  7 68  0  0 2018-12-15 16:42:11
 3  0      0  26202     61   5151    0    0     0     0 37962 37217 27  7 66  0  0 2018-12-15 16:42:12
 4  0      0  26217     61   5151    0    0     0    76 38974 37270 26  7 67  0  0 2018-12-15 16:42:13
 4  0      0  26198     61   5151    0    0     0    76 36795 37280 25  7 68  0  0 2018-12-15 16:42:14
 6  0      0  26208     61   5151    0    0     0     0 37380 36456 25  7 68  0  0 2018-12-15 16:42:15
 3  0      0  26211     61   5151    0    0     0    68 37539 36964 27  6 67  0  0 2018-12-15 16:42:16
 0  0      0  26200     61   5151    0    0     0     0 37576 37444 26  6 68  0  0 2018-12-15 16:42:17
 6  0      0  26217     61   5151    0    0     0    72 36605 40282 26  7 66  0  0 2018-12-15 16:42:18
 3  0      0  26188     61   5151    0    0     0     0 37061 36518 25  6 68  0  0 2018-12-15 16:42:19
 6  0      0  26206     61   5151    0    0     0    76 37138 36571 25  7 68  0  0 2018-12-15 16:42:20
 4  0      0  26206     61   5151    0    0     0    72 38322 36255 25  7 67  0  0 2018-12-15 16:42:21
 5  0      0  26204     61   5151    0    0     0     0 37248 36257 26  7 68  0  0 2018-12-15 16:42:22
 3  0      0  26218     61   5151    0    0     0    68 37706 36538 25  7 68  0  0 2018-12-15 16:42:23
 5  0      0  26190     61   5151    0    0     0     0 37777 36804 27  6 68  0  0 2018-12-15 16:42:24
 3  0      0  26215     61   5151    0    0     0    80 37881 36734 26  6 67  0  0 2018-12-15 16:42:25
 4  0      0  26201     61   5151    0    0     0    76 36468 34857 25  6 69  0  0 2018-12-15 16:42:26
 4  0      0  26205     61   5151    0    0     0     0 38791 38313 26  8 67  0  0 2018-12-15 16:42:27
 4  0      0  26217     61   5151    0    0     0    76 36223 35222 24  8 69  0  0 2018-12-15 16:42:28
 4  0      0  26187     61   5151    0    0     0     0 36931 36576 26  7 68  0  0 2018-12-15 16:42:29
 3  0      0  26214     61   5151    0    0     0  2452 37267 37059 25  7 68  0  0 2018-12-15 16:42:30
 4  0      0  26197     61   5151    0    0     0    80 34791 33416 24  6 70  0  0 2018-12-15 16:42:31
 4  0      0  26205     61   5151    0    0     0     0 38359 37657 26  7 67  0  0 2018-12-15 16:42:32
 3  0      0  26221     61   5151    0    0     0    72 37093 36255 25  7 68  0  0 2018-12-15 16:42:33
 1  0      0  26193     61   5151    0    0     0     0 38079 36150 26  6 67  0  0 2018-12-15 16:42:34
 5  0      0  26218     61   5151    0    0     0    76 36530 35258 25  6 68  0  0 2018-12-15 16:42:35
 2  0      0  26191     61   5151    0    0     0    72 35040 34610 24  7 69  0  0 2018-12-15 16:42:36
 3  0      0  26208     61   5151    0    0     0     0 33039 32051 22  5 72  0  0 2018-12-15 16:42:37
 3  0      0  26200     61   5151    0    0     0    88 36855 36164 26  6 68  0  0 2018-12-15 16:42:38
 4  0      0  26207     61   5151    0    0     0     0 35821 35155 25  7 68  0  0 2018-12-15 16:42:39
 4  0      0  26223     61   5151    0    0     0    72 35153 33954 24  7 69  0  0 2018-12-15 16:42:40
 4  0      0  26191     61   5151    0    0     0     0 37532 36887 26  7 67  0  0 2018-12-15 16:42:41
 4  0      0  26212     61   5151    0    0     0    72 37387 36936 26  6 68  0  0 2018-12-15 16:42:42
 4  0      0  26201     61   5151    0    0     0    80 35760 35078 24  6 70  0  0 2018-12-15 16:42:43
 2  0      0  26198     61   5151    0    0     0     0 38048 37274 26  7 67  0  0 2018-12-15 16:42:44
 4  0      0  26222     61   5151    0    0     0    76 37060 35445 25  7 68  0  0 2018-12-15 16:42:45
 6  0      0  26191     61   5151    0    0     0     0 35726 35395 25  6 69  0  0 2018-12-15 16:42:46
 5  0      0  26216     61   5151    0    0     0    72 36981 36377 25  7 68  0  0 2018-12-15 16:42:47
 4  0      0  26200     61   5151    0    0     0    72 34357 34357 25  5 70  0  0 2018-12-15 16:42:48
 5  0      0  26206     61   5151    0    0     0     0 38732 37309 26  7 67  0  0 2018-12-15 16:42:49
 3  0      0  26213     61   5151    0    0     0    84 37823 37223 26  6 68  0  0 2018-12-15 16:42:50
 6  0      0  26203     61   5151    0    0     0     0 37563 36577 26  6 68  0  0 2018-12-15 16:42:51
 4  0      0  26221     61   5151    0    0     0    76 36691 36863 25  7 67  0  0 2018-12-15 16:42:52
 4  0      0  26191     61   5151    0    0     0     0 35542 35566 25  6 69  0  0 2018-12-15 16:42:53
 5  0      0  26210     61   5151    0    0     0    72 37647 37332 26  6 68  0  0 2018-12-15 16:42:54
 2  0      0  26195     61   5151    0    0     0    76 31513 30486 21  6 72  0  0 2018-12-15 16:42:55
 6  0      0  26207     61   5151    0    0     0     0 36233 35790 26  6 68  0  0 2018-12-15 16:42:56
 1  0      0  26222     61   5151    0    0     0    72 36088 35976 25  7 68  0  0 2018-12-15 16:42:57
 1  0      0  26197     61   5151    0    0     0     0 37010 37020 26  6 68  0  0 2018-12-15 16:42:58
 1  0      0  26216     61   5151    0    0     0    72 36276 35096 24  6 69  0  0 2018-12-15 16:42:59
 4  0      0  26194     61   5151    0    0     0    76 35447 35574 25  6 69  0  0 2018-12-15 16:43:00
 0  0      0  26211     61   5151    0    0     0     0 36903 35636 25  6 69  0  0 2018-12-15 16:43:01
 8  0      0  26211     61   5151    0    0     0    76 36049 33857 24  7 69  0  0 2018-12-15 16:43:02
 4  0      0  26200     61   5151    0    0     0     0 37056 36752 25  6 68  0  0 2018-12-15 16:43:03
 3  0      0  26216     61   5151    0    0     0    76 36418 34905 24  6 69  0  0 2018-12-15 16:43:04
 4  0      0  26188     61   5151    0    0     0     0 36054 35933 25  7 68  0  0 2018-12-15 16:43:05
 3  0      0  26207     61   5151    0    0     0  2484 38118 37488 26  7 67  0  0 2018-12-15 16:43:06
 4  0      0  26211     61   5151    0    0     0    72 36574 35959 26  7 67  0  0 2018-12-15 16:43:07
 5  0      0  26200     61   5151    0    0     0     0 35621 35889 25  7 68  0  0 2018-12-15 16:43:08
 3  0      0  26215     61   5151    0    0     0    76 30753 29149 21  5 74  0  0 2018-12-15 16:43:09
 2  0      0  26193     61   5151    0    0     0     0 37365 39717 25  8 67  0  0 2018-12-15 16:43:10
 5  0      0  26220     61   5151    0    0     0    80 37111 36901 25  6 68  0  0 2018-12-15 16:43:11
 4  0      0  26196     61   5151    0    0     0    72 36123 36295 25  6 69  0  0 2018-12-15 16:43:12
 3  0      0  26209     61   5151    0    0     0     0 38622 37683 26  7 67  0  0 2018-12-15 16:43:13
 5  0      0  26212     61   5151    0    0     0    68 36674 35798 24  6 69  0  0 2018-12-15 16:43:14
 3  0      0  26200     61   5151    0    0     0     0 37244 36426 25  7 67  0  0 2018-12-15 16:43:15
 4  0      0  26218     61   5151    0    0     0    76 37320 35542 25  6 69  0  0 2018-12-15 16:43:16
 6  0      0  26191     61   5151    0    0     0     0 38237 36982 25  7 68  0  0 2018-12-15 16:43:17
 6  0      0  26208     61   5151    0    0     0    72 39344 43476 29  7 64  0  0 2018-12-15 16:43:18
 4  0      0  26210     61   5151    0    0     0    72 37422 36037 26  6 68  0  0 2018-12-15 16:43:19
 3  0      0  26196     61   5151    0    0     0     0 37233 37216 25  8 67  0  0 2018-12-15 16:43:20
 4  0      0  26215     61   5151    0    0     0    76 36934 35644 25  7 68  0  0 2018-12-15 16:43:21
 3  0      0  26192     61   5151    0    0     0     0 36350 36111 26  6 69  0  0 2018-12-15 16:43:22
 5  0      0  26213     61   5151    0    0     0    72 36856 36011 25  8 67  0  0 2018-12-15 16:43:23
 0  0      0  26193     61   5151    0    0     0    72 29886 29203 21  5 75  0  0 2018-12-15 16:43:24
 3  0      0  26208     61   5151    0    0     0     0 38000 36969 25  7 68  0  0 2018-12-15 16:43:25
 3  0      0  26222     61   5151    0    0     0    76 37465 36269 26  7 68  0  0 2018-12-15 16:43:26
 6  0      0  26190     61   5151    0    0     0     0 37383 36901 26  6 68  0  0 2018-12-15 16:43:27
 4  0      0  26220     61   5151    0    0     0    76 37947 36317 26  6 67  0  0 2018-12-15 16:43:28
 3  0      0  26196     61   5151    0    0     0    72 35864 35916 24  6 69  0  0 2018-12-15 16:43:29
 5  0      0  26210     61   5151    0    0     0     0 38529 39256 26  7 67  0  0 2018-12-15 16:43:30
 0  0      0  26209     61   5151    0    0     0    76 35689 34638 24  7 69  0  0 2018-12-15 16:43:31
 3  0      0  26204     61   5151    0    0     0     0 36442 35411 26  6 69  0  0 2018-12-15 16:43:32
 4  0      0  26225     61   5151    0    0     0    72 37133 35390 25  7 68  0  0 2018-12-15 16:43:33
 5  0      0  26198     61   5151    0    0     0     0 36839 36305 26  6 68  0  0 2018-12-15 16:43:34
 4  0      0  26213     61   5151    0    0     0    72 35375 34693 24  7 69  0  0 2018-12-15 16:43:35
 4  0      0  26200     61   5151    0    0     0    76 35651 34501 24  6 70  0  0 2018-12-15 16:43:36
 4  0      0  26208     61   5151    0    0     0  2344 38425 37705 26  7 67  0  0 2018-12-15 16:43:37
 5  0      0  26224     61   5151    0    0     0    76 36839 35738 25  6 68  0  0 2018-12-15 16:43:38
 5  0      0  26190     61   5151    0    0     0     0 37034 36653 25  7 68  0  0 2018-12-15 16:43:39
 4  0      0  26216     61   5151    0    0     0    76 37924 37390 26  6 67  0  0 2018-12-15 16:43:40
 0  0      0  26190     61   5151    0    0     0    76 33429 32447 24  6 70  0  0 2018-12-15 16:43:41
 3  0      0  26211     61   5151    0    0     0     0 34543 33527 24  6 70  0  0 2018-12-15 16:43:42
 3  0      0  26206     61   5151    0    0     0    68 37008 35553 25  7 68  0  0 2018-12-15 16:43:43
 4  0      0  26203     61   5151    0    0     0     0 37405 36617 26  6 68  0  0 2018-12-15 16:43:44
 5  0      0  26220     61   5151    0    0     0    76 37188 36480 26  6 68  0  0 2018-12-15 16:43:45
 4  0      0  26190     61   5151    0    0     0     0 37565 37584 26  6 68  0  0 2018-12-15 16:43:46
 4  0      0  26214     61   5151    0    0     0    72 37503 36644 26  6 68  0  0 2018-12-15 16:43:47
 4  0      0  26203     61   5151    0    0     0    84 35546 34748 24  6 69  0  0 2018-12-15 16:43:48
 5  0      0  26202     61   5151    0    0     0     0 37115 36613 26  6 68  0  0 2018-12-15 16:43:49
 4  0      0  26218     61   5151    0    0     0    72 36835 35837 25  7 67  0  0 2018-12-15 16:43:50
 3  0      0  26191     61   5151    0    0     0    72 36048 35890 26  7 68  0  0 2018-12-15 16:43:51
 1  0      0  26213     61   5151    0    0     0    80 36793 35750 25  7 68  0  0 2018-12-15 16:43:52
 2  0      0  26194     61   5151    0    0     0    72 36510 35212 24  8 68  0  0 2018-12-15 16:43:53
 0  0      0  26205     61   5151    0    0     0     0 38092 37018 26  6 68  0  0 2018-12-15 16:43:54
 4  0      0  26221     61   5151    0    0     0    72 35073 35380 24  7 69  0  0 2018-12-15 16:43:55
 3  0      0  26192     61   5151    0    0     0     0 35812 35364 24  7 69  0  0 2018-12-15 16:43:56
 5  0      0  26217     61   5151    0    0     0    76 37217 37006 24  6 70  0  0 2018-12-15 16:43:57
 0  1      0  26190     61   5151    0    0     0    68 35838 36222 25  7 68  0  0 2018-12-15 16:43:58
 4  0      0  26208     61   5151    0    0     0     4 37493 37586 26  6 68  0  0 2018-12-15 16:43:59
 3  0      0  26202     61   5151    0    0     0    76 36694 36477 25  6 68  0  0 2018-12-15 16:44:00
 5  0      0  26202     61   5151    0    0     0     0 35087 35305 25  6 69  0  0 2018-12-15 16:44:01
 3  0      0  26219     61   5151    0    0     0    72 35875 34675 25  6 69  0  0 2018-12-15 16:44:02
 1  0      0  26188     61   5151    0    0     0     0 36044 36225 26  6 68  0  0 2018-12-15 16:44:03
 5  0      0  26210     61   5151    0    0     0    72 37407 37206 25  7 67  0  0 2018-12-15 16:44:04
 4  0      0  26197     61   5151    0    0     0    72 35854 35231 25  6 69  0  0 2018-12-15 16:44:05
 3  0      0  26207     61   5151    0    0     0     0 38393 37543 26  7 67  0  0 2018-12-15 16:44:06
 3  0      0  26220     61   5151    0    0     0    76 35708 34834 26  6 68  0  0 2018-12-15 16:44:07
 4  0      0  26193     61   5151    0    0     0  2568 36915 36521 25  6 68  0  0 2018-12-15 16:44:08
 2  0      0  26221     61   5151    0    0     0    72 36029 35514 25  7 69  0  0 2018-12-15 16:44:09
 4  0      0  26190     61   5151    0    0     0    80 36637 35386 24  6 69  0  0 2018-12-15 16:44:10
 5  0      0  26204     61   5151    0    0     0     0 38687 37453 26  7 67  0  0 2018-12-15 16:44:11
 4  0      0  26202     61   5151    0    0     0    76 36706 35456 26  6 68  0  0 2018-12-15 16:44:12
 4  0      0  26199     61   5151    0    0     0     0 35439 35442 26  6 69  0  0 2018-12-15 16:44:13
 6  0      0  26218     61   5151    0    0     0    72 36815 35723 25  7 68  0  0 2018-12-15 16:44:14
 3  0      0  26189     61   5151    0    0     0     0 37803 37357 25  7 68  0  0 2018-12-15 16:44:15
 3  0      0  26209     61   5151    0    0     0    76 37101 36014 25  6 69  0  0 2018-12-15 16:44:16
 5  0      0  26197     61   5151    0    0     0    72 35453 34977 24  6 69  0  0 2018-12-15 16:44:17
 4  0      0  26205     61   5151    0    0     0     0 38103 40854 28  8 65  0  0 2018-12-15 16:44:18
 3  0      0  26224     61   5151    0    0     0    72 36034 35202 24  7 69  0  0 2018-12-15 16:44:19
 4  0      0  26192     61   5151    0    0     0     0 37582 37275 26  7 67  0  0 2018-12-15 16:44:20
 4  0      0  26221     61   5151    0    0     0    72 36365 34745 24  7 69  0  0 2018-12-15 16:44:21
 0  0      0  26199     61   5151    0    0     0    88 37306 36915 25  6 68  0  0 2018-12-15 16:44:22
 4  0      0  26209     61   5151    0    0     0     0 36585 35586 24  7 69  0  0 2018-12-15 16:44:23
 3  0      0  26219     61   5151    0    0     0    76 36184 35018 25  6 69  0  0 2018-12-15 16:44:24
 6  0      0  26198     61   5151    0    0     0     0 37215 37469 25  7 68  0  0 2018-12-15 16:44:25
 4  0      0  26221     61   5151    0    0     0    72 37101 36296 26  7 67  0  0 2018-12-15 16:44:26
 4  0      0  26192     61   5151    0    0     0    80 36236 35984 25  7 68  0  0 2018-12-15 16:44:27
 4  0      0  26209     61   5151    0    0     0     0 38225 37964 26  7 67  0  0 2018-12-15 16:44:28
 7  0      0  26203     61   5151    0    0     0    72 36385 35602 25  7 69  0  0 2018-12-15 16:44:29
 6  0      0  26197     61   5151    0    0     0     0 36613 36162 26  6 68  0  0 2018-12-15 16:44:30
 3  0      0  26218     61   5151    0    0     0    72 37054 36005 26  7 67  0  0 2018-12-15 16:44:31
 4  0      0  26189     61   5151    0    0     0     0 36122 36435 26  6 68  0  0 2018-12-15 16:44:32
 3  0      0  26211     61   5151    0    0     0    76 37682 36078 25  7 68  0  0 2018-12-15 16:44:33
 5  0      0  26197     61   5151    0    0     0    72 35727 34793 25  6 69  0  0 2018-12-15 16:44:34
 5  0      0  26199     61   5151    0    0     0     0 37372 36891 26  6 68  0  0 2018-12-15 16:44:35
 4  0      0  26220     61   5151    0    0     0    72 37333 36657 26  6 68  0  0 2018-12-15 16:44:36
 1  0      0  26190     61   5151    0    0     0     0 37243 36509 26  6 68  0  0 2018-12-15 16:44:37
 3  0      0  26213     61   5151    0    0     0    76 37733 36601 25  7 68  0  0 2018-12-15 16:44:38
 5  0      0  26199     61   5151    0    0     0  2892 36076 35702 25  7 67  1  0 2018-12-15 16:44:39
 3  0      0  26208     61   5151    0    0     0     0 37505 38050 25  6 68  0  0 2018-12-15 16:44:40
 4  0      0  26224     61   5151    0    0     0    72 38152 36331 25  7 68  0  0 2018-12-15 16:44:41
 5  0      0  26196     61   5151    0    0     0     0 37688 34935 25  6 69  0  0 2018-12-15 16:44:42
 6  0      0  26220     61   5151    0    0     0    76 38362 35979 26  6 68  0  0 2018-12-15 16:44:43
 0  0      0  26196     61   5151    0    0     0    76 35599 35463 25  6 69  0  0 2018-12-15 16:44:44
 5  0      0  26212     61   5151    0    0     0     0 37720 38015 26  6 68  0  0 2018-12-15 16:44:45
 3  0      0  26220     61   5151    0    0     0    72 37063 35712 25  7 68  0  0 2018-12-15 16:44:46
 4  0      0  26200     61   5151    0    0     0     0 38035 38251 25  7 67  0  0 2018-12-15 16:44:47
 3  0      0  26221     61   5151    0    0     0    76 36343 36449 25  7 68  0  0 2018-12-15 16:44:48
 4  0      0  26193     61   5151    0    0     0    76 36310 36871 25  6 69  0  0 2018-12-15 16:44:49
 3  0      0  26212     61   5151    0    0     0     0 38030 37057 26  7 68  0  0 2018-12-15 16:44:50
 4  0      0  26214     61   5151    0    0     0    68 38498 37728 25  7 68  0  0 2018-12-15 16:44:51
 3  0      0  26206     61   5151    0    0     0     0 37486 37261 25  7 68  0  0 2018-12-15 16:44:52
 3  0      0  26227     61   5151    0    0     0    72 36592 35247 24  6 69  0  0 2018-12-15 16:44:53
 3  0      0  26196     61   5151    0    0     0     0 37513 36938 26  6 68  0  0 2018-12-15 16:44:54
 6  0      0  26214     61   5151    0    0     0    72 36313 35561 25  7 68  0  0 2018-12-15 16:44:55
 4  0      0  26203     61   5151    0    0     0    72 36808 35585 24  7 68  0  0 2018-12-15 16:44:56
 3  0      0  26202     61   5151    0    0     0     0 38288 38583 26  7 67  0  0 2018-12-15 16:44:57
 4  0      0  26218     61   5151    0    0     0    80 36430 35722 25  6 69  0  0 2018-12-15 16:44:58
 3  0      0  26187     61   5151    0    0     0     0 36786 36662 26  6 68  0  0 2018-12-15 16:44:59
 3  0      0  26215     61   5151    0    0     0    72 37828 36700 25  7 68  0  0 2018-12-15 16:45:00
 0  0      0  26200     61   5151    0    0     0    76 31757 32077 22  5 72  0  0 2018-12-15 16:45:01
 3  0      0  26206     61   5151    0    0     0     0 38486 37092 25  7 68  0  0 2018-12-15 16:45:02
 3  0      0  26206     61   5151    0    0     0    72 36531 35324 24  7 69  0  0 2018-12-15 16:45:03
 3  0      0  26191     61   5151    0    0     0     0 37216 37777 26  6 68  0  0 2018-12-15 16:45:04
 3  0      0  26214     61   5151    0    0     0    76 37535 37125 26  7 67  0  0 2018-12-15 16:45:05
 3  0      0  26190     61   5151    0    0     0    76 36094 36134 25  6 68  0  0 2018-12-15 16:45:06
 5  0      0  26208     61   5151    0    0     0     0 37979 36596 26  6 68  0  0 2018-12-15 16:45:07
 3  0      0  26210     61   5151    0    0     0    76 35950 34710 25  6 69  0  0 2018-12-15 16:45:08
 7  1      0  26203     61   5151    0    0     0  2440 36782 37038 25  6 68  0  0 2018-12-15 16:45:09
 6  0      0  26220     61   5151    0    0     0    68 37864 37082 26  7 67  0  0 2018-12-15 16:45:10
 8  0      0  26192     61   5151    0    0     0     0 36137 35945 25  7 69  0  0 2018-12-15 16:45:11
 3  0      0  26204     61   5151    0    0     0     0 38844 38109 26  7 67  0  0 2018-12-15 16:45:12
 3  0      0  26205     61   5151    0    0     0    76 36811 35459 24  7 69  0  0 2018-12-15 16:45:13
 4  0      0  26199     61   5151    0    0     0     0 37282 37263 26  6 68  0  0 2018-12-15 16:45:14
 6  0      0  26219     61   5151    0    0     0    72 36952 35904 25  6 69  0  0 2018-12-15 16:45:15
 0  1      0  26187     61   5151    0    0     0    68 37639 37081 26  7 67  0  0 2018-12-15 16:45:16
 3  0      0  26209     61   5151    0    0     0     4 36833 36690 25  7 69  0  0 2018-12-15 16:45:17
 3  0      0  26192     61   5151    0    0     0    76 34987 39667 25  7 68  0  0 2018-12-15 16:45:18
 4  0      0  26199     61   5151    0    0     0     0 38239 37029 26  6 68  0  0 2018-12-15 16:45:19
 5  0      0  26221     61   5151    0    0     0    76 35996 35389 25  6 69  0  0 2018-12-15 16:45:20
 1  0      0  26192     61   5151    0    0     0     0 36571 35903 25  6 68  0  0 2018-12-15 16:45:21
