2018-12-15 16:36:32, id: test-163631-889, starting consumer #0
2018-12-15 16:42:12, id: test-163631-889, time: 340.345s, received: 6597 msg/s
2018-12-15 16:42:13, id: test-163631-889, time: 341.345s, received: 6747 msg/s
2018-12-15 16:42:14, id: test-163631-889, time: 342.356s, received: 6561 msg/s
2018-12-15 16:42:15, id: test-163631-889, time: 343.356s, received: 6491 msg/s
2018-12-15 16:42:16, id: test-163631-889, time: 344.356s, received: 6726 msg/s
2018-12-15 16:42:17, id: test-163631-889, time: 345.356s, received: 6614 msg/s
2018-12-15 16:42:18, id: test-163631-889, time: 346.356s, received: 6260 msg/s
2018-12-15 16:42:19, id: test-163631-889, time: 347.356s, received: 6409 msg/s
2018-12-15 16:42:20, id: test-163631-889, time: 348.356s, received: 6562 msg/s
2018-12-15 16:42:21, id: test-163631-889, time: 349.356s, received: 6454 msg/s
2018-12-15 16:42:22, id: test-163631-889, time: 350.356s, received: 6509 msg/s
2018-12-15 16:42:23, id: test-163631-889, time: 351.356s, received: 6657 msg/s
2018-12-15 16:42:24, id: test-163631-889, time: 352.356s, received: 6391 msg/s
2018-12-15 16:42:25, id: test-163631-889, time: 353.356s, received: 6527 msg/s
2018-12-15 16:42:26, id: test-163631-889, time: 354.356s, received: 6292 msg/s
2018-12-15 16:42:27, id: test-163631-889, time: 355.363s, received: 6661 msg/s
2018-12-15 16:42:28, id: test-163631-889, time: 356.363s, received: 6337 msg/s
2018-12-15 16:42:29, id: test-163631-889, time: 357.363s, received: 6600 msg/s
2018-12-15 16:42:30, id: test-163631-889, time: 358.364s, received: 6386 msg/s
2018-12-15 16:42:31, id: test-163631-889, time: 359.364s, received: 6146 msg/s
2018-12-15 16:42:32, id: test-163631-889, time: 360.371s, received: 6677 msg/s
2018-12-15 16:42:33, id: test-163631-889, time: 361.371s, received: 6372 msg/s
2018-12-15 16:42:34, id: test-163631-889, time: 362.371s, received: 6335 msg/s
2018-12-15 16:42:35, id: test-163631-889, time: 363.371s, received: 6266 msg/s
2018-12-15 16:42:36, id: test-163631-889, time: 364.433s, received: 5486 msg/s
2018-12-15 16:42:37, id: test-163631-889, time: 365.433s, received: 6819 msg/s
2018-12-15 16:42:38, id: test-163631-889, time: 366.433s, received: 6521 msg/s
2018-12-15 16:42:39, id: test-163631-889, time: 367.439s, received: 6222 msg/s
2018-12-15 16:42:40, id: test-163631-889, time: 368.439s, received: 6306 msg/s
2018-12-15 16:42:41, id: test-163631-889, time: 369.439s, received: 6526 msg/s
2018-12-15 16:42:42, id: test-163631-889, time: 370.439s, received: 6647 msg/s
2018-12-15 16:42:43, id: test-163631-889, time: 371.439s, received: 6343 msg/s
2018-12-15 16:42:44, id: test-163631-889, time: 372.439s, received: 6506 msg/s
2018-12-15 16:42:45, id: test-163631-889, time: 373.439s, received: 6487 msg/s
2018-12-15 16:42:46, id: test-163631-889, time: 374.439s, received: 6345 msg/s
2018-12-15 16:42:47, id: test-163631-889, time: 375.439s, received: 6428 msg/s
2018-12-15 16:42:48, id: test-163631-889, time: 376.439s, received: 6261 msg/s
2018-12-15 16:42:49, id: test-163631-889, time: 377.439s, received: 6620 msg/s
2018-12-15 16:42:50, id: test-163631-889, time: 378.440s, received: 6268 msg/s
2018-12-15 16:42:51, id: test-163631-889, time: 379.440s, received: 6716 msg/s
2018-12-15 16:42:52, id: test-163631-889, time: 380.440s, received: 6469 msg/s
2018-12-15 16:42:53, id: test-163631-889, time: 381.440s, received: 6253 msg/s
2018-12-15 16:42:54, id: test-163631-889, time: 382.440s, received: 6967 msg/s
2018-12-15 16:42:55, id: test-163631-889, time: 383.440s, received: 5628 msg/s
2018-12-15 16:42:56, id: test-163631-889, time: 384.442s, received: 6382 msg/s
2018-12-15 16:42:57, id: test-163631-889, time: 385.442s, received: 6352 msg/s
2018-12-15 16:42:58, id: test-163631-889, time: 386.467s, received: 6361 msg/s
2018-12-15 16:42:59, id: test-163631-889, time: 387.467s, received: 6496 msg/s
2018-12-15 16:43:00, id: test-163631-889, time: 388.467s, received: 6166 msg/s
2018-12-15 16:43:01, id: test-163631-889, time: 389.467s, received: 6436 msg/s
2018-12-15 16:43:02, id: test-163631-889, time: 390.467s, received: 6325 msg/s
2018-12-15 16:43:03, id: test-163631-889, time: 391.485s, received: 6416 msg/s
2018-12-15 16:43:04, id: test-163631-889, time: 392.485s, received: 6340 msg/s
2018-12-15 16:43:05, id: test-163631-889, time: 393.485s, received: 6497 msg/s
2018-12-15 16:43:06, id: test-163631-889, time: 394.485s, received: 6816 msg/s
2018-12-15 16:43:07, id: test-163631-889, time: 395.485s, received: 6367 msg/s
2018-12-15 16:43:08, id: test-163631-889, time: 396.485s, received: 6417 msg/s
2018-12-15 16:43:09, id: test-163631-889, time: 397.485s, received: 5300 msg/s
2018-12-15 16:43:10, id: test-163631-889, time: 398.485s, received: 6616 msg/s
2018-12-15 16:43:11, id: test-163631-889, time: 399.485s, received: 6193 msg/s
2018-12-15 16:43:12, id: test-163631-889, time: 400.485s, received: 6360 msg/s
2018-12-15 16:43:13, id: test-163631-889, time: 401.485s, received: 6679 msg/s
2018-12-15 16:43:14, id: test-163631-889, time: 402.485s, received: 6397 msg/s
2018-12-15 16:43:15, id: test-163631-889, time: 403.486s, received: 6516 msg/s
2018-12-15 16:43:16, id: test-163631-889, time: 404.486s, received: 6380 msg/s
2018-12-15 16:43:17, id: test-163631-889, time: 405.486s, received: 6526 msg/s
2018-12-15 16:43:18, id: test-163631-889, time: 406.489s, received: 6667 msg/s
2018-12-15 16:43:19, id: test-163631-889, time: 407.489s, received: 6589 msg/s
2018-12-15 16:43:20, id: test-163631-889, time: 408.489s, received: 6684 msg/s
2018-12-15 16:43:21, id: test-163631-889, time: 409.489s, received: 6333 msg/s
2018-12-15 16:43:22, id: test-163631-889, time: 410.489s, received: 6229 msg/s
2018-12-15 16:43:23, id: test-163631-889, time: 411.489s, received: 6519 msg/s
2018-12-15 16:43:24, id: test-163631-889, time: 412.489s, received: 5092 msg/s
2018-12-15 16:43:25, id: test-163631-889, time: 413.489s, received: 6581 msg/s
2018-12-15 16:43:26, id: test-163631-889, time: 414.489s, received: 6762 msg/s
2018-12-15 16:43:27, id: test-163631-889, time: 415.490s, received: 6768 msg/s
2018-12-15 16:43:28, id: test-163631-889, time: 416.492s, received: 6391 msg/s
2018-12-15 16:43:29, id: test-163631-889, time: 417.492s, received: 6416 msg/s
2018-12-15 16:43:30, id: test-163631-889, time: 418.492s, received: 6549 msg/s
2018-12-15 16:43:31, id: test-163631-889, time: 419.492s, received: 6218 msg/s
2018-12-15 16:43:32, id: test-163631-889, time: 420.492s, received: 6454 msg/s
2018-12-15 16:43:33, id: test-163631-889, time: 421.492s, received: 6059 msg/s
2018-12-15 16:43:34, id: test-163631-889, time: 422.505s, received: 6354 msg/s
2018-12-15 16:43:35, id: test-163631-889, time: 423.506s, received: 6272 msg/s
2018-12-15 16:43:36, id: test-163631-889, time: 424.506s, received: 6295 msg/s
2018-12-15 16:43:37, id: test-163631-889, time: 425.506s, received: 6618 msg/s
2018-12-15 16:43:38, id: test-163631-889, time: 426.506s, received: 6401 msg/s
2018-12-15 16:43:39, id: test-163631-889, time: 427.507s, received: 6398 msg/s
2018-12-15 16:43:40, id: test-163631-889, time: 428.507s, received: 6665 msg/s
2018-12-15 16:43:41, id: test-163631-889, time: 429.507s, received: 5231 msg/s
2018-12-15 16:43:42, id: test-163631-889, time: 430.507s, received: 6809 msg/s
2018-12-15 16:43:43, id: test-163631-889, time: 431.507s, received: 6516 msg/s
2018-12-15 16:43:44, id: test-163631-889, time: 432.507s, received: 6493 msg/s
2018-12-15 16:43:45, id: test-163631-889, time: 433.507s, received: 6298 msg/s
2018-12-15 16:43:46, id: test-163631-889, time: 434.507s, received: 6672 msg/s
2018-12-15 16:43:47, id: test-163631-889, time: 435.507s, received: 6406 msg/s
2018-12-15 16:43:48, id: test-163631-889, time: 436.507s, received: 6322 msg/s
2018-12-15 16:43:49, id: test-163631-889, time: 437.507s, received: 6483 msg/s
2018-12-15 16:43:50, id: test-163631-889, time: 438.507s, received: 6482 msg/s
2018-12-15 16:43:51, id: test-163631-889, time: 439.507s, received: 6341 msg/s
2018-12-15 16:43:52, id: test-163631-889, time: 440.507s, received: 6663 msg/s
2018-12-15 16:43:53, id: test-163631-889, time: 441.507s, received: 6257 msg/s
2018-12-15 16:43:54, id: test-163631-889, time: 442.507s, received: 6667 msg/s
2018-12-15 16:43:55, id: test-163631-889, time: 443.507s, received: 6162 msg/s
2018-12-15 16:43:56, id: test-163631-889, time: 444.507s, received: 6250 msg/s
2018-12-15 16:43:57, id: test-163631-889, time: 445.507s, received: 6244 msg/s
2018-12-15 16:43:58, id: test-163631-889, time: 446.507s, received: 6490 msg/s
2018-12-15 16:43:59, id: test-163631-889, time: 447.507s, received: 6634 msg/s
2018-12-15 16:44:00, id: test-163631-889, time: 448.507s, received: 6211 msg/s
2018-12-15 16:44:01, id: test-163631-889, time: 449.507s, received: 6148 msg/s
2018-12-15 16:44:02, id: test-163631-889, time: 450.507s, received: 6172 msg/s
2018-12-15 16:44:03, id: test-163631-889, time: 451.519s, received: 6229 msg/s
2018-12-15 16:44:04, id: test-163631-889, time: 452.519s, received: 6840 msg/s
2018-12-15 16:44:05, id: test-163631-889, time: 453.519s, received: 6186 msg/s
2018-12-15 16:44:06, id: test-163631-889, time: 454.519s, received: 6596 msg/s
2018-12-15 16:44:07, id: test-163631-889, time: 455.519s, received: 6446 msg/s
2018-12-15 16:44:08, id: test-163631-889, time: 456.519s, received: 6551 msg/s
2018-12-15 16:44:09, id: test-163631-889, time: 457.520s, received: 6103 msg/s
2018-12-15 16:44:10, id: test-163631-889, time: 458.520s, received: 6424 msg/s
2018-12-15 16:44:11, id: test-163631-889, time: 459.520s, received: 6688 msg/s
2018-12-15 16:44:12, id: test-163631-889, time: 460.520s, received: 6311 msg/s
2018-12-15 16:44:13, id: test-163631-889, time: 461.520s, received: 6410 msg/s
2018-12-15 16:44:14, id: test-163631-889, time: 462.520s, received: 6256 msg/s
2018-12-15 16:44:15, id: test-163631-889, time: 463.520s, received: 6527 msg/s
2018-12-15 16:44:16, id: test-163631-889, time: 464.520s, received: 6502 msg/s
2018-12-15 16:44:17, id: test-163631-889, time: 465.520s, received: 6291 msg/s
2018-12-15 16:44:18, id: test-163631-889, time: 466.520s, received: 6509 msg/s
2018-12-15 16:44:19, id: test-163631-889, time: 467.520s, received: 6326 msg/s
2018-12-15 16:44:20, id: test-163631-889, time: 468.520s, received: 6478 msg/s
2018-12-15 16:44:21, id: test-163631-889, time: 469.520s, received: 6396 msg/s
2018-12-15 16:44:22, id: test-163631-889, time: 470.520s, received: 6407 msg/s
2018-12-15 16:44:23, id: test-163631-889, time: 471.520s, received: 6320 msg/s
2018-12-15 16:44:24, id: test-163631-889, time: 472.520s, received: 6319 msg/s
2018-12-15 16:44:25, id: test-163631-889, time: 473.525s, received: 6602 msg/s
2018-12-15 16:44:26, id: test-163631-889, time: 474.525s, received: 6454 msg/s
2018-12-15 16:44:27, id: test-163631-889, time: 475.525s, received: 6571 msg/s
2018-12-15 16:44:28, id: test-163631-889, time: 476.526s, received: 6584 msg/s
2018-12-15 16:44:29, id: test-163631-889, time: 477.526s, received: 6248 msg/s
2018-12-15 16:44:30, id: test-163631-889, time: 478.526s, received: 6512 msg/s
2018-12-15 16:44:31, id: test-163631-889, time: 479.526s, received: 6276 msg/s
2018-12-15 16:44:32, id: test-163631-889, time: 480.526s, received: 6514 msg/s
2018-12-15 16:44:33, id: test-163631-889, time: 481.527s, received: 6580 msg/s
2018-12-15 16:44:34, id: test-163631-889, time: 482.532s, received: 6169 msg/s
2018-12-15 16:44:35, id: test-163631-889, time: 483.533s, received: 6615 msg/s
2018-12-15 16:44:36, id: test-163631-889, time: 484.533s, received: 6446 msg/s
2018-12-15 16:44:37, id: test-163631-889, time: 485.533s, received: 6531 msg/s
2018-12-15 16:44:38, id: test-163631-889, time: 486.533s, received: 6685 msg/s
2018-12-15 16:44:39, id: test-163631-889, time: 487.533s, received: 6198 msg/s
2018-12-15 16:44:40, id: test-163631-889, time: 488.533s, received: 6354 msg/s
2018-12-15 16:44:41, id: test-163631-889, time: 489.533s, received: 6593 msg/s
2018-12-15 16:44:42, id: test-163631-889, time: 490.560s, received: 6152 msg/s
2018-12-15 16:44:43, id: test-163631-889, time: 491.560s, received: 6640 msg/s
2018-12-15 16:44:44, id: test-163631-889, time: 492.560s, received: 6343 msg/s
2018-12-15 16:44:45, id: test-163631-889, time: 493.560s, received: 6415 msg/s
2018-12-15 16:44:46, id: test-163631-889, time: 494.561s, received: 6572 msg/s
2018-12-15 16:44:47, id: test-163631-889, time: 495.562s, received: 6736 msg/s
2018-12-15 16:44:48, id: test-163631-889, time: 496.562s, received: 6322 msg/s
2018-12-15 16:44:49, id: test-163631-889, time: 497.562s, received: 6419 msg/s
2018-12-15 16:44:50, id: test-163631-889, time: 498.564s, received: 6443 msg/s
2018-12-15 16:44:51, id: test-163631-889, time: 499.564s, received: 6474 msg/s
2018-12-15 16:44:52, id: test-163631-889, time: 500.564s, received: 6414 msg/s
2018-12-15 16:44:53, id: test-163631-889, time: 501.564s, received: 6252 msg/s
2018-12-15 16:44:54, id: test-163631-889, time: 502.564s, received: 6633 msg/s
2018-12-15 16:44:55, id: test-163631-889, time: 503.564s, received: 6441 msg/s
2018-12-15 16:44:56, id: test-163631-889, time: 504.564s, received: 6287 msg/s
2018-12-15 16:44:57, id: test-163631-889, time: 505.564s, received: 6564 msg/s
2018-12-15 16:44:58, id: test-163631-889, time: 506.564s, received: 6360 msg/s
2018-12-15 16:44:59, id: test-163631-889, time: 507.564s, received: 6316 msg/s
2018-12-15 16:45:00, id: test-163631-889, time: 508.564s, received: 6705 msg/s
2018-12-15 16:45:01, id: test-163631-889, time: 509.565s, received: 5284 msg/s
2018-12-15 16:45:02, id: test-163631-889, time: 510.565s, received: 6832 msg/s
2018-12-15 16:45:03, id: test-163631-889, time: 511.565s, received: 6388 msg/s
2018-12-15 16:45:04, id: test-163631-889, time: 512.565s, received: 6716 msg/s
2018-12-15 16:45:05, id: test-163631-889, time: 513.565s, received: 6534 msg/s
2018-12-15 16:45:06, id: test-163631-889, time: 514.565s, received: 6680 msg/s
2018-12-15 16:45:07, id: test-163631-889, time: 515.565s, received: 6529 msg/s
2018-12-15 16:45:08, id: test-163631-889, time: 516.565s, received: 6159 msg/s
2018-12-15 16:45:09, id: test-163631-889, time: 517.565s, received: 6673 msg/s
2018-12-15 16:45:10, id: test-163631-889, time: 518.565s, received: 6530 msg/s
2018-12-15 16:45:11, id: test-163631-889, time: 519.565s, received: 6721 msg/s
2018-12-15 16:45:12, id: test-163631-889, time: 520.565s, received: 6596 msg/s
2018-12-15 16:45:13, id: test-163631-889, time: 521.565s, received: 6242 msg/s
2018-12-15 16:45:14, id: test-163631-889, time: 522.565s, received: 6667 msg/s
2018-12-15 16:45:15, id: test-163631-889, time: 523.565s, received: 6327 msg/s
2018-12-15 16:45:16, id: test-163631-889, time: 524.565s, received: 6511 msg/s
2018-12-15 16:45:17, id: test-163631-889, time: 525.565s, received: 6210 msg/s
2018-12-15 16:45:18, id: test-163631-889, time: 526.565s, received: 6280 msg/s
2018-12-15 16:45:19, id: test-163631-889, time: 527.565s, received: 6534 msg/s
2018-12-15 16:45:20, id: test-163631-889, time: 528.565s, received: 6384 msg/s
2018-12-15 16:45:21, id: test-163631-889, time: 529.565s, received: 6343 msg/s
2018-12-15 16:45:22, id: test-163631-889, time: 530.565s, received: 6499 msg/s
2018-12-15 16:45:23, id: test-163631-889, time: 531.565s, received: 6395 msg/s
2018-12-15 16:45:24, id: test-163631-889, time: 532.566s, received: 6488 msg/s
2018-12-15 16:45:25, id: test-163631-889, time: 533.566s, received: 6486 msg/s
2018-12-15 16:45:26, id: test-163631-889, time: 534.568s, received: 6540 msg/s
2018-12-15 16:45:27, id: test-163631-889, time: 535.568s, received: 6267 msg/s
2018-12-15 16:45:28, id: test-163631-889, time: 536.568s, received: 5575 msg/s
2018-12-15 16:45:29, id: test-163631-889, time: 537.568s, received: 6366 msg/s
2018-12-15 16:45:30, id: test-163631-889, time: 538.568s, received: 6375 msg/s
2018-12-15 16:45:31, id: test-163631-889, time: 539.568s, received: 6516 msg/s
2018-12-15 16:45:32, id: test-163631-889, time: 540.569s, received: 6371 msg/s
2018-12-15 16:45:33, id: test-163631-889, time: 541.569s, received: 6336 msg/s
2018-12-15 16:45:34, id: test-163631-889, time: 542.569s, received: 6770 msg/s
2018-12-15 16:45:35, id: test-163631-889, time: 543.569s, received: 6457 msg/s
2018-12-15 16:45:36, id: test-163631-889, time: 544.569s, received: 6534 msg/s
2018-12-15 16:45:37, id: test-163631-889, time: 545.569s, received: 6557 msg/s
2018-12-15 16:45:38, id: test-163631-889, time: 546.569s, received: 6457 msg/s
2018-12-15 16:45:39, id: test-163631-889, time: 547.569s, received: 6470 msg/s
2018-12-15 16:45:40, id: test-163631-889, time: 548.569s, received: 5452 msg/s
2018-12-15 16:45:41, id: test-163631-889, time: 549.569s, received: 6836 msg/s
2018-12-15 16:45:42, id: test-163631-889, time: 550.569s, received: 6475 msg/s
2018-12-15 16:45:43, id: test-163631-889, time: 551.569s, received: 6473 msg/s
2018-12-15 16:45:44, id: test-163631-889, time: 552.569s, received: 6636 msg/s
2018-12-15 16:45:45, id: test-163631-889, time: 553.569s, received: 6531 msg/s
2018-12-15 16:45:46, id: test-163631-889, time: 554.569s, received: 6526 msg/s
2018-12-15 16:45:47, id: test-163631-889, time: 555.569s, received: 5502 msg/s
2018-12-15 16:45:48, id: test-163631-889, time: 556.569s, received: 6749 msg/s
2018-12-15 16:45:49, id: test-163631-889, time: 557.570s, received: 6556 msg/s
2018-12-15 16:45:50, id: test-163631-889, time: 558.570s, received: 6426 msg/s
2018-12-15 16:45:51, id: test-163631-889, time: 559.570s, received: 6440 msg/s
2018-12-15 16:45:52, id: test-163631-889, time: 560.570s, received: 6478 msg/s
2018-12-15 16:45:53, id: test-163631-889, time: 561.570s, received: 6397 msg/s
2018-12-15 16:45:54, id: test-163631-889, time: 562.570s, received: 6555 msg/s
2018-12-15 16:45:55, id: test-163631-889, time: 563.570s, received: 6438 msg/s
2018-12-15 16:45:56, id: test-163631-889, time: 564.570s, received: 6458 msg/s
2018-12-15 16:45:57, id: test-163631-889, time: 565.570s, received: 6209 msg/s
2018-12-15 16:45:58, id: test-163631-889, time: 566.570s, received: 6601 msg/s
2018-12-15 16:45:59, id: test-163631-889, time: 567.570s, received: 6366 msg/s
2018-12-15 16:46:00, id: test-163631-889, time: 568.570s, received: 6493 msg/s
2018-12-15 16:46:01, id: test-163631-889, time: 569.581s, received: 6381 msg/s
2018-12-15 16:46:02, id: test-163631-889, time: 570.581s, received: 6419 msg/s
2018-12-15 16:46:03, id: test-163631-889, time: 571.581s, received: 6574 msg/s
2018-12-15 16:46:04, id: test-163631-889, time: 572.581s, received: 6434 msg/s
2018-12-15 16:46:05, id: test-163631-889, time: 573.581s, received: 6501 msg/s
2018-12-15 16:46:06, id: test-163631-889, time: 574.581s, received: 6455 msg/s
2018-12-15 16:46:07, id: test-163631-889, time: 575.581s, received: 6212 msg/s
2018-12-15 16:46:08, id: test-163631-889, time: 576.581s, received: 6768 msg/s
2018-12-15 16:46:09, id: test-163631-889, time: 577.581s, received: 6177 msg/s
2018-12-15 16:46:10, id: test-163631-889, time: 578.581s, received: 6488 msg/s
2018-12-15 16:46:11, id: test-163631-889, time: 579.581s, received: 6129 msg/s
2018-12-15 16:46:12, id: test-163631-889, time: 580.581s, received: 6686 msg/s
2018-12-15 16:46:13, id: test-163631-889, time: 581.581s, received: 6005 msg/s
2018-12-15 16:46:14, id: test-163631-889, time: 582.581s, received: 6428 msg/s
2018-12-15 16:46:15, id: test-163631-889, time: 583.581s, received: 6565 msg/s
2018-12-15 16:46:16, id: test-163631-889, time: 584.581s, received: 6238 msg/s
2018-12-15 16:46:17, id: test-163631-889, time: 585.581s, received: 6490 msg/s
2018-12-15 16:46:18, id: test-163631-889, time: 586.581s, received: 6433 msg/s
2018-12-15 16:46:19, id: test-163631-889, time: 587.581s, received: 6350 msg/s
2018-12-15 16:46:20, id: test-163631-889, time: 588.581s, received: 6498 msg/s
2018-12-15 16:46:21, id: test-163631-889, time: 589.581s, received: 5425 msg/s
2018-12-15 16:46:22, id: test-163631-889, time: 590.581s, received: 6640 msg/s
2018-12-15 16:46:23, id: test-163631-889, time: 591.581s, received: 6432 msg/s
2018-12-15 16:46:24, id: test-163631-889, time: 592.581s, received: 6517 msg/s
2018-12-15 16:46:25, id: test-163631-889, time: 593.581s, received: 5482 msg/s
2018-12-15 16:46:26, id: test-163631-889, time: 594.581s, received: 6370 msg/s
2018-12-15 16:46:27, id: test-163631-889, time: 595.581s, received: 6663 msg/s
2018-12-15 16:46:28, id: test-163631-889, time: 596.581s, received: 6308 msg/s
2018-12-15 16:46:29, id: test-163631-889, time: 597.581s, received: 6662 msg/s
2018-12-15 16:46:30, id: test-163631-889, time: 598.581s, received: 6313 msg/s
2018-12-15 16:46:31, id: test-163631-889, time: 599.581s, received: 6463 msg/s
2018-12-15 16:46:32, id: test-163631-889, time: 600.581s, received: 6566 msg/s
2018-12-15 16:46:33, id: test-163631-889, time: 601.581s, received: 6446 msg/s
2018-12-15 16:46:34, id: test-163631-889, time: 602.582s, received: 6475 msg/s
2018-12-15 16:46:35, id: test-163631-889, time: 603.582s, received: 6498 msg/s
2018-12-15 16:46:36, id: test-163631-889, time: 604.583s, received: 6611 msg/s
2018-12-15 16:46:37, id: test-163631-889, time: 605.585s, received: 6252 msg/s
2018-12-15 16:46:38, id: test-163631-889, time: 606.585s, received: 6090 msg/s
2018-12-15 16:46:39, id: test-163631-889, time: 607.585s, received: 6727 msg/s
2018-12-15 16:46:40, id: test-163631-889, time: 608.585s, received: 6437 msg/s
2018-12-15 16:46:41, id: test-163631-889, time: 609.585s, received: 6600 msg/s
2018-12-15 16:46:42, id: test-163631-889, time: 610.585s, received: 6134 msg/s
2018-12-15 16:46:43, id: test-163631-889, time: 611.585s, received: 6656 msg/s
2018-12-15 16:46:44, id: test-163631-889, time: 612.585s, received: 6459 msg/s
2018-12-15 16:46:45, id: test-163631-889, time: 613.585s, received: 6298 msg/s
2018-12-15 16:46:46, id: test-163631-889, time: 614.585s, received: 6469 msg/s
2018-12-15 16:46:47, id: test-163631-889, time: 615.585s, received: 6489 msg/s
2018-12-15 16:46:48, id: test-163631-889, time: 616.585s, received: 6505 msg/s
2018-12-15 16:46:49, id: test-163631-889, time: 617.587s, received: 6582 msg/s
2018-12-15 16:46:50, id: test-163631-889, time: 618.587s, received: 6553 msg/s
2018-12-15 16:46:51, id: test-163631-889, time: 619.587s, received: 6490 msg/s
2018-12-15 16:46:52, id: test-163631-889, time: 620.587s, received: 6508 msg/s
2018-12-15 16:46:53, id: test-163631-889, time: 621.587s, received: 6749 msg/s
2018-12-15 16:46:54, id: test-163631-889, time: 622.587s, received: 6788 msg/s
2018-12-15 16:46:55, id: test-163631-889, time: 623.587s, received: 6547 msg/s
2018-12-15 16:46:56, id: test-163631-889, time: 624.587s, received: 6830 msg/s
2018-12-15 16:46:57, id: test-163631-889, time: 625.587s, received: 6696 msg/s
2018-12-15 16:46:58, id: test-163631-889, time: 626.587s, received: 6497 msg/s
2018-12-15 16:46:59, id: test-163631-889, time: 627.587s, received: 6665 msg/s
2018-12-15 16:47:00, id: test-163631-889, time: 628.587s, received: 6211 msg/s
2018-12-15 16:47:01, id: test-163631-889, time: 629.587s, received: 6541 msg/s
2018-12-15 16:47:02, id: test-163631-889, time: 630.589s, received: 6252 msg/s
2018-12-15 16:47:03, id: test-163631-889, time: 631.589s, received: 6408 msg/s
2018-12-15 16:47:04, id: test-163631-889, time: 632.589s, received: 6628 msg/s
2018-12-15 16:47:05, id: test-163631-889, time: 633.589s, received: 6237 msg/s
2018-12-15 16:47:06, id: test-163631-889, time: 634.591s, received: 6470 msg/s
2018-12-15 16:47:07, id: test-163631-889, time: 635.591s, received: 6466 msg/s
2018-12-15 16:47:08, id: test-163631-889, time: 636.591s, received: 6399 msg/s
2018-12-15 16:47:09, id: test-163631-889, time: 637.591s, received: 6701 msg/s
2018-12-15 16:47:10, id: test-163631-889, time: 638.591s, received: 6489 msg/s
2018-12-15 16:47:11, id: test-163631-889, time: 639.591s, received: 6614 msg/s
2018-12-15 16:47:12, id: test-163631-889, time: 640.591s, received: 6270 msg/s
2018-12-15 16:47:13, id: test-163631-889, time: 641.591s, received: 6531 msg/s
2018-12-15 16:47:14, id: test-163631-889, time: 642.591s, received: 6266 msg/s
2018-12-15 16:47:15, id: test-163631-889, time: 643.591s, received: 6353 msg/s
2018-12-15 16:47:16, id: test-163631-889, time: 644.592s, received: 6514 msg/s
2018-12-15 16:47:17, id: test-163631-889, time: 645.592s, received: 6301 msg/s
2018-12-15 16:47:18, id: test-163631-889, time: 646.592s, received: 6393 msg/s
2018-12-15 16:47:19, id: test-163631-889, time: 647.594s, received: 6156 msg/s
2018-12-15 16:47:20, id: test-163631-889, time: 648.594s, received: 6520 msg/s
2018-12-15 16:47:21, id: test-163631-889, time: 649.594s, received: 6739 msg/s
2018-12-15 16:47:22, id: test-163631-889, time: 650.594s, received: 6335 msg/s
2018-12-15 16:47:23, id: test-163631-889, time: 651.594s, received: 6718 msg/s
2018-12-15 16:47:24, id: test-163631-889, time: 652.594s, received: 6177 msg/s
2018-12-15 16:47:25, id: test-163631-889, time: 653.609s, received: 6583 msg/s
2018-12-15 16:47:26, id: test-163631-889, time: 654.610s, received: 6729 msg/s
2018-12-15 16:47:27, id: test-163631-889, time: 655.610s, received: 6247 msg/s
2018-12-15 16:47:28, id: test-163631-889, time: 656.610s, received: 6469 msg/s
2018-12-15 16:47:29, id: test-163631-889, time: 657.610s, received: 6440 msg/s
2018-12-15 16:47:30, id: test-163631-889, time: 658.610s, received: 6501 msg/s
2018-12-15 16:47:31, id: test-163631-889, time: 659.613s, received: 6786 msg/s
2018-12-15 16:47:32, id: test-163631-889, time: 660.613s, received: 6447 msg/s
2018-12-15 16:47:33, id: test-163631-889, time: 661.613s, received: 6439 msg/s
2018-12-15 16:47:34, id: test-163631-889, time: 662.614s, received: 6448 msg/s
2018-12-15 16:47:35, id: test-163631-889, time: 663.621s, received: 6394 msg/s
2018-12-15 16:47:36, id: test-163631-889, time: 664.621s, received: 6490 msg/s
2018-12-15 16:47:37, id: test-163631-889, time: 665.621s, received: 6327 msg/s
2018-12-15 16:47:38, id: test-163631-889, time: 666.621s, received: 6562 msg/s
2018-12-15 16:47:39, id: test-163631-889, time: 667.621s, received: 6162 msg/s
2018-12-15 16:47:40, id: test-163631-889, time: 668.621s, received: 6530 msg/s
2018-12-15 16:47:41, id: test-163631-889, time: 669.621s, received: 6228 msg/s
2018-12-15 16:47:42, id: test-163631-889, time: 670.621s, received: 6283 msg/s
2018-12-15 16:47:43, id: test-163631-889, time: 671.621s, received: 6582 msg/s
2018-12-15 16:47:44, id: test-163631-889, time: 672.621s, received: 5346 msg/s
2018-12-15 16:47:45, id: test-163631-889, time: 673.623s, received: 6696 msg/s
2018-12-15 16:47:46, id: test-163631-889, time: 674.624s, received: 6627 msg/s
2018-12-15 16:47:47, id: test-163631-889, time: 675.652s, received: 6344 msg/s
2018-12-15 16:47:48, id: test-163631-889, time: 676.652s, received: 6622 msg/s
2018-12-15 16:47:49, id: test-163631-889, time: 677.652s, received: 6380 msg/s
2018-12-15 16:47:50, id: test-163631-889, time: 678.652s, received: 6463 msg/s
2018-12-15 16:47:51, id: test-163631-889, time: 679.665s, received: 6297 msg/s
