procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28286     73   3146    0    0     0  8296 22454 32249 15  4 80  1  0 2018-12-16 01:51:15
 3  0      0  28287     73   3146    0    0     0     0 26139 37719 16  5 79  0  0 2018-12-16 01:51:16
 3  0      0  28315     73   3146    0    0     0    72 26417 37934 18  4 78  0  0 2018-12-16 01:51:17
 4  0      0  28285     73   3146    0    0     0     0 25804 37139 17  5 78  0  0 2018-12-16 01:51:18
 2  0      0  28307     73   3146    0    0     0    72 26610 38685 18  5 77  0  0 2018-12-16 01:51:19
 0  1      0  28275     73   3153    0    0     0  8456 23094 33133 14  5 80  1  0 2018-12-16 01:51:20
 2  0      0  28288     73   3146    0    0     0     0 25510 37375 16  4 80  0  0 2018-12-16 01:51:21
 2  0      0  28303     73   3146    0    0     0   104 24654 34746 16  4 79  0  0 2018-12-16 01:51:22
 5  0      0  28295     73   3146    0    0     0     0 26657 38654 17  5 78  0  0 2018-12-16 01:51:23
 4  0      0  28317     73   3146    0    0     0   164 26228 37661 17  5 79  0  0 2018-12-16 01:51:24
 3  0      0  28289     73   3146    0    0     0     0 26624 38284 17  5 78  0  0 2018-12-16 01:51:25
 2  0      0  28312     73   3146    0    0     0   168 25995 38127 17  5 78  0  0 2018-12-16 01:51:26
 2  0      0  28295     73   3146    0    0     0   136 25740 37681 17  5 78  0  0 2018-12-16 01:51:27
 2  0      0  28298     73   3146    0    0     0     0 27053 39201 18  5 78  0  0 2018-12-16 01:51:28
 2  0      0  28315     73   3146    0    0     0   168 25508 37054 17  5 78  0  0 2018-12-16 01:51:29
 2  0      0  28288     73   3146    0    0     0     0 25837 37488 17  5 78  0  0 2018-12-16 01:51:30
 4  0      0  28308     73   3146    0    0     0   172 27303 41252 18  6 76  0  0 2018-12-16 01:51:31
 4  0      0  28294     73   3146    0    0     0   104 26263 36640 16  4 79  0  0 2018-12-16 01:51:32
 3  0      0  28300     73   3146    0    0     0     0 26776 39054 18  4 78  0  0 2018-12-16 01:51:33
 4  0      0  28318     73   3146    0    0     0   140 26017 37129 17  5 78  0  0 2018-12-16 01:51:34
 3  0      0  28291     73   3146    0    0     0     0 25993 38000 18  4 78  0  0 2018-12-16 01:51:35
 2  0      0  28310     73   3146    0    0     0   140 26459 37971 16  5 78  0  0 2018-12-16 01:51:36
 2  0      0  28287     73   3146    0    0     0   172 25389 36896 16  5 79  0  0 2018-12-16 01:51:37
 3  0      0  28303     73   3146    0    0     0     0 26803 39388 17  5 78  0  0 2018-12-16 01:51:38
 4  0      0  28315     73   3146    0    0     0   172 25988 36792 18  4 78  0  0 2018-12-16 01:51:39
 4  0      0  28288     73   3146    0    0     0     0 26007 38147 16  5 79  0  0 2018-12-16 01:51:40
 2  0      0  28316     73   3146    0    0     0   172 26251 37853 17  5 78  0  0 2018-12-16 01:51:41
 2  0      0  28289     73   3146    0    0     0     0 25399 37251 17  4 79  0  0 2018-12-16 01:51:42
 4  0      0  28306     73   3146    0    0     0   104 27649 39376 17  5 77  0  0 2018-12-16 01:51:43
 2  0      0  28294     73   3146    0    0     0  2288 25526 36279 16  5 78  1  0 2018-12-16 01:51:44
 7  0      0  28301     73   3146    0    0     0     0 25850 37811 17  4 79  0  0 2018-12-16 01:51:45
 5  0      0  28302     73   3146    0    0     0  8296 21129 31867 14  3 82  1  0 2018-12-16 01:51:46
 2  0      0  28302     73   3146    0    0     0     0 25996 37215 17  5 78  0  0 2018-12-16 01:51:47
 2  0      0  28320     73   3146    0    0     0    72 25761 37602 16  5 79  0  0 2018-12-16 01:51:48
 2  0      0  28293     73   3146    0    0     0     0 26009 38423 15  6 80  0  0 2018-12-16 01:51:49
 1  0      0  28317     73   3146    0    0     0    72 27051 38040 17  5 78  0  0 2018-12-16 01:51:50
 3  0      0  28290     73   3146    0    0     0    76 25610 37825 16  4 79  0  0 2018-12-16 01:51:51
 3  0      0  28305     73   3146    0    0     0     0 26818 38308 17  5 78  0  0 2018-12-16 01:51:52
 3  0      0  28316     73   3146    0    0     0    72 25531 37015 16  5 78  0  0 2018-12-16 01:51:53
 5  0      0  28294     73   3146    0    0     0     0 26046 38447 17  4 78  0  0 2018-12-16 01:51:54
 2  0      0  28315     73   3146    0    0     0    72 26079 37798 17  5 78  0  0 2018-12-16 01:51:55
 2  0      0  28286     73   3146    0    0     0     0 25207 38383 16  5 79  0  0 2018-12-16 01:51:56
 2  0      0  28308     73   3146    0    0     0    76 25651 36983 17  5 78  0  0 2018-12-16 01:51:57
 3  0      0  28299     73   3146    0    0     0    76 25476 36498 16  5 78  0  0 2018-12-16 01:51:58
 6  0      0  28303     73   3146    0    0     0     0 26131 38886 17  5 78  0  0 2018-12-16 01:51:59
 2  0      0  28316     73   3146    0    0     0    68 25197 38395 16  5 79  0  0 2018-12-16 01:52:00
 2  0      0  28301     73   3146    0    0     0     0 25311 36383 15  5 80  0  0 2018-12-16 01:52:01
 2  0      0  28317     73   3146    0    0     0    72 25846 36413 16  5 78  0  0 2018-12-16 01:52:02
 1  0      0  28292     73   3146    0    0     0     0 25252 35028 15  5 80  0  0 2018-12-16 01:52:03
 1  0      0  28311     73   3146    0    0     0  8452 22734 31393 13  5 81  1  0 2018-12-16 01:52:04
 0  1      0  28277     73   3154    0    0     0  8312 23140 34821 15  4 80  0  0 2018-12-16 01:52:05
 4  0      0  28308     73   3146    0    0     0   108 24919 36126 15  4 80  0  0 2018-12-16 01:52:06
 2  0      0  28297     73   3146    0    0     0   140 25856 35670 15  5 79  0  0 2018-12-16 01:52:07
 4  0      0  28297     73   3146    0    0     0     0 26552 38951 17  5 79  0  0 2018-12-16 01:52:08
 2  0      0  28315     73   3146    0    0     0   104 26067 36450 16  5 78  0  0 2018-12-16 01:52:09
 2  0      0  28283     73   3146    0    0     0     0 25424 37522 17  4 79  0  0 2018-12-16 01:52:10
 4  0      0  28309     73   3146    0    0     0   136 25882 37196 16  5 79  0  0 2018-12-16 01:52:11
 2  0      0  28280     73   3146    0    0     0     0 24608 36765 17  4 79  0  0 2018-12-16 01:52:12
 3  0      0  28304     73   3146    0    0     0  8492 22776 31921 14  4 81  1  0 2018-12-16 01:52:13
 3  0      0  28284     73   3146    0    0     0   104 25673 37524 16  5 79  0  0 2018-12-16 01:52:14
 5  0      0  28294     73   3146    0    0     0  2280 26413 38352 17  5 78  1  0 2018-12-16 01:52:15
 3  0      0  28316     73   3146    0    0     0    72 26290 37162 17  4 79  0  0 2018-12-16 01:52:16
 1  0      0  28295     73   3146    0    0     0     0 26409 38737 17  5 78  0  0 2018-12-16 01:52:17
 3  0      0  28310     73   3146    0    0     0    76 25797 36934 17  5 78  0  0 2018-12-16 01:52:18
 3  0      0  28287     73   3146    0    0     0     0 24594 36313 17  5 79  0  0 2018-12-16 01:52:19
 4  0      0  28308     73   3146    0    0     0    72 25974 37916 16  5 79  0  0 2018-12-16 01:52:20
 1  0      0  28285     73   3146    0    0     0  8296 21555 31148 14  4 81  1  0 2018-12-16 01:52:21
 3  0      0  28302     73   3146    0    0     0     0 24973 36178 15  4 80  0  0 2018-12-16 01:52:22
 4  0      0  28301     73   3146    0    0     0    76 25672 37498 17  5 79  0  0 2018-12-16 01:52:23
 3  0      0  28296     73   3146    0    0     0     0 25911 38357 15  5 79  0  0 2018-12-16 01:52:24
 3  0      0  28313     73   3146    0    0     0    72 26435 36106 16  5 79  0  0 2018-12-16 01:52:25
 3  0      0  28283     73   3146    0    0     0     0 27016 38034 16  5 78  0  0 2018-12-16 01:52:26
 3  0      0  28307     73   3146    0    0     0    92 25630 36379 17  5 78  0  0 2018-12-16 01:52:27
 3  0      0  28292     73   3146    0    0     0    72 25567 38627 17  4 79  0  0 2018-12-16 01:52:28
 4  0      0  28304     73   3146    0    0     0     0 25945 38226 17  5 78  0  0 2018-12-16 01:52:29
 2  0      0  28313     73   3146    0    0     0    72 25152 36110 16  5 78  0  0 2018-12-16 01:52:30
 2  0      0  28292     73   3146    0    0     0     0 26172 43220 18  5 76  0  0 2018-12-16 01:52:31
 3  0      0  28318     73   3146    0    0     0  8452 22321 32549 15  4 80  1  0 2018-12-16 01:52:32
 2  0      0  28289     73   3146    0    0     0     0 25823 39090 17  5 78  0  0 2018-12-16 01:52:33
 1  0      0  28317     73   3146    0    0     0   140 25794 37078 16  5 78  0  0 2018-12-16 01:52:34
 1  0      0  28290     73   3146    0    0     0     0 24559 36760 17  4 79  0  0 2018-12-16 01:52:35
 3  0      0  28307     73   3146    0    0     0  8424 23793 34620 15  5 79  1  0 2018-12-16 01:52:36
 3  0      0  28288     73   3146    0    0     0   140 25595 36329 16  4 79  0  0 2018-12-16 01:52:37
 2  0      0  28299     73   3146    0    0     0     0 26209 38220 17  5 78  0  0 2018-12-16 01:52:38
 3  0      0  28310     73   3146    0    0     0   140 24648 35772 16  5 79  0  0 2018-12-16 01:52:39
 2  0      0  28291     73   3146    0    0     0     0 26639 39242 17  4 78  0  0 2018-12-16 01:52:40
 2  0      0  28313     73   3146    0    0     0   104 25526 37392 16  4 79  0  0 2018-12-16 01:52:41
 2  0      0  28287     73   3146    0    0     0     0 26099 39304 17  5 78  0  0 2018-12-16 01:52:42
 3  0      0  28301     73   3146    0    0     0   140 26088 37018 16  5 79  0  0 2018-12-16 01:52:43
 5  0      0  28292     73   3146    0    0     0   136 25412 36362 16  5 79  0  0 2018-12-16 01:52:44
 4  0      0  28300     73   3146    0    0     0     0 26653 39195 17  5 78  0  0 2018-12-16 01:52:45
 4  0      0  28318     73   3146    0    0     0   108 25199 36437 16  4 79  0  0 2018-12-16 01:52:46
 4  0      0  28288     73   3146    0    0     0     0 25870 37928 16  5 79  0  0 2018-12-16 01:52:47
 2  0      0  28311     73   3146    0    0     0   168 26223 37947 18  4 78  0  0 2018-12-16 01:52:48
 3  0      0  28288     73   3146    0    0     0     0 25464 38261 17  5 79  0  0 2018-12-16 01:52:49
 4  0      0  28300     73   3146    0    0     0   172 25910 36480 17  5 78  0  0 2018-12-16 01:52:50
 4  0      0  28295     73   3146    0    0     0  2384 25265 36616 17  4 78  1  0 2018-12-16 01:52:51
 2  0      0  28299     73   3146    0    0     0     0 25281 38169 15  5 80  0  0 2018-12-16 01:52:52
 3  0      0  28315     73   3146    0    0     0    72 26293 37847 16  5 79  0  0 2018-12-16 01:52:53
 4  0      0  28287     73   3146    0    0     0     0 25780 37365 16  5 79  0  0 2018-12-16 01:52:54
 2  0      0  28310     73   3146    0    0     0    76 25428 36640 17  5 78  0  0 2018-12-16 01:52:55
 0  0      0  28287     73   3146    0    0     0     0 25021 37401 16  5 79  0  0 2018-12-16 01:52:56
 1  0      0  28307     73   3146    0    0     0    76 26145 37976 16  5 78  0  0 2018-12-16 01:52:57
 5  0      0  28301     73   3146    0    0     0    72 25063 36127 16  5 79  0  0 2018-12-16 01:52:58
 3  0      0  28299     73   3146    0    0     0     0 26217 39546 17  5 78  0  0 2018-12-16 01:52:59
 2  0      0  28318     73   3146    0    0     0    76 25651 36901 16  5 79  0  0 2018-12-16 01:53:00
 2  0      0  28290     73   3146    0    0     0     0 26016 37849 17  5 79  0  0 2018-12-16 01:53:01
 3  0      0  28307     73   3146    0    0     0    80 26323 38501 17  5 77  0  0 2018-12-16 01:53:02
 0  1      0  28277     73   3154    0    0     0  8216 23432 34237 15  4 80  1  0 2018-12-16 01:53:03
 2  0      0  28305     73   3146    0    0     0    72 24634 35008 16  5 80  0  0 2018-12-16 01:53:04
 2  0      0  28296     73   3146    0    0     0    76 25759 36627 16  5 79  0  0 2018-12-16 01:53:05
 2  0      0  28295     73   3146    0    0     0     0 26805 39380 17  5 78  0  0 2018-12-16 01:53:06
 4  0      0  28315     73   3146    0    0     0    72 26199 37454 17  4 79  0  0 2018-12-16 01:53:07
 5  0      0  28290     73   3146    0    0     0     0 25571 38073 17  5 78  0  0 2018-12-16 01:53:08
 3  0      0  28309     73   3146    0    0     0    72 26719 38858 17  5 78  0  0 2018-12-16 01:53:09
 3  0      0  28296     73   3146    0    0     0    76 25937 38226 17  5 78  0  0 2018-12-16 01:53:10
 3  0      0  28300     73   3146    0    0     0     0 27923 39579 17  5 78  0  0 2018-12-16 01:53:11
 2  0      0  28284     73   3146    0    0     0  8224 21654 30577 14  4 82  1  0 2018-12-16 01:53:12
 2  0      0  28294     73   3146    0    0     0     0 26322 37912 17  4 79  0  0 2018-12-16 01:53:13
 2  0      0  28315     73   3146    0    0     0   140 25086 36056 17  4 79  0  0 2018-12-16 01:53:14
 0  0      0  28283     73   3146    0    0     0     0 25218 37342 17  4 79  0  0 2018-12-16 01:53:15
 2  0      0  28303     73   3146    0    0     0   140 26083 37460 16  5 79  0  0 2018-12-16 01:53:16
 3  0      0  28284     73   3146    0    0     0   104 24785 36765 17  4 79  0  0 2018-12-16 01:53:17
 4  0      0  28300     73   3146    0    0     0     0 27313 40102 18  5 77  0  0 2018-12-16 01:53:18
 2  0      0  28287     73   3146    0    0     0  8420 21678 32213 14  5 80  1  0 2018-12-16 01:53:19
 3  0      0  28295     73   3146    0    0     0     0 26803 38314 16  5 79  0  0 2018-12-16 01:53:20
 3  0      0  28318     73   3146    0    0     0   140 26249 37898 15  5 80  0  0 2018-12-16 01:53:21
 5  0      0  28288     73   3146    0    0     0  2472 25307 36540 16  4 79  1  0 2018-12-16 01:53:22
 2  0      0  28310     73   3146    0    0     0    68 26128 37926 17  5 78  0  0 2018-12-16 01:53:23
 0  0      0  28286     73   3146    0    0     0    72 24302 36362 16  4 80  0  0 2018-12-16 01:53:24
 3  0      0  28306     73   3146    0    0     0     0 26979 39149 17  5 78  0  0 2018-12-16 01:53:25
 2  0      0  28301     73   3146    0    0     0    76 24521 35765 16  5 79  0  0 2018-12-16 01:53:26
 2  0      0  28300     73   3146    0    0     0     0 25945 37931 17  5 78  0  0 2018-12-16 01:53:27
 2  0      0  28323     73   3146    0    0     0    72 24776 35863 15  5 79  0  0 2018-12-16 01:53:28
 3  0      0  28292     73   3146    0    0     0     0 25755 37766 17  5 78  0  0 2018-12-16 01:53:29
 5  0      0  28317     73   3146    0    0     0    72 25433 37328 16  5 79  0  0 2018-12-16 01:53:30
 0  1      0  28291     73   3146    0    0     0    76 26167 41931 18  5 77  0  0 2018-12-16 01:53:31
 3  0      0  28305     73   3146    0    0     0     0 27260 39623 17  6 77  0  0 2018-12-16 01:53:32
 3  0      0  28303     73   3146    0    0     0    68 25134 35661 17  4 78  0  0 2018-12-16 01:53:33
 1  0      0  28297     73   3146    0    0     0     0 26027 38481 18  4 78  0  0 2018-12-16 01:53:34
 1  0      0  28310     73   3146    0    0     0    72 25632 36572 16  4 79  0  0 2018-12-16 01:53:35
 1  0      0  28286     73   3146    0    0     0     0 24987 37133 17  5 78  0  0 2018-12-16 01:53:36
 2  0      0  28312     73   3146    0    0     0    76 26134 38551 17  5 77  0  0 2018-12-16 01:53:37
 9  0      0  28291     73   3146    0    0     0    72 25620 37895 17  5 78  0  0 2018-12-16 01:53:38
 3  0      0  28304     73   3146    0    0     0     0 26664 39619 18  4 78  0  0 2018-12-16 01:53:39
 2  0      0  28282     73   3146    0    0     0  8292 20994 29997 14  4 81  1  0 2018-12-16 01:53:40
 3  0      0  28283     73   3146    0    0     0     0 25992 37092 15  5 80  0  0 2018-12-16 01:53:41
 3  0      0  28291     73   3146    0    0     0  8456 21972 32118 14  5 80  1  0 2018-12-16 01:53:42
 2  0      0  28297     73   3146    0    0     0     0 26551 38782 17  5 78  0  0 2018-12-16 01:53:43
 0  0      0  28316     73   3146    0    0     0   104 25210 36683 16  5 79  0  0 2018-12-16 01:53:44
 5  0      0  28289     73   3146    0    0     0     0 25745 37230 17  5 78  0  0 2018-12-16 01:53:45
 2  0      0  28311     73   3146    0    0     0   136 26044 38460 17  4 78  0  0 2018-12-16 01:53:46
 1  0      0  28285     73   3146    0    0     0   140 24624 36844 16  4 79  0  0 2018-12-16 01:53:47
 2  0      0  28308     73   3146    0    0     0     0 27129 38947 18  5 77  0  0 2018-12-16 01:53:48
 3  0      0  28304     73   3146    0    0     0   108 25741 37566 17  4 79  0  0 2018-12-16 01:53:49
 3  0      0  28302     73   3146    0    0     0     0 26096 38972 16  5 79  0  0 2018-12-16 01:53:50
 5  0      0  28320     73   3146    0    0     0   140 25968 38122 17  5 78  0  0 2018-12-16 01:53:51
 3  0      0  28293     73   3146    0    0     0     0 25708 37261 17  4 78  0  0 2018-12-16 01:53:52
 3  0      0  28315     73   3146    0    0     0  2236 26226 37088 17  5 78  1  0 2018-12-16 01:53:53
 3  0      0  28293     73   3146    0    0     0    76 25518 38045 17  5 78  0  0 2018-12-16 01:53:54
 2  0      0  28300     73   3146    0    0     0     0 26996 38640 17  5 78  0  0 2018-12-16 01:53:55
 3  0      0  28313     73   3146    0    0     0    72 26049 38407 16  5 79  0  0 2018-12-16 01:53:56
 2  0      0  28292     73   3146    0    0     0     0 25754 38680 17  5 78  0  0 2018-12-16 01:53:57
 2  0      0  28316     73   3146    0    0     0    76 25787 36855 17  5 78  0  0 2018-12-16 01:53:58
 2  0      0  28286     73   3146    0    0     0     0 25520 37740 16  5 79  0  0 2018-12-16 01:53:59
 3  0      0  28308     73   3146    0    0     0    72 26251 38768 17  5 78  0  0 2018-12-16 01:54:00
 3  0      0  28298     73   3146    0    0     0    72 25513 36346 17  4 79  0  0 2018-12-16 01:54:01
 3  0      0  28300     73   3146    0    0     0     0 27035 39811 17  4 79  0  0 2018-12-16 01:54:02
 6  0      0  28321     73   3146    0    0     0    76 26131 38001 16  5 78  0  0 2018-12-16 01:54:03
 3  0      0  28294     73   3146    0    0     0     0 26107 37251 16  5 78  0  0 2018-12-16 01:54:04
 2  0      0  28313     73   3146    0    0     0    76 26062 37168 17  5 77  0  0 2018-12-16 01:54:05
 3  0      0  28294     73   3146    0    0     0    72 24571 36202 16  4 79  0  0 2018-12-16 01:54:06
 2  0      0  28304     73   3146    0    0     0     0 27510 39285 17  4 78  0  0 2018-12-16 01:54:07
 1  0      0  28306     73   3146    0    0     0    76 25411 37178 17  4 78  0  0 2018-12-16 01:54:08
 3  0      0  28291     73   3146    0    0     0     0 26072 38654 17  4 79  0  0 2018-12-16 01:54:09
 2  0      0  28317     73   3146    0    0     0    72 25807 37211 16  5 78  0  0 2018-12-16 01:54:10
 2  0      0  28290     73   3146    0    0     0     0 26513 39311 17  5 79  0  0 2018-12-16 01:54:11
 4  0      0  28308     73   3146    0    0     0     0 27092 38091 17  4 78  0  0 2018-12-16 01:54:12
 2  0      0  28295     73   3146    0    0     0    92 25942 37260 17  4 78  0  0 2018-12-16 01:54:13
 5  0      0  28301     73   3146    0    0     0     0 26434 39746 17  6 78  0  0 2018-12-16 01:54:14
 5  0      0  28285     73   3146    0    0     0  8284 20812 29622 14  4 82  1  0 2018-12-16 01:54:15
 4  0      0  28291     73   3146    0    0     0     0 25310 36183 17  4 79  0  0 2018-12-16 01:54:16
 1  0      0  28312     73   3146    0    0     0    72 26044 37408 18  5 78  0  0 2018-12-16 01:54:17
 2  0      0  28284     73   3146    0    0     0     0 24529 35349 16  5 79  0  0 2018-12-16 01:54:18
 3  0      0  28311     73   3146    0    0     0    76 26275 37720 17  4 79  0  0 2018-12-16 01:54:19
 2  0      0  28296     73   3146    0    0     0    76 25544 36229 16  4 79  0  0 2018-12-16 01:54:20
 3  0      0  28303     73   3146    0    0     0     0 26915 38543 17  5 78  0  0 2018-12-16 01:54:21
 2  0      0  28305     73   3146    0    0     0    72 25433 36217 16  5 79  0  0 2018-12-16 01:54:22
 5  0      0  28295     73   3146    0    0     0     0 25396 38640 16  4 79  0  0 2018-12-16 01:54:23
 1  0      0  28317     73   3146    0    0     0  2228 25667 37029 16  5 78  1  0 2018-12-16 01:54:24
 3  0      0  28291     73   3146    0    0     0     0 25136 37134 17  4 78  0  0 2018-12-16 01:54:25
 2  0      0  28314     73   3146    0    0     0  8292 22985 33398 15  5 79  1  0 2018-12-16 01:54:26
 0  0      0  28289     73   3146    0    0     0     0 25422 37354 18  4 79  0  0 2018-12-16 01:54:27
 2  0      0  28307     73   3146    0    0     0  8452 22051 32650 15  4 81  1  0 2018-12-16 01:54:28
 0  1      0  28278     73   3154    0    0     0  8152 24450 35035 16  5 79  0  0 2018-12-16 01:54:29
 2  0      0  28304     73   3146    0    0     0   304 23103 33474 14  4 81  1  0 2018-12-16 01:54:30
 3  0      0  28279     73   3146    0    0     0  8484 21696 34875 16  4 79  1  0 2018-12-16 01:54:31
 2  0      0  28302     73   3146    0    0     0     0 26401 39188 17  5 78  0  0 2018-12-16 01:54:32
 4  0      0  28297     73   3146    0    0     0   292 24980 34158 15  4 80  0  0 2018-12-16 01:54:33
 4  0      0  28295     73   3146    0    0     0     0 26719 38344 17  5 77  0  0 2018-12-16 01:54:34
 2  0      0  28316     73   3146    0    0     0   140 26322 35988 16  4 79  0  0 2018-12-16 01:54:35
 2  0      0  28290     73   3146    0    0     0     0 26276 38703 17  5 78  0  0 2018-12-16 01:54:36
 2  0      0  28306     73   3146    0    0     0   108 26398 37176 17  4 79  0  0 2018-12-16 01:54:37
 2  0      0  28287     73   3146    0    0     0   136 24242 35895 16  4 80  0  0 2018-12-16 01:54:38
 2  0      0  28305     73   3146    0    0     0     0 27058 37585 17  6 78  0  0 2018-12-16 01:54:39
 2  0      0  28308     73   3146    0    0     0  8456 22239 31065 14  4 80  1  0 2018-12-16 01:54:40
 2  0      0  28298     73   3146    0    0     0     0 26493 37650 16  5 79  0  0 2018-12-16 01:54:41
 1  0      0  28316     73   3146    0    0     0   104 25898 38002 17  5 78  0  0 2018-12-16 01:54:42
 2  0      0  28287     73   3146    0    0     0     0 25956 38555 17  4 78  0  0 2018-12-16 01:54:43
 3  0      0  28307     73   3146    0    0     0   136 25664 36657 16  4 80  0  0 2018-12-16 01:54:44
 1  0      0  28283     73   3146    0    0     0  8552 22402 31434 14  4 81  1  0 2018-12-16 01:54:45
 1  0      0  28304     73   3146    0    0     0     0 26847 36340 16  5 78  0  0 2018-12-16 01:54:46
 2  0      0  28296     73   3146    0    0     0   104 24317 35244 15  5 80  0  0 2018-12-16 01:54:47
 2  0      0  28305     73   3146    0    0     0     0 26689 39317 16  6 78  0  0 2018-12-16 01:54:48
 4  0      0  28319     73   3146    0    0     0   136 25175 36869 16  4 79  0  0 2018-12-16 01:54:49
 2  0      0  28290     73   3146    0    0     0     0 26080 38539 17  5 78  0  0 2018-12-16 01:54:50
 5  0      0  28314     73   3146    0    0     0   140 26783 38205 16  5 78  0  0 2018-12-16 01:54:51
 2  0      0  28295     73   3146    0    0     0   148 24938 36648 17  4 78  0  0 2018-12-16 01:54:52
 2  0      0  28301     73   3146    0    0     0     0 26702 38755 18  5 77  0  0 2018-12-16 01:54:53
 5  0      0  28312     73   3146    0    0     0  2544 25409 37162 16  4 78  1  0 2018-12-16 01:54:54
 2  0      0  28296     73   3146    0    0     0     0 25492 38548 17  5 78  0  0 2018-12-16 01:54:55
 3  0      0  28316     73   3146    0    0     0    76 26103 36631 17  5 79  0  0 2018-12-16 01:54:56
 5  0      0  28289     73   3146    0    0     0     0 25139 36748 17  4 79  0  0 2018-12-16 01:54:57
 3  0      0  28312     73   3146    0    0     0    72 25525 36533 17  5 78  0  0 2018-12-16 01:54:58
 2  0      0  28292     73   3146    0    0     0    72 25348 36939 17  4 79  0  0 2018-12-16 01:54:59
 3  0      0  28302     73   3146    0    0     0     0 26665 39113 17  5 78  0  0 2018-12-16 01:55:00
 2  0      0  28317     73   3146    0    0     0    76 24965 35408 17  5 78  0  0 2018-12-16 01:55:01
 2  0      0  28291     73   3146    0    0     0     0 26170 38028 17  4 78  0  0 2018-12-16 01:55:02
 1  0      0  28315     73   3146    0    0     0    88 26109 36501 17  5 78  0  0 2018-12-16 01:55:03
 3  0      0  28291     73   3146    0    0     0     0 25061 37013 17  5 78  0  0 2018-12-16 01:55:04
 2  0      0  28307     73   3146    0    0     0    76 26883 38182 17  5 78  0  0 2018-12-16 01:55:05
 3  0      0  28298     73   3146    0    0     0    72 25292 36974 16  5 79  0  0 2018-12-16 01:55:06
 3  0      0  28303     73   3146    0    0     0     0 25936 37601 16  4 79  0  0 2018-12-16 01:55:07
 1  0      0  28307     73   3146    0    0     0  8292 22179 32347 15  4 80  1  0 2018-12-16 01:55:08
 3  0      0  28293     73   3146    0    0     0     0 25912 38414 17  5 78  0  0 2018-12-16 01:55:09
 2  0      0  28320     73   3146    0    0     0    76 26038 37527 16  4 79  0  0 2018-12-16 01:55:10
 0  0      0  28291     73   3146    0    0     0     0 25620 37971 17  4 79  0  0 2018-12-16 01:55:11
 7  0      0  28309     73   3146    0    0     0    76 25626 37151 16  4 79  0  0 2018-12-16 01:55:12
 0  1      0  28276     73   3154    0    0     0  8280 23080 32657 16  4 79  0  0 2018-12-16 01:55:13
 3  0      0  28306     73   3146    0    0     0   172 24977 36884 16  4 79  0  0 2018-12-16 01:55:14
 3  0      0  28302     73   3146    0    0     0   140 26084 37156 16  5 79  0  0 2018-12-16 01:55:15
 4  0      0  28293     73   3146    0    0     0     0 26686 38671 17  5 78  0  0 2018-12-16 01:55:16
 2  0      0  28321     73   3146    0    0     0   808 24951 33898 15  5 80  1  0 2018-12-16 01:55:17
 3  0      0  28295     73   3146    0    0     0     0 26558 37116 16  5 79  0  0 2018-12-16 01:55:18
 4  0      0  28311     73   3146    0    0     0   108 25688 36985 17  4 78  0  0 2018-12-16 01:55:19
 3  0      0  28287     73   3146    0    0     0   168 25397 37611 16  5 79  0  0 2018-12-16 01:55:20
 2  0      0  28307     73   3146    0    0     0     0 27357 39125 17  5 78  0  0 2018-12-16 01:55:21
 2  0      0  28303     73   3146    0    0     0   176 25850 35945 17  5 78  0  0 2018-12-16 01:55:22
 2  0      0  28298     73   3146    0    0     0     0 25893 38123 17  5 77  0  0 2018-12-16 01:55:23
 1  0      0  28315     73   3146    0    0     0     0 27373 39830 17  5 78  0  0 2018-12-16 01:55:24
 3  0      0  28288     73   3146    0    0     0     0 26206 38009 17  5 78  0  0 2018-12-16 01:55:25
 2  0      0  28307     73   3146    0    0     0   136 26366 37136 16  5 79  0  0 2018-12-16 01:55:26
 3  0      0  28299     73   3146    0    0     0   104 25623 35470 15  5 79  0  0 2018-12-16 01:55:27
 3  0      0  28299     73   3146    0    0     0     0 25819 36669 16  5 80  0  0 2018-12-16 01:55:28
 2  0      0  28316     73   3146    0    0     0   104 25805 35922 15  5 80  0  0 2018-12-16 01:55:29
 3  0      0  28288     73   3146    0    0     0  2440 26075 37680 17  5 77  1  0 2018-12-16 01:55:30
 0  0      0  28303     73   3146    0    0     0    72 26718 41581 18  6 76  0  0 2018-12-16 01:55:31
 3  0      0  28281     73   3146    0    0     0    76 24711 36505 16  4 79  0  0 2018-12-16 01:55:32
 1  0      0  28297     73   3146    0    0     0     0 27806 40545 16  5 78  0  0 2018-12-16 01:55:33
 3  0      0  28303     73   3146    0    0     0    76 25015 36759 16  5 79  0  0 2018-12-16 01:55:34
 0  0      0  28289     73   3146    0    0     0    12 25209 36191 16  5 79  0  0 2018-12-16 01:55:35
 5  0      0  28311     73   3146    0    0     0    72 26130 36954 15  5 79  0  0 2018-12-16 01:55:36
 0  0      0  28289     73   3146    0    0     0     0 25843 36551 16  5 79  0  0 2018-12-16 01:55:37
 2  0      0  28308     73   3146    0    0     0    76 25571 36175 15  5 80  0  0 2018-12-16 01:55:38
 4  0      0  28287     73   3146    0    0     0  8292 21698 30936 13  5 81  1  0 2018-12-16 01:55:39
 3  0      0  28304     73   3146    0    0     0     0 26038 35564 15  5 80  0  0 2018-12-16 01:55:40
 3  0      0  28308     73   3146    0    0     0    72 25522 38257 16  5 79  0  0 2018-12-16 01:55:41
