procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28141     73   3319    0    0     0     0 36420 48307 18  6 76  0  0 2018-12-19 16:56:45
 3  0      0  28140     73   3319    0    0     0     0 35687 47373 18  6 76  0  0 2018-12-19 16:56:46
 3  0      0  28139     73   3319    0    0     0     0 37208 48566 19  6 75  0  0 2018-12-19 16:56:47
 3  0      0  28139     73   3319    0    0     0     0 36750 48544 18  6 76  0  0 2018-12-19 16:56:48
 2  0      0  28141     73   3319    0    0     0     0 37408 50015 19  6 75  0  0 2018-12-19 16:56:49
 2  0      0  28135     73   3319    0    0     0     0 35124 46333 17  6 77  0  0 2018-12-19 16:56:50
 5  0      0  28137     73   3319    0    0     0     0 35466 47112 18  6 76  0  0 2018-12-19 16:56:51
 2  0      0  28136     73   3319    0    0     0     0 35907 46713 17  6 76  0  0 2018-12-19 16:56:52
 3  0      0  28135     73   3319    0    0     0     0 36412 48304 19  6 76  0  0 2018-12-19 16:56:53
 5  0      0  28138     73   3319    0    0     0     0 36644 48289 18  6 77  0  0 2018-12-19 16:56:54
 4  0      0  28139     73   3319    0    0     0     0 36899 49131 19  6 76  0  0 2018-12-19 16:56:55
 2  0      0  28133     73   3319    0    0     0     0 35059 46114 17  6 77  0  0 2018-12-19 16:56:56
 4  0      0  28138     73   3319    0    0     0     0 37334 49767 19  6 75  0  0 2018-12-19 16:56:57
 2  0      0  28136     73   3319    0    0     0     0 36810 47268 18  6 76  0  0 2018-12-19 16:56:58
 6  0      0  28138     73   3319    0    0     0     0 35694 47330 18  6 76  0  0 2018-12-19 16:56:59
 2  0      0  28136     73   3319    0    0     0     0 36334 48135 18  7 76  0  0 2018-12-19 16:57:00
 4  0      0  28136     73   3319    0    0     0     0 36289 47805 18  6 76  0  0 2018-12-19 16:57:01
 3  0      0  28137     73   3319    0    0     0     0 36797 46776 19  6 76  0  0 2018-12-19 16:57:02
 4  0      0  28138     73   3319    0    0     0     0 36434 47330 18  6 76  0  0 2018-12-19 16:57:03
 3  0      0  28136     73   3319    0    0     0     0 35981 48282 19  6 75  0  0 2018-12-19 16:57:04
 2  0      0  28134     73   3319    0    0     0     0 35239 46323 17  6 77  0  0 2018-12-19 16:57:05
 3  0      0  28138     73   3319    0    0     0     0 35047 46372 18  6 76  0  0 2018-12-19 16:57:06
 3  0      0  28140     73   3319    0    0     0     0 36330 48560 18  6 75  0  0 2018-12-19 16:57:07
 3  0      0  28135     73   3319    0    0     0     0 36524 47160 18  7 75  0  0 2018-12-19 16:57:08
 4  0      0  28134     73   3319    0    0     0     0 37419 47549 18  6 76  0  0 2018-12-19 16:57:09
 6  0      0  28135     73   3319    0    0     0     0 35592 46842 19  5 76  0  0 2018-12-19 16:57:10
 3  0      0  28138     73   3319    0    0     0     0 36563 48334 18  6 75  0  0 2018-12-19 16:57:11
 1  0      0  28137     73   3319    0    0     0     0 37209 47979 19  6 75  0  0 2018-12-19 16:57:12
 3  0      0  28138     73   3319    0    0     0     0 37392 49164 19  6 75  0  0 2018-12-19 16:57:13
 3  0      0  28138     73   3319    0    0     0     0 36960 48095 18  6 76  0  0 2018-12-19 16:57:14
 3  0      0  28134     73   3319    0    0     0  2056 35522 47190 18  6 76  0  0 2018-12-19 16:57:15
 2  0      0  28136     73   3319    0    0     0     0 35123 47158 17  6 77  0  0 2018-12-19 16:57:16
 4  0      0  28139     73   3319    0    0     0     0 36378 48634 19  6 75  0  0 2018-12-19 16:57:17
 3  0      0  28139     73   3319    0    0     0     0 37175 48854 19  6 75  0  0 2018-12-19 16:57:18
 3  0      0  28141     73   3319    0    0     0     0 36771 49052 19  5 76  0  0 2018-12-19 16:57:19
 2  0      0  28136     73   3319    0    0     0     0 35654 46449 17  6 77  0  0 2018-12-19 16:57:20
 3  0      0  28137     73   3319    0    0     0     0 36668 49034 19  6 75  0  0 2018-12-19 16:57:21
 4  0      0  28137     73   3319    0    0     0     0 37033 48432 19  6 75  0  0 2018-12-19 16:57:22
 4  0      0  28136     73   3319    0    0     0     0 35938 47500 18  6 76  0  0 2018-12-19 16:57:23
 6  0      0  28137     73   3319    0    0     0     0 35915 48594 18  6 76  0  0 2018-12-19 16:57:24
 3  0      0  28136     73   3319    0    0     0     0 36364 48375 18  6 76  0  0 2018-12-19 16:57:25
 2  0      0  28136     73   3319    0    0     0     0 36588 47778 18  6 75  0  0 2018-12-19 16:57:26
 3  0      0  28140     73   3319    0    0     0     0 36180 48521 17  6 76  0  0 2018-12-19 16:57:27
 2  0      0  28139     73   3319    0    0     0     0 36739 48730 19  6 75  0  0 2018-12-19 16:57:28
 6  0      0  28141     73   3319    0    0     0     0 36318 47451 19  5 76  0  0 2018-12-19 16:57:29
 3  0      0  28142     73   3319    0    0     0     0 37659 49518 18  6 75  0  0 2018-12-19 16:57:30
 2  0      0  28141     73   3319    0    0     0     0 36226 47546 18  6 76  0  0 2018-12-19 16:57:31
 5  0      0  28135     73   3319    0    0     0     0 35437 47381 18  6 76  0  0 2018-12-19 16:57:32
 3  0      0  28137     73   3319    0    0     0     0 35930 47112 18  6 76  0  0 2018-12-19 16:57:33
 4  0      0  28139     73   3319    0    0     0     0 37122 48555 18  7 75  0  0 2018-12-19 16:57:34
 3  0      0  28136     73   3319    0    0     0     0 36254 47689 19  5 76  0  0 2018-12-19 16:57:35
 3  0      0  28136     73   3319    0    0     0     0 37048 49522 19  6 76  0  0 2018-12-19 16:57:36
 4  0      0  28141     73   3319    0    0     0     0 36515 48855 18  6 76  0  0 2018-12-19 16:57:37
 4  0      0  28137     73   3319    0    0     0     0 36779 51636 20  7 73  0  0 2018-12-19 16:57:38
 3  0      0  28136     73   3319    0    0     0     0 36240 48027 18  6 76  0  0 2018-12-19 16:57:39
 2  0      0  28137     73   3319    0    0     0     0 36048 47307 18  6 76  0  0 2018-12-19 16:57:40
 5  0      0  28140     73   3319    0    0     0     0 38510 49171 18  6 75  0  0 2018-12-19 16:57:41
 5  0      0  28139     73   3319    0    0     0     0 39458 49102 19  6 75  0  0 2018-12-19 16:57:42
 2  0      0  28141     73   3319    0    0     0     0 36514 47540 18  5 76  0  0 2018-12-19 16:57:43
 3  0      0  28140     73   3319    0    0     0     0 35146 45786 17  6 76  0  0 2018-12-19 16:57:44
 3  0      0  28141     73   3319    0    0     0     0 36413 48246 18  6 76  0  0 2018-12-19 16:57:45
 1  0      0  28142     73   3319    0    0     0     0 36857 49079 19  7 75  0  0 2018-12-19 16:57:46
 2  0      0  28140     73   3319    0    0     0     0 36202 47921 18  6 76  0  0 2018-12-19 16:57:47
 3  0      0  28139     73   3319    0    0     0     0 37345 49440 19  6 75  0  0 2018-12-19 16:57:48
 3  0      0  28139     73   3319    0    0     0     0 37118 48521 19  6 75  0  0 2018-12-19 16:57:49
 2  0      0  28135     73   3319    0    0     0     0 37537 48445 19  6 75  0  0 2018-12-19 16:57:50
 5  0      0  28137     73   3319    0    0     0     0 37356 47962 18  6 76  0  0 2018-12-19 16:57:51
 3  0      0  28140     73   3319    0    0     0     0 36758 47068 18  6 75  0  0 2018-12-19 16:57:52
 1  0      0  28140     73   3319    0    0     0     0 36887 48496 19  5 76  0  0 2018-12-19 16:57:53
 1  0      0  28137     73   3319    0    0     0     0 34514 45329 17  6 77  0  0 2018-12-19 16:57:54
 3  0      0  28136     73   3319    0    0     0     0 36466 47334 18  6 76  0  0 2018-12-19 16:57:55
 2  0      0  28139     73   3319    0    0     0     0 36979 49200 19  6 75  0  0 2018-12-19 16:57:56
 3  0      0  28141     73   3319    0    0     0     0 37728 49001 19  6 75  0  0 2018-12-19 16:57:57
 4  0      0  28139     73   3319    0    0     0     0 36661 47448 19  6 76  0  0 2018-12-19 16:57:58
 2  0      0  28140     73   3319    0    0     0     0 36757 47745 18  7 76  0  0 2018-12-19 16:57:59
 4  0      0  28139     73   3319    0    0     0     0 36530 48213 18  6 76  0  0 2018-12-19 16:58:00
 2  0      0  28135     73   3319    0    0     0     0 35114 45985 17  6 76  0  0 2018-12-19 16:58:01
 4  0      0  28137     73   3319    0    0     0     0 36337 49071 19  5 76  0  0 2018-12-19 16:58:02
 4  0      0  28137     73   3319    0    0     0     0 35356 47077 18  6 76  0  0 2018-12-19 16:58:03
 4  0      0  28139     73   3319    0    0     0     0 36548 48276 18  6 76  0  0 2018-12-19 16:58:04
 3  0      0  28135     73   3319    0    0     0     0 36087 46927 18  6 76  0  0 2018-12-19 16:58:05
 4  0      0  28136     73   3319    0    0     0     0 37211 48323 18  5 76  0  0 2018-12-19 16:58:06
 3  0      0  28140     73   3319    0    0     0     0 36222 48761 19  5 75  0  0 2018-12-19 16:58:07
 3  0      0  28137     73   3319    0    0     0     0 36417 48449 18  7 75  0  0 2018-12-19 16:58:08
 3  0      0  28136     73   3319    0    0     0     0 35990 47410 19  6 75  0  0 2018-12-19 16:58:09
 3  0      0  28139     73   3319    0    0     0     0 37765 49725 19  6 75  0  0 2018-12-19 16:58:10
 4  0      0  28139     73   3319    0    0     0     0 37337 48909 20  6 75  0  0 2018-12-19 16:58:11
 4  0      0  28138     73   3319    0    0     0     0 36390 46955 18  6 76  0  0 2018-12-19 16:58:12
 2  0      0  28139     73   3319    0    0     0     0 37582 49269 18  6 76  0  0 2018-12-19 16:58:13
 4  0      0  28138     73   3319    0    0     0     0 36712 48321 19  6 75  0  0 2018-12-19 16:58:14
 4  0      0  28138     73   3319    0    0     0     0 36316 47160 18  6 76  0  0 2018-12-19 16:58:15
 2  0      0  28137     73   3319    0    0     0     0 35516 46531 18  6 77  0  0 2018-12-19 16:58:16
 3  0      0  28137     73   3319    0    0     0     0 37021 48445 18  7 76  0  0 2018-12-19 16:58:17
 4  0      0  28137     73   3319    0    0     0     0 35433 46343 18  6 76  0  0 2018-12-19 16:58:18
 3  0      0  28135     73   3319    0    0     0     0 35480 46357 18  6 76  0  0 2018-12-19 16:58:19
 3  0      0  28137     73   3319    0    0     0     0 37262 46871 18  6 76  0  0 2018-12-19 16:58:20
 2  0      0  28137     73   3319    0    0     0     0 38076 48679 19  6 76  0  0 2018-12-19 16:58:21
 2  0      0  28134     73   3319    0    0     0     0 36521 47101 18  5 77  0  0 2018-12-19 16:58:22
 4  0      0  28134     73   3319    0    0     0     0 35982 48271 19  6 76  0  0 2018-12-19 16:58:23
 2  0      0  28132     73   3319    0    0     0     0 35387 46033 17  6 77  0  0 2018-12-19 16:58:24
 4  0      0  28135     73   3319    0    0     0     0 35931 48141 19  5 75  0  0 2018-12-19 16:58:25
 3  0      0  28136     73   3319    0    0     0     0 34623 45898 17  6 77  0  0 2018-12-19 16:58:26
 2  0      0  28136     73   3319    0    0     0     0 35293 46127 18  6 76  0  0 2018-12-19 16:58:27
 0  0      0  28136     73   3319    0    0     0     0 36484 48388 18  6 76  0  0 2018-12-19 16:58:28
 3  0      0  28137     73   3319    0    0     0     0 36899 49102 19  6 75  0  0 2018-12-19 16:58:29
 2  0      0  28142     73   3319    0    0     0     0 37340 49289 20  5 75  0  0 2018-12-19 16:58:30
 4  0      0  28139     73   3319    0    0     0     0 35553 48030 18  6 76  0  0 2018-12-19 16:58:31
 3  0      0  28136     73   3319    0    0     0     0 35666 46678 18  6 76  0  0 2018-12-19 16:58:32
 3  0      0  28137     73   3319    0    0     0     0 36244 48193 19  5 76  0  0 2018-12-19 16:58:33
 2  0      0  28137     73   3319    0    0     0     0 37361 48533 19  6 75  0  0 2018-12-19 16:58:34
 2  0      0  28139     73   3319    0    0     0     0 37089 47237 18  5 76  0  0 2018-12-19 16:58:35
 1  0      0  28138     73   3319    0    0     0     0 36106 47379 18  6 77  0  0 2018-12-19 16:58:36
 3  0      0  28140     73   3319    0    0     0     0 35963 47813 19  6 75  0  0 2018-12-19 16:58:37
 3  0      0  28133     73   3319    0    0     0     0 35876 49565 20  7 74  0  0 2018-12-19 16:58:38
 2  0      0  28136     73   3319    0    0     0     0 36696 47933 19  5 76  0  0 2018-12-19 16:58:39
 2  0      0  28139     73   3319    0    0     0     0 36141 47773 19  6 75  0  0 2018-12-19 16:58:40
 4  0      0  28135     73   3319    0    0     0     0 36114 47841 18  5 76  0  0 2018-12-19 16:58:41
 2  0      0  28136     73   3319    0    0     0     0 36919 48064 18  6 75  0  0 2018-12-19 16:58:42
 3  0      0  28136     73   3319    0    0     0     0 36030 47747 18  6 76  0  0 2018-12-19 16:58:43
 2  0      0  28138     73   3319    0    0     0     0 37492 48400 18  6 76  0  0 2018-12-19 16:58:44
 4  0      0  28138     73   3319    0    0     0     0 36300 48553 19  5 76  0  0 2018-12-19 16:58:45
 3  0      0  28137     73   3319    0    0     0     0 36382 47899 18  6 76  0  0 2018-12-19 16:58:46
 3  0      0  28135     73   3319    0    0     0     0 34674 46323 18  6 76  0  0 2018-12-19 16:58:47
 3  0      0  28136     73   3319    0    0     0     0 36043 49072 19  6 75  0  0 2018-12-19 16:58:48
 3  0      0  28137     73   3319    0    0     0     0 35957 47639 19  5 75  0  0 2018-12-19 16:58:49
 3  0      0  28136     73   3319    0    0     0     0 36097 48142 19  6 75  0  0 2018-12-19 16:58:50
 6  0      0  28138     73   3319    0    0     0     0 36206 48549 18  6 75  0  0 2018-12-19 16:58:51
 3  0      0  28138     73   3319    0    0     0     0 36251 47100 18  6 76  0  0 2018-12-19 16:58:52
 5  0      0  28138     73   3319    0    0     0     0 36879 48431 19  6 75  0  0 2018-12-19 16:58:53
 3  0      0  28137     73   3320    0    0     0     0 37032 48124 18  6 76  0  0 2018-12-19 16:58:54
 3  0      0  28135     73   3320    0    0     0     0 36049 47081 18  6 76  0  0 2018-12-19 16:58:55
 4  0      0  28135     73   3320    0    0     0     0 35364 46708 18  6 76  0  0 2018-12-19 16:58:56
 3  0      0  28137     73   3320    0    0     0     0 36797 47319 19  6 76  0  0 2018-12-19 16:58:57
 5  0      0  28137     73   3320    0    0     0     0 36376 47580 18  6 76  0  0 2018-12-19 16:58:58
 3  0      0  28134     73   3320    0    0     0     0 36446 48248 18  6 76  0  0 2018-12-19 16:58:59
 4  0      0  28136     73   3320    0    0     0     0 35913 46604 18  6 77  0  0 2018-12-19 16:59:00
 1  0      0  28138     73   3320    0    0     0     0 35810 47625 18  6 76  0  0 2018-12-19 16:59:01
 3  0      0  28135     73   3320    0    0     0     0 36181 47393 18  6 76  0  0 2018-12-19 16:59:02
 3  0      0  28136     73   3320    0    0     0     0 36090 47412 19  6 75  0  0 2018-12-19 16:59:03
 1  0      0  28137     73   3320    0    0     0     0 36953 49259 18  7 75  0  0 2018-12-19 16:59:04
 2  0      0  28137     73   3320    0    0     0     0 36455 47780 18  6 76  0  0 2018-12-19 16:59:05
 2  0      0  28138     73   3320    0    0     0     0 37333 49394 19  6 75  0  0 2018-12-19 16:59:06
 3  0      0  28139     73   3320    0    0     0     0 36327 47771 18  6 76  0  0 2018-12-19 16:59:07
 2  0      0  28135     73   3320    0    0     0     0 35664 47519 18  6 76  0  0 2018-12-19 16:59:08
 3  0      0  28138     73   3320    0    0     0     0 35166 47678 18  6 76  0  0 2018-12-19 16:59:09
 3  0      0  28138     73   3320    0    0     0     0 36170 47677 18  6 76  0  0 2018-12-19 16:59:10
 2  0      0  28137     73   3320    0    0     0     0 36833 48721 19  6 75  0  0 2018-12-19 16:59:11
 3  0      0  28138     73   3320    0    0     0     0 36389 48429 19  6 75  0  0 2018-12-19 16:59:12
 3  0      0  28139     73   3320    0    0     0     0 36761 47802 18  6 75  0  0 2018-12-19 16:59:13
 2  0      0  28138     73   3320    0    0     0     0 36128 47058 18  7 75  0  0 2018-12-19 16:59:14
 5  0      0  28137     73   3320    0    0     0     0 36322 48066 18  6 75  0  0 2018-12-19 16:59:15
 3  0      0  28139     73   3320    0    0     0     0 36599 47011 18  6 76  0  0 2018-12-19 16:59:16
 2  0      0  28135     73   3320    0    0     0     0 38228 47466 19  6 75  0  0 2018-12-19 16:59:17
 3  0      0  28136     73   3320    0    0     0     0 36847 47092 18  5 76  0  0 2018-12-19 16:59:18
 3  0      0  28139     73   3320    0    0     0     0 36110 48274 19  6 75  0  0 2018-12-19 16:59:19
 4  0      0  28136     73   3320    0    0     0     0 37424 48851 19  5 76  0  0 2018-12-19 16:59:20
 4  0      0  28137     73   3320    0    0     0     0 36223 48770 19  6 75  0  0 2018-12-19 16:59:21
 3  0      0  28135     73   3320    0    0     0     0 36105 47910 19  6 75  0  0 2018-12-19 16:59:22
 2  0      0  28137     73   3320    0    0     0     0 36565 48706 18  6 75  0  0 2018-12-19 16:59:23
 3  0      0  28134     73   3320    0    0     0     0 36384 47072 18  6 76  0  0 2018-12-19 16:59:24
 3  0      0  28139     73   3320    0    0     0     0 37535 49413 18  6 75  0  0 2018-12-19 16:59:25
 3  0      0  28140     73   3320    0    0     0     0 37321 49857 19  5 76  0  0 2018-12-19 16:59:26
 5  0      0  28139     73   3320    0    0     0     0 36800 46912 18  6 76  0  0 2018-12-19 16:59:27
 2  0      0  28136     73   3320    0    0     0     0 35360 47932 18  5 77  0  0 2018-12-19 16:59:28
 3  0      0  28140     73   3320    0    0     0     0 36928 48962 19  6 75  0  0 2018-12-19 16:59:29
 1  0      0  28137     73   3320    0    0     0     0 35472 47104 18  6 76  0  0 2018-12-19 16:59:30
 5  0      0  28138     73   3320    0    0     0     0 37083 49003 18  6 75  0  0 2018-12-19 16:59:31
 4  0      0  28142     73   3320    0    0     0     0 36674 47595 18  6 76  0  0 2018-12-19 16:59:32
 3  0      0  28139     73   3320    0    0     0     0 36774 48326 18  6 76  0  0 2018-12-19 16:59:33
 3  0      0  28138     73   3320    0    0     0     0 36033 47633 19  6 76  0  0 2018-12-19 16:59:34
 3  0      0  28138     73   3320    0    0     0     0 36579 47991 19  6 76  0  0 2018-12-19 16:59:35
 4  0      0  28137     73   3320    0    0     0     0 36047 46855 18  6 76  0  0 2018-12-19 16:59:36
 2  0      0  28135     73   3320    0    0     0     0 36836 48320 18  6 75  0  0 2018-12-19 16:59:37
 4  0      0  28136     73   3320    0    0     0     0 37224 51957 21  6 72  0  0 2018-12-19 16:59:38
 4  0      0  28137     73   3320    0    0     0     0 36186 47671 18  6 76  0  0 2018-12-19 16:59:39
 2  0      0  28137     73   3320    0    0     0     0 35800 47854 18  6 76  0  0 2018-12-19 16:59:40
 4  0      0  28138     73   3320    0    0     0     0 35284 46771 18  6 76  0  0 2018-12-19 16:59:41
 3  0      0  28140     73   3320    0    0     0     0 36543 48661 18  6 76  0  0 2018-12-19 16:59:42
 3  0      0  28136     73   3320    0    0     0     0 36646 48577 18  7 76  0  0 2018-12-19 16:59:43
 3  0      0  28138     73   3320    0    0     0     0 36649 48046 19  5 76  0  0 2018-12-19 16:59:44
 3  0      0  28138     73   3320    0    0     0     0 36781 48048 18  6 75  0  0 2018-12-19 16:59:45
 3  0      0  28137     73   3320    0    0     0     0 35551 46458 18  6 77  0  0 2018-12-19 16:59:46
 3  0      0  28136     73   3320    0    0     0     0 36003 47595 19  5 76  0  0 2018-12-19 16:59:47
 4  0      0  28140     73   3320    0    0     0     0 36957 48219 18  7 75  0  0 2018-12-19 16:59:48
 5  0      0  28136     73   3320    0    0     0     0 35348 46405 17  6 77  0  0 2018-12-19 16:59:49
 3  0      0  28136     73   3320    0    0     0     0 35266 46451 18  6 76  0  0 2018-12-19 16:59:50
 4  0      0  28139     73   3320    0    0     0     0 35968 47543 19  5 76  0  0 2018-12-19 16:59:51
 2  0      0  28136     73   3320    0    0     0     0 36838 47494 18  6 75  0  0 2018-12-19 16:59:52
 1  0      0  28138     73   3320    0    0     0     0 35330 47521 18  6 76  0  0 2018-12-19 16:59:53
 4  0      0  28140     73   3320    0    0     0     0 37401 49273 19  6 75  0  0 2018-12-19 16:59:54
 3  0      0  28140     73   3320    0    0     0     0 36708 47768 19  6 75  0  0 2018-12-19 16:59:55
 3  0      0  28141     73   3320    0    0     0     0 36772 48427 18  7 75  0  0 2018-12-19 16:59:56
 3  0      0  28139     73   3320    0    0     0     0 35741 47980 18  5 77  0  0 2018-12-19 16:59:57
 4  0      0  28139     73   3320    0    0     0     0 35200 45703 18  6 76  0  0 2018-12-19 16:59:58
 4  0      0  28138     73   3320    0    0     0     0 36148 47651 19  6 75  0  0 2018-12-19 16:59:59
 4  0      0  28138     73   3320    0    0     0     0 36158 47105 19  5 76  0  0 2018-12-19 17:00:00
 3  0      0  28135     73   3320    0    0     0     0 36078 48077 18  6 76  0  0 2018-12-19 17:00:01
 3  0      0  28110     73   3344    0    0     0   604 36071 47939 18  7 73  2  0 2018-12-19 17:00:02
 3  0      0  28112     73   3344    0    0     0     0 36837 48377 18  6 76  0  0 2018-12-19 17:00:03
 2  0      0  28116     73   3344    0    0     0     0 36898 48451 18  7 75  0  0 2018-12-19 17:00:04
 5  0      0  28116     73   3344    0    0     0     0 37391 48982 18  7 75  0  0 2018-12-19 17:00:05
 3  0      0  28114     73   3344    0    0     0     0 36242 47791 18  6 76  0  0 2018-12-19 17:00:06
 4  0      0  28113     73   3344    0    0     0     0 37627 47938 19  6 75  0  0 2018-12-19 17:00:07
 3  0      0  28112     73   3344    0    0     0     0 37208 49133 19  6 75  0  0 2018-12-19 17:00:08
 6  0      0  28113     73   3344    0    0     0     0 36099 48181 17  7 76  0  0 2018-12-19 17:00:09
 6  0      0  28114     73   3344    0    0     0     0 36834 49127 19  6 75  0  0 2018-12-19 17:00:10
 6  0      0  28113     73   3344    0    0     0     0 35885 48372 18  6 76  0  0 2018-12-19 17:00:11
 3  0      0  28116     73   3344    0    0     0     0 36141 48458 18  6 76  0  0 2018-12-19 17:00:12
 3  0      0  28112     73   3344    0    0     0     0 36295 47646 18  6 76  0  0 2018-12-19 17:00:13
 4  0      0  28112     73   3344    0    0     0     0 36049 48452 18  6 76  0  0 2018-12-19 17:00:14
 3  0      0  28114     73   3344    0    0     0     0 36962 48018 19  6 75  0  0 2018-12-19 17:00:15
 4  0      0  28114     73   3344    0    0     0     0 36671 47558 18  6 76  0  0 2018-12-19 17:00:16
 5  0      0  28114     73   3344    0    0     0     0 35316 47153 19  6 76  0  0 2018-12-19 17:00:17
 3  0      0  28110     73   3344    0    0     0     0 35925 47465 19  5 76  0  0 2018-12-19 17:00:18
 3  0      0  28105     73   3344    0    0     0     0 36043 47534 19  6 75  0  0 2018-12-19 17:00:19
 3  0      0  28111     73   3344    0    0     0     0 35649 48833 18  6 76  0  0 2018-12-19 17:00:20
 0  0      0  28113     73   3344    0    0     0     0 36163 47463 19  5 76  0  0 2018-12-19 17:00:21
 3  0      0  28114     73   3344    0    0     0     0 37131 48664 18  6 75  0  0 2018-12-19 17:00:22
 2  0      0  28111     73   3344    0    0     0     0 36545 47943 19  6 75  0  0 2018-12-19 17:00:23
 4  0      0  28111     73   3344    0    0     0     0 36167 47670 19  5 76  0  0 2018-12-19 17:00:24
 4  0      0  28111     73   3344    0    0     0     0 35691 47377 18  6 76  0  0 2018-12-19 17:00:25
 2  0      0  28110     73   3344    0    0     0     0 36956 48100 19  6 75  0  0 2018-12-19 17:00:26
 5  0      0  28112     73   3344    0    0     0     0 36199 46508 18  6 77  0  0 2018-12-19 17:00:27
 4  0      0  28112     73   3344    0    0     0     0 36963 48449 19  6 75  0  0 2018-12-19 17:00:28
 3  0      0  28110     73   3344    0    0     0     0 36589 48901 18  6 76  0  0 2018-12-19 17:00:29
 3  0      0  28113     73   3344    0    0     0     0 36835 48590 19  6 76  0  0 2018-12-19 17:00:30
 4  0      0  28112     73   3344    0    0     0     0 36349 47717 18  6 76  0  0 2018-12-19 17:00:31
 4  0      0  28112     73   3344    0    0     0 24656 36034 47409 19  5 76  0  0 2018-12-19 17:00:32
 3  0      0  28113     73   3344    0    0     0     0 36541 48553 18  6 76  0  0 2018-12-19 17:00:33
 3  0      0  28114     73   3344    0    0     0  2664 37291 47994 18  6 76  0  0 2018-12-19 17:00:34
 3  0      0  28113     73   3344    0    0     0     0 36249 48244 18  6 76  0  0 2018-12-19 17:00:35
 4  0      0  28115     73   3344    0    0     0     0 35927 48339 19  6 76  0  0 2018-12-19 17:00:36
 1  0      0  28111     73   3344    0    0     0     0 34623 45506 17  6 77  0  0 2018-12-19 17:00:37
