procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  25808     61   5591    0    0     0     0 45592 40902 34  8 58  0  0 2018-12-19 17:00:38
 5  0      0  25811     61   5591    0    0     0     0 48778 42292 35  9 56  0  0 2018-12-19 17:00:39
 7  0      0  25806     61   5591    0    0     0     0 47563 41635 33  9 57  0  0 2018-12-19 17:00:40
 6  0      0  25811     61   5591    0    0     0     0 49767 43487 35 10 55  0  0 2018-12-19 17:00:41
 5  0      0  25810     61   5591    0    0     0     0 49569 42559 34  9 57  0  0 2018-12-19 17:00:42
 5  0      0  25813     61   5591    0    0     0     0 48113 42696 35  9 56  0  0 2018-12-19 17:00:43
 6  0      0  25810     61   5591    0    0     0     0 48157 42495 35  9 57  0  0 2018-12-19 17:00:44
 5  0      0  25809     61   5591    0    0     0     0 45212 39762 34  9 57  0  0 2018-12-19 17:00:45
 5  0      0  25810     61   5591    0    0     0     0 49157 43853 35  9 56  0  0 2018-12-19 17:00:46
 8  0      0  25812     61   5591    0    0     0     0 50237 43613 35  9 56  0  0 2018-12-19 17:00:47
 4  0      0  25812     61   5591    0    0     0     0 48334 41527 35  9 56  0  0 2018-12-19 17:00:48
 5  0      0  25812     61   5591    0    0     0     0 49207 42431 35  9 57  0  0 2018-12-19 17:00:49
 6  0      0  25812     61   5591    0    0     0     0 47626 41135 34  8 57  0  0 2018-12-19 17:00:50
 5  0      0  25812     61   5591    0    0     0     0 49523 42649 35  9 55  0  0 2018-12-19 17:00:51
 7  0      0  25806     61   5591    0    0     0     0 48730 43337 34 10 57  0  0 2018-12-19 17:00:52
 4  0      0  25810     61   5591    0    0     0     0 48441 42249 35  9 57  0  0 2018-12-19 17:00:53
 5  0      0  25810     61   5591    0    0     0     0 47904 42653 34  9 57  0  0 2018-12-19 17:00:54
 4  0      0  25811     61   5591    0    0     0     0 46395 40973 33  9 58  0  0 2018-12-19 17:00:55
 6  0      0  25812     61   5591    0    0     0     0 51705 44927 36 10 55  0  0 2018-12-19 17:00:56
 5  0      0  25813     61   5591    0    0     0     0 52053 43294 35  9 55  0  0 2018-12-19 17:00:57
 5  0      0  25811     61   5591    0    0     0     0 47751 41477 33  9 58  0  0 2018-12-19 17:00:58
 6  0      0  25813     61   5591    0    0     0     0 50169 43406 35 10 56  0  0 2018-12-19 17:00:59
 8  0      0  25814     61   5591    0    0     0     0 49784 43873 35  9 55  0  0 2018-12-19 17:01:00
 8  0      0  25813     61   5591    0    0     0     0 48944 42441 34  9 56  0  0 2018-12-19 17:01:01
 5  0      0  25814     61   5591    0    0     0     0 49175 42377 35  9 56  0  0 2018-12-19 17:01:02
 6  0      0  25810     61   5591    0    0     0     0 49060 42606 34  9 57  0  0 2018-12-19 17:01:03
 5  0      0  25811     61   5591    0    0     0     0 48488 40829 34  9 57  0  0 2018-12-19 17:01:04
 5  0      0  25809     61   5591    0    0     0     0 49119 42109 34  9 57  0  0 2018-12-19 17:01:05
 6  0      0  25810     61   5591    0    0     0     0 49739 43067 36  9 56  0  0 2018-12-19 17:01:06
 6  0      0  25809     61   5591    0    0     0     0 49034 42525 34  9 57  0  0 2018-12-19 17:01:07
 6  0      0  25812     61   5591    0    0     0     0 50995 44611 34 10 56  0  0 2018-12-19 17:01:08
 5  0      0  25812     61   5591    0    0     0     0 52178 44521 35  9 56  0  0 2018-12-19 17:01:09
 7  0      0  25811     61   5591    0    0     0     0 47894 42620 33  9 58  0  0 2018-12-19 17:01:10
 5  0      0  25813     61   5591    0    0     0     0 49043 42512 36  9 55  0  0 2018-12-19 17:01:11
 5  0      0  25811     61   5591    0    0     0     0 48439 47436 36 10 54  0  0 2018-12-19 17:01:12
 5  0      0  25807     61   5591    0    0     0     0 50449 44271 36 10 55  0  0 2018-12-19 17:01:13
 5  0      0  25810     61   5591    0    0     0     0 47343 41036 34  9 58  0  0 2018-12-19 17:01:14
 3  0      0  25811     61   5591    0    0     0     0 48430 43265 34  9 56  0  0 2018-12-19 17:01:15
 8  0      0  25815     61   5591    0    0     0     0 46889 41683 35  9 56  0  0 2018-12-19 17:01:16
 4  0      0  25813     61   5591    0    0     0     0 49522 43484 35 10 55  0  0 2018-12-19 17:01:17
 1  0      0  25813     61   5591    0    0     0     0 49419 43544 35 10 55  0  0 2018-12-19 17:01:18
 5  0      0  25812     61   5591    0    0     0     0 48934 43117 35  9 56  0  0 2018-12-19 17:01:19
 6  0      0  25812     61   5591    0    0     0     0 45837 40600 34  9 57  0  0 2018-12-19 17:01:20
 5  0      0  25813     61   5591    0    0     0     0 48996 42425 34 10 56  0  0 2018-12-19 17:01:21
 5  0      0  25812     61   5591    0    0     0     0 49293 42459 35  9 56  0  0 2018-12-19 17:01:22
 5  0      0  25812     61   5591    0    0     0     0 46816 41709 35  8 58  0  0 2018-12-19 17:01:23
 8  0      0  25811     61   5591    0    0     0     0 47591 42033 34  9 57  0  0 2018-12-19 17:01:24
 6  0      0  25812     61   5591    0    0     0     0 48379 41951 34  9 57  0  0 2018-12-19 17:01:25
 6  0      0  25810     61   5591    0    0     0     0 47232 41781 34  9 57  0  0 2018-12-19 17:01:26
 5  0      0  25810     61   5591    0    0     0     0 50636 44520 36  9 55  0  0 2018-12-19 17:01:27
 7  0      0  25814     61   5591    0    0     0     0 50732 43880 35  9 56  0  0 2018-12-19 17:01:28
 5  0      0  25808     61   5591    0    0     0     0 47619 42655 35  9 56  0  0 2018-12-19 17:01:29
 5  0      0  25814     61   5591    0    0     0     0 49119 42448 35  9 56  0  0 2018-12-19 17:01:30
 7  0      0  25813     61   5591    0    0     0     0 50500 42902 35  9 56  0  0 2018-12-19 17:01:31
 5  0      0  25810     61   5591    0    0     0     0 48720 43040 35  8 57  0  0 2018-12-19 17:01:32
 5  0      0  25812     61   5591    0    0     0     0 50633 43863 35 10 56  0  0 2018-12-19 17:01:33
 5  0      0  25811     61   5591    0    0     0     0 48921 43273 34  9 57  0  0 2018-12-19 17:01:34
 5  0      0  25810     61   5591    0    0     0     0 48537 42569 35  9 56  0  0 2018-12-19 17:01:35
 5  0      0  25809     61   5591    0    0     0     0 46981 42058 34  9 57  0  0 2018-12-19 17:01:36
 4  0      0  25811     61   5591    0    0     0     0 48835 43669 36  9 55  0  0 2018-12-19 17:01:37
 5  0      0  25807     61   5591    0    0     0     0 48275 43101 35  8 57  0  0 2018-12-19 17:01:38
 0  0      0  25808     61   5591    0    0     0     0 45793 40744 33  9 58  0  0 2018-12-19 17:01:39
 5  0      0  25812     61   5591    0    0     0     0 49987 43446 36  9 55  0  0 2018-12-19 17:01:40
 7  0      0  25813     61   5591    0    0     0     0 49878 43078 36 10 55  0  0 2018-12-19 17:01:41
 5  0      0  25813     61   5591    0    0     0     0 48734 42468 34  9 56  0  0 2018-12-19 17:01:42
 6  0      0  25812     61   5591    0    0     0     0 48783 43115 35  9 56  0  0 2018-12-19 17:01:43
 6  0      0  25813     61   5591    0    0     0     0 49452 43279 35  9 56  0  0 2018-12-19 17:01:44
 5  0      0  25813     61   5591    0    0     0     0 48902 42168 34  9 57  0  0 2018-12-19 17:01:45
 3  0      0  25813     61   5591    0    0     0     0 51273 43194 34  9 56  0  0 2018-12-19 17:01:46
 5  0      0  25815     61   5591    0    0     0     0 49519 42186 35 10 55  0  0 2018-12-19 17:01:47
 4  0      0  25813     61   5591    0    0     0     0 48947 42856 34  9 57  0  0 2018-12-19 17:01:48
 5  0      0  25810     61   5591    0    0     0     0 50687 44289 35 10 55  0  0 2018-12-19 17:01:49
 6  0      0  25808     61   5591    0    0     0     0 47609 42681 35  9 57  0  0 2018-12-19 17:01:50
 5  0      0  25804     61   5591    0    0     0     0 47707 42265 33 10 56  0  0 2018-12-19 17:01:51
 6  0      0  25810     61   5591    0    0     0     0 47723 42244 34  9 57  0  0 2018-12-19 17:01:52
 5  0      0  25810     61   5591    0    0     0     0 48464 42484 35  8 57  0  0 2018-12-19 17:01:53
 5  0      0  25813     61   5591    0    0     0     0 49201 43416 34  9 56  0  0 2018-12-19 17:01:54
 6  0      0  25811     61   5591    0    0     0     0 48656 42673 34  9 57  0  0 2018-12-19 17:01:55
 5  0      0  25811     61   5591    0    0     0     0 47853 42241 35  9 56  0  0 2018-12-19 17:01:56
 5  0      0  25811     61   5591    0    0     0     0 51441 44674 35 10 55  0  0 2018-12-19 17:01:57
 5  0      0  25811     61   5591    0    0     0     0 48955 43888 35 10 55  0  0 2018-12-19 17:01:58
 9  0      0  25811     61   5591    0    0     0     0 48743 42546 34 10 56  0  0 2018-12-19 17:01:59
 4  0      0  25812     61   5591    0    0     0     0 50791 44033 35 10 55  0  0 2018-12-19 17:02:00
 5  0      0  25807     61   5591    0    0     0     0 47964 41924 34  9 58  0  0 2018-12-19 17:02:01
 6  0      0  25811     61   5591    0    0     0     0 49207 42761 34 10 56  0  0 2018-12-19 17:02:02
 4  0      0  25811     61   5591    0    0     0     0 49771 43489 35  9 56  0  0 2018-12-19 17:02:03
 5  0      0  25810     61   5591    0    0     0     0 49888 43188 34  9 57  0  0 2018-12-19 17:02:04
 0  0      0  25808     61   5591    0    0     0     0 50265 42725 34  9 57  0  0 2018-12-19 17:02:05
 5  0      0  25811     61   5591    0    0     0     0 50682 43435 35  8 56  0  0 2018-12-19 17:02:06
 5  0      0  25811     61   5591    0    0     0     0 49456 42987 36  8 56  0  0 2018-12-19 17:02:07
 6  0      0  25811     61   5591    0    0     0     0 48970 42601 34 10 57  0  0 2018-12-19 17:02:08
 4  0      0  25812     61   5591    0    0     0     0 49342 41723 34  9 57  0  0 2018-12-19 17:02:09
 5  0      0  25808     61   5591    0    0     0     0 48663 42543 34 10 56  0  0 2018-12-19 17:02:10
 5  0      0  25810     61   5591    0    0     0     0 50412 42991 34  9 58  0  0 2018-12-19 17:02:11
 5  0      0  25812     61   5591    0    0     0     0 49666 46859 35  9 55  0  0 2018-12-19 17:02:12
 4  0      0  25809     61   5591    0    0     0     0 50238 43209 34  9 57  0  0 2018-12-19 17:02:13
 4  0      0  25812     61   5591    0    0     0     0 49808 42596 35  9 56  0  0 2018-12-19 17:02:14
 5  0      0  25810     61   5591    0    0     0     0 49978 42611 34 10 56  0  0 2018-12-19 17:02:15
 5  0      0  25809     61   5591    0    0     0     0 46910 40984 32 10 58  0  0 2018-12-19 17:02:16
 7  0      0  25808     61   5591    0    0     0     0 49190 42386 35  9 57  0  0 2018-12-19 17:02:17
 5  0      0  25812     61   5591    0    0     0     0 49317 42621 34  9 57  0  0 2018-12-19 17:02:18
 5  0      0  25811     61   5591    0    0     0     0 48825 42253 34  9 57  0  0 2018-12-19 17:02:19
 6  0      0  25814     61   5591    0    0     0     0 49752 42952 35  9 56  0  0 2018-12-19 17:02:20
 5  0      0  25815     61   5591    0    0     0     0 49762 43003 34  9 57  0  0 2018-12-19 17:02:21
 7  0      0  25812     61   5591    0    0     0     0 51114 44261 36  9 55  0  0 2018-12-19 17:02:22
 5  0      0  25812     61   5591    0    0     0     0 49124 43178 34  9 57  0  0 2018-12-19 17:02:23
 5  0      0  25808     61   5591    0    0     0     0 48246 41698 34  9 57  0  0 2018-12-19 17:02:24
 6  0      0  25812     61   5591    0    0     0     0 50647 43937 36  9 55  0  0 2018-12-19 17:02:25
 4  0      0  25814     61   5591    0    0     0     0 49361 41866 34  9 57  0  0 2018-12-19 17:02:26
 5  0      0  25806     61   5591    0    0     0     0 48855 43153 34  9 57  0  0 2018-12-19 17:02:27
 5  0      0  25805     61   5591    0    0     0     0 49666 43236 34  9 57  0  0 2018-12-19 17:02:28
 4  0      0  25807     61   5591    0    0     0     0 49520 41709 34  9 57  0  0 2018-12-19 17:02:29
 5  0      0  25809     61   5591    0    0     0     0 49238 42665 35  9 56  0  0 2018-12-19 17:02:30
 4  0      0  25811     61   5591    0    0     0     0 48719 42123 34  9 57  0  0 2018-12-19 17:02:31
 2  0      0  25810     61   5591    0    0     0     0 49320 41836 33 10 57  0  0 2018-12-19 17:02:32
 6  0      0  25810     61   5591    0    0     0     0 47612 41779 34  8 58  0  0 2018-12-19 17:02:33
 7  0      0  25807     61   5591    0    0     0     0 48705 44006 36  8 56  0  0 2018-12-19 17:02:34
 5  0      0  25807     61   5591    0    0     0     0 49481 43732 35  9 56  0  0 2018-12-19 17:02:35
 7  0      0  25811     61   5591    0    0     0  1800 50361 42680 35  9 55  1  0 2018-12-19 17:02:36
 5  0      0  25811     61   5591    0    0     0     0 48761 41810 34  8 58  0  0 2018-12-19 17:02:37
 5  0      0  25813     61   5591    0    0     0     0 46870 41548 33  9 58  0  0 2018-12-19 17:02:38
 7  0      0  25810     61   5591    0    0     0     0 47360 41448 34  8 58  0  0 2018-12-19 17:02:39
 5  0      0  25810     61   5591    0    0     0     0 50753 44210 36  9 55  0  0 2018-12-19 17:02:40
 4  0      0  25809     61   5591    0    0     0     0 49953 43542 35  9 55  0  0 2018-12-19 17:02:41
 4  0      0  25811     61   5591    0    0     0     0 49630 43774 36  9 56  0  0 2018-12-19 17:02:42
 6  0      0  25809     61   5591    0    0     0     0 48120 41371 34  9 57  0  0 2018-12-19 17:02:43
 2  0      0  25808     61   5591    0    0     0     0 48384 42662 36  8 57  0  0 2018-12-19 17:02:44
 4  0      0  25809     61   5591    0    0     0     0 47712 42216 34  9 56  0  0 2018-12-19 17:02:45
 5  0      0  25808     61   5591    0    0     0     0 47011 40609 35  9 56  0  0 2018-12-19 17:02:46
 4  0      0  25808     61   5591    0    0     0     0 47642 42061 34  9 56  0  0 2018-12-19 17:02:47
 6  0      0  25809     61   5591    0    0     0     0 48174 43000 35  9 56  0  0 2018-12-19 17:02:48
 6  0      0  25814     61   5591    0    0     0     0 49040 43126 36  9 55  0  0 2018-12-19 17:02:49
 5  0      0  25812     61   5591    0    0     0     0 50696 43588 36  8 56  0  0 2018-12-19 17:02:50
 6  0      0  25811     61   5591    0    0     0     0 48265 42431 35  9 56  0  0 2018-12-19 17:02:51
 5  0      0  25809     61   5591    0    0     0     0 47704 41875 35  9 56  0  0 2018-12-19 17:02:52
 5  0      0  25809     61   5591    0    0     0     0 48454 42290 34  9 57  0  0 2018-12-19 17:02:53
 0  0      0  25808     61   5591    0    0     0     0 50483 43999 35  9 55  0  0 2018-12-19 17:02:54
 6  0      0  25810     61   5591    0    0     0     0 47894 41290 34  9 57  0  0 2018-12-19 17:02:55
 5  0      0  25810     61   5591    0    0     0     0 49705 42820 35 10 55  0  0 2018-12-19 17:02:56
 5  0      0  25811     61   5591    0    0     0     0 48642 42296 35  8 57  0  0 2018-12-19 17:02:57
 5  0      0  25810     61   5591    0    0     0     0 48208 41884 34  9 57  0  0 2018-12-19 17:02:58
 0  0      0  25808     61   5591    0    0     0     0 49973 42943 34 10 55  0  0 2018-12-19 17:02:59
 6  0      0  25812     61   5591    0    0     0     0 50618 44882 36 10 54  0  0 2018-12-19 17:03:00
 6  0      0  25811     61   5591    0    0     0     0 47906 41797 33  9 58  0  0 2018-12-19 17:03:01
 6  0      0  25809     61   5591    0    0     0     0 49872 43463 35  9 56  0  0 2018-12-19 17:03:02
 5  0      0  25810     61   5591    0    0     0     0 49634 42863 35  9 56  0  0 2018-12-19 17:03:03
 8  0      0  25807     61   5591    0    0     0     0 47817 42303 34  9 57  0  0 2018-12-19 17:03:04
 7  0      0  25807     61   5591    0    0     0     0 50655 43909 34 10 55  0  0 2018-12-19 17:03:05
 6  0      0  25808     61   5591    0    0     0     0 49095 42036 35  8 57  0  0 2018-12-19 17:03:06
 6  0      0  25810     61   5591    0    0     0     0 50430 43514 35  9 56  0  0 2018-12-19 17:03:07
 7  0      0  25810     61   5591    0    0     0     0 49142 42819 33 10 57  0  0 2018-12-19 17:03:08
 1  0      0  25811     61   5591    0    0     0     0 52789 45043 35 10 55  0  0 2018-12-19 17:03:09
 8  0      0  25813     61   5591    0    0     0     0 49059 42832 35  8 57  0  0 2018-12-19 17:03:10
 6  0      0  25811     61   5591    0    0     0     0 49631 42683 33 10 56  0  0 2018-12-19 17:03:11
 7  0      0  25812     61   5591    0    0     0     0 49787 46565 36 10 55  0  0 2018-12-19 17:03:12
 7  0      0  25812     61   5592    0    0     0     0 49251 42498 35  8 57  0  0 2018-12-19 17:03:13
 5  0      0  25808     61   5591    0    0     0     0 47344 41248 34  8 58  0  0 2018-12-19 17:03:14
 5  0      0  25808     61   5592    0    0     0     0 47992 41271 34  9 58  0  0 2018-12-19 17:03:15
 6  0      0  25808     61   5592    0    0     0     0 47359 40583 34  9 57  0  0 2018-12-19 17:03:16
 4  0      0  25809     61   5592    0    0     0     0 48685 41741 35  9 56  0  0 2018-12-19 17:03:17
 6  0      0  25806     61   5592    0    0     0     0 49472 43115 36  8 56  0  0 2018-12-19 17:03:18
 6  0      0  25807     61   5591    0    0     0     0 48374 43163 34  9 57  0  0 2018-12-19 17:03:19
 5  0      0  25810     61   5591    0    0     0     0 47849 41685 35  9 57  0  0 2018-12-19 17:03:20
 6  0      0  25812     61   5591    0    0     0     0 50541 42821 35  9 56  0  0 2018-12-19 17:03:21
 6  0      0  25807     61   5591    0    0     0     0 49396 43492 36  9 56  0  0 2018-12-19 17:03:22
 5  0      0  25809     61   5591    0    0     0     0 47916 42435 34 10 57  0  0 2018-12-19 17:03:23
 7  0      0  25807     61   5591    0    0     0     0 47257 41294 35  9 56  0  0 2018-12-19 17:03:24
 4  0      0  25808     61   5591    0    0     0     0 50134 43078 35 10 55  0  0 2018-12-19 17:03:25
 5  0      0  25808     61   5591    0    0     0     0 48888 41239 34  9 57  0  0 2018-12-19 17:03:26
 5  0      0  25807     61   5591    0    0     0     0 48793 42516 34  9 56  0  0 2018-12-19 17:03:27
 5  0      0  25809     61   5591    0    0     0     0 47274 41142 34  8 58  0  0 2018-12-19 17:03:28
 5  0      0  25808     61   5591    0    0     0     0 48136 41824 33 10 57  0  0 2018-12-19 17:03:29
 6  0      0  25807     61   5591    0    0     0     0 47956 41490 34  9 57  0  0 2018-12-19 17:03:30
 5  0      0  25808     61   5591    0    0     0     0 49716 42246 34  9 56  0  0 2018-12-19 17:03:31
 6  0      0  25812     61   5591    0    0     0     0 50077 43086 35  9 56  0  0 2018-12-19 17:03:32
 6  0      0  25812     61   5591    0    0     0     0 49792 42776 35  9 56  0  0 2018-12-19 17:03:33
 6  0      0  25810     61   5592    0    0     0     0 48842 42092 34  9 57  0  0 2018-12-19 17:03:34
 5  0      0  25810     61   5591    0    0     0     0 48191 41537 33  9 58  0  0 2018-12-19 17:03:35
 2  0      0  25808     61   5592    0    0     0     0 49523 43069 34  8 58  0  0 2018-12-19 17:03:36
 7  0      0  25808     61   5591    0    0     0     0 48339 41801 34  8 58  0  0 2018-12-19 17:03:37
 5  0      0  25809     61   5591    0    0     0     0 48935 42603 34  9 57  0  0 2018-12-19 17:03:38
 6  0      0  25807     61   5591    0    0     0     0 49313 41566 34  8 58  0  0 2018-12-19 17:03:39
 7  0      0  25807     61   5592    0    0     0     0 49505 43368 35  9 56  0  0 2018-12-19 17:03:40
 0  0      0  25806     61   5592    0    0     0     0 48646 43040 34 10 56  0  0 2018-12-19 17:03:41
 7  0      0  25809     61   5591    0    0     0     0 48229 42052 35  8 57  0  0 2018-12-19 17:03:42
 6  0      0  25811     61   5591    0    0     0     0 48921 42370 34  9 57  0  0 2018-12-19 17:03:43
 7  0      0  25810     61   5592    0    0     0     0 48148 41386 33  9 57  0  0 2018-12-19 17:03:44
 3  0      0  25811     61   5592    0    0     0     0 48146 41500 34  9 58  0  0 2018-12-19 17:03:45
 7  0      0  25810     61   5591    0    0     0     0 48759 42194 34 10 57  0  0 2018-12-19 17:03:46
 5  0      0  25815     61   5591    0    0     0     0 49338 42725 34  9 56  0  0 2018-12-19 17:03:47
 6  0      0  25812     61   5591    0    0     0     0 49873 43393 35  8 56  0  0 2018-12-19 17:03:48
 5  0      0  25809     61   5591    0    0     0     0 48401 42501 36  9 55  0  0 2018-12-19 17:03:49
 6  0      0  25811     61   5591    0    0     0     0 46857 41630 34  9 57  0  0 2018-12-19 17:03:50
 6  0      0  25811     61   5592    0    0     0     0 47874 41306 34  9 57  0  0 2018-12-19 17:03:51
 6  0      0  25811     61   5592    0    0     0     0 49183 43582 35 10 56  0  0 2018-12-19 17:03:52
 5  0      0  25811     61   5592    0    0     0     0 48510 42490 33 10 57  0  0 2018-12-19 17:03:53
 6  0      0  25811     61   5592    0    0     0     0 49353 43320 35 10 55  0  0 2018-12-19 17:03:54
 5  0      0  25811     61   5592    0    0     0     0 49039 43275 35  9 55  0  0 2018-12-19 17:03:55
 4  0      0  25811     61   5592    0    0     0     0 51088 43952 36  9 55  0  0 2018-12-19 17:03:56
 5  0      0  25811     61   5591    0    0     0     0 51208 45483 36  9 55  0  0 2018-12-19 17:03:57
 6  0      0  25811     61   5591    0    0     0     0 50477 43791 35  9 55  0  0 2018-12-19 17:03:58
 6  0      0  25808     61   5592    0    0     0     0 49729 42953 34  9 57  0  0 2018-12-19 17:03:59
 5  0      0  25806     61   5592    0    0     0     0 49055 41955 34  9 57  0  0 2018-12-19 17:04:00
 5  0      0  25812     61   5592    0    0     0     0 49989 42864 35  9 56  0  0 2018-12-19 17:04:01
 3  0      0  25812     61   5591    0    0     0     0 48941 42206 36  8 56  0  0 2018-12-19 17:04:02
 7  0      0  25810     61   5591    0    0     0     0 48403 41955 34 10 57  0  0 2018-12-19 17:04:03
 6  0      0  25812     61   5591    0    0     0     0 48377 42508 36  9 56  0  0 2018-12-19 17:04:04
 5  0      0  25816     61   5591    0    0     0     0 47127 41425 33  9 58  0  0 2018-12-19 17:04:05
 6  0      0  25814     61   5591    0    0     0     0 48711 42354 34 10 56  0  0 2018-12-19 17:04:06
 5  0      0  25812     61   5592    0    0     0     0 49232 42578 34  9 56  0  0 2018-12-19 17:04:07
 6  0      0  25811     61   5592    0    0     0     0 48485 41725 34  9 56  0  0 2018-12-19 17:04:08
 2  0      0  25810     61   5592    0    0     0     0 48008 41173 34  8 58  0  0 2018-12-19 17:04:09
 4  0      0  25812     61   5591    0    0     0     0 47761 40659 33  9 58  0  0 2018-12-19 17:04:10
 5  0      0  25811     61   5591    0    0     0     0 48142 41305 34  9 57  0  0 2018-12-19 17:04:11
 7  0      0  25782     61   5592    0    0     0     0 48663 46051 36  9 55  0  0 2018-12-19 17:04:12
 6  0      0  25809     61   5592    0    0     0     0 48584 44381 34  9 57  0  0 2018-12-19 17:04:13
 6  0      0  25812     61   5592    0    0     0     0 50210 42768 35  9 56  0  0 2018-12-19 17:04:14
 5  0      0  25810     61   5592    0    0     0     0 49552 42395 33  9 57  0  0 2018-12-19 17:04:15
 4  0      0  25810     61   5592    0    0     0     0 48102 41870 34  9 58  0  0 2018-12-19 17:04:16
 5  0      0  25810     61   5592    0    0     0     0 48510 41458 34  9 57  0  0 2018-12-19 17:04:17
 5  0      0  25811     61   5592    0    0     0     0 49088 43056 34 10 56  0  0 2018-12-19 17:04:18
 6  0      0  25808     61   5591    0    0     0     0 48679 42438 34  9 56  0  0 2018-12-19 17:04:19
 2  0      0  25807     61   5592    0    0     0     0 48361 43454 35  9 56  0  0 2018-12-19 17:04:20
 5  0      0  25808     61   5592    0    0     0     0 47610 41682 36  8 56  0  0 2018-12-19 17:04:21
 6  0      0  25807     61   5592    0    0     0     0 48643 43955 35  9 55  0  0 2018-12-19 17:04:22
 4  0      0  25808     61   5592    0    0     0     0 48215 43046 35  9 56  0  0 2018-12-19 17:04:23
 5  0      0  25808     61   5592    0    0     0     0 46940 41350 33  9 57  0  0 2018-12-19 17:04:24
 3  0      0  25809     61   5592    0    0     0     0 47315 41380 34  9 57  0  0 2018-12-19 17:04:25
 5  0      0  25811     61   5592    0    0     0     0 50183 42832 35  9 56  0  0 2018-12-19 17:04:26
 5  0      0  25812     61   5592    0    0     0     0 50056 43109 35  9 56  0  0 2018-12-19 17:04:27
 0  0      0  25812     61   5592    0    0     0     0 48368 41821 33 10 57  0  0 2018-12-19 17:04:28
 6  0      0  25811     61   5592    0    0     0     0 48530 41923 33 10 57  0  0 2018-12-19 17:04:29
 5  0      0  25811     61   5592    0    0     0     0 49668 42619 34  9 56  0  0 2018-12-19 17:04:30
 6  0      0  25805     61   5591    0    0     0     0 46297 40473 33  8 59  0  0 2018-12-19 17:04:31
 5  0      0  25810     61   5591    0    0     0     0 48875 42982 36  9 56  0  0 2018-12-19 17:04:32
 5  0      0  25811     61   5592    0    0     0     0 49742 43723 35  8 56  0  0 2018-12-19 17:04:33
 7  0      0  25814     61   5592    0    0     0     0 51144 42394 34  9 57  0  0 2018-12-19 17:04:34
 6  0      0  25811     61   5592    0    0     0     0 49181 41961 34  9 57  0  0 2018-12-19 17:04:35
 6  0      0  25810     61   5592    0    0     0     0 49713 42945 35  9 56  0  0 2018-12-19 17:04:36
 6  0      0  25808     61   5592    0    0     0     0 49988 42550 34  9 56  0  0 2018-12-19 17:04:37
 7  0      0  25811     61   5592    0    0     0     0 51968 43316 35  9 56  0  0 2018-12-19 17:04:38
 5  0      0  25809     61   5592    0    0     0     0 49357 42319 34 10 57  0  0 2018-12-19 17:04:39
 6  0      0  25812     61   5592    0    0     0     0 51077 43017 35  9 56  0  0 2018-12-19 17:04:40
 6  0      0  25809     61   5592    0    0     0     0 48979 43789 35 10 55  0  0 2018-12-19 17:04:41
 4  0      0  25811     61   5592    0    0     0     0 48998 42433 34 10 56  0  0 2018-12-19 17:04:42
 7  0      0  25810     61   5592    0    0     0     0 48772 42263 36  8 56  0  0 2018-12-19 17:04:43
 6  0      0  25808     61   5591    0    0     0     0 49000 42118 34  9 56  0  0 2018-12-19 17:04:44
 7  0      0  25808     61   5592    0    0     0     0 50422 44493 35 10 56  0  0 2018-12-19 17:04:45
 5  0      0  25810     61   5592    0    0     0     0 49912 43266 35  9 56  0  0 2018-12-19 17:04:46
 3  0      0  25812     61   5592    0    0     0     0 48781 42491 34  9 57  0  0 2018-12-19 17:04:47
 5  0      0  25813     61   5592    0    0     0     0 51203 44628 36 10 54  0  0 2018-12-19 17:04:48
 1  0      0  25811     61   5592    0    0     0     0 48039 43145 34  9 57  0  0 2018-12-19 17:04:49
 5  0      0  25807     61   5591    0    0     0     0 47714 42233 35  9 56  0  0 2018-12-19 17:04:50
 6  0      0  25812     61   5591    0    0     0     0 48459 42694 34 10 55  0  0 2018-12-19 17:04:51
 4  0      0  25809     61   5591    0    0     0     0 50021 43412 35 10 55  0  0 2018-12-19 17:04:52
 5  0      0  25808     61   5591    0    0     0     0 48307 42585 35  9 56  0  0 2018-12-19 17:04:53
 5  0      0  25810     61   5591    0    0     0     0 48425 41738 35  9 56  0  0 2018-12-19 17:04:54
 5  0      0  25811     61   5591    0    0     0     0 50327 44425 36  9 55  0  0 2018-12-19 17:04:55
 6  0      0  25812     61   5592    0    0     0     0 47456 41857 34 10 56  0  0 2018-12-19 17:04:56
 5  0      0  25807     61   5592    0    0     0     0 46417 40829 35  8 57  0  0 2018-12-19 17:04:57
 5  0      0  25809     61   5591    0    0     0     0 47672 41276 35  9 56  0  0 2018-12-19 17:04:58
 6  0      0  25808     61   5592    0    0     0     0 46391 40909 34  9 57  0  0 2018-12-19 17:04:59
 6  0      0  25810     61   5591    0    0     0     0 47226 42463 34  9 57  0  0 2018-12-19 17:05:00
 5  0      0  25811     61   5591    0    0     0     0 47908 41934 35  9 56  0  0 2018-12-19 17:05:01
 5  0      0  25811     61   5592    0    0     0     0 48559 43162 35 10 55  0  0 2018-12-19 17:05:02
 6  0      0  25811     61   5591    0    0     0     0 48220 41928 35  9 56  0  0 2018-12-19 17:05:03
 6  0      0  25812     61   5591    0    0     0     0 48179 42498 35  9 57  0  0 2018-12-19 17:05:04
