procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28271    149   3152    0    0     0     0 40272 47888 19  6 76  0  0 2018-12-19 17:00:39
 3  0      0  28273    149   3152    0    0     0     0 39748 48616 18  6 76  0  0 2018-12-19 17:00:40
 4  0      0  28272    149   3152    0    0     0     0 38221 47699 18  6 76  0  0 2018-12-19 17:00:41
 2  0      0  28275    149   3152    0    0     0     0 38755 47634 18  6 76  0  0 2018-12-19 17:00:42
 4  0      0  28275    149   3152    0    0     0     0 39031 48334 19  6 75  0  0 2018-12-19 17:00:43
 1  0      0  28278    149   3152    0    0     0     0 39407 47482 19  6 76  0  0 2018-12-19 17:00:44
 2  0      0  28272    149   3152    0    0     0     0 38706 46041 17  6 76  0  0 2018-12-19 17:00:45
 5  0      0  28272    149   3152    0    0     0     0 38416 47864 18  6 76  0  0 2018-12-19 17:00:46
 3  0      0  28276    149   3152    0    0     0     0 39368 47706 18  6 76  0  0 2018-12-19 17:00:47
 5  0      0  28275    149   3152    0    0     0     0 39609 47925 18  6 76  0  0 2018-12-19 17:00:48
 1  0      0  28274    149   3152    0    0     0     0 41228 48433 18  6 76  0  0 2018-12-19 17:00:49
 4  0      0  28270    149   3152    0    0     0     0 39512 45894 17  6 77  0  0 2018-12-19 17:00:50
 3  0      0  28276    149   3152    0    0     0     0 42016 49289 19  6 76  0  0 2018-12-19 17:00:51
 5  0      0  28273    149   3152    0    0     0     0 39877 48375 18  6 76  0  0 2018-12-19 17:00:52
 3  0      0  28272    149   3152    0    0     0     0 39148 46377 18  6 76  0  0 2018-12-19 17:00:53
 4  0      0  28277    149   3152    0    0     0     0 39026 49317 19  6 75  0  0 2018-12-19 17:00:54
 3  0      0  28275    149   3152    0    0     0     0 36635 47675 18  6 76  0  0 2018-12-19 17:00:55
 4  0      0  28274    149   3152    0    0     0     0 40470 48844 19  6 75  0  0 2018-12-19 17:00:56
 4  0      0  28269    149   3152    0    0     0     0 40314 48487 18  6 76  0  0 2018-12-19 17:00:57
 3  0      0  28272    149   3152    0    0     0     0 37763 48411 18  7 75  0  0 2018-12-19 17:00:58
 3  0      0  28274    149   3152    0    0     0     0 41075 48749 19  6 75  0  0 2018-12-19 17:00:59
 2  0      0  28275    149   3152    0    0     0     0 40524 48077 19  5 76  0  0 2018-12-19 17:01:00
 5  0      0  28277    149   3152    0    0     0     0 41230 49714 19  6 75  0  0 2018-12-19 17:01:01
 2  0      0  28272    149   3152    0    0     0     0 37667 46841 18  6 76  0  0 2018-12-19 17:01:02
 3  0      0  28276    149   3152    0    0     0     0 40394 48664 19  6 76  0  0 2018-12-19 17:01:03
 3  0      0  28276    149   3152    0    0     0     0 39125 47224 18  6 76  0  0 2018-12-19 17:01:04
 3  0      0  28275    149   3152    0    0     0     0 40822 47714 19  6 76  0  0 2018-12-19 17:01:05
 4  0      0  28275    149   3152    0    0     0     0 38078 47158 19  5 76  0  0 2018-12-19 17:01:06
 2  0      0  28274    149   3152    0    0     0     0 39836 47619 18  6 76  0  0 2018-12-19 17:01:07
 4  0      0  28276    149   3152    0    0     0     0 39829 48067 18  6 76  0  0 2018-12-19 17:01:08
 3  0      0  28274    149   3152    0    0     0     0 39252 47701 18  6 76  0  0 2018-12-19 17:01:09
 4  0      0  28275    149   3152    0    0     0     0 35927 46217 18  6 77  0  0 2018-12-19 17:01:10
 3  0      0  28275    149   3152    0    0     0     0 37335 47553 18  5 76  0  0 2018-12-19 17:01:11
 3  0      0  28275    149   3152    0    0     0     0 40125 48204 18  6 76  0  0 2018-12-19 17:01:12
 3  0      0  28274    149   3152    0    0     0     0 40412 48433 18  6 76  0  0 2018-12-19 17:01:13
 3  0      0  28275    149   3152    0    0     0     0 37804 47333 18  6 77  0  0 2018-12-19 17:01:14
 3  0      0  28276    149   3152    0    0     0     0 40367 48327 19  6 75  0  0 2018-12-19 17:01:15
 2  0      0  28274    149   3152    0    0     0     0 39509 47428 18  6 76  0  0 2018-12-19 17:01:16
 4  0      0  28276    149   3152    0    0     0     0 39066 48540 19  6 75  0  0 2018-12-19 17:01:17
 3  0      0  28275    149   3152    0    0     0     0 41342 49511 18  7 75  0  0 2018-12-19 17:01:18
 4  0      0  28273    149   3152    0    0     0     0 39344 47788 18  6 76  0  0 2018-12-19 17:01:19
 3  0      0  28271    149   3152    0    0     0     0 37159 47212 19  6 76  0  0 2018-12-19 17:01:20
 3  0      0  28274    149   3152    0    0     0     0 37126 46293 18  6 76  0  0 2018-12-19 17:01:21
 1  0      0  28273    149   3152    0    0     0     0 38241 48566 19  5 76  0  0 2018-12-19 17:01:22
 3  0      0  28276    149   3152    0    0     0     0 37420 46442 18  6 76  0  0 2018-12-19 17:01:23
 3  0      0  28271    149   3152    0    0     0     0 40137 48509 19  6 75  0  0 2018-12-19 17:01:24
 3  0      0  28276    149   3152    0    0     0     0 38055 46663 18  5 77  0  0 2018-12-19 17:01:25
 2  0      0  28273    149   3152    0    0     0     0 38888 50380 20  7 73  0  0 2018-12-19 17:01:26
 2  0      0  28276    149   3152    0    0     0     0 39138 47620 17  6 76  0  0 2018-12-19 17:01:27
 3  0      0  28277    149   3152    0    0     0     0 39114 48314 19  5 76  0  0 2018-12-19 17:01:28
 5  0      0  28273    149   3152    0    0     0     0 37873 46944 18  6 76  0  0 2018-12-19 17:01:29
 3  0      0  28277    149   3152    0    0     0     0 41034 48799 19  6 75  0  0 2018-12-19 17:01:30
 3  0      0  28278    149   3152    0    0     0     0 40187 48310 19  6 76  0  0 2018-12-19 17:01:31
 2  0      0  28275    149   3152    0    0     0     0 37760 47916 18  6 76  0  0 2018-12-19 17:01:32
 3  0      0  28273    149   3152    0    0     0     0 40681 49067 19  5 75  0  0 2018-12-19 17:01:33
 3  0      0  28275    149   3152    0    0     0     0 39714 46223 17  7 76  0  0 2018-12-19 17:01:34
 1  0      0  28274    149   3152    0    0     0     0 38293 47314 18  6 76  0  0 2018-12-19 17:01:35
 3  0      0  28272    149   3152    0    0     0     0 37630 47681 18  6 76  0  0 2018-12-19 17:01:36
 3  0      0  28276    149   3152    0    0     0     0 38803 49278 19  6 75  0  0 2018-12-19 17:01:37
 3  0      0  28275    149   3152    0    0     0     0 38003 47284 18  6 76  0  0 2018-12-19 17:01:38
 3  0      0  28274    149   3152    0    0     0     0 38542 46292 18  6 76  0  0 2018-12-19 17:01:39
 2  0      0  28276    149   3152    0    0     0     0 38946 49206 19  6 75  0  0 2018-12-19 17:01:40
 3  0      0  28277    149   3152    0    0     0     0 38509 48569 19  6 75  0  0 2018-12-19 17:01:41
 4  0      0  28275    149   3152    0    0     0     0 39735 48793 18  6 76  0  0 2018-12-19 17:01:42
 3  0      0  28273    149   3152    0    0     0     0 38238 47546 18  6 77  0  0 2018-12-19 17:01:43
 3  0      0  28276    149   3152    0    0     0     0 39876 47878 18  6 76  0  0 2018-12-19 17:01:44
 3  0      0  28277    149   3152    0    0     0     0 40478 47884 19  5 76  0  0 2018-12-19 17:01:45
 3  0      0  28277    149   3152    0    0     0     0 39860 48668 17  7 76  0  0 2018-12-19 17:01:46
 3  0      0  28275    149   3152    0    0     0     0 37658 48105 19  5 75  0  0 2018-12-19 17:01:47
 3  0      0  28271    149   3152    0    0     0     0 38690 48002 18  6 76  0  0 2018-12-19 17:01:48
 2  0      0  28275    149   3152    0    0     0     0 37916 48132 19  5 76  0  0 2018-12-19 17:01:49
 3  0      0  28273    149   3152    0    0     0     0 39115 47729 18  5 76  0  0 2018-12-19 17:01:50
 4  0      0  28270    149   3152    0    0     0     0 37595 47760 19  6 76  0  0 2018-12-19 17:01:51
 3  0      0  28271    149   3152    0    0     0     0 39985 47934 19  5 76  0  0 2018-12-19 17:01:52
 3  0      0  28272    149   3152    0    0     0     0 37666 48498 18  6 76  0  0 2018-12-19 17:01:53
 4  0      0  28274    149   3152    0    0     0     0 38039 47919 18  6 75  0  0 2018-12-19 17:01:54
 4  0      0  28275    149   3152    0    0     0     0 38433 48064 18  6 76  0  0 2018-12-19 17:01:55
 1  0      0  28274    149   3152    0    0     0     0 36641 46371 18  5 77  0  0 2018-12-19 17:01:56
 2  0      0  28275    149   3152    0    0     0     0 38557 49213 19  6 75  0  0 2018-12-19 17:01:57
 3  0      0  28276    149   3152    0    0     0     0 39104 49647 19  6 75  0  0 2018-12-19 17:01:58
 3  0      0  28275    149   3152    0    0     0     0 37196 47120 18  6 76  0  0 2018-12-19 17:01:59
 4  0      0  28275    149   3152    0    0     0     0 40663 48111 18  6 76  0  0 2018-12-19 17:02:00
 3  0      0  28275    149   3152    0    0     0     0 38004 47091 18  5 77  0  0 2018-12-19 17:02:01
 3  0      0  28273    149   3152    0    0     0     0 37897 46639 18  6 76  0  0 2018-12-19 17:02:02
 3  0      0  28274    149   3152    0    0     0     0 37928 48180 18  6 77  0  0 2018-12-19 17:02:03
 2  0      0  28275    149   3152    0    0     0     0 40073 48111 18  6 76  0  0 2018-12-19 17:02:04
 3  0      0  28275    149   3152    0    0     0     0 39537 47250 18  6 76  0  0 2018-12-19 17:02:05
 3  0      0  28275    149   3152    0    0     0     0 37693 47490 18  6 76  0  0 2018-12-19 17:02:06
 5  0      0  28278    149   3152    0    0     0     0 39657 49739 19  6 75  0  0 2018-12-19 17:02:07
 3  0      0  28276    149   3152    0    0     0     0 39148 48870 19  6 75  0  0 2018-12-19 17:02:08
 3  0      0  28273    149   3152    0    0     0     0 37855 48249 18  6 76  0  0 2018-12-19 17:02:09
 4  0      0  28274    149   3152    0    0     0     0 41539 49005 19  6 75  0  0 2018-12-19 17:02:10
 4  0      0  28272    149   3152    0    0     0     0 36896 47569 19  6 76  0  0 2018-12-19 17:02:11
 5  0      0  28275    149   3152    0    0     0     0 36348 45721 18  6 76  0  0 2018-12-19 17:02:12
 1  0      0  28273    149   3152    0    0     0     0 39704 48449 19  6 75  0  0 2018-12-19 17:02:13
 3  0      0  28274    149   3152    0    0     0     0 40359 48320 18  6 75  0  0 2018-12-19 17:02:14
 4  0      0  28274    149   3152    0    0     0     0 41656 49229 19  6 75  0  0 2018-12-19 17:02:15
 3  0      0  28270    149   3152    0    0     0     0 38693 48207 19  6 75  0  0 2018-12-19 17:02:16
 3  0      0  28274    149   3152    0    0     0     0 38301 48942 18  6 76  0  0 2018-12-19 17:02:17
 2  0      0  28271    149   3152    0    0     0     0 37458 46506 18  5 77  0  0 2018-12-19 17:02:18
 3  0      0  28271    149   3152    0    0     0     0 39103 48289 18  6 76  0  0 2018-12-19 17:02:19
 3  0      0  28272    149   3152    0    0     0     0 39981 49068 18  6 76  0  0 2018-12-19 17:02:20
 3  0      0  28272    149   3152    0    0     0     0 38748 47738 18  6 76  0  0 2018-12-19 17:02:21
 4  0      0  28273    149   3152    0    0     0     0 40923 49663 20  6 75  0  0 2018-12-19 17:02:22
 3  0      0  28274    149   3152    0    0     0     0 37681 48675 19  6 75  0  0 2018-12-19 17:02:23
 3  0      0  28276    149   3152    0    0     0     0 40167 48022 19  6 76  0  0 2018-12-19 17:02:24
 3  0      0  28276    149   3152    0    0     0     0 41647 48733 19  6 75  0  0 2018-12-19 17:02:25
 2  0      0  28273    149   3152    0    0     0     0 40948 51652 21  6 73  0  0 2018-12-19 17:02:26
 4  0      0  28271    149   3152    0    0     0     0 40543 49157 19  6 75  0  0 2018-12-19 17:02:27
 3  0      0  28271    149   3152    0    0     0     0 40114 47987 18  6 76  0  0 2018-12-19 17:02:28
 3  0      0  28271    149   3152    0    0     0     0 37277 46851 18  6 76  0  0 2018-12-19 17:02:29
 2  0      0  28276    149   3152    0    0     0     0 40816 49280 18  6 75  0  0 2018-12-19 17:02:30
 4  0      0  28275    149   3152    0    0     0     0 38416 48364 19  6 75  0  0 2018-12-19 17:02:31
 2  0      0  28275    149   3152    0    0     0     0 38692 48666 19  7 75  0  0 2018-12-19 17:02:32
 4  0      0  28272    149   3152    0    0     0     0 36494 45791 17  6 77  0  0 2018-12-19 17:02:33
 3  0      0  28270    149   3152    0    0     0     0 40277 49543 19  6 75  0  0 2018-12-19 17:02:34
 3  0      0  28274    149   3152    0    0     0     0 39521 47998 18  6 76  0  0 2018-12-19 17:02:35
 3  0      0  28275    149   3152    0    0     0     0 40658 48488 18  6 76  0  0 2018-12-19 17:02:36
 2  0      0  28276    149   3152    0    0     0     0 38604 48411 19  6 75  0  0 2018-12-19 17:02:37
 3  0      0  28277    149   3152    0    0     0     0 38507 46463 18  6 76  0  0 2018-12-19 17:02:38
 3  0      0  28273    149   3152    0    0     0     0 37002 45978 18  5 77  0  0 2018-12-19 17:02:39
 3  0      0  28275    149   3152    0    0     0     0 41099 49339 19  6 75  0  0 2018-12-19 17:02:40
 2  0      0  28278    149   3152    0    0     0     0 40845 49018 19  5 76  0  0 2018-12-19 17:02:41
 2  0      0  28275    149   3152    0    0     0     0 38525 47852 18  6 76  0  0 2018-12-19 17:02:42
 5  0      0  28273    149   3152    0    0     0     0 38141 47168 18  6 76  0  0 2018-12-19 17:02:43
 3  0      0  28276    149   3152    0    0     0     0 42305 50195 19  6 75  0  0 2018-12-19 17:02:44
 3  0      0  28272    149   3152    0    0     0     0 39832 47850 18  6 76  0  0 2018-12-19 17:02:45
 3  0      0  28270    149   3152    0    0     0     0 37638 48514 18  5 76  0  0 2018-12-19 17:02:46
 3  0      0  28272    149   3152    0    0     0     0 39386 48648 19  6 76  0  0 2018-12-19 17:02:47
 4  0      0  28274    149   3152    0    0     0     0 41044 47482 18  6 76  0  0 2018-12-19 17:02:48
 4  0      0  28278    149   3152    0    0     0     0 42347 49960 19  6 75  0  0 2018-12-19 17:02:49
 2  0      0  28277    149   3152    0    0     0     0 40506 49842 18  7 76  0  0 2018-12-19 17:02:50
 1  0      0  28275    149   3152    0    0     0     0 39803 48889 19  6 76  0  0 2018-12-19 17:02:51
 3  0      0  28275    149   3152    0    0     0     0 37372 47743 19  5 76  0  0 2018-12-19 17:02:52
 3  0      0  28272    149   3152    0    0     0     0 37433 48098 18  6 76  0  0 2018-12-19 17:02:53
 3  0      0  28275    149   3152    0    0     0     0 38449 48603 18  6 76  0  0 2018-12-19 17:02:54
 3  0      0  28277    149   3152    0    0     0     0 39478 49243 19  5 76  0  0 2018-12-19 17:02:55
 4  0      0  28279    149   3152    0    0     0     0 39745 49983 19  6 75  0  0 2018-12-19 17:02:56
 3  0      0  28276    149   3152    0    0     0     0 35999 46280 18  6 76  0  0 2018-12-19 17:02:57
 3  0      0  28273    149   3152    0    0     0     0 40491 47933 18  6 76  0  0 2018-12-19 17:02:58
 3  0      0  28276    149   3152    0    0     0     0 41951 49082 19  6 75  0  0 2018-12-19 17:02:59
 4  0      0  28276    149   3152    0    0     0     0 42024 49582 19  6 75  0  0 2018-12-19 17:03:00
 4  0      0  28276    149   3152    0    0     0     0 39946 48032 17  6 76  0  0 2018-12-19 17:03:01
 0  0      0  28272    149   3152    0    0     0     0 36857 47423 19  5 76  0  0 2018-12-19 17:03:02
 3  0      0  28277    149   3152    0    0     0     0 38272 49008 18  6 76  0  0 2018-12-19 17:03:03
 2  0      0  28274    149   3152    0    0     0     0 39203 47146 19  6 76  0  0 2018-12-19 17:03:04
 3  0      0  28276    149   3152    0    0     0     0 39368 49365 18  7 75  0  0 2018-12-19 17:03:05
 2  0      0  28273    149   3152    0    0     0     0 38294 47545 18  6 76  0  0 2018-12-19 17:03:06
 2  0      0  28273    149   3152    0    0     0     0 39961 48460 19  6 75  0  0 2018-12-19 17:03:07
 3  0      0  28275    149   3152    0    0     0     0 39797 48349 18  5 77  0  0 2018-12-19 17:03:08
 3  0      0  28276    149   3152    0    0     0     0 40250 48732 18  6 76  0  0 2018-12-19 17:03:09
 3  0      0  28274    149   3152    0    0     0     0 39979 48660 17  6 77  0  0 2018-12-19 17:03:10
 3  0      0  28275    149   3152    0    0     0     0 40335 48955 19  6 75  0  0 2018-12-19 17:03:11
 2  0      0  28273    149   3152    0    0     0     0 39883 47561 18  6 75  0  0 2018-12-19 17:03:12
 1  0      0  28273    149   3152    0    0     0     0 37952 47328 18  6 76  0  0 2018-12-19 17:03:13
 2  0      0  28270    149   3152    0    0     0     0 39296 46702 18  6 76  0  0 2018-12-19 17:03:14
 3  0      0  28276    149   3152    0    0     0     0 39968 47647 18  6 76  0  0 2018-12-19 17:03:15
 4  0      0  28270    149   3152    0    0     0     0 38049 46902 18  6 77  0  0 2018-12-19 17:03:16
 3  0      0  28275    149   3152    0    0     0     0 38072 48280 19  6 75  0  0 2018-12-19 17:03:17
 3  0      0  28274    149   3152    0    0     0     0 42003 49224 19  6 75  0  0 2018-12-19 17:03:18
 6  0      0  28272    149   3152    0    0     0     0 38198 46868 17  6 77  0  0 2018-12-19 17:03:19
 2  0      0  28273    149   3152    0    0     0     0 37405 48004 19  6 75  0  0 2018-12-19 17:03:20
 3  0      0  28275    149   3152    0    0     0     0 37931 47688 17  7 76  0  0 2018-12-19 17:03:21
 3  0      0  28275    149   3152    0    0     0     0 37814 47547 18  6 76  0  0 2018-12-19 17:03:22
 3  0      0  28274    149   3152    0    0     0     0 39264 47905 18  7 76  0  0 2018-12-19 17:03:23
 3  0      0  28272    149   3152    0    0     0     0 37725 47793 17  6 77  0  0 2018-12-19 17:03:24
 3  0      0  28275    149   3152    0    0     0     0 38620 48790 18  6 75  0  0 2018-12-19 17:03:25
 3  0      0  28272    149   3152    0    0     0     0 38279 49902 19  6 74  0  0 2018-12-19 17:03:26
 0  0      0  28275    149   3152    0    0     0     0 40113 50353 19  6 75  0  0 2018-12-19 17:03:27
 3  0      0  28274    149   3152    0    0     0     0 38361 47064 18  6 76  0  0 2018-12-19 17:03:28
 3  0      0  28275    149   3152    0    0     0     0 39357 48483 19  6 75  0  0 2018-12-19 17:03:29
 3  0      0  28275    149   3152    0    0     0     0 38130 47312 18  6 76  0  0 2018-12-19 17:03:30
 5  0      0  28275    149   3152    0    0     0     0 40072 49397 19  6 75  0  0 2018-12-19 17:03:31
 3  0      0  28277    149   3152    0    0     0     0 41210 49013 19  6 75  0  0 2018-12-19 17:03:32
 3  0      0  28275    149   3152    0    0     0     0 39800 48522 19  5 76  0  0 2018-12-19 17:03:33
 4  0      0  28274    149   3152    0    0     0     0 41966 48808 19  5 76  0  0 2018-12-19 17:03:34
 3  0      0  28275    149   3152    0    0     0     0 39453 48357 18  7 76  0  0 2018-12-19 17:03:35
 3  0      0  28275    149   3152    0    0     0     0 39062 46930 18  6 76  0  0 2018-12-19 17:03:36
 3  0      0  28276    149   3152    0    0     0     0 37722 46484 17  7 77  0  0 2018-12-19 17:03:37
 2  0      0  28275    149   3152    0    0     0     0 39781 47832 18  6 76  0  0 2018-12-19 17:03:38
 2  0      0  28273    149   3152    0    0     0     0 39091 47875 18  6 76  0  0 2018-12-19 17:03:39
 3  0      0  28273    149   3152    0    0     0     0 40115 48021 19  6 75  0  0 2018-12-19 17:03:40
 4  0      0  28274    149   3152    0    0     0     0 39797 48454 18  6 76  0  0 2018-12-19 17:03:41
 3  0      0  28276    149   3152    0    0     0     0 40948 48620 18  6 76  0  0 2018-12-19 17:03:42
 5  0      0  28275    149   3152    0    0     0     0 40191 48539 18  7 76  0  0 2018-12-19 17:03:43
 3  0      0  28276    149   3152    0    0     0     0 40725 48745 19  6 75  0  0 2018-12-19 17:03:44
 3  0      0  28274    149   3152    0    0     0     0 38736 47041 19  5 76  0  0 2018-12-19 17:03:45
 3  0      0  28276    149   3152    0    0     0     0 39725 49059 18  6 76  0  0 2018-12-19 17:03:46
 2  0      0  28278    149   3152    0    0     0     0 38518 49216 19  6 75  0  0 2018-12-19 17:03:47
 2  0      0  28277    149   3152    0    0     0     0 38576 48902 19  6 76  0  0 2018-12-19 17:03:48
 3  0      0  28275    149   3152    0    0     0     0 38810 48647 19  6 75  0  0 2018-12-19 17:03:49
 4  0      0  28275    149   3152    0    0     0     0 38763 47758 18  5 77  0  0 2018-12-19 17:03:50
 1  0      0  28278    149   3152    0    0     0     0 38054 47934 18  6 76  0  0 2018-12-19 17:03:51
 0  0      0  28273    149   3152    0    0     0     0 37660 48204 19  6 75  0  0 2018-12-19 17:03:52
 2  0      0  28271    149   3152    0    0     0     0 38079 47007 18  6 77  0  0 2018-12-19 17:03:53
 4  0      0  28274    149   3152    0    0     0     0 38988 49174 18  6 76  0  0 2018-12-19 17:03:54
 3  0      0  28275    149   3152    0    0     0     0 40313 48400 18  6 75  0  0 2018-12-19 17:03:55
 2  0      0  28277    149   3152    0    0     0     0 39780 48112 19  5 76  0  0 2018-12-19 17:03:56
 3  0      0  28276    149   3152    0    0     0     0 40704 49834 18  7 75  0  0 2018-12-19 17:03:57
 3  0      0  28278    149   3152    0    0     0     0 39715 48097 19  5 76  0  0 2018-12-19 17:03:58
 3  0      0  28279    149   3152    0    0     0     0 40074 48609 19  6 76  0  0 2018-12-19 17:03:59
 3  0      0  28276    149   3152    0    0     0     0 38004 46639 18  6 76  0  0 2018-12-19 17:04:00
 4  0      0  28273    149   3152    0    0     0     0 37873 48313 19  5 76  0  0 2018-12-19 17:04:01
 4  0      0  28275    149   3152    0    0     0     0 41040 49293 19  6 75  0  0 2018-12-19 17:04:02
 3  0      0  28274    149   3152    0    0     0     0 40671 48696 18  6 75  0  0 2018-12-19 17:04:03
 3  0      0  28274    149   3152    0    0     0     0 41532 49189 19  6 75  0  0 2018-12-19 17:04:04
 2  0      0  28275    149   3152    0    0     0     0 38943 48482 18  6 76  0  0 2018-12-19 17:04:05
 4  0      0  28277    149   3152    0    0     0     0 37423 47369 18  7 76  0  0 2018-12-19 17:04:06
 1  0      0  28276    149   3152    0    0     0     0 39266 49032 18  6 75  0  0 2018-12-19 17:04:07
 3  0      0  28278    149   3152    0    0     0     0 38005 47740 18  6 76  0  0 2018-12-19 17:04:08
 3  0      0  28274    149   3152    0    0     0     0 38717 48261 18  6 76  0  0 2018-12-19 17:04:09
 6  0      0  28274    149   3152    0    0     0     0 36580 46701 17  6 77  0  0 2018-12-19 17:04:10
 3  0      0  28275    149   3152    0    0     0     0 38918 47195 19  6 76  0  0 2018-12-19 17:04:11
 4  0      0  28275    149   3152    0    0     0     0 42617 49677 18  6 75  0  0 2018-12-19 17:04:12
 3  0      0  28274    149   3152    0    0     0     0 40976 49310 19  6 75  0  0 2018-12-19 17:04:13
 3  0      0  28277    149   3152    0    0     0     0 38861 48052 19  5 76  0  0 2018-12-19 17:04:14
 3  0      0  28275    149   3152    0    0     0     0 38538 48528 18  6 76  0  0 2018-12-19 17:04:15
 4  0      0  28273    149   3152    0    0     0     0 37353 48083 19  5 76  0  0 2018-12-19 17:04:16
 4  0      0  28274    149   3152    0    0     0     0 38432 46720 18  5 77  0  0 2018-12-19 17:04:17
 2  0      0  28276    149   3152    0    0     0     0 39934 48933 18  6 76  0  0 2018-12-19 17:04:18
 3  0      0  28270    149   3152    0    0     0     0 40864 48611 19  6 75  0  0 2018-12-19 17:04:19
 3  0      0  28274    149   3152    0    0     0     0 38524 49484 19  6 75  0  0 2018-12-19 17:04:20
 2  0      0  28274    149   3152    0    0     0     0 40177 47983 19  6 76  0  0 2018-12-19 17:04:21
 3  0      0  28275    149   3152    0    0     0     0 40565 48915 18  7 75  0  0 2018-12-19 17:04:22
 3  0      0  28275    149   3152    0    0     0     0 40698 48773 18  6 76  0  0 2018-12-19 17:04:23
 2  0      0  28269    149   3152    0    0     0     0 37600 46401 17  6 77  0  0 2018-12-19 17:04:24
 3  0      0  28270    149   3152    0    0     0     0 37849 48411 18  6 76  0  0 2018-12-19 17:04:25
 5  0      0  28252    149   3152    0    0     0     0 40916 51012 19  7 74  0  0 2018-12-19 17:04:26
 3  0      0  28273    149   3152    0    0     0     0 39450 51906 20  7 73  0  0 2018-12-19 17:04:27
 3  0      0  28276    149   3152    0    0     0     0 39597 48758 18  6 76  0  0 2018-12-19 17:04:28
 3  0      0  28276    149   3152    0    0     0     0 39796 48951 19  6 76  0  0 2018-12-19 17:04:29
 2  0      0  28276    149   3152    0    0     0  1832 41622 48915 19  6 75  0  0 2018-12-19 17:04:30
 3  0      0  28273    149   3152    0    0     0     0 37870 46204 17  7 76  0  0 2018-12-19 17:04:31
 3  0      0  28274    149   3152    0    0     0     0 39013 47199 17  6 77  0  0 2018-12-19 17:04:32
 3  0      0  28276    149   3152    0    0     0     0 40322 50026 19  6 75  0  0 2018-12-19 17:04:33
 2  0      0  28277    149   3152    0    0     0     0 38888 47433 18  6 76  0  0 2018-12-19 17:04:34
 2  0      0  28274    149   3152    0    0     0     0 39960 47523 17  6 77  0  0 2018-12-19 17:04:35
 3  0      0  28274    149   3152    0    0     0     0 40473 49433 19  6 75  0  0 2018-12-19 17:04:36
 3  0      0  28276    149   3152    0    0     0     0 39438 47726 18  6 76  0  0 2018-12-19 17:04:37
 2  0      0  28275    149   3152    0    0     0     0 41408 48960 18  7 75  0  0 2018-12-19 17:04:38
 2  0      0  28276    149   3152    0    0     0     0 41682 49388 19  6 75  0  0 2018-12-19 17:04:39
 3  0      0  28277    149   3152    0    0     0     0 41360 49237 19  6 75  0  0 2018-12-19 17:04:40
 2  0      0  28274    149   3152    0    0     0     0 41079 48960 18  7 75  0  0 2018-12-19 17:04:41
 4  0      0  28274    149   3152    0    0     0     0 39604 47958 18  6 76  0  0 2018-12-19 17:04:42
 2  0      0  28275    149   3152    0    0     0     0 40860 48371 18  6 76  0  0 2018-12-19 17:04:43
 2  0      0  28273    149   3152    0    0     0     0 41315 49197 18  7 75  0  0 2018-12-19 17:04:44
 2  0      0  28277    149   3152    0    0     0     0 41474 50091 19  6 75  0  0 2018-12-19 17:04:45
 2  0      0  28275    149   3152    0    0     0     0 39650 47513 18  6 76  0  0 2018-12-19 17:04:46
 3  0      0  28276    149   3152    0    0     0     0 40413 47660 18  6 75  0  0 2018-12-19 17:04:47
 3  0      0  28276    149   3152    0    0     0     0 41525 48799 18  7 75  0  0 2018-12-19 17:04:48
 5  0      0  28276    149   3152    0    0     0     0 39616 48398 18  6 76  0  0 2018-12-19 17:04:49
 3  0      0  28276    149   3152    0    0     0     0 39028 49961 20  6 75  0  0 2018-12-19 17:04:50
 3  0      0  28274    149   3152    0    0     0     0 37428 47412 18  6 76  0  0 2018-12-19 17:04:51
 2  0      0  28275    149   3152    0    0     0     0 39614 48320 19  5 76  0  0 2018-12-19 17:04:52
 5  0      0  28276    149   3152    0    0     0     0 38661 48926 18  7 76  0  0 2018-12-19 17:04:53
 3  0      0  28271    149   3152    0    0     0     0 37039 47598 18  6 76  0  0 2018-12-19 17:04:54
 3  0      0  28274    149   3152    0    0     0     0 39580 49821 19  6 75  0  0 2018-12-19 17:04:55
 3  0      0  28275    149   3152    0    0     0     0 37583 47506 17  7 76  0  0 2018-12-19 17:04:56
 3  0      0  28274    149   3152    0    0     0     0 38205 48776 19  6 75  0  0 2018-12-19 17:04:57
 4  0      0  28273    149   3152    0    0     0     0 38701 48211 18  5 76  0  0 2018-12-19 17:04:58
 2  0      0  28274    149   3152    0    0     0     0 41229 49017 18  6 76  0  0 2018-12-19 17:04:59
 4  0      0  28275    149   3152    0    0     0     0 36114 46592 17  6 77  0  0 2018-12-19 17:05:00
 3  0      0  28275    149   3152    0    0     0     0 38709 48789 18  6 76  0  0 2018-12-19 17:05:01
 3  0      0  28277    149   3152    0    0     0     0 41409 49318 18  6 75  0  0 2018-12-19 17:05:02
 3  0      0  28275    149   3152    0    0     0     0 41355 49226 19  6 75  0  0 2018-12-19 17:05:03
 5  0      0  28274    149   3152    0    0     0     0 38621 46568 17  6 77  0  0 2018-12-19 17:05:04
 3  0      0  28276    149   3152    0    0     0     0 39037 48033 19  6 75  0  0 2018-12-19 17:05:05
