procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25735     61   5555    0    0     0     0 52506 35388 26  8 67  0  0 2018-12-17 19:06:02
 3  0      0  25763     61   5555    0    0     0    76 51548 36225 26  7 67  0  0 2018-12-17 19:06:03
 7  0      0  25757     61   5555    0    0     0    72 52524 36322 26  7 66  0  0 2018-12-17 19:06:04
 4  0      0  25756     61   5555    0    0     0     0 55241 38600 28  8 64  0  0 2018-12-17 19:06:05
 4  0      0  25768     61   5555    0    0     0    72 53605 37197 27  7 66  0  0 2018-12-17 19:06:06
 4  0      0  25744     61   5555    0    0     0     0 53233 36679 27  7 65  0  0 2018-12-17 19:06:07
 7  0      0  25767     61   5555    0    0     0    76 53030 36022 25  8 66  0  0 2018-12-17 19:06:08
 1  0      0  25740     61   5555    0    0     0  2440 51987 37027 27  7 66  0  0 2018-12-17 19:06:09
 3  0      0  25766     61   5555    0    0     0    72 45439 31338 22  7 71  0  0 2018-12-17 19:06:10
 4  0      0  25753     61   5555    0    0     0    76 52423 42367 29  7 64  0  0 2018-12-17 19:06:11
 3  0      0  25756     61   5555    0    0     0     0 56044 38087 29  7 64  0  0 2018-12-17 19:06:12
 5  0      0  25752     61   5555    0    0     0    72 51638 35505 26  7 67  0  0 2018-12-17 19:06:13
 6  0      0  25753     61   5555    0    0     0     0 52422 36147 27  7 66  0  0 2018-12-17 19:06:14
 5  0      0  25767     61   5555    0    0     0    72 50261 34826 26  8 67  0  0 2018-12-17 19:06:15
 0  0      0  25742     61   5555    0    0     0     0 51092 36520 27  7 66  0  0 2018-12-17 19:06:16
 4  0      0  25766     61   5555    0    0     0    72 51143 34487 25  8 67  0  0 2018-12-17 19:06:17
 0  1      0  25741     61   5555    0    0     0    72 52696 36111 26  8 66  0  0 2018-12-17 19:06:18
 4  0      0  25760     61   5555    0    0     0     4 52795 36686 27  8 65  0  0 2018-12-17 19:06:19
 5  0      0  25750     61   5555    0    0     0    76 52615 36907 26  8 65  0  0 2018-12-17 19:06:20
 7  0      0  25754     61   5555    0    0     0     0 54198 37654 28  8 65  0  0 2018-12-17 19:06:21
 5  0      0  25765     61   5555    0    0     0    72 51084 35148 25  8 67  0  0 2018-12-17 19:06:22
 4  0      0  25740     61   5555    0    0     0     0 51430 36350 26  7 67  0  0 2018-12-17 19:06:23
 7  0      0  25763     61   5555    0    0     0    76 55387 38479 27  8 64  0  0 2018-12-17 19:06:24
 4  0      0  25736     61   5555    0    0     0     0 51669 36019 26  7 67  0  0 2018-12-17 19:06:25
 4  0      0  25760     61   5555    0    0     0    72 49749 33850 25  7 68  0  0 2018-12-17 19:06:26
 4  0      0  25738     61   5555    0    0     0    72 51905 36230 26  8 66  0  0 2018-12-17 19:06:27
 5  0      0  25755     61   5555    0    0     0     0 53456 36498 26  8 66  0  0 2018-12-17 19:06:28
 5  0      0  25742     61   5555    0    0     0    76 42454 29943 22  6 72  0  0 2018-12-17 19:06:29
 3  0      0  25754     61   5555    0    0     0     0 53885 37200 26  8 66  0  0 2018-12-17 19:06:30
 3  0      0  25770     61   5555    0    0     0    72 56069 36343 27  8 65  0  0 2018-12-17 19:06:31
 5  0      0  25752     61   5555    0    0     0     0 51068 35672 26  7 67  0  0 2018-12-17 19:06:32
 3  0      0  25771     61   5555    0    0     0    76 52817 36212 28  7 65  0  0 2018-12-17 19:06:33
 0  0      0  25739     61   5555    0    0     0     0 51719 36341 26  7 67  0  0 2018-12-17 19:06:34
 4  0      0  25766     61   5555    0    0     0    72 51930 35604 26  7 66  0  0 2018-12-17 19:06:35
 4  0      0  25752     61   5555    0    0     0    72 51566 36434 26  7 67  0  0 2018-12-17 19:06:36
 4  0      0  25758     61   5555    0    0     0     0 52884 37065 27  7 65  0  0 2018-12-17 19:06:37
 3  0      0  25758     61   5555    0    0     0    72 50177 34544 26  8 66  0  0 2018-12-17 19:06:38
 4  0      0  25748     61   5555    0    0     0     0 53095 36541 27  7 66  0  0 2018-12-17 19:06:39
 7  0      0  25773     61   5555    0    0     0  2484 52087 35477 26  7 66  1  0 2018-12-17 19:06:40
 4  0      0  25745     61   5555    0    0     0     0 51323 36853 27  7 66  0  0 2018-12-17 19:06:41
 0  0      0  25769     61   5555    0    0     0    72 44299 29805 22  6 72  0  0 2018-12-17 19:06:42
 4  0      0  25740     61   5555    0    0     0     0 52165 36706 27  7 66  0  0 2018-12-17 19:06:43
 4  0      0  25758     61   5555    0    0     0    72 50285 34976 26  8 66  0  0 2018-12-17 19:06:44
 5  0      0  25739     61   5555    0    0     0    76 44512 30845 23  5 71  0  0 2018-12-17 19:06:45
 6  0      0  25759     61   5555    0    0     0     0 52499 36334 27  7 66  0  0 2018-12-17 19:06:46
 1  0      0  25758     61   5555    0    0     0    72 51434 35554 26  7 67  0  0 2018-12-17 19:06:47
 1  0      0  25751     61   5555    0    0     0     0 52509 35590 26  8 66  0  0 2018-12-17 19:06:48
 7  0      0  25761     61   5555    0    0     0    72 51139 34675 26  7 67  0  0 2018-12-17 19:06:49
 3  0      0  25742     61   5555    0    0     0     0 51667 35803 26  7 66  0  0 2018-12-17 19:06:50
 4  0      0  25768     61   5555    0    0     0    76 54339 35997 26  8 66  0  0 2018-12-17 19:06:51
 3  0      0  25740     61   5555    0    0     0     0 53074 36321 27  7 66  0  0 2018-12-17 19:06:52
 5  0      0  25766     61   5555    0    0     0    72 53604 36326 26  8 66  0  0 2018-12-17 19:06:53
 4  0      0  25755     61   5555    0    0     0    72 52788 36701 27  8 66  0  0 2018-12-17 19:06:54
 8  0      0  25759     61   5555    0    0     0     0 52559 36069 27  7 66  0  0 2018-12-17 19:06:55
 5  0      0  25753     61   5555    0    0     0    76 43248 29369 22  6 72  0  0 2018-12-17 19:06:56
 6  0      0  25756     61   5555    0    0     0     0 53989 36299 27  7 65  0  0 2018-12-17 19:06:57
 4  0      0  25774     61   5555    0    0     0    72 51998 35977 26  7 67  0  0 2018-12-17 19:06:58
 3  0      0  25742     61   5555    0    0     0     0 52247 36236 27  7 66  0  0 2018-12-17 19:06:59
 0  0      0  25769     61   5555    0    0     0    68 52444 35645 26  7 66  0  0 2018-12-17 19:07:00
 3  0      0  25742     61   5555    0    0     0    76 52274 36656 27  7 65  0  0 2018-12-17 19:07:01
 5  0      0  25762     61   5555    0    0     0     0 55362 37733 27  8 65  0  0 2018-12-17 19:07:02
 6  0      0  25753     61   5555    0    0     0    72 53190 36238 27  7 66  0  0 2018-12-17 19:07:03
 4  0      0  25753     61   5555    0    0     0     0 52045 36365 26  8 66  0  0 2018-12-17 19:07:04
 4  0      0  25771     61   5555    0    0     0    72 50754 34931 25  7 68  0  0 2018-12-17 19:07:05
 4  0      0  25741     61   5555    0    0     0     4 53678 37207 27  7 66  0  0 2018-12-17 19:07:06
 4  0      0  25769     61   5555    0    0     0    76 52458 35843 26  7 67  0  0 2018-12-17 19:07:07
 5  0      0  25739     61   5555    0    0     0     0 53132 36084 26  8 66  0  0 2018-12-17 19:07:08
 6  0      0  25762     61   5555    0    0     0    76 54509 37422 27  8 65  0  0 2018-12-17 19:07:09
 5  0      0  25756     61   5555    0    0     0     0 55739 37666 28  7 64  0  0 2018-12-17 19:07:10
 3  0      0  25751     61   5556    0    0     0     0 53432 44339 29  8 63  0  0 2018-12-17 19:07:11
 4  0      0  25772     61   5556    0    0     0    72 52147 35889 26  7 66  0  0 2018-12-17 19:07:12
 4  0      0  25740     61   5555    0    0     0     0 53082 36778 28  8 65  0  0 2018-12-17 19:07:13
 5  0      0  25764     61   5555    0    0     0    76 52457 35404 26  8 65  0  0 2018-12-17 19:07:14
 5  0      0  25742     61   5555    0    0     0     0 51758 36670 27  7 66  0  0 2018-12-17 19:07:15
 4  0      0  25761     61   5555    0    0     0  2508 53467 37263 27  8 65  1  0 2018-12-17 19:07:16
 4  0      0  25749     61   5555    0    0     0    72 52585 36020 27  7 66  0  0 2018-12-17 19:07:17
 6  0      0  25756     61   5555    0    0     0     0 55595 38327 28  8 65  0  0 2018-12-17 19:07:18
 7  0      0  25769     61   5555    0    0     0    68 50029 34338 26  6 67  0  0 2018-12-17 19:07:19
 6  0      0  25744     61   5555    0    0     0     0 52711 36648 27  7 66  0  0 2018-12-17 19:07:20
 3  0      0  25769     61   5555    0    0     0    72 54030 37075 27  8 66  0  0 2018-12-17 19:07:21
 5  0      0  25739     61   5555    0    0     0     0 53019 36439 27  8 65  0  0 2018-12-17 19:07:22
 6  0      0  25760     61   5555    0    0     0    76 53069 36986 27  7 66  0  0 2018-12-17 19:07:23
 4  0      0  25738     61   5555    0    0     0    72 44396 31873 23  5 71  0  0 2018-12-17 19:07:24
 3  0      0  25752     61   5555    0    0     0     0 54258 37394 28  7 65  0  0 2018-12-17 19:07:25
 0  0      0  25749     61   5555    0    0     0    72 44822 30894 23  6 71  0  0 2018-12-17 19:07:26
 6  0      0  25757     61   5555    0    0     0     0 53029 36112 27  7 66  0  0 2018-12-17 19:07:27
 3  0      0  25762     61   5556    0    0     0    92 53117 35863 27  7 66  0  0 2018-12-17 19:07:28
 5  0      0  25750     61   5556    0    0     0     0 53166 37074 27  7 66  0  0 2018-12-17 19:07:29
 5  0      0  25769     61   5555    0    0     0    72 54404 36872 27  7 65  0  0 2018-12-17 19:07:30
 2  0      0  25741     61   5555    0    0     0     0 52790 36710 27  7 66  0  0 2018-12-17 19:07:31
 7  0      0  25760     61   5555    0    0     0    76 54085 35732 27  7 66  0  0 2018-12-17 19:07:32
 5  0      0  25748     61   5555    0    0     0    76 52733 36200 26  7 66  0  0 2018-12-17 19:07:33
 0  0      0  25753     61   5555    0    0     0     0 52661 35264 26  8 66  0  0 2018-12-17 19:07:34
 4  0      0  25763     61   5555    0    0     0    68 51778 35214 26  7 67  0  0 2018-12-17 19:07:35
 3  0      0  25748     61   5555    0    0     0     0 52940 36684 26  8 66  0  0 2018-12-17 19:07:36
 5  0      0  25769     61   5555    0    0     0     0 55052 37791 27  8 65  0  0 2018-12-17 19:07:37
 3  0      0  25739     61   5556    0    0     0     0 53252 37393 27  7 66  0  0 2018-12-17 19:07:38
 3  0      0  25761     61   5556    0    0     0    72 52186 35384 26  7 66  0  0 2018-12-17 19:07:39
 5  0      0  25748     61   5556    0    0     0    72 57469 38048 27  7 66  0  0 2018-12-17 19:07:40
 0  0      0  25760     61   5556    0    0     0     0 55085 37464 27  8 65  0  0 2018-12-17 19:07:41
 6  0      0  25765     61   5556    0    0     0    76 51766 35579 26  7 66  0  0 2018-12-17 19:07:42
 4  0      0  25754     61   5556    0    0     0     0 53151 36040 27  8 65  0  0 2018-12-17 19:07:43
 2  0      0  25772     61   5556    0    0     0    72 54551 37496 27  7 65  0  0 2018-12-17 19:07:44
 5  0      0  25743     61   5556    0    0     0     0 52995 36207 27  7 66  0  0 2018-12-17 19:07:45
 5  0      0  25766     61   5556    0    0     0    76 52627 35806 26  8 66  0  0 2018-12-17 19:07:46
 7  0      0  25750     61   5556    0    0     0    72 51780 35469 26  7 67  0  0 2018-12-17 19:07:47
 3  0      0  25760     61   5556    0    0     0  2376 55828 37750 27  7 65  0  0 2018-12-17 19:07:48
 2  0      0  25756     61   5556    0    0     0    72 52543 35288 25  8 67  0  0 2018-12-17 19:07:49
 4  0      0  25757     61   5556    0    0     0     0 54440 37522 27  8 65  0  0 2018-12-17 19:07:50
 5  0      0  25772     61   5556    0    0     0    76 53839 36695 27  8 65  0  0 2018-12-17 19:07:51
 4  0      0  25740     61   5556    0    0     0     0 53801 37011 27  7 66  0  0 2018-12-17 19:07:52
 5  0      0  25770     61   5556    0    0     0    72 51908 35092 25  7 67  0  0 2018-12-17 19:07:53
 5  0      0  25750     61   5556    0    0     0    76 52549 36680 26  8 66  0  0 2018-12-17 19:07:54
 4  0      0  25761     61   5556    0    0     0     0 54551 37601 28  8 65  0  0 2018-12-17 19:07:55
 5  0      0  25745     61   5556    0    0     0    72 50655 34837 26  7 67  0  0 2018-12-17 19:07:56
 4  0      0  25750     61   5556    0    0     0     0 52496 36801 27  7 66  0  0 2018-12-17 19:07:57
 4  0      0  25769     61   5556    0    0     0    72 50988 34733 27  7 66  0  0 2018-12-17 19:07:58
 3  0      0  25742     61   5556    0    0     0     0 53234 36901 26  8 66  0  0 2018-12-17 19:07:59
 4  0      0  25765     61   5556    0    0     0    76 54579 37322 27  8 65  0  0 2018-12-17 19:08:00
 1  1      0  25738     61   5556    0    0     0    68 52148 35047 26  7 66  0  0 2018-12-17 19:08:01
 3  0      0  25758     61   5556    0    0     0     4 53430 36612 26  8 66  0  0 2018-12-17 19:08:02
 5  0      0  25746     61   5556    0    0     0    72 50363 34634 25  7 67  0  0 2018-12-17 19:08:03
 6  0      0  25756     61   5555    0    0     0     0 54573 37803 27  9 64  0  0 2018-12-17 19:08:04
 3  0      0  25758     61   5555    0    0     0    88 51145 35553 25  8 67  0  0 2018-12-17 19:08:05
 4  0      0  25752     61   5555    0    0     0     0 53319 36573 26  7 66  0  0 2018-12-17 19:08:06
 5  0      0  25773     61   5555    0    0     0    72 52908 34742 26  8 66  0  0 2018-12-17 19:08:07
 5  0      0  25747     61   5555    0    0     0     0 53326 37064 28  7 65  0  0 2018-12-17 19:08:08
 4  0      0  25771     61   5555    0    0     0    84 45113 30104 23  6 71  0  0 2018-12-17 19:08:09
 4  0      0  25753     61   5555    0    0     0    72 52881 35851 27  7 66  0  0 2018-12-17 19:08:10
 1  0      0  25764     61   5555    0    0     0     0 53096 41083 28  8 63  0  0 2018-12-17 19:08:11
 5  0      0  25756     61   5555    0    0     0    72 50136 35423 26  7 67  0  0 2018-12-17 19:08:12
 6  0      0  25760     61   5555    0    0     0     0 52862 36974 27  7 66  0  0 2018-12-17 19:08:13
 5  0      0  25755     61   5555    0    0     0    72 43133 28936 21  6 73  0  0 2018-12-17 19:08:14
 3  0      0  25755     61   5555    0    0     0     0 54683 37521 28  7 65  0  0 2018-12-17 19:08:15
 4  0      0  25774     61   5555    0    0     0    76 53634 37286 26  7 66  0  0 2018-12-17 19:08:16
 3  0      0  25743     61   5555    0    0     0     0 54512 37077 27  8 65  0  0 2018-12-17 19:08:17
 4  0      0  25765     61   5555    0    0     0    72 52745 35446 26  7 67  0  0 2018-12-17 19:08:18
 0  1      0  25738     61   5556    0    0     0    64 51966 36303 26  8 67  0  0 2018-12-17 19:08:19
 5  0      0  25759     61   5556    0    0     0     4 53779 36745 28  7 65  0  0 2018-12-17 19:08:20
 4  0      0  25750     61   5556    0    0     0    72 51726 35725 26  7 67  0  0 2018-12-17 19:08:21
 5  0      0  25754     61   5555    0    0     0     0 55358 38267 28  8 64  0  0 2018-12-17 19:08:22
 4  0      0  25766     61   5555    0    0     0  2512 51181 35064 26  7 66  1  0 2018-12-17 19:08:23
 4  0      0  25752     61   5555    0    0     0     0 52843 36308 28  7 65  0  0 2018-12-17 19:08:24
 5  0      0  25773     61   5555    0    0     0    72 52239 35482 26  7 66  0  0 2018-12-17 19:08:25
 7  0      0  25744     61   5555    0    0     0     0 50964 35086 27  7 67  0  0 2018-12-17 19:08:26
 3  0      0  25772     61   5555    0    0     0    76 52027 35996 26  8 66  0  0 2018-12-17 19:08:27
 7  0      0  25757     61   5555    0    0     0    72 51332 35533 26  8 66  0  0 2018-12-17 19:08:28
