2018-12-17 19:04:09, id: test-190408-805, starting producer #0
2018-12-17 19:10:20, id: test-190408-805, time: 371.362s, sent: 6651 msg/s
2018-12-17 19:10:21, id: test-190408-805, time: 372.638s, sent: 5921 msg/s
2018-12-17 19:10:22, id: test-190408-805, time: 373.818s, sent: 6775 msg/s
2018-12-17 19:10:23, id: test-190408-805, time: 374.826s, sent: 5866 msg/s
2018-12-17 19:10:24, id: test-190408-805, time: 375.990s, sent: 6397 msg/s
2018-12-17 19:10:25, id: test-190408-805, time: 376.994s, sent: 6218 msg/s
2018-12-17 19:10:27, id: test-190408-805, time: 378.130s, sent: 6651 msg/s
2018-12-17 19:10:28, id: test-190408-805, time: 379.154s, sent: 6203 msg/s
2018-12-17 19:10:29, id: test-190408-805, time: 380.278s, sent: 6624 msg/s
2018-12-17 19:10:30, id: test-190408-805, time: 381.278s, sent: 6697 msg/s
2018-12-17 19:10:31, id: test-190408-805, time: 382.458s, sent: 6111 msg/s
2018-12-17 19:10:32, id: test-190408-805, time: 383.678s, sent: 6282 msg/s
2018-12-17 19:10:33, id: test-190408-805, time: 384.774s, sent: 5595 msg/s
2018-12-17 19:10:34, id: test-190408-805, time: 385.914s, sent: 6148 msg/s
2018-12-17 19:10:35, id: test-190408-805, time: 387.098s, sent: 6381 msg/s
2018-12-17 19:10:37, id: test-190408-805, time: 388.234s, sent: 5591 msg/s
2018-12-17 19:10:38, id: test-190408-805, time: 389.258s, sent: 6095 msg/s
2018-12-17 19:10:39, id: test-190408-805, time: 390.425s, sent: 6381 msg/s
2018-12-17 19:10:40, id: test-190408-805, time: 391.686s, sent: 5558 msg/s
2018-12-17 19:10:41, id: test-190408-805, time: 392.686s, sent: 6799 msg/s
2018-12-17 19:10:42, id: test-190408-805, time: 393.878s, sent: 5963 msg/s
2018-12-17 19:10:43, id: test-190408-805, time: 394.878s, sent: 7132 msg/s
2018-12-17 19:10:44, id: test-190408-805, time: 395.880s, sent: 6537 msg/s
2018-12-17 19:10:45, id: test-190408-805, time: 396.958s, sent: 4679 msg/s
2018-12-17 19:10:47, id: test-190408-805, time: 398.174s, sent: 6213 msg/s
2018-12-17 19:10:48, id: test-190408-805, time: 399.190s, sent: 5712 msg/s
2018-12-17 19:10:49, id: test-190408-805, time: 400.402s, sent: 6596 msg/s
2018-12-17 19:10:50, id: test-190408-805, time: 401.470s, sent: 5946 msg/s
2018-12-17 19:10:51, id: test-190408-805, time: 402.494s, sent: 6096 msg/s
2018-12-17 19:10:52, id: test-190408-805, time: 403.794s, sent: 5896 msg/s
2018-12-17 19:10:53, id: test-190408-805, time: 404.794s, sent: 7900 msg/s
2018-12-17 19:10:54, id: test-190408-805, time: 405.794s, sent: 5443 msg/s
2018-12-17 19:10:55, id: test-190408-805, time: 406.950s, sent: 5793 msg/s
2018-12-17 19:10:57, id: test-190408-805, time: 408.116s, sent: 6481 msg/s
2018-12-17 19:10:58, id: test-190408-805, time: 409.334s, sent: 5753 msg/s
2018-12-17 19:10:59, id: test-190408-805, time: 410.354s, sent: 6227 msg/s
2018-12-17 19:11:00, id: test-190408-805, time: 411.512s, sent: 5296 msg/s
2018-12-17 19:11:01, id: test-190408-805, time: 412.742s, sent: 6143 msg/s
2018-12-17 19:11:02, id: test-190408-805, time: 413.746s, sent: 5780 msg/s
2018-12-17 19:11:03, id: test-190408-805, time: 414.974s, sent: 6510 msg/s
2018-12-17 19:11:05, id: test-190408-805, time: 416.306s, sent: 5837 msg/s
2018-12-17 19:11:06, id: test-190408-805, time: 417.450s, sent: 6414 msg/s
2018-12-17 19:11:07, id: test-190408-805, time: 418.535s, sent: 6458 msg/s
2018-12-17 19:11:08, id: test-190408-805, time: 419.714s, sent: 6316 msg/s
2018-12-17 19:11:09, id: test-190408-805, time: 420.874s, sent: 6137 msg/s
2018-12-17 19:11:11, id: test-190408-805, time: 422.170s, sent: 6591 msg/s
2018-12-17 19:11:12, id: test-190408-805, time: 423.398s, sent: 6153 msg/s
2018-12-17 19:11:13, id: test-190408-805, time: 424.626s, sent: 6153 msg/s
2018-12-17 19:11:14, id: test-190408-805, time: 425.806s, sent: 6404 msg/s
2018-12-17 19:11:15, id: test-190408-805, time: 427.010s, sent: 6367 msg/s
2018-12-17 19:11:17, id: test-190408-805, time: 428.222s, sent: 6143 msg/s
2018-12-17 19:11:18, id: test-190408-805, time: 429.474s, sent: 6035 msg/s
2018-12-17 19:11:19, id: test-190408-805, time: 430.702s, sent: 6153 msg/s
2018-12-17 19:11:20, id: test-190408-805, time: 431.926s, sent: 6174 msg/s
2018-12-17 19:11:22, id: test-190408-805, time: 433.190s, sent: 5977 msg/s
2018-12-17 19:11:23, id: test-190408-805, time: 434.402s, sent: 6234 msg/s
2018-12-17 19:11:24, id: test-190408-805, time: 435.582s, sent: 6404 msg/s
2018-12-17 19:11:25, id: test-190408-805, time: 436.770s, sent: 6360 msg/s
2018-12-17 19:11:26, id: test-190408-805, time: 438.006s, sent: 6113 msg/s
2018-12-17 19:11:28, id: test-190408-805, time: 439.250s, sent: 6074 msg/s
2018-12-17 19:11:29, id: test-190408-805, time: 440.470s, sent: 6104 msg/s
2018-12-17 19:11:30, id: test-190408-805, time: 441.706s, sent: 6113 msg/s
2018-12-17 19:11:31, id: test-190408-805, time: 442.982s, sent: 5921 msg/s
2018-12-17 19:11:33, id: test-190408-805, time: 444.226s, sent: 6074 msg/s
2018-12-17 19:11:34, id: test-190408-805, time: 445.414s, sent: 6360 msg/s
2018-12-17 19:11:35, id: test-190408-805, time: 446.670s, sent: 6015 msg/s
2018-12-17 19:11:36, id: test-190408-805, time: 447.882s, sent: 6235 msg/s
2018-12-17 19:11:38, id: test-190408-805, time: 449.130s, sent: 6054 msg/s
2018-12-17 19:11:39, id: test-190408-805, time: 450.196s, sent: 7089 msg/s
2018-12-17 19:11:40, id: test-190408-805, time: 451.418s, sent: 5645 msg/s
2018-12-17 19:11:41, id: test-190408-805, time: 452.670s, sent: 6035 msg/s
2018-12-17 19:11:42, id: test-190408-805, time: 453.882s, sent: 6235 msg/s
2018-12-17 19:11:43, id: test-190408-805, time: 455.042s, sent: 6513 msg/s
2018-12-17 19:11:45, id: test-190408-805, time: 456.306s, sent: 5977 msg/s
2018-12-17 19:11:46, id: test-190408-805, time: 457.542s, sent: 6114 msg/s
2018-12-17 19:11:47, id: test-190408-805, time: 458.690s, sent: 6581 msg/s
2018-12-17 19:11:48, id: test-190408-805, time: 459.914s, sent: 6173 msg/s
2018-12-17 19:11:50, id: test-190408-805, time: 461.126s, sent: 6235 msg/s
2018-12-17 19:11:51, id: test-190408-805, time: 462.382s, sent: 6015 msg/s
2018-12-17 19:11:52, id: test-190408-805, time: 463.558s, sent: 6426 msg/s
2018-12-17 19:11:53, id: test-190408-805, time: 464.738s, sent: 6403 msg/s
2018-12-17 19:11:54, id: test-190408-805, time: 466.002s, sent: 5977 msg/s
2018-12-17 19:11:56, id: test-190408-805, time: 467.234s, sent: 6133 msg/s
2018-12-17 19:11:57, id: test-190408-805, time: 468.462s, sent: 6153 msg/s
2018-12-17 19:11:58, id: test-190408-805, time: 469.722s, sent: 5996 msg/s
2018-12-17 19:11:59, id: test-190408-805, time: 471.002s, sent: 5903 msg/s
2018-12-17 19:12:01, id: test-190408-805, time: 472.186s, sent: 6381 msg/s
2018-12-17 19:12:02, id: test-190408-805, time: 473.470s, sent: 5799 msg/s
2018-12-17 19:12:03, id: test-190408-805, time: 474.654s, sent: 6381 msg/s
2018-12-17 19:12:04, id: test-190408-805, time: 475.870s, sent: 6214 msg/s
2018-12-17 19:12:05, id: test-190408-805, time: 477.094s, sent: 6173 msg/s
2018-12-17 19:12:07, id: test-190408-805, time: 478.322s, sent: 6153 msg/s
2018-12-17 19:12:08, id: test-190408-805, time: 479.522s, sent: 6296 msg/s
2018-12-17 19:12:09, id: test-190408-805, time: 480.762s, sent: 6093 msg/s
2018-12-17 19:12:10, id: test-190408-805, time: 481.990s, sent: 6153 msg/s
2018-12-17 19:12:12, id: test-190408-805, time: 483.214s, sent: 6173 msg/s
2018-12-17 19:12:13, id: test-190408-805, time: 484.406s, sent: 6338 msg/s
2018-12-17 19:12:14, id: test-190408-805, time: 485.654s, sent: 6055 msg/s
2018-12-17 19:12:15, id: test-190408-805, time: 486.878s, sent: 6173 msg/s
2018-12-17 19:12:17, id: test-190408-805, time: 488.114s, sent: 6113 msg/s
2018-12-17 19:12:18, id: test-190408-805, time: 489.358s, sent: 6074 msg/s
2018-12-17 19:12:19, id: test-190408-805, time: 490.546s, sent: 6268 msg/s
2018-12-17 19:12:20, id: test-190408-805, time: 491.830s, sent: 5970 msg/s
2018-12-17 19:12:22, id: test-190408-805, time: 493.114s, sent: 5799 msg/s
2018-12-17 19:12:23, id: test-190408-805, time: 494.290s, sent: 6426 msg/s
2018-12-17 19:12:24, id: test-190408-805, time: 495.490s, sent: 6296 msg/s
2018-12-17 19:12:25, id: test-190408-805, time: 496.770s, sent: 5903 msg/s
2018-12-17 19:12:26, id: test-190408-805, time: 497.782s, sent: 5626 msg/s
2018-12-17 19:12:27, id: test-190408-805, time: 498.966s, sent: 6382 msg/s
2018-12-17 19:12:29, id: test-190408-805, time: 500.254s, sent: 5866 msg/s
2018-12-17 19:12:30, id: test-190408-805, time: 501.442s, sent: 6360 msg/s
2018-12-17 19:12:31, id: test-190408-805, time: 502.662s, sent: 6194 msg/s
2018-12-17 19:12:32, id: test-190408-805, time: 503.874s, sent: 6234 msg/s
2018-12-17 19:12:34, id: test-190408-805, time: 505.158s, sent: 5884 msg/s
2018-12-17 19:12:35, id: test-190408-805, time: 506.346s, sent: 6361 msg/s
2018-12-17 19:12:36, id: test-190408-805, time: 507.542s, sent: 6317 msg/s
2018-12-17 19:12:37, id: test-190408-805, time: 508.722s, sent: 4826 msg/s
2018-12-17 19:12:38, id: test-190408-805, time: 509.846s, sent: 6625 msg/s
2018-12-17 19:12:39, id: test-190408-805, time: 511.090s, sent: 6073 msg/s
2018-12-17 19:12:41, id: test-190408-805, time: 512.302s, sent: 6234 msg/s
2018-12-17 19:12:42, id: test-190408-805, time: 513.506s, sent: 6276 msg/s
2018-12-17 19:12:43, id: test-190408-805, time: 514.698s, sent: 6338 msg/s
2018-12-17 19:12:44, id: test-190408-805, time: 515.950s, sent: 6035 msg/s
2018-12-17 19:12:46, id: test-190408-805, time: 517.122s, sent: 6447 msg/s
2018-12-17 19:12:47, id: test-190408-805, time: 518.318s, sent: 6317 msg/s
2018-12-17 19:12:48, id: test-190408-805, time: 519.542s, sent: 6174 msg/s
2018-12-17 19:12:49, id: test-190408-805, time: 520.810s, sent: 5958 msg/s
2018-12-17 19:12:50, id: test-190408-805, time: 522.042s, sent: 6133 msg/s
2018-12-17 19:12:52, id: test-190408-805, time: 523.278s, sent: 6114 msg/s
2018-12-17 19:12:53, id: test-190408-805, time: 524.462s, sent: 6381 msg/s
2018-12-17 19:12:54, id: test-190408-805, time: 525.682s, sent: 6193 msg/s
2018-12-17 19:12:55, id: test-190408-805, time: 526.914s, sent: 6133 msg/s
2018-12-17 19:12:57, id: test-190408-805, time: 528.182s, sent: 5958 msg/s
2018-12-17 19:12:58, id: test-190408-805, time: 529.362s, sent: 6404 msg/s
2018-12-17 19:12:59, id: test-190408-805, time: 530.562s, sent: 6205 msg/s
2018-12-17 19:13:00, id: test-190408-805, time: 531.822s, sent: 6084 msg/s
2018-12-17 19:13:01, id: test-190408-805, time: 533.042s, sent: 6104 msg/s
2018-12-17 19:13:03, id: test-190408-805, time: 534.210s, sent: 6470 msg/s
2018-12-17 19:13:04, id: test-190408-805, time: 535.210s, sent: 6685 msg/s
2018-12-17 19:13:05, id: test-190408-805, time: 536.434s, sent: 5364 msg/s
2018-12-17 19:13:06, id: test-190408-805, time: 537.474s, sent: 5475 msg/s
2018-12-17 19:13:07, id: test-190408-805, time: 538.686s, sent: 6235 msg/s
2018-12-17 19:13:08, id: test-190408-805, time: 539.862s, sent: 6425 msg/s
2018-12-17 19:13:09, id: test-190408-805, time: 541.090s, sent: 6064 msg/s
2018-12-17 19:13:11, id: test-190408-805, time: 542.254s, sent: 6585 msg/s
2018-12-17 19:13:12, id: test-190408-805, time: 543.478s, sent: 6173 msg/s
2018-12-17 19:13:13, id: test-190408-805, time: 544.658s, sent: 6403 msg/s
2018-12-17 19:13:14, id: test-190408-805, time: 545.874s, sent: 6124 msg/s
2018-12-17 19:13:16, id: test-190408-805, time: 547.134s, sent: 5997 msg/s
2018-12-17 19:13:17, id: test-190408-805, time: 548.382s, sent: 6142 msg/s
2018-12-17 19:13:18, id: test-190408-805, time: 549.634s, sent: 5947 msg/s
2018-12-17 19:13:19, id: test-190408-805, time: 550.826s, sent: 6339 msg/s
2018-12-17 19:13:20, id: test-190408-805, time: 552.074s, sent: 6054 msg/s
2018-12-17 19:13:22, id: test-190408-805, time: 553.286s, sent: 6235 msg/s
2018-12-17 19:13:23, id: test-190408-805, time: 554.486s, sent: 6296 msg/s
2018-12-17 19:13:24, id: test-190408-805, time: 555.678s, sent: 6338 msg/s
2018-12-17 19:13:25, id: test-190408-805, time: 556.886s, sent: 6255 msg/s
2018-12-17 19:13:27, id: test-190408-805, time: 558.134s, sent: 6142 msg/s
2018-12-17 19:13:28, id: test-190408-805, time: 559.314s, sent: 6310 msg/s
2018-12-17 19:13:29, id: test-190408-805, time: 560.558s, sent: 6074 msg/s
2018-12-17 19:13:30, id: test-190408-805, time: 561.774s, sent: 6213 msg/s
2018-12-17 19:13:31, id: test-190408-805, time: 562.934s, sent: 6513 msg/s
2018-12-17 19:13:33, id: test-190408-805, time: 564.194s, sent: 5997 msg/s
2018-12-17 19:13:34, id: test-190408-805, time: 565.428s, sent: 6123 msg/s
2018-12-17 19:13:35, id: test-190408-805, time: 566.626s, sent: 6398 msg/s
2018-12-17 19:13:36, id: test-190408-805, time: 567.822s, sent: 6134 msg/s
2018-12-17 19:13:37, id: test-190408-805, time: 569.070s, sent: 6142 msg/s
2018-12-17 19:13:39, id: test-190408-805, time: 570.200s, sent: 6590 msg/s
2018-12-17 19:13:40, id: test-190408-805, time: 571.450s, sent: 5519 msg/s
2018-12-17 19:13:41, id: test-190408-805, time: 572.450s, sent: 6033 msg/s
2018-12-17 19:13:42, id: test-190408-805, time: 573.714s, sent: 5711 msg/s
2018-12-17 19:13:43, id: test-190408-805, time: 574.962s, sent: 6054 msg/s
2018-12-17 19:13:45, id: test-190408-805, time: 576.198s, sent: 6113 msg/s
2018-12-17 19:13:46, id: test-190408-805, time: 577.454s, sent: 6016 msg/s
2018-12-17 19:13:47, id: test-190408-805, time: 578.722s, sent: 5958 msg/s
2018-12-17 19:13:48, id: test-190408-805, time: 579.978s, sent: 6015 msg/s
2018-12-17 19:13:49, id: test-190408-805, time: 581.110s, sent: 6675 msg/s
2018-12-17 19:13:51, id: test-190408-805, time: 582.138s, sent: 5538 msg/s
2018-12-17 19:13:52, id: test-190408-805, time: 583.342s, sent: 6276 msg/s
2018-12-17 19:13:53, id: test-190408-805, time: 584.602s, sent: 5910 msg/s
2018-12-17 19:13:54, id: test-190408-805, time: 585.802s, sent: 6296 msg/s
2018-12-17 19:13:55, id: test-190408-805, time: 587.018s, sent: 6304 msg/s
2018-12-17 19:13:57, id: test-190408-805, time: 588.242s, sent: 6173 msg/s
2018-12-17 19:13:58, id: test-190408-805, time: 589.470s, sent: 6242 msg/s
2018-12-17 19:13:59, id: test-190408-805, time: 590.706s, sent: 5936 msg/s
2018-12-17 19:14:00, id: test-190408-805, time: 592.010s, sent: 5878 msg/s
2018-12-17 19:14:02, id: test-190408-805, time: 593.194s, sent: 6289 msg/s
2018-12-17 19:14:03, id: test-190408-805, time: 594.426s, sent: 6133 msg/s
2018-12-17 19:14:04, id: test-190408-805, time: 595.606s, sent: 6403 msg/s
2018-12-17 19:14:05, id: test-190408-805, time: 596.858s, sent: 6035 msg/s
2018-12-17 19:14:06, id: test-190408-805, time: 598.090s, sent: 6133 msg/s
2018-12-17 19:14:08, id: test-190408-805, time: 599.310s, sent: 6193 msg/s
2018-12-17 19:14:09, id: test-190408-805, time: 600.410s, sent: 6371 msg/s
2018-12-17 19:14:10, id: test-190408-805, time: 601.654s, sent: 5986 msg/s
2018-12-17 19:14:11, id: test-190408-805, time: 602.826s, sent: 6540 msg/s
2018-12-17 19:14:13, id: test-190408-805, time: 604.194s, sent: 5442 msg/s
2018-12-17 19:14:14, id: test-190408-805, time: 605.410s, sent: 6214 msg/s
2018-12-17 19:14:15, id: test-190408-805, time: 606.630s, sent: 6193 msg/s
2018-12-17 19:14:16, id: test-190408-805, time: 607.738s, sent: 6820 msg/s
2018-12-17 19:14:17, id: test-190408-805, time: 608.966s, sent: 6241 msg/s
2018-12-17 19:14:19, id: test-190408-805, time: 610.194s, sent: 6064 msg/s
2018-12-17 19:14:20, id: test-190408-805, time: 611.458s, sent: 5978 msg/s
2018-12-17 19:14:21, id: test-190408-805, time: 612.630s, sent: 6447 msg/s
2018-12-17 19:14:22, id: test-190408-805, time: 613.826s, sent: 6317 msg/s
2018-12-17 19:14:23, id: test-190408-805, time: 614.990s, sent: 6492 msg/s
2018-12-17 19:14:25, id: test-190408-805, time: 616.222s, sent: 6044 msg/s
2018-12-17 19:14:26, id: test-190408-805, time: 617.414s, sent: 6431 msg/s
2018-12-17 19:14:27, id: test-190408-805, time: 618.658s, sent: 5985 msg/s
2018-12-17 19:14:28, id: test-190408-805, time: 619.878s, sent: 6194 msg/s
2018-12-17 19:14:30, id: test-190408-805, time: 621.162s, sent: 5884 msg/s
2018-12-17 19:14:31, id: test-190408-805, time: 622.410s, sent: 6054 msg/s
2018-12-17 19:14:32, id: test-190408-805, time: 623.642s, sent: 6133 msg/s
2018-12-17 19:14:33, id: test-190408-805, time: 624.822s, sent: 6403 msg/s
2018-12-17 19:14:34, id: test-190408-805, time: 626.094s, sent: 5941 msg/s
2018-12-17 19:14:36, id: test-190408-805, time: 627.278s, sent: 6381 msg/s
2018-12-17 19:14:37, id: test-190408-805, time: 628.518s, sent: 6093 msg/s
2018-12-17 19:14:38, id: test-190408-805, time: 629.778s, sent: 5997 msg/s
2018-12-17 19:14:39, id: test-190408-805, time: 630.778s, sent: 6840 msg/s
2018-12-17 19:14:40, id: test-190408-805, time: 631.994s, sent: 5722 msg/s
2018-12-17 19:14:42, id: test-190408-805, time: 633.298s, sent: 5795 msg/s
2018-12-17 19:14:43, id: test-190408-805, time: 634.518s, sent: 6193 msg/s
2018-12-17 19:14:44, id: test-190408-805, time: 635.646s, sent: 6698 msg/s
2018-12-17 19:14:45, id: test-190408-805, time: 636.918s, sent: 5941 msg/s
2018-12-17 19:14:47, id: test-190408-805, time: 638.150s, sent: 6133 msg/s
2018-12-17 19:14:48, id: test-190408-805, time: 639.318s, sent: 6470 msg/s
2018-12-17 19:14:49, id: test-190408-805, time: 640.502s, sent: 6381 msg/s
2018-12-17 19:14:50, id: test-190408-805, time: 641.738s, sent: 6113 msg/s
2018-12-17 19:14:51, id: test-190408-805, time: 642.954s, sent: 6214 msg/s
2018-12-17 19:14:52, id: test-190408-805, time: 644.106s, sent: 6559 msg/s
2018-12-17 19:14:54, id: test-190408-805, time: 645.370s, sent: 5891 msg/s
2018-12-17 19:14:55, id: test-190408-805, time: 646.554s, sent: 6474 msg/s
2018-12-17 19:14:56, id: test-190408-805, time: 647.802s, sent: 6054 msg/s
2018-12-17 19:14:57, id: test-190408-805, time: 649.010s, sent: 6254 msg/s
2018-12-17 19:14:59, id: test-190408-805, time: 650.386s, sent: 5492 msg/s
2018-12-17 19:15:00, id: test-190408-805, time: 651.542s, sent: 6536 msg/s
2018-12-17 19:15:01, id: test-190408-805, time: 652.782s, sent: 6094 msg/s
2018-12-17 19:15:02, id: test-190408-805, time: 653.958s, sent: 6425 msg/s
2018-12-17 19:15:04, id: test-190408-805, time: 655.226s, sent: 5958 msg/s
2018-12-17 19:15:05, id: test-190408-805, time: 656.454s, sent: 6064 msg/s
2018-12-17 19:15:06, id: test-190408-805, time: 657.622s, sent: 6470 msg/s
2018-12-17 19:15:07, id: test-190408-805, time: 658.850s, sent: 6153 msg/s
2018-12-17 19:15:08, id: test-190408-805, time: 660.058s, sent: 6346 msg/s
2018-12-17 19:15:09, id: test-190408-805, time: 661.082s, sent: 6095 msg/s
2018-12-17 19:15:11, id: test-190408-805, time: 662.322s, sent: 6093 msg/s
2018-12-17 19:15:12, id: test-190408-805, time: 663.574s, sent: 6035 msg/s
2018-12-17 19:15:13, id: test-190408-805, time: 664.782s, sent: 6254 msg/s
2018-12-17 19:15:14, id: test-190408-805, time: 665.970s, sent: 6360 msg/s
2018-12-17 19:15:15, id: test-190408-805, time: 666.970s, sent: 6454 msg/s
2018-12-17 19:15:17, id: test-190408-805, time: 668.174s, sent: 5554 msg/s
2018-12-17 19:15:18, id: test-190408-805, time: 669.394s, sent: 6193 msg/s
2018-12-17 19:15:19, id: test-190408-805, time: 670.666s, sent: 5941 msg/s
2018-12-17 19:15:20, id: test-190408-805, time: 671.850s, sent: 6381 msg/s
2018-12-17 19:15:21, id: test-190408-805, time: 673.030s, sent: 6403 msg/s
2018-12-17 19:15:23, id: test-190408-805, time: 674.266s, sent: 6114 msg/s
2018-12-17 19:15:24, id: test-190408-805, time: 675.466s, sent: 6296 msg/s
2018-12-17 19:15:25, id: test-190408-805, time: 676.602s, sent: 6652 msg/s
2018-12-17 19:15:26, id: test-190408-805, time: 677.610s, sent: 5648 msg/s
2018-12-17 19:15:27, id: test-190408-805, time: 678.818s, sent: 6255 msg/s
2018-12-17 19:15:28, id: test-190408-805, time: 680.086s, sent: 5958 msg/s
2018-12-17 19:15:30, id: test-190408-805, time: 681.286s, sent: 6205 msg/s
2018-12-17 19:15:31, id: test-190408-805, time: 682.302s, sent: 5604 msg/s
2018-12-17 19:15:32, id: test-190408-805, time: 683.548s, sent: 6065 msg/s
2018-12-17 19:15:33, id: test-190408-805, time: 684.762s, sent: 6224 msg/s
2018-12-17 19:15:34, id: test-190408-805, time: 686.010s, sent: 6055 msg/s
2018-12-17 19:15:36, id: test-190408-805, time: 687.178s, sent: 6469 msg/s
2018-12-17 19:15:37, id: test-190408-805, time: 688.438s, sent: 5996 msg/s
2018-12-17 19:15:38, id: test-190408-805, time: 689.662s, sent: 6174 msg/s
2018-12-17 19:15:39, id: test-190408-805, time: 690.726s, sent: 6484 msg/s
2018-12-17 19:15:40, id: test-190408-805, time: 691.954s, sent: 6153 msg/s
2018-12-17 19:15:42, id: test-190408-805, time: 693.186s, sent: 6133 msg/s
2018-12-17 19:15:43, id: test-190408-805, time: 694.382s, sent: 6317 msg/s
2018-12-17 19:15:44, id: test-190408-805, time: 695.566s, sent: 6381 msg/s
2018-12-17 19:15:45, id: test-190408-805, time: 696.822s, sent: 6016 msg/s
2018-12-17 19:15:46, id: test-190408-805, time: 698.054s, sent: 6133 msg/s
2018-12-17 19:15:48, id: test-190408-805, time: 699.286s, sent: 6133 msg/s
2018-12-17 19:15:49, id: test-190408-805, time: 700.286s, sent: 6362 msg/s
2018-12-17 19:15:50, id: test-190408-805, time: 701.478s, sent: 5687 msg/s
2018-12-17 19:15:51, id: test-190408-805, time: 702.710s, sent: 6222 msg/s
2018-12-17 19:15:52, id: test-190408-805, time: 703.930s, sent: 6104 msg/s
2018-12-17 19:15:54, id: test-190408-805, time: 705.318s, sent: 5443 msg/s
2018-12-17 19:15:55, id: test-190408-805, time: 706.542s, sent: 6174 msg/s
2018-12-17 19:15:56, id: test-190408-805, time: 707.746s, sent: 6275 msg/s
2018-12-17 19:15:57, id: test-190408-805, time: 708.970s, sent: 6173 msg/s
2018-12-17 19:15:59, id: test-190408-805, time: 710.174s, sent: 6276 msg/s
2018-12-17 19:16:00, id: test-190408-805, time: 711.478s, sent: 5794 msg/s
2018-12-17 19:16:01, id: test-190408-805, time: 712.670s, sent: 6338 msg/s
2018-12-17 19:16:02, id: test-190408-805, time: 713.798s, sent: 6601 msg/s
2018-12-17 19:16:03, id: test-190408-805, time: 714.798s, sent: 6280 msg/s
2018-12-17 19:16:04, id: test-190408-805, time: 716.018s, sent: 5893 msg/s
2018-12-17 19:16:06, id: test-190408-805, time: 717.254s, sent: 6025 msg/s
2018-12-17 19:16:07, id: test-190408-805, time: 718.446s, sent: 6247 msg/s
2018-12-17 19:16:08, id: test-190408-805, time: 719.686s, sent: 6093 msg/s
2018-12-17 19:16:09, id: test-190408-805, time: 720.806s, sent: 6356 msg/s
2018-12-17 19:16:10, id: test-190408-805, time: 722.018s, sent: 6144 msg/s
2018-12-17 19:16:12, id: test-190408-805, time: 723.242s, sent: 6173 msg/s
2018-12-17 19:16:13, id: test-190408-805, time: 724.518s, sent: 5836 msg/s
2018-12-17 19:16:14, id: test-190408-805, time: 725.742s, sent: 6173 msg/s
2018-12-17 19:16:15, id: test-190408-805, time: 726.842s, sent: 5177 msg/s
2018-12-17 19:16:16, id: test-190408-805, time: 728.014s, sent: 6447 msg/s
2018-12-17 19:16:18, id: test-190408-805, time: 729.258s, sent: 6074 msg/s
2018-12-17 19:16:19, id: test-190408-805, time: 730.454s, sent: 6317 msg/s
2018-12-17 19:16:20, id: test-190408-805, time: 731.498s, sent: 5454 msg/s
2018-12-17 19:16:21, id: test-190408-805, time: 732.770s, sent: 5940 msg/s
2018-12-17 19:16:22, id: test-190408-805, time: 733.994s, sent: 6173 msg/s
2018-12-17 19:16:24, id: test-190408-805, time: 735.210s, sent: 6214 msg/s
2018-12-17 19:16:25, id: test-190408-805, time: 736.386s, sent: 6425 msg/s
2018-12-17 19:16:26, id: test-190408-805, time: 737.638s, sent: 5948 msg/s
2018-12-17 19:16:27, id: test-190408-805, time: 738.854s, sent: 6213 msg/s
2018-12-17 19:16:28, id: test-190408-805, time: 740.038s, sent: 6382 msg/s
2018-12-17 19:16:30, id: test-190408-805, time: 741.270s, sent: 6133 msg/s
2018-12-17 19:16:31, id: test-190408-805, time: 742.498s, sent: 6153 msg/s
2018-12-17 19:16:32, id: test-190408-805, time: 743.730s, sent: 6133 msg/s
2018-12-17 19:16:33, id: test-190408-805, time: 744.974s, sent: 6073 msg/s
2018-12-17 19:16:35, id: test-190408-805, time: 746.146s, sent: 6447 msg/s
2018-12-17 19:16:36, id: test-190408-805, time: 747.146s, sent: 5585 msg/s
2018-12-17 19:16:37, id: test-190408-805, time: 748.310s, sent: 6585 msg/s
2018-12-17 19:16:38, id: test-190408-805, time: 749.546s, sent: 6113 msg/s
2018-12-17 19:16:39, id: test-190408-805, time: 750.774s, sent: 6153 msg/s
2018-12-17 19:16:40, id: test-190408-805, time: 752.014s, sent: 6094 msg/s
2018-12-17 19:16:42, id: test-190408-805, time: 753.250s, sent: 6025 msg/s
2018-12-17 19:16:43, id: test-190408-805, time: 754.522s, sent: 5940 msg/s
2018-12-17 19:16:44, id: test-190408-805, time: 755.738s, sent: 6304 msg/s
2018-12-17 19:16:45, id: test-190408-805, time: 757.042s, sent: 5710 msg/s
2018-12-17 19:16:47, id: test-190408-805, time: 758.214s, sent: 6447 msg/s
2018-12-17 19:16:48, id: test-190408-805, time: 759.394s, sent: 6403 msg/s
2018-12-17 19:16:49, id: test-190408-805, time: 760.670s, sent: 5922 msg/s
2018-12-17 19:16:50, id: test-190408-805, time: 761.902s, sent: 6133 msg/s
2018-12-17 19:16:51, id: test-190408-805, time: 762.930s, sent: 5539 msg/s
2018-12-17 19:16:53, id: test-190408-805, time: 764.182s, sent: 6035 msg/s
2018-12-17 19:16:54, id: test-190408-805, time: 765.418s, sent: 6202 msg/s
2018-12-17 19:16:55, id: test-190408-805, time: 766.418s, sent: 6658 msg/s
2018-12-17 19:16:56, id: test-190408-805, time: 767.618s, sent: 5403 msg/s
