2018-12-17 23:37:01, id: test-233701-398, starting consumer #0
2018-12-17 23:42:41, id: test-233701-398, time: 340.361s, received: 6298 msg/s
2018-12-17 23:42:42, id: test-233701-398, time: 341.361s, received: 5685 msg/s
2018-12-17 23:42:43, id: test-233701-398, time: 342.361s, received: 6002 msg/s
2018-12-17 23:42:44, id: test-233701-398, time: 343.361s, received: 6197 msg/s
2018-12-17 23:42:45, id: test-233701-398, time: 344.362s, received: 5964 msg/s
2018-12-17 23:42:46, id: test-233701-398, time: 345.362s, received: 6383 msg/s
2018-12-17 23:42:47, id: test-233701-398, time: 346.363s, received: 5865 msg/s
2018-12-17 23:42:48, id: test-233701-398, time: 347.363s, received: 6184 msg/s
2018-12-17 23:42:49, id: test-233701-398, time: 348.363s, received: 6129 msg/s
2018-12-17 23:42:50, id: test-233701-398, time: 349.363s, received: 5987 msg/s
2018-12-17 23:42:51, id: test-233701-398, time: 350.364s, received: 6339 msg/s
2018-12-17 23:42:52, id: test-233701-398, time: 351.364s, received: 6184 msg/s
2018-12-17 23:42:53, id: test-233701-398, time: 352.364s, received: 6136 msg/s
2018-12-17 23:42:54, id: test-233701-398, time: 353.364s, received: 6004 msg/s
2018-12-17 23:42:55, id: test-233701-398, time: 354.364s, received: 6238 msg/s
2018-12-17 23:42:56, id: test-233701-398, time: 355.364s, received: 6446 msg/s
2018-12-17 23:42:57, id: test-233701-398, time: 356.364s, received: 6123 msg/s
2018-12-17 23:42:58, id: test-233701-398, time: 357.364s, received: 6143 msg/s
2018-12-17 23:42:59, id: test-233701-398, time: 358.364s, received: 6454 msg/s
2018-12-17 23:43:00, id: test-233701-398, time: 359.364s, received: 6314 msg/s
2018-12-17 23:43:01, id: test-233701-398, time: 360.364s, received: 5985 msg/s
2018-12-17 23:43:02, id: test-233701-398, time: 361.364s, received: 6097 msg/s
2018-12-17 23:43:03, id: test-233701-398, time: 362.365s, received: 6277 msg/s
2018-12-17 23:43:04, id: test-233701-398, time: 363.365s, received: 6153 msg/s
2018-12-17 23:43:05, id: test-233701-398, time: 364.365s, received: 6335 msg/s
2018-12-17 23:43:06, id: test-233701-398, time: 365.365s, received: 6003 msg/s
2018-12-17 23:43:07, id: test-233701-398, time: 366.365s, received: 6382 msg/s
2018-12-17 23:43:08, id: test-233701-398, time: 367.366s, received: 6320 msg/s
2018-12-17 23:43:09, id: test-233701-398, time: 368.366s, received: 6159 msg/s
2018-12-17 23:43:10, id: test-233701-398, time: 369.368s, received: 5360 msg/s
2018-12-17 23:43:11, id: test-233701-398, time: 370.368s, received: 6298 msg/s
2018-12-17 23:43:12, id: test-233701-398, time: 371.368s, received: 6379 msg/s
2018-12-17 23:43:13, id: test-233701-398, time: 372.369s, received: 6085 msg/s
2018-12-17 23:43:14, id: test-233701-398, time: 373.369s, received: 5978 msg/s
2018-12-17 23:43:15, id: test-233701-398, time: 374.369s, received: 6002 msg/s
2018-12-17 23:43:16, id: test-233701-398, time: 375.369s, received: 6440 msg/s
2018-12-17 23:43:17, id: test-233701-398, time: 376.369s, received: 5846 msg/s
2018-12-17 23:43:18, id: test-233701-398, time: 377.369s, received: 6263 msg/s
2018-12-17 23:43:19, id: test-233701-398, time: 378.369s, received: 5997 msg/s
2018-12-17 23:43:20, id: test-233701-398, time: 379.369s, received: 6241 msg/s
2018-12-17 23:43:21, id: test-233701-398, time: 380.369s, received: 6349 msg/s
2018-12-17 23:43:22, id: test-233701-398, time: 381.369s, received: 6155 msg/s
2018-12-17 23:43:23, id: test-233701-398, time: 382.369s, received: 6276 msg/s
2018-12-17 23:43:24, id: test-233701-398, time: 383.369s, received: 5962 msg/s
2018-12-17 23:43:25, id: test-233701-398, time: 384.369s, received: 6282 msg/s
2018-12-17 23:43:26, id: test-233701-398, time: 385.374s, received: 5920 msg/s
2018-12-17 23:43:27, id: test-233701-398, time: 386.374s, received: 6250 msg/s
2018-12-17 23:43:28, id: test-233701-398, time: 387.374s, received: 6353 msg/s
2018-12-17 23:43:29, id: test-233701-398, time: 388.374s, received: 6389 msg/s
2018-12-17 23:43:30, id: test-233701-398, time: 389.374s, received: 6127 msg/s
2018-12-17 23:43:31, id: test-233701-398, time: 390.374s, received: 6188 msg/s
2018-12-17 23:43:32, id: test-233701-398, time: 391.374s, received: 6217 msg/s
2018-12-17 23:43:33, id: test-233701-398, time: 392.374s, received: 5856 msg/s
2018-12-17 23:43:34, id: test-233701-398, time: 393.406s, received: 6182 msg/s
2018-12-17 23:43:35, id: test-233701-398, time: 394.406s, received: 6383 msg/s
2018-12-17 23:43:36, id: test-233701-398, time: 395.406s, received: 6126 msg/s
2018-12-17 23:43:37, id: test-233701-398, time: 396.406s, received: 6361 msg/s
2018-12-17 23:43:38, id: test-233701-398, time: 397.406s, received: 6457 msg/s
2018-12-17 23:43:39, id: test-233701-398, time: 398.406s, received: 6240 msg/s
2018-12-17 23:43:40, id: test-233701-398, time: 399.406s, received: 6039 msg/s
2018-12-17 23:43:41, id: test-233701-398, time: 400.406s, received: 6228 msg/s
2018-12-17 23:43:42, id: test-233701-398, time: 401.406s, received: 6236 msg/s
2018-12-17 23:43:43, id: test-233701-398, time: 402.406s, received: 6182 msg/s
2018-12-17 23:43:44, id: test-233701-398, time: 403.407s, received: 6201 msg/s
2018-12-17 23:43:45, id: test-233701-398, time: 404.407s, received: 6176 msg/s
2018-12-17 23:43:46, id: test-233701-398, time: 405.409s, received: 6256 msg/s
2018-12-17 23:43:47, id: test-233701-398, time: 406.409s, received: 6123 msg/s
2018-12-17 23:43:48, id: test-233701-398, time: 407.409s, received: 6064 msg/s
2018-12-17 23:43:49, id: test-233701-398, time: 408.409s, received: 5999 msg/s
2018-12-17 23:43:50, id: test-233701-398, time: 409.409s, received: 6099 msg/s
2018-12-17 23:43:51, id: test-233701-398, time: 410.409s, received: 6165 msg/s
2018-12-17 23:43:52, id: test-233701-398, time: 411.409s, received: 6066 msg/s
2018-12-17 23:43:53, id: test-233701-398, time: 412.409s, received: 6304 msg/s
2018-12-17 23:43:54, id: test-233701-398, time: 413.409s, received: 6202 msg/s
2018-12-17 23:43:55, id: test-233701-398, time: 414.409s, received: 6252 msg/s
2018-12-17 23:43:56, id: test-233701-398, time: 415.409s, received: 6539 msg/s
2018-12-17 23:43:57, id: test-233701-398, time: 416.410s, received: 6197 msg/s
2018-12-17 23:43:58, id: test-233701-398, time: 417.411s, received: 6321 msg/s
2018-12-17 23:43:59, id: test-233701-398, time: 418.411s, received: 5902 msg/s
2018-12-17 23:44:00, id: test-233701-398, time: 419.411s, received: 6502 msg/s
2018-12-17 23:44:01, id: test-233701-398, time: 420.411s, received: 6093 msg/s
2018-12-17 23:44:02, id: test-233701-398, time: 421.411s, received: 6367 msg/s
2018-12-17 23:44:03, id: test-233701-398, time: 422.411s, received: 6176 msg/s
2018-12-17 23:44:04, id: test-233701-398, time: 423.411s, received: 6567 msg/s
2018-12-17 23:44:05, id: test-233701-398, time: 424.411s, received: 6479 msg/s
2018-12-17 23:44:06, id: test-233701-398, time: 425.411s, received: 5883 msg/s
2018-12-17 23:44:07, id: test-233701-398, time: 426.411s, received: 6546 msg/s
2018-12-17 23:44:08, id: test-233701-398, time: 427.411s, received: 5366 msg/s
2018-12-17 23:44:09, id: test-233701-398, time: 428.411s, received: 6233 msg/s
2018-12-17 23:44:10, id: test-233701-398, time: 429.411s, received: 6234 msg/s
2018-12-17 23:44:11, id: test-233701-398, time: 430.411s, received: 6058 msg/s
2018-12-17 23:44:12, id: test-233701-398, time: 431.411s, received: 6302 msg/s
2018-12-17 23:44:13, id: test-233701-398, time: 432.411s, received: 6105 msg/s
2018-12-17 23:44:14, id: test-233701-398, time: 433.411s, received: 6276 msg/s
2018-12-17 23:44:15, id: test-233701-398, time: 434.412s, received: 6043 msg/s
2018-12-17 23:44:16, id: test-233701-398, time: 435.412s, received: 6236 msg/s
2018-12-17 23:44:17, id: test-233701-398, time: 436.412s, received: 6004 msg/s
2018-12-17 23:44:18, id: test-233701-398, time: 437.412s, received: 6243 msg/s
2018-12-17 23:44:19, id: test-233701-398, time: 438.412s, received: 6246 msg/s
2018-12-17 23:44:20, id: test-233701-398, time: 439.412s, received: 6019 msg/s
2018-12-17 23:44:21, id: test-233701-398, time: 440.412s, received: 6320 msg/s
2018-12-17 23:44:22, id: test-233701-398, time: 441.412s, received: 6261 msg/s
2018-12-17 23:44:23, id: test-233701-398, time: 442.412s, received: 6274 msg/s
2018-12-17 23:44:24, id: test-233701-398, time: 443.412s, received: 5444 msg/s
2018-12-17 23:44:25, id: test-233701-398, time: 444.425s, received: 6309 msg/s
2018-12-17 23:44:26, id: test-233701-398, time: 445.428s, received: 5355 msg/s
2018-12-17 23:44:27, id: test-233701-398, time: 446.428s, received: 6193 msg/s
2018-12-17 23:44:28, id: test-233701-398, time: 447.447s, received: 6091 msg/s
2018-12-17 23:44:29, id: test-233701-398, time: 448.447s, received: 6023 msg/s
2018-12-17 23:44:30, id: test-233701-398, time: 449.447s, received: 6296 msg/s
2018-12-17 23:44:31, id: test-233701-398, time: 450.447s, received: 6075 msg/s
2018-12-17 23:44:32, id: test-233701-398, time: 451.447s, received: 6218 msg/s
2018-12-17 23:44:33, id: test-233701-398, time: 452.447s, received: 6015 msg/s
2018-12-17 23:44:34, id: test-233701-398, time: 453.447s, received: 6116 msg/s
2018-12-17 23:44:35, id: test-233701-398, time: 454.447s, received: 5893 msg/s
2018-12-17 23:44:36, id: test-233701-398, time: 455.447s, received: 6194 msg/s
2018-12-17 23:44:37, id: test-233701-398, time: 456.447s, received: 6281 msg/s
2018-12-17 23:44:38, id: test-233701-398, time: 457.447s, received: 6099 msg/s
2018-12-17 23:44:39, id: test-233701-398, time: 458.447s, received: 6231 msg/s
2018-12-17 23:44:40, id: test-233701-398, time: 459.447s, received: 5999 msg/s
2018-12-17 23:44:41, id: test-233701-398, time: 460.447s, received: 6325 msg/s
2018-12-17 23:44:42, id: test-233701-398, time: 461.450s, received: 5219 msg/s
2018-12-17 23:44:43, id: test-233701-398, time: 462.450s, received: 6318 msg/s
2018-12-17 23:44:44, id: test-233701-398, time: 463.450s, received: 6139 msg/s
2018-12-17 23:44:45, id: test-233701-398, time: 464.450s, received: 6081 msg/s
2018-12-17 23:44:46, id: test-233701-398, time: 465.450s, received: 6307 msg/s
2018-12-17 23:44:47, id: test-233701-398, time: 466.450s, received: 5376 msg/s
2018-12-17 23:44:48, id: test-233701-398, time: 467.450s, received: 6320 msg/s
2018-12-17 23:44:49, id: test-233701-398, time: 468.450s, received: 6166 msg/s
2018-12-17 23:44:50, id: test-233701-398, time: 469.461s, received: 6422 msg/s
2018-12-17 23:44:51, id: test-233701-398, time: 470.461s, received: 6137 msg/s
2018-12-17 23:44:52, id: test-233701-398, time: 471.461s, received: 6037 msg/s
2018-12-17 23:44:53, id: test-233701-398, time: 472.461s, received: 6089 msg/s
2018-12-17 23:44:54, id: test-233701-398, time: 473.461s, received: 6028 msg/s
2018-12-17 23:44:55, id: test-233701-398, time: 474.462s, received: 6204 msg/s
2018-12-17 23:44:56, id: test-233701-398, time: 475.462s, received: 6092 msg/s
2018-12-17 23:44:57, id: test-233701-398, time: 476.462s, received: 6097 msg/s
2018-12-17 23:44:58, id: test-233701-398, time: 477.462s, received: 5973 msg/s
2018-12-17 23:44:59, id: test-233701-398, time: 478.462s, received: 6188 msg/s
2018-12-17 23:45:00, id: test-233701-398, time: 479.462s, received: 5971 msg/s
2018-12-17 23:45:01, id: test-233701-398, time: 480.462s, received: 6057 msg/s
2018-12-17 23:45:02, id: test-233701-398, time: 481.462s, received: 6188 msg/s
2018-12-17 23:45:03, id: test-233701-398, time: 482.462s, received: 6013 msg/s
2018-12-17 23:45:04, id: test-233701-398, time: 483.462s, received: 6299 msg/s
2018-12-17 23:45:05, id: test-233701-398, time: 484.462s, received: 6010 msg/s
2018-12-17 23:45:06, id: test-233701-398, time: 485.467s, received: 5980 msg/s
2018-12-17 23:45:07, id: test-233701-398, time: 486.467s, received: 5958 msg/s
2018-12-17 23:45:08, id: test-233701-398, time: 487.467s, received: 6250 msg/s
2018-12-17 23:45:09, id: test-233701-398, time: 488.467s, received: 5422 msg/s
2018-12-17 23:45:10, id: test-233701-398, time: 489.467s, received: 6202 msg/s
2018-12-17 23:45:11, id: test-233701-398, time: 490.467s, received: 6290 msg/s
2018-12-17 23:45:12, id: test-233701-398, time: 491.467s, received: 6204 msg/s
2018-12-17 23:45:13, id: test-233701-398, time: 492.467s, received: 6343 msg/s
2018-12-17 23:45:14, id: test-233701-398, time: 493.467s, received: 6121 msg/s
2018-12-17 23:45:15, id: test-233701-398, time: 494.467s, received: 6163 msg/s
2018-12-17 23:45:16, id: test-233701-398, time: 495.467s, received: 6365 msg/s
2018-12-17 23:45:17, id: test-233701-398, time: 496.467s, received: 6084 msg/s
2018-12-17 23:45:18, id: test-233701-398, time: 497.467s, received: 6274 msg/s
2018-12-17 23:45:19, id: test-233701-398, time: 498.467s, received: 6323 msg/s
2018-12-17 23:45:20, id: test-233701-398, time: 499.467s, received: 6014 msg/s
2018-12-17 23:45:21, id: test-233701-398, time: 500.467s, received: 6047 msg/s
2018-12-17 23:45:22, id: test-233701-398, time: 501.467s, received: 6402 msg/s
2018-12-17 23:45:23, id: test-233701-398, time: 502.467s, received: 5531 msg/s
2018-12-17 23:45:24, id: test-233701-398, time: 503.467s, received: 6489 msg/s
2018-12-17 23:45:25, id: test-233701-398, time: 504.467s, received: 5996 msg/s
2018-12-17 23:45:26, id: test-233701-398, time: 505.467s, received: 6243 msg/s
2018-12-17 23:45:27, id: test-233701-398, time: 506.467s, received: 6125 msg/s
2018-12-17 23:45:28, id: test-233701-398, time: 507.467s, received: 5850 msg/s
2018-12-17 23:45:29, id: test-233701-398, time: 508.467s, received: 6400 msg/s
2018-12-17 23:45:30, id: test-233701-398, time: 509.467s, received: 5866 msg/s
2018-12-17 23:45:31, id: test-233701-398, time: 510.467s, received: 6352 msg/s
2018-12-17 23:45:32, id: test-233701-398, time: 511.467s, received: 6163 msg/s
2018-12-17 23:45:33, id: test-233701-398, time: 512.469s, received: 6251 msg/s
2018-12-17 23:45:34, id: test-233701-398, time: 513.469s, received: 6428 msg/s
2018-12-17 23:45:35, id: test-233701-398, time: 514.469s, received: 6144 msg/s
2018-12-17 23:45:36, id: test-233701-398, time: 515.469s, received: 6496 msg/s
2018-12-17 23:45:37, id: test-233701-398, time: 516.472s, received: 6172 msg/s
2018-12-17 23:45:38, id: test-233701-398, time: 517.472s, received: 6155 msg/s
2018-12-17 23:45:39, id: test-233701-398, time: 518.484s, received: 5973 msg/s
2018-12-17 23:45:40, id: test-233701-398, time: 519.500s, received: 6096 msg/s
2018-12-17 23:45:41, id: test-233701-398, time: 520.500s, received: 6397 msg/s
2018-12-17 23:45:42, id: test-233701-398, time: 521.500s, received: 6019 msg/s
2018-12-17 23:45:43, id: test-233701-398, time: 522.501s, received: 6295 msg/s
2018-12-17 23:45:44, id: test-233701-398, time: 523.502s, received: 5882 msg/s
2018-12-17 23:45:45, id: test-233701-398, time: 524.502s, received: 6080 msg/s
2018-12-17 23:45:46, id: test-233701-398, time: 525.504s, received: 6107 msg/s
2018-12-17 23:45:47, id: test-233701-398, time: 526.504s, received: 6310 msg/s
2018-12-17 23:45:48, id: test-233701-398, time: 527.504s, received: 6197 msg/s
2018-12-17 23:45:49, id: test-233701-398, time: 528.504s, received: 6388 msg/s
2018-12-17 23:45:50, id: test-233701-398, time: 529.504s, received: 6375 msg/s
2018-12-17 23:45:51, id: test-233701-398, time: 530.504s, received: 6206 msg/s
2018-12-17 23:45:52, id: test-233701-398, time: 531.504s, received: 6228 msg/s
2018-12-17 23:45:53, id: test-233701-398, time: 532.504s, received: 5949 msg/s
2018-12-17 23:45:54, id: test-233701-398, time: 533.504s, received: 6437 msg/s
2018-12-17 23:45:55, id: test-233701-398, time: 534.504s, received: 6096 msg/s
2018-12-17 23:45:56, id: test-233701-398, time: 535.504s, received: 6233 msg/s
2018-12-17 23:45:57, id: test-233701-398, time: 536.505s, received: 6079 msg/s
2018-12-17 23:45:58, id: test-233701-398, time: 537.505s, received: 5997 msg/s
2018-12-17 23:45:59, id: test-233701-398, time: 538.505s, received: 6427 msg/s
2018-12-17 23:46:00, id: test-233701-398, time: 539.506s, received: 6193 msg/s
2018-12-17 23:46:01, id: test-233701-398, time: 540.506s, received: 6234 msg/s
2018-12-17 23:46:02, id: test-233701-398, time: 541.506s, received: 5966 msg/s
2018-12-17 23:46:03, id: test-233701-398, time: 542.506s, received: 6027 msg/s
2018-12-17 23:46:04, id: test-233701-398, time: 543.506s, received: 6280 msg/s
2018-12-17 23:46:05, id: test-233701-398, time: 544.506s, received: 6150 msg/s
2018-12-17 23:46:06, id: test-233701-398, time: 545.506s, received: 6239 msg/s
2018-12-17 23:46:07, id: test-233701-398, time: 546.506s, received: 6106 msg/s
2018-12-17 23:46:08, id: test-233701-398, time: 547.506s, received: 6166 msg/s
2018-12-17 23:46:09, id: test-233701-398, time: 548.506s, received: 6356 msg/s
2018-12-17 23:46:11, id: test-233701-398, time: 549.527s, received: 6104 msg/s
2018-12-17 23:46:12, id: test-233701-398, time: 550.527s, received: 6089 msg/s
2018-12-17 23:46:13, id: test-233701-398, time: 551.527s, received: 6142 msg/s
2018-12-17 23:46:14, id: test-233701-398, time: 552.527s, received: 6331 msg/s
2018-12-17 23:46:15, id: test-233701-398, time: 553.527s, received: 6031 msg/s
2018-12-17 23:46:16, id: test-233701-398, time: 554.529s, received: 6207 msg/s
2018-12-17 23:46:17, id: test-233701-398, time: 555.529s, received: 6135 msg/s
2018-12-17 23:46:18, id: test-233701-398, time: 556.529s, received: 6174 msg/s
2018-12-17 23:46:19, id: test-233701-398, time: 557.529s, received: 5158 msg/s
2018-12-17 23:46:20, id: test-233701-398, time: 558.529s, received: 6088 msg/s
2018-12-17 23:46:21, id: test-233701-398, time: 559.529s, received: 6089 msg/s
2018-12-17 23:46:22, id: test-233701-398, time: 560.529s, received: 5490 msg/s
2018-12-17 23:46:23, id: test-233701-398, time: 561.529s, received: 6348 msg/s
2018-12-17 23:46:24, id: test-233701-398, time: 562.529s, received: 6092 msg/s
2018-12-17 23:46:25, id: test-233701-398, time: 563.529s, received: 6341 msg/s
2018-12-17 23:46:26, id: test-233701-398, time: 564.529s, received: 6001 msg/s
2018-12-17 23:46:27, id: test-233701-398, time: 565.529s, received: 6185 msg/s
2018-12-17 23:46:28, id: test-233701-398, time: 566.530s, received: 5994 msg/s
2018-12-17 23:46:29, id: test-233701-398, time: 567.530s, received: 6075 msg/s
2018-12-17 23:46:30, id: test-233701-398, time: 568.530s, received: 5942 msg/s
2018-12-17 23:46:31, id: test-233701-398, time: 569.530s, received: 6046 msg/s
2018-12-17 23:46:32, id: test-233701-398, time: 570.530s, received: 6480 msg/s
2018-12-17 23:46:33, id: test-233701-398, time: 571.533s, received: 5241 msg/s
2018-12-17 23:46:34, id: test-233701-398, time: 572.541s, received: 6349 msg/s
2018-12-17 23:46:35, id: test-233701-398, time: 573.542s, received: 5251 msg/s
2018-12-17 23:46:36, id: test-233701-398, time: 574.542s, received: 6299 msg/s
2018-12-17 23:46:37, id: test-233701-398, time: 575.542s, received: 6236 msg/s
2018-12-17 23:46:38, id: test-233701-398, time: 576.542s, received: 6374 msg/s
2018-12-17 23:46:39, id: test-233701-398, time: 577.542s, received: 5866 msg/s
2018-12-17 23:46:40, id: test-233701-398, time: 578.551s, received: 6112 msg/s
2018-12-17 23:46:41, id: test-233701-398, time: 579.551s, received: 6215 msg/s
2018-12-17 23:46:42, id: test-233701-398, time: 580.551s, received: 6063 msg/s
2018-12-17 23:46:43, id: test-233701-398, time: 581.551s, received: 6163 msg/s
2018-12-17 23:46:44, id: test-233701-398, time: 582.551s, received: 6079 msg/s
2018-12-17 23:46:45, id: test-233701-398, time: 583.551s, received: 6236 msg/s
2018-12-17 23:46:46, id: test-233701-398, time: 584.551s, received: 6052 msg/s
2018-12-17 23:46:47, id: test-233701-398, time: 585.551s, received: 6223 msg/s
2018-12-17 23:46:48, id: test-233701-398, time: 586.551s, received: 5197 msg/s
2018-12-17 23:46:49, id: test-233701-398, time: 587.551s, received: 6068 msg/s
2018-12-17 23:46:50, id: test-233701-398, time: 588.551s, received: 6416 msg/s
2018-12-17 23:46:51, id: test-233701-398, time: 589.551s, received: 6201 msg/s
2018-12-17 23:46:52, id: test-233701-398, time: 590.551s, received: 6288 msg/s
2018-12-17 23:46:53, id: test-233701-398, time: 591.551s, received: 6069 msg/s
2018-12-17 23:46:54, id: test-233701-398, time: 592.552s, received: 6205 msg/s
2018-12-17 23:46:55, id: test-233701-398, time: 593.552s, received: 6186 msg/s
2018-12-17 23:46:56, id: test-233701-398, time: 594.575s, received: 5955 msg/s
2018-12-17 23:46:57, id: test-233701-398, time: 595.575s, received: 5506 msg/s
2018-12-17 23:46:58, id: test-233701-398, time: 596.575s, received: 6095 msg/s
2018-12-17 23:46:59, id: test-233701-398, time: 597.575s, received: 6273 msg/s
2018-12-17 23:47:00, id: test-233701-398, time: 598.575s, received: 5947 msg/s
2018-12-17 23:47:01, id: test-233701-398, time: 599.576s, received: 6384 msg/s
2018-12-17 23:47:02, id: test-233701-398, time: 600.576s, received: 5668 msg/s
2018-12-17 23:47:03, id: test-233701-398, time: 601.577s, received: 6144 msg/s
2018-12-17 23:47:04, id: test-233701-398, time: 602.578s, received: 6054 msg/s
2018-12-17 23:47:05, id: test-233701-398, time: 603.579s, received: 6342 msg/s
2018-12-17 23:47:06, id: test-233701-398, time: 604.579s, received: 6078 msg/s
2018-12-17 23:47:07, id: test-233701-398, time: 605.579s, received: 6026 msg/s
2018-12-17 23:47:08, id: test-233701-398, time: 606.579s, received: 6179 msg/s
2018-12-17 23:47:09, id: test-233701-398, time: 607.579s, received: 6219 msg/s
2018-12-17 23:47:10, id: test-233701-398, time: 608.580s, received: 6273 msg/s
2018-12-17 23:47:11, id: test-233701-398, time: 609.580s, received: 6148 msg/s
2018-12-17 23:47:12, id: test-233701-398, time: 610.580s, received: 6337 msg/s
2018-12-17 23:47:13, id: test-233701-398, time: 611.580s, received: 5976 msg/s
2018-12-17 23:47:14, id: test-233701-398, time: 612.580s, received: 6284 msg/s
2018-12-17 23:47:15, id: test-233701-398, time: 613.584s, received: 6247 msg/s
2018-12-17 23:47:16, id: test-233701-398, time: 614.584s, received: 6211 msg/s
2018-12-17 23:47:17, id: test-233701-398, time: 615.584s, received: 6282 msg/s
2018-12-17 23:47:18, id: test-233701-398, time: 616.584s, received: 6061 msg/s
2018-12-17 23:47:19, id: test-233701-398, time: 617.584s, received: 6243 msg/s
2018-12-17 23:47:20, id: test-233701-398, time: 618.586s, received: 6095 msg/s
2018-12-17 23:47:21, id: test-233701-398, time: 619.586s, received: 6254 msg/s
2018-12-17 23:47:22, id: test-233701-398, time: 620.586s, received: 6193 msg/s
2018-12-17 23:47:23, id: test-233701-398, time: 621.586s, received: 6060 msg/s
2018-12-17 23:47:24, id: test-233701-398, time: 622.589s, received: 6169 msg/s
2018-12-17 23:47:25, id: test-233701-398, time: 623.590s, received: 5999 msg/s
2018-12-17 23:47:26, id: test-233701-398, time: 624.590s, received: 6395 msg/s
2018-12-17 23:47:27, id: test-233701-398, time: 625.591s, received: 6058 msg/s
2018-12-17 23:47:28, id: test-233701-398, time: 626.626s, received: 6095 msg/s
2018-12-17 23:47:29, id: test-233701-398, time: 627.626s, received: 5529 msg/s
2018-12-17 23:47:30, id: test-233701-398, time: 628.626s, received: 6195 msg/s
2018-12-17 23:47:31, id: test-233701-398, time: 629.626s, received: 6307 msg/s
2018-12-17 23:47:32, id: test-233701-398, time: 630.626s, received: 6312 msg/s
2018-12-17 23:47:33, id: test-233701-398, time: 631.626s, received: 6249 msg/s
2018-12-17 23:47:34, id: test-233701-398, time: 632.626s, received: 5948 msg/s
2018-12-17 23:47:35, id: test-233701-398, time: 633.626s, received: 6343 msg/s
2018-12-17 23:47:36, id: test-233701-398, time: 634.628s, received: 6135 msg/s
2018-12-17 23:47:37, id: test-233701-398, time: 635.628s, received: 6101 msg/s
2018-12-17 23:47:38, id: test-233701-398, time: 636.628s, received: 6026 msg/s
2018-12-17 23:47:39, id: test-233701-398, time: 637.628s, received: 6250 msg/s
2018-12-17 23:47:40, id: test-233701-398, time: 638.628s, received: 6308 msg/s
2018-12-17 23:47:41, id: test-233701-398, time: 639.628s, received: 5902 msg/s
2018-12-17 23:47:42, id: test-233701-398, time: 640.628s, received: 6408 msg/s
2018-12-17 23:47:43, id: test-233701-398, time: 641.628s, received: 6154 msg/s
2018-12-17 23:47:44, id: test-233701-398, time: 642.630s, received: 6115 msg/s
2018-12-17 23:47:45, id: test-233701-398, time: 643.630s, received: 6087 msg/s
2018-12-17 23:47:46, id: test-233701-398, time: 644.630s, received: 6057 msg/s
2018-12-17 23:47:47, id: test-233701-398, time: 645.630s, received: 6312 msg/s
2018-12-17 23:47:48, id: test-233701-398, time: 646.630s, received: 6277 msg/s
2018-12-17 23:47:49, id: test-233701-398, time: 647.639s, received: 6328 msg/s
2018-12-17 23:47:50, id: test-233701-398, time: 648.639s, received: 6146 msg/s
2018-12-17 23:47:51, id: test-233701-398, time: 649.639s, received: 6217 msg/s
2018-12-17 23:47:52, id: test-233701-398, time: 650.639s, received: 5824 msg/s
2018-12-17 23:47:53, id: test-233701-398, time: 651.640s, received: 6206 msg/s
2018-12-17 23:47:54, id: test-233701-398, time: 652.640s, received: 6348 msg/s
2018-12-17 23:47:55, id: test-233701-398, time: 653.640s, received: 6331 msg/s
2018-12-17 23:47:56, id: test-233701-398, time: 654.640s, received: 6253 msg/s
2018-12-17 23:47:57, id: test-233701-398, time: 655.640s, received: 6213 msg/s
2018-12-17 23:47:58, id: test-233701-398, time: 656.640s, received: 6147 msg/s
2018-12-17 23:47:59, id: test-233701-398, time: 657.640s, received: 6154 msg/s
2018-12-17 23:48:00, id: test-233701-398, time: 658.640s, received: 6213 msg/s
2018-12-17 23:48:01, id: test-233701-398, time: 659.640s, received: 6141 msg/s
2018-12-17 23:48:02, id: test-233701-398, time: 660.640s, received: 6130 msg/s
2018-12-17 23:48:03, id: test-233701-398, time: 661.640s, received: 6396 msg/s
2018-12-17 23:48:04, id: test-233701-398, time: 662.640s, received: 5955 msg/s
2018-12-17 23:48:05, id: test-233701-398, time: 663.640s, received: 6237 msg/s
2018-12-17 23:48:06, id: test-233701-398, time: 664.640s, received: 6258 msg/s
2018-12-17 23:48:07, id: test-233701-398, time: 665.646s, received: 5988 msg/s
2018-12-17 23:48:08, id: test-233701-398, time: 666.646s, received: 6114 msg/s
2018-12-17 23:48:09, id: test-233701-398, time: 667.646s, received: 6098 msg/s
2018-12-17 23:48:10, id: test-233701-398, time: 668.646s, received: 6117 msg/s
2018-12-17 23:48:11, id: test-233701-398, time: 669.646s, received: 6148 msg/s
2018-12-17 23:48:12, id: test-233701-398, time: 670.646s, received: 6357 msg/s
2018-12-17 23:48:13, id: test-233701-398, time: 671.653s, received: 6123 msg/s
2018-12-17 23:48:14, id: test-233701-398, time: 672.674s, received: 6240 msg/s
2018-12-17 23:48:15, id: test-233701-398, time: 673.677s, received: 6303 msg/s
2018-12-17 23:48:16, id: test-233701-398, time: 674.677s, received: 5936 msg/s
2018-12-17 23:48:17, id: test-233701-398, time: 675.677s, received: 6326 msg/s
2018-12-17 23:48:18, id: test-233701-398, time: 676.677s, received: 6312 msg/s
2018-12-17 23:48:19, id: test-233701-398, time: 677.677s, received: 6372 msg/s
2018-12-17 23:48:20, id: test-233701-398, time: 678.677s, received: 6300 msg/s
2018-12-17 23:48:21, id: test-233701-398, time: 679.698s, received: 5998 msg/s
