procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28257    149   3116    0    0     0    72 33630 37163 18  5 77  0  0 2018-12-17 23:41:23
 3  0      0  28256    149   3116    0    0     0     0 35463 38353 18  6 77  0  0 2018-12-17 23:41:24
 3  0      0  28276    149   3116    0    0     0    72 33366 36343 16  6 78  0  0 2018-12-17 23:41:25
 1  0      0  28250    149   3116    0    0     0     0 36029 39109 19  6 76  0  0 2018-12-17 23:41:26
 4  0      0  28273    149   3116    0    0     0    76 34086 36177 17  6 77  0  0 2018-12-17 23:41:27
 3  0      0  28246    149   3116    0    0     0     0 35242 39066 18  6 76  0  0 2018-12-17 23:41:28
 3  0      0  28268    149   3116    0    0     0    72 35274 37486 18  5 76  0  0 2018-12-17 23:41:29
 5  0      0  28254    149   3116    0    0     0    72 34083 36321 17  5 78  0  0 2018-12-17 23:41:30
 2  0      0  28255    149   3115    0    0     0     0 36841 39197 19  6 75  0  0 2018-12-17 23:41:31
 1  0      0  28274    149   3116    0    0     0  2292 33049 36471 18  6 76  1  0 2018-12-17 23:41:32
 2  0      0  28246    149   3116    0    0     0     0 34383 39379 18  6 76  0  0 2018-12-17 23:41:33
 1  0      0  28273    149   3116    0    0     0    72 33381 35662 17  5 77  0  0 2018-12-17 23:41:34
 1  0      0  28244    149   3116    0    0     0     0 34434 37337 18  5 77  0  0 2018-12-17 23:41:35
 4  0      0  28262    149   3116    0    0     0    72 34743 38089 19  5 76  0  0 2018-12-17 23:41:36
 0  0      0  28243    149   3116    0    0     0    80 35135 36951 18  5 77  0  0 2018-12-17 23:41:37
 1  0      0  28258    149   3116    0    0     0     0 35469 38950 18  6 76  0  0 2018-12-17 23:41:38
 3  0      0  28251    149   3116    0    0     0    72 32155 35772 18  5 78  0  0 2018-12-17 23:41:39
 1  0      0  28256    149   3116    0    0     0     0 36012 38035 19  5 76  0  0 2018-12-17 23:41:40
 1  0      0  28278    149   3116    0    0     0    72 34480 37929 19  6 76  0  0 2018-12-17 23:41:41
 3  0      0  28249    149   3116    0    0     0     0 33718 37076 17  5 77  0  0 2018-12-17 23:41:42
 2  0      0  28279    149   3116    0    0     0   732 30277 32611 15  4 80  1  0 2018-12-17 23:41:43
 1  0      0  28253    149   3116    0    0     0     0 35640 38390 18  5 77  0  0 2018-12-17 23:41:44
 5  0      0  28273    149   3116    0    0     0    76 35742 39147 18  6 76  0  0 2018-12-17 23:41:45
 3  0      0  28247    149   3116    0    0     0    72 33556 36775 18  5 77  0  0 2018-12-17 23:41:46
 5  0      0  28262    149   3116    0    0     0     0 36377 39012 19  6 76  0  0 2018-12-17 23:41:47
 5  0      0  28259    149   3116    0    0     0    76 35537 36468 18  5 77  0  0 2018-12-17 23:41:48
 4  0      0  28257    149   3116    0    0     0     0 35489 38186 18  5 77  0  0 2018-12-17 23:41:49
 1  0      0  28280    149   3116    0    0     0    76 32776 35368 17  5 78  0  0 2018-12-17 23:41:50
 3  0      0  28256    149   3116    0    0     0     0 32925 36417 17  6 77  0  0 2018-12-17 23:41:51
 3  0      0  28272    149   3116    0    0     0    72 35354 37370 18  5 76  0  0 2018-12-17 23:41:52
 1  0      0  28244    149   3116    0    0     0     0 34948 38692 19  5 76  0  0 2018-12-17 23:41:53
 3  0      0  28269    149   3116    0    0     0    76 35492 37312 17  5 77  0  0 2018-12-17 23:41:54
 3  0      0  28253    149   3116    0    0     0    92 33837 36458 18  5 77  0  0 2018-12-17 23:41:55
 7  0      0  28261    149   3116    0    0     0     0 35705 37684 18  5 77  0  0 2018-12-17 23:41:56
 2  0      0  28260    149   3116    0    0     0    76 33210 35750 17  5 77  0  0 2018-12-17 23:41:57
 3  0      0  28255    149   3116    0    0     0     0 35892 38112 17  6 77  0  0 2018-12-17 23:41:58
 1  0      0  28274    149   3116    0    0     0    76 37299 38029 18  6 76  0  0 2018-12-17 23:41:59
 4  0      0  28247    149   3116    0    0     0     0 34901 37322 18  6 77  0  0 2018-12-17 23:42:00
 3  0      0  28267    149   3116    0    0     0    76 36582 38005 18  5 77  0  0 2018-12-17 23:42:01
 3  0      0  28243    149   3116    0    0     0    72 33381 35873 18  4 78  0  0 2018-12-17 23:42:02
 3  0      0  28258    149   3116    0    0     0     0 34773 37394 18  5 77  0  0 2018-12-17 23:42:03
 4  0      0  28261    149   3116    0    0     0    76 33585 37577 17  6 77  0  0 2018-12-17 23:42:04
 4  0      0  28247    149   3116    0    0     0     0 34799 38418 18  6 76  0  0 2018-12-17 23:42:05
 3  0      0  28273    149   3116    0    0     0    76 36198 38017 18  5 77  0  0 2018-12-17 23:42:06
 1  0      0  28244    149   3116    0    0     0     0 34386 38123 17  6 77  0  0 2018-12-17 23:42:07
 3  0      0  28271    149   3116    0    0     0  2320 34661 35998 18  5 76  1  0 2018-12-17 23:42:08
 2  1      0  28246    149   3116    0    0     0    76 34618 38517 18  5 77  0  0 2018-12-17 23:42:09
 4  0      0  28263    149   3116    0    0     0     0 35262 37395 18  5 77  0  0 2018-12-17 23:42:10
 2  0      0  28247    149   3116    0    0     0  8292 28698 32484 15  5 79  1  0 2018-12-17 23:42:11
 3  0      0  28260    149   3116    0    0     0     0 38309 38468 18  6 76  0  0 2018-12-17 23:42:12
 3  0      0  28273    149   3116    0    0     0    84 36733 37200 17  6 77  0  0 2018-12-17 23:42:13
 3  0      0  28257    149   3116    0    0     0     0 38142 38540 19  5 76  0  0 2018-12-17 23:42:14
 3  0      0  28274    149   3116    0    0     0    76 36876 37487 18  6 76  0  0 2018-12-17 23:42:15
 2  0      0  28248    149   3116    0    0     0     0 36678 37558 17  6 77  0  0 2018-12-17 23:42:16
 3  0      0  28266    149   3116    0    0     0    72 37965 37682 18  6 76  0  0 2018-12-17 23:42:17
 1  1      0  28246    149   3116    0    0     0    72 34291 35613 17  5 78  0  0 2018-12-17 23:42:18
 0  0      0  28261    149   3116    0    0     0     4 36445 41316 19  7 74  0  0 2018-12-17 23:42:19
 3  0      0  28260    149   3116    0    0     0    72 33890 37534 18  5 77  0  0 2018-12-17 23:42:20
 1  0      0  28257    149   3116    0    0     0     0 37566 39832 18  6 76  0  0 2018-12-17 23:42:21
 3  0      0  28277    149   3116    0    0     0    72 33941 36112 18  5 77  0  0 2018-12-17 23:42:22
 2  0      0  28255    149   3116    0    0     0     0 35191 38009 18  5 76  0  0 2018-12-17 23:42:23
 2  0      0  28247    149   3116    0    0     0  8420 30084 32678 15  4 80  1  0 2018-12-17 23:42:24
 6  0      0  28249    149   3116    0    0     0     0 34769 38353 17  6 77  0  0 2018-12-17 23:42:25
 5  0      0  28265    149   3116    0    0     0   108 34045 37197 17  5 78  0  0 2018-12-17 23:42:26
 2  1      0  28243    149   3116    0    0     0   108 34683 36975 18  5 77  0  0 2018-12-17 23:42:27
 2  0      0  28261    149   3116    0    0     0     4 36674 38294 18  5 77  0  0 2018-12-17 23:42:28
 1  0      0  28252    149   3116    0    0     0   104 34817 37423 18  5 77  0  0 2018-12-17 23:42:29
 2  0      0  28253    149   3116    0    0     0     0 35008 37341 19  5 76  0  0 2018-12-17 23:42:30
 2  0      0  28276    149   3116    0    0     0   108 33365 36013 17  6 77  0  0 2018-12-17 23:42:31
 3  0      0  28248    149   3116    0    0     0     0 34699 39201 18  6 76  0  0 2018-12-17 23:42:32
 4  0      0  28272    149   3115    0    0     0   104 35531 36734 18  5 77  0  0 2018-12-17 23:42:33
 2  0      0  28244    149   3116    0    0     0     0 33186 36926 18  5 77  0  0 2018-12-17 23:42:34
 3  0      0  28266    149   3115    0    0     0   104 32532 35512 17  5 78  0  0 2018-12-17 23:42:35
 2  0      0  28246    149   3116    0    0     0   108 33877 37343 18  5 77  0  0 2018-12-17 23:42:36
 4  0      0  28260    149   3116    0    0     0     0 36550 40044 19  5 75  0  0 2018-12-17 23:42:37
 3  0      0  28265    149   3116    0    0     0   104 33972 36976 18  6 76  0  0 2018-12-17 23:42:38
 4  0      0  28254    149   3116    0    0     0     0 36825 38925 19  6 75  0  0 2018-12-17 23:42:39
 5  0      0  28274    149   3115    0    0     0  2352 35277 37793 17  6 76  1  0 2018-12-17 23:42:40
 2  0      0  28246    149   3116    0    0     0     0 35126 38746 18  6 77  0  0 2018-12-17 23:42:41
 3  0      0  28272    149   3116    0    0     0    76 37069 38746 18  6 76  0  0 2018-12-17 23:42:42
 1  0      0  28268    149   3121    0    0     0  5388 31147 32799 15  5 79  1  0 2018-12-17 23:42:43
 1  0      0  28260    149   3116    0    0     0    68 34943 36488 17  6 78  0  0 2018-12-17 23:42:44
 1  0      0  28258    149   3116    0    0     0    76 32209 35492 17  5 77  0  0 2018-12-17 23:42:45
 2  0      0  28257    149   3116    0    0     0     0 36144 39516 19  5 76  0  0 2018-12-17 23:42:46
 4  0      0  28277    149   3116    0    0     0    76 34411 36601 17  6 77  0  0 2018-12-17 23:42:47
 2  0      0  28250    149   3116    0    0     0     0 33848 38699 20  5 76  0  0 2018-12-17 23:42:48
 3  0      0  28274    149   3116    0    0     0    76 35032 36611 17  6 77  0  0 2018-12-17 23:42:49
 1  0      0  28243    149   3116    0    0     0     0 35924 38462 18  6 76  0  0 2018-12-17 23:42:50
 3  0      0  28266    149   3116    0    0     0    72 34141 36475 17  5 78  0  0 2018-12-17 23:42:51
 4  0      0  28242    149   3116    0    0     0    76 34292 37122 17  6 77  0  0 2018-12-17 23:42:52
 1  0      0  28259    149   3116    0    0     0     0 35776 38418 18  5 77  0  0 2018-12-17 23:42:53
 2  0      0  28257    149   3116    0    0     0    72 32878 36135 17  5 77  0  0 2018-12-17 23:42:54
 3  0      0  28256    149   3116    0    0     0     0 35739 39234 19  5 76  0  0 2018-12-17 23:42:55
 3  0      0  28272    149   3116    0    0     0    72 35152 37751 18  6 76  0  0 2018-12-17 23:42:56
 5  0      0  28244    149   3116    0    0     0     0 35439 38407 18  5 76  0  0 2018-12-17 23:42:57
 2  0      0  28270    149   3116    0    0     0    76 35302 36866 19  5 76  0  0 2018-12-17 23:42:58
 3  0      0  28252    149   3116    0    0     0     0 35370 38696 18  5 76  0  0 2018-12-17 23:42:59
 2  0      0  28263    149   3116    0    0     0     0 37391 39140 17  6 77  0  0 2018-12-17 23:43:00
 4  0      0  28251    149   3116    0    0     0    72 34276 37144 18  5 77  0  0 2018-12-17 23:43:01
 4  0      0  28255    149   3116    0    0     0     0 34935 38817 19  5 76  0  0 2018-12-17 23:43:02
 2  0      0  28276    149   3116    0    0     0    76 35355 36725 16  6 77  0  0 2018-12-17 23:43:03
 4  0      0  28249    149   3116    0    0     0     0 35609 37977 19  5 76  0  0 2018-12-17 23:43:04
 1  0      0  28270    149   3116    0    0     0    72 36092 37681 18  5 77  0  0 2018-12-17 23:43:05
 2  0      0  28245    149   3116    0    0     0     0 35774 38536 18  6 77  0  0 2018-12-17 23:43:06
 4  0      0  28261    149   3116    0    0     0    72 35066 38182 18  5 76  0  0 2018-12-17 23:43:07
 3  0      0  28245    149   3116    0    0     0    80 34830 36725 17  5 77  0  0 2018-12-17 23:43:08
 1  0      0  28255    149   3116    0    0     0     0 36274 39046 19  6 75  0  0 2018-12-17 23:43:09
 2  0      0  28266    149   3116    0    0     0  8392 29075 31801 15  6 79  1  0 2018-12-17 23:43:10
 5  0      0  28252    149   3116    0    0     0  2312 35644 38934 19  5 76  1  0 2018-12-17 23:43:11
 2  0      0  28272    149   3116    0    0     0    76 34316 37750 18  5 77  0  0 2018-12-17 23:43:12
 3  0      0  28244    149   3116    0    0     0     0 36025 39409 18  5 77  0  0 2018-12-17 23:43:13
 2  0      0  28271    149   3116    0    0     0    72 33622 35807 17  6 77  0  0 2018-12-17 23:43:14
 0  0      0  28248    149   3116    0    0     0    72 32699 36742 17  5 78  0  0 2018-12-17 23:43:15
 6  0      0  28261    149   3116    0    0     0    68 37988 39100 18  6 76  0  0 2018-12-17 23:43:16
 3  0      0  28252    149   3116    0    0     0    76 34815 35768 17  6 77  0  0 2018-12-17 23:43:17
 3  0      0  28256    149   3116    0    0     0     0 36197 38296 18  5 77  0  0 2018-12-17 23:43:18
 1  0      0  28274    149   3116    0    0     0    76 33720 39069 19  6 75  0  0 2018-12-17 23:43:19
 3  0      0  28249    149   3116    0    0     0     0 35750 39292 18  5 76  0  0 2018-12-17 23:43:20
 3  0      0  28272    149   3116    0    0     0    76 33566 37343 17  6 77  0  0 2018-12-17 23:43:21
 3  0      0  28243    149   3116    0    0     0     0 37172 38379 19  6 76  0  0 2018-12-17 23:43:22
 2  0      0  28263    149   3116    0    0     0    72 35147 38406 18  5 77  0  0 2018-12-17 23:43:23
 1  0      0  28247    149   3116    0    0     0    76 33532 36131 17  5 77  0  0 2018-12-17 23:43:24
 1  0      0  28256    149   3116    0    0     0     0 36790 36158 18  6 77  0  0 2018-12-17 23:43:25
 3  0      0  28270    149   3116    0    0     0    72 35196 37282 17  6 77  0  0 2018-12-17 23:43:26
 6  0      0  28248    149   3116    0    0     0     0 37499 38202 19  5 76  0  0 2018-12-17 23:43:27
 1  0      0  28273    149   3116    0    0     0    72 36281 38009 18  6 76  0  0 2018-12-17 23:43:28
 2  0      0  28246    149   3116    0    0     0     0 36234 38905 18  6 76  0  0 2018-12-17 23:43:29
 2  0      0  28263    149   3116    0    0     0    80 35170 37660 18  6 76  0  0 2018-12-17 23:43:30
 4  0      0  28249    149   3116    0    0     0    72 32278 35880 17  5 78  0  0 2018-12-17 23:43:31
 3  0      0  28261    149   3116    0    0     0     0 35809 38575 19  6 75  0  0 2018-12-17 23:43:32
 3  0      0  28268    149   3116    0    0     0    72 32669 35722 17  5 77  0  0 2018-12-17 23:43:33
 1  0      0  28256    149   3116    0    0     0     0 35765 38222 18  5 77  0  0 2018-12-17 23:43:34
 2  0      0  28277    149   3116    0    0     0    76 35629 37972 18  6 76  0  0 2018-12-17 23:43:35
 4  0      0  28248    149   3116    0    0     0     0 34404 38365 18  5 77  0  0 2018-12-17 23:43:36
 4  0      0  28264    149   3116    0    0     0    76 34015 37234 18  5 77  0  0 2018-12-17 23:43:37
 4  0      0  28248    149   3116    0    0     0    72 34850 38618 18  6 76  0  0 2018-12-17 23:43:38
 0  0      0  28262    149   3116    0    0     0     0 38049 39917 19  5 76  0  0 2018-12-17 23:43:39
 3  0      0  28268    149   3116    0    0     0    80 35560 37307 18  5 76  0  0 2018-12-17 23:43:40
 2  0      0  28248    149   3116    0    0     0  2344 33385 36736 18  5 76  0  0 2018-12-17 23:43:41
 4  0      0  28274    149   3116    0    0     0    72 34209 37327 17  5 77  0  0 2018-12-17 23:43:42
 1  0      0  28247    149   3116    0    0     0     0 34894 37416 18  5 77  0  0 2018-12-17 23:43:43
 4  0      0  28266    149   3116    0    0     0    72 34737 37219 17  5 78  0  0 2018-12-17 23:43:44
 2  0      0  28247    149   3116    0    0     0    80 34061 35950 18  5 77  0  0 2018-12-17 23:43:45
 3  0      0  28261    149   3116    0    0     0     0 36796 39482 18  6 77  0  0 2018-12-17 23:43:46
 2  0      0  28258    149   3116    0    0     0    76 33088 35618 17  5 78  0  0 2018-12-17 23:43:47
 3  0      0  28250    149   3116    0    0     0     0 34902 38024 18  5 77  0  0 2018-12-17 23:43:48
 3  0      0  28278    149   3116    0    0     0    72 32697 35290 17  5 78  0  0 2018-12-17 23:43:49
 1  0      0  28256    149   3116    0    0     0     0 33950 37364 17  6 77  0  0 2018-12-17 23:43:50
 3  0      0  28267    149   3116    0    0     0    76 33825 35564 17  5 77  0  0 2018-12-17 23:43:51
 3  0      0  28248    149   3116    0    0     0     0 35890 38370 18  5 77  0  0 2018-12-17 23:43:52
 4  0      0  28263    149   3116    0    0     0    72 34705 37320 17  6 77  0  0 2018-12-17 23:43:53
 3  0      0  28249    149   3116    0    0     0    72 34937 37454 18  6 76  0  0 2018-12-17 23:43:54
 3  0      0  28262    149   3116    0    0     0     0 35832 39189 19  5 75  0  0 2018-12-17 23:43:55
 1  0      0  28279    149   3116    0    0     0    76 36265 38106 18  6 76  0  0 2018-12-17 23:43:56
 2  0      0  28246    149   3116    0    0     0     0 35461 39046 19  5 76  0  0 2018-12-17 23:43:57
 2  0      0  28273    149   3116    0    0     0    72 35269 38181 18  6 76  0  0 2018-12-17 23:43:58
 4  0      0  28246    149   3116    0    0     0     0 33745 38223 18  6 77  0  0 2018-12-17 23:43:59
 3  0      0  28263    149   3116    0    0     0    72 34697 37387 17  6 76  0  0 2018-12-17 23:44:00
 4  0      0  28251    149   3116    0    0     0    76 34551 37380 18  5 77  0  0 2018-12-17 23:44:01
 3  0      0  28258    149   3116    0    0     0     0 35456 39231 18  6 76  0  0 2018-12-17 23:44:02
 3  0      0  28280    149   3116    0    0     0    76 33712 36420 18  5 77  0  0 2018-12-17 23:44:03
 2  0      0  28248    149   3116    0    0     0     0 36973 39280 19  5 76  0  0 2018-12-17 23:44:04
 3  0      0  28266    149   3116    0    0     0     0 37198 38625 19  6 76  0  0 2018-12-17 23:44:05
 3  0      0  28251    149   3116    0    0     0    72 34490 38081 18  5 77  0  0 2018-12-17 23:44:06
 4  0      0  28262    149   3116    0    0     0     0 35927 37335 18  5 77  0  0 2018-12-17 23:44:07
 2  0      0  28257    149   3116    0    0     0  8292 30680 33170 16  4 78  1  0 2018-12-17 23:44:08
 3  0      0  28256    149   3116    0    0     0     0 39016 38868 18  7 75  0  0 2018-12-17 23:44:09
 2  0      0  28273    149   3116    0    0     0    76 36409 37278 17  6 76  0  0 2018-12-17 23:44:10
 2  0      0  28248    149   3116    0    0     0     0 38027 38476 18  5 77  0  0 2018-12-17 23:44:11
 1  0      0  28268    149   3116    0    0     0  2392 38268 38346 16  6 77  1  0 2018-12-17 23:44:12
 4  0      0  28241    149   3116    0    0     0     0 37478 38152 18  6 77  0  0 2018-12-17 23:44:13
 3  0      0  28260    149   3116    0    0     0    72 37617 38087 18  5 77  0  0 2018-12-17 23:44:14
 3  0      0  28246    149   3116    0    0     0    72 37050 37257 18  5 76  0  0 2018-12-17 23:44:15
 4  0      0  28258    149   3116    0    0     0     0 38485 39328 19  6 76  0  0 2018-12-17 23:44:16
 3  0      0  28257    149   3116    0    0     0    76 37211 36688 18  5 77  0  0 2018-12-17 23:44:17
 3  0      0  28252    149   3116    0    0     0     0 35252 38853 18  6 76  0  0 2018-12-17 23:44:18
 4  0      0  28276    149   3116    0    0     0    72 35415 41673 19  6 74  0  0 2018-12-17 23:44:19
 3  0      0  28247    149   3116    0    0     0     0 35370 38211 18  5 76  0  0 2018-12-17 23:44:20
 4  0      0  28270    149   3116    0    0     0    72 34703 37358 17  6 77  0  0 2018-12-17 23:44:21
 3  0      0  28250    149   3116    0    0     0    76 35359 38473 18  5 77  0  0 2018-12-17 23:44:22
 4  0      0  28260    149   3116    0    0     0     0 36254 38687 17  6 77  0  0 2018-12-17 23:44:23
 3  0      0  28242    149   3116    0    0     0  8292 29001 32235 15  5 79  1  0 2018-12-17 23:44:24
 5  0      0  28257    149   3116    0    0     0     0 38852 40163 18  7 75  0  0 2018-12-17 23:44:25
 3  0      0  28236    149   3116    0    0     0  8420 30002 31561 16  5 79  1  0 2018-12-17 23:44:26
 1  0      0  28250    149   3116    0    0     0     0 38140 37896 18  6 76  0  0 2018-12-17 23:44:27
 3  0      0  28268    149   3116    0    0     0   108 34818 37425 17  6 77  0  0 2018-12-17 23:44:28
 2  0      0  28244    149   3116    0    0     0     0 34076 37115 18  5 77  0  0 2018-12-17 23:44:29
 4  0      0  28272    149   3116    0    0     0   104 37142 37697 18  5 76  0  0 2018-12-17 23:44:30
 3  0      0  28244    149   3116    0    0     0     0 34414 38713 18  6 76  0  0 2018-12-17 23:44:31
 3  0      0  28267    149   3116    0    0     0   104 34288 37228 18  5 77  0  0 2018-12-17 23:44:32
 4  0      0  28253    149   3116    0    0     0   116 34287 36812 17  5 78  0  0 2018-12-17 23:44:33
 2  0      0  28261    149   3116    0    0     0     0 35433 38046 18  6 76  0  0 2018-12-17 23:44:34
 5  0      0  28263    149   3116    0    0     0   104 33888 35964 17  5 78  0  0 2018-12-17 23:44:35
 4  0      0  28250    149   3116    0    0     0     0 34978 37355 18  6 76  0  0 2018-12-17 23:44:36
 4  0      0  28275    149   3116    0    0     0   104 37130 38301 18  6 76  0  0 2018-12-17 23:44:37
 2  0      0  28249    149   3116    0    0     0     0 35965 38614 19  5 76  0  0 2018-12-17 23:44:38
 2  0      0  28265    149   3116    0    0     0   112 34175 36753 19  4 77  0  0 2018-12-17 23:44:39
 3  0      0  28251    149   3116    0    0     0   104 34256 37845 18  5 77  0  0 2018-12-17 23:44:40
 3  0      0  28263    149   3116    0    0     0     0 36738 39422 18  5 76  0  0 2018-12-17 23:44:41
 3  1      0  28247    149   3116    0    0     0  9016 29161 30982 14  5 80  1  0 2018-12-17 23:44:42
 3  0      0  28261    149   3116    0    0     0     4 39904 38046 18  5 77  0  0 2018-12-17 23:44:43
 2  0      0  28266    149   3116    0    0     0   108 36640 36166 17  5 77  0  0 2018-12-17 23:44:44
 1  0      0  28249    149   3116    0    0     0     0 38314 38998 18  6 76  0  0 2018-12-17 23:44:45
 2  0      0  28271    149   3116    0    0     0   104 37229 37573 18  5 77  0  0 2018-12-17 23:44:46
 6  0      0  28246    149   3116    0    0     0     0 36737 38212 18  5 77  0  0 2018-12-17 23:44:47
 2  0      0  28271    149   3116    0    0     0  2516 32409 32779 16  5 77  1  0 2018-12-17 23:44:48
 2  0      0  28245    149   3116    0    0     0     0 38154 39340 18  6 76  0  0 2018-12-17 23:44:49
 3  0      0  28261    149   3116    0    0     0    76 38938 38404 18  6 76  0  0 2018-12-17 23:44:50
 4  0      0  28249    149   3116    0    0     0    76 36471 36228 17  5 78  0  0 2018-12-17 23:44:51
 3  0      0  28263    149   3116    0    0     0     0 38196 38828 19  6 75  0  0 2018-12-17 23:44:52
 3  0      0  28278    149   3116    0    0     0    72 36703 36700 18  6 77  0  0 2018-12-17 23:44:53
 3  0      0  28250    149   3116    0    0     0     0 36142 37380 18  6 76  0  0 2018-12-17 23:44:54
 3  0      0  28273    149   3116    0    0     0    76 37677 37156 18  5 76  0  0 2018-12-17 23:44:55
 1  0      0  28248    149   3116    0    0     0     0 36338 37952 18  6 77  0  0 2018-12-17 23:44:56
 3  0      0  28272    149   3116    0    0     0    76 36429 37418 18  5 76  0  0 2018-12-17 23:44:57
 3  0      0  28254    149   3116    0    0     0    72 31692 35116 17  5 78  0  0 2018-12-17 23:44:58
 3  0      0  28261    149   3116    0    0     0     0 36320 38184 18  5 77  0  0 2018-12-17 23:44:59
 3  0      0  28258    149   3116    0    0     0    76 34308 37062 17  6 77  0  0 2018-12-17 23:45:00
 1  0      0  28253    149   3116    0    0     0     0 36689 39505 19  5 76  0  0 2018-12-17 23:45:01
 3  0      0  28276    149   3116    0    0     0    72 34215 36570 17  6 77  0  0 2018-12-17 23:45:02
 3  0      0  28253    149   3116    0    0     0     0 34770 37735 18  5 77  0  0 2018-12-17 23:45:03
 3  0      0  28273    149   3116    0    0     0    72 34330 36810 18  5 77  0  0 2018-12-17 23:45:04
 3  0      0  28248    149   3116    0    0     0     0 34097 37944 18  6 76  0  0 2018-12-17 23:45:05
 3  0      0  28272    149   3116    0    0     0    76 33930 36625 17  6 77  0  0 2018-12-17 23:45:06
 2  0      0  28255    149   3116    0    0     0    72 34388 37055 18  5 77  0  0 2018-12-17 23:45:07
 4  0      0  28258    149   3116    0    0     0     0 35523 37590 18  7 76  0  0 2018-12-17 23:45:08
 3  0      0  28251    149   3116    0    0     0  8292 29662 33228 15  5 79  1  0 2018-12-17 23:45:09
 4  0      0  28259    149   3116    0    0     0     0 37754 39838 18  7 75  0  0 2018-12-17 23:45:10
 1  0      0  28276    149   3116    0    0     0    76 34022 36785 18  5 77  0  0 2018-12-17 23:45:11
 3  0      0  28247    149   3116    0    0     0     0 34523 38752 19  5 76  0  0 2018-12-17 23:45:12
 1  0      0  28273    149   3116    0    0     0    72 35016 38380 18  6 75  0  0 2018-12-17 23:45:13
 3  0      0  28243    149   3116    0    0     0     0 35061 37050 18  6 77  0  0 2018-12-17 23:45:14
 3  0      0  28264    149   3116    0    0     0    72 36584 38225 18  5 77  0  0 2018-12-17 23:45:15
 2  0      0  28248    149   3116    0    0     0    76 34833 37302 18  6 76  0  0 2018-12-17 23:45:16
 4  0      0  28255    149   3116    0    0     0     0 36721 39954 19  6 75  0  0 2018-12-17 23:45:17
 4  0      0  28275    149   3116    0    0     0    72 34265 36055 17  6 77  0  0 2018-12-17 23:45:18
 5  1      0  28235    149   3116    0    0     0  2336 35621 40569 19  6 74  0  0 2018-12-17 23:45:19
 4  0      0  28275    149   3116    0    0     0    84 34753 40006 18  6 75  0  0 2018-12-17 23:45:20
 3  0      0  28248    149   3116    0    0     0     0 32215 36109 17  5 78  0  0 2018-12-17 23:45:21
 2  0      0  28265    149   3116    0    0     0    72 35916 38834 18  6 76  0  0 2018-12-17 23:45:22
 0  1      0  28237    149   3124    0    0     0  8288 33068 33968 17  5 78  1  0 2018-12-17 23:45:23
 3  0      0  28254    149   3116    0    0     0     4 36750 36622 17  6 77  0  0 2018-12-17 23:45:24
 3  0      0  28258    149   3116    0    0     0    72 36444 36828 18  5 77  0  0 2018-12-17 23:45:25
 4  0      0  28251    149   3116    0    0     0     0 38541 38941 18  6 76  0  0 2018-12-17 23:45:26
 2  0      0  28271    149   3116    0    0     0    76 36468 36595 18  5 77  0  0 2018-12-17 23:45:27
 3  0      0  28241    149   3116    0    0     0     0 35884 37438 17  6 77  0  0 2018-12-17 23:45:28
 3  0      0  28271    149   3116    0    0     0    72 36194 37660 18  5 76  0  0 2018-12-17 23:45:29
 3  0      0  28245    149   3116    0    0     0     0 35376 37590 17  6 77  0  0 2018-12-17 23:45:30
 6  0      0  28262    149   3116    0    0     0    76 34474 36869 16  6 77  0  0 2018-12-17 23:45:31
 1  0      0  28249    149   3116    0    0     0    72 35130 37787 18  5 77  0  0 2018-12-17 23:45:32
 3  0      0  28259    149   3116    0    0     0     8 37713 40046 18  6 76  0  0 2018-12-17 23:45:33
 6  0      0  28269    149   3116    0    0     0    72 35378 38091 18  6 76  0  0 2018-12-17 23:45:34
 3  0      0  28251    149   3116    0    0     0     0 34520 38380 17  6 77  0  0 2018-12-17 23:45:35
 3  0      0  28272    149   3116    0    0     0    72 35192 37991 18  6 76  0  0 2018-12-17 23:45:36
 4  0      0  28249    149   3116    0    0     0     0 36134 38974 18  5 77  0  0 2018-12-17 23:45:37
 3  0      0  28267    149   3116    0    0     0    76 34511 37977 18  6 76  0  0 2018-12-17 23:45:38
 3  0      0  28250    149   3116    0    0     0    72 33144 35189 17  5 78  0  0 2018-12-17 23:45:39
 3  0      0  28259    149   3116    0    0     0     0 35848 38056 17  6 77  0  0 2018-12-17 23:45:40
 4  0      0  28272    149   3116    0    0     0    76 35723 37698 18  6 76  0  0 2018-12-17 23:45:41
 3  0      0  28247    149   3116    0    0     0     0 34945 38185 18  5 77  0  0 2018-12-17 23:45:42
 3  0      0  28276    149   3116    0    0     0    76 35807 37281 18  6 76  0  0 2018-12-17 23:45:43
 2  0      0  28250    149   3116    0    0     0     0 35042 37671 18  5 77  0  0 2018-12-17 23:45:44
 2  0      0  28261    149   3116    0    0     0    72 33577 35516 17  6 77  0  0 2018-12-17 23:45:45
 3  0      0  28242    149   3116    0    0     0    76 33468 36456 17  5 77  0  0 2018-12-17 23:45:46
 3  0      0  28259    149   3116    0    0     0     0 36722 38754 19  6 76  0  0 2018-12-17 23:45:47
 3  0      0  28261    149   3116    0    0     0    76 36227 37259 19  5 76  0  0 2018-12-17 23:45:48
 3  0      0  28250    149   3116    0    0     0     0 35070 38605 18  6 76  0  0 2018-12-17 23:45:49
