procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25444     61   5814    0    0     0    72 38706 33991 26  6 68  0  0 2018-12-17 23:41:23
 4  0      0  25412     61   5814    0    0     0     0 38407 34912 26  8 66  0  0 2018-12-17 23:41:24
 4  0      0  25435     61   5814    0    0     0    72 37270 33787 25  8 67  0  0 2018-12-17 23:41:25
 4  0      0  25403     61   5814    0    0     0     0 38406 35336 27  7 65  0  0 2018-12-17 23:41:26
 5  0      0  25423     61   5814    0    0     0    76 38658 34367 26  8 67  0  0 2018-12-17 23:41:27
 4  0      0  25420     61   5814    0    0     0    72 37835 34671 26  7 67  0  0 2018-12-17 23:41:28
 0  0      0  25427     61   5814    0    0     0     0 39982 36180 27  8 65  0  0 2018-12-17 23:41:29
 4  0      0  25430     61   5814    0    0     0    72 36622 33376 25  7 67  0  0 2018-12-17 23:41:30
 7  0      0  25416     61   5814    0    0     0     0 39741 36542 28  7 65  0  0 2018-12-17 23:41:31
 5  0      0  25440     61   5814    0    0     0    76 37484 34243 25  7 67  0  0 2018-12-17 23:41:32
 4  0      0  25410     61   5814    0    0     0     0 38378 35459 26  7 67  0  0 2018-12-17 23:41:33
 4  0      0  25437     61   5814    0    0     0    72 37460 33412 26  7 67  0  0 2018-12-17 23:41:34
 6  0      0  25415     61   5814    0    0     0    72 37705 34069 25  8 66  0  0 2018-12-17 23:41:35
 3  0      0  25425     61   5814    0    0     0  2248 39415 34885 26  7 66  0  0 2018-12-17 23:41:36
 4  0      0  25422     61   5814    0    0     0    80 37824 32967 26  6 68  0  0 2018-12-17 23:41:37
 3  0      0  25425     61   5814    0    0     0     0 39857 36468 27  7 65  0  0 2018-12-17 23:41:38
 4  0      0  25443     61   5814    0    0     0    72 35958 34240 25  7 68  0  0 2018-12-17 23:41:39
 4  0      0  25416     61   5814    0    0     0     0 37833 35511 26  8 66  0  0 2018-12-17 23:41:40
 2  0      0  25432     61   5814    0    0     0    72 38486 35142 27  8 66  0  0 2018-12-17 23:41:41
 4  0      0  25402     61   5814    0    0     0     0 37993 34238 27  7 67  0  0 2018-12-17 23:41:42
 3  0      0  25434     61   5814    0    0     0    76 34291 29510 23  6 71  0  0 2018-12-17 23:41:43
 6  0      0  25420     61   5814    0    0     0    76 37532 34991 26  7 66  0  0 2018-12-17 23:41:44
 7  0      0  25430     61   5814    0    0     0     0 39892 35602 27  8 65  0  0 2018-12-17 23:41:45
 0  0      0  25426     61   5814    0    0     0    72 38700 35101 27  8 65  0  0 2018-12-17 23:41:46
 6  0      0  25421     61   5814    0    0     0     0 38774 35107 27  7 66  0  0 2018-12-17 23:41:47
 4  0      0  25444     61   5814    0    0     0    76 38079 33780 26  7 67  0  0 2018-12-17 23:41:48
 3  0      0  25416     61   5814    0    0     0     0 38786 35303 27  8 65  0  0 2018-12-17 23:41:49
 5  0      0  25438     61   5814    0    0     0    76 36921 32422 25  7 68  0  0 2018-12-17 23:41:50
 5  0      0  25412     61   5814    0    0     0     0 37689 34590 25  7 68  0  0 2018-12-17 23:41:51
 5  0      0  25432     61   5814    0    0     0    72 40052 35220 28  7 65  0  0 2018-12-17 23:41:52
 4  0      0  25417     61   5814    0    0     0    76 38441 34853 26  7 67  0  0 2018-12-17 23:41:53
 3  0      0  25423     61   5814    0    0     0     0 39000 36517 26  8 66  0  0 2018-12-17 23:41:54
 3  0      0  25426     61   5814    0    0     0    92 36855 33188 26  7 67  0  0 2018-12-17 23:41:55
 4  0      0  25422     61   5814    0    0     0     0 38145 35305 26  8 66  0  0 2018-12-17 23:41:56
 4  0      0  25438     61   5814    0    0     0    76 38130 35402 27  7 66  0  0 2018-12-17 23:41:57
 5  0      0  25410     61   5814    0    0     0     0 37526 34423 26  8 66  0  0 2018-12-17 23:41:58
 4  0      0  25436     61   5814    0    0     0    76 39139 34614 26  7 67  0  0 2018-12-17 23:41:59
 6  0      0  25415     61   5814    0    0     0    76 37132 34244 26  7 67  0  0 2018-12-17 23:42:00
 4  0      0  25424     61   5814    0    0     0     0 39998 36365 27  8 65  0  0 2018-12-17 23:42:01
 0  0      0  25412     61   5814    0    0     0    72 37776 34787 26  8 66  0  0 2018-12-17 23:42:02
 5  0      0  25421     61   5814    0    0     0     0 38106 35085 26  8 66  0  0 2018-12-17 23:42:03
 6  0      0  25431     61   5814    0    0     0    76 38897 35609 27  7 65  0  0 2018-12-17 23:42:04
 5  0      0  25409     61   5814    0    0     0     0 37874 38693 28  8 64  0  0 2018-12-17 23:42:05
 4  0      0  25436     61   5814    0    0     0    76 37610 35077 26  7 67  0  0 2018-12-17 23:42:06
 8  0      0  25415     61   5814    0    0     0    72 37663 35100 26  7 66  0  0 2018-12-17 23:42:07
 5  0      0  25423     61   5814    0    0     0  2248 38779 34675 26  7 67  0  0 2018-12-17 23:42:08
 3  0      0  25424     61   5814    0    0     0    76 37720 34726 26  7 66  0  0 2018-12-17 23:42:09
 4  0      0  25424     61   5814    0    0     0     0 38838 35387 27  7 66  0  0 2018-12-17 23:42:10
 4  0      0  25428     61   5814    0    0     0    72 33173 29475 23  6 71  0  0 2018-12-17 23:42:11
 4  0      0  25418     61   5814    0    0     0     0 39390 36230 27  8 65  0  0 2018-12-17 23:42:12
 4  0      0  25436     61   5814    0    0     0    84 39999 35350 26  7 66  0  0 2018-12-17 23:42:13
10  0      0  25404     61   5814    0    0     0     0 39104 35442 26  6 67  0  0 2018-12-17 23:42:14
 6  0      0  25436     61   5814    0    0     0    76 39282 34597 27  7 67  0  0 2018-12-17 23:42:15
 3  0      0  25412     61   5814    0    0     0    72 37873 35162 26  6 67  0  0 2018-12-17 23:42:16
 4  0      0  25428     61   5814    0    0     0     0 39017 35400 28  7 65  0  0 2018-12-17 23:42:17
 3  0      0  25418     61   5814    0    0     0    76 36688 33187 25  7 68  0  0 2018-12-17 23:42:18
 4  0      0  25424     61   5814    0    0     0     0 40164 36494 27  8 65  0  0 2018-12-17 23:42:19
 5  0      0  25438     61   5814    0    0     0    72 38374 33441 25  8 66  0  0 2018-12-17 23:42:20
 4  0      0  25413     61   5814    0    0     0     0 38089 35019 27  8 66  0  0 2018-12-17 23:42:21
 4  0      0  25437     61   5814    0    0     0    72 38005 36043 26  8 66  0  0 2018-12-17 23:42:22
 5  0      0  25408     61   5814    0    0     0     0 39759 36839 27  7 66  0  0 2018-12-17 23:42:23
 4  0      0  25431     61   5814    0    0     0    72 34274 29982 23  6 70  0  0 2018-12-17 23:42:24
 4  0      0  25417     61   5814    0    0     0    76 37141 34134 25  8 67  0  0 2018-12-17 23:42:25
 8  0      0  25431     61   5814    0    0     0     0 39510 34517 27  7 66  0  0 2018-12-17 23:42:26
 0  0      0  25419     61   5814    0    0     0    80 37381 33937 26  7 67  0  0 2018-12-17 23:42:27
 6  0      0  25423     61   5814    0    0     0     0 40371 36095 28  8 64  0  0 2018-12-17 23:42:28
 4  0      0  25441     61   5814    0    0     0    72 36842 33809 25  8 67  0  0 2018-12-17 23:42:29
 4  0      0  25415     61   5814    0    0     0     0 36876 33515 26  7 67  0  0 2018-12-17 23:42:30
 7  0      0  25436     61   5814    0    0     0    76 38278 34737 27  7 66  0  0 2018-12-17 23:42:31
 4  0      0  25408     61   5814    0    0     0     0 37434 34751 27  7 67  0  0 2018-12-17 23:42:32
 0  0      0  25436     61   5814    0    0     0    72 38864 35765 27  8 65  0  0 2018-12-17 23:42:33
 0  0      0  25420     61   5814    0    0     0    72 35278 33030 25  8 67  0  0 2018-12-17 23:42:34
 4  0      0  25426     61   5814    0    0     0     0 38033 34773 27  7 66  0  0 2018-12-17 23:42:35
 6  0      0  25425     61   5814    0    0     0    76 37662 33894 27  7 67  0  0 2018-12-17 23:42:36
 4  0      0  25424     61   5814    0    0     0     0 39166 36656 28  7 66  0  0 2018-12-17 23:42:37
 5  0      0  25437     61   5814    0    0     0    72 37400 33874 26  7 67  0  0 2018-12-17 23:42:38
 5  0      0  25409     61   5814    0    0     0     0 38260 35621 27  7 66  0  0 2018-12-17 23:42:39
 3  0      0  25437     61   5814    0    0     0    72 38862 35192 26  8 66  0  0 2018-12-17 23:42:40
 6  0      0  25414     61   5814    0    0     0    76 37448 35054 26  7 66  0  0 2018-12-17 23:42:41
 1  0      0  25430     61   5814    0    0     0     0 37757 34435 26  7 67  0  0 2018-12-17 23:42:42
 5  0      0  25417     61   5814    0    0     0  2284 35419 32324 25  6 68  0  0 2018-12-17 23:42:43
 7  0      0  25425     61   5814    0    0     0     0 38659 36831 26  8 66  0  0 2018-12-17 23:42:44
 3  0      0  25436     61   5814    0    0     0    76 37359 32848 25  7 68  0  0 2018-12-17 23:42:45
 3  0      0  25424     61   5814    0    0     0     0 39289 35823 28  7 65  0  0 2018-12-17 23:42:46
 7  0      0  25438     61   5814    0    0     0    76 37236 33775 26  7 67  0  0 2018-12-17 23:42:47
 4  0      0  25410     61   5814    0    0     0     0 37360 34976 26  8 66  0  0 2018-12-17 23:42:48
 7  0      0  25436     61   5814    0    0     0    76 38257 33295 26  7 67  0  0 2018-12-17 23:42:49
 0  0      0  25415     61   5814    0    0     0    72 37611 35179 26  7 67  0  0 2018-12-17 23:42:50
 4  0      0  25432     61   5814    0    0     0     0 39574 35483 26  7 67  0  0 2018-12-17 23:42:51
 4  0      0  25423     61   5814    0    0     0    76 38695 34973 27  7 67  0  0 2018-12-17 23:42:52
 4  0      0  25430     61   5814    0    0     0     0 38138 35481 27  7 66  0  0 2018-12-17 23:42:53
 3  0      0  25446     61   5814    0    0     0    72 36811 32696 24  7 68  0  0 2018-12-17 23:42:54
 3  0      0  25415     61   5814    0    0     0     0 39138 37029 27  7 66  0  0 2018-12-17 23:42:55
 7  0      0  25437     61   5814    0    0     0    72 39665 35532 25  8 67  0  0 2018-12-17 23:42:56
 4  0      0  25408     61   5814    0    0     0    76 38563 35232 26  8 66  0  0 2018-12-17 23:42:57
 5  0      0  25432     61   5814    0    0     0     0 38828 35114 26  7 66  0  0 2018-12-17 23:42:58
 4  0      0  25421     61   5814    0    0     0     0 39603 35897 26  8 65  0  0 2018-12-17 23:42:59
 6  0      0  25420     61   5814    0    0     0     0 39292 36584 27  7 66  0  0 2018-12-17 23:43:00
 5  0      0  25447     61   5814    0    0     0    72 37984 33435 25  8 67  0  0 2018-12-17 23:43:01
 5  0      0  25414     61   5814    0    0     0     0 38610 35691 27  8 65  0  0 2018-12-17 23:43:02
 0  0      0  25440     61   5814    0    0     0    76 39065 34857 26  7 66  0  0 2018-12-17 23:43:03
 4  0      0  25413     61   5814    0    0     0     0 38746 36267 27  7 66  0  0 2018-12-17 23:43:04
 5  0      0  25428     61   5814    0    0     0    72 40064 40869 30  8 62  0  0 2018-12-17 23:43:05
 0  0      0  25415     61   5814    0    0     0    72 36672 34083 25  7 68  0  0 2018-12-17 23:43:06
 4  0      0  25423     61   5814    0    0     0     0 40580 36267 28  7 65  0  0 2018-12-17 23:43:07
 5  0      0  25443     61   5814    0    0     0    80 38198 35547 27  7 66  0  0 2018-12-17 23:43:08
 4  0      0  25415     61   5814    0    0     0     0 38838 35858 28  8 65  0  0 2018-12-17 23:43:09
 7  0      0  25441     61   5814    0    0     0    76 33335 30223 24  6 70  0  0 2018-12-17 23:43:10
 4  0      0  25410     61   5814    0    0     0     0 38282 35114 27  7 66  0  0 2018-12-17 23:43:11
 5  0      0  25432     61   5814    0    0     0    76 37354 34027 26  8 66  0  0 2018-12-17 23:43:12
 4  0      0  25416     61   5814    0    0     0    72 36971 34861 26  7 66  0  0 2018-12-17 23:43:13
 4  0      0  25420     61   5814    0    0     0     0 38126 33665 25  7 67  0  0 2018-12-17 23:43:14
 8  0      0  25415     61   5814    0    0     0  2288 36526 33618 25  7 67  1  0 2018-12-17 23:43:15
 4  0      0  25422     61   5814    0    0     0     0 39832 36125 27  8 65  0  0 2018-12-17 23:43:16
 4  0      0  25442     61   5814    0    0     0    76 36433 33165 25  7 68  0  0 2018-12-17 23:43:17
 5  0      0  25413     61   5814    0    0     0     0 39127 36310 27  8 65  0  0 2018-12-17 23:43:18
 4  0      0  25440     61   5814    0    0     0    76 38295 33942 25  8 67  0  0 2018-12-17 23:43:19
 4  0      0  25412     61   5814    0    0     0     0 39712 36350 27  8 65  0  0 2018-12-17 23:43:20
 4  0      0  25427     61   5814    0    0     0    76 36905 33350 25  7 67  0  0 2018-12-17 23:43:21
 4  0      0  25416     61   5814    0    0     0    72 38542 35429 27  7 66  0  0 2018-12-17 23:43:22
 0  0      0  25425     61   5814    0    0     0     0 38938 35608 27  7 66  0  0 2018-12-17 23:43:23
 0  0      0  25423     61   5814    0    0     0    76 36808 33474 25  7 67  0  0 2018-12-17 23:43:24
 3  0      0  25416     61   5814    0    0     0     0 38322 36781 27  7 66  0  0 2018-12-17 23:43:25
 6  0      0  25435     61   5814    0    0     0    72 37361 33344 25  8 67  0  0 2018-12-17 23:43:26
 4  0      0  25409     61   5814    0    0     0     0 40275 36301 28  8 65  0  0 2018-12-17 23:43:27
 3  0      0  25427     61   5814    0    0     0    72 37828 33622 27  7 67  0  0 2018-12-17 23:43:28
 6  0      0  25416     61   5814    0    0     0    80 38986 35693 27  7 65  0  0 2018-12-17 23:43:29
 6  0      0  25423     61   5814    0    0     0     0 39350 36018 27  7 66  0  0 2018-12-17 23:43:30
 4  0      0  25430     61   5814    0    0     0    72 38177 33349 25  7 68  0  0 2018-12-17 23:43:31
 5  0      0  25421     61   5814    0    0     0     0 39923 36370 27  7 66  0  0 2018-12-17 23:43:32
 4  0      0  25438     61   5814    0    0     0    72 37549 33353 26  7 67  0  0 2018-12-17 23:43:33
 4  0      0  25412     61   5814    0    0     0     0 38562 35384 26  7 66  0  0 2018-12-17 23:43:34
 5  0      0  25435     61   5814    0    0     0    76 39074 35102 26  7 67  0  0 2018-12-17 23:43:35
 5  0      0  25411     61   5814    0    0     0    76 36906 34002 26  6 67  0  0 2018-12-17 23:43:36
 3  0      0  25427     61   5814    0    0     0     0 40103 36943 28  8 64  0  0 2018-12-17 23:43:37
 3  0      0  25428     61   5814    0    0     0    72 38904 35807 28  7 65  0  0 2018-12-17 23:43:38
 4  0      0  25424     61   5814    0    0     0     0 39984 36959 27  7 66  0  0 2018-12-17 23:43:39
 7  0      0  25439     61   5814    0    0     0    80 38944 34302 26  8 66  0  0 2018-12-17 23:43:40
 1  0      0  25408     61   5814    0    0     0     0 37694 33974 26  8 66  0  0 2018-12-17 23:43:41
 4  0      0  25435     61   5814    0    0     0    72 39640 35710 27  7 66  0  0 2018-12-17 23:43:42
 3  0      0  25415     61   5814    0    0     0    72 37626 33762 26  7 67  0  0 2018-12-17 23:43:43
 4  0      0  25426     61   5814    0    0     0     0 39883 35679 27  8 65  0  0 2018-12-17 23:43:44
 4  0      0  25417     61   5814    0    0     0    80 37749 33938 25  8 67  0  0 2018-12-17 23:43:45
 3  0      0  25426     61   5814    0    0     0  2216 40440 36248 27  7 65  0  0 2018-12-17 23:43:46
 3  0      0  25441     61   5814    0    0     0    76 38067 34310 27  7 66  0  0 2018-12-17 23:43:47
 0  0      0  25407     61   5814    0    0     0     0 38085 35198 26  7 67  0  0 2018-12-17 23:43:48
 4  0      0  25438     61   5814    0    0     0    72 37493 33850 25  7 67  0  0 2018-12-17 23:43:49
 7  0      0  25407     61   5814    0    0     0     0 38120 35313 26  7 67  0  0 2018-12-17 23:43:50
 5  0      0  25429     61   5814    0    0     0    76 37365 33612 25  8 67  0  0 2018-12-17 23:43:51
 5  0      0  25419     61   5814    0    0     0    72 39269 35122 26  7 67  0  0 2018-12-17 23:43:52
 2  0      0  25428     61   5814    0    0     0     0 40366 35859 26  8 66  0  0 2018-12-17 23:43:53
 6  0      0  25433     61   5814    0    0     0    72 38943 35043 26  8 66  0  0 2018-12-17 23:43:54
 5  0      0  25417     61   5814    0    0     0     0 40132 35961 28  7 65  0  0 2018-12-17 23:43:55
 4  0      0  25438     61   5814    0    0     0    76 40980 36670 27  8 65  0  0 2018-12-17 23:43:56
 5  0      0  25408     61   5814    0    0     0     0 38860 36146 28  7 65  0  0 2018-12-17 23:43:57
 6  0      0  25429     61   5814    0    0     0    72 38942 34451 27  7 66  0  0 2018-12-17 23:43:58
 7  0      0  25419     61   5814    0    0     0    72 37622 33844 26  7 66  0  0 2018-12-17 23:43:59
 6  0      0  25422     61   5814    0    0     0     0 40212 36677 26  8 66  0  0 2018-12-17 23:44:00
 7  0      0  25445     61   5814    0    0     0    76 39269 35118 27  7 66  0  0 2018-12-17 23:44:01
 5  0      0  25420     61   5814    0    0     0     0 39105 35348 27  7 66  0  0 2018-12-17 23:44:02
 6  0      0  25437     61   5814    0    0     0    76 38500 33750 26  7 66  0  0 2018-12-17 23:44:03
 5  0      0  25407     61   5814    0    0     0     0 39798 37141 28  7 65  0  0 2018-12-17 23:44:04
 4  0      0  25424     61   5814    0    0     0     0 40918 41948 30  9 61  0  0 2018-12-17 23:44:05
 5  0      0  25419     61   5814    0    0     0    72 37866 34427 25  8 67  0  0 2018-12-17 23:44:06
 1  0      0  25424     61   5814    0    0     0     0 40787 38769 27  8 65  0  0 2018-12-17 23:44:07
 6  0      0  25432     61   5814    0    0     0    72 33262 30785 23  6 71  0  0 2018-12-17 23:44:08
 8  0      0  25423     61   5814    0    0     0     0 38339 36910 27  7 66  0  0 2018-12-17 23:44:09
 3  0      0  25439     61   5814    0    0     0    76 39612 35338 27  8 65  0  0 2018-12-17 23:44:10
 6  0      0  25408     61   5814    0    0     0     0 38692 35217 27  7 66  0  0 2018-12-17 23:44:11
 6  0      0  25433     61   5814    0    0     0    80 38268 34613 26  7 67  0  0 2018-12-17 23:44:12
 0  0      0  25419     61   5814    0    0     0    72 38087 34751 26  7 67  0  0 2018-12-17 23:44:13
 4  0      0  25432     61   5814    0    0     0     0 40193 36573 27  8 65  0  0 2018-12-17 23:44:14
 5  0      0  25420     61   5814    0    0     0    72 36191 33529 26  7 67  0  0 2018-12-17 23:44:15
 4  0      0  25420     61   5814    0    0     0     0 39951 36515 28  7 66  0  0 2018-12-17 23:44:16
 2  0      0  25437     61   5814    0    0     0  2292 38122 34362 26  7 66  0  0 2018-12-17 23:44:17
 6  0      0  25405     61   5814    0    0     0     0 38962 36394 27  7 66  0  0 2018-12-17 23:44:18
 3  0      0  25437     61   5814    0    0     0    72 37425 34641 25  8 67  0  0 2018-12-17 23:44:19
 4  0      0  25418     61   5814    0    0     0    72 38805 37035 26  8 66  0  0 2018-12-17 23:44:20
 4  0      0  25426     61   5814    0    0     0     0 39699 35707 27  7 66  0  0 2018-12-17 23:44:21
 4  0      0  25418     61   5814    0    0     0    76 38944 35468 27  7 66  0  0 2018-12-17 23:44:22
 5  0      0  25426     61   5814    0    0     0     0 39227 35716 26  8 66  0  0 2018-12-17 23:44:23
 5  0      0  25430     61   5814    0    0     0    72 33774 29999 23  6 70  0  0 2018-12-17 23:44:24
 4  0      0  25418     61   5814    0    0     0     0 39456 36784 27  8 65  0  0 2018-12-17 23:44:25
 4  0      0  25440     61   5814    0    0     0    72 33082 29170 23  6 71  0  0 2018-12-17 23:44:26
 4  0      0  25412     61   5814    0    0     0     0 38966 36089 27  7 66  0  0 2018-12-17 23:44:27
 4  0      0  25434     61   5814    0    0     0    76 37683 34260 26  7 67  0  0 2018-12-17 23:44:28
 4  0      0  25407     61   5814    0    0     0     0 37681 34889 26  8 66  0  0 2018-12-17 23:44:29
 4  0      0  25430     61   5814    0    0     0    72 39451 35297 26  8 66  0  0 2018-12-17 23:44:30
 3  0      0  25413     61   5814    0    0     0    72 37279 34209 25  8 67  0  0 2018-12-17 23:44:31
 6  0      0  25423     61   5814    0    0     0     0 39089 35534 27  7 66  0  0 2018-12-17 23:44:32
 5  0      0  25427     61   5814    0    0     0    84 38853 35044 26  8 66  0  0 2018-12-17 23:44:33
 1  0      0  25414     61   5814    0    0     0     0 39249 35865 27  8 66  0  0 2018-12-17 23:44:34
 5  0      0  25441     61   5815    0    0     0    72 37225 33614 25  7 67  0  0 2018-12-17 23:44:35
 4  0      0  25412     61   5815    0    0     0     0 38481 35209 27  8 65  0  0 2018-12-17 23:44:36
 3  0      0  25437     61   5814    0    0     0    72 39464 36208 27  8 66  0  0 2018-12-17 23:44:37
 4  0      0  25411     61   5814    0    0     0    80 37450 34638 26  7 67  0  0 2018-12-17 23:44:38
 5  0      0  25427     61   5814    0    0     0     0 38539 34881 27  8 66  0  0 2018-12-17 23:44:39
 5  0      0  25413     61   5814    0    0     0    72 38593 34143 26  8 66  0  0 2018-12-17 23:44:40
 5  0      0  25422     61   5814    0    0     0     0 38954 35600 27  7 66  0  0 2018-12-17 23:44:41
 3  0      0  25425     61   5814    0    0     0    72 32208 29071 22  6 72  0  0 2018-12-17 23:44:42
 6  0      0  25419     61   5814    0    0     0     0 40279 37582 27  8 66  0  0 2018-12-17 23:44:43
 6  0      0  25442     61   5814    0    0     0    76 38528 34660 27  7 66  0  0 2018-12-17 23:44:44
 4  0      0  25415     61   5814    0    0     0     0 38290 35943 26  7 66  0  0 2018-12-17 23:44:45
 8  0      0  25439     61   5814    0    0     0    72 38895 34494 26  7 66  0  0 2018-12-17 23:44:46
 0  0      0  25419     61   5814    0    0     0  2288 36270 33528 26  6 67  1  0 2018-12-17 23:44:47
 2  0      0  25431     61   5814    0    0     0     0 36355 31837 24  7 69  0  0 2018-12-17 23:44:48
 6  0      0  25423     61   5814    0    0     0    76 38033 34378 26  7 66  0  0 2018-12-17 23:44:49
 5  0      0  25425     61   5814    0    0     0     0 40229 37254 28  8 65  0  0 2018-12-17 23:44:50
 7  0      0  25427     61   5814    0    0     0    76 37492 33198 26  7 67  0  0 2018-12-17 23:44:51
 1  0      0  25410     61   5814    0    0     0     0 39249 35955 26  8 66  0  0 2018-12-17 23:44:52
 3  0      0  25440     61   5814    0    0     0    72 38684 34249 26  8 67  0  0 2018-12-17 23:44:53
 6  0      0  25419     61   5814    0    0     0     0 37077 34317 26  6 67  0  0 2018-12-17 23:44:54
 6  0      0  25433     61   5814    0    0     0    76 39493 35174 26  8 66  0  0 2018-12-17 23:44:55
 7  0      0  25417     61   5814    0    0     0    76 37042 34648 26  7 66  0  0 2018-12-17 23:44:56
 4  0      0  25425     61   5814    0    0     0     0 38535 34656 27  8 66  0  0 2018-12-17 23:44:57
 5  0      0  25413     61   5814    0    0     0    72 36937 33401 25  7 68  0  0 2018-12-17 23:44:58
 3  0      0  25420     61   5814    0    0     0     0 39796 36804 27  8 65  0  0 2018-12-17 23:44:59
 4  0      0  25435     61   5814    0    0     0    76 37965 33740 26  8 66  0  0 2018-12-17 23:45:00
 5  0      0  25412     61   5814    0    0     0     0 38064 35429 26  7 67  0  0 2018-12-17 23:45:01
 5  0      0  25433     61   5814    0    0     0    80 37708 33314 26  7 67  0  0 2018-12-17 23:45:02
 4  0      0  25407     61   5814    0    0     0     0 37880 34476 27  7 66  0  0 2018-12-17 23:45:03
 4  0      0  25429     61   5814    0    0     0    72 38074 34677 26  6 67  0  0 2018-12-17 23:45:04
 3  0      0  25419     61   5814    0    0     0    76 38415 41440 29  7 64  0  0 2018-12-17 23:45:05
 4  0      0  25429     61   5814    0    0     0     0 38415 34735 27  7 66  0  0 2018-12-17 23:45:06
 6  0      0  25425     61   5815    0    0     0    72 37145 32616 25  6 68  0  0 2018-12-17 23:45:07
 4  0      0  25423     61   5815    0    0     0     0 38442 35734 27  7 66  0  0 2018-12-17 23:45:08
 5  0      0  25436     61   5814    0    0     0    72 33394 31007 23  7 70  0  0 2018-12-17 23:45:09
 5  0      0  25420     61   5814    0    0     0     0 39361 36230 26  8 66  0  0 2018-12-17 23:45:10
 4  0      0  25441     61   5814    0    0     0    76 38742 34353 27  7 66  0  0 2018-12-17 23:45:11
 4  0      0  25410     61   5814    0    0     0     0 37644 34479 26  8 66  0  0 2018-12-17 23:45:12
 6  0      0  25437     61   5814    0    0     0    72 39017 35028 27  7 66  0  0 2018-12-17 23:45:13
 5  0      0  25422     61   5814    0    0     0    72 36899 34763 25  9 66  0  0 2018-12-17 23:45:14
 3  0      0  25426     61   5814    0    0     0     0 39704 36455 27  8 65  0  0 2018-12-17 23:45:15
 6  0      0  25432     61   5814    0    0     0    76 39445 35430 26  7 66  0  0 2018-12-17 23:45:16
 4  0      0  25417     61   5814    0    0     0     0 39347 35793 27  7 66  0  0 2018-12-17 23:45:17
 0  0      0  25438     61   5814    0    0     0  2480 39456 34217 26  6 67  1  0 2018-12-17 23:45:18
 4  0      0  25411     61   5814    0    0     0     0 39206 37535 27  8 65  0  0 2018-12-17 23:45:19
 3  0      0  25428     61   5814    0    0     0    76 38019 33760 25  8 67  0  0 2018-12-17 23:45:20
 3  0      0  25414     61   5815    0    0     0    72 36012 32717 25  7 68  0  0 2018-12-17 23:45:21
 3  0      0  25423     61   5815    0    0     0     0 41497 36919 27  8 65  0  0 2018-12-17 23:45:22
 3  0      0  25416     61   5814    0    0     0    72 32555 29787 23  6 71  0  0 2018-12-17 23:45:23
 7  0      0  25422     61   5814    0    0     0     0 40230 37380 28  7 65  0  0 2018-12-17 23:45:24
 4  0      0  25436     61   5814    0    0     0    72 37934 33530 26  8 66  0  0 2018-12-17 23:45:25
 5  0      0  25407     61   5815    0    0     0     0 38560 36468 26  9 65  0  0 2018-12-17 23:45:26
 4  0      0  25434     61   5815    0    0     0    76 37447 33475 25  7 67  0  0 2018-12-17 23:45:27
 3  0      0  25409     61   5815    0    0     0     0 38214 34658 26  7 67  0  0 2018-12-17 23:45:28
 5  0      0  25431     61   5815    0    0     0    72 38770 34065 26  7 66  0  0 2018-12-17 23:45:29
 0  0      0  25418     61   5815    0    0     0    76 37061 34513 26  8 66  0  0 2018-12-17 23:45:30
 6  0      0  25423     61   5815    0    0     0     0 38447 34228 26  6 67  0  0 2018-12-17 23:45:31
 4  0      0  25437     61   5815    0    0     0    72 38951 34661 26  7 66  0  0 2018-12-17 23:45:32
 3  0      0  25417     61   5815    0    0     0     0 39311 35709 27  7 66  0  0 2018-12-17 23:45:33
 4  0      0  25441     61   5815    0    0     0    72 38641 34834 26  8 66  0  0 2018-12-17 23:45:34
 6  0      0  25406     61   5815    0    0     0     0 38420 35350 27  7 66  0  0 2018-12-17 23:45:35
 5  0      0  25431     61   5815    0    0     0    72 38693 35131 27  8 65  0  0 2018-12-17 23:45:36
 4  0      0  25418     61   5815    0    0     0    76 37575 34262 27  7 66  0  0 2018-12-17 23:45:37
 6  0      0  25422     61   5815    0    0     0     0 39850 36348 28  7 65  0  0 2018-12-17 23:45:38
 0  0      0  25435     61   5815    0    0     0    72 36844 33574 25  7 68  0  0 2018-12-17 23:45:39
 4  0      0  25422     61   5815    0    0     0     0 38515 34647 27  7 66  0  0 2018-12-17 23:45:40
 3  0      0  25439     61   5815    0    0     0    76 39559 35172 26  8 65  0  0 2018-12-17 23:45:41
 4  0      0  25409     61   5815    0    0     0     0 37321 34302 25  7 68  0  0 2018-12-17 23:45:42
 6  0      0  25434     61   5815    0    0     0    76 37712 34252 26  7 66  0  0 2018-12-17 23:45:43
 3  0      0  25416     61   5815    0    0     0    72 37338 34734 27  7 66  0  0 2018-12-17 23:45:44
 3  0      0  25429     61   5815    0    0     0     0 38007 34785 27  7 66  0  0 2018-12-17 23:45:45
 5  0      0  25418     61   5815    0    0     0    76 36946 33738 26  7 67  0  0 2018-12-17 23:45:46
 3  0      0  25421     61   5815    0    0     0     0 38220 35712 27  7 66  0  0 2018-12-17 23:45:47
 4  0      0  25432     61   5815    0    0     0    76 38387 34481 27  7 66  0  0 2018-12-17 23:45:48
 4  0      0  25412     61   5814    0    0     0     0 38901 35833 28  7 65  0  0 2018-12-17 23:45:49
