procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27484     73   3780    0    0     0     0 33143 36319 18  5 77  0  0 2018-12-17 23:37:50
 4  0      0  27504     73   3780    0    0     0    76 33711 36228 17  6 77  0  0 2018-12-17 23:37:51
 5  0      0  27485     73   3780    0    0     0  3248 33635 36650 18  5 77  1  0 2018-12-17 23:37:52
 3  0      0  27500     73   3780    0    0     0     0 35186 37519 18  5 77  0  0 2018-12-17 23:37:53
 3  0      0  27504     73   3780    0    0     0    72 32007 35668 17  5 77  0  0 2018-12-17 23:37:54
 5  0      0  27493     73   3780    0    0     0     0 34758 37921 18  6 76  0  0 2018-12-17 23:37:55
 5  0      0  27510     73   3780    0    0     0    72 32870 34546 17  5 78  0  0 2018-12-17 23:37:56
 3  0      0  27485     73   3780    0    0     0     0 33632 36549 18  6 77  0  0 2018-12-17 23:37:57
 1  0      0  27503     73   3780    0    0     0    76 31811 36539 17  6 77  0  0 2018-12-17 23:37:58
 0  0      0  27483     73   3780    0    0     0     0 30962 36501 17  5 78  0  0 2018-12-17 23:37:59
 4  0      0  27498     73   3780    0    0     0  8500 27532 31379 14  5 79  1  0 2018-12-17 23:38:00
 3  0      0  27489     73   3780    0    0     0     0 31162 37316 18  5 77  0  0 2018-12-17 23:38:01
 3  0      0  27498     73   3780    0    0     0     0 33647 38072 19  5 76  0  0 2018-12-17 23:38:02
 5  0      0  27501     73   3780    0    0     0    76 32320 37612 19  5 76  0  0 2018-12-17 23:38:03
 3  0      0  27481     73   3780    0    0     0     0 32799 38062 19  4 77  0  0 2018-12-17 23:38:04
 3  0      0  27472     73   3780    0    0     0  8452 28603 31367 15  5 80  1  0 2018-12-17 23:38:05
 2  0      0  27474     73   3780    0    0     0     0 31913 36799 18  5 77  0  0 2018-12-17 23:38:06
 1  0      0  27508     73   3780    0    0     0   136 32196 37789 19  5 76  0  0 2018-12-17 23:38:07
 0  1      0  27478     73   3780    0    0     0   140 30638 36291 18  5 77  0  0 2018-12-17 23:38:08
 1  0      0  27498     73   3780    0    0     0     0 32621 38129 19  6 75  0  0 2018-12-17 23:38:09
 2  0      0  27495     73   3780    0    0     0   104 31611 36918 18  5 77  0  0 2018-12-17 23:38:10
 3  0      0  27492     73   3780    0    0     0     0 32432 37970 19  6 76  0  0 2018-12-17 23:38:11
 3  0      0  27513     73   3780    0    0     0   136 31468 35225 18  5 77  0  0 2018-12-17 23:38:12
 3  0      0  27488     73   3780    0    0     0     0 31731 36797 17  5 77  0  0 2018-12-17 23:38:13
 4  0      0  27510     73   3780    0    0     0   140 31996 36842 17  6 77  0  0 2018-12-17 23:38:14
 2  1      0  27484     73   3780    0    0     0   100 31526 37785 17  6 77  0  0 2018-12-17 23:38:15
 2  0      0  27503     73   3780    0    0     0     4 35468 37332 17  6 76  0  0 2018-12-17 23:38:16
 3  0      0  27489     73   3780    0    0     0   136 33514 35110 17  5 78  0  0 2018-12-17 23:38:17
 4  0      0  27495     73   3780    0    0     0     0 33146 37823 19  6 76  0  0 2018-12-17 23:38:18
 1  0      0  27490     73   3780    0    0     0  8424 26805 29756 14  5 80  1  0 2018-12-17 23:38:19
 4  0      0  27491     73   3780    0    0     0     0 34260 35764 18  5 77  0  0 2018-12-17 23:38:20
 3  0      0  27508     73   3780    0    0     0   108 33215 34648 17  6 77  0  0 2018-12-17 23:38:21
 3  0      0  27485     73   3780    0    0     0     0 34472 37724 18  5 77  0  0 2018-12-17 23:38:22
 3  0      0  27507     73   3780    0    0     0  2672 34885 36471 18  5 76  1  0 2018-12-17 23:38:23
 5  0      0  27491     73   3780    0    0     0    76 33893 35995 18  5 77  0  0 2018-12-17 23:38:24
 5  0      0  27504     73   3780    0    0     0     0 35785 37164 19  5 76  0  0 2018-12-17 23:38:25
 3  0      0  27493     73   3780    0    0     0    72 32336 35303 17  5 78  0  0 2018-12-17 23:38:26
 3  0      0  27496     73   3780    0    0     0     0 34492 37133 18  6 76  0  0 2018-12-17 23:38:27
 1  0      0  27515     73   3780    0    0     0    72 31925 35854 17  5 78  0  0 2018-12-17 23:38:28
 1  0      0  27489     73   3780    0    0     0     0 31758 37658 17  6 77  0  0 2018-12-17 23:38:29
 1  0      0  27515     73   3780    0    0     0    76 31324 38599 19  5 75  0  0 2018-12-17 23:38:30
 3  0      0  27488     73   3780    0    0     0     0 32006 37542 18  6 76  0  0 2018-12-17 23:38:31
 4  0      0  27505     73   3780    0    0     0    76 31888 37099 17  5 77  0  0 2018-12-17 23:38:32
 2  0      0  27495     73   3780    0    0     0    72 30883 36284 17  5 78  0  0 2018-12-17 23:38:33
 2  0      0  27497     73   3780    0    0     0     0 33109 38289 18  5 77  0  0 2018-12-17 23:38:34
 1  0      0  27511     73   3780    0    0     0    76 31742 35893 18  5 76  0  0 2018-12-17 23:38:35
 3  0      0  27485     73   3780    0    0     0     0 32943 38093 19  6 76  0  0 2018-12-17 23:38:36
 4  0      0  27515     73   3780    0    0     0    72 31550 35869 17  5 78  0  0 2018-12-17 23:38:37
 3  0      0  27487     73   3780    0    0     0     0 30973 36647 18  6 77  0  0 2018-12-17 23:38:38
 3  0      0  27504     73   3780    0    0     0    72 31643 36175 18  5 77  0  0 2018-12-17 23:38:39
 4  0      0  27493     73   3780    0    0     0    72 31199 37035 18  5 77  0  0 2018-12-17 23:38:40
 4  0      0  27499     73   3780    0    0     0     0 32259 37011 18  5 77  0  0 2018-12-17 23:38:41
 1  0      0  27496     73   3780    0    0     0    72 30581 34527 17  5 78  0  0 2018-12-17 23:38:42
 3  0      0  27489     73   3780    0    0     0     0 32188 37649 18  6 77  0  0 2018-12-17 23:38:43
 1  0      0  27512     73   3780    0    0     0    72 31752 36510 17  5 77  0  0 2018-12-17 23:38:44
 3  0      0  27486     73   3780    0    0     0     0 31988 37489 18  5 77  0  0 2018-12-17 23:38:45
 3  0      0  27511     73   3780    0    0     0    76 32003 35998 18  6 76  0  0 2018-12-17 23:38:46
 1  0      0  27484     73   3780    0    0     0     0 30962 36461 17  6 77  0  0 2018-12-17 23:38:47
 2  0      0  27506     73   3780    0    0     0  8292 29815 34259 17  6 77  1  0 2018-12-17 23:38:48
 5  0      0  27494     73   3780    0    0     0    72 31280 35874 18  5 77  0  0 2018-12-17 23:38:49
 3  0      0  27504     73   3780    0    0     0     0 33097 37746 17  6 77  0  0 2018-12-17 23:38:50
 3  0      0  27512     73   3780    0    0     0    76 31509 36256 18  5 77  0  0 2018-12-17 23:38:51
 3  0      0  27498     73   3780    0    0     0     0 32226 36803 19  6 75  0  0 2018-12-17 23:38:52
 3  0      0  27492     73   3780    0    0     0  9904 28660 32078 14  5 80  1  0 2018-12-17 23:38:53
 1  0      0  27489     73   3780    0    0     0     0 34081 36443 18  5 77  0  0 2018-12-17 23:38:54
 4  0      0  27511     73   3780    0    0     0    72 34750 35963 16  6 78  0  0 2018-12-17 23:38:55
 1  0      0  27486     73   3780    0    0     0     0 33305 36278 18  5 77  0  0 2018-12-17 23:38:56
 3  0      0  27509     73   3780    0    0     0    76 34007 36404 17  6 77  0  0 2018-12-17 23:38:57
 4  0      0  27490     73   3780    0    0     0    72 31257 36694 17  6 77  0  0 2018-12-17 23:38:58
 2  0      0  27504     73   3780    0    0     0     0 33419 38343 18  6 77  0  0 2018-12-17 23:38:59
 4  0      0  27498     73   3780    0    0     0    72 32229 36432 17  5 77  0  0 2018-12-17 23:39:00
 4  0      0  27493     73   3780    0    0     0     0 32614 37770 18  5 77  0  0 2018-12-17 23:39:01
 3  0      0  27515     73   3780    0    0     0    76 31933 36813 18  6 77  0  0 2018-12-17 23:39:02
 3  0      0  27487     73   3780    0    0     0     0 33528 38639 19  6 76  0  0 2018-12-17 23:39:03
 2  0      0  27507     73   3780    0    0     0    72 32170 36339 17  6 77  0  0 2018-12-17 23:39:04
 4  0      0  27479     73   3780    0    0     0    72 29825 34626 17  5 78  0  0 2018-12-17 23:39:05
 3  0      0  27499     73   3780    0    0     0     0 34403 39174 19  6 76  0  0 2018-12-17 23:39:06
 4  0      0  27502     73   3780    0    0     0    84 31596 36760 18  5 77  0  0 2018-12-17 23:39:07
 3  0      0  27491     73   3780    0    0     0     0 34021 38984 19  5 76  0  0 2018-12-17 23:39:08
 3  0      0  27509     73   3780    0    0     0    76 31055 36159 17  5 78  0  0 2018-12-17 23:39:09
 4  0      0  27482     73   3780    0    0     0     0 31540 35950 18  5 77  0  0 2018-12-17 23:39:10
 4  0      0  27504     73   3780    0    0     0    72 32446 36919 18  5 77  0  0 2018-12-17 23:39:11
 3  0      0  27481     73   3780    0    0     0    76 31068 37531 18  5 77  0  0 2018-12-17 23:39:12
 1  0      0  27502     73   3780    0    0     0     0 32988 36828 18  6 76  0  0 2018-12-17 23:39:13
 3  0      0  27499     73   3780    0    0     0    76 31546 36241 18  5 77  0  0 2018-12-17 23:39:14
 3  0      0  27491     73   3780    0    0     0     0 33238 38240 19  6 75  0  0 2018-12-17 23:39:15
 3  0      0  27512     73   3780    0    0     0    72 31420 35772 17  6 77  0  0 2018-12-17 23:39:16
 3  0      0  27487     73   3780    0    0     0     0 31908 37426 17  6 77  0  0 2018-12-17 23:39:17
 3  0      0  27509     73   3780    0    0     0    76 31298 36070 17  5 77  0  0 2018-12-17 23:39:18
 2  1      0  27484     73   3780    0    0     0    76 30497 36137 17  5 78  0  0 2018-12-17 23:39:19
 1  0      0  27504     73   3780    0    0     0     0 32733 36576 18  5 76  0  0 2018-12-17 23:39:20
 3  0      0  27494     73   3780    0    0     0    72 31702 36437 18  6 76  0  0 2018-12-17 23:39:21
 4  0      0  27498     73   3780    0    0     0     0 35328 37855 19  5 76  0  0 2018-12-17 23:39:22
 2  0      0  27489     73   3780    0    0     0  8296 28051 30770 13  5 80  1  0 2018-12-17 23:39:23
 2  0      0  27496     73   3780    0    0     0     0 33922 36170 17  5 77  0  0 2018-12-17 23:39:24
 4  0      0  27512     73   3780    0    0     0    72 33321 35725 17  6 77  0  0 2018-12-17 23:39:25
 3  0      0  27492     73   3780    0    0     0     0 34486 37193 18  5 77  0  0 2018-12-17 23:39:26
 2  0      0  27510     73   3780    0    0     0    72 33218 34537 17  5 78  0  0 2018-12-17 23:39:27
 2  1      0  27483     73   3780    0    0     0    72 30507 33948 16  5 78  0  0 2018-12-17 23:39:28
 1  0      0  27503     73   3780    0    0     0  2284 31711 34580 17  5 77  1  0 2018-12-17 23:39:29
 2  0      0  27497     73   3780    0    0     0    72 30138 36342 18  5 77  0  0 2018-12-17 23:39:30
 3  0      0  27496     73   3780    0    0     0     0 32988 39032 19  6 75  0  0 2018-12-17 23:39:31
 2  0      0  27512     73   3780    0    0     0    72 31674 36508 17  6 77  0  0 2018-12-17 23:39:32
 3  0      0  27487     73   3780    0    0     0     0 31470 37116 18  5 77  0  0 2018-12-17 23:39:33
 1  0      0  27511     73   3780    0    0     0    76 31616 36688 17  6 76  0  0 2018-12-17 23:39:34
 2  0      0  27484     73   3780    0    0     0     0 32418 38132 18  6 76  0  0 2018-12-17 23:39:35
 3  0      0  27502     73   3780    0    0     0    72 32507 37279 18  5 77  0  0 2018-12-17 23:39:36
 2  0      0  27485     73   3780    0    0     0    76 29786 34971 17  5 78  0  0 2018-12-17 23:39:37
 3  0      0  27498     73   3780    0    0     0     0 31823 36374 18  6 77  0  0 2018-12-17 23:39:38
 3  0      0  27506     73   3780    0    0     0    76 31406 35989 17  5 77  0  0 2018-12-17 23:39:39
 3  0      0  27499     73   3780    0    0     0     0 31204 36635 18  5 77  0  0 2018-12-17 23:39:40
 0  0      0  27517     73   3780    0    0     0    76 31855 35846 18  5 76  0  0 2018-12-17 23:39:41
 1  0      0  27487     73   3780    0    0     0     0 32922 38146 18  6 76  0  0 2018-12-17 23:39:42
 3  0      0  27507     73   3780    0    0     0    76 32378 36979 18  5 77  0  0 2018-12-17 23:39:43
 8  0      0  27483     73   3780    0    0     0    72 31098 36460 18  5 77  0  0 2018-12-17 23:39:44
 1  0      0  27501     73   3780    0    0     0     0 32601 37756 19  6 76  0  0 2018-12-17 23:39:45
 0  0      0  27490     73   3780    0    0     0    72 29633 34466 17  5 78  0  0 2018-12-17 23:39:46
 3  0      0  27501     73   3780    0    0     0     0 33040 39059 18  6 76  0  0 2018-12-17 23:39:47
 4  0      0  27512     73   3780    0    0     0    72 31906 36162 17  5 78  0  0 2018-12-17 23:39:48
 3  0      0  27489     73   3780    0    0     0     0 32248 37522 18  6 76  0  0 2018-12-17 23:39:49
 3  0      0  27510     73   3780    0    0     0    76 31529 35703 17  5 77  0  0 2018-12-17 23:39:50
 2  0      0  27485     73   3780    0    0     0     0 33467 39579 19  5 76  0  0 2018-12-17 23:39:51
 3  0      0  27506     73   3780    0    0     0    72 33716 36998 18  5 76  0  0 2018-12-17 23:39:52
 4  0      0  27486     73   3780    0    0     0    80 31345 36063 18  5 77  0  0 2018-12-17 23:39:53
 1  0      0  27503     73   3780    0    0     0     0 31326 36613 18  5 77  0  0 2018-12-17 23:39:54
 1  0      0  27515     73   3780    0    0     0    76 32393 35774 18  5 77  0  0 2018-12-17 23:39:55
 3  0      0  27489     73   3780    0    0     0     0 35462 38768 19  6 75  0  0 2018-12-17 23:39:56
 0  0      0  27513     73   3780    0    0     0    72 33447 35826 18  5 77  0  0 2018-12-17 23:39:57
 4  0      0  27488     73   3780    0    0     0     0 31350 36819 18  6 77  0  0 2018-12-17 23:39:58
 1  0      0  27507     73   3780    0    0     0    72 31608 36753 18  5 77  0  0 2018-12-17 23:39:59
 3  0      0  27488     73   3780    0    0     0    76 30812 35890 18  5 77  0  0 2018-12-17 23:40:00
 3  0      0  27502     73   3780    0    0     0  2280 33303 38110 19  6 75  0  0 2018-12-17 23:40:01
 3  0      0  27507     73   3780    0    0     0    76 30586 33386 17  4 78  0  0 2018-12-17 23:40:02
 2  0      0  27493     73   3780    0    0     0     0 32343 38223 19  5 76  0  0 2018-12-17 23:40:03
 3  0      0  27483     73   3780    0    0     0  8292 27655 31731 16  4 79  1  0 2018-12-17 23:40:04
 4  0      0  27486     73   3780    0    0     0     0 31342 36787 18  5 77  0  0 2018-12-17 23:40:05
 3  0      0  27510     73   3780    0    0     0    76 31343 36789 17  5 77  0  0 2018-12-17 23:40:06
 0  1      0  27488     73   3780    0    0     0    68 30916 36609 18  5 77  0  0 2018-12-17 23:40:07
 3  0      0  27510     73   3780    0    0     0     4 33663 38302 19  5 76  0  0 2018-12-17 23:40:08
 4  0      0  27504     73   3780    0    0     0    76 30961 36222 17  5 77  0  0 2018-12-17 23:40:09
 3  0      0  27499     73   3780    0    0     0     0 32026 37165 18  6 76  0  0 2018-12-17 23:40:10
 2  0      0  27521     73   3780    0    0     0    76 33052 37104 18  6 76  0  0 2018-12-17 23:40:11
 1  0      0  27490     73   3780    0    0     0     0 32282 37276 18  5 77  0  0 2018-12-17 23:40:12
 3  0      0  27516     73   3780    0    0     0    72 31411 35169 18  5 77  0  0 2018-12-17 23:40:13
 3  0      0  27488     73   3780    0    0     0     0 31901 37250 18  5 77  0  0 2018-12-17 23:40:14
 4  0      0  27506     73   3780    0    0     0    72 31828 36113 18  5 76  0  0 2018-12-17 23:40:15
 4  0      0  27491     73   3780    0    0     0    72 31315 36224 18  5 77  0  0 2018-12-17 23:40:16
 1  0      0  27502     73   3780    0    0     0     0 33596 37962 19  6 75  0  0 2018-12-17 23:40:17
 5  0      0  27511     73   3780    0    0     0    72 31622 35964 16  6 78  0  0 2018-12-17 23:40:18
 4  0      0  27491     73   3780    0    0     0     0 32288 37801 19  5 76  0  0 2018-12-17 23:40:19
 3  0      0  27515     73   3780    0    0     0    72 31287 36099 17  5 77  0  0 2018-12-17 23:40:20
 3  0      0  27491     73   3780    0    0     0     0 32346 37648 18  6 76  0  0 2018-12-17 23:40:21
 3  0      0  27507     73   3780    0    0     0    76 30288 35160 17  5 79  0  0 2018-12-17 23:40:22
 3  0      0  27491     73   3780    0    0     0    76 30329 35703 17  5 77  0  0 2018-12-17 23:40:23
 3  0      0  27503     73   3780    0    0     0     0 32895 36522 18  6 76  0  0 2018-12-17 23:40:24
 0  0      0  27495     73   3780    0    0     0    76 30764 34826 17  5 77  0  0 2018-12-17 23:40:25
 3  0      0  27495     73   3780    0    0     0     0 34551 38202 19  5 76  0  0 2018-12-17 23:40:26
 2  0      0  27516     73   3780    0    0     0    72 32161 37046 18  6 76  0  0 2018-12-17 23:40:27
 7  0      0  27486     73   3780    0    0     0     0 31944 36885 18  5 77  0  0 2018-12-17 23:40:28
 6  0      0  27513     73   3780    0    0     0    84 32778 37362 19  5 76  0  0 2018-12-17 23:40:29
 2  0      0  27461     73   3780    0    0     0     0 30594 38229 19  6 75  0  0 2018-12-17 23:40:30
 1  0      0  27509     73   3780    0    0     0    72 30209 35556 17  5 77  0  0 2018-12-17 23:40:31
 0  1      0  27478     73   3788    0    0     0  8280 27069 32168 16  4 80  1  0 2018-12-17 23:40:32
 2  0      0  27502     73   3780    0    0     0   176 29401 33172 16  5 79  0  0 2018-12-17 23:40:33
 3  0      0  27487     73   3780    0    0     0   104 29754 35008 17  5 78  0  0 2018-12-17 23:40:34
 3  0      0  27497     73   3780    0    0     0     0 32546 37249 18  6 76  0  0 2018-12-17 23:40:35
 5  0      0  27502     73   3780    0    0     0   136 30728 35014 17  5 78  0  0 2018-12-17 23:40:36
 3  0      0  27489     73   3780    0    0     0  2312 32953 38361 18  6 76  1  0 2018-12-17 23:40:37
 5  0      0  27509     73   3780    0    0     0    76 32842 36492 18  5 77  0  0 2018-12-17 23:40:38
 3  0      0  27485     73   3780    0    0     0     0 30950 36598 17  6 77  0  0 2018-12-17 23:40:39
 1  0      0  27480     73   3780    0    0     0  8292 27147 31338 15  4 80  1  0 2018-12-17 23:40:40
 3  0      0  27480     73   3780    0    0     0     0 31986 37130 18  5 76  0  0 2018-12-17 23:40:41
 8  0      0  27504     73   3780    0    0     0    72 32251 37138 18  5 77  0  0 2018-12-17 23:40:42
 2  0      0  27484     73   3780    0    0     0    76 30929 36150 18  5 77  0  0 2018-12-17 23:40:43
 1  0      0  27497     73   3780    0    0     0     0 33658 38982 19  6 76  0  0 2018-12-17 23:40:44
 6  0      0  27518     73   3780    0    0     0    76 31156 35991 17  6 77  0  0 2018-12-17 23:40:45
 3  0      0  27488     73   3780    0    0     0     0 30705 36449 18  4 78  0  0 2018-12-17 23:40:46
 1  0      0  27510     73   3780    0    0     0    72 31961 36723 17  5 77  0  0 2018-12-17 23:40:47
 3  0      0  27485     73   3780    0    0     0     0 30323 36338 17  5 78  0  0 2018-12-17 23:40:48
 3  0      0  27509     73   3780    0    0     0    76 30843 35685 18  5 77  0  0 2018-12-17 23:40:49
 3  0      0  27488     73   3780    0    0     0    76 30209 35432 17  5 77  0  0 2018-12-17 23:40:50
 4  0      0  27501     73   3780    0    0     0     0 34446 39313 19  6 75  0  0 2018-12-17 23:40:51
 2  0      0  27492     73   3780    0    0     0    72 31243 35966 18  5 77  0  0 2018-12-17 23:40:52
 5  0      0  27496     73   3780    0    0     0     0 32360 38318 18  5 77  0  0 2018-12-17 23:40:53
 3  0      0  27513     73   3780    0    0     0    76 31617 35791 18  5 77  0  0 2018-12-17 23:40:54
 4  0      0  27487     73   3780    0    0     0     0 31864 37982 18  5 77  0  0 2018-12-17 23:40:55
 3  0      0  27511     73   3780    0    0     0    72 33108 38071 19  5 76  0  0 2018-12-17 23:40:56
 0  1      0  27486     73   3780    0    0     0    64 31443 36739 17  5 77  0  0 2018-12-17 23:40:57
 3  0      0  27500     73   3780    0    0     0     4 33119 37449 18  6 76  0  0 2018-12-17 23:40:58
 3  0      0  27484     73   3780    0    0     0    72 29264 34266 17  5 78  0  0 2018-12-17 23:40:59
 3  0      0  27501     73   3780    0    0     0     0 32089 36723 17  7 76  0  0 2018-12-17 23:41:00
 2  0      0  27521     73   3780    0    0     0    72 31956 36466 18  5 76  0  0 2018-12-17 23:41:01
 1  0      0  27494     73   3780    0    0     0     0 32555 37916 19  6 75  0  0 2018-12-17 23:41:02
 1  0      0  27516     73   3780    0    0     0    76 33563 36148 17  5 77  0  0 2018-12-17 23:41:03
 3  0      0  27489     73   3780    0    0     0     0 33874 37558 18  6 76  0  0 2018-12-17 23:41:04
 3  0      0  27504     73   3780    0    0     0    76 34357 36716 18  5 77  0  0 2018-12-17 23:41:05
 4  0      0  27490     73   3780    0    0     0    72 34099 37677 18  6 76  0  0 2018-12-17 23:41:06
 3  0      0  27494     73   3780    0    0     0     0 33301 37362 18  5 77  0  0 2018-12-17 23:41:07
 2  0      0  27519     73   3780    0    0     0  2356 31764 36464 18  5 76  1  0 2018-12-17 23:41:08
 7  0      0  27488     73   3780    0    0     0     0 33233 38022 18  6 76  0  0 2018-12-17 23:41:09
 3  0      0  27513     73   3780    0    0     0    72 31534 36527 17  6 77  0  0 2018-12-17 23:41:10
 3  0      0  27488     73   3780    0    0     0     0 32474 38176 18  5 77  0  0 2018-12-17 23:41:11
 3  0      0  27513     73   3780    0    0     0  8292 30108 32560 16  5 78  1  0 2018-12-17 23:41:12
 0  0      0  27487     73   3780    0    0     0     0 32796 36194 16  6 78  0  0 2018-12-17 23:41:13
 5  0      0  27505     73   3783    0    0     0  3168 29826 31454 16  5 79  1  0 2018-12-17 23:41:14
 4  0      0  27496     73   3780    0    0     0    76 30536 33870 17  5 78  0  0 2018-12-17 23:41:15
 1  0      0  27503     73   3780    0    0     0     0 36952 38862 18  6 76  0  0 2018-12-17 23:41:16
 4  0      0  27493     73   3780    0    0     0    72 31139 34126 17  5 77  0  0 2018-12-17 23:41:17
 4  0      0  27493     73   3780    0    0     0     0 31620 36396 18  6 76  0  0 2018-12-17 23:41:18
 3  0      0  27513     73   3780    0    0     0    72 32100 36924 17  5 77  0  0 2018-12-17 23:41:19
 4  0      0  27480     73   3780    0    0     0     0 32092 36506 19  5 76  0  0 2018-12-17 23:41:20
 4  0      0  27511     73   3780    0    0     0    76 31678 36319 17  6 77  0  0 2018-12-17 23:41:21
