time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:14:47:433, 0, 1012.6016, 3.7827, 2073808, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-27 15:14:52:436, 0, 1031.2803, 3.7335, 2112062, 7646.2123, 0, 5003, 3.7335, 7646.2123
2018-11-27 15:14:57:438, 0, 1050.0649, 3.7554, 2150533, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 15:15:02:438, 0, 1068.4863, 3.6843, 2188260, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 15:15:07:440, 0, 1086.9834, 3.6979, 2226142, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 15:15:12:443, 0, 1104.9507, 3.5913, 2262939, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 15:15:17:445, 0, 1123.7505, 3.7585, 2301441, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 15:15:22:445, 0, 1142.8379, 3.8175, 2340532, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 15:15:27:445, 0, 1160.7446, 3.5813, 2377205, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 15:15:32:447, 0, 1179.1963, 3.6889, 2414994, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 15:15:37:451, 0, 1197.4966, 3.6571, 2452473, 7489.8082, 0, 5004, 3.6571, 7489.8082
2018-11-27 15:15:42:454, 0, 1215.4487, 3.5883, 2489239, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 15:15:47:454, 0, 1233.7339, 3.6570, 2526687, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 15:15:52:456, 0, 1252.5488, 3.7615, 2565220, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-27 15:15:57:458, 0, 1271.2881, 3.7464, 2603598, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 15:16:02:459, 0, 1290.0425, 3.7501, 2642007, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 15:16:07:461, 0, 1308.6758, 3.7252, 2680168, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-27 15:16:12:465, 0, 1327.9600, 3.8538, 2719662, 7892.4860, 0, 5004, 3.8538, 7892.4860
2018-11-27 15:16:17:468, 0, 1346.7144, 3.7486, 2758071, 7677.1937, 0, 5003, 3.7486, 7677.1937
2018-11-27 15:16:22:470, 0, 1365.1357, 3.6828, 2795798, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-27 15:16:27:472, 0, 1383.1938, 3.6102, 2832781, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 15:16:32:474, 0, 1401.7212, 3.7040, 2870725, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 15:16:37:475, 0, 1420.2031, 3.6956, 2908576, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 15:16:42:478, 0, 1438.4883, 3.6548, 2946024, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-27 15:16:47:480, 0, 1456.6675, 3.6344, 2983255, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-27 15:16:52:484, 0, 1474.6045, 3.5845, 3019990, 7341.1271, 0, 5004, 3.5845, 7341.1271
2018-11-27 15:16:57:485, 0, 1492.6323, 3.6048, 3056911, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 15:17:02:488, 0, 1510.7661, 3.6246, 3094049, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-27 15:17:07:490, 0, 1528.8242, 3.6102, 3131032, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 15:17:12:490, 0, 1546.9580, 3.6268, 3168170, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 15:17:17:490, 0, 1565.0010, 3.6086, 3205122, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 15:17:22:490, 0, 1583.4526, 3.6903, 3242911, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-27 15:17:27:490, 0, 1601.7983, 3.6691, 3280483, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 15:17:32:491, 0, 1620.3105, 3.7017, 3318396, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-27 15:17:37:491, 0, 1638.6563, 3.6691, 3355968, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 15:17:42:492, 0, 1657.3047, 3.7289, 3394160, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-27 15:17:47:494, 0, 1675.4385, 3.6253, 3431298, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 15:17:52:494, 0, 1693.3604, 3.5844, 3468002, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 15:17:57:494, 0, 1711.8120, 3.6903, 3505791, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-27 15:18:02:494, 0, 1730.1274, 3.6631, 3543301, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 15:18:07:497, 0, 1748.0796, 3.5883, 3580067, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 15:18:12:499, 0, 1765.9106, 3.5648, 3616585, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 15:18:17:502, 0, 1784.1655, 3.6488, 3653971, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-27 15:18:22:502, 0, 1802.0571, 3.5783, 3690613, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 15:18:27:504, 0, 1820.3120, 3.6495, 3727999, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-27 15:18:32:505, 0, 1838.7637, 3.6896, 3765788, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-27 15:18:37:508, 0, 1856.9731, 3.6397, 3803081, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 15:18:42:511, 0, 1875.6367, 3.7305, 3841304, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-27 15:18:47:512, 0, 1893.4678, 3.5655, 3877822, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 15:18:52:513, 0, 1911.4956, 3.6048, 3914743, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 15:18:57:514, 0, 1929.7808, 3.6563, 3952191, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-27 15:19:02:516, 0, 1947.5361, 3.5497, 3988554, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 15:19:07:518, 0, 1965.4277, 3.5769, 4025196, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 15:19:12:518, 0, 1983.8188, 3.6782, 4062861, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 15:19:17:520, 0, 2002.2251, 3.6798, 4100557, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-27 15:19:22:523, 0, 2021.3579, 3.8243, 4139741, 7832.1007, 0, 5003, 3.8243, 7832.1007
2018-11-27 15:19:27:523, 0, 2039.9609, 3.7206, 4177840, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 15:19:32:525, 0, 2058.0947, 3.6253, 4214978, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 15:19:37:525, 0, 2075.8955, 3.5602, 4251434, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-27 15:19:42:525, 0, 2093.7871, 3.5783, 4288076, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 15:19:47:526, 0, 2111.6636, 3.5746, 4324687, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 15:19:52:527, 0, 2129.6006, 3.5867, 4361422, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 15:19:57:527, 0, 2147.1743, 3.5147, 4397413, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 15:20:02:529, 0, 2165.1416, 3.5920, 4434210, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 15:20:07:530, 0, 2183.5024, 3.6714, 4471813, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 15:20:12:533, 0, 2201.7573, 3.6488, 4509199, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-27 15:20:17:533, 0, 2220.1938, 3.6873, 4546957, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 15:20:22:533, 0, 2238.4033, 3.6419, 4584250, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 15:20:27:537, 0, 2256.1890, 3.5543, 4620675, 7279.1767, 0, 5004, 3.5543, 7279.1767
2018-11-27 15:20:32:538, 0, 2274.7466, 3.7108, 4658681, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 15:20:37:539, 0, 2292.8350, 3.6170, 4695726, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 15:20:42:539, 0, 2311.3926, 3.7115, 4733732, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-27 15:20:47:539, 0, 2330.3892, 3.7993, 4772637, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 15:20:52:543, 0, 2348.5381, 3.6269, 4809806, 7427.8577, 0, 5004, 3.6269, 7427.8577
2018-11-27 15:20:57:544, 0, 2366.0664, 3.5050, 4845704, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 15:21:02:544, 0, 2383.6099, 3.5087, 4881633, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-27 15:21:07:544, 0, 2402.1826, 3.7146, 4919670, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 15:21:12:547, 0, 2420.1348, 3.5883, 4956436, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 15:21:17:551, 0, 2438.6772, 3.7055, 4994411, 7588.9289, 0, 5004, 3.7055, 7588.9289
2018-11-27 15:21:22:553, 0, 2456.8564, 3.6344, 5031642, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-27 15:21:27:554, 0, 2475.5503, 3.7380, 5069927, 7655.4689, 0, 5001, 3.7380, 7655.4689
2018-11-27 15:21:32:557, 0, 2493.7144, 3.6306, 5107127, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-27 15:21:37:558, 0, 2511.1519, 3.4868, 5142839, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-27 15:21:42:561, 0, 2529.5278, 3.6730, 5180473, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-27 15:21:47:562, 0, 2547.9795, 3.6896, 5218262, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-27 15:21:52:563, 0, 2566.2798, 3.6593, 5255741, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-27 15:21:57:564, 0, 2584.1411, 3.5716, 5292321, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 15:22:02:564, 0, 2602.4565, 3.6631, 5329831, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 15:22:07:566, 0, 2620.4995, 3.6072, 5366783, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 15:22:12:566, 0, 2638.8452, 3.6691, 5404355, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 15:22:17:569, 0, 2657.4937, 3.7275, 5442547, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-27 15:22:22:572, 0, 2676.1270, 3.7244, 5480708, 7627.6234, 0, 5003, 3.7244, 7627.6234
2018-11-27 15:22:27:573, 0, 2693.9580, 3.5655, 5517226, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 15:22:32:573, 0, 2712.3643, 3.6813, 5554922, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-27 15:22:37:575, 0, 2730.3315, 3.5920, 5591719, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 15:22:42:575, 0, 2748.9346, 3.7206, 5629818, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 15:22:47:578, 0, 2766.4932, 3.5096, 5665778, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-27 15:22:52:579, 0, 2784.9146, 3.6835, 5703505, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 15:22:57:581, 0, 2802.7002, 3.5557, 5739930, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-27 15:23:02:584, 0, 2820.4707, 3.5520, 5776324, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-27 15:23:07:586, 0, 2838.7407, 3.6525, 5813741, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-27 15:23:12:590, 0, 2857.0410, 3.6571, 5851220, 7489.8082, 0, 5004, 3.6571, 7489.8082
2018-11-27 15:23:17:591, 0, 2874.7964, 3.5504, 5887583, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 15:23:22:593, 0, 2892.5215, 3.5436, 5923884, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 15:23:27:597, 0, 2910.4888, 3.5906, 5960681, 7353.5172, 0, 5004, 3.5906, 7353.5172
2018-11-27 15:23:32:598, 0, 2928.1987, 3.5413, 5996951, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 15:23:37:599, 0, 2945.4697, 3.4535, 6032322, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-27 15:23:42:601, 0, 2963.4067, 3.5860, 6069057, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 15:23:47:604, 0, 2980.5415, 3.4249, 6104149, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-27 15:23:52:608, 0, 2998.7056, 3.6299, 6141349, 7434.0528, 0, 5004, 3.6299, 7434.0528
2018-11-27 15:23:57:609, 0, 3016.7788, 3.6139, 6178363, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 15:24:02:612, 0, 3034.6099, 3.5641, 6214881, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-27 15:24:07:612, 0, 3052.6074, 3.5995, 6251740, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 15:24:12:613, 0, 3071.0288, 3.6835, 6289467, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 15:24:17:613, 0, 3089.1475, 3.6237, 6326574, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 15:24:22:615, 0, 3107.7354, 3.7161, 6364642, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 15:24:27:617, 0, 3126.4443, 3.7403, 6402958, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-27 15:24:32:617, 0, 3145.2896, 3.7690, 6441553, 7719.0000, 0, 5000, 3.7690, 7719.0000
2018-11-27 15:24:37:618, 0, 3163.5293, 3.6472, 6478908, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 15:24:42:618, 0, 3181.1333, 3.5208, 6514961, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-27 15:24:47:620, 0, 3199.3428, 3.6404, 6552254, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-27 15:24:52:621, 0, 3217.1738, 3.5655, 6588772, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 15:24:57:622, 0, 3235.3833, 3.6412, 6626065, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 15:25:02:625, 0, 3253.1841, 3.5580, 6662521, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-27 15:25:07:628, 0, 3271.5903, 3.6790, 6700217, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-27 15:25:12:630, 0, 3290.1782, 3.7161, 6738285, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 15:25:17:630, 0, 3309.0083, 3.7660, 6776849, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-27 15:25:22:633, 0, 3327.1572, 3.6276, 6814018, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-27 15:25:27:633, 0, 3344.7461, 3.5178, 6850040, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 15:25:32:637, 0, 3362.9556, 3.6390, 6887333, 7452.6379, 0, 5004, 3.6390, 7452.6379
2018-11-27 15:25:37:639, 0, 3380.9683, 3.6011, 6924223, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 15:25:42:639, 0, 3399.5562, 3.7176, 6962291, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 15:25:47:640, 0, 3417.8867, 3.6654, 6999832, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-27 15:25:52:641, 0, 3436.1416, 3.6502, 7037218, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 15:25:57:642, 0, 3454.2603, 3.6230, 7074325, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 15:26:02:644, 0, 3472.9238, 3.7312, 7112548, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-27 15:26:07:646, 0, 3491.6479, 3.7433, 7150895, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 15:26:12:648, 0, 3509.6758, 3.6041, 7187816, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 15:26:17:650, 0, 3527.8247, 3.6283, 7224985, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 15:26:22:650, 0, 3546.2158, 3.6782, 7262650, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 15:26:27:652, 0, 3564.2891, 3.6132, 7299664, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 15:26:32:652, 0, 3582.5591, 3.6540, 7337081, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 15:26:37:654, 0, 3601.2529, 3.7373, 7375366, 7653.9384, 0, 5002, 3.7373, 7653.9384
2018-11-27 15:26:42:654, 0, 3619.3867, 3.6268, 7412504, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 15:26:47:658, 0, 3637.3994, 3.5997, 7449394, 7372.1023, 0, 5004, 3.5997, 7372.1023
2018-11-27 15:26:52:660, 0, 3655.2759, 3.5739, 7486005, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 15:26:57:662, 0, 3673.0010, 3.5436, 7522306, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 15:27:02:666, 0, 3690.7715, 3.5513, 7558700, 7272.9816, 0, 5004, 3.5513, 7272.9816
2018-11-27 15:27:07:670, 0, 3708.7236, 3.5876, 7595466, 7347.3221, 0, 5004, 3.5876, 7347.3221
2018-11-27 15:27:12:672, 0, 3726.5698, 3.5678, 7632015, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-27 15:27:17:674, 0, 3744.9004, 3.6646, 7669556, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 15:27:22:674, 0, 3763.0493, 3.6298, 7706725, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-27 15:27:27:675, 0, 3781.0015, 3.5897, 7743491, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 15:27:32:675, 0, 3800.7549, 3.9507, 7783946, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-27 15:27:37:677, 0, 3822.0522, 4.2578, 7827563, 8719.9120, 0, 5002, 4.2578, 8719.9120
2018-11-27 15:27:42:679, 0, 3843.5010, 4.2880, 7871490, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-27 15:27:47:680, 0, 3865.4189, 4.3827, 7916378, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-27 15:27:52:681, 0, 3886.8223, 4.2798, 7960212, 8765.0470, 0, 5001, 4.2798, 8765.0470
2018-11-27 15:27:57:681, 0, 3908.8159, 4.3987, 8005255, 9008.6000, 0, 5000, 4.3987, 9008.6000
2018-11-27 15:28:02:681, 0, 3930.8096, 4.3987, 8050298, 9008.6000, 0, 5000, 4.3987, 9008.6000
2018-11-27 15:28:07:681, 0, 3952.6064, 4.3594, 8094938, 8928.0000, 0, 5000, 4.3594, 8928.0000
2018-11-27 15:28:12:681, 0, 3974.4790, 4.3745, 8139733, 8959.0000, 0, 5000, 4.3745, 8959.0000
2018-11-27 15:28:17:684, 0, 3996.5181, 4.4052, 8184869, 9021.7869, 0, 5003, 4.4052, 9021.7869
2018-11-27 15:28:22:686, 0, 4018.5874, 4.4121, 8230067, 9035.9856, 0, 5002, 4.4121, 9035.9856
2018-11-27 15:28:27:687, 0, 4040.3994, 4.3615, 8274738, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-27 15:28:32:688, 0, 4063.8613, 4.6914, 8322788, 9608.0784, 0, 5001, 4.6914, 9608.0784
2018-11-27 15:28:37:690, 0, 4092.1821, 5.6619, 8380789, 11595.5618, 0, 5002, 5.6619, 11595.5618
2018-11-27 15:28:42:690, 0, 4124.1660, 6.3968, 8446292, 13100.6000, 0, 5000, 6.3968, 13100.6000
