time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:14:22:462, 0, 714.1357, 3.4505, 1462550, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 15:14:27:468, 0, 728.3491, 2.8393, 1491659, 5814.8222, 0, 5006, 2.8393, 5814.8222
2018-11-27 15:14:32:472, 0, 741.9419, 2.7164, 1519497, 5563.1495, 0, 5004, 2.7164, 5563.1495
2018-11-27 15:14:37:472, 0, 757.3511, 3.0818, 1551055, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 15:14:42:478, 0, 773.0176, 3.1295, 1583140, 6409.3088, 0, 5006, 3.1295, 6409.3088
2018-11-27 15:14:47:485, 0, 788.7749, 3.1471, 1615411, 6445.1768, 0, 5007, 3.1471, 6445.1768
2018-11-27 15:14:52:487, 0, 803.7754, 2.9989, 1646132, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-27 15:14:57:491, 0, 816.6113, 2.5651, 1672420, 5253.3973, 0, 5004, 2.5651, 5253.3973
2018-11-27 15:15:02:494, 0, 831.8389, 3.0437, 1703606, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-27 15:15:07:495, 0, 845.7798, 2.7876, 1732157, 5709.0582, 0, 5001, 2.7876, 5709.0582
2018-11-27 15:15:12:499, 0, 859.8721, 2.8162, 1761018, 5767.5859, 0, 5004, 2.8162, 5767.5859
2018-11-27 15:15:17:500, 0, 874.9482, 3.0146, 1791894, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-27 15:15:22:506, 0, 889.6006, 2.9270, 1821902, 5994.4067, 0, 5006, 2.9270, 5994.4067
2018-11-27 15:15:27:506, 0, 905.4033, 3.1605, 1854266, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 15:15:32:508, 0, 920.7671, 3.0715, 1885731, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-27 15:15:37:511, 0, 936.6001, 3.1647, 1918157, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-27 15:15:42:515, 0, 950.5562, 2.7890, 1946739, 5711.8305, 0, 5004, 2.7890, 5711.8305
2018-11-27 15:15:47:517, 0, 965.7080, 3.0292, 1977770, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-27 15:15:52:518, 0, 982.4492, 3.3476, 2012056, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 15:15:57:522, 0, 995.2095, 2.5500, 2038189, 5222.4221, 0, 5004, 2.5500, 5222.4221
2018-11-27 15:16:02:523, 0, 1011.7842, 3.3143, 2072134, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 15:16:07:524, 0, 1026.6484, 2.9723, 2102576, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 15:16:12:525, 0, 1042.1333, 3.0964, 2134289, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-27 15:16:17:527, 0, 1057.7241, 3.1169, 2166219, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 15:16:22:529, 0, 1072.7700, 3.0080, 2197033, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 15:16:27:531, 0, 1085.8784, 2.6206, 2223879, 5367.0532, 0, 5002, 2.6206, 5367.0532
2018-11-27 15:16:32:539, 0, 1099.7891, 2.7777, 2252368, 5688.6981, 0, 5008, 2.7777, 5688.6981
2018-11-27 15:16:37:540, 0, 1113.0640, 2.6544, 2279555, 5436.3127, 0, 5001, 2.6544, 5436.3127
2018-11-27 15:16:42:543, 0, 1127.3379, 2.8531, 2308788, 5843.0941, 0, 5003, 2.8531, 5843.0941
2018-11-27 15:16:47:549, 0, 1139.9922, 2.5278, 2334704, 5176.9876, 0, 5006, 2.5278, 5176.9876
2018-11-27 15:16:52:556, 0, 1152.5405, 2.5062, 2360403, 5132.6143, 0, 5007, 2.5062, 5132.6143
2018-11-27 15:16:57:559, 0, 1165.1948, 2.5293, 2386319, 5180.0919, 0, 5003, 2.5293, 5180.0919
2018-11-27 15:17:02:562, 0, 1178.0308, 2.5656, 2412607, 5254.4473, 0, 5003, 2.5656, 5254.4473
2018-11-27 15:17:07:562, 0, 1191.1089, 2.6156, 2439391, 5356.8000, 0, 5000, 2.6156, 5356.8000
2018-11-27 15:17:12:563, 0, 1204.4746, 2.6726, 2466764, 5473.5053, 0, 5001, 2.6726, 5473.5053
2018-11-27 15:17:17:564, 0, 1217.9009, 2.6847, 2494261, 5498.3003, 0, 5001, 2.6847, 5498.3003
2018-11-27 15:17:22:569, 0, 1230.8579, 2.5888, 2520797, 5301.8981, 0, 5005, 2.5888, 5301.8981
2018-11-27 15:17:27:570, 0, 1243.8755, 2.6030, 2547457, 5330.9338, 0, 5001, 2.6030, 5330.9338
2018-11-27 15:17:32:572, 0, 1255.9849, 2.4209, 2572257, 4958.0168, 0, 5002, 2.4209, 4958.0168
2018-11-27 15:17:37:579, 0, 1268.6846, 2.5364, 2598266, 5194.5277, 0, 5007, 2.5364, 5194.5277
2018-11-27 15:17:42:585, 0, 1282.1563, 2.6911, 2625856, 5511.3863, 0, 5006, 2.6911, 5511.3863
2018-11-27 15:17:47:585, 0, 1295.6733, 2.7034, 2653539, 5536.6000, 0, 5000, 2.7034, 5536.6000
2018-11-27 15:17:52:590, 0, 1308.6304, 2.5888, 2680075, 5301.8981, 0, 5005, 2.5888, 5301.8981
2018-11-27 15:17:57:591, 0, 1321.1787, 2.5092, 2705774, 5138.7722, 0, 5001, 2.5092, 5138.7722
2018-11-27 15:18:02:596, 0, 1334.2568, 2.6130, 2732558, 5351.4486, 0, 5005, 2.6130, 5351.4486
2018-11-27 15:18:07:598, 0, 1347.5620, 2.6600, 2759807, 5447.6210, 0, 5002, 2.6600, 5447.6210
2018-11-27 15:18:12:600, 0, 1360.4434, 2.5752, 2786188, 5274.0904, 0, 5002, 2.5752, 5274.0904
2018-11-27 15:18:17:606, 0, 1373.6123, 2.6306, 2813158, 5387.5350, 0, 5006, 2.6306, 5387.5350
2018-11-27 15:18:22:607, 0, 1386.4785, 2.5727, 2839508, 5268.9462, 0, 5001, 2.5727, 5268.9462
2018-11-27 15:18:27:608, 0, 1399.0117, 2.5061, 2865176, 5132.5735, 0, 5001, 2.5061, 5132.5735
2018-11-27 15:18:32:614, 0, 1412.2563, 2.6458, 2892301, 5418.4978, 0, 5006, 2.6458, 5418.4978
2018-11-27 15:18:37:614, 0, 1424.9106, 2.5309, 2918217, 5183.2000, 0, 5000, 2.5309, 5183.2000
2018-11-27 15:18:42:617, 0, 1437.4438, 2.5051, 2943885, 5130.5217, 0, 5003, 2.5051, 5130.5217
2018-11-27 15:18:47:618, 0, 1451.5967, 2.8300, 2972870, 5795.8408, 0, 5001, 2.8300, 5795.8408
2018-11-27 15:18:52:623, 0, 1464.4932, 2.5767, 2999282, 5277.1229, 0, 5005, 2.5767, 5277.1229
2018-11-27 15:18:57:627, 0, 1476.5874, 2.4169, 3024051, 4949.8401, 0, 5004, 2.4169, 4949.8401
2018-11-27 15:19:02:633, 0, 1489.3022, 2.5399, 3050091, 5201.7579, 0, 5006, 2.5399, 5201.7579
2018-11-27 15:19:07:637, 0, 1502.4409, 2.6256, 3076999, 5377.2982, 0, 5004, 2.6256, 5377.2982
2018-11-27 15:19:12:637, 0, 1515.5039, 2.6126, 3103752, 5350.6000, 0, 5000, 2.6126, 5350.6000
2018-11-27 15:19:17:644, 0, 1527.7495, 2.4457, 3128831, 5008.7877, 0, 5007, 2.4457, 5008.7877
2018-11-27 15:19:22:648, 0, 1541.1455, 2.6771, 3156266, 5482.6139, 0, 5004, 2.6771, 5482.6139
2018-11-27 15:19:27:654, 0, 1554.5869, 2.6851, 3183794, 5499.0012, 0, 5006, 2.6851, 5499.0012
2018-11-27 15:19:32:657, 0, 1567.7104, 2.6231, 3210671, 5372.1767, 0, 5003, 2.6231, 5372.1767
2018-11-27 15:19:37:661, 0, 1580.6675, 2.5893, 3237207, 5302.9576, 0, 5004, 2.5893, 5302.9576
2018-11-27 15:19:42:668, 0, 1594.6235, 2.7873, 3265789, 5708.4082, 0, 5007, 2.7873, 5708.4082
2018-11-27 15:19:47:674, 0, 1607.0659, 2.4855, 3291271, 5090.2917, 0, 5006, 2.4855, 5090.2917
2018-11-27 15:19:52:675, 0, 1620.0684, 2.6000, 3317900, 5324.7351, 0, 5001, 2.6000, 5324.7351
2018-11-27 15:19:57:678, 0, 1633.4492, 2.6746, 3345304, 5477.5135, 0, 5003, 2.6746, 5477.5135
2018-11-27 15:20:02:683, 0, 1646.6030, 2.6281, 3372243, 5382.4176, 0, 5005, 2.6281, 5382.4176
2018-11-27 15:20:07:686, 0, 1659.2725, 2.5324, 3398190, 5186.2882, 0, 5003, 2.5324, 5186.2882
2018-11-27 15:20:12:694, 0, 1672.5171, 2.6447, 3425315, 5416.3339, 0, 5008, 2.6447, 5416.3339
2018-11-27 15:20:17:701, 0, 1685.5801, 2.6089, 3452068, 5343.1196, 0, 5007, 2.6089, 5343.1196
2018-11-27 15:20:22:702, 0, 1698.8247, 2.6484, 3479193, 5423.9152, 0, 5001, 2.6484, 5423.9152
2018-11-27 15:20:27:702, 0, 1711.7212, 2.5793, 3505605, 5282.4000, 0, 5000, 2.5793, 5282.4000
2018-11-27 15:20:32:707, 0, 1724.4209, 2.5374, 3531614, 5196.6034, 0, 5005, 2.5374, 5196.6034
2018-11-27 15:20:37:707, 0, 1737.2871, 2.5732, 3557964, 5270.0000, 0, 5000, 2.5732, 5270.0000
2018-11-27 15:20:42:709, 0, 1749.1997, 2.3816, 3582361, 4877.4490, 0, 5002, 2.3816, 4877.4490
2018-11-27 15:20:47:714, 0, 1762.7622, 2.7098, 3610137, 5549.6503, 0, 5005, 2.7098, 5549.6503
2018-11-27 15:20:52:719, 0, 1775.7344, 2.5918, 3636704, 5308.0919, 0, 5005, 2.5918, 5308.0919
2018-11-27 15:20:57:719, 0, 1789.2666, 2.7064, 3664418, 5542.8000, 0, 5000, 2.7064, 5542.8000
2018-11-27 15:21:02:721, 0, 1802.3750, 2.6206, 3691264, 5367.0532, 0, 5002, 2.6206, 5367.0532
2018-11-27 15:21:07:723, 0, 1815.3320, 2.5904, 3717800, 5305.0780, 0, 5002, 2.5904, 5305.0780
2018-11-27 15:21:12:723, 0, 1829.0913, 2.7519, 3745979, 5635.8000, 0, 5000, 2.7519, 5635.8000
2018-11-27 15:21:17:730, 0, 1841.6396, 2.5062, 3771678, 5132.6143, 0, 5007, 2.5062, 5132.6143
2018-11-27 15:21:22:730, 0, 1854.5361, 2.5793, 3798090, 5282.4000, 0, 5000, 2.5793, 5282.4000
2018-11-27 15:21:27:734, 0, 1868.0684, 2.7043, 3825804, 5538.3693, 0, 5004, 2.7043, 5538.3693
2018-11-27 15:21:32:736, 0, 1881.5249, 2.6902, 3853363, 5509.5962, 0, 5002, 2.6902, 5509.5962
2018-11-27 15:21:37:741, 0, 1894.3608, 2.5646, 3879651, 5252.3477, 0, 5005, 2.5646, 5252.3477
2018-11-27 15:21:42:742, 0, 1908.1504, 2.7574, 3907892, 5647.0706, 0, 5001, 2.7574, 5647.0706
2018-11-27 15:21:47:745, 0, 1921.4858, 2.6655, 3935203, 5458.9246, 0, 5003, 2.6655, 5458.9246
2018-11-27 15:21:52:747, 0, 1935.1543, 2.7326, 3963196, 5596.3615, 0, 5002, 2.7326, 5596.3615
2018-11-27 15:21:57:747, 0, 1948.7773, 2.7246, 3991096, 5580.0000, 0, 5000, 2.7246, 5580.0000
2018-11-27 15:22:02:752, 0, 1961.4468, 2.5314, 4017043, 5184.2158, 0, 5005, 2.5314, 5184.2158
2018-11-27 15:22:07:755, 0, 1973.7378, 2.4567, 4042215, 5031.3812, 0, 5003, 2.4567, 5031.3812
2018-11-27 15:22:12:759, 0, 1986.4224, 2.5349, 4068193, 5191.4468, 0, 5004, 2.5349, 5191.4468
2018-11-27 15:22:17:761, 0, 2000.5752, 2.8294, 4097178, 5794.6821, 0, 5002, 2.8294, 5794.6821
2018-11-27 15:22:22:761, 0, 2013.1689, 2.5188, 4122970, 5158.4000, 0, 5000, 2.5188, 5158.4000
2018-11-27 15:22:27:766, 0, 2025.4902, 2.4618, 4148204, 5041.7582, 0, 5005, 2.4618, 5041.7582
2018-11-27 15:22:32:770, 0, 2038.4321, 2.5863, 4174709, 5296.7626, 0, 5004, 2.5863, 5296.7626
2018-11-27 15:22:37:771, 0, 2051.8887, 2.6908, 4202268, 5510.6979, 0, 5001, 2.6908, 5510.6979
2018-11-27 15:22:42:778, 0, 2066.0566, 2.8296, 4231284, 5795.0869, 0, 5007, 2.8296, 5795.0869
2018-11-27 15:22:47:779, 0, 2079.3467, 2.6575, 4258502, 5442.5115, 0, 5001, 2.6575, 5442.5115
2018-11-27 15:22:52:780, 0, 2092.8940, 2.7089, 4286247, 5547.8904, 0, 5001, 2.7089, 5547.8904
2018-11-27 15:22:57:784, 0, 2106.1689, 2.6529, 4313434, 5433.0536, 0, 5004, 2.6529, 5433.0536
2018-11-27 15:23:02:786, 0, 2119.3984, 2.6448, 4340528, 5416.6333, 0, 5002, 2.6448, 5416.6333
2018-11-27 15:23:07:793, 0, 2132.2646, 2.5696, 4366878, 5262.6323, 0, 5007, 2.5696, 5262.6323
2018-11-27 15:23:12:797, 0, 2145.1006, 2.5651, 4393166, 5253.3973, 0, 5004, 2.5651, 5253.3973
2018-11-27 15:23:17:798, 0, 2157.7852, 2.5364, 4419144, 5194.5611, 0, 5001, 2.5364, 5194.5611
2018-11-27 15:23:22:806, 0, 2170.8936, 2.6175, 4445990, 5360.6230, 0, 5008, 2.6175, 5360.6230
2018-11-27 15:23:27:811, 0, 2183.8960, 2.5979, 4472619, 5320.4795, 0, 5005, 2.5979, 5320.4795
2018-11-27 15:23:32:815, 0, 2196.9590, 2.6105, 4499372, 5346.3229, 0, 5004, 2.6105, 5346.3229
2018-11-27 15:23:37:816, 0, 2209.5679, 2.5213, 4525195, 5163.5673, 0, 5001, 2.5213, 5163.5673
2018-11-27 15:23:42:816, 0, 2223.0396, 2.6943, 4552785, 5518.0000, 0, 5000, 2.6943, 5518.0000
2018-11-27 15:23:47:822, 0, 2236.6172, 2.7123, 4580592, 5554.7343, 0, 5006, 2.7123, 5554.7343
2018-11-27 15:23:52:825, 0, 2250.4521, 2.7653, 4608926, 5663.4020, 0, 5003, 2.7653, 5663.4020
2018-11-27 15:23:57:826, 0, 2263.4395, 2.5969, 4635524, 5318.5363, 0, 5001, 2.5969, 5318.5363
2018-11-27 15:24:02:831, 0, 2277.0474, 2.7189, 4663393, 5568.2318, 0, 5005, 2.7189, 5568.2318
2018-11-27 15:24:07:834, 0, 2290.8672, 2.7623, 4691696, 5657.2057, 0, 5003, 2.7623, 5657.2057
2018-11-27 15:24:12:837, 0, 2303.4609, 2.5172, 4717488, 5155.3068, 0, 5003, 2.5172, 5155.3068
2018-11-27 15:24:17:840, 0, 2316.2969, 2.5656, 4743776, 5254.4473, 0, 5003, 2.5656, 5254.4473
2018-11-27 15:24:22:844, 0, 2330.2378, 2.7860, 4772327, 5705.6355, 0, 5004, 2.7860, 5705.6355
2018-11-27 15:24:27:846, 0, 2343.1343, 2.5783, 4798739, 5280.2879, 0, 5002, 2.5783, 5280.2879
2018-11-27 15:24:32:849, 0, 2355.1831, 2.4083, 4823415, 4932.2407, 0, 5003, 2.4083, 4932.2407
2018-11-27 15:24:37:852, 0, 2368.0645, 2.5747, 4849796, 5273.0362, 0, 5003, 2.5747, 5273.0362
2018-11-27 15:24:42:855, 0, 2381.5361, 2.6927, 4877386, 5514.6912, 0, 5003, 2.6927, 5514.6912
2018-11-27 15:24:47:855, 0, 2394.1753, 2.5278, 4903271, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-27 15:24:52:856, 0, 2406.9355, 2.5515, 4929404, 5225.5549, 0, 5001, 2.5515, 5225.5549
2018-11-27 15:24:57:858, 0, 2419.6201, 2.5359, 4955382, 5193.5226, 0, 5002, 2.5359, 5193.5226
2018-11-27 15:25:02:858, 0, 2432.6831, 2.6126, 4982135, 5350.6000, 0, 5000, 2.6126, 5350.6000
2018-11-27 15:25:07:858, 0, 2445.8521, 2.6338, 5009105, 5394.0000, 0, 5000, 2.6338, 5394.0000
2018-11-27 15:25:12:860, 0, 2459.0210, 2.6327, 5036075, 5391.8433, 0, 5002, 2.6327, 5391.8433
2018-11-27 15:25:17:866, 0, 2472.5986, 2.7123, 5063882, 5554.7343, 0, 5006, 2.7123, 5554.7343
2018-11-27 15:25:22:873, 0, 2485.6162, 2.5999, 5090542, 5324.5456, 0, 5007, 2.5999, 5324.5456
2018-11-27 15:25:27:875, 0, 2497.9678, 2.4693, 5115838, 5057.1771, 0, 5002, 2.4693, 5057.1771
2018-11-27 15:25:32:880, 0, 2510.7886, 2.5616, 5142095, 5246.1538, 0, 5005, 2.5616, 5246.1538
2018-11-27 15:25:37:885, 0, 2523.9878, 2.6372, 5169127, 5400.9990, 0, 5005, 2.6372, 5400.9990
2018-11-27 15:25:42:888, 0, 2537.3687, 2.6746, 5196531, 5477.5135, 0, 5003, 2.6746, 5477.5135
2018-11-27 15:25:47:892, 0, 2549.9170, 2.5077, 5222230, 5135.6914, 0, 5004, 2.5077, 5135.6914
2018-11-27 15:25:52:894, 0, 2563.4946, 2.7144, 5250037, 5559.1763, 0, 5002, 2.7144, 5559.1763
2018-11-27 15:25:57:899, 0, 2575.8613, 2.4709, 5275364, 5060.3397, 0, 5005, 2.4709, 5060.3397
2018-11-27 15:26:02:903, 0, 2588.7578, 2.5772, 5301776, 5278.1775, 0, 5004, 2.5772, 5278.1775
2018-11-27 15:26:07:906, 0, 2600.7764, 2.4023, 5326390, 4919.8481, 0, 5003, 2.4023, 4919.8481
2018-11-27 15:26:12:909, 0, 2614.5659, 2.7563, 5354631, 5644.8131, 0, 5003, 2.7563, 5644.8131
2018-11-27 15:26:17:914, 0, 2626.8721, 2.4588, 5379834, 5035.5644, 0, 5005, 2.4588, 5035.5644
2018-11-27 15:26:22:915, 0, 2639.9956, 2.6242, 5406711, 5374.3251, 0, 5001, 2.6242, 5374.3251
2018-11-27 15:26:27:917, 0, 2653.2402, 2.6479, 5433836, 5422.8309, 0, 5002, 2.6479, 5422.8309
2018-11-27 15:26:32:922, 0, 2665.5615, 2.4618, 5459070, 5041.7582, 0, 5005, 2.4618, 5041.7582
2018-11-27 15:26:37:923, 0, 2677.9736, 2.4819, 5484490, 5082.9834, 0, 5001, 2.4819, 5082.9834
2018-11-27 15:26:42:929, 0, 2691.2334, 2.6488, 5511646, 5424.6904, 0, 5006, 2.6488, 5424.6904
2018-11-27 15:26:47:929, 0, 2704.2813, 2.6096, 5538368, 5344.4000, 0, 5000, 2.6096, 5344.4000
2018-11-27 15:26:52:931, 0, 2716.7690, 2.4966, 5563943, 5112.9548, 0, 5002, 2.4966, 5112.9548
2018-11-27 15:26:57:931, 0, 2730.6646, 2.7791, 5592401, 5691.6000, 0, 5000, 2.7791, 5691.6000
2018-11-27 15:27:02:932, 0, 2742.8950, 2.4456, 5617449, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-27 15:27:07:938, 0, 2756.3062, 2.6790, 5644915, 5486.6161, 0, 5006, 2.6790, 5486.6161
2018-11-27 15:27:12:938, 0, 2770.8071, 2.9002, 5674613, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-27 15:27:17:941, 0, 2783.8550, 2.6080, 5701335, 5341.1953, 0, 5003, 2.6080, 5341.1953
2018-11-27 15:27:22:942, 0, 2796.9785, 2.6242, 5728212, 5374.3251, 0, 5001, 2.6242, 5374.3251
2018-11-27 15:27:27:946, 0, 2809.6025, 2.5228, 5754066, 5166.6667, 0, 5004, 2.5228, 5166.6667
2018-11-27 15:27:32:946, 0, 2826.3740, 3.3543, 5788414, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 15:27:37:947, 0, 2844.9165, 3.7078, 5826389, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 15:27:42:947, 0, 2863.6255, 3.7418, 5864705, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 15:27:47:947, 0, 2882.2739, 3.7297, 5902897, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 15:27:52:949, 0, 2900.8315, 3.7100, 5940903, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-27 15:27:57:951, 0, 2919.4346, 3.7191, 5979002, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 15:28:02:953, 0, 2938.1133, 3.7342, 6017256, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 15:28:07:954, 0, 2956.7012, 3.7168, 6055324, 7612.0776, 0, 5001, 3.7168, 7612.0776
2018-11-27 15:28:12:956, 0, 2975.3799, 3.7342, 6093578, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 15:28:17:957, 0, 2993.9678, 3.7168, 6131646, 7612.0776, 0, 5001, 3.7168, 7612.0776
2018-11-27 15:28:22:959, 0, 3012.5557, 3.7161, 6169714, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 15:28:27:961, 0, 3031.1587, 3.7191, 6207813, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 15:28:32:963, 0, 3050.2764, 3.8220, 6246966, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-27 15:28:37:965, 0, 3071.0591, 4.1549, 6289529, 8509.1963, 0, 5002, 4.1549, 8509.1963
2018-11-27 15:28:42:965, 0, 3092.9922, 4.3866, 6334448, 8983.8000, 0, 5000, 4.3866, 8983.8000
2018-11-27 15:28:47:966, 0, 3115.5610, 4.5129, 6380669, 9242.3515, 0, 5001, 4.5129, 9242.3515
