time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:11:52:594, 0, 372.4546, 3.8613, 762787, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-27 15:11:57:595, 0, 391.6328, 3.8349, 802064, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 15:12:02:597, 0, 410.6899, 3.8099, 841093, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 15:12:07:597, 0, 429.4443, 3.7509, 879502, 7681.8000, 0, 5000, 3.7509, 7681.8000
2018-11-27 15:12:12:597, 0, 448.3955, 3.7902, 918314, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 15:12:17:598, 0, 464.3042, 3.1811, 950895, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 15:12:22:599, 0, 483.5430, 3.8470, 990296, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-27 15:12:27:602, 0, 503.7051, 4.0300, 1031588, 8253.4479, 0, 5003, 4.0300, 8253.4479
2018-11-27 15:12:32:603, 0, 523.7007, 3.9983, 1072539, 8188.5623, 0, 5001, 3.9983, 8188.5623
2018-11-27 15:12:37:605, 0, 544.0142, 4.0611, 1114141, 8317.0732, 0, 5002, 4.0611, 8317.0732
2018-11-27 15:12:42:607, 0, 564.1157, 4.0187, 1155309, 8230.3079, 0, 5002, 4.0187, 8230.3079
2018-11-27 15:12:47:607, 0, 584.1265, 4.0021, 1196291, 8196.4000, 0, 5000, 4.0021, 8196.4000
2018-11-27 15:12:52:608, 0, 603.8345, 3.9408, 1236653, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-27 15:12:57:610, 0, 623.3608, 3.9037, 1276643, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-27 15:13:02:614, 0, 639.1938, 3.1641, 1309069, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-27 15:13:07:617, 0, 658.4023, 3.8394, 1348408, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-27 15:13:12:617, 0, 677.1870, 3.7569, 1386879, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 15:13:17:620, 0, 695.9565, 3.7517, 1425319, 7683.3900, 0, 5003, 3.7517, 7683.3900
2018-11-27 15:13:22:621, 0, 714.9531, 3.7986, 1464224, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 15:13:27:623, 0, 733.8286, 3.7736, 1502881, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-27 15:13:32:624, 0, 753.0674, 3.8470, 1542282, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-27 15:13:37:628, 0, 772.0791, 3.7993, 1581218, 7780.9752, 0, 5004, 3.7993, 7780.9752
2018-11-27 15:13:42:629, 0, 787.3521, 3.0540, 1612497, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 15:13:47:631, 0, 806.7119, 3.8704, 1652146, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-27 15:13:52:631, 0, 826.5562, 3.9688, 1692787, 8128.2000, 0, 5000, 3.9688, 8128.2000
2018-11-27 15:13:57:633, 0, 846.4912, 3.9854, 1733614, 8162.1351, 0, 5002, 3.9854, 8162.1351
2018-11-27 15:14:02:637, 0, 866.1841, 3.9354, 1773945, 8059.7522, 0, 5004, 3.9354, 8059.7522
2018-11-27 15:14:07:639, 0, 885.5439, 3.8704, 1813594, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-27 15:14:12:639, 0, 904.7373, 3.8387, 1852902, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-27 15:14:17:640, 0, 924.2183, 3.8954, 1892799, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-27 15:14:22:643, 0, 943.1392, 3.7819, 1931549, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 15:14:27:645, 0, 961.9087, 3.7524, 1969989, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 15:14:32:646, 0, 980.8447, 3.7864, 2008770, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-27 15:14:37:647, 0, 1000.3711, 3.9045, 2048760, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-27 15:14:42:649, 0, 1019.9126, 3.9067, 2088781, 8000.9996, 0, 5002, 3.9067, 8000.9996
2018-11-27 15:14:47:652, 0, 1038.7881, 3.7728, 2127438, 7726.7639, 0, 5003, 3.7728, 7726.7639
2018-11-27 15:14:52:653, 0, 1058.1328, 3.8682, 2167056, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-27 15:14:57:653, 0, 1077.5835, 3.8901, 2206891, 7967.0000, 0, 5000, 3.8901, 7967.0000
2018-11-27 15:15:02:654, 0, 1096.7617, 3.8349, 2246168, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 15:15:07:657, 0, 1116.0156, 3.8485, 2285600, 7881.6710, 0, 5003, 3.8485, 7881.6710
2018-11-27 15:15:12:659, 0, 1135.7690, 3.9491, 2326055, 8087.7649, 0, 5002, 3.9491, 8087.7649
2018-11-27 15:15:17:662, 0, 1155.3560, 3.9150, 2366169, 8017.9892, 0, 5003, 3.9150, 8017.9892
2018-11-27 15:15:22:664, 0, 1175.3667, 4.0005, 2407151, 8193.1228, 0, 5002, 4.0005, 8193.1228
2018-11-27 15:15:27:667, 0, 1194.3633, 3.7970, 2446056, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-27 15:15:32:667, 0, 1214.1167, 3.9507, 2486511, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-27 15:15:37:668, 0, 1233.5674, 3.8894, 2526346, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 15:15:42:669, 0, 1253.0332, 3.8924, 2566212, 7971.6057, 0, 5001, 3.8924, 7971.6057
2018-11-27 15:15:47:673, 0, 1272.5444, 3.8991, 2606171, 7985.4117, 0, 5004, 3.8991, 7985.4117
2018-11-27 15:15:52:674, 0, 1292.6611, 4.0225, 2647370, 8238.1524, 0, 5001, 4.0225, 8238.1524
2018-11-27 15:15:57:674, 0, 1311.2944, 3.7267, 2685531, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 15:16:02:675, 0, 1330.6694, 3.8742, 2725211, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-27 15:16:07:677, 0, 1350.3018, 3.9249, 2765418, 8038.1847, 0, 5002, 3.9249, 8038.1847
2018-11-27 15:16:12:677, 0, 1369.7676, 3.8932, 2805284, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-27 15:16:17:678, 0, 1389.3848, 3.9227, 2845460, 8033.5933, 0, 5001, 3.9227, 8033.5933
2018-11-27 15:16:22:681, 0, 1408.8960, 3.8999, 2885419, 7987.0078, 0, 5003, 3.8999, 7987.0078
2018-11-27 15:16:27:684, 0, 1428.1196, 3.8424, 2924789, 7869.2784, 0, 5003, 3.8424, 7869.2784
2018-11-27 15:16:32:685, 0, 1446.9497, 3.7653, 2963353, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 15:16:37:687, 0, 1465.4165, 3.6919, 3001173, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-27 15:16:42:688, 0, 1484.3979, 3.7955, 3040047, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-27 15:16:47:690, 0, 1502.9858, 3.7161, 3078115, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 15:16:52:691, 0, 1521.8765, 3.7774, 3116803, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 15:16:57:693, 0, 1540.7671, 3.7766, 3155491, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 15:17:02:696, 0, 1559.7939, 3.8031, 3194458, 7788.7268, 0, 5003, 3.8031, 7788.7268
2018-11-27 15:17:07:696, 0, 1578.7451, 3.7902, 3233270, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 15:17:12:698, 0, 1597.8477, 3.8190, 3272392, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 15:17:17:699, 0, 1616.6777, 3.7653, 3310956, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 15:17:22:702, 0, 1635.6895, 3.8001, 3349892, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 15:17:27:703, 0, 1654.4893, 3.7592, 3388394, 7698.8602, 0, 5001, 3.7592, 7698.8602
2018-11-27 15:17:32:703, 0, 1673.5313, 3.8084, 3427392, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 15:17:37:703, 0, 1692.7549, 3.8447, 3466762, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-27 15:17:42:705, 0, 1711.9937, 3.8462, 3506163, 7877.0492, 0, 5002, 3.8462, 7877.0492
2018-11-27 15:17:47:708, 0, 1730.9600, 3.7910, 3545006, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 15:17:52:711, 0, 1749.9717, 3.8001, 3583942, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 15:17:57:711, 0, 1768.6958, 3.7448, 3622289, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-27 15:18:02:713, 0, 1787.3140, 3.7221, 3660419, 7622.9508, 0, 5002, 3.7221, 7622.9508
2018-11-27 15:18:07:714, 0, 1806.2803, 3.7925, 3699262, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 15:18:12:717, 0, 1825.4585, 3.8333, 3738539, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-27 15:18:17:718, 0, 1844.2432, 3.7562, 3777010, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-27 15:18:22:721, 0, 1863.5122, 3.8515, 3816473, 7887.8673, 0, 5003, 3.8515, 7887.8673
2018-11-27 15:18:27:722, 0, 1882.6450, 3.8258, 3855657, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 15:18:32:724, 0, 1901.3237, 3.7342, 3893911, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 15:18:37:727, 0, 1920.4565, 3.8243, 3933095, 7832.1007, 0, 5003, 3.8243, 7832.1007
2018-11-27 15:18:42:731, 0, 1939.3926, 3.7842, 3971876, 7750.0000, 0, 5004, 3.7842, 7750.0000
2018-11-27 15:18:47:731, 0, 1958.1772, 3.7569, 4010347, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 15:18:52:733, 0, 1977.5068, 3.8644, 4049934, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-27 15:18:57:735, 0, 1996.4126, 3.7796, 4088653, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 15:19:02:736, 0, 2015.3184, 3.7804, 4127372, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 15:19:07:739, 0, 2034.3301, 3.8001, 4166308, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 15:19:12:741, 0, 2053.0996, 3.7524, 4204748, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 15:19:17:741, 0, 2071.9146, 3.7630, 4243281, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 15:19:22:741, 0, 2091.1079, 3.8387, 4282589, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-27 15:19:27:743, 0, 2110.2559, 3.8281, 4321804, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 15:19:32:750, 0, 2129.4644, 3.8363, 4361143, 7856.8005, 0, 5007, 3.8363, 7856.8005
2018-11-27 15:19:37:751, 0, 2148.7334, 3.8530, 4400606, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-27 15:19:42:752, 0, 2167.9570, 3.8440, 4439976, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 15:19:47:753, 0, 2186.6206, 3.7320, 4478199, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 15:19:52:756, 0, 2205.6172, 3.7970, 4517104, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-27 15:19:57:757, 0, 2224.2505, 3.7259, 4555265, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-27 15:20:02:758, 0, 2243.2471, 3.7986, 4594170, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 15:20:07:758, 0, 2262.5161, 3.8538, 4633633, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-27 15:20:12:758, 0, 2281.7095, 3.8387, 4672941, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-27 15:20:17:758, 0, 2300.4033, 3.7388, 4711226, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 15:20:22:759, 0, 2319.4150, 3.8016, 4750162, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 15:20:27:763, 0, 2338.3511, 3.7842, 4788943, 7750.0000, 0, 5004, 3.7842, 7750.0000
2018-11-27 15:20:32:763, 0, 2357.0752, 3.7448, 4827290, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-27 15:20:37:764, 0, 2375.9810, 3.7804, 4866009, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 15:20:42:767, 0, 2394.8867, 3.7789, 4904728, 7739.1565, 0, 5003, 3.7789, 7739.1565
2018-11-27 15:20:47:769, 0, 2413.7773, 3.7766, 4943416, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 15:20:52:769, 0, 2432.9707, 3.8387, 4982724, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-27 15:20:57:772, 0, 2452.0430, 3.8122, 5021784, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 15:21:02:773, 0, 2471.2515, 3.8409, 5061123, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 15:21:07:775, 0, 2490.3691, 3.8220, 5100276, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-27 15:21:12:776, 0, 2509.3809, 3.8016, 5139212, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 15:21:17:778, 0, 2528.3472, 3.7917, 5178055, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 15:21:22:780, 0, 2547.1772, 3.7645, 5216619, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 15:21:27:782, 0, 2566.3403, 3.8311, 5255865, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 15:21:32:783, 0, 2585.5337, 3.8379, 5295173, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-27 15:21:37:786, 0, 2604.4546, 3.7819, 5333923, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 15:21:42:788, 0, 2623.2998, 3.7675, 5372518, 7715.9136, 0, 5002, 3.7675, 7715.9136
2018-11-27 15:21:47:791, 0, 2642.0239, 3.7426, 5410865, 7664.8011, 0, 5003, 3.7426, 7664.8011
2018-11-27 15:21:52:794, 0, 2660.7480, 3.7426, 5449212, 7664.8011, 0, 5003, 3.7426, 7664.8011
2018-11-27 15:21:57:796, 0, 2679.8354, 3.8160, 5488303, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-27 15:22:02:796, 0, 2698.7109, 3.7751, 5526960, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 15:22:07:796, 0, 2717.6318, 3.7842, 5565710, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-27 15:22:12:799, 0, 2736.6284, 3.7970, 5604615, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-27 15:22:17:800, 0, 2755.4282, 3.7592, 5643117, 7698.8602, 0, 5001, 3.7592, 7698.8602
2018-11-27 15:22:22:801, 0, 2774.8789, 3.8894, 5682952, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 15:22:27:803, 0, 2794.2236, 3.8674, 5722570, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-27 15:22:32:804, 0, 2813.7651, 3.9075, 5762591, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-27 15:22:37:807, 0, 2832.8223, 3.8091, 5801620, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-27 15:22:42:807, 0, 2851.7583, 3.7872, 5840401, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 15:22:47:808, 0, 2871.0728, 3.8621, 5879957, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-27 15:22:52:809, 0, 2890.1602, 3.8167, 5919048, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 15:22:57:810, 0, 2909.5352, 3.8742, 5958728, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-27 15:23:02:810, 0, 2928.6528, 3.8235, 5997881, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 15:23:07:810, 0, 2947.6646, 3.8023, 6036817, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 15:23:12:814, 0, 2966.7671, 3.8175, 6075939, 7818.1455, 0, 5004, 3.8175, 7818.1455
2018-11-27 15:23:17:816, 0, 2985.8696, 3.8190, 6115061, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 15:23:22:817, 0, 3004.8208, 3.7895, 6153873, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 15:23:27:817, 0, 3024.3018, 3.8962, 6193770, 7979.4000, 0, 5000, 3.8962, 7979.4000
2018-11-27 15:23:32:820, 0, 3043.8433, 3.9060, 6233791, 7999.4004, 0, 5003, 3.9060, 7999.4004
2018-11-27 15:23:37:821, 0, 3062.8096, 3.7925, 6272634, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 15:23:42:822, 0, 3081.8364, 3.8046, 6311601, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 15:23:47:823, 0, 3101.0449, 3.8409, 6350940, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 15:23:52:826, 0, 3120.1777, 3.8243, 6390124, 7832.1007, 0, 5003, 3.8243, 7832.1007
2018-11-27 15:23:57:827, 0, 3139.1895, 3.8016, 6429060, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 15:24:02:830, 0, 3158.0044, 3.7607, 6467593, 7701.9788, 0, 5003, 3.7607, 7701.9788
2018-11-27 15:24:07:830, 0, 3176.6982, 3.7388, 6505878, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 15:24:12:830, 0, 3195.5435, 3.7690, 6544473, 7719.0000, 0, 5000, 3.7690, 7719.0000
2018-11-27 15:24:17:830, 0, 3214.4189, 3.7751, 6583130, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 15:24:22:833, 0, 3233.4307, 3.8001, 6622066, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 15:24:27:834, 0, 3252.2456, 3.7622, 6660599, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-27 15:24:32:834, 0, 3271.1211, 3.7751, 6699256, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 15:24:37:834, 0, 3289.7847, 3.7327, 6737479, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-27 15:24:42:838, 0, 3308.5239, 3.7449, 6775857, 7669.4644, 0, 5004, 3.7449, 7669.4644
2018-11-27 15:24:47:839, 0, 3327.3086, 3.7562, 6814328, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-27 15:24:52:841, 0, 3345.8965, 3.7161, 6852396, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 15:24:57:842, 0, 3365.0747, 3.8349, 6891673, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 15:25:02:843, 0, 3383.8594, 3.7562, 6930144, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-27 15:25:07:846, 0, 3402.6592, 3.7577, 6968646, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-27 15:25:12:850, 0, 3421.6255, 3.7902, 7007489, 7762.3901, 0, 5004, 3.7902, 7762.3901
2018-11-27 15:25:17:850, 0, 3440.8643, 3.8478, 7046890, 7880.2000, 0, 5000, 3.8478, 7880.2000
2018-11-27 15:25:22:851, 0, 3459.6187, 3.7501, 7085299, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 15:25:27:852, 0, 3478.5850, 3.7925, 7124142, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 15:25:32:854, 0, 3497.2939, 3.7403, 7162458, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-27 15:25:37:854, 0, 3516.3813, 3.8175, 7201549, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 15:25:42:854, 0, 3535.7412, 3.8720, 7241198, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-27 15:25:47:857, 0, 3555.1011, 3.8697, 7280847, 7925.0450, 0, 5003, 3.8697, 7925.0450
2018-11-27 15:25:52:857, 0, 3573.9009, 3.7600, 7319349, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 15:25:57:857, 0, 3592.8823, 3.7963, 7358223, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 15:26:02:859, 0, 3611.7881, 3.7796, 7396942, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 15:26:07:864, 0, 3630.5576, 3.7502, 7435382, 7680.3197, 0, 5005, 3.7502, 7680.3197
2018-11-27 15:26:12:867, 0, 3649.6904, 3.8243, 7474566, 7832.1007, 0, 5003, 3.8243, 7832.1007
2018-11-27 15:26:17:869, 0, 3668.5508, 3.7706, 7513192, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 15:26:22:873, 0, 3687.5776, 3.8023, 7552159, 7787.1703, 0, 5004, 3.8023, 7787.1703
2018-11-27 15:26:27:873, 0, 3706.5894, 3.8023, 7591095, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 15:26:32:875, 0, 3725.7827, 3.8371, 7630403, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 15:26:37:876, 0, 3744.8550, 3.8137, 7669463, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 15:26:42:876, 0, 3763.7456, 3.7781, 7708151, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-27 15:26:47:877, 0, 3783.2114, 3.8924, 7748017, 7971.6057, 0, 5001, 3.8924, 7971.6057
2018-11-27 15:26:52:878, 0, 3802.1626, 3.7895, 7786829, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 15:26:57:881, 0, 3821.0986, 3.7849, 7825610, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-27 15:27:02:882, 0, 3840.2466, 3.8288, 7864825, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 15:27:07:883, 0, 3858.9556, 3.7410, 7903141, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-27 15:27:12:886, 0, 3877.9976, 3.8061, 7942139, 7794.9230, 0, 5003, 3.8061, 7794.9230
2018-11-27 15:27:17:886, 0, 3896.5098, 3.7024, 7980052, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-27 15:27:22:887, 0, 3915.5972, 3.8167, 8019143, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 15:27:27:887, 0, 3934.3818, 3.7569, 8057614, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 15:27:32:890, 0, 3954.4229, 4.0058, 8098658, 8203.8777, 0, 5003, 4.0058, 8203.8777
2018-11-27 15:27:37:891, 0, 3976.2500, 4.3646, 8143360, 8938.6123, 0, 5001, 4.3646, 8938.6123
2018-11-27 15:27:42:892, 0, 3998.6372, 4.4765, 8189209, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 15:27:47:894, 0, 4020.7822, 4.4272, 8234562, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-27 15:27:52:897, 0, 4042.8970, 4.4203, 8279853, 9052.7683, 0, 5003, 4.4203, 9052.7683
2018-11-27 15:27:57:899, 0, 4064.8301, 4.3849, 8324772, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-27 15:28:02:899, 0, 4087.2021, 4.4744, 8370590, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-27 15:28:07:900, 0, 4108.9536, 4.3494, 8415137, 8907.6185, 0, 5001, 4.3494, 8907.6185
2018-11-27 15:28:12:900, 0, 4130.7959, 4.3685, 8459870, 8946.6000, 0, 5000, 4.3685, 8946.6000
2018-11-27 15:28:17:901, 0, 4153.0015, 4.4402, 8505347, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-27 15:28:22:902, 0, 4175.2070, 4.4402, 8550824, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-27 15:28:27:902, 0, 4197.6396, 4.4865, 8596766, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-27 15:28:32:904, 0, 4221.7979, 4.8297, 8646242, 9891.2435, 0, 5002, 4.8297, 9891.2435
2018-11-27 15:28:37:905, 0, 4250.5273, 5.7447, 8705080, 11765.2470, 0, 5001, 5.7447, 11765.2470
