time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:12:17:383, 0, 456.5542, 3.4542, 935023, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-27 15:12:22:384, 0, 476.2773, 3.9438, 975416, 8076.9846, 0, 5001, 3.9438, 8076.9846
2018-11-27 15:12:27:386, 0, 496.1821, 3.9794, 1016181, 8149.7401, 0, 5002, 3.9794, 8149.7401
2018-11-27 15:12:32:386, 0, 516.6318, 4.0899, 1058062, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-27 15:12:37:388, 0, 536.7788, 4.0278, 1099323, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-27 15:12:42:390, 0, 557.0317, 4.0490, 1140801, 8292.2831, 0, 5002, 4.0490, 8292.2831
2018-11-27 15:12:47:391, 0, 577.6328, 4.1194, 1182992, 8436.5127, 0, 5001, 4.1194, 8436.5127
2018-11-27 15:12:52:392, 0, 597.8555, 4.0437, 1224408, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-27 15:12:57:393, 0, 618.0781, 4.0437, 1265824, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-27 15:13:02:393, 0, 635.4248, 3.4693, 1301350, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 15:13:07:393, 0, 655.4507, 4.0052, 1342363, 8202.6000, 0, 5000, 4.0052, 8202.6000
2018-11-27 15:13:12:393, 0, 675.5825, 4.0264, 1383593, 8246.0000, 0, 5000, 4.0264, 8246.0000
2018-11-27 15:13:17:393, 0, 695.8657, 4.0566, 1425133, 8308.0000, 0, 5000, 4.0566, 8308.0000
2018-11-27 15:13:22:397, 0, 716.2549, 4.0746, 1466890, 8344.7242, 0, 5004, 4.0746, 8344.7242
2018-11-27 15:13:27:401, 0, 736.5078, 4.0473, 1508368, 8288.9688, 0, 5004, 4.0473, 8288.9688
2018-11-27 15:13:32:404, 0, 756.3672, 3.9695, 1549040, 8129.5223, 0, 5003, 3.9695, 8129.5223
2018-11-27 15:13:37:406, 0, 776.5596, 4.0369, 1590394, 8267.4930, 0, 5002, 4.0369, 8267.4930
2018-11-27 15:13:42:408, 0, 792.2715, 3.1411, 1622572, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 15:13:47:411, 0, 812.2822, 3.9997, 1663554, 8191.4851, 0, 5003, 3.9997, 8191.4851
2018-11-27 15:13:52:411, 0, 832.0962, 3.9628, 1704133, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-27 15:13:57:411, 0, 851.9404, 3.9688, 1744774, 8128.2000, 0, 5000, 3.9688, 8128.2000
2018-11-27 15:14:02:413, 0, 871.8452, 3.9794, 1785539, 8149.7401, 0, 5002, 3.9794, 8149.7401
2018-11-27 15:14:07:415, 0, 891.9619, 4.0217, 1826738, 8236.5054, 0, 5002, 4.0217, 8236.5054
2018-11-27 15:14:12:415, 0, 911.9575, 3.9991, 1867689, 8190.2000, 0, 5000, 3.9991, 8190.2000
2018-11-27 15:14:17:415, 0, 931.8623, 3.9810, 1908454, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-27 15:14:22:418, 0, 951.8730, 3.9997, 1949436, 8191.4851, 0, 5003, 3.9997, 8191.4851
2018-11-27 15:14:27:421, 0, 971.7021, 3.9634, 1990046, 8117.1297, 0, 5003, 3.9634, 8117.1297
2018-11-27 15:14:32:423, 0, 991.2437, 3.9067, 2030067, 8000.9996, 0, 5002, 3.9067, 8000.9996
2018-11-27 15:14:37:426, 0, 1010.9668, 3.9423, 2070460, 8073.7557, 0, 5003, 3.9423, 8073.7557
2018-11-27 15:14:42:426, 0, 1030.6597, 3.9386, 2110791, 8066.2000, 0, 5000, 3.9386, 8066.2000
2018-11-27 15:14:47:426, 0, 1050.6855, 4.0052, 2151804, 8202.6000, 0, 5000, 4.0052, 8202.6000
2018-11-27 15:14:52:426, 0, 1070.0151, 3.8659, 2191391, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-27 15:14:57:427, 0, 1089.7383, 3.9438, 2231784, 8076.9846, 0, 5001, 3.9438, 8076.9846
2018-11-27 15:15:02:431, 0, 1109.4766, 3.9445, 2272208, 8078.3373, 0, 5004, 3.9445, 8078.3373
2018-11-27 15:15:07:431, 0, 1129.2451, 3.9537, 2312694, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-27 15:15:12:432, 0, 1148.2871, 3.8076, 2351692, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 15:15:17:432, 0, 1168.3584, 4.0143, 2392798, 8221.2000, 0, 5000, 4.0143, 8221.2000
2018-11-27 15:15:22:435, 0, 1187.9302, 3.9120, 2432881, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-27 15:15:27:435, 0, 1207.5322, 3.9204, 2473026, 8029.0000, 0, 5000, 3.9204, 8029.0000
2018-11-27 15:15:32:436, 0, 1227.2554, 3.9438, 2513419, 8076.9846, 0, 5001, 3.9438, 8076.9846
2018-11-27 15:15:37:436, 0, 1246.7969, 3.9083, 2553440, 8004.2000, 0, 5000, 3.9083, 8004.2000
2018-11-27 15:15:42:438, 0, 1266.4443, 3.9279, 2593678, 8044.3822, 0, 5002, 3.9279, 8044.3822
2018-11-27 15:15:47:438, 0, 1286.5156, 4.0143, 2634784, 8221.2000, 0, 5000, 4.0143, 8221.2000
2018-11-27 15:15:52:440, 0, 1305.9209, 3.8795, 2674526, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-27 15:15:57:441, 0, 1325.0234, 3.8197, 2713648, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-27 15:16:02:441, 0, 1344.7314, 3.9416, 2754010, 8072.4000, 0, 5000, 3.9416, 8072.4000
2018-11-27 15:16:07:441, 0, 1364.4546, 3.9446, 2794403, 8078.6000, 0, 5000, 3.9446, 8078.6000
2018-11-27 15:16:12:443, 0, 1384.5107, 4.0096, 2835478, 8211.7153, 0, 5002, 4.0096, 8211.7153
2018-11-27 15:16:17:446, 0, 1404.0825, 3.9120, 2875561, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-27 15:16:22:450, 0, 1424.1538, 4.0110, 2916667, 8214.6283, 0, 5004, 4.0110, 8214.6283
2018-11-27 15:16:27:451, 0, 1443.4683, 3.8621, 2956223, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-27 15:16:32:454, 0, 1462.5254, 3.8091, 2995252, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-27 15:16:37:458, 0, 1481.8247, 3.8568, 3034777, 7898.6811, 0, 5004, 3.8568, 7898.6811
2018-11-27 15:16:42:458, 0, 1500.8213, 3.7993, 3073682, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 15:16:47:458, 0, 1519.9844, 3.8326, 3112928, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-27 15:16:52:459, 0, 1539.1475, 3.8319, 3152174, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 15:16:57:463, 0, 1558.4619, 3.8598, 3191730, 7904.8761, 0, 5004, 3.8598, 7904.8761
2018-11-27 15:17:02:464, 0, 1577.8369, 3.8742, 3231410, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-27 15:17:07:468, 0, 1597.0454, 3.8386, 3270749, 7861.5108, 0, 5004, 3.8386, 7861.5108
2018-11-27 15:17:12:470, 0, 1616.1328, 3.8160, 3309840, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-27 15:17:17:471, 0, 1635.0688, 3.7864, 3348621, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-27 15:17:22:472, 0, 1654.4287, 3.8712, 3388270, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 15:17:27:474, 0, 1673.5464, 3.8220, 3427423, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-27 15:17:32:475, 0, 1692.6792, 3.8258, 3466607, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 15:17:37:475, 0, 1711.6909, 3.8023, 3505543, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 15:17:42:478, 0, 1730.4907, 3.7577, 3544045, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-27 15:17:47:478, 0, 1749.4722, 3.7963, 3582919, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 15:17:52:481, 0, 1768.7412, 3.8515, 3622382, 7887.8673, 0, 5003, 3.8515, 7887.8673
2018-11-27 15:17:57:481, 0, 1788.1768, 3.8871, 3662186, 7960.8000, 0, 5000, 3.8871, 7960.8000
2018-11-27 15:18:02:484, 0, 1807.5820, 3.8787, 3701928, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-27 15:18:07:484, 0, 1826.7451, 3.8326, 3741174, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-27 15:18:12:484, 0, 1845.9082, 3.8326, 3780420, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-27 15:18:17:488, 0, 1865.0864, 3.8326, 3819697, 7849.1207, 0, 5004, 3.8326, 7849.1207
2018-11-27 15:18:22:489, 0, 1883.8257, 3.7471, 3858075, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-27 15:18:27:490, 0, 1902.6860, 3.7713, 3896701, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 15:18:32:492, 0, 1921.5313, 3.7675, 3935296, 7715.9136, 0, 5002, 3.7675, 7715.9136
2018-11-27 15:18:37:494, 0, 1940.7549, 3.8432, 3974666, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 15:18:42:494, 0, 1959.8423, 3.8175, 4013757, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 15:18:47:498, 0, 1979.1870, 3.8659, 4053375, 7917.2662, 0, 5004, 3.8659, 7917.2662
2018-11-27 15:18:52:498, 0, 1998.0171, 3.7660, 4091939, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-27 15:18:57:499, 0, 2017.1802, 3.8319, 4131185, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 15:19:02:499, 0, 2036.2070, 3.8054, 4170152, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 15:19:07:502, 0, 2055.1279, 3.7819, 4208902, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 15:19:12:508, 0, 2074.2305, 3.8159, 4248024, 7815.0220, 0, 5006, 3.8159, 7815.0220
2018-11-27 15:19:17:510, 0, 2093.4844, 3.8492, 4287456, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-27 15:19:22:510, 0, 2112.4355, 3.7902, 4326268, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 15:19:27:514, 0, 2131.5532, 3.8205, 4365421, 7824.3405, 0, 5004, 3.8205, 7824.3405
2018-11-27 15:19:32:516, 0, 2150.6860, 3.8250, 4404605, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 15:19:37:517, 0, 2169.9248, 3.8470, 4444006, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-27 15:19:42:519, 0, 2189.2544, 3.8644, 4483593, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-27 15:19:47:519, 0, 2208.4932, 3.8478, 4522994, 7880.2000, 0, 5000, 3.8478, 7880.2000
2018-11-27 15:19:52:519, 0, 2227.5200, 3.8054, 4561961, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 15:19:57:522, 0, 2246.8193, 3.8575, 4601486, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-27 15:20:02:524, 0, 2266.0278, 3.8402, 4640825, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-27 15:20:07:526, 0, 2285.1455, 3.8220, 4679978, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-27 15:20:12:528, 0, 2304.3843, 3.8462, 4719379, 7877.0492, 0, 5002, 3.8462, 7877.0492
2018-11-27 15:20:17:530, 0, 2323.8350, 3.8886, 4759214, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-27 15:20:22:531, 0, 2342.8921, 3.8107, 4798243, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 15:20:27:532, 0, 2362.0854, 3.8379, 4837551, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-27 15:20:32:534, 0, 2381.7329, 3.9279, 4877789, 8044.3822, 0, 5002, 3.9279, 8044.3822
2018-11-27 15:20:37:537, 0, 2400.7446, 3.8001, 4916725, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 15:20:42:537, 0, 2419.7866, 3.8084, 4955723, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 15:20:47:539, 0, 2439.0405, 3.8492, 4995155, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-27 15:20:52:541, 0, 2458.1431, 3.8190, 5034277, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 15:20:57:544, 0, 2477.2759, 3.8243, 5073461, 7832.1007, 0, 5003, 3.8243, 7832.1007
2018-11-27 15:21:02:546, 0, 2496.3481, 3.8129, 5112521, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 15:21:07:548, 0, 2515.5415, 3.8371, 5151829, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 15:21:12:551, 0, 2534.7500, 3.8394, 5191168, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-27 15:21:17:551, 0, 2553.8374, 3.8175, 5230259, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 15:21:22:552, 0, 2572.8945, 3.8107, 5269288, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 15:21:27:552, 0, 2591.8608, 3.7933, 5308131, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 15:21:32:554, 0, 2610.8726, 3.8008, 5347067, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-27 15:21:37:555, 0, 2629.9751, 3.8197, 5386189, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-27 15:21:42:555, 0, 2648.9565, 3.7963, 5425063, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 15:21:47:557, 0, 2668.1802, 3.8432, 5464433, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 15:21:52:558, 0, 2687.5098, 3.8651, 5504020, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-27 15:21:57:558, 0, 2706.5366, 3.8054, 5542987, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 15:22:02:558, 0, 2725.5635, 3.8054, 5581954, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 15:22:07:562, 0, 2744.8779, 3.8598, 5621510, 7904.8761, 0, 5004, 3.8598, 7904.8761
2018-11-27 15:22:12:566, 0, 2764.0864, 3.8386, 5660849, 7861.5108, 0, 5004, 3.8386, 7861.5108
2018-11-27 15:22:17:566, 0, 2783.2344, 3.8296, 5700064, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 15:22:22:568, 0, 2801.8979, 3.7312, 5738287, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-27 15:22:27:570, 0, 2820.7583, 3.7706, 5776913, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 15:22:32:573, 0, 2839.9971, 3.8454, 5816314, 7875.4747, 0, 5003, 3.8454, 7875.4747
2018-11-27 15:22:37:575, 0, 2858.8423, 3.7675, 5854909, 7715.9136, 0, 5002, 3.7675, 7715.9136
2018-11-27 15:22:42:579, 0, 2878.0205, 3.8326, 5894186, 7849.1207, 0, 5004, 3.8326, 7849.1207
2018-11-27 15:22:47:580, 0, 2896.9263, 3.7804, 5932905, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 15:22:52:583, 0, 2915.9985, 3.8122, 5971965, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 15:22:57:584, 0, 2934.9194, 3.7834, 6010715, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 15:23:02:586, 0, 2954.0977, 3.8341, 6049992, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-27 15:23:07:586, 0, 2973.3364, 3.8478, 6089393, 7880.2000, 0, 5000, 3.8478, 7880.2000
2018-11-27 15:23:12:587, 0, 2992.6357, 3.8591, 6128918, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-27 15:23:17:589, 0, 3011.6626, 3.8038, 6167885, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-27 15:23:22:591, 0, 3030.7954, 3.8250, 6207069, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 15:23:27:593, 0, 3049.8223, 3.8038, 6246036, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-27 15:23:32:593, 0, 3068.9399, 3.8235, 6285189, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 15:23:37:594, 0, 3088.1938, 3.8500, 6324621, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 15:23:42:595, 0, 3107.1602, 3.7925, 6363464, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 15:23:47:595, 0, 3126.1113, 3.7902, 6402276, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 15:23:52:596, 0, 3145.4863, 3.8742, 6441956, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-27 15:23:57:597, 0, 3164.2861, 3.7592, 6480458, 7698.8602, 0, 5001, 3.7592, 7698.8602
2018-11-27 15:24:02:598, 0, 3183.1768, 3.7774, 6519146, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 15:24:07:599, 0, 3202.2642, 3.8167, 6558237, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 15:24:12:602, 0, 3221.2305, 3.7910, 6597080, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 15:24:17:604, 0, 3240.2422, 3.8008, 6636016, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-27 15:24:22:605, 0, 3259.4810, 3.8470, 6675417, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-27 15:24:27:606, 0, 3278.5532, 3.8137, 6714477, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 15:24:32:606, 0, 3297.8677, 3.8629, 6754033, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-27 15:24:37:611, 0, 3317.2275, 3.8681, 6793682, 7921.8781, 0, 5005, 3.8681, 7921.8781
2018-11-27 15:24:42:611, 0, 3336.3149, 3.8175, 6832773, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 15:24:47:616, 0, 3355.4326, 3.8197, 6871926, 7822.7772, 0, 5005, 3.8197, 7822.7772
2018-11-27 15:24:52:617, 0, 3374.4292, 3.7986, 6910831, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 15:24:57:617, 0, 3393.5469, 3.8235, 6949984, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 15:25:02:620, 0, 3412.9521, 3.8787, 6989726, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-27 15:25:07:620, 0, 3432.0093, 3.8114, 7028755, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 15:25:12:622, 0, 3450.8091, 3.7585, 7067257, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 15:25:17:624, 0, 3469.8511, 3.8069, 7106255, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 15:25:22:626, 0, 3489.0444, 3.8371, 7145563, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 15:25:27:626, 0, 3507.8291, 3.7569, 7184034, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 15:25:32:626, 0, 3527.1133, 3.8568, 7223528, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-27 15:25:37:627, 0, 3545.9888, 3.7743, 7262185, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 15:25:42:627, 0, 3565.0762, 3.8175, 7301276, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 15:25:47:628, 0, 3584.1182, 3.8076, 7340274, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 15:25:52:630, 0, 3603.1147, 3.7978, 7379179, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 15:25:57:632, 0, 3621.9902, 3.7736, 7417836, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-27 15:26:02:632, 0, 3641.1382, 3.8296, 7457051, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 15:26:07:633, 0, 3660.3921, 3.8500, 7496483, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 15:26:12:633, 0, 3679.4795, 3.8175, 7535574, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 15:26:17:634, 0, 3698.6426, 3.8319, 7574820, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 15:26:22:637, 0, 3718.1235, 3.8939, 7614717, 7974.6152, 0, 5003, 3.8939, 7974.6152
2018-11-27 15:26:27:639, 0, 3737.3320, 3.8402, 7654056, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-27 15:26:32:641, 0, 3756.1016, 3.7524, 7692496, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 15:26:37:642, 0, 3775.2646, 3.8319, 7731742, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 15:26:42:644, 0, 3794.3823, 3.8220, 7770895, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-27 15:26:47:645, 0, 3813.3032, 3.7834, 7809645, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 15:26:52:647, 0, 3832.4209, 3.8220, 7848798, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-27 15:26:57:647, 0, 3851.6294, 3.8417, 7888137, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 15:27:02:650, 0, 3870.5049, 3.7728, 7926794, 7726.7639, 0, 5003, 3.7728, 7726.7639
2018-11-27 15:27:07:651, 0, 3889.6982, 3.8379, 7966102, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-27 15:27:12:652, 0, 3908.7251, 3.8046, 8005069, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 15:27:17:655, 0, 3927.8882, 3.8303, 8044315, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-27 15:27:22:656, 0, 3947.3389, 3.8894, 8084150, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 15:27:27:657, 0, 3966.5171, 3.8349, 8123427, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 15:27:32:659, 0, 3987.1938, 4.1337, 8165773, 8465.8137, 0, 5002, 4.1337, 8465.8137
2018-11-27 15:27:37:659, 0, 4009.7627, 4.5138, 8211994, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 15:27:42:660, 0, 4033.3760, 4.7217, 8260354, 9670.0660, 0, 5001, 4.7217, 9670.0660
2018-11-27 15:27:47:663, 0, 4056.7925, 4.6805, 8308311, 9585.6486, 0, 5003, 4.6805, 9585.6486
2018-11-27 15:27:52:665, 0, 4080.0122, 4.6421, 8355865, 9506.9972, 0, 5002, 4.6421, 9506.9972
2018-11-27 15:27:57:665, 0, 4103.5044, 4.6984, 8403977, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-27 15:28:02:666, 0, 4126.7998, 4.6582, 8451686, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-27 15:28:07:668, 0, 4150.4585, 4.7298, 8500139, 9686.7253, 0, 5002, 4.7298, 9686.7253
2018-11-27 15:28:12:668, 0, 4174.0264, 4.7136, 8548406, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 15:28:17:669, 0, 4197.0039, 4.5946, 8595464, 9409.7181, 0, 5001, 4.5946, 9409.7181
2018-11-27 15:28:22:670, 0, 4220.3447, 4.6672, 8643266, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-27 15:28:27:671, 0, 4244.1245, 4.7550, 8691967, 9738.2523, 0, 5001, 4.7550, 9738.2523
2018-11-27 15:28:32:673, 0, 4269.2666, 5.0264, 8743458, 10294.0824, 0, 5002, 5.0264, 10294.0824
2018-11-27 15:28:37:673, 0, 4297.4209, 5.6309, 8801118, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 15:28:42:674, 0, 4329.3896, 6.3925, 8866590, 13091.7816, 0, 5001, 6.3925, 13091.7816
