time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:14:47:396, 0, 1557.3418, 5.8507, 3189436, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-27 15:14:52:396, 0, 1586.5708, 5.8458, 3249297, 11972.2000, 0, 5000, 5.8458, 11972.2000
2018-11-27 15:14:57:396, 0, 1615.6484, 5.8155, 3308848, 11910.2000, 0, 5000, 5.8155, 11910.2000
2018-11-27 15:15:02:398, 0, 1644.8623, 5.8404, 3368678, 11961.2155, 0, 5002, 5.8404, 11961.2155
2018-11-27 15:15:07:399, 0, 1677.1792, 6.4621, 3434863, 13234.3531, 0, 5001, 6.4621, 13234.3531
2018-11-27 15:15:12:401, 0, 1712.3115, 7.0237, 3506814, 14384.4462, 0, 5002, 7.0237, 14384.4462
2018-11-27 15:15:17:401, 0, 1741.4497, 5.8276, 3566489, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 15:15:22:403, 0, 1770.6938, 5.8465, 3626381, 11973.6106, 0, 5002, 5.8465, 11973.6106
2018-11-27 15:15:27:404, 0, 1799.9380, 5.8477, 3686273, 11976.0048, 0, 5001, 5.8477, 11976.0048
2018-11-27 15:15:32:404, 0, 1829.1367, 5.8397, 3746072, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 15:15:37:406, 0, 1858.2900, 5.8283, 3805778, 11936.4254, 0, 5002, 5.8283, 11936.4254
2018-11-27 15:15:42:408, 0, 1887.5947, 5.8586, 3865794, 11998.4006, 0, 5002, 5.8586, 11998.4006
2018-11-27 15:15:47:410, 0, 1916.8691, 5.8525, 3925748, 11986.0056, 0, 5002, 5.8525, 11986.0056
2018-11-27 15:15:52:410, 0, 1946.9912, 6.0244, 3987438, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 15:15:57:411, 0, 1985.0146, 7.6032, 4065310, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 15:16:02:413, 0, 2014.8945, 5.9736, 4126504, 12233.9064, 0, 5002, 5.9736, 12233.9064
2018-11-27 15:16:07:415, 0, 2044.2749, 5.8737, 4186675, 12029.3882, 0, 5002, 5.8737, 12029.3882
2018-11-27 15:16:12:416, 0, 2073.3071, 5.8053, 4246133, 11889.2222, 0, 5001, 5.8053, 11889.2222
2018-11-27 15:16:17:417, 0, 2102.4604, 5.8295, 4305839, 11938.8122, 0, 5001, 5.8295, 11938.8122
2018-11-27 15:16:22:417, 0, 2131.5986, 5.8276, 4365514, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 15:16:27:417, 0, 2169.3799, 7.5563, 4442890, 15475.2000, 0, 5000, 7.5563, 15475.2000
2018-11-27 15:16:32:417, 0, 2207.4941, 7.6229, 4520948, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:16:37:417, 0, 2245.5479, 7.6107, 4598882, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 15:16:42:418, 0, 2283.7075, 7.6304, 4677033, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:16:47:418, 0, 2321.7461, 7.6077, 4754936, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 15:16:52:418, 0, 2359.7998, 7.6107, 4832870, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 15:16:57:419, 0, 2397.7627, 7.5911, 4910618, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 15:17:02:419, 0, 2435.9980, 7.6471, 4988924, 15661.2000, 0, 5000, 7.6471, 15661.2000
2018-11-27 15:17:07:420, 0, 2474.0518, 7.6092, 5066858, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 15:17:12:421, 0, 2512.1357, 7.6153, 5144854, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:17:17:421, 0, 2550.1289, 7.5986, 5222664, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 15:17:22:421, 0, 2588.3188, 7.6380, 5300877, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:17:27:421, 0, 2626.3423, 7.6047, 5378749, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 15:17:32:421, 0, 2664.4263, 7.6168, 5456745, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 15:17:37:422, 0, 2702.5557, 7.6244, 5534834, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:17:42:422, 0, 2740.6699, 7.6229, 5612892, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:17:47:423, 0, 2778.7236, 7.6092, 5690826, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 15:17:52:423, 0, 2816.8379, 7.6229, 5768884, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:17:57:423, 0, 2854.9824, 7.6289, 5847004, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:18:02:424, 0, 2893.0664, 7.6153, 5925000, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:18:07:425, 0, 2931.1050, 7.6062, 6002903, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 15:18:12:425, 0, 2969.2041, 7.6198, 6080930, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:18:17:425, 0, 3007.3032, 7.6198, 6158957, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:18:22:425, 0, 3045.3721, 7.6138, 6236922, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 15:18:27:426, 0, 3083.4561, 7.6153, 6314918, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:18:32:426, 0, 3121.5249, 7.6138, 6392883, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 15:18:37:427, 0, 3159.7300, 7.6395, 6471127, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:18:42:428, 0, 3197.8140, 7.6153, 6549123, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:18:47:428, 0, 3235.8677, 7.6107, 6627057, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 15:18:52:429, 0, 3273.8608, 7.5971, 6704867, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 15:18:57:429, 0, 3312.0356, 7.6350, 6783049, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:19:02:429, 0, 3350.0894, 7.6107, 6860983, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 15:19:07:429, 0, 3388.1431, 7.6107, 6938917, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 15:19:12:429, 0, 3426.2271, 7.6168, 7016913, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 15:19:17:429, 0, 3464.3564, 7.6259, 7095002, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:19:22:429, 0, 3502.3799, 7.6047, 7172874, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 15:19:27:429, 0, 3540.5396, 7.6319, 7251025, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:19:32:430, 0, 3578.7446, 7.6395, 7329269, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:19:37:430, 0, 3616.8438, 7.6198, 7407296, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:19:42:431, 0, 3654.8975, 7.6092, 7485230, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 15:19:47:431, 0, 3692.9814, 7.6168, 7563226, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 15:19:52:431, 0, 3731.0654, 7.6168, 7641222, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 15:19:57:431, 0, 3769.1797, 7.6229, 7719280, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:20:02:432, 0, 3807.2031, 7.6032, 7797152, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 15:20:07:432, 0, 3845.3022, 7.6198, 7875179, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:20:12:433, 0, 3883.4468, 7.6274, 7953299, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:20:17:433, 0, 3921.5005, 7.6107, 8031233, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 15:20:22:433, 0, 3959.4028, 7.5805, 8108857, 15524.8000, 0, 5000, 7.5805, 15524.8000
2018-11-27 15:20:27:433, 0, 3997.4565, 7.6107, 8186791, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 15:20:32:433, 0, 4035.6162, 7.6319, 8264942, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:20:37:434, 0, 4073.6699, 7.6092, 8342876, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 15:20:42:435, 0, 4111.7236, 7.6092, 8420810, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 15:20:47:436, 0, 4149.8228, 7.6183, 8498837, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 15:20:52:437, 0, 4187.9521, 7.6244, 8576926, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:20:57:438, 0, 4226.0815, 7.6244, 8655015, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:21:02:438, 0, 4264.1655, 7.6168, 8733011, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 15:21:07:439, 0, 4302.2949, 7.6244, 8811100, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:21:12:440, 0, 4340.5000, 7.6395, 8889344, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:21:17:441, 0, 4378.5386, 7.6062, 8967247, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 15:21:22:442, 0, 4416.6831, 7.6274, 9045367, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:21:27:443, 0, 4454.7974, 7.6213, 9123425, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 15:21:32:443, 0, 4493.0176, 7.6440, 9201700, 15655.0000, 0, 5000, 7.6440, 15655.0000
2018-11-27 15:21:37:444, 0, 4531.1318, 7.6213, 9279758, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 15:21:42:445, 0, 4569.2612, 7.6244, 9357847, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:21:47:446, 0, 4607.3604, 7.6183, 9435874, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 15:21:52:447, 0, 4645.5200, 7.6304, 9514025, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:21:57:447, 0, 4683.5132, 7.5986, 9591835, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 15:22:02:448, 0, 4721.6274, 7.6213, 9669893, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 15:22:07:448, 0, 4759.6509, 7.6047, 9747765, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 15:22:12:448, 0, 4797.8560, 7.6410, 9826009, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:22:17:449, 0, 4835.9248, 7.6122, 9903974, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 15:22:22:450, 0, 4874.0391, 7.6213, 9982032, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 15:22:27:451, 0, 4912.0928, 7.6092, 10059966, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 15:22:32:452, 0, 4950.2979, 7.6395, 10138210, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:22:37:452, 0, 4988.3364, 7.6077, 10216113, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 15:22:42:453, 0, 5026.4204, 7.6153, 10294109, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:22:47:454, 0, 5064.4590, 7.6062, 10372012, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 15:22:52:454, 0, 5102.6338, 7.6350, 10450194, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:22:57:455, 0, 5140.7026, 7.6122, 10528159, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 15:23:02:457, 0, 5178.7715, 7.6107, 10606124, 15586.7653, 0, 5002, 7.6107, 15586.7653
2018-11-27 15:23:07:458, 0, 5216.8555, 7.6153, 10684120, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:23:12:458, 0, 5255.0605, 7.6410, 10762364, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:23:17:458, 0, 5293.1143, 7.6107, 10840298, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 15:23:22:459, 0, 5331.2739, 7.6304, 10918449, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:23:27:459, 0, 5369.3125, 7.6077, 10996352, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 15:23:32:460, 0, 5407.5479, 7.6455, 11074658, 15658.0684, 0, 5001, 7.6455, 15658.0684
2018-11-27 15:23:37:461, 0, 5445.6318, 7.6153, 11152654, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:23:42:461, 0, 5483.7158, 7.6168, 11230650, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 15:23:47:462, 0, 5521.7998, 7.6153, 11308646, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:23:52:463, 0, 5559.9897, 7.6365, 11386859, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 15:23:57:463, 0, 5598.0435, 7.6107, 11464793, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 15:24:02:463, 0, 5636.1426, 7.6198, 11542820, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:24:07:464, 0, 5674.2720, 7.6244, 11620909, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:24:12:464, 0, 5712.4165, 7.6289, 11699029, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:24:17:465, 0, 5750.5459, 7.6244, 11777118, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:24:22:465, 0, 5788.5542, 7.6017, 11854959, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 15:24:27:466, 0, 5826.6230, 7.6122, 11932924, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 15:24:32:466, 0, 5864.7222, 7.6198, 12010951, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:24:37:467, 0, 5902.8516, 7.6244, 12089040, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:24:42:467, 0, 5940.8750, 7.6047, 12166912, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 15:24:47:467, 0, 5978.9590, 7.6168, 12244908, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 15:24:52:468, 0, 6017.0732, 7.6213, 12322966, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 15:24:57:468, 0, 6055.1724, 7.6198, 12400993, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:25:02:469, 0, 6093.2261, 7.6092, 12478927, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 15:25:07:471, 0, 6131.3252, 7.6168, 12556954, 15599.1603, 0, 5002, 7.6168, 15599.1603
2018-11-27 15:25:12:471, 0, 6169.3638, 7.6077, 12634857, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 15:25:17:472, 0, 6207.5083, 7.6274, 12712977, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:25:22:472, 0, 6245.5620, 7.6107, 12790911, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 15:25:27:472, 0, 6283.6460, 7.6168, 12868907, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 15:25:32:472, 0, 6321.6694, 7.6047, 12946779, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 15:25:37:473, 0, 6359.8442, 7.6334, 13024961, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:25:42:473, 0, 6397.8677, 7.6047, 13102833, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 15:25:47:474, 0, 6435.9971, 7.6244, 13180922, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:25:52:475, 0, 6474.0356, 7.6062, 13258825, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 15:25:57:475, 0, 6512.2256, 7.6380, 13337038, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:26:02:476, 0, 6550.2188, 7.5971, 13414848, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 15:26:07:476, 0, 6588.3330, 7.6229, 13492906, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:26:12:477, 0, 6626.3867, 7.6092, 13570840, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 15:26:17:477, 0, 6664.5615, 7.6350, 13649022, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:26:22:477, 0, 6702.4185, 7.5714, 13726553, 15506.2000, 0, 5000, 7.5714, 15506.2000
2018-11-27 15:26:27:477, 0, 6740.5176, 7.6198, 13804580, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:26:32:477, 0, 6778.5864, 7.6138, 13882545, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 15:26:37:478, 0, 6816.7158, 7.6244, 13960634, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:26:42:478, 0, 6854.7998, 7.6168, 14038630, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 15:26:47:479, 0, 6892.8838, 7.6153, 14116626, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:26:52:479, 0, 6930.9980, 7.6229, 14194684, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:26:57:479, 0, 6969.0820, 7.6168, 14272680, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 15:27:02:480, 0, 7007.2568, 7.6334, 14350862, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:27:07:480, 0, 7045.3257, 7.6138, 14428827, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 15:27:12:481, 0, 7083.4248, 7.6183, 14506854, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 15:27:17:481, 0, 7121.4785, 7.6107, 14584788, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 15:27:22:481, 0, 7159.6230, 7.6289, 14662908, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:27:27:482, 0, 7197.6919, 7.6122, 14740873, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 15:27:32:482, 0, 7237.7891, 8.0194, 14822992, 16423.8000, 0, 5000, 8.0194, 16423.8000
2018-11-27 15:27:37:482, 0, 7280.5957, 8.5613, 14910660, 17533.6000, 0, 5000, 8.5613, 17533.6000
2018-11-27 15:27:42:486, 0, 7324.6738, 8.8086, 15000932, 18039.9680, 0, 5004, 8.8086, 18039.9680
2018-11-27 15:27:47:486, 0, 7368.7822, 8.8217, 15091266, 18066.8000, 0, 5000, 8.8217, 18066.8000
2018-11-27 15:27:52:486, 0, 7412.7695, 8.7975, 15181352, 18017.2000, 0, 5000, 8.7975, 18017.2000
2018-11-27 15:27:57:486, 0, 7456.9233, 8.8308, 15271779, 18085.4000, 0, 5000, 8.8308, 18085.4000
2018-11-27 15:28:02:486, 0, 7500.9409, 8.8035, 15361927, 18029.6000, 0, 5000, 8.8035, 18029.6000
2018-11-27 15:28:07:486, 0, 7545.1855, 8.8489, 15452540, 18122.6000, 0, 5000, 8.8489, 18122.6000
2018-11-27 15:28:12:486, 0, 7589.0669, 8.7763, 15542409, 17973.8000, 0, 5000, 8.7763, 17973.8000
2018-11-27 15:28:17:486, 0, 7633.1753, 8.8217, 15632743, 18066.8000, 0, 5000, 8.8217, 18066.8000
2018-11-27 15:28:22:486, 0, 7677.2534, 8.8156, 15723015, 18054.4000, 0, 5000, 8.8156, 18054.4000
2018-11-27 15:28:27:486, 0, 7721.3618, 8.8217, 15813349, 18066.8000, 0, 5000, 8.8217, 18066.8000
2018-11-27 15:28:32:487, 0, 7767.4380, 9.2134, 15907713, 18869.0262, 0, 5001, 9.2134, 18869.0262
2018-11-27 15:28:37:487, 0, 7819.0996, 10.3323, 16013516, 21160.6000, 0, 5000, 10.3323, 21160.6000
2018-11-27 15:28:42:488, 0, 7874.1670, 11.0113, 16126294, 22551.0898, 0, 5001, 11.0113, 22551.0898
