time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:14:32:370, 0, 1907.4390, 7.7500, 3906435, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 15:14:37:371, 0, 1946.8853, 7.8877, 3987221, 16153.9692, 0, 5001, 7.8877, 16153.9692
2018-11-27 15:14:42:372, 0, 1986.3164, 7.8847, 4067976, 16147.7704, 0, 5001, 7.8847, 16147.7704
2018-11-27 15:14:47:372, 0, 2025.7324, 7.8832, 4148700, 16144.8000, 0, 5000, 7.8832, 16144.8000
2018-11-27 15:14:52:373, 0, 2064.9517, 7.8423, 4229021, 16060.9878, 0, 5001, 7.8423, 16060.9878
2018-11-27 15:14:57:373, 0, 2104.3374, 7.8771, 4309683, 16132.4000, 0, 5000, 7.8771, 16132.4000
2018-11-27 15:15:02:373, 0, 2143.6929, 7.8711, 4390283, 16120.0000, 0, 5000, 7.8711, 16120.0000
2018-11-27 15:15:07:374, 0, 2182.6396, 7.7878, 4470046, 15949.4101, 0, 5001, 7.7878, 15949.4101
2018-11-27 15:15:12:375, 0, 2221.0869, 7.6879, 4548786, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 15:15:17:376, 0, 2260.5029, 7.8816, 4629510, 16141.5717, 0, 5001, 7.8816, 16141.5717
2018-11-27 15:15:22:377, 0, 2299.7827, 7.8544, 4709955, 16085.7828, 0, 5001, 7.8544, 16085.7828
2018-11-27 15:15:27:378, 0, 2339.3350, 7.9089, 4790958, 16197.3605, 0, 5001, 7.9089, 16197.3605
2018-11-27 15:15:32:379, 0, 2378.7661, 7.8847, 4871713, 16147.7704, 0, 5001, 7.8847, 16147.7704
2018-11-27 15:15:37:380, 0, 2418.1216, 7.8695, 4952313, 16116.7766, 0, 5001, 7.8695, 16116.7766
2018-11-27 15:15:42:380, 0, 2457.4468, 7.8650, 5032851, 16107.6000, 0, 5000, 7.8650, 16107.6000
2018-11-27 15:15:47:380, 0, 2496.8779, 7.8862, 5113606, 16151.0000, 0, 5000, 7.8862, 16151.0000
2018-11-27 15:15:52:381, 0, 2536.0518, 7.8332, 5193834, 16042.3915, 0, 5001, 7.8332, 16042.3915
2018-11-27 15:15:57:381, 0, 2574.1660, 7.6229, 5271892, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:16:02:381, 0, 2613.3701, 7.8408, 5352182, 16058.0000, 0, 5000, 7.8408, 16058.0000
2018-11-27 15:16:07:381, 0, 2652.7407, 7.8741, 5432813, 16126.2000, 0, 5000, 7.8741, 16126.2000
2018-11-27 15:16:12:381, 0, 2692.1416, 7.8802, 5513506, 16138.6000, 0, 5000, 7.8802, 16138.6000
2018-11-27 15:16:17:381, 0, 2731.5576, 7.8832, 5594230, 16144.8000, 0, 5000, 7.8832, 16144.8000
2018-11-27 15:16:22:381, 0, 2770.9282, 7.8741, 5674861, 16126.2000, 0, 5000, 7.8741, 16126.2000
2018-11-27 15:16:27:382, 0, 2809.1182, 7.6365, 5753074, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 15:16:32:382, 0, 2847.1719, 7.6107, 5831008, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 15:16:37:383, 0, 2885.3013, 7.6244, 5909097, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:16:42:383, 0, 2923.4761, 7.6350, 5987279, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:16:47:384, 0, 2961.5903, 7.6213, 6065337, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 15:16:52:384, 0, 2999.6895, 7.6198, 6143364, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:16:57:384, 0, 3037.8188, 7.6259, 6221453, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:17:02:385, 0, 3076.0693, 7.6486, 6299790, 15664.2671, 0, 5001, 7.6486, 15664.2671
2018-11-27 15:17:07:386, 0, 3114.3198, 7.6486, 6378127, 15664.2671, 0, 5001, 7.6486, 15664.2671
2018-11-27 15:17:12:386, 0, 3152.3887, 7.6138, 6456092, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 15:17:17:387, 0, 3190.5332, 7.6274, 6534212, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:17:22:388, 0, 3228.6929, 7.6304, 6612363, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:17:27:389, 0, 3266.8223, 7.6244, 6690452, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:17:32:390, 0, 3304.9819, 7.6304, 6768603, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:17:37:390, 0, 3343.1113, 7.6259, 6846692, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:17:42:390, 0, 3381.2861, 7.6350, 6924874, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:17:47:391, 0, 3419.3701, 7.6153, 7002870, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:17:52:392, 0, 3457.5146, 7.6274, 7080990, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:17:57:392, 0, 3495.6138, 7.6198, 7159017, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:18:02:392, 0, 3533.7734, 7.6319, 7237168, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:18:07:392, 0, 3571.8574, 7.6168, 7315164, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 15:18:12:393, 0, 3610.0322, 7.6334, 7393346, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:18:17:394, 0, 3648.2373, 7.6395, 7471590, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:18:22:394, 0, 3686.3667, 7.6259, 7549679, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:18:27:395, 0, 3724.4658, 7.6183, 7627706, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 15:18:32:396, 0, 3762.6255, 7.6304, 7705857, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:18:37:397, 0, 3800.8003, 7.6334, 7784039, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:18:42:398, 0, 3838.9751, 7.6334, 7862221, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:18:47:398, 0, 3877.1045, 7.6259, 7940310, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:18:52:398, 0, 3915.2944, 7.6380, 8018523, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:18:57:399, 0, 3953.4995, 7.6395, 8096767, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:19:02:399, 0, 3991.6440, 7.6289, 8174887, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:19:07:400, 0, 4029.6221, 7.5941, 8252666, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 15:19:12:401, 0, 4067.8877, 7.6516, 8331034, 15670.4659, 0, 5001, 7.6516, 15670.4659
2018-11-27 15:19:17:401, 0, 4105.9868, 7.6198, 8409061, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:19:22:402, 0, 4144.0859, 7.6183, 8487088, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 15:19:27:402, 0, 4182.2607, 7.6350, 8565270, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:19:32:403, 0, 4220.5869, 7.6637, 8643762, 15695.2609, 0, 5001, 7.6637, 15695.2609
2018-11-27 15:19:37:403, 0, 4258.6860, 7.6198, 8721789, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:19:42:403, 0, 4296.8003, 7.6229, 8799847, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:19:47:404, 0, 4334.8540, 7.6092, 8877781, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 15:19:52:405, 0, 4373.1045, 7.6486, 8956118, 15664.2671, 0, 5001, 7.6486, 15664.2671
2018-11-27 15:19:57:405, 0, 4411.1885, 7.6168, 9034114, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 15:20:02:405, 0, 4449.3784, 7.6380, 9112327, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:20:07:406, 0, 4487.5229, 7.6274, 9190447, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:20:12:406, 0, 4525.7583, 7.6471, 9268753, 15661.2000, 0, 5000, 7.6471, 15661.2000
2018-11-27 15:20:17:406, 0, 4563.7515, 7.5986, 9346563, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 15:20:22:407, 0, 4601.9263, 7.6334, 9424745, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:20:27:408, 0, 4639.9951, 7.6122, 9502710, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 15:20:32:408, 0, 4678.2153, 7.6440, 9580985, 15655.0000, 0, 5000, 7.6440, 15655.0000
2018-11-27 15:20:37:408, 0, 4716.2236, 7.6017, 9658826, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 15:20:42:408, 0, 4754.3984, 7.6350, 9737008, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:20:47:408, 0, 4792.4976, 7.6198, 9815035, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:20:52:409, 0, 4830.7632, 7.6516, 9893403, 15670.4659, 0, 5001, 7.6516, 15670.4659
2018-11-27 15:20:57:409, 0, 4868.9077, 7.6289, 9971523, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:21:02:409, 0, 4907.0977, 7.6380, 10049736, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:21:07:409, 0, 4945.2422, 7.6289, 10127856, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:21:12:409, 0, 4983.4775, 7.6471, 10206162, 15661.2000, 0, 5000, 7.6471, 15661.2000
2018-11-27 15:21:17:409, 0, 5021.6069, 7.6259, 10284251, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:21:22:410, 0, 5059.7515, 7.6274, 10362371, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:21:27:410, 0, 5097.9565, 7.6410, 10440615, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:21:32:410, 0, 5136.1465, 7.6380, 10518828, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:21:37:410, 0, 5174.3213, 7.6350, 10597010, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:21:42:410, 0, 5212.4355, 7.6229, 10675068, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:21:47:411, 0, 5250.6406, 7.6395, 10753312, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:21:52:411, 0, 5288.8457, 7.6410, 10831556, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:21:57:412, 0, 5326.9751, 7.6244, 10909645, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:22:02:412, 0, 5365.1196, 7.6289, 10987765, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:22:07:413, 0, 5403.3096, 7.6365, 11065978, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 15:22:12:413, 0, 5441.4844, 7.6350, 11144160, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:22:17:414, 0, 5479.6743, 7.6365, 11222373, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 15:22:22:415, 0, 5517.8188, 7.6274, 11300493, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:22:27:415, 0, 5556.0088, 7.6380, 11378706, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:22:32:415, 0, 5594.2290, 7.6440, 11456981, 15655.0000, 0, 5000, 7.6440, 15655.0000
2018-11-27 15:22:37:415, 0, 5632.3887, 7.6319, 11535132, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:22:42:416, 0, 5670.5181, 7.6244, 11613221, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:22:47:416, 0, 5708.7080, 7.6380, 11691434, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:22:52:417, 0, 5746.7920, 7.6153, 11769430, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:22:57:417, 0, 5784.9819, 7.6380, 11847643, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:23:02:417, 0, 5823.0659, 7.6168, 11925639, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 15:23:07:418, 0, 5861.2710, 7.6395, 12003883, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:23:12:419, 0, 5899.4912, 7.6425, 12082158, 15651.8696, 0, 5001, 7.6425, 15651.8696
2018-11-27 15:23:17:420, 0, 5937.6812, 7.6365, 12160371, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 15:23:22:420, 0, 5975.7651, 7.6168, 12238367, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 15:23:27:420, 0, 6013.9854, 7.6440, 12316642, 15655.0000, 0, 5000, 7.6440, 15655.0000
2018-11-27 15:23:32:421, 0, 6052.1299, 7.6274, 12394762, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:23:37:421, 0, 6090.3198, 7.6380, 12472975, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:23:42:421, 0, 6128.4189, 7.6198, 12551002, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:23:47:421, 0, 6166.5786, 7.6319, 12629153, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:23:52:422, 0, 6204.7383, 7.6304, 12707304, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:23:57:422, 0, 6242.9434, 7.6410, 12785548, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:24:02:422, 0, 6281.0576, 7.6229, 12863606, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:24:07:422, 0, 6319.2476, 7.6380, 12941819, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:24:12:423, 0, 6357.4375, 7.6365, 13020032, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 15:24:17:423, 0, 6395.5669, 7.6259, 13098121, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:24:22:423, 0, 6433.6660, 7.6198, 13176148, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:24:27:423, 0, 6471.8711, 7.6410, 13254392, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:24:32:424, 0, 6510.1519, 7.6546, 13332791, 15676.6647, 0, 5001, 7.6546, 15676.6647
2018-11-27 15:24:37:425, 0, 6548.3569, 7.6395, 13411035, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:24:42:425, 0, 6586.4409, 7.6168, 13489031, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 15:24:47:425, 0, 6624.5854, 7.6289, 13567151, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:24:52:425, 0, 6662.7754, 7.6380, 13645364, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:24:57:425, 0, 6700.9199, 7.6289, 13723484, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:25:02:427, 0, 6739.0039, 7.6138, 13801480, 15592.9628, 0, 5002, 7.6138, 15592.9628
2018-11-27 15:25:07:427, 0, 6777.1938, 7.6380, 13879693, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:25:12:427, 0, 6815.2627, 7.6138, 13957658, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 15:25:17:428, 0, 6853.4224, 7.6304, 14035809, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:25:22:428, 0, 6891.5215, 7.6198, 14113836, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:25:27:428, 0, 6929.6509, 7.6259, 14191925, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:25:32:429, 0, 6967.8408, 7.6365, 14270138, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 15:25:37:430, 0, 7006.0459, 7.6395, 14348382, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:25:42:430, 0, 7044.2207, 7.6350, 14426564, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:25:47:430, 0, 7082.3652, 7.6289, 14504684, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:25:52:431, 0, 7120.5400, 7.6334, 14582866, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:25:57:432, 0, 7158.6997, 7.6304, 14661017, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:26:02:432, 0, 7196.9351, 7.6471, 14739323, 15661.2000, 0, 5000, 7.6471, 15661.2000
2018-11-27 15:26:07:432, 0, 7234.9585, 7.6047, 14817195, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 15:26:12:432, 0, 7273.1333, 7.6350, 14895377, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:26:17:432, 0, 7311.2930, 7.6319, 14973528, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:26:22:433, 0, 7349.4526, 7.6304, 15051679, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:26:27:433, 0, 7387.3096, 7.5714, 15129210, 15506.2000, 0, 5000, 7.5714, 15506.2000
2018-11-27 15:26:32:434, 0, 7425.4995, 7.6365, 15207423, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 15:26:37:435, 0, 7463.6743, 7.6334, 15285605, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:26:42:435, 0, 7501.9399, 7.6531, 15363973, 15673.6000, 0, 5000, 7.6531, 15673.6000
2018-11-27 15:26:47:436, 0, 7540.0088, 7.6122, 15441938, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 15:26:52:436, 0, 7578.1987, 7.6380, 15520151, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:26:57:436, 0, 7616.3433, 7.6289, 15598271, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:27:02:437, 0, 7654.6089, 7.6516, 15676639, 15670.4659, 0, 5001, 7.6516, 15670.4659
2018-11-27 15:27:07:438, 0, 7692.7231, 7.6213, 15754697, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 15:27:12:438, 0, 7730.8677, 7.6289, 15832817, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:27:17:438, 0, 7768.9971, 7.6259, 15910906, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:27:22:438, 0, 7807.2021, 7.6410, 15989150, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:27:27:439, 0, 7845.3315, 7.6244, 16067239, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:27:32:440, 0, 7885.4287, 8.0178, 16149358, 16420.5159, 0, 5001, 8.0178, 16420.5159
2018-11-27 15:27:37:441, 0, 7928.5532, 8.6232, 16237677, 17660.2679, 0, 5001, 8.6232, 17660.2679
2018-11-27 15:27:42:442, 0, 7973.2065, 8.9289, 16329127, 18286.3427, 0, 5001, 8.9289, 18286.3427
2018-11-27 15:27:47:442, 0, 8017.6934, 8.8974, 16420236, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 15:27:52:443, 0, 8062.0288, 8.8653, 16511035, 18156.1688, 0, 5001, 8.8653, 18156.1688
2018-11-27 15:27:57:443, 0, 8106.5459, 8.9034, 16602206, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 15:28:02:443, 0, 8151.0479, 8.9004, 16693346, 18228.0000, 0, 5000, 8.9004, 18228.0000
2018-11-27 15:28:07:443, 0, 8195.6709, 8.9246, 16784734, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 15:28:12:444, 0, 8240.2183, 8.9077, 16875967, 18242.9514, 0, 5001, 8.9077, 18242.9514
2018-11-27 15:28:17:444, 0, 8284.7202, 8.9004, 16967107, 18228.0000, 0, 5000, 8.9004, 18228.0000
2018-11-27 15:28:22:444, 0, 8329.0557, 8.8671, 17057906, 18159.8000, 0, 5000, 8.8671, 18159.8000
2018-11-27 15:28:27:445, 0, 8373.6333, 8.9137, 17149201, 18255.3489, 0, 5001, 8.9137, 18255.3489
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
