time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:28:42:673, 0, 4272.5513, 6.3077, 8750185, 12918.2164, 0, 5001, 6.3077, 12918.2164
2018-11-27 15:28:47:673, 0, 4307.8501, 7.0598, 8822477, 14458.4000, 0, 5000, 7.0598, 14458.4000
2018-11-27 15:28:52:673, 0, 4343.3457, 7.0991, 8895172, 14539.0000, 0, 5000, 7.0991, 14539.0000
2018-11-27 15:28:57:673, 0, 4378.6445, 7.0598, 8967464, 14458.4000, 0, 5000, 7.0598, 14458.4000
2018-11-27 15:29:02:673, 0, 4413.9282, 7.0567, 9039725, 14452.2000, 0, 5000, 7.0567, 14452.2000
2018-11-27 15:29:07:673, 0, 4449.2119, 7.0567, 9111986, 14452.2000, 0, 5000, 7.0567, 14452.2000
2018-11-27 15:29:12:674, 0, 4484.6318, 7.0826, 9184526, 14505.0990, 0, 5001, 7.0826, 14505.0990
2018-11-27 15:29:17:674, 0, 4519.7642, 7.0265, 9256477, 14390.2000, 0, 5000, 7.0265, 14390.2000
2018-11-27 15:29:22:674, 0, 4555.0024, 7.0477, 9328645, 14433.6000, 0, 5000, 7.0477, 14433.6000
2018-11-27 15:29:27:674, 0, 4591.3911, 7.2777, 9403169, 14904.8000, 0, 5000, 7.2777, 14904.8000
2018-11-27 15:29:32:674, 0, 4631.3369, 7.9892, 9484978, 16361.8000, 0, 5000, 7.9892, 16361.8000
2018-11-27 15:29:37:674, 0, 4674.8247, 8.6976, 9574041, 17812.6000, 0, 5000, 8.6976, 17812.6000
2018-11-27 15:29:42:674, 0, 4719.7959, 8.9942, 9666142, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 15:29:47:674, 0, 4764.9487, 9.0306, 9758615, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 15:29:52:674, 0, 4809.9653, 9.0033, 9850809, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:29:57:675, 0, 4855.1938, 9.0439, 9943437, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 15:30:02:675, 0, 4900.2407, 9.0094, 10035693, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:30:07:675, 0, 4945.2422, 9.0003, 10127856, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 15:30:12:676, 0, 4990.3345, 9.0167, 10220205, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:30:17:676, 0, 5035.3813, 9.0094, 10312461, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:30:22:676, 0, 5080.6099, 9.0457, 10405089, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 15:30:27:676, 0, 5125.6719, 9.0124, 10497376, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:30:32:677, 0, 5170.8096, 9.0257, 10589818, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:30:37:678, 0, 5215.9170, 9.0197, 10682198, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:30:42:679, 0, 5261.1606, 9.0469, 10774857, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 15:30:47:680, 0, 5306.2227, 9.0106, 10867144, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:30:52:681, 0, 5351.3604, 9.0257, 10959586, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:30:57:681, 0, 5396.4224, 9.0124, 11051873, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:31:02:681, 0, 5441.5449, 9.0245, 11144284, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:31:07:681, 0, 5486.7734, 9.0457, 11236912, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 15:31:12:682, 0, 5531.8203, 9.0076, 11329168, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:31:17:683, 0, 5576.9883, 9.0318, 11421672, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 15:31:22:683, 0, 5622.0806, 9.0185, 11514021, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:31:27:683, 0, 5667.1880, 9.0215, 11606401, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:31:32:684, 0, 5712.2954, 9.0197, 11698781, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:31:37:684, 0, 5757.3877, 9.0185, 11791130, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:31:42:684, 0, 5802.4648, 9.0154, 11883448, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:31:47:685, 0, 5847.5874, 9.0227, 11975859, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:31:52:685, 0, 5892.8613, 9.0548, 12068580, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-27 15:31:57:685, 0, 5937.9688, 9.0215, 12160960, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:32:02:685, 0, 5983.1216, 9.0306, 12253433, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 15:32:07:686, 0, 6028.1533, 9.0045, 12345658, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:32:12:686, 0, 6073.2910, 9.0275, 12438100, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:32:17:687, 0, 6118.4590, 9.0318, 12530604, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 15:32:22:687, 0, 6163.6421, 9.0366, 12623139, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:32:27:687, 0, 6208.8101, 9.0336, 12715643, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 15:32:32:687, 0, 6253.9629, 9.0306, 12808116, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 15:32:37:688, 0, 6299.1006, 9.0257, 12900558, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:32:42:688, 0, 6344.2231, 9.0245, 12992969, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:32:47:688, 0, 6389.3608, 9.0275, 13085411, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:32:52:688, 0, 6434.3320, 8.9942, 13177512, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 15:32:57:689, 0, 6479.5000, 9.0318, 13270016, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 15:33:02:689, 0, 6524.6377, 9.0275, 13362458, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:33:07:690, 0, 6569.8208, 9.0348, 13454993, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 15:33:12:690, 0, 6614.8525, 9.0063, 13547218, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:33:17:690, 0, 6660.0054, 9.0306, 13639691, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 15:33:22:691, 0, 6705.0825, 9.0136, 13732009, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:33:27:691, 0, 6750.2051, 9.0245, 13824420, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:33:32:691, 0, 6795.3882, 9.0366, 13916955, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:33:37:692, 0, 6840.4956, 9.0197, 14009335, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:33:42:692, 0, 6885.6484, 9.0306, 14101808, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 15:33:47:692, 0, 6930.6953, 9.0094, 14194064, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:33:52:693, 0, 6975.9390, 9.0469, 14286723, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 15:33:57:693, 0, 7021.1069, 9.0336, 14379227, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 15:34:02:693, 0, 7066.2446, 9.0275, 14471669, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:34:07:694, 0, 7111.3218, 9.0136, 14563987, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:34:12:694, 0, 7156.5352, 9.0427, 14656584, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 15:34:17:694, 0, 7201.7939, 9.0518, 14749274, 18538.0000, 0, 5000, 9.0518, 18538.0000
2018-11-27 15:34:22:695, 0, 7246.8711, 9.0136, 14841592, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:34:27:695, 0, 7291.9937, 9.0245, 14934003, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:34:32:695, 0, 7337.0405, 9.0094, 15026259, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:34:37:695, 0, 7382.2690, 9.0457, 15118887, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 15:34:42:695, 0, 7427.2705, 9.0003, 15211050, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 15:34:47:696, 0, 7472.4233, 9.0288, 15303523, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 15:34:52:697, 0, 7517.5005, 9.0136, 15395841, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:34:57:698, 0, 7562.5928, 9.0167, 15488190, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:35:02:698, 0, 7607.6851, 9.0185, 15580539, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:35:07:698, 0, 7652.7471, 9.0124, 15672826, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:35:12:699, 0, 7697.8545, 9.0197, 15765206, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:35:17:700, 0, 7742.9165, 9.0106, 15857493, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:35:22:701, 0, 7788.0693, 9.0288, 15949966, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 15:35:27:701, 0, 7833.2222, 9.0306, 16042439, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 15:35:32:701, 0, 7878.4810, 9.0518, 16135129, 18538.0000, 0, 5000, 9.0518, 18538.0000
2018-11-27 15:35:37:701, 0, 7923.5884, 9.0215, 16227509, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:35:42:702, 0, 7968.7109, 9.0227, 16319920, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:35:47:702, 0, 8013.7427, 9.0063, 16412145, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:35:52:703, 0, 8058.8955, 9.0288, 16504618, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 15:35:57:703, 0, 8104.1543, 9.0518, 16597308, 18538.0000, 0, 5000, 9.0518, 18538.0000
2018-11-27 15:36:02:703, 0, 8149.1709, 9.0033, 16689502, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:36:07:704, 0, 8194.3086, 9.0257, 16781944, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:36:12:705, 0, 8239.2798, 8.9924, 16874045, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 15:36:17:706, 0, 8284.4478, 9.0318, 16966549, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 15:36:22:706, 0, 8334.0356, 9.9176, 17068105, 20311.2000, 0, 5000, 9.9176, 20311.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
