time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:21:12:563, 0, 2559.5591, 3.9053, 5241977, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 15:21:17:564, 0, 2579.1006, 3.9075, 5281998, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-27 15:21:22:567, 0, 2599.0054, 3.9786, 5322763, 8148.1111, 0, 5003, 3.9786, 8148.1111
2018-11-27 15:21:27:568, 0, 2618.6074, 3.9196, 5362908, 8027.3945, 0, 5001, 3.9196, 8027.3945
2018-11-27 15:21:32:568, 0, 2638.3306, 3.9446, 5403301, 8078.6000, 0, 5000, 3.9446, 8078.6000
2018-11-27 15:21:37:571, 0, 2657.9175, 3.9150, 5443415, 8017.9892, 0, 5003, 3.9150, 8017.9892
2018-11-27 15:21:42:573, 0, 2677.5044, 3.9158, 5483529, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-27 15:21:47:575, 0, 2697.1064, 3.9188, 5523674, 8025.7897, 0, 5002, 3.9188, 8025.7897
2018-11-27 15:21:52:578, 0, 2716.8599, 3.9483, 5564129, 8086.1483, 0, 5003, 3.9483, 8086.1483
2018-11-27 15:21:57:579, 0, 2736.6284, 3.9529, 5604615, 8095.5809, 0, 5001, 3.9529, 8095.5809
2018-11-27 15:22:02:580, 0, 2756.1851, 3.9105, 5644667, 8008.7982, 0, 5001, 3.9105, 8008.7982
2018-11-27 15:22:07:582, 0, 2775.6660, 3.8946, 5684564, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-27 15:22:12:583, 0, 2795.2681, 3.9196, 5724709, 8027.3945, 0, 5001, 3.9196, 8027.3945
2018-11-27 15:22:17:585, 0, 2814.9458, 3.9340, 5765009, 8056.7773, 0, 5002, 3.9340, 8056.7773
2018-11-27 15:22:22:585, 0, 2834.5630, 3.9234, 5805185, 8035.2000, 0, 5000, 3.9234, 8035.2000
2018-11-27 15:22:27:587, 0, 2854.0137, 3.8886, 5845020, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-27 15:22:32:589, 0, 2873.4038, 3.8765, 5884731, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-27 15:22:37:593, 0, 2893.1875, 3.9536, 5925248, 8096.9225, 0, 5004, 3.9536, 8096.9225
2018-11-27 15:22:42:594, 0, 2912.6382, 3.8894, 5965083, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 15:22:47:596, 0, 2932.1191, 3.8946, 6004980, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-27 15:22:52:596, 0, 2951.5698, 3.8901, 6044815, 7967.0000, 0, 5000, 3.8901, 7967.0000
2018-11-27 15:22:57:598, 0, 2971.0811, 3.9007, 6084774, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 15:23:02:599, 0, 2990.3804, 3.8591, 6124299, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-27 15:23:07:603, 0, 3009.8311, 3.8870, 6164134, 7960.6315, 0, 5004, 3.8870, 7960.6315
2018-11-27 15:23:12:605, 0, 3029.1304, 3.8583, 6203659, 7901.8393, 0, 5002, 3.8583, 7901.8393
2018-11-27 15:23:17:605, 0, 3048.8232, 3.9386, 6243990, 8066.2000, 0, 5000, 3.9386, 8066.2000
2018-11-27 15:23:22:608, 0, 3068.3496, 3.9029, 6283980, 7993.2041, 0, 5003, 3.9029, 7993.2041
2018-11-27 15:23:27:608, 0, 3087.9214, 3.9144, 6324063, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-27 15:23:32:610, 0, 3107.1450, 3.8432, 6363433, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 15:23:37:611, 0, 3126.6260, 3.8954, 6403330, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-27 15:23:42:613, 0, 3146.3794, 3.9491, 6443785, 8087.7649, 0, 5002, 3.9491, 8087.7649
2018-11-27 15:23:47:613, 0, 3165.8452, 3.8932, 6483651, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-27 15:23:52:615, 0, 3185.1294, 3.8553, 6523145, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-27 15:23:57:615, 0, 3205.0190, 3.9779, 6563879, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-27 15:24:02:615, 0, 3224.6514, 3.9265, 6604086, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-27 15:24:07:618, 0, 3244.2988, 3.9271, 6644324, 8042.7743, 0, 5003, 3.9271, 8042.7743
2018-11-27 15:24:12:619, 0, 3263.9160, 3.9227, 6684500, 8033.5933, 0, 5001, 3.9227, 8033.5933
2018-11-27 15:24:17:620, 0, 3283.7754, 3.9711, 6725172, 8132.7734, 0, 5001, 3.9711, 8132.7734
2018-11-27 15:24:22:622, 0, 3303.3320, 3.9098, 6765224, 8007.1971, 0, 5002, 3.9098, 8007.1971
2018-11-27 15:24:27:623, 0, 3323.2065, 3.9741, 6805927, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 15:24:32:624, 0, 3342.8086, 3.9196, 6846072, 8027.3945, 0, 5001, 3.9196, 8027.3945
2018-11-27 15:24:37:626, 0, 3362.3350, 3.9037, 6886062, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-27 15:24:42:629, 0, 3381.9976, 3.9302, 6926331, 8048.9706, 0, 5003, 3.9302, 8048.9706
2018-11-27 15:24:47:629, 0, 3401.5845, 3.9174, 6966445, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-27 15:24:52:629, 0, 3421.3833, 3.9598, 7006993, 8109.6000, 0, 5000, 3.9598, 8109.6000
2018-11-27 15:24:57:632, 0, 3441.1064, 3.9423, 7047386, 8073.7557, 0, 5003, 3.9423, 8073.7557
2018-11-27 15:25:02:636, 0, 3460.5723, 3.8901, 7087252, 7966.8265, 0, 5004, 3.8901, 7966.8265
2018-11-27 15:25:07:639, 0, 3480.2651, 3.9362, 7127583, 8061.3632, 0, 5003, 3.9362, 8061.3632
2018-11-27 15:25:12:642, 0, 3499.8975, 3.9241, 7167790, 8036.5781, 0, 5003, 3.9241, 8036.5781
2018-11-27 15:25:17:645, 0, 3519.3936, 3.8969, 7207718, 7980.8115, 0, 5003, 3.8969, 7980.8115
2018-11-27 15:25:22:648, 0, 3539.1318, 3.9453, 7248142, 8079.9520, 0, 5003, 3.9453, 8079.9520
2018-11-27 15:25:27:649, 0, 3558.9004, 3.9529, 7288628, 8095.5809, 0, 5001, 3.9529, 8095.5809
2018-11-27 15:25:32:652, 0, 3578.5630, 3.9302, 7328897, 8048.9706, 0, 5003, 3.9302, 8048.9706
2018-11-27 15:25:37:654, 0, 3598.4678, 3.9794, 7369662, 8149.7401, 0, 5002, 3.9794, 8149.7401
2018-11-27 15:25:42:655, 0, 3617.8428, 3.8742, 7409342, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-27 15:25:47:656, 0, 3637.2480, 3.8803, 7449084, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-27 15:25:52:656, 0, 3657.1680, 3.9840, 7489880, 8159.2000, 0, 5000, 3.9840, 8159.2000
2018-11-27 15:25:57:657, 0, 3677.1333, 3.9923, 7530769, 8176.1648, 0, 5001, 3.9923, 8176.1648
2018-11-27 15:26:02:657, 0, 3696.6294, 3.8992, 7570697, 7985.6000, 0, 5000, 3.8992, 7985.6000
2018-11-27 15:26:07:657, 0, 3716.3374, 3.9416, 7611059, 8072.4000, 0, 5000, 3.9416, 8072.4000
2018-11-27 15:26:12:657, 0, 3736.1060, 3.9537, 7651545, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-27 15:26:17:657, 0, 3755.9199, 3.9628, 7692124, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-27 15:26:22:657, 0, 3775.2949, 3.8750, 7731804, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-27 15:26:27:657, 0, 3794.8062, 3.9022, 7771763, 7991.8000, 0, 5000, 3.9022, 7991.8000
2018-11-27 15:26:32:659, 0, 3814.6353, 3.9642, 7812373, 8118.7525, 0, 5002, 3.9642, 8118.7525
2018-11-27 15:26:37:660, 0, 3834.0708, 3.8863, 7852177, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 15:26:42:662, 0, 3853.8394, 3.9521, 7892663, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-27 15:26:47:662, 0, 3873.1387, 3.8599, 7932188, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-27 15:26:52:664, 0, 3892.8921, 3.9491, 7972643, 8087.7649, 0, 5002, 3.9491, 8087.7649
2018-11-27 15:26:57:664, 0, 3912.4487, 3.9113, 8012695, 8010.4000, 0, 5000, 3.9113, 8010.4000
2018-11-27 15:27:02:666, 0, 3932.2021, 3.9491, 8053150, 8087.7649, 0, 5002, 3.9491, 8087.7649
2018-11-27 15:27:07:667, 0, 3951.9404, 3.9469, 8093574, 8083.1834, 0, 5001, 3.9469, 8083.1834
2018-11-27 15:27:12:668, 0, 3971.5728, 3.9257, 8133781, 8039.7920, 0, 5001, 3.9257, 8039.7920
2018-11-27 15:27:17:669, 0, 3991.3564, 3.9559, 8174298, 8101.7796, 0, 5001, 3.9559, 8101.7796
2018-11-27 15:27:22:671, 0, 4010.6255, 3.8523, 8213761, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 15:27:27:673, 0, 4030.2578, 3.9249, 8253968, 8038.1847, 0, 5002, 3.9249, 8038.1847
2018-11-27 15:27:32:675, 0, 4051.2373, 4.1942, 8296934, 8589.7641, 0, 5002, 4.1942, 8589.7641
2018-11-27 15:27:37:675, 0, 4073.2310, 4.3987, 8341977, 9008.6000, 0, 5000, 4.3987, 9008.6000
2018-11-27 15:27:42:675, 0, 4095.6030, 4.4744, 8387795, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-27 15:27:47:677, 0, 4118.3384, 4.5453, 8434357, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-27 15:27:52:680, 0, 4141.2554, 4.5807, 8481291, 9381.1713, 0, 5003, 4.5807, 9381.1713
2018-11-27 15:27:57:681, 0, 4164.1270, 4.5734, 8528132, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-27 15:28:02:681, 0, 4187.0439, 4.5834, 8575066, 9386.8000, 0, 5000, 4.5834, 9386.8000
2018-11-27 15:28:07:682, 0, 4210.0063, 4.5916, 8622093, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-27 15:28:12:684, 0, 4233.0747, 4.6118, 8669337, 9445.0220, 0, 5002, 4.6118, 9445.0220
2018-11-27 15:28:17:684, 0, 4256.3096, 4.6470, 8716922, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-27 15:28:22:685, 0, 4279.2568, 4.5885, 8763918, 9397.3205, 0, 5001, 4.5885, 9397.3205
2018-11-27 15:28:27:686, 0, 4301.6440, 4.4765, 8809767, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 15:28:32:686, 0, 4326.2866, 4.9285, 8860235, 10093.6000, 0, 5000, 4.9285, 10093.6000
2018-11-27 15:28:37:688, 0, 4355.0161, 5.7436, 8919073, 11762.8948, 0, 5002, 5.7436, 11762.8948
2018-11-27 15:28:42:688, 0, 4387.0000, 6.3968, 8984576, 13100.6000, 0, 5000, 6.3968, 13100.6000
