time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:17:27:529, 0, 1321.2393, 3.1005, 2705898, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-27 15:17:32:532, 0, 1336.9058, 3.1314, 2737983, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-27 15:17:37:534, 0, 1352.6025, 3.1381, 2770130, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 15:17:42:535, 0, 1367.9814, 3.0752, 2801626, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-27 15:17:47:539, 0, 1383.1484, 3.0310, 2832688, 6207.4341, 0, 5004, 3.0310, 6207.4341
2018-11-27 15:17:52:539, 0, 1398.6636, 3.1030, 2864463, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-27 15:17:57:542, 0, 1414.4663, 3.1587, 2896827, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 15:18:02:546, 0, 1429.6938, 3.0431, 2928013, 6232.2142, 0, 5004, 3.0431, 6232.2142
2018-11-27 15:18:07:550, 0, 1445.0425, 3.0673, 2959447, 6281.7746, 0, 5004, 3.0673, 6281.7746
2018-11-27 15:18:12:550, 0, 1460.6333, 3.1182, 2991377, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 15:18:17:550, 0, 1476.1938, 3.1121, 3023245, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-27 15:18:22:556, 0, 1491.6787, 3.0933, 3054958, 6334.9980, 0, 5006, 3.0933, 6334.9980
2018-11-27 15:18:27:556, 0, 1507.4966, 3.1636, 3087353, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-27 15:18:32:558, 0, 1522.9663, 3.0927, 3119035, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 15:18:37:559, 0, 1538.6479, 3.1357, 3151151, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-27 15:18:42:563, 0, 1554.3599, 3.1399, 3183329, 6430.4556, 0, 5004, 3.1399, 6430.4556
2018-11-27 15:18:47:566, 0, 1569.7236, 3.0709, 3214794, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-27 15:18:52:568, 0, 1585.2388, 3.1018, 3246569, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 15:18:57:573, 0, 1601.1323, 3.1755, 3279119, 6503.4965, 0, 5005, 3.1755, 6503.4965
2018-11-27 15:19:02:575, 0, 1616.7080, 3.1139, 3311018, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-27 15:19:07:577, 0, 1632.2686, 3.1109, 3342886, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 15:19:12:579, 0, 1647.8140, 3.1078, 3374723, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-27 15:19:17:580, 0, 1663.5713, 3.1508, 3406994, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-27 15:19:22:582, 0, 1678.9502, 3.0746, 3438490, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 15:19:27:584, 0, 1694.3594, 3.0806, 3470048, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-27 15:19:32:588, 0, 1709.8745, 3.1005, 3501823, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-27 15:19:37:589, 0, 1725.3442, 3.0933, 3533505, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 15:19:42:591, 0, 1740.5264, 3.0352, 3564598, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-27 15:19:47:593, 0, 1756.2988, 3.1532, 3596900, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 15:19:52:595, 0, 1771.9351, 3.1260, 3628923, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 15:19:57:601, 0, 1787.4199, 3.0933, 3660636, 6334.9980, 0, 5006, 3.0933, 6334.9980
2018-11-27 15:20:02:601, 0, 1802.9351, 3.1030, 3692411, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-27 15:20:07:603, 0, 1818.5864, 3.1290, 3724465, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 15:20:12:603, 0, 1834.1167, 3.1061, 3756271, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-27 15:20:17:605, 0, 1849.7075, 3.1169, 3788201, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 15:20:22:607, 0, 1865.0864, 3.0746, 3819697, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 15:20:27:608, 0, 1880.5713, 3.0964, 3851410, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-27 15:20:32:611, 0, 1896.2983, 3.1435, 3883619, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 15:20:37:616, 0, 1911.9194, 3.1211, 3915611, 6392.0080, 0, 5005, 3.1211, 6392.0080
2018-11-27 15:20:42:618, 0, 1927.7524, 3.1653, 3948037, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 15:20:47:621, 0, 1943.1616, 3.0800, 3979595, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-27 15:20:52:626, 0, 1958.8433, 3.1332, 4011711, 6416.7832, 0, 5005, 3.1332, 6416.7832
2018-11-27 15:20:57:627, 0, 1974.1011, 3.0510, 4042959, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 15:21:02:628, 0, 1989.5254, 3.0842, 4074548, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-27 15:21:07:630, 0, 2004.9194, 3.0776, 4106075, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-27 15:21:12:634, 0, 2020.2075, 3.0552, 4137385, 6256.9944, 0, 5004, 3.0552, 6256.9944
2018-11-27 15:21:17:634, 0, 2035.8740, 3.1333, 4169470, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-27 15:21:22:634, 0, 2051.4194, 3.1091, 4201307, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-27 15:21:27:635, 0, 2066.7832, 3.0721, 4232772, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 15:21:32:640, 0, 2082.3135, 3.1030, 4264578, 6354.8452, 0, 5005, 3.1030, 6354.8452
2018-11-27 15:21:37:643, 0, 2097.7681, 3.0891, 4296229, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 15:21:42:645, 0, 2112.9351, 3.0322, 4327291, 6209.9160, 0, 5002, 3.0322, 6209.9160
2018-11-27 15:21:47:645, 0, 2128.3140, 3.0758, 4358787, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 15:21:52:647, 0, 2143.6475, 3.0655, 4390190, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-27 15:21:57:647, 0, 2158.9658, 3.0637, 4421562, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 15:22:02:650, 0, 2174.6626, 3.1375, 4453709, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-27 15:22:07:653, 0, 2190.3896, 3.1435, 4485918, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 15:22:12:653, 0, 2206.1318, 3.1484, 4518158, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-27 15:22:17:653, 0, 2221.4048, 3.0546, 4549437, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-27 15:22:22:655, 0, 2237.1470, 3.1472, 4581677, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 15:22:27:659, 0, 2252.7832, 3.1247, 4613700, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-27 15:22:32:662, 0, 2268.3740, 3.1163, 4645630, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-27 15:22:37:664, 0, 2283.8135, 3.0867, 4677250, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 15:22:42:665, 0, 2298.9653, 3.0298, 4708281, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 15:22:47:668, 0, 2314.5562, 3.1163, 4740211, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-27 15:22:52:673, 0, 2329.9653, 3.0788, 4771769, 6305.2947, 0, 5005, 3.0788, 6305.2947
2018-11-27 15:22:57:674, 0, 2345.5107, 3.1085, 4803606, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 15:23:02:676, 0, 2360.9805, 3.0927, 4835288, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 15:23:07:677, 0, 2376.6621, 3.1357, 4867404, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-27 15:23:12:681, 0, 2392.3135, 3.1278, 4899458, 6405.6755, 0, 5004, 3.1278, 6405.6755
2018-11-27 15:23:17:684, 0, 2407.8892, 3.1133, 4931357, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-27 15:23:22:686, 0, 2423.3589, 3.0927, 4963039, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 15:23:27:687, 0, 2438.9497, 3.1175, 4994969, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 15:23:32:688, 0, 2454.6011, 3.1296, 5027023, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 15:23:37:688, 0, 2470.1919, 3.1182, 5058953, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 15:23:42:693, 0, 2485.6313, 3.0848, 5090573, 6317.6823, 0, 5005, 3.0848, 6317.6823
2018-11-27 15:23:47:698, 0, 2501.1768, 3.1060, 5122410, 6361.0390, 0, 5005, 3.1060, 6361.0390
2018-11-27 15:23:52:699, 0, 2516.5254, 3.0691, 5153844, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 15:23:57:703, 0, 2532.1162, 3.1157, 5185774, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-27 15:24:02:703, 0, 2547.4648, 3.0697, 5217208, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-27 15:24:07:703, 0, 2562.6621, 3.0395, 5248332, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 15:24:12:708, 0, 2578.3740, 3.1392, 5280510, 6429.1708, 0, 5005, 3.1392, 6429.1708
2018-11-27 15:24:17:711, 0, 2593.9800, 3.1193, 5312471, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-27 15:24:22:713, 0, 2609.2529, 3.0534, 5343750, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 15:24:27:716, 0, 2624.6470, 3.0770, 5375277, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-27 15:24:32:716, 0, 2640.4194, 3.1545, 5407579, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 15:24:37:717, 0, 2655.8286, 3.0812, 5439137, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-27 15:24:42:718, 0, 2671.2378, 3.0812, 5470695, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-27 15:24:47:719, 0, 2686.8740, 3.1266, 5502718, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 15:24:52:720, 0, 2702.3892, 3.1024, 5534493, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 15:24:57:723, 0, 2718.0254, 3.1254, 5566516, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-27 15:25:02:726, 0, 2733.5708, 3.1072, 5598353, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 15:25:07:730, 0, 2749.0859, 3.1005, 5630128, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-27 15:25:12:731, 0, 2764.4800, 3.0782, 5661655, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-27 15:25:17:734, 0, 2779.9951, 3.1012, 5693430, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-27 15:25:22:736, 0, 2795.5254, 3.1048, 5725236, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-27 15:25:27:740, 0, 2811.2676, 3.1459, 5757476, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-27 15:25:32:742, 0, 2826.8735, 3.1199, 5789437, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 15:25:37:743, 0, 2842.4341, 3.1115, 5821305, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 15:25:42:745, 0, 2857.8281, 3.0776, 5852832, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-27 15:25:47:746, 0, 2873.5703, 3.1478, 5885072, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 15:25:52:746, 0, 2888.9038, 3.0667, 5916475, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-27 15:25:57:751, 0, 2904.7065, 3.1574, 5948839, 6466.3337, 0, 5005, 3.1574, 6466.3337
2018-11-27 15:26:02:754, 0, 2920.2671, 3.1102, 5980707, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 15:26:07:754, 0, 2936.0396, 3.1545, 6013009, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 15:26:12:759, 0, 2951.3579, 3.0606, 6044381, 6268.1319, 0, 5005, 3.0606, 6268.1319
2018-11-27 15:26:17:760, 0, 2967.1152, 3.1508, 6076652, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-27 15:26:22:763, 0, 2982.5396, 3.0830, 6108241, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-27 15:26:27:763, 0, 2997.9487, 3.0818, 6139799, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 15:26:32:767, 0, 3013.5850, 3.1247, 6171822, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-27 15:26:37:767, 0, 3029.3574, 3.1545, 6204124, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 15:26:42:770, 0, 3044.8877, 3.1042, 6235930, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-27 15:26:47:776, 0, 3060.5391, 3.1265, 6267984, 6403.1163, 0, 5006, 3.1265, 6403.1163
2018-11-27 15:26:52:781, 0, 3076.1602, 3.1211, 6299976, 6392.0080, 0, 5005, 3.1211, 6392.0080
2018-11-27 15:26:57:785, 0, 3091.4331, 3.0521, 6331255, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-27 15:27:02:787, 0, 3107.2056, 3.1532, 6363557, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 15:27:07:789, 0, 3122.4634, 3.0503, 6394805, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-27 15:27:12:793, 0, 3137.4639, 2.9977, 6425526, 6139.2886, 0, 5004, 2.9977, 6139.2886
2018-11-27 15:27:17:795, 0, 3152.7974, 3.0655, 6456929, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-27 15:27:22:798, 0, 3168.2520, 3.0891, 6488580, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 15:27:27:799, 0, 3183.6914, 3.0873, 6520200, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-27 15:27:32:799, 0, 3199.7817, 3.2181, 6553153, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 15:27:37:801, 0, 3217.5068, 3.5436, 6589454, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 15:27:42:804, 0, 3236.2461, 3.7456, 6627832, 7670.9974, 0, 5003, 3.7456, 7670.9974
2018-11-27 15:27:47:804, 0, 3254.8945, 3.7297, 6666024, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 15:27:52:807, 0, 3273.7700, 3.7728, 6704681, 7726.7639, 0, 5003, 3.7728, 7726.7639
2018-11-27 15:27:57:807, 0, 3292.5547, 3.7569, 6743152, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 15:28:02:809, 0, 3311.2031, 3.7282, 6781344, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 15:28:07:809, 0, 3329.7002, 3.6994, 6819226, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-27 15:28:12:812, 0, 3348.6665, 3.7910, 6858069, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 15:28:17:813, 0, 3367.6782, 3.8016, 6897005, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 15:28:22:813, 0, 3386.4175, 3.7479, 6935383, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 15:28:27:817, 0, 3405.2476, 3.7630, 6973947, 7706.6347, 0, 5004, 3.7630, 7706.6347
2018-11-27 15:28:32:818, 0, 3425.7578, 4.1012, 7015952, 8399.3201, 0, 5001, 4.1012, 8399.3201
2018-11-27 15:28:37:818, 0, 3448.6294, 4.5743, 7062793, 9368.2000, 0, 5000, 4.5743, 9368.2000
2018-11-27 15:28:42:818, 0, 3476.2236, 5.5188, 7119306, 11302.6000, 0, 5000, 5.5188, 11302.6000
2018-11-27 15:28:47:819, 0, 3506.3608, 6.0262, 7181027, 12341.7317, 0, 5001, 6.0262, 12341.7317
