time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:28:47:745, 0, 3630.3457, 5.9675, 7434948, 12221.5114, 0, 5002, 5.9675, 12221.5114
2018-11-27 15:28:52:746, 0, 3660.3618, 6.0020, 7496421, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 15:28:57:746, 0, 3690.2114, 5.9699, 7557553, 12226.4000, 0, 5000, 5.9699, 12226.4000
2018-11-27 15:29:02:747, 0, 3720.2275, 6.0020, 7619026, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 15:29:07:747, 0, 3750.3042, 6.0153, 7680623, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 15:29:12:747, 0, 3780.3052, 6.0002, 7742065, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 15:29:17:748, 0, 3810.2456, 5.9869, 7803383, 12261.1478, 0, 5001, 5.9869, 12261.1478
2018-11-27 15:29:22:748, 0, 3840.2769, 6.0063, 7864887, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 15:29:27:750, 0, 3870.7017, 6.0825, 7927197, 12457.0172, 0, 5002, 6.0825, 12457.0172
2018-11-27 15:29:32:750, 0, 3902.7158, 6.4028, 7992762, 13113.0000, 0, 5000, 6.4028, 13113.0000
2018-11-27 15:29:37:750, 0, 3937.4849, 6.9538, 8063969, 14241.4000, 0, 5000, 6.9538, 14241.4000
2018-11-27 15:29:42:750, 0, 3973.5254, 7.2081, 8137780, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:29:47:751, 0, 4009.4902, 7.1915, 8211436, 14728.2543, 0, 5001, 7.1915, 14728.2543
2018-11-27 15:29:52:752, 0, 4045.5308, 7.2067, 8285247, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:29:57:753, 0, 4081.6772, 7.2279, 8359275, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 15:30:02:753, 0, 4117.6421, 7.1930, 8432931, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 15:30:07:753, 0, 4153.6826, 7.2081, 8506742, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:30:12:753, 0, 4189.6777, 7.1990, 8580460, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 15:30:17:753, 0, 4225.7334, 7.2111, 8654302, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:30:22:755, 0, 4261.8193, 7.2143, 8728206, 14774.8900, 0, 5002, 7.2143, 14774.8900
2018-11-27 15:30:27:756, 0, 4297.8750, 7.2097, 8802048, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:30:32:756, 0, 4333.8398, 7.1930, 8875704, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 15:30:37:756, 0, 4369.9409, 7.2202, 8949639, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:30:42:757, 0, 4406.0723, 7.2248, 9023636, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 15:30:47:757, 0, 4442.1128, 7.2081, 9097447, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:30:52:758, 0, 4478.1836, 7.2127, 9171320, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:30:57:759, 0, 4514.2393, 7.2097, 9245162, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:31:02:760, 0, 4550.2949, 7.2097, 9319004, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:31:07:761, 0, 4586.3506, 7.2097, 9392846, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:31:12:762, 0, 4622.4214, 7.2127, 9466719, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:31:17:762, 0, 4658.4771, 7.2111, 9540561, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:31:22:763, 0, 4694.5024, 7.2036, 9614341, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 15:31:27:764, 0, 4730.5127, 7.2006, 9688090, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 15:31:32:764, 0, 4766.6440, 7.2263, 9762087, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 15:31:37:765, 0, 4802.6694, 7.2036, 9835867, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 15:31:42:766, 0, 4838.6948, 7.2036, 9909647, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 15:31:47:766, 0, 4874.7354, 7.2081, 9983458, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:31:52:767, 0, 4910.8062, 7.2127, 10057331, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:31:57:767, 0, 4946.8770, 7.2142, 10131204, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:32:02:767, 0, 4982.9175, 7.2081, 10205015, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:32:07:768, 0, 5018.9580, 7.2067, 10278826, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:32:12:768, 0, 5055.0137, 7.2111, 10352668, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:32:17:768, 0, 5091.1147, 7.2202, 10426603, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:32:22:769, 0, 5127.1704, 7.2097, 10500445, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:32:27:769, 0, 5163.1958, 7.2051, 10574225, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 15:32:32:769, 0, 5199.2363, 7.2081, 10648036, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:32:37:770, 0, 5235.3071, 7.2127, 10721909, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:32:42:771, 0, 5271.3931, 7.2157, 10795813, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:32:47:772, 0, 5307.4487, 7.2097, 10869655, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:32:52:773, 0, 5343.4741, 7.2036, 10943435, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 15:32:57:773, 0, 5379.5146, 7.2081, 11017246, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:33:02:773, 0, 5415.6309, 7.2232, 11091212, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 15:33:07:773, 0, 5451.6865, 7.2111, 11165054, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:33:12:774, 0, 5487.7422, 7.2097, 11238896, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:33:17:775, 0, 5523.7979, 7.2097, 11312738, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:33:22:775, 0, 5559.8535, 7.2111, 11386580, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:33:27:776, 0, 5595.9243, 7.2127, 11460453, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:33:32:777, 0, 5632.0103, 7.2157, 11534357, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:33:37:778, 0, 5668.0054, 7.1976, 11608075, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 15:33:42:779, 0, 5704.0308, 7.2036, 11681855, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 15:33:47:779, 0, 5740.0562, 7.2051, 11755635, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 15:33:52:779, 0, 5776.1724, 7.2232, 11829601, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 15:33:57:779, 0, 5812.1826, 7.2021, 11903350, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 15:34:02:780, 0, 5848.2534, 7.2127, 11977223, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:34:07:781, 0, 5884.3394, 7.2157, 12051127, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:34:12:781, 0, 5920.2891, 7.1899, 12124752, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-27 15:34:17:781, 0, 5956.4204, 7.2263, 12198749, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 15:34:22:781, 0, 5992.3853, 7.1930, 12272405, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 15:34:27:781, 0, 6028.4409, 7.2111, 12346247, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:34:32:782, 0, 6064.4209, 7.1946, 12419934, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 15:34:37:783, 0, 6100.4766, 7.2097, 12493776, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:34:42:783, 0, 6136.6230, 7.2293, 12567804, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 15:34:47:783, 0, 6172.6333, 7.2021, 12641553, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 15:34:52:785, 0, 6208.6890, 7.2082, 12715395, 14762.4950, 0, 5002, 7.2082, 14762.4950
2018-11-27 15:34:57:786, 0, 6244.6387, 7.1885, 12789020, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 15:35:02:787, 0, 6280.7700, 7.2248, 12863017, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 15:35:07:788, 0, 6316.8560, 7.2157, 12936921, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:35:12:788, 0, 6352.8813, 7.2051, 13010701, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 15:35:17:788, 0, 6388.9219, 7.2081, 13084512, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:35:22:788, 0, 6425.0078, 7.2172, 13158416, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:35:27:789, 0, 6461.0938, 7.2157, 13232320, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:35:32:789, 0, 6497.1948, 7.2202, 13306255, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:35:37:790, 0, 6533.2505, 7.2097, 13380097, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:35:42:790, 0, 6569.2607, 7.2021, 13453846, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 15:35:47:791, 0, 6605.3013, 7.2067, 13527657, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:35:52:792, 0, 6641.2813, 7.1946, 13601344, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 15:35:57:793, 0, 6677.4126, 7.2248, 13675341, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 15:36:02:793, 0, 6713.4229, 7.2021, 13749090, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 15:36:07:794, 0, 6749.4785, 7.2097, 13822932, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:36:12:795, 0, 6785.5190, 7.2067, 13896743, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:36:17:795, 0, 6821.5596, 7.2081, 13970554, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:36:22:796, 0, 6857.9028, 7.2672, 14044985, 14883.2234, 0, 5001, 7.2672, 14883.2234
2018-11-27 15:36:27:797, 0, 6899.5137, 8.3205, 14130204, 17040.3919, 0, 5001, 8.3205, 17040.3919
2018-11-27 15:36:32:797, 0, 6964.5107, 12.9994, 14263318, 26622.8000, 0, 5000, 12.9994, 26622.8000
2018-11-27 15:36:37:797, 0, 7040.1187, 15.1216, 14418163, 30969.0000, 0, 5000, 15.1216, 30969.0000
2018-11-27 15:36:42:797, 0, 7122.3110, 16.4385, 14586493, 33666.0000, 0, 5000, 16.4385, 33666.0000
2018-11-27 15:36:47:797, 0, 7209.4683, 17.4314, 14764991, 35699.6000, 0, 5000, 17.4314, 35699.6000
2018-11-27 15:36:52:797, 0, 7298.0029, 17.7069, 14946310, 36263.8000, 0, 5000, 17.7069, 36263.8000
2018-11-27 15:36:57:797, 0, 7387.2793, 17.8553, 15129148, 36567.6000, 0, 5000, 17.8553, 36567.6000
2018-11-27 15:37:02:797, 0, 7476.2832, 17.8008, 15311428, 36456.0000, 0, 5000, 17.8008, 36456.0000
2018-11-27 15:37:07:797, 0, 7564.9692, 17.7372, 15493057, 36325.8000, 0, 5000, 17.7372, 36325.8000
2018-11-27 15:37:12:797, 0, 7653.9580, 17.7978, 15675306, 36449.8000, 0, 5000, 17.7978, 36449.8000
2018-11-27 15:37:17:797, 0, 7742.5381, 17.7160, 15856718, 36282.4000, 0, 5000, 17.7160, 36282.4000
2018-11-27 15:37:22:797, 0, 7831.4360, 17.7796, 16038781, 36412.6000, 0, 5000, 17.7796, 36412.6000
2018-11-27 15:37:27:797, 0, 7920.3340, 17.7796, 16220844, 36412.6000, 0, 5000, 17.7796, 36412.6000
2018-11-27 15:37:32:797, 0, 8008.7021, 17.6736, 16401822, 36195.6000, 0, 5000, 17.6736, 36195.6000
2018-11-27 15:37:37:797, 0, 8097.5547, 17.7705, 16583792, 36394.0000, 0, 5000, 17.7705, 36394.0000
2018-11-27 15:37:42:797, 0, 8186.6948, 17.8280, 16766351, 36511.8000, 0, 5000, 17.8280, 36511.8000
2018-11-27 15:37:47:797, 0, 8275.4717, 17.7554, 16948166, 36363.0000, 0, 5000, 17.7554, 36363.0000
2018-11-27 15:37:52:797, 0, 8364.1880, 17.7433, 17129857, 36338.2000, 0, 5000, 17.7433, 36338.2000
2018-11-27 15:37:57:797, 0, 8453.0708, 17.7766, 17311889, 36406.4000, 0, 5000, 17.7766, 36406.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
