time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:12:37:585, 0, 1064.8687, 7.8802, 2180851, 16138.6000, 0, 5000, 7.8802, 16138.6000
2018-11-27 15:12:42:586, 0, 1104.2998, 7.8847, 2261606, 16147.7704, 0, 5001, 7.8847, 16147.7704
2018-11-27 15:12:47:587, 0, 1143.7612, 7.8907, 2342423, 16160.1680, 0, 5001, 7.8907, 16160.1680
2018-11-27 15:12:52:588, 0, 1183.2529, 7.8968, 2423302, 16172.5655, 0, 5001, 7.8968, 16172.5655
2018-11-27 15:12:57:588, 0, 1222.4116, 7.8317, 2503499, 16039.4000, 0, 5000, 7.8317, 16039.4000
2018-11-27 15:13:02:588, 0, 1255.8789, 6.6935, 2572040, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 15:13:07:589, 0, 1295.2949, 7.8816, 2652764, 16141.5717, 0, 5001, 7.8816, 16141.5717
2018-11-27 15:13:12:589, 0, 1334.6958, 7.8802, 2733457, 16138.6000, 0, 5000, 7.8802, 16138.6000
2018-11-27 15:13:17:590, 0, 1374.0210, 7.8635, 2813995, 16104.3791, 0, 5001, 7.8635, 16104.3791
2018-11-27 15:13:22:592, 0, 1413.4976, 7.8922, 2894843, 16163.1347, 0, 5002, 7.8922, 16163.1347
2018-11-27 15:13:27:592, 0, 1452.8833, 7.8771, 2975505, 16132.4000, 0, 5000, 7.8771, 16132.4000
2018-11-27 15:13:32:593, 0, 1492.3447, 7.8907, 3056322, 16160.1680, 0, 5001, 7.8907, 16160.1680
2018-11-27 15:13:37:593, 0, 1531.7607, 7.8832, 3137046, 16144.8000, 0, 5000, 7.8832, 16144.8000
2018-11-27 15:13:42:593, 0, 1562.6851, 6.1849, 3200379, 12666.6000, 0, 5000, 6.1849, 12666.6000
2018-11-27 15:13:47:593, 0, 1601.9648, 7.8560, 3280824, 16089.0000, 0, 5000, 7.8560, 16089.0000
2018-11-27 15:13:52:593, 0, 1641.3960, 7.8862, 3361579, 16151.0000, 0, 5000, 7.8862, 16151.0000
2018-11-27 15:13:57:594, 0, 1680.8423, 7.8877, 3442365, 16153.9692, 0, 5001, 7.8877, 16153.9692
2018-11-27 15:14:02:594, 0, 1720.2734, 7.8862, 3523120, 16151.0000, 0, 5000, 7.8862, 16151.0000
2018-11-27 15:14:07:594, 0, 1759.5684, 7.8590, 3603596, 16095.2000, 0, 5000, 7.8590, 16095.2000
2018-11-27 15:14:12:595, 0, 1799.0752, 7.8998, 3684506, 16178.7642, 0, 5001, 7.8998, 16178.7642
2018-11-27 15:14:17:595, 0, 1838.5366, 7.8923, 3765323, 16163.4000, 0, 5000, 7.8923, 16163.4000
2018-11-27 15:14:22:596, 0, 1877.9678, 7.8847, 3846078, 16147.7704, 0, 5001, 7.8847, 16147.7704
2018-11-27 15:14:27:597, 0, 1916.5361, 7.7121, 3925066, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 15:14:32:597, 0, 1955.3770, 7.7682, 4004612, 15909.2000, 0, 5000, 7.7682, 15909.2000
2018-11-27 15:14:37:597, 0, 1994.7627, 7.8771, 4085274, 16132.4000, 0, 5000, 7.8771, 16132.4000
2018-11-27 15:14:42:597, 0, 2034.2241, 7.8923, 4166091, 16163.4000, 0, 5000, 7.8923, 16163.4000
2018-11-27 15:14:47:598, 0, 2073.6099, 7.8756, 4246753, 16129.1742, 0, 5001, 7.8756, 16129.1742
2018-11-27 15:14:52:598, 0, 2112.9502, 7.8681, 4327322, 16113.8000, 0, 5000, 7.8681, 16113.8000
2018-11-27 15:14:57:599, 0, 2152.3511, 7.8786, 4408015, 16135.3729, 0, 5001, 7.8786, 16135.3729
2018-11-27 15:15:02:599, 0, 2191.8428, 7.8983, 4488894, 16175.8000, 0, 5000, 7.8983, 16175.8000
2018-11-27 15:15:07:599, 0, 2230.6987, 7.7712, 4568471, 15915.4000, 0, 5000, 7.7712, 15915.4000
2018-11-27 15:15:12:599, 0, 2269.3125, 7.7228, 4647552, 15816.2000, 0, 5000, 7.7228, 15816.2000
2018-11-27 15:15:17:600, 0, 2308.7437, 7.8847, 4728307, 16147.7704, 0, 5001, 7.8847, 16147.7704
2018-11-27 15:15:22:600, 0, 2348.0991, 7.8711, 4808907, 16120.0000, 0, 5000, 7.8711, 16120.0000
2018-11-27 15:15:27:601, 0, 2387.4697, 7.8725, 4889538, 16122.9754, 0, 5001, 7.8725, 16122.9754
2018-11-27 15:15:32:601, 0, 2426.9766, 7.9014, 4970448, 16182.0000, 0, 5000, 7.9014, 16182.0000
2018-11-27 15:15:37:601, 0, 2466.2715, 7.8590, 5050924, 16095.2000, 0, 5000, 7.8590, 16095.2000
2018-11-27 15:15:42:601, 0, 2505.7178, 7.8893, 5131710, 16157.2000, 0, 5000, 7.8893, 16157.2000
2018-11-27 15:15:47:602, 0, 2545.1489, 7.8847, 5212465, 16147.7704, 0, 5001, 7.8847, 16147.7704
2018-11-27 15:15:52:602, 0, 2584.4136, 7.8529, 5292879, 16082.8000, 0, 5000, 7.8529, 16082.8000
2018-11-27 15:15:57:602, 0, 2622.5127, 7.6198, 5370906, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:16:02:603, 0, 2661.8682, 7.8695, 5451506, 16116.7766, 0, 5001, 7.8695, 16116.7766
2018-11-27 15:16:07:603, 0, 2701.2690, 7.8802, 5532199, 16138.6000, 0, 5000, 7.8802, 16138.6000
2018-11-27 15:16:12:603, 0, 2740.7153, 7.8893, 5612985, 16157.2000, 0, 5000, 7.8893, 16157.2000
2018-11-27 15:16:17:604, 0, 2780.1011, 7.8756, 5693647, 16129.1742, 0, 5001, 7.8756, 16129.1742
2018-11-27 15:16:22:604, 0, 2819.5776, 7.8953, 5774495, 16169.6000, 0, 5000, 7.8953, 16169.6000
2018-11-27 15:16:27:604, 0, 2857.6919, 7.6229, 5852553, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:16:32:605, 0, 2895.8667, 7.6334, 5930735, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:16:37:605, 0, 2934.0264, 7.6319, 6008886, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:16:42:605, 0, 2972.2466, 7.6440, 6087161, 15655.0000, 0, 5000, 7.6440, 15655.0000
2018-11-27 15:16:47:606, 0, 3010.3760, 7.6244, 6165250, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:16:52:606, 0, 3048.5205, 7.6289, 6243370, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:16:57:607, 0, 3086.6802, 7.6304, 6321521, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:17:02:608, 0, 3124.9458, 7.6516, 6399889, 15670.4659, 0, 5001, 7.6516, 15670.4659
2018-11-27 15:17:07:608, 0, 3163.1963, 7.6501, 6478226, 15667.4000, 0, 5000, 7.6501, 15667.4000
2018-11-27 15:17:12:609, 0, 3201.3105, 7.6213, 6556284, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 15:17:17:609, 0, 3239.4702, 7.6319, 6634435, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:17:22:609, 0, 3277.6753, 7.6410, 6712679, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:17:27:610, 0, 3315.7896, 7.6213, 6790737, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 15:17:32:611, 0, 3353.9492, 7.6304, 6868888, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:17:37:612, 0, 3392.1846, 7.6455, 6947194, 15658.0684, 0, 5001, 7.6455, 15658.0684
2018-11-27 15:17:42:613, 0, 3430.3291, 7.6274, 7025314, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:17:47:613, 0, 3468.5190, 7.6380, 7103527, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:17:52:613, 0, 3506.6182, 7.6198, 7181554, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:17:57:614, 0, 3544.8989, 7.6546, 7259953, 15676.6647, 0, 5001, 7.6546, 15676.6647
2018-11-27 15:18:02:614, 0, 3583.0283, 7.6259, 7338042, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:18:07:614, 0, 3621.1880, 7.6319, 7416193, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:18:12:615, 0, 3659.3022, 7.6213, 7494251, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 15:18:17:616, 0, 3697.5527, 7.6486, 7572588, 15664.2671, 0, 5001, 7.6486, 15664.2671
2018-11-27 15:18:22:617, 0, 3735.6821, 7.6244, 7650677, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:18:27:617, 0, 3773.8418, 7.6319, 7728828, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:18:32:618, 0, 3812.0015, 7.6304, 7806979, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:18:37:619, 0, 3850.2217, 7.6425, 7885254, 15651.8696, 0, 5001, 7.6425, 15651.8696
2018-11-27 15:18:42:619, 0, 3888.3965, 7.6350, 7963436, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:18:47:620, 0, 3926.5864, 7.6365, 8041649, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 15:18:52:620, 0, 3964.7612, 7.6350, 8119831, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:18:57:621, 0, 4003.0420, 7.6546, 8198230, 15676.6647, 0, 5001, 7.6546, 15676.6647
2018-11-27 15:19:02:622, 0, 4041.1714, 7.6244, 8276319, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:19:07:622, 0, 4079.3765, 7.6410, 8354563, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:19:12:622, 0, 4117.5210, 7.6289, 8432683, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:19:17:622, 0, 4155.7261, 7.6410, 8510927, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:19:22:622, 0, 4193.8857, 7.6319, 8589078, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:19:27:622, 0, 4232.0151, 7.6259, 8667167, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:19:32:622, 0, 4270.3413, 7.6652, 8745659, 15698.4000, 0, 5000, 7.6652, 15698.4000
2018-11-27 15:19:37:622, 0, 4308.4858, 7.6289, 8823779, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:19:42:622, 0, 4346.6758, 7.6380, 8901992, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:19:47:623, 0, 4384.8506, 7.6334, 8980174, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:19:52:624, 0, 4423.1162, 7.6516, 9058542, 15670.4659, 0, 5001, 7.6516, 15670.4659
2018-11-27 15:19:57:625, 0, 4461.3062, 7.6365, 9136755, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 15:20:02:626, 0, 4499.5264, 7.6425, 9215030, 15651.8696, 0, 5001, 7.6425, 15651.8696
2018-11-27 15:20:07:626, 0, 4537.6860, 7.6319, 9293181, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:20:12:626, 0, 4575.9668, 7.6562, 9371580, 15679.8000, 0, 5000, 7.6562, 15679.8000
2018-11-27 15:20:17:627, 0, 4614.0356, 7.6122, 9449545, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 15:20:22:628, 0, 4652.2256, 7.6365, 9527758, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 15:20:27:629, 0, 4690.3853, 7.6304, 9605909, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:20:32:630, 0, 4728.6660, 7.6546, 9684308, 15676.6647, 0, 5001, 7.6546, 15676.6647
2018-11-27 15:20:37:630, 0, 4766.7500, 7.6168, 9762304, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 15:20:42:631, 0, 4804.9551, 7.6395, 9840548, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:20:47:631, 0, 4843.0996, 7.6289, 9918668, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:20:52:631, 0, 4881.3652, 7.6531, 9997036, 15673.6000, 0, 5000, 7.6531, 15673.6000
2018-11-27 15:20:57:631, 0, 4919.4946, 7.6259, 10075125, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:21:02:632, 0, 4957.6997, 7.6395, 10153369, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:21:07:633, 0, 4995.8291, 7.6244, 10231458, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:21:12:633, 0, 5034.0645, 7.6471, 10309764, 15661.2000, 0, 5000, 7.6471, 15661.2000
2018-11-27 15:21:17:633, 0, 5072.1938, 7.6259, 10387853, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:21:22:634, 0, 5110.3989, 7.6395, 10466097, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:21:27:634, 0, 5148.5889, 7.6380, 10544310, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:21:32:634, 0, 5186.8848, 7.6592, 10622740, 15686.0000, 0, 5000, 7.6592, 15686.0000
2018-11-27 15:21:37:635, 0, 5225.0293, 7.6274, 10700860, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:21:42:636, 0, 5263.2344, 7.6395, 10779104, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:21:47:636, 0, 5301.4243, 7.6380, 10857317, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:21:52:636, 0, 5339.6748, 7.6501, 10935654, 15667.4000, 0, 5000, 7.6501, 15667.4000
2018-11-27 15:21:57:636, 0, 5377.8647, 7.6380, 11013867, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:22:02:637, 0, 5416.0093, 7.6274, 11091987, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:22:07:638, 0, 5454.1689, 7.6304, 11170138, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:22:12:638, 0, 5492.3740, 7.6410, 11248382, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:22:17:639, 0, 5530.5791, 7.6395, 11326626, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:22:22:639, 0, 5568.7085, 7.6259, 11404715, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:22:27:639, 0, 5606.8530, 7.6289, 11482835, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:22:32:640, 0, 5645.1187, 7.6516, 11561203, 15670.4659, 0, 5001, 7.6516, 15670.4659
2018-11-27 15:22:37:640, 0, 5683.3086, 7.6380, 11639416, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:22:42:640, 0, 5721.4683, 7.6319, 11717567, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:22:47:641, 0, 5759.6733, 7.6395, 11795811, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:22:52:642, 0, 5797.9238, 7.6486, 11874148, 15664.2671, 0, 5001, 7.6486, 15664.2671
2018-11-27 15:22:57:643, 0, 5836.1289, 7.6395, 11952392, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:23:02:644, 0, 5874.2432, 7.6213, 12030450, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 15:23:07:645, 0, 5912.4180, 7.6334, 12108632, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:23:12:646, 0, 5950.6533, 7.6455, 12186938, 15658.0684, 0, 5001, 7.6455, 15658.0684
2018-11-27 15:23:17:646, 0, 5988.8584, 7.6410, 12265182, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:23:22:647, 0, 6027.0635, 7.6395, 12343426, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:23:27:648, 0, 6065.3442, 7.6546, 12421825, 15676.6647, 0, 5001, 7.6546, 15676.6647
2018-11-27 15:23:32:649, 0, 6103.6099, 7.6516, 12500193, 15670.4659, 0, 5001, 7.6516, 15670.4659
2018-11-27 15:23:37:650, 0, 6141.7847, 7.6334, 12578375, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:23:42:651, 0, 6179.9292, 7.6274, 12656495, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:23:47:651, 0, 6218.1191, 7.6380, 12734708, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:23:52:652, 0, 6256.3242, 7.6395, 12812952, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:23:57:653, 0, 6294.4990, 7.6334, 12891134, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:24:02:654, 0, 6332.6284, 7.6244, 12969223, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:24:07:655, 0, 6370.5005, 7.5729, 13046785, 15509.2981, 0, 5001, 7.5729, 15509.2981
2018-11-27 15:24:12:656, 0, 6408.7056, 7.6395, 13125029, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:24:17:656, 0, 6446.8652, 7.6319, 13203180, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:24:22:657, 0, 6485.0400, 7.6334, 13281362, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:24:27:657, 0, 6523.2603, 7.6440, 13359637, 15655.0000, 0, 5000, 7.6440, 15655.0000
2018-11-27 15:24:32:657, 0, 6561.6016, 7.6683, 13438160, 15704.6000, 0, 5000, 7.6683, 15704.6000
2018-11-27 15:24:37:657, 0, 6599.8066, 7.6410, 13516404, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:24:42:658, 0, 6637.9814, 7.6334, 13594586, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:24:47:658, 0, 6676.1411, 7.6319, 13672737, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:24:52:659, 0, 6714.3613, 7.6425, 13751012, 15651.8696, 0, 5001, 7.6425, 15651.8696
2018-11-27 15:24:57:659, 0, 6752.5967, 7.6471, 13829318, 15661.2000, 0, 5000, 7.6471, 15661.2000
2018-11-27 15:25:02:659, 0, 6790.7715, 7.6350, 13907500, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:25:07:660, 0, 6828.9160, 7.6274, 13985620, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:25:12:660, 0, 6867.1211, 7.6410, 14063864, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:25:17:660, 0, 6905.3413, 7.6440, 14142139, 15655.0000, 0, 5000, 7.6440, 15655.0000
2018-11-27 15:25:22:661, 0, 6943.5615, 7.6425, 14220414, 15651.8696, 0, 5001, 7.6425, 15651.8696
2018-11-27 15:25:27:661, 0, 6981.6909, 7.6259, 14298503, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:25:32:662, 0, 7019.9263, 7.6455, 14376809, 15658.0684, 0, 5001, 7.6455, 15658.0684
2018-11-27 15:25:37:663, 0, 7058.1768, 7.6486, 14455146, 15664.2671, 0, 5001, 7.6486, 15664.2671
2018-11-27 15:25:42:663, 0, 7096.3516, 7.6350, 14533328, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:25:47:664, 0, 7134.4961, 7.6274, 14611448, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:25:52:665, 0, 7172.7012, 7.6395, 14689692, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:25:57:666, 0, 7210.9365, 7.6455, 14767998, 15658.0684, 0, 5001, 7.6455, 15658.0684
2018-11-27 15:26:02:667, 0, 7249.1719, 7.6455, 14846304, 15658.0684, 0, 5001, 7.6455, 15658.0684
2018-11-27 15:26:07:667, 0, 7287.2710, 7.6198, 14924331, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:26:12:668, 0, 7325.4609, 7.6365, 15002544, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 15:26:17:668, 0, 7363.6357, 7.6350, 15080726, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:26:22:668, 0, 7401.7954, 7.6319, 15158877, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:26:27:669, 0, 7439.9551, 7.6304, 15237028, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:26:32:670, 0, 7478.1904, 7.6455, 15315334, 15658.0684, 0, 5001, 7.6455, 15658.0684
2018-11-27 15:26:37:671, 0, 7516.3652, 7.6334, 15393516, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:26:42:671, 0, 7554.6309, 7.6531, 15471884, 15673.6000, 0, 5000, 7.6531, 15673.6000
2018-11-27 15:26:47:671, 0, 7592.7754, 7.6289, 15550004, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:26:52:671, 0, 7630.9199, 7.6289, 15628124, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:26:57:671, 0, 7669.1250, 7.6410, 15706368, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:27:02:671, 0, 7707.3906, 7.6531, 15784736, 15673.6000, 0, 5000, 7.6531, 15673.6000
2018-11-27 15:27:07:671, 0, 7745.5806, 7.6380, 15862949, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:27:12:672, 0, 7783.7402, 7.6304, 15941100, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:27:17:673, 0, 7821.9453, 7.6395, 16019344, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:27:22:674, 0, 7860.1807, 7.6455, 16097650, 15658.0684, 0, 5001, 7.6455, 15658.0684
2018-11-27 15:27:27:674, 0, 7898.3857, 7.6410, 16175894, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:27:32:674, 0, 7938.6948, 8.0618, 16258447, 16510.6000, 0, 5000, 8.0618, 16510.6000
2018-11-27 15:27:37:674, 0, 7982.1069, 8.6824, 16347355, 17781.6000, 0, 5000, 8.6824, 17781.6000
2018-11-27 15:27:42:675, 0, 8026.7300, 8.9228, 16438743, 18273.9452, 0, 5001, 8.9228, 18273.9452
2018-11-27 15:27:47:675, 0, 8071.4741, 8.9488, 16530379, 18327.2000, 0, 5000, 8.9488, 18327.2000
2018-11-27 15:27:52:676, 0, 8116.1729, 8.9380, 16621922, 18304.9390, 0, 5001, 8.9380, 18304.9390
2018-11-27 15:27:57:677, 0, 8160.7202, 8.9077, 16713155, 18242.9514, 0, 5001, 8.9077, 18242.9514
2018-11-27 15:28:02:677, 0, 8205.4341, 8.9428, 16804729, 18314.8000, 0, 5000, 8.9428, 18314.8000
2018-11-27 15:28:07:677, 0, 8250.1177, 8.9367, 16896241, 18302.4000, 0, 5000, 8.9367, 18302.4000
2018-11-27 15:28:12:678, 0, 8294.7407, 8.9228, 16987629, 18273.9452, 0, 5001, 8.9228, 18273.9452
2018-11-27 15:28:17:679, 0, 8339.3789, 8.9259, 17079048, 18280.1440, 0, 5001, 8.9259, 18280.1440
2018-11-27 15:28:22:679, 0, 8384.0322, 8.9307, 17170498, 18290.0000, 0, 5000, 8.9307, 18290.0000
2018-11-27 15:28:27:679, 0, 8428.7461, 8.9428, 17262072, 18314.8000, 0, 5000, 8.9428, 18314.8000
2018-11-27 15:28:32:679, 0, 8475.3521, 9.3212, 17357521, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 15:28:37:679, 0, 8526.7866, 10.2869, 17462859, 21067.6000, 0, 5000, 10.2869, 21067.6000
