time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:13:07:401, 0, 544.3623, 3.2235, 1114854, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 15:13:12:405, 0, 560.4980, 3.2246, 1147900, 6603.9169, 0, 5004, 3.2246, 6603.9169
2018-11-27 15:13:17:408, 0, 576.7095, 3.2403, 1181101, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-27 15:13:22:410, 0, 592.9966, 3.2561, 1214457, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 15:13:27:413, 0, 608.8447, 3.1677, 1246914, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 15:13:32:414, 0, 624.8291, 3.1962, 1279650, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 15:13:37:416, 0, 640.9043, 3.2138, 1312572, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 15:13:42:420, 0, 653.6797, 2.5530, 1338736, 5228.6171, 0, 5004, 2.5530, 5228.6171
2018-11-27 15:13:47:420, 0, 669.5278, 3.1696, 1371193, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 15:13:52:422, 0, 685.9209, 3.2773, 1404766, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 15:13:57:422, 0, 701.6177, 3.1394, 1436913, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 15:14:02:424, 0, 717.2236, 3.1199, 1468874, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 15:14:07:428, 0, 732.9204, 3.1368, 1501021, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-27 15:14:12:429, 0, 748.9048, 3.1962, 1533757, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 15:14:17:432, 0, 764.8438, 3.1859, 1566400, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-27 15:14:22:433, 0, 780.1772, 3.0661, 1597803, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 15:14:27:435, 0, 796.1616, 3.1956, 1630539, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 15:14:32:436, 0, 812.4790, 3.2628, 1663957, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 15:14:37:437, 0, 828.3574, 3.1750, 1696476, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 15:14:42:440, 0, 844.2056, 3.1677, 1728933, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 15:14:47:442, 0, 859.9629, 3.1502, 1761204, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 15:14:52:442, 0, 875.9019, 3.1878, 1793847, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 15:14:57:442, 0, 892.4766, 3.3149, 1827792, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 15:15:02:444, 0, 908.4609, 3.1956, 1860528, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 15:15:07:445, 0, 924.5664, 3.2204, 1893512, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-27 15:15:12:449, 0, 940.5054, 3.1852, 1926155, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-27 15:15:17:454, 0, 956.5806, 3.2118, 1959077, 6577.8222, 0, 5005, 3.2118, 6577.8222
2018-11-27 15:15:22:457, 0, 972.6709, 3.2161, 1992030, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 15:15:27:458, 0, 988.4434, 3.1539, 2024332, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 15:15:32:461, 0, 1004.3823, 3.1859, 2056975, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-27 15:15:37:462, 0, 1020.1245, 3.1478, 2089215, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 15:15:42:462, 0, 1036.5024, 3.2756, 2122757, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 15:15:47:466, 0, 1052.4868, 3.1943, 2155493, 6541.9664, 0, 5004, 3.1943, 6541.9664
2018-11-27 15:15:52:467, 0, 1067.8960, 3.0812, 2187051, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-27 15:15:57:469, 0, 1084.1226, 3.2440, 2220283, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 15:16:02:471, 0, 1099.6528, 3.1048, 2252089, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-27 15:16:07:472, 0, 1115.6826, 3.2053, 2284918, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 15:16:12:476, 0, 1131.5913, 3.1792, 2317499, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-27 15:16:17:476, 0, 1147.4243, 3.1666, 2349925, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 15:16:22:478, 0, 1163.3633, 3.1865, 2382568, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 15:16:27:481, 0, 1179.3325, 3.1919, 2415273, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 15:16:32:482, 0, 1195.0293, 3.1387, 2447420, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 15:16:37:482, 0, 1211.0288, 3.1999, 2480187, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 15:16:42:485, 0, 1226.6499, 3.1223, 2512179, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-27 15:16:47:489, 0, 1242.8613, 3.2397, 2545380, 6634.8921, 0, 5004, 3.2397, 6634.8921
2018-11-27 15:16:52:490, 0, 1259.1484, 3.2568, 2578736, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 15:16:57:493, 0, 1275.3599, 3.2403, 2611937, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-27 15:17:02:497, 0, 1291.5259, 3.2306, 2645045, 6616.3070, 0, 5004, 3.2306, 6616.3070
2018-11-27 15:17:07:499, 0, 1307.7070, 3.2349, 2678184, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 15:17:12:499, 0, 1323.7217, 3.2029, 2710982, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 15:17:17:500, 0, 1339.8120, 3.2174, 2743935, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 15:17:22:502, 0, 1356.0083, 3.2380, 2777105, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 15:17:27:506, 0, 1372.0229, 3.2004, 2809903, 6554.3565, 0, 5004, 3.2004, 6554.3565
2018-11-27 15:17:32:509, 0, 1388.4009, 3.2736, 2843445, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-27 15:17:37:511, 0, 1404.5972, 3.2380, 2876615, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 15:17:42:513, 0, 1420.6270, 3.2047, 2909444, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 15:17:47:518, 0, 1436.5659, 3.1846, 2942087, 6522.0779, 0, 5005, 3.1846, 6522.0779
2018-11-27 15:17:52:519, 0, 1452.6260, 3.2114, 2974978, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 15:17:57:519, 0, 1468.9434, 3.2635, 3008396, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 15:18:02:524, 0, 1485.1396, 3.2360, 3041566, 6627.3726, 0, 5005, 3.2360, 6627.3726
2018-11-27 15:18:07:526, 0, 1501.2451, 3.2198, 3074550, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-27 15:18:12:529, 0, 1517.4414, 3.2373, 3107720, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 15:18:17:530, 0, 1533.4863, 3.2083, 3140580, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 15:18:22:532, 0, 1549.6372, 3.2289, 3173657, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 15:18:27:534, 0, 1565.8032, 3.2319, 3206765, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 15:18:32:536, 0, 1581.7573, 3.1895, 3239439, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 15:18:37:540, 0, 1598.0444, 3.2548, 3272795, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-27 15:18:42:540, 0, 1614.2861, 3.2483, 3306058, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 15:18:47:543, 0, 1629.8618, 3.1133, 3337957, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-27 15:18:52:543, 0, 1646.0581, 3.2393, 3371127, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-27 15:18:57:544, 0, 1662.4512, 3.2780, 3404700, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 15:19:02:547, 0, 1678.5869, 3.2252, 3437746, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 15:19:07:549, 0, 1694.5864, 3.1986, 3470513, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 15:19:12:554, 0, 1710.8130, 3.2421, 3503745, 6639.7602, 0, 5005, 3.2421, 6639.7602
2018-11-27 15:19:17:558, 0, 1727.2212, 3.2790, 3537349, 6715.4277, 0, 5004, 3.2790, 6715.4277
2018-11-27 15:19:22:558, 0, 1743.1147, 3.1787, 3569899, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 15:19:27:560, 0, 1759.1294, 3.2016, 3602697, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 15:19:32:560, 0, 1775.3257, 3.2393, 3635867, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-27 15:19:37:560, 0, 1791.5977, 3.2544, 3669192, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-27 15:19:42:561, 0, 1807.4761, 3.1750, 3701711, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 15:19:47:564, 0, 1823.8237, 3.2676, 3735191, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 15:19:52:567, 0, 1839.8989, 3.2131, 3768113, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 15:19:57:571, 0, 1856.0649, 3.2306, 3801221, 6616.3070, 0, 5004, 3.2306, 6616.3070
2018-11-27 15:20:02:572, 0, 1872.1250, 3.2114, 3834112, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 15:20:07:575, 0, 1888.2910, 3.2313, 3867220, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 15:20:12:575, 0, 1904.3511, 3.2120, 3900111, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 15:20:17:577, 0, 1920.3657, 3.2016, 3932909, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 15:20:22:580, 0, 1936.5015, 3.2252, 3965955, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 15:20:27:583, 0, 1952.6221, 3.2222, 3998970, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-27 15:20:32:583, 0, 1968.8486, 3.2453, 4032202, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 15:20:37:587, 0, 1985.0146, 3.2306, 4065310, 6616.3070, 0, 5004, 3.2306, 6616.3070
2018-11-27 15:20:42:589, 0, 2001.3926, 3.2743, 4098852, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 15:20:47:589, 0, 2017.3013, 3.1817, 4131433, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 15:20:52:589, 0, 2033.6338, 3.2665, 4164882, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-27 15:20:57:592, 0, 2049.6182, 3.1950, 4197618, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 15:21:02:592, 0, 2065.7236, 3.2211, 4230602, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 15:21:07:595, 0, 2081.8594, 3.2252, 4263648, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 15:21:12:595, 0, 2097.7378, 3.1757, 4296167, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 15:21:17:597, 0, 2114.1157, 3.2743, 4329709, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 15:21:22:598, 0, 2130.2969, 3.2356, 4362848, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 15:21:27:600, 0, 2146.1299, 3.1653, 4395274, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 15:21:32:604, 0, 2162.0840, 3.1883, 4427948, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-27 15:21:37:605, 0, 2178.2954, 3.2416, 4461149, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 15:21:42:608, 0, 2194.1587, 3.1708, 4493637, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 15:21:47:608, 0, 2210.2188, 3.2120, 4526528, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 15:21:52:612, 0, 2226.1274, 3.1792, 4559109, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-27 15:21:57:612, 0, 2242.0513, 3.1848, 4591721, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 15:22:02:615, 0, 2258.2324, 3.2343, 4624860, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-27 15:22:07:616, 0, 2274.5649, 3.2659, 4658309, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 15:22:12:619, 0, 2290.8218, 3.2494, 4691603, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-27 15:22:17:623, 0, 2306.6699, 3.1671, 4724060, 6486.2110, 0, 5004, 3.1671, 6486.2110
2018-11-27 15:22:22:626, 0, 2322.8662, 3.2373, 4757230, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 15:22:27:628, 0, 2339.2290, 3.2713, 4790741, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 15:22:32:630, 0, 2355.5010, 3.2531, 4824066, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-27 15:22:37:633, 0, 2371.5762, 3.2131, 4856988, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 15:22:42:637, 0, 2387.3335, 3.1489, 4889259, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-27 15:22:47:638, 0, 2403.3633, 3.2053, 4922088, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 15:22:52:638, 0, 2419.1963, 3.1666, 4954514, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 15:22:57:638, 0, 2435.1201, 3.1848, 4987126, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 15:23:02:640, 0, 2451.1953, 3.2138, 5020048, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 15:23:07:641, 0, 2467.4521, 3.2507, 5053342, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-27 15:23:12:645, 0, 2483.5879, 3.2246, 5086388, 6603.9169, 0, 5004, 3.2246, 6603.9169
2018-11-27 15:23:17:646, 0, 2499.7842, 3.2386, 5119558, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 15:23:22:649, 0, 2515.7534, 3.1919, 5152263, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 15:23:27:650, 0, 2531.9497, 3.2386, 5185433, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 15:23:32:652, 0, 2548.0854, 3.2259, 5218479, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 15:23:37:652, 0, 2564.4028, 3.2635, 5251897, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 15:23:42:655, 0, 2580.2056, 3.1587, 5284261, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 15:23:47:659, 0, 2596.0991, 3.1762, 5316811, 6504.7962, 0, 5004, 3.1762, 6504.7962
2018-11-27 15:23:52:662, 0, 2611.9624, 3.1708, 5349299, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 15:23:57:664, 0, 2628.1436, 3.2349, 5382438, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 15:24:02:666, 0, 2644.0371, 3.1774, 5414988, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 15:24:07:669, 0, 2659.9912, 3.1889, 5447662, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 15:24:12:669, 0, 2676.0815, 3.2181, 5480615, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 15:24:17:670, 0, 2692.3535, 3.2537, 5513940, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 15:24:22:673, 0, 2708.2622, 3.1798, 5546521, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 15:24:27:673, 0, 2724.4736, 3.2423, 5579722, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-27 15:24:32:675, 0, 2740.8667, 3.2773, 5613295, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 15:24:37:675, 0, 2757.0024, 3.2271, 5646341, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 15:24:42:675, 0, 2772.9868, 3.1969, 5679077, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 15:24:47:676, 0, 2789.2437, 3.2507, 5712371, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-27 15:24:52:677, 0, 2805.4551, 3.2416, 5745572, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 15:24:57:680, 0, 2821.6665, 3.2403, 5778773, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-27 15:25:02:681, 0, 2837.8022, 3.2265, 5811819, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 15:25:07:685, 0, 2853.9683, 3.2306, 5844927, 6616.3070, 0, 5004, 3.2306, 6616.3070
2018-11-27 15:25:12:685, 0, 2870.0132, 3.2090, 5877787, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 15:25:17:689, 0, 2885.9219, 3.1792, 5910368, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-27 15:25:22:691, 0, 2901.9971, 3.2138, 5943290, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 15:25:27:692, 0, 2918.3145, 3.2628, 5976708, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 15:25:32:692, 0, 2934.5107, 3.2393, 6009878, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-27 15:25:37:694, 0, 2950.5405, 3.2047, 6042707, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 15:25:42:695, 0, 2966.5552, 3.2023, 6075505, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 15:25:47:695, 0, 2982.8120, 3.2514, 6108799, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 15:25:52:698, 0, 2998.5845, 3.1526, 6141101, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 15:25:57:699, 0, 3015.0078, 3.2840, 6174736, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 15:26:02:703, 0, 3031.2192, 3.2397, 6207937, 6634.8921, 0, 5004, 3.2397, 6634.8921
2018-11-27 15:26:07:706, 0, 3047.6274, 3.2797, 6241541, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 15:26:12:707, 0, 3063.4604, 3.1660, 6273967, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 15:26:17:713, 0, 3079.8989, 3.2838, 6307633, 6725.1298, 0, 5006, 3.2838, 6725.1298
2018-11-27 15:26:22:717, 0, 3096.0044, 3.2185, 6340617, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-27 15:26:27:721, 0, 3112.0039, 3.1973, 6373384, 6548.1615, 0, 5004, 3.1973, 6548.1615
2018-11-27 15:26:32:721, 0, 3128.3062, 3.2604, 6406771, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 15:26:37:723, 0, 3144.7144, 3.2803, 6440375, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 15:26:42:727, 0, 3160.7441, 3.2034, 6473204, 6560.5516, 0, 5004, 3.2034, 6560.5516
2018-11-27 15:26:47:727, 0, 3176.9404, 3.2393, 6506374, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-27 15:26:52:729, 0, 3193.1216, 3.2349, 6539513, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 15:26:57:731, 0, 3209.0303, 3.1805, 6572094, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 15:27:02:734, 0, 3225.5142, 3.2948, 6605853, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 15:27:07:738, 0, 3241.6196, 3.2185, 6638837, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-27 15:27:12:740, 0, 3257.2861, 3.1320, 6670922, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 15:27:17:744, 0, 3273.2856, 3.1973, 6703689, 6548.1615, 0, 5004, 3.1973, 6548.1615
2018-11-27 15:27:22:744, 0, 3289.3608, 3.2150, 6736611, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 15:27:27:749, 0, 3305.7539, 3.2753, 6770184, 6707.8921, 0, 5005, 3.2753, 6707.8921
2018-11-27 15:27:32:750, 0, 3321.8594, 3.2204, 6803168, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-27 15:27:37:751, 0, 3338.9941, 3.4263, 6838260, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 15:27:42:754, 0, 3356.9009, 3.5792, 6874933, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 15:27:47:757, 0, 3374.6865, 3.5550, 6911358, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-27 15:27:52:760, 0, 3392.4873, 3.5580, 6947814, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-27 15:27:57:762, 0, 3409.9854, 3.4982, 6983650, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-27 15:28:02:765, 0, 3427.6650, 3.5338, 7019858, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-27 15:28:07:767, 0, 3445.4810, 3.5618, 7056345, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 15:28:12:768, 0, 3463.4180, 3.5867, 7093080, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 15:28:17:770, 0, 3481.2036, 3.5557, 7129505, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-27 15:28:22:773, 0, 3499.0649, 3.5701, 7166085, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-27 15:28:27:776, 0, 3516.8657, 3.5580, 7202541, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-27 15:28:32:779, 0, 3536.4829, 3.9211, 7242717, 8030.3818, 0, 5003, 3.9211, 8030.3818
2018-11-27 15:28:37:779, 0, 3558.8398, 4.4714, 7288504, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-27 15:28:42:779, 0, 3584.5269, 5.1374, 7341111, 10521.4000, 0, 5000, 5.1374, 10521.4000
