time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:14:02:395, 0, 1318.2725, 5.8465, 2699822, 11973.6106, 0, 5002, 5.8465, 11973.6106
2018-11-27 15:14:07:395, 0, 1347.4106, 5.8276, 2759497, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 15:14:12:397, 0, 1376.6396, 5.8435, 2819358, 11967.4130, 0, 5002, 5.8435, 11967.4130
2018-11-27 15:14:17:398, 0, 1405.8535, 5.8416, 2879188, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-27 15:14:22:400, 0, 1435.0825, 5.8435, 2939049, 11967.4130, 0, 5002, 5.8435, 11967.4130
2018-11-27 15:14:27:400, 0, 1469.6699, 6.9175, 3009884, 14167.0000, 0, 5000, 6.9175, 14167.0000
2018-11-27 15:14:32:400, 0, 1503.3340, 6.7328, 3078828, 13788.8000, 0, 5000, 6.7328, 13788.8000
2018-11-27 15:14:37:401, 0, 1532.5781, 5.8477, 3138720, 11976.0048, 0, 5001, 5.8477, 11976.0048
2018-11-27 15:14:42:401, 0, 1561.7466, 5.8337, 3198457, 11947.4000, 0, 5000, 5.8337, 11947.4000
2018-11-27 15:14:47:403, 0, 1590.9453, 5.8374, 3258256, 11955.0180, 0, 5002, 5.8374, 11955.0180
2018-11-27 15:14:52:403, 0, 1620.1895, 5.8488, 3318148, 11978.4000, 0, 5000, 5.8488, 11978.4000
2018-11-27 15:14:57:405, 0, 1649.4033, 5.8404, 3377978, 11961.2155, 0, 5002, 5.8404, 11961.2155
2018-11-27 15:15:02:405, 0, 1678.5566, 5.8307, 3437684, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 15:15:07:405, 0, 1710.9644, 6.4815, 3504055, 13274.2000, 0, 5000, 6.4815, 13274.2000
2018-11-27 15:15:12:405, 0, 1746.0210, 7.0113, 3575851, 14359.2000, 0, 5000, 7.0113, 14359.2000
2018-11-27 15:15:17:405, 0, 1775.1592, 5.8276, 3635526, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 15:15:22:407, 0, 1804.4941, 5.8646, 3695604, 12010.7957, 0, 5002, 5.8646, 12010.7957
2018-11-27 15:15:27:408, 0, 1833.6475, 5.8295, 3755310, 11938.8122, 0, 5001, 5.8295, 11938.8122
2018-11-27 15:15:32:408, 0, 1862.9673, 5.8640, 3815357, 12009.4000, 0, 5000, 5.8640, 12009.4000
2018-11-27 15:15:37:409, 0, 1892.1357, 5.8325, 3875094, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-27 15:15:42:410, 0, 1921.3799, 5.8477, 3934986, 11976.0048, 0, 5001, 5.8477, 11976.0048
2018-11-27 15:15:47:412, 0, 1950.7148, 5.8646, 3995064, 12010.7957, 0, 5002, 5.8646, 12010.7957
2018-11-27 15:15:52:412, 0, 1980.8066, 6.0184, 4056692, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 15:15:57:412, 0, 2018.8604, 7.6107, 4134626, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 15:16:02:412, 0, 2048.7554, 5.9790, 4195851, 12245.0000, 0, 5000, 5.9790, 12245.0000
2018-11-27 15:16:07:414, 0, 2077.9844, 5.8435, 4255712, 11967.4130, 0, 5002, 5.8435, 11967.4130
2018-11-27 15:16:12:415, 0, 2107.0923, 5.8204, 4315325, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-27 15:16:17:416, 0, 2136.2456, 5.8295, 4375031, 11938.8122, 0, 5001, 5.8295, 11938.8122
2018-11-27 15:16:22:416, 0, 2165.3535, 5.8216, 4434644, 11922.6000, 0, 5000, 5.8216, 11922.6000
2018-11-27 15:16:27:416, 0, 2203.1802, 7.5653, 4512113, 15493.8000, 0, 5000, 7.5653, 15493.8000
2018-11-27 15:16:32:416, 0, 2241.2188, 7.6077, 4590016, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 15:16:37:416, 0, 2279.3179, 7.6198, 4668043, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:16:42:416, 0, 2317.3716, 7.6107, 4745977, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 15:16:47:417, 0, 2355.4707, 7.6183, 4824004, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 15:16:52:417, 0, 2393.4639, 7.5986, 4901814, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 15:16:57:418, 0, 2431.5176, 7.6092, 4979748, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 15:17:02:418, 0, 2469.6621, 7.6289, 5057868, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:17:07:419, 0, 2507.8218, 7.6304, 5136019, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:17:12:420, 0, 2545.8755, 7.6092, 5213953, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 15:17:17:421, 0, 2583.9746, 7.6183, 5291980, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 15:17:22:421, 0, 2622.1040, 7.6259, 5370069, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:17:27:422, 0, 2660.1729, 7.6122, 5448034, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 15:17:32:422, 0, 2698.1812, 7.6017, 5525875, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 15:17:37:423, 0, 2736.3862, 7.6395, 5604119, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:17:42:424, 0, 2774.4399, 7.6092, 5682053, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 15:17:47:424, 0, 2812.5088, 7.6138, 5760018, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 15:17:52:424, 0, 2850.6382, 7.6259, 5838107, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:17:57:424, 0, 2888.7827, 7.6289, 5916227, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:18:02:425, 0, 2926.8516, 7.6122, 5994192, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 15:18:07:426, 0, 2964.8901, 7.6062, 6072095, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 15:18:12:427, 0, 3003.0044, 7.6213, 6150153, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 15:18:17:428, 0, 3041.0884, 7.6153, 6228149, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:18:22:429, 0, 3079.1724, 7.6153, 6306145, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:18:27:430, 0, 3117.1201, 7.5880, 6383862, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 15:18:32:430, 0, 3155.2192, 7.6198, 6461889, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:18:37:431, 0, 3193.3486, 7.6244, 6539978, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:18:42:432, 0, 3231.4932, 7.6274, 6618098, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:18:47:433, 0, 3269.5015, 7.6001, 6695939, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 15:18:52:434, 0, 3307.5703, 7.6122, 6773904, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 15:18:57:434, 0, 3345.6392, 7.6138, 6851869, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 15:19:02:435, 0, 3383.7686, 7.6244, 6929958, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:19:07:436, 0, 3421.7769, 7.6001, 7007799, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 15:19:12:436, 0, 3459.9214, 7.6289, 7085919, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:19:17:437, 0, 3497.9902, 7.6122, 7163884, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 15:19:22:437, 0, 3536.0439, 7.6107, 7241818, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 15:19:27:438, 0, 3574.0977, 7.6092, 7319752, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 15:19:32:438, 0, 3612.3784, 7.6562, 7398151, 15679.8000, 0, 5000, 7.6562, 15679.8000
2018-11-27 15:19:37:439, 0, 3650.4473, 7.6122, 7476116, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 15:19:42:439, 0, 3688.5464, 7.6198, 7554143, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:19:47:440, 0, 3726.5547, 7.6001, 7631984, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 15:19:52:441, 0, 3764.7598, 7.6395, 7710228, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:19:57:442, 0, 3802.7832, 7.6032, 7788100, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 15:20:02:442, 0, 3840.9126, 7.6259, 7866189, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:20:07:443, 0, 3879.0117, 7.6183, 7944216, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 15:20:12:444, 0, 3917.1563, 7.6274, 8022336, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:20:17:444, 0, 3955.1948, 7.6077, 8100239, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 15:20:22:445, 0, 3993.2334, 7.6062, 8178142, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 15:20:27:445, 0, 4031.2871, 7.6107, 8256076, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 15:20:32:446, 0, 4069.4468, 7.6304, 8334227, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:20:37:447, 0, 4107.4854, 7.6062, 8412130, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 15:20:42:447, 0, 4145.4785, 7.5986, 8489940, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 15:20:47:448, 0, 4183.5776, 7.6183, 8567967, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 15:20:52:448, 0, 4221.7070, 7.6259, 8646056, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:20:57:449, 0, 4259.8364, 7.6244, 8724145, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:21:02:450, 0, 4297.9053, 7.6122, 8802110, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 15:21:07:450, 0, 4336.0044, 7.6198, 8880137, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:21:12:451, 0, 4374.1187, 7.6213, 8958195, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 15:21:17:452, 0, 4412.2329, 7.6213, 9036253, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 15:21:22:453, 0, 4450.3169, 7.6153, 9114249, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:21:27:454, 0, 4488.4766, 7.6304, 9192400, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:21:32:455, 0, 4526.6362, 7.6304, 9270551, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:21:37:456, 0, 4564.7808, 7.6274, 9348671, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:21:42:457, 0, 4602.8799, 7.6183, 9426698, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 15:21:47:458, 0, 4641.0244, 7.6274, 9504818, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:21:52:459, 0, 4679.1235, 7.6183, 9582845, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 15:21:57:459, 0, 4717.2075, 7.6168, 9660841, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 15:22:02:459, 0, 4755.2158, 7.6017, 9738682, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 15:22:07:459, 0, 4793.2847, 7.6138, 9816647, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 15:22:12:459, 0, 4831.3535, 7.6138, 9894612, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 15:22:17:459, 0, 4869.4829, 7.6259, 9972701, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:22:22:459, 0, 4907.5366, 7.6107, 10050635, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 15:22:27:460, 0, 4945.6509, 7.6213, 10128693, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 15:22:32:460, 0, 4983.8560, 7.6410, 10206937, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:22:37:461, 0, 5021.8945, 7.6062, 10284840, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 15:22:42:461, 0, 5060.0088, 7.6229, 10362898, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:22:47:461, 0, 5098.0474, 7.6077, 10440801, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 15:22:52:462, 0, 5136.2373, 7.6365, 10519014, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 15:22:57:462, 0, 5174.2305, 7.5986, 10596824, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 15:23:02:463, 0, 5212.2993, 7.6122, 10674789, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 15:23:07:463, 0, 5250.2925, 7.5986, 10752599, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 15:23:12:463, 0, 5288.4976, 7.6410, 10830843, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:23:17:464, 0, 5326.5967, 7.6183, 10908870, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 15:23:22:464, 0, 5364.7412, 7.6289, 10986990, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:23:27:465, 0, 5402.8252, 7.6153, 11064986, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:23:32:465, 0, 5441.0454, 7.6440, 11143261, 15655.0000, 0, 5000, 7.6440, 15655.0000
2018-11-27 15:23:37:465, 0, 5479.0688, 7.6047, 11221133, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 15:23:42:465, 0, 5517.1680, 7.6198, 11299160, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:23:47:466, 0, 5555.2217, 7.6092, 11377094, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 15:23:52:466, 0, 5593.3965, 7.6350, 11455276, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:23:57:466, 0, 5631.4653, 7.6138, 11533241, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 15:24:02:467, 0, 5669.5796, 7.6213, 11611299, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 15:24:07:468, 0, 5707.6636, 7.6153, 11689295, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:24:12:469, 0, 5745.8687, 7.6395, 11767539, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:24:17:470, 0, 5783.9224, 7.6092, 11845473, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 15:24:22:471, 0, 5822.0518, 7.6244, 11923562, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:24:27:472, 0, 5860.0752, 7.6032, 12001434, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 15:24:32:472, 0, 5898.3257, 7.6501, 12079771, 15667.4000, 0, 5000, 7.6501, 15667.4000
2018-11-27 15:24:37:472, 0, 5936.3794, 7.6107, 12157705, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 15:24:42:473, 0, 5974.4634, 7.6153, 12235701, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:24:47:473, 0, 6012.5020, 7.6077, 12313604, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 15:24:52:474, 0, 6050.7070, 7.6395, 12391848, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:24:57:474, 0, 6088.8213, 7.6229, 12469906, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:25:02:474, 0, 6126.9204, 7.6198, 12547933, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:25:07:475, 0, 6165.0044, 7.6153, 12625929, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:25:12:476, 0, 6203.1035, 7.6183, 12703956, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 15:25:17:477, 0, 6241.2480, 7.6274, 12782076, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:25:22:478, 0, 6279.3320, 7.6153, 12860072, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:25:27:479, 0, 6317.4312, 7.6183, 12938099, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 15:25:32:479, 0, 6355.4697, 7.6077, 13016002, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 15:25:37:480, 0, 6393.6445, 7.6334, 13094184, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:25:42:480, 0, 6431.7134, 7.6138, 13172149, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 15:25:47:481, 0, 6469.8428, 7.6244, 13250238, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:25:52:482, 0, 6507.8965, 7.6092, 13328172, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 15:25:57:483, 0, 6546.1016, 7.6395, 13406416, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:26:02:484, 0, 6584.2007, 7.6183, 13484443, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 15:26:07:484, 0, 6622.3301, 7.6259, 13562532, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:26:12:485, 0, 6660.4141, 7.6153, 13640528, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:26:17:485, 0, 6698.5889, 7.6350, 13718710, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:26:22:485, 0, 6736.6426, 7.6107, 13796644, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 15:26:27:485, 0, 6774.7417, 7.6198, 13874671, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:26:32:486, 0, 6812.7954, 7.6092, 13952605, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 15:26:37:486, 0, 6850.9399, 7.6289, 14030725, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:26:42:486, 0, 6889.0391, 7.6198, 14108752, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:26:47:487, 0, 6927.1230, 7.6153, 14186748, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:26:52:488, 0, 6965.0859, 7.5911, 14264496, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 15:26:57:489, 0, 7003.2456, 7.6304, 14342647, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:27:02:489, 0, 7041.3447, 7.6198, 14420674, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:27:07:490, 0, 7079.5044, 7.6304, 14498825, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:27:12:491, 0, 7117.5430, 7.6062, 14576728, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 15:27:17:491, 0, 7155.6572, 7.6229, 14654786, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:27:22:492, 0, 7193.8018, 7.6274, 14732906, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:27:27:493, 0, 7231.8857, 7.6153, 14810902, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:27:32:494, 0, 7271.9980, 8.0209, 14893052, 16426.7147, 0, 5001, 8.0209, 16426.7147
2018-11-27 15:27:37:495, 0, 7314.8350, 8.5657, 14980782, 17542.4915, 0, 5001, 8.5657, 17542.4915
2018-11-27 15:27:42:495, 0, 7358.8828, 8.8096, 15070992, 18042.0000, 0, 5000, 8.8096, 18042.0000
2018-11-27 15:27:47:496, 0, 7402.9912, 8.8199, 15161326, 18063.1874, 0, 5001, 8.8199, 18063.1874
2018-11-27 15:27:52:496, 0, 7446.9785, 8.7975, 15251412, 18017.2000, 0, 5000, 8.7975, 18017.2000
2018-11-27 15:27:57:496, 0, 7491.1323, 8.8308, 15341839, 18085.4000, 0, 5000, 8.8308, 18085.4000
2018-11-27 15:28:02:497, 0, 7535.1953, 8.8108, 15432080, 18044.5911, 0, 5001, 8.8108, 18044.5911
2018-11-27 15:28:07:497, 0, 7579.4399, 8.8489, 15522693, 18122.6000, 0, 5000, 8.8489, 18122.6000
2018-11-27 15:28:12:497, 0, 7623.3970, 8.7914, 15612717, 18004.8000, 0, 5000, 8.7914, 18004.8000
2018-11-27 15:28:17:497, 0, 7667.5205, 8.8247, 15703082, 18073.0000, 0, 5000, 8.8247, 18073.0000
2018-11-27 15:28:22:498, 0, 7711.5986, 8.8139, 15793354, 18050.7898, 0, 5001, 8.8139, 18050.7898
2018-11-27 15:28:27:499, 0, 7755.7827, 8.8350, 15883843, 18094.1812, 0, 5001, 8.8350, 18094.1812
2018-11-27 15:28:32:500, 0, 7801.8740, 9.2164, 15978238, 18875.2250, 0, 5001, 9.2164, 18875.2250
2018-11-27 15:28:37:501, 0, 7853.6113, 10.3454, 16084196, 21187.3625, 0, 5001, 10.3454, 21187.3625
2018-11-27 15:28:42:501, 0, 7908.7090, 11.0195, 16197036, 22568.0000, 0, 5000, 11.0195, 22568.0000
