time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:15:02:446, 0, 1084.5464, 4.1873, 2221151, 8575.6546, 0, 5003, 4.1873, 8575.6546
2018-11-27 15:15:07:450, 0, 1104.4058, 3.9687, 2261823, 8127.8977, 0, 5004, 3.9687, 8127.8977
2018-11-27 15:15:12:452, 0, 1124.1743, 3.9521, 2302309, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-27 15:15:17:455, 0, 1144.8208, 4.1268, 2344593, 8451.7290, 0, 5003, 4.1268, 8451.7290
2018-11-27 15:15:22:458, 0, 1165.8306, 4.1994, 2387621, 8600.4397, 0, 5003, 4.1994, 8600.4397
2018-11-27 15:15:27:460, 0, 1186.3257, 4.0974, 2429595, 8391.4434, 0, 5002, 4.0974, 8391.4434
2018-11-27 15:15:32:463, 0, 1207.1235, 4.1571, 2472189, 8513.6918, 0, 5003, 4.1571, 8513.6918
2018-11-27 15:15:37:464, 0, 1227.8608, 4.1466, 2514659, 8492.3015, 0, 5001, 4.1466, 8492.3015
2018-11-27 15:15:42:464, 0, 1248.6587, 4.1596, 2557253, 8518.8000, 0, 5000, 4.1596, 8518.8000
2018-11-27 15:15:47:464, 0, 1269.3052, 4.1293, 2599537, 8456.8000, 0, 5000, 4.1293, 8456.8000
2018-11-27 15:15:52:464, 0, 1289.4521, 4.0294, 2640798, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-27 15:15:57:466, 0, 1308.8271, 3.8735, 2680478, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-27 15:16:02:469, 0, 1329.7310, 4.1783, 2723289, 8557.0658, 0, 5003, 4.1783, 8557.0658
2018-11-27 15:16:07:469, 0, 1349.8628, 4.0264, 2764519, 8246.0000, 0, 5000, 4.0264, 8246.0000
2018-11-27 15:16:12:469, 0, 1369.4346, 3.9144, 2804602, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-27 15:16:17:472, 0, 1390.4746, 4.2055, 2847692, 8612.8323, 0, 5003, 4.2055, 8612.8323
2018-11-27 15:16:22:474, 0, 1411.5449, 4.2124, 2890844, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-27 15:16:27:477, 0, 1431.0562, 3.8999, 2930803, 7987.0078, 0, 5003, 3.8999, 7987.0078
2018-11-27 15:16:32:478, 0, 1450.2495, 3.8379, 2970111, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-27 15:16:37:478, 0, 1469.2158, 3.7933, 3008954, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 15:16:42:479, 0, 1488.2275, 3.8016, 3047890, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 15:16:47:487, 0, 1507.6782, 3.8839, 3087725, 7954.2732, 0, 5008, 3.8839, 7954.2732
2018-11-27 15:16:52:489, 0, 1527.5527, 3.9733, 3128428, 8137.3451, 0, 5002, 3.9733, 8137.3451
2018-11-27 15:16:57:490, 0, 1547.2456, 3.9378, 3168759, 8064.5871, 0, 5001, 3.9378, 8064.5871
2018-11-27 15:17:02:490, 0, 1566.4087, 3.8326, 3208005, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-27 15:17:07:492, 0, 1585.9956, 3.9158, 3248119, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-27 15:17:12:494, 0, 1605.5068, 3.9007, 3288078, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 15:17:17:494, 0, 1625.3965, 3.9779, 3328812, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-27 15:17:22:495, 0, 1644.6201, 3.8440, 3368182, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 15:17:27:499, 0, 1664.2070, 3.9143, 3408296, 8016.3869, 0, 5004, 3.9143, 8016.3869
2018-11-27 15:17:32:501, 0, 1683.0825, 3.7736, 3446953, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-27 15:17:37:504, 0, 1702.3818, 3.8575, 3486478, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-27 15:17:42:505, 0, 1721.6357, 3.8500, 3525910, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 15:17:47:507, 0, 1740.9956, 3.8704, 3565559, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-27 15:17:52:509, 0, 1760.1436, 3.8281, 3604774, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 15:17:57:512, 0, 1779.3521, 3.8394, 3644113, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-27 15:18:02:514, 0, 1798.7422, 3.8765, 3683824, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-27 15:18:07:516, 0, 1817.8599, 3.8220, 3722977, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-27 15:18:12:519, 0, 1837.3257, 3.8908, 3762843, 7968.4189, 0, 5003, 3.8908, 7968.4189
2018-11-27 15:18:17:520, 0, 1857.0337, 3.9408, 3803205, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-27 15:18:22:521, 0, 1876.3330, 3.8591, 3842730, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-27 15:18:27:522, 0, 1895.9048, 3.9136, 3882813, 8014.9970, 0, 5001, 3.9136, 8014.9970
2018-11-27 15:18:32:522, 0, 1915.3706, 3.8932, 3922679, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-27 15:18:37:523, 0, 1934.8818, 3.9015, 3962638, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-27 15:18:42:527, 0, 1954.0298, 3.8265, 4001853, 7836.7306, 0, 5004, 3.8265, 7836.7306
2018-11-27 15:18:47:527, 0, 1973.3442, 3.8629, 4041409, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-27 15:18:52:528, 0, 1992.7495, 3.8803, 4081151, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-27 15:18:57:529, 0, 2012.4575, 3.9408, 4121513, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-27 15:19:02:531, 0, 2032.0596, 3.9188, 4161658, 8025.7897, 0, 5002, 3.9188, 8025.7897
2018-11-27 15:19:07:533, 0, 2051.8735, 3.9612, 4202237, 8112.5550, 0, 5002, 3.9612, 8112.5550
2018-11-27 15:19:12:535, 0, 2071.2939, 3.8825, 4242010, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-27 15:19:17:536, 0, 2090.9565, 3.9317, 4282279, 8052.1896, 0, 5001, 3.9317, 8052.1896
2018-11-27 15:19:22:537, 0, 2110.6343, 3.9348, 4322579, 8058.3883, 0, 5001, 3.9348, 8058.3883
2018-11-27 15:19:27:539, 0, 2129.9487, 3.8613, 4362135, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-27 15:19:32:541, 0, 2149.3994, 3.8886, 4401970, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-27 15:19:37:543, 0, 2168.4565, 3.8099, 4440999, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 15:19:42:543, 0, 2187.6196, 3.8326, 4480245, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-27 15:19:47:545, 0, 2207.1309, 3.9007, 4520204, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 15:19:52:546, 0, 2226.1123, 3.7955, 4559078, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-27 15:19:57:549, 0, 2245.6387, 3.9029, 4599068, 7993.2041, 0, 5003, 3.9029, 7993.2041
2018-11-27 15:20:02:551, 0, 2264.9229, 3.8553, 4638562, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-27 15:20:07:554, 0, 2284.2373, 3.8606, 4678118, 7906.4561, 0, 5003, 3.8606, 7906.4561
2018-11-27 15:20:12:554, 0, 2303.7637, 3.9053, 4718108, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 15:20:17:556, 0, 2323.1992, 3.8856, 4757912, 7957.6170, 0, 5002, 3.8856, 7957.6170
2018-11-27 15:20:22:557, 0, 2342.6348, 3.8863, 4797716, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 15:20:27:558, 0, 2361.8735, 3.8470, 4837117, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-27 15:20:32:561, 0, 2381.4453, 3.9120, 4877200, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-27 15:20:37:562, 0, 2400.8052, 3.8712, 4916849, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 15:20:42:564, 0, 2419.6655, 3.7706, 4955475, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 15:20:47:565, 0, 2438.6772, 3.8016, 4994411, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 15:20:52:567, 0, 2458.0522, 3.8735, 5034091, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-27 15:20:57:568, 0, 2477.6846, 3.9257, 5074298, 8039.7920, 0, 5001, 3.9257, 8039.7920
2018-11-27 15:21:02:568, 0, 2497.6650, 3.9961, 5115218, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-27 15:21:07:568, 0, 2516.7827, 3.8235, 5154371, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 15:21:12:568, 0, 2535.9912, 3.8417, 5193710, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 15:21:17:569, 0, 2554.8667, 3.7743, 5232367, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 15:21:22:569, 0, 2574.7715, 3.9810, 5273132, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-27 15:21:27:570, 0, 2593.4502, 3.7350, 5311386, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 15:21:32:571, 0, 2613.5518, 4.0195, 5352554, 8231.9536, 0, 5001, 4.0195, 8231.9536
2018-11-27 15:21:37:573, 0, 2633.3960, 3.9673, 5393195, 8124.9500, 0, 5002, 3.9673, 8124.9500
2018-11-27 15:21:42:574, 0, 2652.8315, 3.8863, 5432999, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 15:21:47:577, 0, 2672.7363, 3.9786, 5473764, 8148.1111, 0, 5003, 3.9786, 8148.1111
2018-11-27 15:21:52:579, 0, 2692.7925, 4.0096, 5514839, 8211.7153, 0, 5002, 4.0096, 8211.7153
2018-11-27 15:21:57:579, 0, 2712.6973, 3.9810, 5555604, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-27 15:22:02:579, 0, 2731.3760, 3.7357, 5593858, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-27 15:22:07:581, 0, 2751.0688, 3.9370, 5634189, 8062.9748, 0, 5002, 3.9370, 8062.9748
2018-11-27 15:22:12:583, 0, 2770.7617, 3.9370, 5674520, 8062.9748, 0, 5002, 3.9370, 8062.9748
2018-11-27 15:22:17:584, 0, 2789.8643, 3.8197, 5713642, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-27 15:22:22:586, 0, 2809.1333, 3.8523, 5753105, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 15:22:27:587, 0, 2828.8867, 3.9499, 5793560, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-27 15:22:32:589, 0, 2848.3828, 3.8977, 5833488, 7982.4070, 0, 5002, 3.8977, 7982.4070
2018-11-27 15:22:37:589, 0, 2867.7881, 3.8811, 5873230, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-27 15:22:42:589, 0, 2887.0420, 3.8508, 5912662, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-27 15:22:47:589, 0, 2906.6592, 3.9234, 5952838, 8035.2000, 0, 5000, 3.9234, 8035.2000
2018-11-27 15:22:52:590, 0, 2925.9282, 3.8530, 5992301, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-27 15:22:57:592, 0, 2945.7573, 3.9642, 6032911, 8118.7525, 0, 5002, 3.9642, 8118.7525
2018-11-27 15:23:02:595, 0, 2965.9497, 4.0361, 6074265, 8265.8405, 0, 5003, 4.0361, 8265.8405
2018-11-27 15:23:07:596, 0, 2985.5820, 3.9257, 6114472, 8039.7920, 0, 5001, 3.9257, 8039.7920
2018-11-27 15:23:12:598, 0, 3005.0327, 3.8886, 6154307, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-27 15:23:17:600, 0, 3024.9526, 3.9824, 6195103, 8155.9376, 0, 5002, 3.9824, 8155.9376
2018-11-27 15:23:22:601, 0, 3044.3276, 3.8742, 6234783, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-27 15:23:27:603, 0, 3063.9297, 3.9188, 6274928, 8025.7897, 0, 5002, 3.9188, 8025.7897
2018-11-27 15:23:32:605, 0, 3083.6982, 3.9521, 6315414, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-27 15:23:37:605, 0, 3103.3911, 3.9386, 6355745, 8066.2000, 0, 5000, 3.9386, 8066.2000
2018-11-27 15:23:42:606, 0, 3122.8872, 3.8984, 6395673, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-27 15:23:47:609, 0, 3142.7466, 3.9695, 6436345, 8129.5223, 0, 5003, 3.9695, 8129.5223
2018-11-27 15:23:52:611, 0, 3162.5303, 3.9552, 6476862, 8100.1599, 0, 5002, 3.9552, 8100.1599
2018-11-27 15:23:57:613, 0, 3182.3896, 3.9703, 6517534, 8131.1475, 0, 5002, 3.9703, 8131.1475
2018-11-27 15:24:02:613, 0, 3202.4307, 4.0082, 6558578, 8208.8000, 0, 5000, 4.0082, 8208.8000
2018-11-27 15:24:07:613, 0, 3222.1992, 3.9537, 6599064, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-27 15:24:12:615, 0, 3240.9839, 3.7554, 6637535, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 15:24:17:618, 0, 3259.9956, 3.8001, 6676471, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 15:24:22:620, 0, 3279.7793, 3.9552, 6716988, 8100.1599, 0, 5002, 3.9552, 8100.1599
2018-11-27 15:24:27:622, 0, 3299.3662, 3.9158, 6757102, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-27 15:24:32:622, 0, 3318.1509, 3.7569, 6795573, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 15:24:37:625, 0, 3337.5864, 3.8848, 6835377, 7956.0264, 0, 5003, 3.8848, 7956.0264
2018-11-27 15:24:42:627, 0, 3357.0068, 3.8825, 6875150, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-27 15:24:47:630, 0, 3376.4121, 3.8787, 6914892, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-27 15:24:52:631, 0, 3396.2261, 3.9620, 6955471, 8114.1772, 0, 5001, 3.9620, 8114.1772
2018-11-27 15:24:57:632, 0, 3415.6465, 3.8833, 6995244, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-27 15:25:02:635, 0, 3434.6733, 3.8031, 7034211, 7788.7268, 0, 5003, 3.8031, 7788.7268
2018-11-27 15:25:07:635, 0, 3454.1089, 3.8871, 7074015, 7960.8000, 0, 5000, 3.8871, 7960.8000
2018-11-27 15:25:12:635, 0, 3473.8169, 3.9416, 7114377, 8072.4000, 0, 5000, 3.9416, 8072.4000
2018-11-27 15:25:17:637, 0, 3492.6016, 3.7554, 7152848, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 15:25:22:638, 0, 3512.1279, 3.9045, 7192838, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-27 15:25:27:640, 0, 3532.0176, 3.9763, 7233572, 8143.5426, 0, 5002, 3.9763, 8143.5426
2018-11-27 15:25:32:641, 0, 3551.6650, 3.9287, 7273810, 8045.9908, 0, 5001, 3.9287, 8045.9908
2018-11-27 15:25:37:644, 0, 3571.2368, 3.9120, 7313893, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-27 15:25:42:644, 0, 3590.3242, 3.8175, 7352984, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 15:25:47:644, 0, 3609.3813, 3.8114, 7392013, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 15:25:52:646, 0, 3628.7261, 3.8674, 7431631, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-27 15:25:57:647, 0, 3648.1616, 3.8863, 7471435, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 15:26:02:650, 0, 3667.1733, 3.8001, 7510371, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 15:26:07:651, 0, 3686.6846, 3.9015, 7550330, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-27 15:26:12:653, 0, 3705.7114, 3.8038, 7589297, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-27 15:26:17:655, 0, 3724.8594, 3.8281, 7628512, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 15:26:22:658, 0, 3744.2798, 3.8818, 7668285, 7949.8301, 0, 5003, 3.8818, 7949.8301
2018-11-27 15:26:27:662, 0, 3764.0786, 3.9566, 7708833, 8103.1175, 0, 5004, 3.9566, 8103.1175
2018-11-27 15:26:32:662, 0, 3782.9541, 3.7751, 7747490, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 15:26:37:665, 0, 3801.7690, 3.7607, 7786023, 7701.9788, 0, 5003, 3.7607, 7701.9788
2018-11-27 15:26:42:668, 0, 3821.1743, 3.8787, 7825765, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-27 15:26:47:672, 0, 3841.0337, 3.9687, 7866437, 8127.8977, 0, 5004, 3.9687, 8127.8977
2018-11-27 15:26:52:674, 0, 3860.4087, 3.8735, 7906117, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-27 15:26:57:674, 0, 3880.2075, 3.9598, 7946665, 8109.6000, 0, 5000, 3.9598, 8109.6000
2018-11-27 15:27:02:675, 0, 3899.6431, 3.8863, 7986469, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 15:27:07:677, 0, 3919.1846, 3.9067, 8026490, 8000.9996, 0, 5002, 3.9067, 8000.9996
2018-11-27 15:27:12:680, 0, 3938.7412, 3.9090, 8066542, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-27 15:27:17:684, 0, 3958.1313, 3.8749, 8106253, 7935.8513, 0, 5004, 3.8749, 7935.8513
2018-11-27 15:27:22:684, 0, 3977.2642, 3.8266, 8145437, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 15:27:27:684, 0, 3996.5483, 3.8568, 8184931, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-27 15:27:32:686, 0, 4016.6650, 4.0217, 8226130, 8236.5054, 0, 5002, 4.0217, 8236.5054
2018-11-27 15:27:37:687, 0, 4038.5527, 4.3767, 8270956, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-27 15:27:42:687, 0, 4061.3940, 4.5683, 8317735, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-27 15:27:47:688, 0, 4084.5381, 4.6279, 8365134, 9477.9044, 0, 5001, 4.6279, 9477.9044
2018-11-27 15:27:52:689, 0, 4107.7881, 4.6491, 8412750, 9521.2957, 0, 5001, 4.6491, 9521.2957
2018-11-27 15:27:57:689, 0, 4130.6294, 4.5683, 8459529, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-27 15:28:02:692, 0, 4153.9097, 4.6533, 8507207, 9529.8821, 0, 5003, 4.6533, 9529.8821
2018-11-27 15:28:07:692, 0, 4177.0537, 4.6288, 8554606, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 15:28:12:694, 0, 4199.8345, 4.5543, 8601261, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 15:28:17:694, 0, 4222.9785, 4.6288, 8648660, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 15:28:22:696, 0, 4246.0771, 4.6179, 8695966, 9457.4170, 0, 5002, 4.6179, 9457.4170
2018-11-27 15:28:27:698, 0, 4269.0547, 4.5937, 8743024, 9407.8369, 0, 5002, 4.5937, 9407.8369
2018-11-27 15:28:32:699, 0, 4294.3633, 5.0607, 8794856, 10364.3271, 0, 5001, 5.0607, 10364.3271
2018-11-27 15:28:37:699, 0, 4323.1685, 5.7610, 8853849, 11798.6000, 0, 5000, 5.7610, 11798.6000
2018-11-27 15:28:42:699, 0, 4355.1978, 6.4059, 8919445, 13119.2000, 0, 5000, 6.4059, 13119.2000
