time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:16:32:453, 0, 1435.7939, 3.7948, 2940506, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-27 15:16:37:453, 0, 1455.2144, 3.8841, 2980279, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-27 15:16:42:454, 0, 1474.3320, 3.8228, 3019432, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 15:16:47:455, 0, 1493.4194, 3.8167, 3058523, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 15:16:52:458, 0, 1512.6128, 3.8364, 3097831, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-27 15:16:57:461, 0, 1531.8818, 3.8515, 3137294, 7887.8673, 0, 5003, 3.8515, 7887.8673
2018-11-27 15:17:02:463, 0, 1551.7563, 3.9733, 3177997, 8137.3451, 0, 5002, 3.9733, 8137.3451
2018-11-27 15:17:07:466, 0, 1571.3281, 3.9120, 3218080, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-27 15:17:12:469, 0, 1590.3096, 3.7940, 3256954, 7770.1379, 0, 5003, 3.7940, 7770.1379
2018-11-27 15:17:17:471, 0, 1609.7451, 3.8856, 3296758, 7957.6170, 0, 5002, 3.8856, 7957.6170
2018-11-27 15:17:22:471, 0, 1629.4077, 3.9325, 3337027, 8053.8000, 0, 5000, 3.9325, 8053.8000
2018-11-27 15:17:27:473, 0, 1648.4194, 3.8008, 3375963, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-27 15:17:32:473, 0, 1667.9761, 3.9113, 3416015, 8010.4000, 0, 5000, 3.9113, 8010.4000
2018-11-27 15:17:37:476, 0, 1687.8809, 3.9786, 3456780, 8148.1111, 0, 5003, 3.9786, 8148.1111
2018-11-27 15:17:42:476, 0, 1706.8926, 3.8023, 3495716, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 15:17:47:477, 0, 1726.0708, 3.8349, 3534993, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 15:17:52:478, 0, 1745.6880, 3.9227, 3575169, 8033.5933, 0, 5001, 3.9227, 8033.5933
2018-11-27 15:17:57:480, 0, 1764.9570, 3.8523, 3614632, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 15:18:02:484, 0, 1783.9385, 3.7933, 3653506, 7768.5851, 0, 5004, 3.7933, 7768.5851
2018-11-27 15:18:07:486, 0, 1803.1924, 3.8492, 3692938, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-27 15:18:12:488, 0, 1822.3706, 3.8341, 3732215, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-27 15:18:17:491, 0, 1841.3975, 3.8031, 3771182, 7788.7268, 0, 5003, 3.8031, 7788.7268
2018-11-27 15:18:22:492, 0, 1860.9238, 3.9045, 3811172, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-27 15:18:27:494, 0, 1880.0869, 3.8311, 3850418, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 15:18:32:494, 0, 1899.0381, 3.7902, 3889230, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 15:18:37:494, 0, 1917.9741, 3.7872, 3928011, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 15:18:42:496, 0, 1937.1221, 3.8281, 3967226, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 15:18:47:497, 0, 1956.5273, 3.8803, 4006968, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-27 15:18:52:497, 0, 1975.8721, 3.8689, 4046586, 7923.6000, 0, 5000, 3.8689, 7923.6000
2018-11-27 15:18:57:499, 0, 1994.8989, 3.8038, 4085553, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-27 15:19:02:499, 0, 2014.0015, 3.8205, 4124675, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-27 15:19:07:501, 0, 2032.7407, 3.7464, 4163053, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 15:19:12:513, 0, 2052.2065, 3.8838, 4202919, 7954.1101, 0, 5012, 3.8838, 7954.1101
2018-11-27 15:19:17:514, 0, 2071.4907, 3.8561, 4242413, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-27 15:19:22:514, 0, 2090.3057, 3.7630, 4280946, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 15:19:27:515, 0, 2109.7412, 3.8863, 4320750, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 15:19:32:516, 0, 2129.0859, 3.8682, 4360368, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-27 15:19:37:519, 0, 2148.6880, 3.9181, 4400513, 8024.1855, 0, 5003, 3.9181, 8024.1855
2018-11-27 15:19:42:521, 0, 2168.1841, 3.8977, 4440441, 7982.4070, 0, 5002, 3.8977, 7982.4070
2018-11-27 15:19:47:523, 0, 2187.2563, 3.8129, 4479501, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 15:19:52:525, 0, 2206.8281, 3.9128, 4519584, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-27 15:19:57:527, 0, 2226.1426, 3.8613, 4559140, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-27 15:20:02:528, 0, 2245.1392, 3.7986, 4598045, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 15:20:07:530, 0, 2264.5142, 3.8735, 4637725, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-27 15:20:12:533, 0, 2284.0557, 3.9060, 4677746, 7999.4004, 0, 5003, 3.9060, 7999.4004
2018-11-27 15:20:17:537, 0, 2303.1279, 3.8114, 4716806, 7805.7554, 0, 5004, 3.8114, 7805.7554
2018-11-27 15:20:22:537, 0, 2322.2607, 3.8266, 4755990, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 15:20:27:540, 0, 2341.5903, 3.8636, 4795577, 7912.6524, 0, 5003, 3.8636, 7912.6524
2018-11-27 15:20:32:541, 0, 2360.6323, 3.8076, 4834575, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 15:20:37:541, 0, 2379.6289, 3.7993, 4873480, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 15:20:42:544, 0, 2399.1401, 3.8999, 4913439, 7987.0078, 0, 5003, 3.8999, 7987.0078
2018-11-27 15:20:47:545, 0, 2418.1973, 3.8107, 4952468, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 15:20:52:547, 0, 2437.6631, 3.8916, 4992334, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-27 15:20:57:547, 0, 2457.3560, 3.9386, 5032665, 8066.2000, 0, 5000, 3.9386, 8066.2000
2018-11-27 15:21:02:547, 0, 2476.3828, 3.8054, 5071632, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 15:21:07:549, 0, 2495.3794, 3.7978, 5110537, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 15:21:12:551, 0, 2515.1025, 3.9431, 5150930, 8075.3699, 0, 5002, 3.9431, 8075.3699
2018-11-27 15:21:17:555, 0, 2534.3716, 3.8507, 5190393, 7886.2910, 0, 5004, 3.8507, 7886.2910
2018-11-27 15:21:22:557, 0, 2553.5952, 3.8432, 5229763, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 15:21:27:558, 0, 2573.2124, 3.9227, 5269939, 8033.5933, 0, 5001, 3.9227, 8033.5933
2018-11-27 15:21:32:561, 0, 2592.3301, 3.8212, 5309092, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-27 15:21:37:561, 0, 2612.0078, 3.9355, 5349392, 8060.0000, 0, 5000, 3.9355, 8060.0000
2018-11-27 15:21:42:565, 0, 2630.8833, 3.7721, 5388049, 7725.2198, 0, 5004, 3.7721, 7725.2198
2018-11-27 15:21:47:565, 0, 2649.7891, 3.7812, 5426768, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 15:21:52:566, 0, 2668.6040, 3.7622, 5465301, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-27 15:21:57:568, 0, 2688.0698, 3.8916, 5505167, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-27 15:22:02:569, 0, 2707.4448, 3.8742, 5544847, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-27 15:22:07:570, 0, 2726.6685, 3.8440, 5584217, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 15:22:12:574, 0, 2745.8315, 3.8296, 5623463, 7842.9257, 0, 5004, 3.8296, 7842.9257
2018-11-27 15:22:17:574, 0, 2765.1006, 3.8538, 5662926, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-27 15:22:22:576, 0, 2784.2788, 3.8341, 5702203, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-27 15:22:27:578, 0, 2803.5479, 3.8523, 5741666, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 15:22:32:580, 0, 2822.8926, 3.8674, 5781284, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-27 15:22:37:580, 0, 2841.4048, 3.7024, 5819197, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-27 15:22:42:582, 0, 2860.5981, 3.8371, 5858505, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 15:22:47:584, 0, 2880.0942, 3.8977, 5898433, 7982.4070, 0, 5002, 3.8977, 7982.4070
2018-11-27 15:22:52:588, 0, 2899.4844, 3.8749, 5938144, 7935.8513, 0, 5004, 3.8749, 7935.8513
2018-11-27 15:22:57:589, 0, 2919.4800, 3.9983, 5979095, 8188.5623, 0, 5001, 3.9983, 8188.5623
2018-11-27 15:23:02:591, 0, 2938.9458, 3.8916, 6018961, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-27 15:23:07:591, 0, 2958.4873, 3.9083, 6058982, 8004.2000, 0, 5000, 3.9083, 8004.2000
2018-11-27 15:23:12:594, 0, 2977.8320, 3.8666, 6098600, 7918.8487, 0, 5003, 3.8666, 7918.8487
2018-11-27 15:23:17:597, 0, 2996.7983, 3.7910, 6137443, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 15:23:22:597, 0, 3016.2188, 3.8841, 6177216, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-27 15:23:27:601, 0, 3036.0479, 3.9627, 6217826, 8115.5076, 0, 5004, 3.9627, 8115.5076
2018-11-27 15:23:32:604, 0, 3055.2412, 3.8364, 6257134, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-27 15:23:37:604, 0, 3074.7373, 3.8992, 6297062, 7985.6000, 0, 5000, 3.8992, 7985.6000
2018-11-27 15:23:42:607, 0, 3093.8550, 3.8212, 6336215, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-27 15:23:47:608, 0, 3113.1846, 3.8651, 6375802, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-27 15:23:52:611, 0, 3132.2568, 3.8122, 6414862, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 15:23:57:612, 0, 3151.6621, 3.8803, 6454604, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-27 15:24:02:616, 0, 3171.7788, 4.0201, 6495803, 8233.2134, 0, 5004, 4.0201, 8233.2134
2018-11-27 15:24:07:617, 0, 3191.4868, 3.9408, 6536165, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-27 15:24:12:618, 0, 3210.7861, 3.8591, 6575690, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-27 15:24:17:622, 0, 3230.0552, 3.8507, 6615153, 7886.2910, 0, 5004, 3.8507, 7886.2910
2018-11-27 15:24:22:625, 0, 3248.6582, 3.7184, 6653252, 7615.2309, 0, 5003, 3.7184, 7615.2309
2018-11-27 15:24:27:626, 0, 3267.8062, 3.8288, 6692467, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 15:24:32:630, 0, 3287.7109, 3.9778, 6733232, 8146.4828, 0, 5004, 3.9778, 8146.4828
2018-11-27 15:24:37:632, 0, 3307.5098, 3.9582, 6773780, 8106.3575, 0, 5002, 3.9582, 8106.3575
2018-11-27 15:24:42:632, 0, 3327.0210, 3.9022, 6813739, 7991.8000, 0, 5000, 3.9022, 7991.8000
2018-11-27 15:24:47:635, 0, 3346.4414, 3.8818, 6853512, 7949.8301, 0, 5003, 3.8818, 7949.8301
2018-11-27 15:24:52:637, 0, 3365.6196, 3.8341, 6892789, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-27 15:24:57:641, 0, 3384.9795, 3.8689, 6932438, 7923.4612, 0, 5004, 3.8689, 7923.4612
2018-11-27 15:25:02:645, 0, 3404.6118, 3.9233, 6972645, 8034.9720, 0, 5004, 3.9233, 8034.9720
2018-11-27 15:25:07:645, 0, 3423.7749, 3.8326, 7011891, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-27 15:25:12:648, 0, 3443.1499, 3.8727, 7051571, 7931.2413, 0, 5003, 3.8727, 7931.2413
2018-11-27 15:25:17:650, 0, 3462.1011, 3.7887, 7090383, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 15:25:22:653, 0, 3481.2642, 3.8303, 7129629, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-27 15:25:27:657, 0, 3500.2153, 3.7872, 7168441, 7756.1950, 0, 5004, 3.7872, 7756.1950
2018-11-27 15:25:32:657, 0, 3519.1362, 3.7842, 7207191, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-27 15:25:37:660, 0, 3538.1025, 3.7910, 7246034, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 15:25:42:662, 0, 3557.4927, 3.8765, 7285745, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-27 15:25:47:665, 0, 3576.9282, 3.8848, 7325549, 7956.0264, 0, 5003, 3.8848, 7956.0264
2018-11-27 15:25:52:665, 0, 3596.0762, 3.8296, 7364764, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 15:25:57:667, 0, 3615.2393, 3.8311, 7404010, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 15:26:02:667, 0, 3634.1753, 3.7872, 7442791, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 15:26:07:669, 0, 3653.3232, 3.8281, 7482006, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 15:26:12:669, 0, 3673.3340, 4.0021, 7522988, 8196.4000, 0, 5000, 4.0021, 8196.4000
2018-11-27 15:26:17:670, 0, 3692.5728, 3.8470, 7562389, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-27 15:26:22:673, 0, 3712.0537, 3.8939, 7602286, 7974.6152, 0, 5003, 3.8939, 7974.6152
2018-11-27 15:26:27:675, 0, 3731.0049, 3.7887, 7641098, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 15:26:32:676, 0, 3750.1982, 3.8379, 7680406, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-27 15:26:37:678, 0, 3769.1494, 3.7887, 7719218, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 15:26:42:681, 0, 3788.2065, 3.8091, 7758247, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-27 15:26:47:683, 0, 3807.0820, 3.7736, 7796904, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-27 15:26:52:683, 0, 3826.3813, 3.8599, 7836429, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-27 15:26:57:683, 0, 3845.3779, 3.7993, 7875334, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 15:27:02:685, 0, 3864.4956, 3.8220, 7914487, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-27 15:27:07:688, 0, 3883.8403, 3.8666, 7954105, 7918.8487, 0, 5003, 3.8666, 7918.8487
2018-11-27 15:27:12:689, 0, 3903.3062, 3.8924, 7993971, 7971.6057, 0, 5001, 3.8924, 7971.6057
2018-11-27 15:27:17:690, 0, 3922.3481, 3.8076, 8032969, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 15:27:22:694, 0, 3941.7988, 3.8870, 8072804, 7960.6315, 0, 5004, 3.8870, 7960.6315
2018-11-27 15:27:27:698, 0, 3961.1133, 3.8598, 8112360, 7904.8761, 0, 5004, 3.8598, 7904.8761
2018-11-27 15:27:32:700, 0, 3981.2148, 4.0187, 8153528, 8230.3079, 0, 5002, 4.0187, 8230.3079
2018-11-27 15:27:37:702, 0, 4004.3438, 4.6239, 8200896, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-27 15:27:42:704, 0, 4028.9712, 4.9235, 8251333, 10083.3667, 0, 5002, 4.9235, 10083.3667
2018-11-27 15:27:47:705, 0, 4053.3110, 4.8670, 8301181, 9967.6065, 0, 5001, 4.8670, 9967.6065
2018-11-27 15:27:52:707, 0, 4077.6963, 4.8751, 8351122, 9984.2063, 0, 5002, 4.8751, 9984.2063
2018-11-27 15:27:57:708, 0, 4102.1572, 4.8912, 8401218, 10017.1966, 0, 5001, 4.8912, 10017.1966
2018-11-27 15:28:02:709, 0, 4126.1187, 4.7913, 8450291, 9812.6375, 0, 5001, 4.7913, 9812.6375
2018-11-27 15:28:07:709, 0, 4150.4282, 4.8619, 8500077, 9957.2000, 0, 5000, 4.8619, 9957.2000
2018-11-27 15:28:12:710, 0, 4174.5713, 4.8276, 8549522, 9887.0226, 0, 5001, 4.8276, 9887.0226
2018-11-27 15:28:17:710, 0, 4198.9717, 4.8801, 8599494, 9994.4000, 0, 5000, 4.8801, 9994.4000
2018-11-27 15:28:22:711, 0, 4223.3267, 4.8700, 8649373, 9973.8052, 0, 5001, 4.8700, 9973.8052
2018-11-27 15:28:27:714, 0, 4247.7422, 4.8802, 8699376, 9994.6032, 0, 5003, 4.8802, 9994.6032
2018-11-27 15:28:32:714, 0, 4273.9136, 5.2343, 8752975, 10719.8000, 0, 5000, 5.2343, 10719.8000
2018-11-27 15:28:37:714, 0, 4303.0215, 5.8216, 8812588, 11922.6000, 0, 5000, 5.8216, 11922.6000
2018-11-27 15:28:42:714, 0, 4335.1113, 6.4180, 8878308, 13144.0000, 0, 5000, 6.4180, 13144.0000
