time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:16:12:380, 0, 2698.0449, 7.8893, 5525596, 16157.2000, 0, 5000, 7.8893, 16157.2000
2018-11-27 15:16:17:380, 0, 2737.4155, 7.8741, 5606227, 16126.2000, 0, 5000, 7.8741, 16126.2000
2018-11-27 15:16:22:380, 0, 2776.8164, 7.8802, 5686920, 16138.6000, 0, 5000, 7.8802, 16138.6000
2018-11-27 15:16:27:381, 0, 2814.9307, 7.6213, 5764978, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 15:16:32:381, 0, 2853.0752, 7.6289, 5843098, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:16:37:381, 0, 2891.1440, 7.6138, 5921063, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 15:16:42:382, 0, 2929.3643, 7.6425, 5999338, 15651.8696, 0, 5001, 7.6425, 15651.8696
2018-11-27 15:16:47:383, 0, 2967.4482, 7.6153, 6077334, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:16:52:383, 0, 3005.6079, 7.6319, 6155485, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:16:57:384, 0, 3043.6768, 7.6122, 6233450, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 15:17:02:384, 0, 3081.9727, 7.6592, 6311880, 15686.0000, 0, 5000, 7.6592, 15686.0000
2018-11-27 15:17:07:384, 0, 3120.1323, 7.6319, 6390031, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:17:12:385, 0, 3158.2617, 7.6244, 6468120, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:17:17:386, 0, 3196.3760, 7.6213, 6546178, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 15:17:22:387, 0, 3234.6416, 7.6516, 6624546, 15670.4659, 0, 5001, 7.6516, 15670.4659
2018-11-27 15:17:27:388, 0, 3272.7256, 7.6153, 6702542, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:17:32:389, 0, 3310.9004, 7.6334, 6780724, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:17:37:389, 0, 3349.1055, 7.6410, 6858968, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:17:42:389, 0, 3387.2803, 7.6350, 6937150, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:17:47:390, 0, 3425.4399, 7.6304, 7015301, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:17:52:390, 0, 3463.4785, 7.6077, 7093204, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 15:17:57:391, 0, 3501.7441, 7.6516, 7171572, 15670.4659, 0, 5001, 7.6516, 15670.4659
2018-11-27 15:18:02:391, 0, 3539.8130, 7.6138, 7249537, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 15:18:07:391, 0, 3577.9575, 7.6289, 7327657, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:18:12:392, 0, 3616.0112, 7.6092, 7405591, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 15:18:17:393, 0, 3654.2466, 7.6455, 7483897, 15658.0684, 0, 5001, 7.6455, 15658.0684
2018-11-27 15:18:22:394, 0, 3692.3154, 7.6122, 7561862, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 15:18:27:394, 0, 3730.4751, 7.6319, 7640013, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:18:32:395, 0, 3768.5742, 7.6183, 7718040, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 15:18:37:396, 0, 3806.8247, 7.6486, 7796377, 15664.2671, 0, 5001, 7.6486, 15664.2671
2018-11-27 15:18:42:397, 0, 3844.8936, 7.6122, 7874342, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 15:18:47:397, 0, 3883.0532, 7.6319, 7952493, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:18:52:398, 0, 3921.1675, 7.6213, 8030551, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 15:18:57:398, 0, 3959.4180, 7.6501, 8108888, 15667.4000, 0, 5000, 7.6501, 15667.4000
2018-11-27 15:19:02:398, 0, 3997.5322, 7.6229, 8186946, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:19:07:399, 0, 4035.7070, 7.6334, 8265128, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:19:12:400, 0, 4073.8818, 7.6334, 8343310, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:19:17:400, 0, 4112.0415, 7.6319, 8421461, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:19:22:401, 0, 4150.0347, 7.5971, 8499271, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 15:19:27:401, 0, 4188.2397, 7.6410, 8577515, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:19:32:402, 0, 4226.4751, 7.6455, 8655821, 15658.0684, 0, 5001, 7.6455, 15658.0684
2018-11-27 15:19:37:403, 0, 4264.6348, 7.6304, 8733972, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:19:42:403, 0, 4302.7339, 7.6198, 8811999, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:19:47:403, 0, 4340.8784, 7.6289, 8890119, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:19:52:404, 0, 4379.0532, 7.6334, 8968301, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:19:57:405, 0, 4417.2432, 7.6365, 9046514, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 15:20:02:406, 0, 4455.3574, 7.6213, 9124572, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 15:20:07:407, 0, 4493.5171, 7.6304, 9202723, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:20:12:407, 0, 4531.6313, 7.6229, 9280781, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:20:17:407, 0, 4569.6851, 7.6107, 9358715, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 15:20:22:408, 0, 4607.7690, 7.6153, 9436711, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:20:27:409, 0, 4645.9438, 7.6334, 9514893, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:20:32:409, 0, 4684.1641, 7.6440, 9593168, 15655.0000, 0, 5000, 7.6440, 15655.0000
2018-11-27 15:20:37:410, 0, 4722.2178, 7.6092, 9671102, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 15:20:42:411, 0, 4760.4229, 7.6395, 9749346, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:20:47:412, 0, 4798.4917, 7.6122, 9827311, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 15:20:52:412, 0, 4836.7573, 7.6531, 9905679, 15673.6000, 0, 5000, 7.6531, 15673.6000
2018-11-27 15:20:57:412, 0, 4874.8716, 7.6229, 9983737, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:21:02:412, 0, 4913.0615, 7.6380, 10061950, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:21:07:412, 0, 4951.1304, 7.6138, 10139915, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 15:21:12:413, 0, 4989.3960, 7.6516, 10218283, 15670.4659, 0, 5001, 7.6516, 15670.4659
2018-11-27 15:21:17:414, 0, 5027.4951, 7.6183, 10296310, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 15:21:22:415, 0, 5065.7002, 7.6395, 10374554, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:21:27:415, 0, 5103.8599, 7.6319, 10452705, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:21:32:415, 0, 5142.1255, 7.6531, 10531073, 15673.6000, 0, 5000, 7.6531, 15673.6000
2018-11-27 15:21:37:415, 0, 5180.1943, 7.6138, 10609038, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 15:21:42:415, 0, 5218.3843, 7.6380, 10687251, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:21:47:415, 0, 5256.4985, 7.6229, 10765309, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:21:52:416, 0, 5294.7642, 7.6516, 10843677, 15670.4659, 0, 5001, 7.6516, 15670.4659
2018-11-27 15:21:57:417, 0, 5332.8179, 7.6092, 10921611, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 15:22:02:417, 0, 5371.0078, 7.6380, 10999824, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:22:07:418, 0, 5409.1372, 7.6244, 11077913, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:22:12:419, 0, 5447.3574, 7.6425, 11156188, 15651.8696, 0, 5001, 7.6425, 15651.8696
2018-11-27 15:22:17:419, 0, 5485.4868, 7.6259, 11234277, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:22:22:420, 0, 5523.6313, 7.6274, 11312397, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:22:27:420, 0, 5561.7607, 7.6259, 11390486, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:22:32:420, 0, 5600.0264, 7.6531, 11468854, 15673.6000, 0, 5000, 7.6531, 15673.6000
2018-11-27 15:22:37:420, 0, 5638.1104, 7.6168, 11546850, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 15:22:42:421, 0, 5676.2852, 7.6334, 11625032, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:22:47:421, 0, 5714.3540, 7.6138, 11702997, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 15:22:52:422, 0, 5752.6196, 7.6516, 11781365, 15670.4659, 0, 5001, 7.6516, 15670.4659
2018-11-27 15:22:57:422, 0, 5790.7339, 7.6229, 11859423, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:23:02:422, 0, 5828.8633, 7.6259, 11937512, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:23:07:423, 0, 5866.9775, 7.6213, 12015570, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 15:23:12:424, 0, 5905.2432, 7.6516, 12093938, 15670.4659, 0, 5001, 7.6516, 15670.4659
2018-11-27 15:23:17:425, 0, 5943.3423, 7.6183, 12171965, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 15:23:22:426, 0, 5981.5625, 7.6425, 12250240, 15651.8696, 0, 5001, 7.6425, 15651.8696
2018-11-27 15:23:27:427, 0, 6019.7676, 7.6395, 12328484, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:23:32:428, 0, 6058.0483, 7.6546, 12406883, 15676.6647, 0, 5001, 7.6546, 15676.6647
2018-11-27 15:23:37:429, 0, 6096.1475, 7.6183, 12484910, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 15:23:42:430, 0, 6134.3071, 7.6304, 12563061, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:23:47:431, 0, 6172.4668, 7.6304, 12641212, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:23:52:431, 0, 6210.6416, 7.6350, 12719394, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:23:57:431, 0, 6248.8467, 7.6410, 12797638, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:24:02:431, 0, 6286.9609, 7.6229, 12875696, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:24:07:431, 0, 6325.1509, 7.6380, 12953909, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:24:12:432, 0, 6363.3408, 7.6365, 13032122, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 15:24:17:432, 0, 6401.4854, 7.6289, 13110242, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:24:22:432, 0, 6439.5693, 7.6168, 13188238, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 15:24:27:432, 0, 6477.7744, 7.6410, 13266482, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:24:32:433, 0, 6516.0400, 7.6516, 13344850, 15670.4659, 0, 5001, 7.6516, 15670.4659
2018-11-27 15:24:37:434, 0, 6554.2300, 7.6365, 13423063, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 15:24:42:434, 0, 6592.2988, 7.6138, 13501028, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 15:24:47:435, 0, 6630.4434, 7.6274, 13579148, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:24:52:436, 0, 6668.6787, 7.6455, 13657454, 15658.0684, 0, 5001, 7.6455, 15658.0684
2018-11-27 15:24:57:436, 0, 6706.8232, 7.6289, 13735574, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:25:02:436, 0, 6744.9375, 7.6229, 13813632, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:25:07:436, 0, 6783.1123, 7.6350, 13891814, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:25:12:437, 0, 6821.2417, 7.6244, 13969903, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:25:17:438, 0, 6859.4468, 7.6395, 14048147, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:25:22:439, 0, 6897.5762, 7.6244, 14126236, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:25:27:439, 0, 6935.7056, 7.6259, 14204325, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:25:32:440, 0, 6973.8350, 7.6244, 14282414, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:25:37:441, 0, 7012.1006, 7.6516, 14360782, 15670.4659, 0, 5001, 7.6516, 15670.4659
2018-11-27 15:25:42:441, 0, 7050.2148, 7.6229, 14438840, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:25:47:442, 0, 7088.4048, 7.6365, 14517053, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 15:25:52:442, 0, 7126.5190, 7.6229, 14595111, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:25:57:443, 0, 7164.7695, 7.6486, 14673448, 15664.2671, 0, 5001, 7.6486, 15664.2671
2018-11-27 15:26:02:443, 0, 7202.8535, 7.6168, 14751444, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 15:26:07:444, 0, 7240.9829, 7.6244, 14829533, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:26:12:445, 0, 7279.0972, 7.6213, 14907591, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 15:26:17:446, 0, 7317.3325, 7.6455, 14985897, 15658.0684, 0, 5001, 7.6455, 15658.0684
2018-11-27 15:26:22:446, 0, 7355.4014, 7.6138, 15063862, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 15:26:27:446, 0, 7393.5762, 7.6350, 15142044, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:26:32:447, 0, 7431.7358, 7.6304, 15220195, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:26:37:448, 0, 7469.9258, 7.6365, 15298408, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 15:26:42:448, 0, 7508.1309, 7.6410, 15376652, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:26:47:449, 0, 7546.3057, 7.6334, 15454834, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:26:52:449, 0, 7584.3745, 7.6138, 15532799, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 15:26:57:449, 0, 7622.5645, 7.6380, 15611012, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:27:02:450, 0, 7660.8301, 7.6516, 15689380, 15670.4659, 0, 5001, 7.6516, 15670.4659
2018-11-27 15:27:07:451, 0, 7698.9746, 7.6274, 15767500, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:27:12:452, 0, 7737.1191, 7.6274, 15845620, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:27:17:453, 0, 7775.2637, 7.6274, 15923740, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:27:22:453, 0, 7813.4688, 7.6410, 16001984, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:27:27:454, 0, 7851.5981, 7.6244, 16080073, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:27:32:454, 0, 7891.6953, 8.0194, 16162192, 16423.8000, 0, 5000, 8.0194, 16423.8000
2018-11-27 15:27:37:455, 0, 7934.8047, 8.6202, 16250480, 17654.0692, 0, 5001, 8.6202, 17654.0692
2018-11-27 15:27:42:455, 0, 7979.3823, 8.9155, 16341775, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 15:27:47:455, 0, 8023.9297, 8.9095, 16433008, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 15:27:52:456, 0, 8068.3711, 8.8865, 16524024, 18199.5601, 0, 5001, 8.8865, 18199.5601
2018-11-27 15:27:57:456, 0, 8112.8730, 8.9004, 16615164, 18228.0000, 0, 5000, 8.9004, 18228.0000
2018-11-27 15:28:02:456, 0, 8157.2236, 8.8701, 16705994, 18166.0000, 0, 5000, 8.8701, 18166.0000
2018-11-27 15:28:07:456, 0, 8201.8467, 8.9246, 16797382, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 15:28:12:457, 0, 8246.3789, 8.9047, 16888584, 18236.7526, 0, 5001, 8.9047, 18236.7526
2018-11-27 15:28:17:458, 0, 8290.8960, 8.9016, 16979755, 18230.5539, 0, 5001, 8.9016, 18230.5539
2018-11-27 15:28:22:459, 0, 8335.3374, 8.8865, 17070771, 18199.5601, 0, 5001, 8.8865, 18199.5601
2018-11-27 15:28:27:460, 0, 8379.8696, 8.9047, 17161973, 18236.7526, 0, 5001, 8.9047, 18236.7526
2018-11-27 15:28:32:461, 0, 8426.4604, 9.3163, 17257391, 19079.7840, 0, 5001, 9.3163, 19079.7840
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
