time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:17:12:527, 0, 3449.0532, 8.2162, 7063661, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 15:17:17:527, 0, 3490.1646, 8.2223, 7147857, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:17:22:527, 0, 3531.3364, 8.2344, 7232177, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 15:17:27:528, 0, 3572.5234, 8.2358, 7316528, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 15:17:32:528, 0, 3613.5137, 8.1980, 7400476, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 15:17:37:529, 0, 3654.7915, 8.2539, 7485013, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 15:17:42:529, 0, 3695.8574, 8.2132, 7569116, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 15:17:47:530, 0, 3737.0142, 8.2297, 7653405, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 15:17:52:531, 0, 3778.0801, 8.2115, 7737508, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 15:17:57:531, 0, 3819.2520, 8.2344, 7821828, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 15:18:02:531, 0, 3860.3633, 8.2223, 7906024, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:18:07:532, 0, 3901.5200, 8.2297, 7990313, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 15:18:12:533, 0, 3942.6313, 8.2206, 8074509, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 15:18:17:533, 0, 3983.9243, 8.2586, 8159077, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 15:18:22:533, 0, 4025.1416, 8.2435, 8243490, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 15:18:27:533, 0, 4066.2075, 8.2132, 8327593, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 15:18:32:534, 0, 4107.3188, 8.2206, 8411789, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 15:18:37:534, 0, 4148.4453, 8.2253, 8496016, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 15:18:42:535, 0, 4189.5718, 8.2236, 8580243, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:18:47:536, 0, 4230.7588, 8.2358, 8664594, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 15:18:52:537, 0, 4271.9761, 8.2418, 8749007, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 15:18:57:538, 0, 4313.1025, 8.2236, 8833234, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:19:02:539, 0, 4354.2593, 8.2297, 8917523, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 15:19:07:540, 0, 4395.3706, 8.2206, 9001719, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 15:19:12:540, 0, 4436.5728, 8.2404, 9086101, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 15:19:17:541, 0, 4477.7144, 8.2267, 9170359, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 15:19:22:541, 0, 4519.1738, 8.2919, 9255268, 16981.8000, 0, 5000, 8.2919, 16981.8000
2018-11-27 15:19:27:541, 0, 4560.2095, 8.2071, 9339309, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 15:19:32:542, 0, 4601.2603, 8.2085, 9423381, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 15:19:37:543, 0, 4642.4775, 8.2418, 9507794, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 15:19:42:543, 0, 4683.3013, 8.1647, 9591401, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 15:19:47:543, 0, 4724.4429, 8.2283, 9675659, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 15:19:52:544, 0, 4765.7207, 8.2539, 9760196, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 15:19:57:544, 0, 4806.8169, 8.2192, 9844361, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 15:20:02:545, 0, 4847.8071, 8.1964, 9928309, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 15:20:07:545, 0, 4888.9336, 8.2253, 10012536, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 15:20:12:546, 0, 4930.1055, 8.2327, 10096856, 16860.6279, 0, 5001, 8.2327, 16860.6279
2018-11-27 15:20:17:547, 0, 4971.2319, 8.2236, 10181083, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:20:22:547, 0, 5012.3584, 8.2253, 10265310, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 15:20:27:548, 0, 5053.5151, 8.2297, 10349599, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 15:20:32:548, 0, 5094.7476, 8.2465, 10434043, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 15:20:37:548, 0, 5136.0254, 8.2556, 10518580, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 15:20:42:548, 0, 5177.0610, 8.2071, 10602621, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 15:20:47:548, 0, 5218.2026, 8.2283, 10686879, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 15:20:52:549, 0, 5259.4048, 8.2388, 10771261, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 15:20:57:549, 0, 5300.4858, 8.2162, 10855395, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 15:21:02:550, 0, 5341.6577, 8.2327, 10939715, 16860.6279, 0, 5001, 8.2327, 16860.6279
2018-11-27 15:21:07:550, 0, 5382.8599, 8.2404, 11024097, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 15:21:12:551, 0, 5424.1074, 8.2479, 11108572, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 15:21:17:552, 0, 5465.2944, 8.2358, 11192923, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 15:21:22:552, 0, 5506.0576, 8.1526, 11276406, 16696.6000, 0, 5000, 8.1526, 16696.6000
2018-11-27 15:21:27:552, 0, 5546.6997, 8.1284, 11359641, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 15:21:32:552, 0, 5587.6143, 8.1829, 11443434, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 15:21:37:553, 0, 5628.6348, 8.2025, 11527444, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 15:21:42:554, 0, 5669.7764, 8.2267, 11611702, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 15:21:47:555, 0, 5710.7817, 8.1994, 11695681, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 15:21:52:555, 0, 5752.1201, 8.2677, 11780342, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 15:21:57:555, 0, 5793.3979, 8.2556, 11864879, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 15:22:02:555, 0, 5834.4941, 8.2192, 11949044, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 15:22:07:555, 0, 5875.6055, 8.2223, 12033240, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:22:12:555, 0, 5916.8076, 8.2404, 12117622, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 15:22:17:556, 0, 5957.9038, 8.2176, 12201787, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 15:22:22:556, 0, 5998.9849, 8.2162, 12285921, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 15:22:27:557, 0, 6040.0811, 8.2176, 12370086, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 15:22:32:557, 0, 6081.1167, 8.2071, 12454127, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 15:22:37:557, 0, 6122.3340, 8.2435, 12538540, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 15:22:42:558, 0, 6163.4150, 8.2146, 12622674, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 15:22:47:558, 0, 6204.5566, 8.2283, 12706932, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 15:22:52:558, 0, 6245.8496, 8.2586, 12791500, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 15:22:57:559, 0, 6286.9307, 8.2146, 12875634, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 15:23:02:560, 0, 6328.1782, 8.2479, 12960109, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 15:23:07:561, 0, 6369.3652, 8.2358, 13044460, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 15:23:12:562, 0, 6410.5068, 8.2267, 13128718, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 15:23:17:563, 0, 6451.5122, 8.1994, 13212697, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 15:23:22:563, 0, 6492.5781, 8.2132, 13296800, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 15:23:27:563, 0, 6533.4624, 8.1769, 13380531, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 15:23:32:563, 0, 6574.5283, 8.2132, 13464634, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 15:23:37:564, 0, 6615.5337, 8.1994, 13548613, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 15:23:42:565, 0, 6656.6450, 8.2206, 13632809, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 15:23:47:565, 0, 6697.7109, 8.2132, 13716912, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 15:23:52:565, 0, 6738.8979, 8.2374, 13801263, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 15:23:57:565, 0, 6779.9790, 8.2162, 13885397, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 15:24:02:565, 0, 6821.1357, 8.2313, 13969686, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 15:24:07:565, 0, 6862.0200, 8.1769, 14053417, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 15:24:12:565, 0, 6903.2524, 8.2465, 14137861, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 15:24:17:565, 0, 6944.3638, 8.2223, 14222057, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:24:22:565, 0, 6985.4902, 8.2253, 14306284, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 15:24:27:566, 0, 7026.5107, 8.2025, 14390294, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 15:24:32:566, 0, 7066.8804, 8.0739, 14472971, 16535.4000, 0, 5000, 8.0739, 16535.4000
2018-11-27 15:24:37:567, 0, 7107.5830, 8.1389, 14556330, 16668.4663, 0, 5001, 8.1389, 16668.4663
2018-11-27 15:24:42:568, 0, 7148.8003, 8.2418, 14640743, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 15:24:47:569, 0, 7189.9116, 8.2206, 14724939, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 15:24:52:570, 0, 7231.0078, 8.2176, 14809104, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 15:24:57:570, 0, 7272.2100, 8.2404, 14893486, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 15:25:02:571, 0, 7313.3364, 8.2236, 14977713, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:25:07:571, 0, 7354.5688, 8.2465, 15062157, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 15:25:12:571, 0, 7395.6348, 8.2132, 15146260, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 15:25:17:572, 0, 7436.9277, 8.2569, 15230828, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 15:25:22:572, 0, 7478.0088, 8.2162, 15314962, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 15:25:27:573, 0, 7519.1655, 8.2297, 15399251, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 15:25:32:573, 0, 7560.2769, 8.2223, 15483447, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:25:37:574, 0, 7601.4487, 8.2327, 15567767, 16860.6279, 0, 5001, 8.2327, 16860.6279
2018-11-27 15:25:42:574, 0, 7642.6812, 8.2465, 15652211, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 15:25:47:575, 0, 7683.7622, 8.2146, 15736345, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 15:25:52:575, 0, 7724.8433, 8.2162, 15820479, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 15:25:57:575, 0, 7765.9849, 8.2283, 15904737, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 15:26:02:576, 0, 7807.0205, 8.2055, 15988778, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 15:26:07:577, 0, 7848.1470, 8.2236, 16073005, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:26:12:577, 0, 7889.1826, 8.2071, 16157046, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 15:26:17:577, 0, 7930.4302, 8.2495, 16241521, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 15:26:22:578, 0, 7971.4961, 8.2115, 16325624, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 15:26:27:579, 0, 8012.7134, 8.2418, 16410037, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 15:26:32:579, 0, 8053.6279, 8.1829, 16493830, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 15:26:37:579, 0, 8094.5728, 8.1890, 16577685, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 15:26:42:579, 0, 8135.8052, 8.2465, 16662129, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 15:26:47:579, 0, 8177.0073, 8.2404, 16746511, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 15:26:52:579, 0, 8218.0430, 8.2071, 16830552, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 15:26:57:579, 0, 8259.2754, 8.2465, 16914996, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 15:27:02:579, 0, 8300.5381, 8.2525, 16999502, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 15:27:07:579, 0, 8341.5283, 8.1980, 17083450, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 15:27:12:579, 0, 8382.6851, 8.2313, 17167739, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 15:27:17:579, 0, 8423.8267, 8.2283, 17251997, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 15:27:22:579, 0, 8465.1348, 8.2616, 17336596, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 15:27:27:579, 0, 8506.3521, 8.2435, 17421009, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 15:27:32:580, 0, 8548.9771, 8.5233, 17508305, 17455.7089, 0, 5001, 8.5233, 17455.7089
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
