time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:15:52:389, 0, 2566.9912, 7.8408, 5257198, 16058.0000, 0, 5000, 7.8408, 16058.0000
2018-11-27 15:15:57:390, 0, 2605.1206, 7.6244, 5335287, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:16:02:390, 0, 2644.4155, 7.8590, 5415763, 16095.2000, 0, 5000, 7.8590, 16095.2000
2018-11-27 15:16:07:390, 0, 2683.7710, 7.8711, 5496363, 16120.0000, 0, 5000, 7.8711, 16120.0000
2018-11-27 15:16:12:390, 0, 2723.2173, 7.8893, 5577149, 16157.2000, 0, 5000, 7.8893, 16157.2000
2018-11-27 15:16:17:391, 0, 2762.6030, 7.8756, 5657811, 16129.1742, 0, 5001, 7.8756, 16129.1742
2018-11-27 15:16:22:391, 0, 2802.0796, 7.8953, 5738659, 16169.6000, 0, 5000, 7.8953, 16169.6000
2018-11-27 15:16:27:392, 0, 2840.2241, 7.6274, 5816779, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:16:32:392, 0, 2878.3989, 7.6350, 5894961, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:16:37:393, 0, 2916.5283, 7.6244, 5973050, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:16:42:393, 0, 2954.7485, 7.6440, 6051325, 15655.0000, 0, 5000, 7.6440, 15655.0000
2018-11-27 15:16:47:394, 0, 2992.8325, 7.6153, 6129321, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:16:52:394, 0, 3031.0073, 7.6350, 6207503, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:16:57:395, 0, 3069.1216, 7.6213, 6285561, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 15:17:02:395, 0, 3107.4326, 7.6622, 6364022, 15692.2000, 0, 5000, 7.6622, 15692.2000
2018-11-27 15:17:07:395, 0, 3145.6074, 7.6350, 6442204, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:17:12:396, 0, 3183.7671, 7.6304, 6520355, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:17:17:396, 0, 3221.8511, 7.6168, 6598351, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 15:17:22:397, 0, 3260.1016, 7.6486, 6676688, 15664.2671, 0, 5001, 7.6486, 15664.2671
2018-11-27 15:17:27:397, 0, 3298.1553, 7.6107, 6754622, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 15:17:32:398, 0, 3336.3452, 7.6365, 6832835, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 15:17:37:399, 0, 3374.5200, 7.6334, 6911017, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:17:42:400, 0, 3412.6948, 7.6334, 6989199, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:17:47:401, 0, 3450.7485, 7.6092, 7067133, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 15:17:52:401, 0, 3488.8931, 7.6289, 7145253, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:17:57:401, 0, 3527.0830, 7.6380, 7223466, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:18:02:402, 0, 3565.2729, 7.6365, 7301679, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 15:18:07:402, 0, 3603.3872, 7.6229, 7379737, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:18:12:402, 0, 3641.5469, 7.6319, 7457888, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:18:17:402, 0, 3679.7671, 7.6440, 7536163, 15655.0000, 0, 5000, 7.6440, 15655.0000
2018-11-27 15:18:22:403, 0, 3717.9419, 7.6334, 7614345, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:18:27:404, 0, 3756.0410, 7.6183, 7692372, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 15:18:32:404, 0, 3794.2158, 7.6350, 7770554, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:18:37:405, 0, 3832.4360, 7.6425, 7848829, 15651.8696, 0, 5001, 7.6425, 15651.8696
2018-11-27 15:18:42:405, 0, 3870.4141, 7.5956, 7926608, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 15:18:47:406, 0, 3908.6040, 7.6365, 8004821, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 15:18:52:406, 0, 3946.7031, 7.6198, 8082848, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 15:18:57:407, 0, 3984.9839, 7.6546, 8161247, 15676.6647, 0, 5001, 7.6546, 15676.6647
2018-11-27 15:19:02:407, 0, 4023.0981, 7.6229, 8239305, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:19:07:407, 0, 4061.2427, 7.6289, 8317425, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:19:12:407, 0, 4099.3569, 7.6229, 8395483, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:19:17:407, 0, 4137.4712, 7.6229, 8473541, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:19:22:408, 0, 4175.5552, 7.6153, 8551537, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 15:19:27:408, 0, 4213.7451, 7.6380, 8629750, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:19:32:408, 0, 4252.0107, 7.6531, 8708118, 15673.6000, 0, 5000, 7.6531, 15673.6000
2018-11-27 15:19:37:408, 0, 4290.1704, 7.6319, 8786269, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:19:42:409, 0, 4328.2998, 7.6244, 8864358, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:19:47:410, 0, 4366.5049, 7.6395, 8942602, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:19:52:411, 0, 4404.7100, 7.6395, 9020846, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:19:57:412, 0, 4442.9302, 7.6425, 9099121, 15651.8696, 0, 5001, 7.6425, 15651.8696
2018-11-27 15:20:02:412, 0, 4481.0747, 7.6289, 9177241, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:20:07:413, 0, 4519.2646, 7.6365, 9255454, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 15:20:12:413, 0, 4557.4849, 7.6440, 9333729, 15655.0000, 0, 5000, 7.6440, 15655.0000
2018-11-27 15:20:17:413, 0, 4595.6143, 7.6259, 9411818, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:20:22:414, 0, 4633.7588, 7.6274, 9489938, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:20:27:415, 0, 4671.9639, 7.6395, 9568182, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:20:32:416, 0, 4710.2144, 7.6486, 9646519, 15664.2671, 0, 5001, 7.6486, 15664.2671
2018-11-27 15:20:37:416, 0, 4748.3286, 7.6229, 9724577, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:20:42:416, 0, 4786.4429, 7.6229, 9802635, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:20:47:417, 0, 4824.6328, 7.6365, 9880848, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 15:20:52:417, 0, 4862.8379, 7.6410, 9959092, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:20:57:418, 0, 4900.9824, 7.6274, 10037212, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 15:21:02:418, 0, 4939.0967, 7.6229, 10115270, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:21:07:419, 0, 4977.2715, 7.6334, 10193452, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:21:12:420, 0, 5015.5220, 7.6486, 10271789, 15664.2671, 0, 5001, 7.6486, 15664.2671
2018-11-27 15:21:17:420, 0, 5053.6362, 7.6229, 10349847, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:21:22:420, 0, 5091.8413, 7.6410, 10428091, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:21:27:421, 0, 5130.0010, 7.6304, 10506242, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:21:32:422, 0, 5168.3120, 7.6607, 10584703, 15689.0622, 0, 5001, 7.6607, 15689.0622
2018-11-27 15:21:37:422, 0, 5206.4414, 7.6259, 10662792, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:21:42:423, 0, 5244.6162, 7.6334, 10740974, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:21:47:424, 0, 5282.8062, 7.6365, 10819187, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 15:21:52:425, 0, 5321.0718, 7.6516, 10897555, 15670.4659, 0, 5001, 7.6516, 15670.4659
2018-11-27 15:21:57:426, 0, 5359.1709, 7.6183, 10975582, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 15:22:02:427, 0, 5397.3760, 7.6395, 11053826, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:22:07:428, 0, 5435.5054, 7.6244, 11131915, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:22:12:429, 0, 5473.7559, 7.6486, 11210252, 15664.2671, 0, 5001, 7.6486, 15664.2671
2018-11-27 15:22:17:429, 0, 5511.8853, 7.6259, 11288341, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:22:22:430, 0, 5550.0752, 7.6365, 11366554, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 15:22:27:431, 0, 5588.1895, 7.6213, 11444612, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 15:22:32:432, 0, 5626.4854, 7.6576, 11523042, 15682.8634, 0, 5001, 7.6576, 15682.8634
2018-11-27 15:22:37:432, 0, 5664.6299, 7.6289, 11601162, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:22:42:432, 0, 5702.8198, 7.6380, 11679375, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:22:47:432, 0, 5740.9795, 7.6319, 11757526, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:22:52:433, 0, 5779.2451, 7.6516, 11835894, 15670.4659, 0, 5001, 7.6516, 15670.4659
2018-11-27 15:22:57:433, 0, 5817.3896, 7.6289, 11914014, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:23:02:433, 0, 5855.5342, 7.6289, 11992134, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:23:07:433, 0, 5893.6484, 7.6229, 12070192, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:23:12:433, 0, 5931.9141, 7.6531, 12148560, 15673.6000, 0, 5000, 7.6531, 15673.6000
2018-11-27 15:23:17:434, 0, 5970.0889, 7.6334, 12226742, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:23:22:435, 0, 6008.3394, 7.6486, 12305079, 15664.2671, 0, 5001, 7.6486, 15664.2671
2018-11-27 15:23:27:436, 0, 6046.5444, 7.6395, 12383323, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:23:32:437, 0, 6084.8403, 7.6576, 12461753, 15682.8634, 0, 5001, 7.6576, 15682.8634
2018-11-27 15:23:37:438, 0, 6123.0000, 7.6304, 12539904, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:23:42:439, 0, 6161.1748, 7.6334, 12618086, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:23:47:439, 0, 6199.3042, 7.6259, 12696175, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:23:52:440, 0, 6237.5396, 7.6455, 12774481, 15658.0684, 0, 5001, 7.6455, 15658.0684
2018-11-27 15:23:57:441, 0, 6275.7446, 7.6395, 12852725, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:24:02:441, 0, 6313.8740, 7.6259, 12930814, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:24:07:441, 0, 6352.1094, 7.6471, 13009120, 15661.2000, 0, 5000, 7.6471, 15661.2000
2018-11-27 15:24:12:441, 0, 6390.3447, 7.6471, 13087426, 15661.2000, 0, 5000, 7.6471, 15661.2000
2018-11-27 15:24:17:441, 0, 6428.5044, 7.6319, 13165577, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:24:22:442, 0, 6466.6641, 7.6304, 13243728, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 15:24:27:442, 0, 6504.8843, 7.6440, 13322003, 15655.0000, 0, 5000, 7.6440, 15655.0000
2018-11-27 15:24:32:443, 0, 6543.2104, 7.6637, 13400495, 15695.2609, 0, 5001, 7.6637, 15695.2609
2018-11-27 15:24:37:443, 0, 6581.4458, 7.6471, 13478801, 15661.2000, 0, 5000, 7.6471, 15661.2000
2018-11-27 15:24:42:444, 0, 6619.5601, 7.6213, 13556859, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 15:24:47:444, 0, 6657.7651, 7.6410, 13635103, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 15:24:52:445, 0, 6696.0156, 7.6486, 13713440, 15664.2671, 0, 5001, 7.6486, 15664.2671
2018-11-27 15:24:57:446, 0, 6734.2207, 7.6395, 13791684, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:25:02:446, 0, 6772.3501, 7.6259, 13869773, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:25:07:446, 0, 6810.4946, 7.6289, 13947893, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:25:12:446, 0, 6848.6240, 7.6259, 14025982, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:25:17:447, 0, 6886.8896, 7.6516, 14104350, 15670.4659, 0, 5001, 7.6516, 15670.4659
2018-11-27 15:25:22:447, 0, 6925.0342, 7.6289, 14182470, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:25:27:448, 0, 6963.2090, 7.6334, 14260652, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:25:32:448, 0, 7001.3535, 7.6289, 14338772, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:25:37:448, 0, 7039.6343, 7.6562, 14417171, 15679.8000, 0, 5000, 7.6562, 15679.8000
2018-11-27 15:25:42:448, 0, 7077.7637, 7.6259, 14495260, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:25:47:449, 0, 7115.9385, 7.6334, 14573442, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:25:52:449, 0, 7154.0679, 7.6259, 14651531, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:25:57:449, 0, 7192.3335, 7.6531, 14729899, 15673.6000, 0, 5000, 7.6531, 15673.6000
2018-11-27 15:26:02:449, 0, 7230.4629, 7.6259, 14807988, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 15:26:07:449, 0, 7268.6226, 7.6319, 14886139, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 15:26:12:450, 0, 7306.7520, 7.6244, 14964228, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:26:17:450, 0, 7345.0024, 7.6501, 15042565, 15667.4000, 0, 5000, 7.6501, 15667.4000
2018-11-27 15:26:22:450, 0, 7383.0410, 7.6077, 15120468, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 15:26:27:451, 0, 7421.2310, 7.6365, 15198681, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 15:26:32:452, 0, 7459.4058, 7.6334, 15276863, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:26:37:453, 0, 7497.6108, 7.6395, 15355107, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 15:26:42:453, 0, 7535.8765, 7.6531, 15433475, 15673.6000, 0, 5000, 7.6531, 15673.6000
2018-11-27 15:26:47:454, 0, 7573.9453, 7.6122, 15511440, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 15:26:52:455, 0, 7612.0747, 7.6244, 15589529, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 15:26:57:455, 0, 7650.2192, 7.6289, 15667649, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:27:02:455, 0, 7688.4849, 7.6531, 15746017, 15673.6000, 0, 5000, 7.6531, 15673.6000
2018-11-27 15:27:07:455, 0, 7726.5991, 7.6229, 15824075, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 15:27:12:455, 0, 7764.7891, 7.6380, 15902288, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 15:27:17:456, 0, 7802.9639, 7.6334, 15980470, 15633.2733, 0, 5001, 7.6334, 15633.2733
2018-11-27 15:27:22:456, 0, 7841.2144, 7.6501, 16058807, 15667.4000, 0, 5000, 7.6501, 15667.4000
2018-11-27 15:27:27:456, 0, 7879.3892, 7.6350, 16136989, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 15:27:32:457, 0, 7919.5923, 8.0390, 16219325, 16463.9072, 0, 5001, 8.0390, 16463.9072
2018-11-27 15:27:37:457, 0, 7962.8228, 8.6461, 16307861, 17707.2000, 0, 5000, 8.6461, 17707.2000
2018-11-27 15:27:42:457, 0, 8007.5820, 8.9519, 16399528, 18333.4000, 0, 5000, 8.9519, 18333.4000
2018-11-27 15:27:47:457, 0, 8052.2051, 8.9246, 16490916, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 15:27:52:457, 0, 8096.7827, 8.9155, 16582211, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 15:27:57:457, 0, 8141.3906, 8.9216, 16673568, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 15:28:02:457, 0, 8186.0591, 8.9337, 16765049, 18296.2000, 0, 5000, 8.9337, 18296.2000
2018-11-27 15:28:07:457, 0, 8230.7881, 8.9458, 16856654, 18321.0000, 0, 5000, 8.9458, 18321.0000
2018-11-27 15:28:12:457, 0, 8275.3203, 8.9064, 16947856, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 15:28:17:458, 0, 8319.9888, 8.9319, 17039337, 18292.5415, 0, 5001, 8.9319, 18292.5415
2018-11-27 15:28:22:458, 0, 8364.6270, 8.9276, 17130756, 18283.8000, 0, 5000, 8.9276, 18283.8000
2018-11-27 15:28:27:459, 0, 8409.3711, 8.9470, 17222392, 18323.5353, 0, 5001, 8.9470, 18323.5353
2018-11-27 15:28:32:460, 0, 8455.7197, 9.2679, 17317314, 18980.6039, 0, 5001, 9.2679, 18980.6039
2018-11-27 15:28:37:461, 0, 8506.9727, 10.2485, 17422280, 20989.0022, 0, 5001, 10.2485, 20989.0022
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
