time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:11:47:547, 0, 282.2095, 2.9335, 577965, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-27 15:11:52:548, 0, 296.9224, 2.9420, 608097, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-27 15:11:57:552, 0, 311.6050, 2.9342, 638167, 6009.1926, 0, 5004, 2.9342, 6009.1926
2018-11-27 15:12:02:556, 0, 326.3481, 2.9463, 668361, 6033.9728, 0, 5004, 2.9463, 6033.9728
2018-11-27 15:12:07:560, 0, 341.0005, 2.9281, 698369, 5996.8026, 0, 5004, 2.9281, 5996.8026
2018-11-27 15:12:12:564, 0, 355.7134, 2.9402, 728501, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 15:12:17:564, 0, 368.0195, 2.4612, 753704, 5040.6000, 0, 5000, 2.4612, 5040.6000
2018-11-27 15:12:22:564, 0, 383.0654, 3.0092, 784518, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 15:12:27:564, 0, 398.2173, 3.0304, 815549, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 15:12:32:566, 0, 413.2632, 3.0080, 846363, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 15:12:37:567, 0, 428.2788, 3.0025, 877115, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-27 15:12:42:567, 0, 443.2490, 2.9940, 907774, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 15:12:47:571, 0, 458.3555, 3.0189, 938712, 6182.6539, 0, 5004, 3.0189, 6182.6539
2018-11-27 15:12:52:573, 0, 473.4468, 3.0171, 969619, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 15:12:57:578, 0, 488.3716, 2.9820, 1000185, 6107.0929, 0, 5005, 2.9820, 6107.0929
2018-11-27 15:13:02:579, 0, 502.0249, 2.7301, 1028147, 5591.2817, 0, 5001, 2.7301, 5591.2817
2018-11-27 15:13:07:580, 0, 517.8882, 3.1720, 1060635, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 15:13:12:581, 0, 533.6909, 3.1599, 1092999, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 15:13:17:584, 0, 549.6147, 3.1829, 1125611, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 15:13:22:586, 0, 565.7202, 3.2198, 1158595, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-27 15:13:27:587, 0, 581.4624, 3.1478, 1190835, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 15:13:32:588, 0, 597.2651, 3.1599, 1223199, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 15:13:37:591, 0, 612.9468, 3.1344, 1255315, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 15:13:42:595, 0, 625.9038, 2.5893, 1281851, 5302.9576, 0, 5004, 2.5893, 5302.9576
2018-11-27 15:13:47:596, 0, 642.1606, 3.2507, 1315145, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-27 15:13:52:597, 0, 658.6899, 3.3052, 1348997, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 15:13:57:601, 0, 674.7197, 3.2034, 1381826, 6560.5516, 0, 5004, 3.2034, 6560.5516
2018-11-27 15:14:02:602, 0, 690.7192, 3.1993, 1414593, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 15:14:07:602, 0, 706.9458, 3.2453, 1447825, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 15:14:12:607, 0, 723.3389, 3.2753, 1481398, 6707.8921, 0, 5005, 3.2753, 6707.8921
2018-11-27 15:14:17:610, 0, 739.5503, 3.2403, 1514599, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-27 15:14:22:612, 0, 755.4590, 3.1805, 1547180, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 15:14:27:616, 0, 771.3828, 3.1822, 1579792, 6517.1863, 0, 5004, 3.1822, 6517.1863
2018-11-27 15:14:32:617, 0, 787.6548, 3.2537, 1613117, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 15:14:37:617, 0, 803.8965, 3.2483, 1646380, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 15:14:42:618, 0, 820.0928, 3.2386, 1679550, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 15:14:47:621, 0, 836.3042, 3.2403, 1712751, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-27 15:14:52:622, 0, 852.5156, 3.2416, 1745952, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 15:14:57:622, 0, 869.2266, 3.3422, 1780176, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 15:15:02:624, 0, 885.4834, 3.2501, 1813470, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 15:15:07:625, 0, 901.6646, 3.2356, 1846609, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 15:15:12:627, 0, 917.7095, 3.2077, 1879469, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 15:15:17:629, 0, 934.0571, 3.2682, 1912949, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 15:15:22:630, 0, 950.5410, 3.2961, 1946708, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 15:15:27:630, 0, 966.7524, 3.2423, 1979909, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-27 15:15:32:630, 0, 983.0396, 3.2574, 2013265, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 15:15:37:636, 0, 999.0391, 3.1961, 2046032, 6545.5453, 0, 5006, 3.1961, 6545.5453
2018-11-27 15:15:42:639, 0, 1015.7954, 3.3493, 2080349, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 15:15:47:642, 0, 1032.0977, 3.2585, 2113736, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-27 15:15:52:643, 0, 1048.0063, 3.1811, 2146317, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 15:15:57:645, 0, 1063.7939, 3.1563, 2178650, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 15:16:02:646, 0, 1079.8237, 3.2053, 2211479, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 15:16:07:648, 0, 1096.1411, 3.2622, 2244897, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 15:16:12:650, 0, 1112.3525, 3.2410, 2278098, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 15:16:17:653, 0, 1128.4277, 3.2131, 2311020, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 15:16:22:660, 0, 1144.8057, 3.2710, 2344562, 6699.0214, 0, 5007, 3.2710, 6699.0214
2018-11-27 15:16:27:664, 0, 1160.6538, 3.1671, 2377019, 6486.2110, 0, 5004, 3.1671, 6486.2110
2018-11-27 15:16:32:667, 0, 1176.4414, 3.1556, 2409352, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-27 15:16:37:668, 0, 1192.0474, 3.1206, 2441313, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 15:16:42:671, 0, 1207.7290, 3.1344, 2473429, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 15:16:47:674, 0, 1223.7588, 3.2040, 2506258, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 15:16:52:676, 0, 1239.6675, 3.1805, 2538839, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 15:16:57:678, 0, 1255.4854, 3.1623, 2571234, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 15:17:02:679, 0, 1271.5151, 3.2053, 2604063, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 15:17:07:680, 0, 1287.4995, 3.1962, 2636799, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 15:17:12:685, 0, 1303.4839, 3.1937, 2669535, 6540.6593, 0, 5005, 3.1937, 6540.6593
2018-11-27 15:17:17:688, 0, 1319.3472, 3.1708, 2702023, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 15:17:22:688, 0, 1335.0439, 3.1394, 2734170, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 15:17:27:689, 0, 1350.9375, 3.1781, 2766720, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 15:17:32:692, 0, 1366.9824, 3.2071, 2799580, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 15:17:37:694, 0, 1382.8760, 3.1774, 2832130, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 15:17:42:698, 0, 1398.9663, 3.2155, 2865083, 6585.3317, 0, 5004, 3.2155, 6585.3317
2018-11-27 15:17:47:701, 0, 1414.9355, 3.1919, 2897788, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 15:17:52:705, 0, 1430.9351, 3.1973, 2930555, 6548.1615, 0, 5004, 3.1973, 6548.1615
2018-11-27 15:17:57:708, 0, 1446.8589, 3.1829, 2963167, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 15:18:02:709, 0, 1462.7979, 3.1872, 2995810, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 15:18:07:710, 0, 1478.5400, 3.1478, 3028050, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 15:18:12:710, 0, 1494.3882, 3.1696, 3060507, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 15:18:17:711, 0, 1510.1758, 3.1569, 3092840, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 15:18:22:711, 0, 1526.0088, 3.1666, 3125266, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 15:18:27:712, 0, 1541.7813, 3.1539, 3157568, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 15:18:32:714, 0, 1557.7051, 3.1835, 3190180, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 15:18:37:716, 0, 1573.3867, 3.1351, 3222296, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 15:18:42:716, 0, 1589.4165, 3.2060, 3255125, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 15:18:47:716, 0, 1605.0981, 3.1363, 3287241, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-27 15:18:52:719, 0, 1621.0220, 3.1829, 3319853, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 15:18:57:721, 0, 1636.9307, 3.1805, 3352434, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 15:19:02:722, 0, 1652.9150, 3.1962, 3385170, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 15:19:07:726, 0, 1668.7935, 3.1731, 3417689, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 15:19:12:728, 0, 1684.5659, 3.1532, 3449991, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 15:19:17:731, 0, 1700.5352, 3.1919, 3482696, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 15:19:22:737, 0, 1716.5801, 3.2051, 3515556, 6564.1231, 0, 5006, 3.2051, 6564.1231
2018-11-27 15:19:27:741, 0, 1732.4888, 3.1792, 3548137, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-27 15:19:32:748, 0, 1748.3672, 3.1712, 3580656, 6494.7074, 0, 5007, 3.1712, 6494.7074
2018-11-27 15:19:37:749, 0, 1764.4121, 3.2083, 3613516, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 15:19:42:749, 0, 1780.4116, 3.1999, 3646283, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 15:19:47:749, 0, 1796.2144, 3.1605, 3678647, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 15:19:52:753, 0, 1812.0474, 3.1641, 3711073, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-27 15:19:57:755, 0, 1827.6987, 3.1290, 3743127, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 15:20:02:757, 0, 1843.3501, 3.1290, 3775181, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 15:20:07:758, 0, 1859.3647, 3.2023, 3807979, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 15:20:12:758, 0, 1875.2583, 3.1787, 3840529, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 15:20:17:762, 0, 1891.0005, 3.1459, 3872769, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-27 15:20:22:764, 0, 1906.9395, 3.1865, 3905412, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 15:20:27:768, 0, 1922.8784, 3.1852, 3938055, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-27 15:20:32:768, 0, 1938.7720, 3.1787, 3970605, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 15:20:37:771, 0, 1954.5747, 3.1587, 4002969, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 15:20:42:774, 0, 1970.4985, 3.1829, 4035581, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 15:20:47:775, 0, 1986.3013, 3.1599, 4067945, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 15:20:52:775, 0, 2001.8921, 3.1182, 4099875, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 15:20:57:775, 0, 2017.8462, 3.1908, 4132549, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 15:21:02:775, 0, 2033.8457, 3.1999, 4165316, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 15:21:07:779, 0, 2049.7544, 3.1792, 4197897, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-27 15:21:12:782, 0, 2065.3906, 3.1254, 4229920, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-27 15:21:17:784, 0, 2081.0571, 3.1320, 4262005, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 15:21:22:785, 0, 2096.8750, 3.1629, 4294400, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 15:21:27:791, 0, 2112.6777, 3.1568, 4326764, 6465.0419, 0, 5006, 3.1568, 6465.0419
2018-11-27 15:21:32:794, 0, 2128.5864, 3.1798, 4359345, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 15:21:37:797, 0, 2144.6465, 3.2101, 4392236, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-27 15:21:42:802, 0, 2160.5552, 3.1786, 4424817, 6509.6903, 0, 5005, 3.1786, 6509.6903
2018-11-27 15:21:47:803, 0, 2176.4185, 3.1720, 4457305, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 15:21:52:804, 0, 2192.2515, 3.1660, 4489731, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 15:21:57:808, 0, 2208.0088, 3.1489, 4522002, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-27 15:22:02:809, 0, 2223.7964, 3.1569, 4554335, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 15:22:07:812, 0, 2239.6294, 3.1647, 4586761, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-27 15:22:12:815, 0, 2255.2051, 3.1133, 4618660, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-27 15:22:17:819, 0, 2270.6597, 3.0884, 4650311, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-27 15:22:22:820, 0, 2286.7500, 3.2174, 4683264, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 15:22:27:820, 0, 2302.5527, 3.1605, 4715628, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 15:22:32:821, 0, 2318.4312, 3.1750, 4748147, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 15:22:37:822, 0, 2334.2188, 3.1569, 4780480, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 15:22:42:822, 0, 2349.9761, 3.1515, 4812751, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 15:22:47:824, 0, 2365.5669, 3.1169, 4844681, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 15:22:52:825, 0, 2381.3091, 3.1478, 4876921, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 15:22:57:826, 0, 2397.1118, 3.1599, 4909285, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 15:23:02:831, 0, 2412.7632, 3.1271, 4941339, 6404.3956, 0, 5005, 3.1271, 6404.3956
2018-11-27 15:23:07:833, 0, 2428.6113, 3.1684, 4973796, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 15:23:12:836, 0, 2444.5957, 3.1950, 5006532, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 15:23:17:837, 0, 2460.4287, 3.1660, 5038958, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 15:23:22:837, 0, 2476.4434, 3.2029, 5071756, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 15:23:27:841, 0, 2492.2461, 3.1580, 5104120, 6467.6259, 0, 5004, 3.1580, 6467.6259
2018-11-27 15:23:32:842, 0, 2508.2456, 3.1993, 5136887, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 15:23:37:845, 0, 2524.3965, 3.2282, 5169964, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 15:23:42:851, 0, 2540.4414, 3.2051, 5202824, 6564.1231, 0, 5006, 3.2051, 6564.1231
2018-11-27 15:23:47:851, 0, 2556.1382, 3.1394, 5234971, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 15:23:52:855, 0, 2571.9863, 3.1671, 5267428, 6486.2110, 0, 5004, 3.1671, 6486.2110
2018-11-27 15:23:57:857, 0, 2587.8950, 3.1805, 5300009, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 15:24:02:860, 0, 2603.7886, 3.1768, 5332559, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-27 15:24:07:860, 0, 2619.5913, 3.1605, 5364923, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 15:24:12:863, 0, 2635.5454, 3.1889, 5397597, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 15:24:17:866, 0, 2651.2573, 3.1405, 5429775, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-27 15:24:22:869, 0, 2666.8027, 3.1072, 5461612, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 15:24:27:871, 0, 2682.7568, 3.1895, 5494286, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 15:24:32:873, 0, 2698.7866, 3.2047, 5527115, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 15:24:37:874, 0, 2714.8770, 3.2174, 5560068, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 15:24:42:877, 0, 2730.4980, 3.1223, 5592060, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-27 15:24:47:877, 0, 2746.2251, 3.1454, 5624269, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 15:24:52:879, 0, 2762.2246, 3.1986, 5657036, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 15:24:57:879, 0, 2778.3906, 3.2332, 5690144, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-27 15:25:02:879, 0, 2794.3145, 3.1848, 5722756, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 15:25:07:879, 0, 2809.9507, 3.1272, 5754779, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 15:25:12:882, 0, 2825.7534, 3.1587, 5787143, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 15:25:17:884, 0, 2841.5410, 3.1563, 5819476, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 15:25:22:888, 0, 2857.3286, 3.1550, 5851809, 6461.4309, 0, 5004, 3.1550, 6461.4309
2018-11-27 15:25:27:892, 0, 2873.2070, 3.1731, 5884328, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 15:25:32:896, 0, 2889.0854, 3.1731, 5916847, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 15:25:37:896, 0, 2905.0698, 3.1969, 5949583, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 15:25:42:898, 0, 2920.7817, 3.1411, 5981761, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 15:25:47:900, 0, 2936.7661, 3.1956, 6014497, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 15:25:52:902, 0, 2952.7202, 3.1895, 6047171, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 15:25:57:903, 0, 2968.7197, 3.1993, 6079938, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 15:26:02:903, 0, 2984.4922, 3.1545, 6112240, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 15:26:07:907, 0, 3000.4917, 3.1973, 6145007, 6548.1615, 0, 5004, 3.1973, 6548.1615
2018-11-27 15:26:12:910, 0, 3016.4609, 3.1919, 6177712, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 15:26:17:911, 0, 3032.5967, 3.2265, 6210758, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 15:26:22:912, 0, 3048.4297, 3.1660, 6243184, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 15:26:27:914, 0, 3064.4443, 3.2016, 6275982, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 15:26:32:915, 0, 3080.6406, 3.2386, 6309152, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 15:26:37:919, 0, 3096.5796, 3.1852, 6341795, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-27 15:26:42:924, 0, 3112.2915, 3.1392, 6373973, 6429.1708, 0, 5005, 3.1392, 6429.1708
2018-11-27 15:26:47:930, 0, 3127.7915, 3.0963, 6405717, 6341.1906, 0, 5006, 3.0963, 6341.1906
2018-11-27 15:26:52:933, 0, 3143.7305, 3.1859, 6438360, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-27 15:26:57:933, 0, 3159.5029, 3.1545, 6470662, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 15:27:02:933, 0, 3175.2451, 3.1484, 6502902, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-27 15:27:07:937, 0, 3191.3052, 3.2094, 6535793, 6572.9416, 0, 5004, 3.2094, 6572.9416
2018-11-27 15:27:12:938, 0, 3207.1230, 3.1629, 6568188, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 15:27:17:938, 0, 3223.1074, 3.1969, 6600924, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 15:27:22:941, 0, 3239.1221, 3.2010, 6633722, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 15:27:27:941, 0, 3255.1216, 3.1999, 6666489, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 15:27:32:942, 0, 3271.4238, 3.2598, 6699876, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 15:27:37:942, 0, 3289.0884, 3.5329, 6736053, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-27 15:27:42:944, 0, 3307.4644, 3.6737, 6773687, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-27 15:27:47:944, 0, 3325.9009, 3.6873, 6811445, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 15:27:52:947, 0, 3344.4888, 3.7153, 6849513, 7609.0346, 0, 5003, 3.7153, 7609.0346
2018-11-27 15:27:57:949, 0, 3363.0010, 3.7010, 6887426, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-27 15:28:02:951, 0, 3381.3013, 3.6586, 6924905, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-27 15:28:07:953, 0, 3399.7681, 3.6919, 6962725, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-27 15:28:12:954, 0, 3417.9321, 3.6321, 6999925, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 15:28:17:957, 0, 3435.8691, 3.5853, 7036660, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 15:28:22:957, 0, 3454.2451, 3.6752, 7074294, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-27 15:28:27:957, 0, 3472.6816, 3.6873, 7112052, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 15:28:32:957, 0, 3492.7983, 4.0233, 7153251, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-27 15:28:37:957, 0, 3515.7002, 4.5804, 7200154, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-27 15:28:42:959, 0, 3542.3408, 5.3260, 7254714, 10907.6369, 0, 5002, 5.3260, 10907.6369
