procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  22282     71   8073    0    0     0     0 76768 38355 15 10 74  0  0 2018-11-27 15:14:39
 2  0      0  22255     71   8100    0    0     0   116 77711 38849 16 10 75  0  0 2018-11-27 15:14:40
 3  0      0  22228     71   8126    0    0     0   100 78084 38002 15 11 74  0  0 2018-11-27 15:14:41
 4  0      0  22202     71   8153    0    0     0     0 77980 38625 15 10 74  0  0 2018-11-27 15:14:42
 1  0      0  22175     71   8180    0    0     0     0 78742 38446 15 11 74  0  0 2018-11-27 15:14:43
 2  0      0  22148     71   8207    0    0     0     0 78498 38079 17 10 74  0  0 2018-11-27 15:14:44
 4  0      0  22122     71   8233    0    0     0    68 78546 38023 15 11 74  0  0 2018-11-27 15:14:45
 1  0      0  22095     71   8260    0    0     0   100 78697 38437 16 10 74  0  0 2018-11-27 15:14:46
 3  0      0  22068     71   8287    0    0     0     0 78958 38444 14 11 74  0  0 2018-11-27 15:14:47
 5  0      0  22042     71   8314    0    0     0     0 77777 38181 16 10 73  0  0 2018-11-27 15:14:48
 3  0      0  22014     71   8340    0    0     0     0 78810 38284 15 10 74  0  0 2018-11-27 15:14:49
 1  0      0  21988     71   8368    0    0     0    24 78818 38668 15 10 74  0  0 2018-11-27 15:14:50
 2  0      0  21960     71   8395    0    0     0  7020 78864 38680 15 11 74  1  0 2018-11-27 15:14:51
 4  0      0  21934     71   8421    0    0     0     0 78175 38249 16 11 73  0  0 2018-11-27 15:14:52
 2  0      0  21907     71   8447    0    0     0     0 78703 37972 15 10 74  0  0 2018-11-27 15:14:53
 3  0      0  21879     71   8475    0    0     0     0 78212 38003 14 11 75  0  0 2018-11-27 15:14:54
 1  0      0  21853     71   8502    0    0     0     8 78959 38190 14 11 75  0  0 2018-11-27 15:14:55
 3  0      0  21826     71   8529    0    0     0    68 78371 38735 16 11 74  0  0 2018-11-27 15:14:56
 3  0      0  21800     71   8556    0    0     0     0 78119 38416 16 10 74  0  0 2018-11-27 15:14:57
 3  0      0  21772     71   8583    0    0     0     0 79006 38048 16 10 74  0  0 2018-11-27 15:14:58
 1  0      0  21746     71   8609    0    0     0     0 78488 37789 16 10 75  0  0 2018-11-27 15:14:59
 4  0      0  21719     71   8636    0    0     0     0 78829 38707 15 11 74  0  0 2018-11-27 15:15:00
 4  0      0  21693     71   8663    0    0     0  2320 78210 38142 16 11 72  1  0 2018-11-27 15:15:01
 4  0      0  21665     71   8690    0    0     0     0 78757 38545 15 11 74  0  0 2018-11-27 15:15:02
 3  0      0  21639     71   8716    0    0     0     0 78750 38322 15 11 75  0  0 2018-11-27 15:15:03
 6  0      0  21612     71   8744    0    0     0     0 78473 38877 16 10 75  0  0 2018-11-27 15:15:04
 2  0      0  21585     71   8770    0    0     0     0 78161 38600 16 10 74  0  0 2018-11-27 15:15:05
 3  2      0  21576     71   8779    0    0     0 299888 79862 34870 12 13 63 12  0 2018-11-27 15:15:06
 2  2      0  21576     71   8779    0    0     0 163808 79208 33002 13 10 64 14  0 2018-11-27 15:15:07
 2  2      0  21577     71   8778    0    0     0 163864 79636 33917 12  9 65 14  0 2018-11-27 15:15:08
 1  2      0  21578     71   8777    0    0     0 163816 79364 33108 12  8 66 14  0 2018-11-27 15:15:09
 2  1      0  21579     71   8776    0    0     0 75952 79218 33498 13  9 69  9  0 2018-11-27 15:15:10
 6  0      0  21560     71   8795    0    0     0    92 78031 36887 16 10 72  2  0 2018-11-27 15:15:11
 4  0      0  21533     71   8822    0    0     0     0 78995 38332 15 11 75  0  0 2018-11-27 15:15:12
 3  0      0  21507     71   8848    0    0     0     0 79245 38441 15 10 75  0  0 2018-11-27 15:15:13
 1  0      0  21480     71   8875    0    0     0     0 78855 38062 15 10 74  0  0 2018-11-27 15:15:14
 3  0      0  21453     71   8902    0    0     0     0 78989 38223 15  9 75  0  0 2018-11-27 15:15:15
 4  0      0  21426     71   8929    0    0     0    88 78139 38432 16  9 75  0  0 2018-11-27 15:15:16
 7  0      0  21398     71   8957    0    0     0 165896 78490 38477 15 11 73  0  0 2018-11-27 15:15:17
 4  1      0  21371     71   8983    0    0     0 18376 79266 43457 16  9 69  6  0 2018-11-27 15:15:18
 2  0      0  21345     71   9010    0    0     0   460 79108 38318 15 11 73  0  0 2018-11-27 15:15:19
 1  0      0  21318     71   9037    0    0     0     0 78133 37722 16 10 74  0  0 2018-11-27 15:15:20
 4  0      0  21291     71   9063    0    0     0   168 78968 38856 15 10 75  0  0 2018-11-27 15:15:21
 4  0      0  21265     71   9090    0    0     0     0 78332 38406 14 11 75  0  0 2018-11-27 15:15:22
 5  0      0  21237     71   9117    0    0     0     0 78651 38270 15 11 74  0  0 2018-11-27 15:15:23
 2  0      0  21211     71   9144    0    0     0     0 77736 38173 15 11 74  0  0 2018-11-27 15:15:24
 4  0      0  21184     71   9170    0    0     0     0 78314 38382 15 11 74  0  0 2018-11-27 15:15:25
 6  0      0  21158     71   9198    0    0     0   100 78791 38406 15 10 75  0  0 2018-11-27 15:15:26
 2  0      0  21130     71   9224    0    0     0     0 79001 38114 16  9 74  0  0 2018-11-27 15:15:27
 2  0      0  21104     71   9251    0    0     0     0 78886 38510 16 11 73  0  0 2018-11-27 15:15:28
 2  0      0  21076     71   9278    0    0     0     0 78186 38218 15 11 74  0  0 2018-11-27 15:15:29
 3  0      0  21050     71   9305    0    0     0     0 79016 38298 14 11 75  0  0 2018-11-27 15:15:30
 2  0      0  21023     71   9332    0    0     0   100 78639 38752 15  9 75  0  0 2018-11-27 15:15:31
 3  0      0  20996     71   9359    0    0     0  6600 78399 38265 15 10 74  1  0 2018-11-27 15:15:32
 1  0      0  20969     71   9386    0    0     0     0 78342 37775 16  9 74  0  0 2018-11-27 15:15:33
 2  0      0  20942     71   9413    0    0     0     0 78355 38269 14 11 75  0  0 2018-11-27 15:15:34
 1  0      0  20915     71   9440    0    0     0     0 78680 38764 16 10 75  0  0 2018-11-27 15:15:35
 4  0      0  20889     71   9467    0    0     0    68 78649 38131 15 11 74  0  0 2018-11-27 15:15:36
 8  0      0  20861     71   9493    0    0     0     8 78481 38105 16 11 74  0  0 2018-11-27 15:15:37
 2  0      0  20834     71   9520    0    0     0     0 78910 38340 15 11 74  0  0 2018-11-27 15:15:38
 2  0      0  20807     71   9548    0    0     0     0 78721 38496 15 10 75  0  0 2018-11-27 15:15:39
 5  0      0  20781     71   9575    0    0     0    68 78776 38813 15 11 74  0  0 2018-11-27 15:15:40
 4  0      0  20754     71   9602    0    0     0    68 78235 38235 15 10 74  0  0 2018-11-27 15:15:41
 4  0      0  20728     71   9628    0    0     0    16 78063 38304 17 10 73  0  0 2018-11-27 15:15:42
 2  0      0  20700     71   9655    0    0     0     0 78552 38286 15 11 74  0  0 2018-11-27 15:15:43
 3  0      0  20674     71   9681    0    0     0     0 79281 38084 15 10 74  0  0 2018-11-27 15:15:44
 2  0      0  20647     71   9707    0    0     0     0 78343 38073 15 10 75  0  0 2018-11-27 15:15:45
 2  0      0  20621     71   9734    0    0     0  2856 78235 38295 16 11 72  1  0 2018-11-27 15:15:46
 2  0      0  20594     71   9761    0    0     0    12 78785 38509 15 11 74  0  0 2018-11-27 15:15:47
 4  0      0  20568     71   9787    0    0     0     0 79023 37899 14 11 75  0  0 2018-11-27 15:15:48
 1  0      0  20541     71   9815    0    0     0     0 78859 38278 15 11 74  0  0 2018-11-27 15:15:49
 1  0      0  20514     71   9840    0    0     0     0 77914 38407 15 10 75  0  0 2018-11-27 15:15:50
 4  0      0  20487     71   9868    0    0     0    68 79032 39148 15 10 74  0  0 2018-11-27 15:15:51
 1  2      0  20469     71   9886    0    0     0 228212 80333 36934 13 14 67  6  0 2018-11-27 15:15:52
 3  3      0  20470     71   9885    0    0     0 196640 79664 34000 13  8 61 18  0 2018-11-27 15:15:53
 1  2      0  20471     71   9884    0    0     0 163824 78957 33568 13  8 63 16  0 2018-11-27 15:15:54
 2  2      0  20472     71   9883    0    0     0 196584 79313 34068 12  8 65 14  0 2018-11-27 15:15:55
 2  3      0  20473     71   9882    0    0     0 131160 78188 33047 13  8 63 16  0 2018-11-27 15:15:56
 1  2      0  20473     71   9882    0    0     0 33212 79048 33040 14 10 63 14  0 2018-11-27 15:15:57
 5  0      0  20453     71   9902    0    0     0     0 79145 36995 16 11 71  3  0 2018-11-27 15:15:58
 4  0      0  20426     71   9929    0    0     0     0 79440 38146 16 10 75  0  0 2018-11-27 15:15:59
 1  0      0  20400     71   9955    0    0     0     0 78986 37914 15 11 74  0  0 2018-11-27 15:16:00
 3  1      0  20372     71   9983    0    0     0 100012 78285 39124 15 11 74  1  0 2018-11-27 15:16:01
 1  0      0  20346     71  10008    0    0     0  2548 79329 40694 16  9 71  3  0 2018-11-27 15:16:02
 3  0      0  20320     71  10035    0    0     0     0 78667 38761 14 11 75  0  0 2018-11-27 15:16:03
 3  0      0  20294     71  10062    0    0     0     0 78914 38481 15 11 74  0  0 2018-11-27 15:16:04
 1  0      0  20266     71  10089    0    0     0     0 78628 37896 16 10 74  0  0 2018-11-27 15:16:05
 3  0      0  20239     71  10115    0    0     0   100 78350 38483 15 11 74  0  0 2018-11-27 15:16:06
 2  0      0  20212     71  10142    0    0     0     0 78080 39020 16 11 74  0  0 2018-11-27 15:16:07
 3  0      0  20185     71  10170    0    0     0     8 78509 38735 15 11 75  0  0 2018-11-27 15:16:08
 7  0      0  20158     71  10197    0    0     0     0 78561 39081 15 11 74  0  0 2018-11-27 15:16:09
 5  0      0  20130     71  10225    0    0     0     0 77886 38521 16 10 74  0  0 2018-11-27 15:16:10
 2  0      0  20103     71  10251    0    0     0   100 78869 38297 15 10 75  0  0 2018-11-27 15:16:11
 3  0      0  20075     71  10280    0    0     0     0 78583 38761 15 11 74  0  0 2018-11-27 15:16:12
 3  0      0  20048     71  10307    0    0     0     4 79168 38475 15 11 74  0  0 2018-11-27 15:16:13
 4  0      0  20022     71  10333    0    0     0     0 78094 38678 16 10 73  0  0 2018-11-27 15:16:14
 2  0      0  19994     71  10360    0    0     0     0 78859 38574 14 11 74  0  0 2018-11-27 15:16:15
 3  0      0  19967     71  10388    0    0     0   100 78731 38922 15 10 75  0  0 2018-11-27 15:16:16
 3  0      0  19940     71  10415    0    0     0     0 79336 38320 14 11 75  0  0 2018-11-27 15:16:17
 1  0      0  19912     71  10443    0    0     0  6488 78101 38188 15 10 74  1  0 2018-11-27 15:16:18
 3  0      0  19885     71  10469    0    0     0     0 79036 37897 16 10 74  0  0 2018-11-27 15:16:19
 3  0      0  19857     71  10497    0    0     0     0 78520 38693 16 11 74  0  0 2018-11-27 15:16:20
 1  0      0  19830     71  10525    0    0     0    68 78794 38398 15 10 75  0  0 2018-11-27 15:16:21
 3  0      0  19802     71  10553    0    0     0     0 78934 38558 15 10 75  0  0 2018-11-27 15:16:22
 1  0      0  19799     71  10556    0    0     0     0 78057 33278 14  8 78  0  0 2018-11-27 15:16:23
 2  0      0  19799     71  10556    0    0     0     0 78923 33825 13 10 77  0  0 2018-11-27 15:16:24
 1  0      0  19799     71  10556    0    0     0     0 78857 33506 14  9 78  0  0 2018-11-27 15:16:25
 4  0      0  19799     71  10556    0    0     0    68 79195 33181 14  9 77  0  0 2018-11-27 15:16:26
 0  0      0  19799     71  10556    0    0     0     0 79249 33427 13  9 78  0  0 2018-11-27 15:16:27
 5  0      0  19799     71  10556    0    0     0    52 79095 33416 13  9 77  0  0 2018-11-27 15:16:28
 2  0      0  19799     71  10556    0    0     0     0 78957 33361 14  8 78  0  0 2018-11-27 15:16:29
 2  0      0  19799     71  10556    0    0     0     0 78426 32691 14  9 77  0  0 2018-11-27 15:16:30
 4  0      0  19799     71  10556    0    0     0    68 79124 33397 13  9 79  0  0 2018-11-27 15:16:31
 6  0      0  19799     71  10556    0    0     0     0 79171 32965 13  9 78  0  0 2018-11-27 15:16:32
 2  1      0  19796     71  10558    0    0     0 199220 79341 33785 14 11 74  2  0 2018-11-27 15:16:33
 4  1      0  19796     71  10558    0    0     0 163864 79211 33135 12  9 72  7  0 2018-11-27 15:16:34
 3  1      0  19798     71  10557    0    0     0 196584 79124 33754 14  8 72  6  0 2018-11-27 15:16:35
 3  1      0  19798     71  10556    0    0     0 33808 78475 32718 14  9 74  3  0 2018-11-27 15:16:36
 3  0      0  19798     71  10556    0    0     0     8 79235 32959 13  9 77  1  0 2018-11-27 15:16:37
 1  0      0  19798     71  10556    0    0     0     0 79668 33145 14  9 78  0  0 2018-11-27 15:16:38
 2  0      0  19798     71  10556    0    0     0     8 79480 33444 13  9 78  0  0 2018-11-27 15:16:39
 2  0      0  19798     71  10556    0    0     0    68 79586 33164 13  9 78  0  0 2018-11-27 15:16:40
 2  0      0  19798     71  10556    0    0     0    68 79068 32605 14  9 77  0  0 2018-11-27 15:16:41
 3  0      0  19798     71  10556    0    0     0     0 79154 32852 13  9 78  0  0 2018-11-27 15:16:42
 5  0      0  19798     71  10556    0    0     0     0 78347 33183 14  8 78  0  0 2018-11-27 15:16:43
 4  0      0  19798     71  10556    0    0     0     4 78976 32947 13  9 79  0  0 2018-11-27 15:16:44
 2  0      0  19798     71  10556    0    0     0     0 79657 33618 14  8 78  0  0 2018-11-27 15:16:45
 3  0      0  19798     71  10556    0    0     0    68 79207 33759 13  9 77  0  0 2018-11-27 15:16:46
 3  0      0  19799     71  10556    0    0     0     0 78883 33733 13 10 78  0  0 2018-11-27 15:16:47
 1  0      0  19798     71  10556    0    0     0     0 79024 32823 13  9 78  0  0 2018-11-27 15:16:48
 1  0      0  19798     71  10556    0    0     0     0 78968 33027 14  9 78  0  0 2018-11-27 15:16:49
 3  0      0  19798     71  10556    0    0     0     0 78309 32956 15  9 77  0  0 2018-11-27 15:16:50
 1  0      0  19798     71  10556    0    0     0    68 78826 33885 14  9 77  0  0 2018-11-27 15:16:51
 3  0      0  19798     71  10556    0    0     0     0 79062 33281 13  8 78  0  0 2018-11-27 15:16:52
 4  0      0  19798     71  10556    0    0     0     0 79228 32690 14  9 77  0  0 2018-11-27 15:16:53
 1  0      0  19798     71  10556    0    0     0    16 79360 32561 14  9 77  0  0 2018-11-27 15:16:54
 1  0      0  19799     71  10556    0    0     0     0 79128 33176 13  9 79  0  0 2018-11-27 15:16:55
 5  0      0  19799     71  10556    0    0     0    68 79368 33173 13  9 78  0  0 2018-11-27 15:16:56
 3  0      0  19799     71  10556    0    0     0     0 77966 32828 14  8 78  0  0 2018-11-27 15:16:57
 3  0      0  19799     71  10556    0    0     0     0 79005 32974 13  9 78  0  0 2018-11-27 15:16:58
 5  0      0  19799     71  10556    0    0     0    24 79222 33033 13  9 78  0  0 2018-11-27 15:16:59
 2  0      0  19799     71  10556    0    0     0     0 78785 33019 13 10 77  0  0 2018-11-27 15:17:00
 2  0      0  19799     71  10556    0    0     0    68 78888 32649 14  9 77  0  0 2018-11-27 15:17:01
 2  0      0  19798     71  10556    0    0     0     0 78696 33407 13  9 78  0  0 2018-11-27 15:17:02
 5  0      0  19798     71  10556    0    0     0     0 79240 33122 13  9 78  0  0 2018-11-27 15:17:03
 3  0      0  19798     71  10555    0    0     0    76 77907 32879 14  9 78  0  0 2018-11-27 15:17:04
 2  0      0  19798     71  10556    0    0     0     0 78859 33151 13  9 78  0  0 2018-11-27 15:17:05
 2  0      0  19798     71  10556    0    0     0    68 79107 33369 14  9 77  0  0 2018-11-27 15:17:06
 1  0      0  19798     71  10556    0    0     0     0 79028 33063 14  9 77  0  0 2018-11-27 15:17:07
 1  0      0  19798     71  10556    0    0     0     0 78851 32794 14  9 77  0  0 2018-11-27 15:17:08
 2  0      0  19798     71  10556    0    0     0   156 79455 33950 13  9 78  0  0 2018-11-27 15:17:09
 4  0      0  19798     71  10556    0    0     0  5128 78295 33198 14  9 77  1  0 2018-11-27 15:17:10
 3  0      0  19798     71  10556    0    0     0    68 78989 32921 14  9 77  0  0 2018-11-27 15:17:11
 4  0      0  19798     71  10556    0    0     0     0 78822 33625 13  9 78  0  0 2018-11-27 15:17:12
 3  0      0  19798     71  10556    0    0     0     0 78877 32663 12  9 78  0  0 2018-11-27 15:17:13
 3  0      0  19798     71  10556    0    0     0     0 78838 34295 14  9 78  0  0 2018-11-27 15:17:14
 4  0      0  19798     71  10556    0    0     0     0 78679 33653 13  8 79  0  0 2018-11-27 15:17:15
 3  0      0  19798     71  10556    0    0     0    68 79130 32872 13  8 79  0  0 2018-11-27 15:17:16
 2  0      0  19798     71  10556    0    0     0     0 78388 32333 14  8 78  0  0 2018-11-27 15:17:17
 2  0      0  19798     71  10556    0    0     0     0 79411 32854 13  8 78  0  0 2018-11-27 15:17:18
 2  0      0  19798     71  10556    0    0     0     0 79393 33586 12  9 79  0  0 2018-11-27 15:17:19
 3  0      0  19798     71  10556    0    0     0     0 79140 32914 13  9 78  0  0 2018-11-27 15:17:20
 3  0      0  19798     71  10556    0    0     0    68 79198 32989 14  9 77  0  0 2018-11-27 15:17:21
 3  0      0  19797     71  10556    0    0     0     0 79299 33381 13  9 78  0  0 2018-11-27 15:17:22
 2  0      0  19798     71  10556    0    0     0     0 78802 32514 13 10 78  0  0 2018-11-27 15:17:23
 1  0      0  19798     71  10556    0    0     0     0 77993 32575 13  9 78  0  0 2018-11-27 15:17:24
 1  0      0  19798     71  10556    0    0     0     0 79078 33120 13 10 77  0  0 2018-11-27 15:17:25
 4  0      0  19798     71  10556    0    0     0    68 79310 33701 12  9 79  0  0 2018-11-27 15:17:26
 5  0      0  19798     71  10556    0    0     0     0 78961 33941 15  8 76  0  0 2018-11-27 15:17:27
 1  0      0  19798     71  10556    0    0     0     0 78744 32491 15  9 76  0  0 2018-11-27 15:17:28
 4  0      0  19798     71  10556    0    0     0     0 79627 33663 13  8 78  0  0 2018-11-27 15:17:29
 2  0      0  19798     71  10556    0    0     0     0 78858 33287 14  8 79  0  0 2018-11-27 15:17:30
 1  0      0  19798     71  10556    0    0     0    68 78169 33448 14 10 76  0  0 2018-11-27 15:17:31
 3  0      0  19798     71  10556    0    0     0     0 78822 33684 13  9 79  0  0 2018-11-27 15:17:32
 5  0      0  19798     71  10556    0    0     0     0 78966 32861 13  9 78  0  0 2018-11-27 15:17:33
 3  0      0  19798     71  10556    0    0     0     0 79226 33018 13  9 78  0  0 2018-11-27 15:17:34
 3  0      0  19798     71  10556    0    0     0     0 78804 32892 13  9 78  0  0 2018-11-27 15:17:35
 2  0      0  19798     71  10556    0    0     0    68 79334 33665 13 10 77  0  0 2018-11-27 15:17:36
 4  0      0  19798     71  10556    0    0     0     0 79141 32862 14  8 78  0  0 2018-11-27 15:17:37
 1  0      0  19798     71  10556    0    0     0     0 78287 33026 15  8 77  0  0 2018-11-27 15:17:38
 2  0      0  19798     71  10556    0    0     0     0 79511 33326 13  8 78  0  0 2018-11-27 15:17:39
 4  0      0  19798     71  10556    0    0     0    76 79513 33791 14  8 78  0  0 2018-11-27 15:17:40
 1  0      0  19798     71  10556    0    0     0  2252 79433 33303 13  9 78  1  0 2018-11-27 15:17:41
 1  0      0  19798     71  10556    0    0     0     0 79130 33300 12  8 79  0  0 2018-11-27 15:17:42
 2  0      0  19798     71  10556    0    0     0     0 79102 33273 14  8 78  0  0 2018-11-27 15:17:43
 2  0      0  19798     71  10556    0    0     0     0 78327 32848 14  9 77  0  0 2018-11-27 15:17:44
 2  0      0  19798     71  10556    0    0     0   100 78892 33374 13  9 78  0  0 2018-11-27 15:17:45
 6  0      0  19798     71  10556    0    0     0    68 79424 32838 13  9 77  0  0 2018-11-27 15:17:46
 4  0      0  19798     71  10556    0    0     0     0 79155 33368 13  9 78  0  0 2018-11-27 15:17:47
 2  0      0  19798     71  10556    0    0     0     0 79058 34061 13  9 78  0  0 2018-11-27 15:17:48
 3  0      0  19798     71  10556    0    0     0     0 79274 32867 13  9 78  0  0 2018-11-27 15:17:49
 1  0      0  19798     71  10556    0    0     0     8 79062 33427 13  9 78  0  0 2018-11-27 15:17:50
 2  0      0  19798     71  10556    0    0     0    68 78556 32972 14  9 77  0  0 2018-11-27 15:17:51
 3  0      0  19798     71  10556    0    0     0     0 78741 33953 13  9 78  0  0 2018-11-27 15:17:52
 3  0      0  19798     71  10556    0    0     0     0 78988 32313 12  9 78  0  0 2018-11-27 15:17:53
 3  0      0  19798     71  10556    0    0     0     0 78996 33353 13  8 79  0  0 2018-11-27 15:17:54
 3  0      0  19798     71  10556    0    0     0   112 79012 33506 13  9 77  0  0 2018-11-27 15:17:55
 2  0      0  19798     71  10556    0    0     0    68 79057 33640 13  9 78  0  0 2018-11-27 15:17:56
 4  0      0  19798     71  10556    0    0     0     0 78780 33627 13  9 78  0  0 2018-11-27 15:17:57
 1  0      0  19798     71  10556    0    0     0     0 78075 33531 14  9 77  0  0 2018-11-27 15:17:58
 4  0      0  19798     71  10556    0    0     0     0 79144 33049 14  9 77  0  0 2018-11-27 15:17:59
 5  0      0  19798     71  10556    0    0     0   100 79211 33796 13  8 79  0  0 2018-11-27 15:18:00
 2  0      0  19798     71  10556    0    0     0    68 79100 33915 13  8 78  0  0 2018-11-27 15:18:01
 1  0      0  19798     71  10556    0    0     0     0 79439 32843 14  9 77  0  0 2018-11-27 15:18:02
 1  0      0  19798     71  10556    0    0     0     0 79392 32882 14  9 77  0  0 2018-11-27 15:18:03
 4  0      0  19798     71  10556    0    0     0     0 78996 33531 13  9 78  0  0 2018-11-27 15:18:04
 3  0      0  19798     71  10556    0    0     0     0 78417 32607 14  9 78  0  0 2018-11-27 15:18:05
 3  0      0  19798     71  10556    0    0     0   176 79460 33377 12  9 79  0  0 2018-11-27 15:18:06
 1  0      0  19798     71  10556    0    0     0     0 79127 33378 13  9 78  0  0 2018-11-27 15:18:07
 3  0      0  19798     71  10556    0    0     0     0 79210 33236 13 10 77  0  0 2018-11-27 15:18:08
 4  0      0  19798     71  10556    0    0     0     0 79087 32484 13  9 78  0  0 2018-11-27 15:18:09
 4  0      0  19798     71  10556    0    0     0     0 78910 33572 13  9 78  0  0 2018-11-27 15:18:10
 4  0      0  19799     71  10556    0    0     0  4192 78843 34495 13  9 77  1  0 2018-11-27 15:18:11
 3  0      0  19798     71  10556    0    0     0     0 78282 33407 13  9 78  0  0 2018-11-27 15:18:12
 1  0      0  19798     71  10556    0    0     0     0 79092 32838 14  9 78  0  0 2018-11-27 15:18:13
 1  0      0  19798     71  10556    0    0     0     0 79076 33122 13  9 78  0  0 2018-11-27 15:18:14
 2  0      0  19798     71  10556    0    0     0     0 78886 33699 14  9 78  0  0 2018-11-27 15:18:15
 3  0      0  19798     71  10556    0    0     0    68 79034 33312 12 10 78  0  0 2018-11-27 15:18:16
 1  0      0  19798     71  10556    0    0     0     0 78921 33109 13  8 79  0  0 2018-11-27 15:18:17
 3  0      0  19798     71  10556    0    0     0     0 78392 32571 14  8 78  0  0 2018-11-27 15:18:18
 2  0      0  19798     71  10556    0    0     0     0 78584 33500 13  9 78  0  0 2018-11-27 15:18:19
 0  0      0  19798     71  10556    0    0     0     0 78962 33849 13 10 77  0  0 2018-11-27 15:18:20
 3  0      0  19798     71  10556    0    0     0    68 79248 33365 12  9 79  0  0 2018-11-27 15:18:21
 4  0      0  19798     71  10556    0    0     0     0 78963 33276 13  9 78  0  0 2018-11-27 15:18:22
 3  0      0  19798     71  10556    0    0     0     0 79075 32937 13  8 79  0  0 2018-11-27 15:18:23
 4  0      0  19798     71  10556    0    0     0     0 78961 33864 14  8 78  0  0 2018-11-27 15:18:24
 5  0      0  19798     71  10556    0    0     0     0 78175 33571 14  9 77  0  0 2018-11-27 15:18:25
 4  0      0  19798     71  10556    0    0     0    68 78949 33867 13  9 77  0  0 2018-11-27 15:18:26
 2  0      0  19798     71  10556    0    0     0     0 79013 33208 13  9 78  0  0 2018-11-27 15:18:27
 2  0      0  19798     71  10556    0    0     0     0 79193 32868 13 10 77  0  0 2018-11-27 15:18:28
 3  0      0  19798     71  10556    0    0     0     0 79533 33660 13  9 78  0  0 2018-11-27 15:18:29
 7  0      0  19798     71  10556    0    0     0     0 79104 32995 13  9 78  0  0 2018-11-27 15:18:30
 3  0      0  19798     71  10556    0    0     0    68 79047 33146 14  8 78  0  0 2018-11-27 15:18:31
 3  0      0  19798     71  10556    0    0     0     0 78330 32764 14  9 78  0  0 2018-11-27 15:18:32
 2  0      0  19798     71  10556    0    0     0     0 78745 33772 13  9 77  0  0 2018-11-27 15:18:33
 1  0      0  19798     71  10556    0    0     0     0 79202 33775 14  9 77  0  0 2018-11-27 15:18:34
 3  0      0  19798     71  10556    0    0     0     0 79279 33346 14  8 78  0  0 2018-11-27 15:18:35
 3  0      0  19798     71  10556    0    0     0    68 79102 33807 12  9 78  0  0 2018-11-27 15:18:36
 3  0      0  19798     71  10556    0    0     0     0 79059 33784 13 10 77  0  0 2018-11-27 15:18:37
 2  0      0  19798     71  10556    0    0     0     0 79173 32784 13  9 78  0  0 2018-11-27 15:18:38
 4  0      0  19798     71  10556    0    0     0     0 78194 33495 15  9 76  0  0 2018-11-27 15:18:39
 4  0      0  19798     71  10556    0    0     0    68 79025 33101 13  9 78  0  0 2018-11-27 15:18:40
 2  0      0  19798     71  10556    0    0     0    88 79050 32944 13  8 79  0  0 2018-11-27 15:18:41
 3  0      0  19798     71  10556    0    0     0  2376 78719 33674 13  9 78  0  0 2018-11-27 15:18:42
 3  0      0  19799     71  10556    0    0     0     0 79019 33969 13  9 78  0  0 2018-11-27 15:18:43
 2  0      0  19799     71  10556    0    0     0     0 79598 33681 13  9 78  0  0 2018-11-27 15:18:44
 3  0      0  19799     71  10556    0    0     0     0 78417 33452 14  9 77  0  0 2018-11-27 15:18:45
 4  0      0  19799     71  10556    0    0     0   148 78919 33550 13  9 77  0  0 2018-11-27 15:18:46
 1  0      0  19799     71  10556    0    0     0     0 78665 33397 12 10 78  0  0 2018-11-27 15:18:47
 3  0      0  19799     71  10556    0    0     0     0 79031 33216 14  8 78  0  0 2018-11-27 15:18:48
 0  0      0  19799     71  10556    0    0     0     0 79300 33206 13  9 78  0  0 2018-11-27 15:18:49
 2  0      0  19799     71  10556    0    0     0     0 79041 33665 13 10 77  0  0 2018-11-27 15:18:50
 2  0      0  19798     71  10556    0    0     0    68 78986 33299 13  9 78  0  0 2018-11-27 15:18:51
 4  0      0  19798     71  10556    0    0     0     0 78257 33185 14  9 76  0  0 2018-11-27 15:18:52
 1  0      0  19799     71  10556    0    0     0     0 79174 32822 13  9 78  0  0 2018-11-27 15:18:53
 4  0      0  19799     71  10556    0    0     0     0 79233 33137 13  9 78  0  0 2018-11-27 15:18:54
 1  0      0  19799     71  10556    0    0     0     0 79349 32540 15  9 76  0  0 2018-11-27 15:18:55
 1  0      0  19798     71  10556    0    0     0    68 79269 32471 13  9 78  0  0 2018-11-27 15:18:56
 1  0      0  19799     71  10556    0    0     0     0 78620 33576 13  9 78  0  0 2018-11-27 15:18:57
 1  0      0  19799     71  10556    0    0     0     0 78883 33471 13  9 79  0  0 2018-11-27 15:18:58
 4  0      0  19799     71  10556    0    0     0     0 78201 32975 14  9 77  0  0 2018-11-27 15:18:59
 1  0      0  19799     71  10556    0    0     0     0 79381 33072 14  9 77  0  0 2018-11-27 15:19:00
 2  0      0  19799     71  10556    0    0     0    68 78790 33525 13 10 78  0  0 2018-11-27 15:19:01
 1  0      0  19798     71  10556    0    0     0   136 79467 33646 14  9 77  0  0 2018-11-27 15:19:02
 5  0      0  19799     71  10556    0    0     0     0 78866 33317 13  9 79  0  0 2018-11-27 15:19:03
 2  0      0  19799     71  10556    0    0     0     0 79420 33016 14  9 78  0  0 2018-11-27 15:19:04
 0  0      0  19799     71  10556    0    0     0     0 78925 32706 12  9 79  0  0 2018-11-27 15:19:05
