time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:12:07:564, 0, 475.3843, 4.3252, 973587, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-27 15:12:12:565, 0, 497.1509, 4.3524, 1018165, 8913.8172, 0, 5001, 4.3524, 8913.8172
2018-11-27 15:12:17:569, 0, 515.5723, 3.6813, 1055892, 7539.3685, 0, 5004, 3.6813, 7539.3685
2018-11-27 15:12:22:569, 0, 535.7495, 4.0354, 1097215, 8264.6000, 0, 5000, 4.0354, 8264.6000
2018-11-27 15:12:27:571, 0, 556.5171, 4.1519, 1139747, 8502.9988, 0, 5002, 4.1519, 8502.9988
2018-11-27 15:12:32:572, 0, 576.9365, 4.0831, 1181566, 8362.1276, 0, 5001, 4.0831, 8362.1276
2018-11-27 15:12:37:572, 0, 597.2349, 4.0597, 1223137, 8314.2000, 0, 5000, 4.0597, 8314.2000
2018-11-27 15:12:42:574, 0, 617.9116, 4.1337, 1265483, 8465.8137, 0, 5002, 4.1337, 8465.8137
2018-11-27 15:12:47:574, 0, 638.7700, 4.1717, 1308201, 8543.6000, 0, 5000, 4.1717, 8543.6000
2018-11-27 15:12:52:577, 0, 659.7646, 4.1964, 1351198, 8594.2435, 0, 5003, 4.1964, 8594.2435
2018-11-27 15:12:57:578, 0, 679.7603, 3.9983, 1392149, 8188.5623, 0, 5001, 3.9983, 8188.5623
2018-11-27 15:13:02:580, 0, 696.5620, 3.3590, 1426559, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 15:13:07:581, 0, 716.2246, 3.9317, 1466828, 8052.1896, 0, 5001, 3.9317, 8052.1896
2018-11-27 15:13:12:582, 0, 735.2061, 3.7955, 1505702, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-27 15:13:17:582, 0, 754.3086, 3.8205, 1544824, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-27 15:13:22:583, 0, 773.3354, 3.8046, 1583791, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 15:13:27:586, 0, 792.4380, 3.8182, 1622913, 7819.7082, 0, 5003, 3.8182, 7819.7082
2018-11-27 15:13:32:588, 0, 811.5405, 3.8190, 1662035, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 15:13:37:589, 0, 831.2637, 3.9438, 1702428, 8076.9846, 0, 5001, 3.9438, 8076.9846
2018-11-27 15:13:42:593, 0, 847.5508, 3.2548, 1735784, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-27 15:13:47:595, 0, 868.9238, 4.2729, 1779556, 8750.8996, 0, 5002, 4.2729, 8750.8996
2018-11-27 15:13:52:598, 0, 890.2969, 4.2720, 1823328, 8749.1505, 0, 5003, 4.2720, 8749.1505
2018-11-27 15:13:57:598, 0, 911.8516, 4.3109, 1867472, 8828.8000, 0, 5000, 4.3109, 8828.8000
2018-11-27 15:14:02:599, 0, 933.0278, 4.2344, 1910841, 8672.0656, 0, 5001, 4.2344, 8672.0656
2018-11-27 15:14:07:601, 0, 953.9771, 4.1882, 1953745, 8577.3691, 0, 5002, 4.1882, 8577.3691
2018-11-27 15:14:12:603, 0, 974.5327, 4.1095, 1995843, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-27 15:14:17:603, 0, 995.1035, 4.1142, 2037972, 8425.8000, 0, 5000, 4.1142, 8425.8000
2018-11-27 15:14:22:603, 0, 1015.5684, 4.0930, 2079884, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 15:14:27:603, 0, 1035.3218, 3.9507, 2120339, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-27 15:14:32:603, 0, 1055.4688, 4.0294, 2161600, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-27 15:14:37:605, 0, 1075.9487, 4.0944, 2203543, 8385.2459, 0, 5002, 4.0944, 8385.2459
2018-11-27 15:14:42:605, 0, 1096.8979, 4.1898, 2246447, 8580.8000, 0, 5000, 4.1898, 8580.8000
2018-11-27 15:14:47:605, 0, 1117.4082, 4.1021, 2288452, 8401.0000, 0, 5000, 4.1021, 8401.0000
2018-11-27 15:14:52:607, 0, 1138.8721, 4.2911, 2332410, 8788.0848, 0, 5002, 4.2911, 8788.0848
2018-11-27 15:14:57:607, 0, 1160.1694, 4.2595, 2376027, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 15:15:02:610, 0, 1181.3154, 4.2267, 2419334, 8656.2063, 0, 5003, 4.2267, 8656.2063
2018-11-27 15:15:07:611, 0, 1202.1738, 4.1708, 2462052, 8541.8916, 0, 5001, 4.1708, 8541.8916
2018-11-27 15:15:12:613, 0, 1222.7295, 4.1095, 2504150, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-27 15:15:17:614, 0, 1243.7090, 4.1951, 2547116, 8591.4817, 0, 5001, 4.1951, 8591.4817
2018-11-27 15:15:22:614, 0, 1263.9316, 4.0445, 2588532, 8283.2000, 0, 5000, 4.0445, 8283.2000
2018-11-27 15:15:27:615, 0, 1284.0786, 4.0286, 2629793, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-27 15:15:32:615, 0, 1305.3760, 4.2595, 2673410, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 15:15:37:619, 0, 1326.1133, 4.1441, 2715880, 8487.2102, 0, 5004, 4.1441, 8487.2102
2018-11-27 15:15:42:619, 0, 1347.6074, 4.2988, 2759900, 8804.0000, 0, 5000, 4.2988, 8804.0000
2018-11-27 15:15:47:620, 0, 1368.4355, 4.1648, 2802556, 8529.4941, 0, 5001, 4.1648, 8529.4941
2018-11-27 15:15:52:621, 0, 1389.0366, 4.1194, 2844747, 8436.5127, 0, 5001, 4.1194, 8436.5127
2018-11-27 15:15:57:622, 0, 1408.6841, 3.9287, 2884985, 8045.9908, 0, 5001, 3.9287, 8045.9908
2018-11-27 15:16:02:622, 0, 1428.8159, 4.0264, 2926215, 8246.0000, 0, 5000, 4.0264, 8246.0000
2018-11-27 15:16:07:624, 0, 1449.6289, 4.1609, 2968840, 8521.5914, 0, 5002, 4.1609, 8521.5914
2018-11-27 15:16:12:625, 0, 1470.5933, 4.1920, 3011775, 8585.2829, 0, 5001, 4.1920, 8585.2829
2018-11-27 15:16:17:626, 0, 1491.1187, 4.1043, 3053811, 8405.5189, 0, 5001, 4.1043, 8405.5189
2018-11-27 15:16:22:627, 0, 1511.9165, 4.1587, 3096405, 8517.0966, 0, 5001, 4.1587, 8517.0966
2018-11-27 15:16:27:627, 0, 1532.1392, 4.0445, 3137821, 8283.2000, 0, 5000, 4.0445, 8283.2000
2018-11-27 15:16:32:629, 0, 1551.9834, 3.9673, 3178462, 8124.9500, 0, 5002, 3.9673, 8124.9500
2018-11-27 15:16:37:629, 0, 1571.9033, 3.9840, 3219258, 8159.2000, 0, 5000, 3.9840, 8159.2000
2018-11-27 15:16:42:631, 0, 1592.0957, 4.0369, 3260612, 8267.4930, 0, 5002, 4.0369, 8267.4930
2018-11-27 15:16:47:632, 0, 1611.9551, 3.9711, 3301284, 8132.7734, 0, 5001, 3.9711, 8132.7734
2018-11-27 15:16:52:632, 0, 1631.4814, 3.9053, 3341274, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 15:16:57:633, 0, 1650.9927, 3.9015, 3381233, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-27 15:17:02:635, 0, 1670.7612, 3.9521, 3421719, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-27 15:17:07:636, 0, 1690.2725, 3.9015, 3461678, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-27 15:17:12:636, 0, 1710.3286, 4.0112, 3502753, 8215.0000, 0, 5000, 4.0112, 8215.0000
2018-11-27 15:17:17:637, 0, 1729.4160, 3.8167, 3541844, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 15:17:22:637, 0, 1748.8213, 3.8811, 3581586, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-27 15:17:27:640, 0, 1768.4688, 3.9271, 3621824, 8042.7743, 0, 5003, 3.9271, 8042.7743
2018-11-27 15:17:32:640, 0, 1788.0557, 3.9174, 3661938, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-27 15:17:37:642, 0, 1807.3247, 3.8523, 3701401, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 15:17:42:644, 0, 1827.0024, 3.9340, 3741701, 8056.7773, 0, 5002, 3.9340, 8056.7773
2018-11-27 15:17:47:646, 0, 1846.9072, 3.9794, 3782466, 8149.7401, 0, 5002, 3.9794, 8149.7401
2018-11-27 15:17:52:646, 0, 1866.7817, 3.9749, 3823169, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-27 15:17:57:648, 0, 1886.6108, 3.9642, 3863779, 8118.7525, 0, 5002, 3.9642, 8118.7525
2018-11-27 15:18:02:648, 0, 1906.5156, 3.9810, 3904544, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-27 15:18:07:651, 0, 1926.8140, 4.0572, 3946115, 8309.2145, 0, 5003, 4.0572, 8309.2145
2018-11-27 15:18:12:652, 0, 1946.8701, 4.0104, 3987190, 8213.3573, 0, 5001, 4.0104, 8213.3573
2018-11-27 15:18:17:655, 0, 1966.6235, 3.9483, 4027645, 8086.1483, 0, 5003, 3.9483, 8086.1483
2018-11-27 15:18:22:658, 0, 1986.4678, 3.9665, 4068286, 8123.3260, 0, 5003, 3.9665, 8123.3260
2018-11-27 15:18:27:662, 0, 2006.0547, 3.9143, 4108400, 8016.3869, 0, 5004, 3.9143, 8016.3869
2018-11-27 15:18:32:665, 0, 2025.7324, 3.9332, 4148700, 8055.1669, 0, 5003, 3.9332, 8055.1669
2018-11-27 15:18:37:668, 0, 2045.7129, 3.9937, 4189620, 8179.0925, 0, 5003, 3.9937, 8179.0925
2018-11-27 15:18:42:669, 0, 2065.4512, 3.9469, 4230044, 8083.1834, 0, 5001, 3.9469, 8083.1834
2018-11-27 15:18:47:670, 0, 2085.4165, 3.9923, 4270933, 8176.1648, 0, 5001, 3.9923, 8176.1648
2018-11-27 15:18:52:671, 0, 2105.2456, 3.9650, 4311543, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-27 15:18:57:672, 0, 2125.0747, 3.9650, 4352153, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-27 15:19:02:675, 0, 2145.2065, 4.0240, 4393383, 8241.0554, 0, 5003, 4.0240, 8241.0554
2018-11-27 15:19:07:678, 0, 2165.3535, 4.0270, 4434644, 8247.2516, 0, 5003, 4.0270, 8247.2516
2018-11-27 15:19:12:682, 0, 2184.5317, 3.8326, 4473921, 7849.1207, 0, 5004, 3.8326, 7849.1207
2018-11-27 15:19:17:683, 0, 2204.0430, 3.9015, 4513880, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-27 15:19:22:686, 0, 2223.0698, 3.8031, 4552847, 7788.7268, 0, 5003, 3.8031, 7788.7268
2018-11-27 15:19:27:688, 0, 2242.4297, 3.8704, 4592496, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-27 15:19:32:691, 0, 2262.4253, 3.9967, 4633447, 8185.2888, 0, 5003, 3.9967, 8185.2888
2018-11-27 15:19:37:693, 0, 2282.6177, 4.0369, 4674801, 8267.4930, 0, 5002, 4.0369, 8267.4930
2018-11-27 15:19:42:695, 0, 2302.7344, 4.0217, 4716000, 8236.5054, 0, 5002, 4.0217, 8236.5054
2018-11-27 15:19:47:696, 0, 2322.8662, 4.0256, 4757230, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-27 15:19:52:696, 0, 2343.0889, 4.0445, 4798646, 8283.2000, 0, 5000, 4.0445, 8283.2000
2018-11-27 15:19:57:696, 0, 2363.2207, 4.0264, 4839876, 8246.0000, 0, 5000, 4.0264, 8246.0000
2018-11-27 15:20:02:696, 0, 2383.5342, 4.0627, 4881478, 8320.4000, 0, 5000, 4.0627, 8320.4000
2018-11-27 15:20:07:697, 0, 2403.1514, 3.9227, 4921654, 8033.5933, 0, 5001, 3.9227, 8033.5933
2018-11-27 15:20:12:698, 0, 2422.5869, 3.8863, 4961458, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 15:20:17:699, 0, 2442.2344, 3.9287, 5001696, 8045.9908, 0, 5001, 3.9287, 8045.9908
2018-11-27 15:20:22:701, 0, 2462.0938, 3.9703, 5042368, 8131.1475, 0, 5002, 3.9703, 8131.1475
2018-11-27 15:20:27:702, 0, 2482.2861, 4.0377, 5083722, 8269.1462, 0, 5001, 4.0377, 8269.1462
2018-11-27 15:20:32:706, 0, 2501.8125, 3.9022, 5123712, 7991.6067, 0, 5004, 3.9022, 7991.6067
2018-11-27 15:20:37:709, 0, 2521.9141, 4.0179, 5164880, 8228.6628, 0, 5003, 4.0179, 8228.6628
2018-11-27 15:20:42:711, 0, 2541.6523, 3.9461, 5205304, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-27 15:20:47:714, 0, 2561.1484, 3.8969, 5245232, 7980.8115, 0, 5003, 3.8969, 7980.8115
2018-11-27 15:20:52:718, 0, 2580.8716, 3.9415, 5285625, 8072.1423, 0, 5004, 3.9415, 8072.1423
2018-11-27 15:20:57:718, 0, 2600.6250, 3.9507, 5326080, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-27 15:21:02:718, 0, 2620.5752, 3.9900, 5366938, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-27 15:21:07:718, 0, 2640.5708, 3.9991, 5407889, 8190.2000, 0, 5000, 3.9991, 8190.2000
2018-11-27 15:21:12:720, 0, 2660.4150, 3.9673, 5448530, 8124.9500, 0, 5002, 3.9673, 8124.9500
2018-11-27 15:21:17:720, 0, 2680.2744, 3.9719, 5489202, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-27 15:21:22:723, 0, 2699.5889, 3.8606, 5528758, 7906.4561, 0, 5003, 3.8606, 7906.4561
2018-11-27 15:21:27:726, 0, 2719.2515, 3.9302, 5569027, 8048.9706, 0, 5003, 3.9302, 8048.9706
2018-11-27 15:21:32:727, 0, 2738.8081, 3.9105, 5609079, 8008.7982, 0, 5001, 3.9105, 8008.7982
2018-11-27 15:21:37:729, 0, 2758.4253, 3.9219, 5649255, 8031.9872, 0, 5002, 3.9219, 8031.9872
2018-11-27 15:21:42:729, 0, 2778.1938, 3.9537, 5689741, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-27 15:21:47:730, 0, 2797.7051, 3.9015, 5729700, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-27 15:21:52:731, 0, 2817.1860, 3.8954, 5769597, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-27 15:21:57:732, 0, 2836.5762, 3.8773, 5809308, 7940.6119, 0, 5001, 3.8773, 7940.6119
2018-11-27 15:22:02:732, 0, 2856.7534, 4.0354, 5850631, 8264.6000, 0, 5000, 4.0354, 8264.6000
2018-11-27 15:22:07:732, 0, 2876.4160, 3.9325, 5890900, 8053.8000, 0, 5000, 3.9325, 8053.8000
2018-11-27 15:22:12:733, 0, 2896.0029, 3.9166, 5931014, 8021.1958, 0, 5001, 3.9166, 8021.1958
2018-11-27 15:22:17:733, 0, 2915.5444, 3.9083, 5971035, 8004.2000, 0, 5000, 3.9083, 8004.2000
2018-11-27 15:22:22:735, 0, 2935.1465, 3.9188, 6011180, 8025.7897, 0, 5002, 3.9188, 8025.7897
2018-11-27 15:22:27:736, 0, 2954.9150, 3.9529, 6051666, 8095.5809, 0, 5001, 3.9529, 8095.5809
2018-11-27 15:22:32:739, 0, 2974.4868, 3.9120, 6091749, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-27 15:22:37:740, 0, 2995.1938, 4.1406, 6134157, 8479.9040, 0, 5001, 4.1406, 8479.9040
2018-11-27 15:22:42:740, 0, 3014.8262, 3.9265, 6174364, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-27 15:22:47:743, 0, 3034.6401, 3.9604, 6214943, 8110.9334, 0, 5003, 3.9604, 8110.9334
2018-11-27 15:22:52:743, 0, 3054.3330, 3.9386, 6255274, 8066.2000, 0, 5000, 3.9386, 8066.2000
2018-11-27 15:22:57:744, 0, 3073.3599, 3.8046, 6294241, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 15:23:02:746, 0, 3092.5229, 3.8311, 6333487, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 15:23:07:747, 0, 3111.6709, 3.8288, 6372702, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 15:23:12:749, 0, 3131.2578, 3.9158, 6412816, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-27 15:23:17:749, 0, 3151.3442, 4.0173, 6453953, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-27 15:23:22:752, 0, 3171.4458, 4.0179, 6495121, 8228.6628, 0, 5003, 4.0179, 8228.6628
2018-11-27 15:23:27:752, 0, 3190.9722, 3.9053, 6535111, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 15:23:32:752, 0, 3211.1948, 4.0445, 6576527, 8283.2000, 0, 5000, 4.0445, 8283.2000
2018-11-27 15:23:37:752, 0, 3231.3872, 4.0385, 6617881, 8270.8000, 0, 5000, 4.0385, 8270.8000
2018-11-27 15:23:42:752, 0, 3251.3828, 3.9991, 6658832, 8190.2000, 0, 5000, 3.9991, 8190.2000
2018-11-27 15:23:47:752, 0, 3271.7417, 4.0718, 6700527, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-27 15:23:52:755, 0, 3291.3892, 3.9271, 6740765, 8042.7743, 0, 5003, 3.9271, 8042.7743
2018-11-27 15:23:57:758, 0, 3310.7188, 3.8636, 6780352, 7912.6524, 0, 5003, 3.8636, 7912.6524
2018-11-27 15:24:02:760, 0, 3329.3823, 3.7312, 6818575, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-27 15:24:07:761, 0, 3348.5303, 3.8288, 6857790, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 15:24:12:762, 0, 3368.7378, 4.0407, 6899175, 8275.3449, 0, 5001, 4.0407, 8275.3449
2018-11-27 15:24:17:763, 0, 3388.9453, 4.0407, 6940560, 8275.3449, 0, 5001, 4.0407, 8275.3449
2018-11-27 15:24:22:764, 0, 3408.5020, 3.9105, 6980612, 8008.7982, 0, 5001, 3.9105, 8008.7982
2018-11-27 15:24:27:766, 0, 3427.7861, 3.8553, 7020106, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-27 15:24:32:768, 0, 3447.0552, 3.8523, 7059569, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 15:24:37:771, 0, 3466.4604, 3.8787, 7099311, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-27 15:24:42:774, 0, 3486.3955, 3.9846, 7140138, 8160.5037, 0, 5003, 3.9846, 8160.5037
2018-11-27 15:24:47:776, 0, 3505.9976, 3.9188, 7180283, 8025.7897, 0, 5002, 3.9188, 8025.7897
2018-11-27 15:24:52:777, 0, 3525.7358, 3.9469, 7220707, 8083.1834, 0, 5001, 3.9469, 8083.1834
2018-11-27 15:24:57:779, 0, 3545.5347, 3.9582, 7261255, 8106.3575, 0, 5002, 3.9582, 8106.3575
2018-11-27 15:25:02:782, 0, 3565.6816, 4.0270, 7302516, 8247.2516, 0, 5003, 4.0270, 8247.2516
2018-11-27 15:25:07:783, 0, 3585.2383, 3.9105, 7342568, 8008.7982, 0, 5001, 3.9105, 8008.7982
2018-11-27 15:25:12:783, 0, 3604.2803, 3.8084, 7381566, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 15:25:17:783, 0, 3624.3970, 4.0233, 7422765, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-27 15:25:22:785, 0, 3644.2261, 3.9642, 7463375, 8118.7525, 0, 5002, 3.9642, 8118.7525
2018-11-27 15:25:27:788, 0, 3664.4033, 4.0330, 7504698, 8259.6442, 0, 5003, 4.0330, 8259.6442
2018-11-27 15:25:32:788, 0, 3684.2324, 3.9658, 7545308, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-27 15:25:37:791, 0, 3704.4248, 4.0361, 7586662, 8265.8405, 0, 5003, 4.0361, 8265.8405
2018-11-27 15:25:42:794, 0, 3723.8906, 3.8908, 7626528, 7968.4189, 0, 5003, 3.8908, 7968.4189
2018-11-27 15:25:47:794, 0, 3743.6743, 3.9567, 7667045, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-27 15:25:52:794, 0, 3763.6094, 3.9870, 7707872, 8165.4000, 0, 5000, 3.9870, 8165.4000
2018-11-27 15:25:57:798, 0, 3783.5444, 3.9838, 7748699, 8158.8729, 0, 5004, 3.9838, 8158.8729
2018-11-27 15:26:02:798, 0, 3803.6006, 4.0112, 7789774, 8215.0000, 0, 5000, 4.0112, 8215.0000
2018-11-27 15:26:07:798, 0, 3822.8545, 3.8508, 7829206, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-27 15:26:12:800, 0, 3842.4717, 3.9219, 7869382, 8031.9872, 0, 5002, 3.9219, 8031.9872
2018-11-27 15:26:17:802, 0, 3862.6035, 4.0248, 7910612, 8242.7029, 0, 5002, 4.0248, 8242.7029
2018-11-27 15:26:22:802, 0, 3881.9634, 3.8720, 7950261, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-27 15:26:27:805, 0, 3901.8228, 3.9695, 7990933, 8129.5223, 0, 5003, 3.9695, 8129.5223
2018-11-27 15:26:32:808, 0, 3922.0605, 4.0451, 8032380, 8284.4293, 0, 5003, 4.0451, 8284.4293
2018-11-27 15:26:37:810, 0, 3942.2075, 4.0278, 8073641, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-27 15:26:42:813, 0, 3962.3696, 4.0300, 8114933, 8253.4479, 0, 5003, 4.0300, 8253.4479
2018-11-27 15:26:47:817, 0, 3982.2290, 3.9687, 8155605, 8127.8977, 0, 5004, 3.9687, 8127.8977
2018-11-27 15:26:52:819, 0, 4002.3457, 4.0217, 8196804, 8236.5054, 0, 5002, 4.0217, 8236.5054
2018-11-27 15:26:57:821, 0, 4022.4624, 4.0217, 8238003, 8236.5054, 0, 5002, 4.0217, 8236.5054
2018-11-27 15:27:02:822, 0, 4042.8818, 4.0831, 8279822, 8362.1276, 0, 5001, 4.0831, 8362.1276
2018-11-27 15:27:07:824, 0, 4062.6353, 3.9491, 8320277, 8087.7649, 0, 5002, 3.9491, 8087.7649
2018-11-27 15:27:12:826, 0, 4082.3281, 3.9370, 8360608, 8062.9748, 0, 5002, 3.9370, 8062.9748
2018-11-27 15:27:17:827, 0, 4102.2783, 3.9892, 8401466, 8169.9660, 0, 5001, 3.9892, 8169.9660
2018-11-27 15:27:22:829, 0, 4122.2285, 3.9884, 8442324, 8168.3327, 0, 5002, 3.9884, 8168.3327
2018-11-27 15:27:27:830, 0, 4142.3604, 4.0256, 8483554, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-27 15:27:32:832, 0, 4163.5669, 4.2396, 8526985, 8682.7269, 0, 5002, 4.2396, 8682.7269
2018-11-27 15:27:37:832, 0, 4185.6816, 4.4229, 8572276, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-27 15:27:42:832, 0, 4208.0688, 4.4774, 8618125, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-27 15:27:47:835, 0, 4230.3501, 4.4536, 8663757, 9120.9274, 0, 5003, 4.4536, 9120.9274
2018-11-27 15:27:52:837, 0, 4252.8735, 4.5029, 8709885, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 15:27:57:837, 0, 4274.9580, 4.4169, 8755114, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-27 15:28:02:837, 0, 4297.0273, 4.4139, 8800312, 9039.6000, 0, 5000, 4.4139, 9039.6000
2018-11-27 15:28:07:838, 0, 4319.3389, 4.4614, 8846006, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-27 15:28:12:839, 0, 4342.1045, 4.5522, 8892630, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-27 15:28:17:841, 0, 4363.9771, 4.3728, 8937425, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-27 15:28:22:841, 0, 4385.8345, 4.3715, 8982189, 8952.8000, 0, 5000, 4.3715, 8952.8000
2018-11-27 15:28:27:842, 0, 4408.3730, 4.5068, 9028348, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-27 15:28:32:844, 0, 4431.5928, 4.6421, 9075902, 9506.9972, 0, 5002, 4.6421, 9506.9972
2018-11-27 15:28:37:846, 0, 4456.8560, 5.0506, 9127641, 10343.6625, 0, 5002, 5.0506, 10343.6625
