time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:12:42:362, 0, 1130.9253, 8.3373, 2316135, 17074.8000, 0, 5000, 8.3373, 17074.8000
2018-11-27 15:12:47:363, 0, 1172.9297, 8.3992, 2402160, 17201.5597, 0, 5001, 8.3992, 17201.5597
2018-11-27 15:12:52:364, 0, 1214.9795, 8.4083, 2488278, 17220.1560, 0, 5001, 8.4083, 17220.1560
2018-11-27 15:12:57:365, 0, 1257.0293, 8.4083, 2574396, 17220.1560, 0, 5001, 8.4083, 17220.1560
2018-11-27 15:13:02:366, 0, 1292.1313, 7.0190, 2646285, 14374.9250, 0, 5001, 7.0190, 14374.9250
2018-11-27 15:13:07:366, 0, 1333.4849, 8.2707, 2730977, 16938.4000, 0, 5000, 8.2707, 16938.4000
2018-11-27 15:13:12:367, 0, 1375.3682, 8.3750, 2816754, 17151.9696, 0, 5001, 8.3750, 17151.9696
2018-11-27 15:13:17:368, 0, 1417.5088, 8.4264, 2903058, 17257.3485, 0, 5001, 8.4264, 17257.3485
2018-11-27 15:13:22:368, 0, 1459.7251, 8.4433, 2989517, 17291.8000, 0, 5000, 8.4433, 17291.8000
2018-11-27 15:13:27:369, 0, 1501.9263, 8.4385, 3075945, 17282.1436, 0, 5001, 8.4385, 17282.1436
2018-11-27 15:13:32:369, 0, 1543.9458, 8.4039, 3162001, 17211.2000, 0, 5000, 8.4039, 17211.2000
2018-11-27 15:13:37:370, 0, 1585.9956, 8.4083, 3248119, 17220.1560, 0, 5001, 8.4083, 17220.1560
2018-11-27 15:13:42:370, 0, 1619.2358, 6.6480, 3316195, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 15:13:47:371, 0, 1661.1797, 8.3871, 3402096, 17176.7646, 0, 5001, 8.3871, 17176.7646
2018-11-27 15:13:52:372, 0, 1703.5776, 8.4779, 3488927, 17362.7275, 0, 5001, 8.4779, 17362.7275
2018-11-27 15:13:57:372, 0, 1745.5518, 8.3948, 3574890, 17192.6000, 0, 5000, 8.3948, 17192.6000
2018-11-27 15:14:02:373, 0, 1787.8892, 8.4658, 3661597, 17337.9324, 0, 5001, 8.4658, 17337.9324
2018-11-27 15:14:07:374, 0, 1829.8481, 8.3901, 3747529, 17182.9634, 0, 5001, 8.3901, 17182.9634
2018-11-27 15:14:12:374, 0, 1871.8828, 8.4069, 3833616, 17217.4000, 0, 5000, 8.4069, 17217.4000
2018-11-27 15:14:17:374, 0, 1914.0840, 8.4402, 3920044, 17285.6000, 0, 5000, 8.4402, 17285.6000
2018-11-27 15:14:22:374, 0, 1956.3911, 8.4614, 4006689, 17329.0000, 0, 5000, 8.4614, 17329.0000
2018-11-27 15:14:27:375, 0, 1997.9414, 8.3084, 4091784, 17015.5969, 0, 5001, 8.3084, 17015.5969
2018-11-27 15:14:32:375, 0, 2038.9619, 8.2041, 4175794, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 15:14:37:376, 0, 2081.1025, 8.4264, 4262098, 17257.3485, 0, 5001, 8.4264, 17257.3485
2018-11-27 15:14:42:377, 0, 2123.2280, 8.4234, 4348371, 17251.1498, 0, 5001, 8.4234, 17251.1498
2018-11-27 15:14:47:378, 0, 2165.4595, 8.4446, 4434861, 17294.5411, 0, 5001, 8.4446, 17294.5411
2018-11-27 15:14:52:379, 0, 2207.6909, 8.4446, 4521351, 17294.5411, 0, 5001, 8.4446, 17294.5411
2018-11-27 15:14:57:380, 0, 2250.1191, 8.4839, 4608244, 17375.1250, 0, 5001, 8.4839, 17375.1250
2018-11-27 15:15:02:381, 0, 2292.1387, 8.4022, 4694300, 17207.7584, 0, 5001, 8.4022, 17207.7584
2018-11-27 15:15:07:381, 0, 2334.2642, 8.4251, 4780573, 17254.6000, 0, 5000, 8.4251, 17254.6000
2018-11-27 15:15:12:381, 0, 2375.7236, 8.2919, 4865482, 16981.8000, 0, 5000, 8.2919, 16981.8000
2018-11-27 15:15:17:382, 0, 2418.0005, 8.4537, 4952065, 17313.1374, 0, 5001, 8.4537, 17313.1374
2018-11-27 15:15:22:382, 0, 2459.8838, 8.3767, 5037842, 17155.4000, 0, 5000, 8.3767, 17155.4000
2018-11-27 15:15:27:382, 0, 2502.4482, 8.5129, 5125014, 17434.4000, 0, 5000, 8.5129, 17434.4000
2018-11-27 15:15:32:382, 0, 2544.1196, 8.3343, 5210357, 17068.6000, 0, 5000, 8.3343, 17068.6000
2018-11-27 15:15:37:383, 0, 2586.3965, 8.4537, 5296940, 17313.1374, 0, 5001, 8.4537, 17313.1374
2018-11-27 15:15:42:384, 0, 2628.5825, 8.4355, 5383337, 17275.9448, 0, 5001, 8.4355, 17275.9448
2018-11-27 15:15:47:385, 0, 2670.7383, 8.4295, 5469672, 17263.5473, 0, 5001, 8.4295, 17263.5473
2018-11-27 15:15:52:386, 0, 2713.0454, 8.4597, 5556317, 17325.5349, 0, 5001, 8.4597, 17325.5349
2018-11-27 15:15:57:386, 0, 2754.2476, 8.2404, 5640699, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 15:16:02:387, 0, 2796.6606, 8.4809, 5727561, 17368.9262, 0, 5001, 8.4809, 17368.9262
2018-11-27 15:16:07:388, 0, 2838.9224, 8.4507, 5814113, 17306.9386, 0, 5001, 8.4507, 17306.9386
2018-11-27 15:16:12:388, 0, 2881.3809, 8.4917, 5901068, 17391.0000, 0, 5000, 8.4917, 17391.0000
2018-11-27 15:16:17:388, 0, 2923.9907, 8.5220, 5988333, 17453.0000, 0, 5000, 8.5220, 17453.0000
2018-11-27 15:16:22:388, 0, 2966.3281, 8.4675, 6075040, 17341.4000, 0, 5000, 8.4675, 17341.4000
2018-11-27 15:16:27:388, 0, 3007.3638, 8.2071, 6159081, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 15:16:32:389, 0, 3048.4146, 8.2085, 6243153, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 15:16:37:390, 0, 3089.4502, 8.2055, 6327194, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 15:16:42:391, 0, 3130.7734, 8.2630, 6411824, 16922.6155, 0, 5001, 8.2630, 16922.6155
2018-11-27 15:16:47:392, 0, 3171.7788, 8.1994, 6495803, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 15:16:52:392, 0, 3212.6782, 8.1799, 6579565, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 15:16:57:393, 0, 3253.6533, 8.1934, 6663482, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 15:17:02:394, 0, 3294.6133, 8.1904, 6747368, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 15:17:07:394, 0, 3335.3462, 8.1466, 6830789, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 15:17:12:395, 0, 3376.3364, 8.1964, 6914737, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 15:17:17:395, 0, 3417.4326, 8.2192, 6998902, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 15:17:22:395, 0, 3458.5591, 8.2253, 7083129, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 15:17:27:396, 0, 3499.5645, 8.1994, 7167108, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 15:17:32:397, 0, 3540.4185, 8.1692, 7250777, 16730.4539, 0, 5001, 8.1692, 16730.4539
2018-11-27 15:17:37:397, 0, 3581.5601, 8.2283, 7335035, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 15:17:42:397, 0, 3622.4897, 8.1859, 7418859, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 15:17:47:397, 0, 3663.4346, 8.1890, 7502714, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 15:17:52:398, 0, 3704.4551, 8.2025, 7586724, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 15:17:57:398, 0, 3745.5967, 8.2283, 7670982, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 15:18:02:398, 0, 3786.6323, 8.2071, 7755023, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 15:18:07:399, 0, 3827.6831, 8.2085, 7839095, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 15:18:12:399, 0, 3868.4160, 8.1466, 7922516, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 15:18:17:400, 0, 3909.6182, 8.2388, 8006898, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 15:18:22:400, 0, 3950.6235, 8.2011, 8090877, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 15:18:27:401, 0, 3991.7803, 8.2297, 8175166, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 15:18:32:401, 0, 4032.6494, 8.1738, 8258866, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 15:18:37:401, 0, 4074.0483, 8.2798, 8343651, 16957.0000, 0, 5000, 8.2798, 16957.0000
2018-11-27 15:18:42:402, 0, 4114.9326, 8.1752, 8427382, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 15:18:47:402, 0, 4156.0137, 8.2162, 8511516, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 15:18:52:403, 0, 4196.9888, 8.1934, 8595433, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 15:18:57:403, 0, 4238.0093, 8.2041, 8679443, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 15:19:02:404, 0, 4278.9541, 8.1873, 8763298, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 15:19:07:409, 0, 4319.9292, 8.1868, 8847215, 16766.6334, 0, 5005, 8.1868, 16766.6334
2018-11-27 15:19:12:409, 0, 4361.1616, 8.2465, 8931659, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 15:19:17:410, 0, 4402.0459, 8.1752, 9015390, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 15:19:22:410, 0, 4442.6426, 8.1193, 9098532, 16628.4000, 0, 5000, 8.1193, 16628.4000
2018-11-27 15:19:27:410, 0, 4483.2090, 8.1133, 9181612, 16616.0000, 0, 5000, 8.1133, 16616.0000
2018-11-27 15:19:32:411, 0, 4523.5483, 8.0663, 9264227, 16519.6961, 0, 5001, 8.0663, 16519.6961
2018-11-27 15:19:37:412, 0, 4564.4932, 8.1873, 9348082, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 15:19:42:412, 0, 4605.4380, 8.1890, 9431937, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 15:19:47:413, 0, 4646.4282, 8.1964, 9515885, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 15:19:52:413, 0, 4687.6152, 8.2374, 9600236, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 15:19:57:414, 0, 4728.4692, 8.1692, 9683905, 16730.4539, 0, 5001, 8.1692, 16730.4539
2018-11-27 15:20:02:415, 0, 4769.3081, 8.1661, 9767543, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 15:20:07:415, 0, 4810.0864, 8.1557, 9851057, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 15:20:12:416, 0, 4851.1523, 8.2115, 9935160, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 15:20:17:416, 0, 4892.1274, 8.1950, 10019077, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 15:20:22:416, 0, 4933.0571, 8.1859, 10102901, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 15:20:27:417, 0, 4974.0928, 8.2055, 10186942, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 15:20:32:418, 0, 5015.0679, 8.1934, 10270859, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 15:20:37:418, 0, 5056.2549, 8.2374, 10355210, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 15:20:42:419, 0, 5097.2754, 8.2025, 10439220, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 15:20:47:420, 0, 5138.1445, 8.1722, 10522920, 16736.6527, 0, 5001, 8.1722, 16736.6527
2018-11-27 15:20:52:420, 0, 5179.1802, 8.2071, 10606961, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 15:20:57:421, 0, 5220.0190, 8.1661, 10690599, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 15:21:02:421, 0, 5260.8428, 8.1647, 10774206, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 15:21:07:422, 0, 5301.8027, 8.1904, 10858092, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 15:21:12:422, 0, 5342.8535, 8.2102, 10942164, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 15:21:17:423, 0, 5383.8438, 8.1964, 11026112, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 15:21:22:424, 0, 5424.6523, 8.1601, 11109688, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 15:21:27:425, 0, 5465.5518, 8.1782, 11193450, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 15:21:32:425, 0, 5506.4966, 8.1890, 11277305, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 15:21:37:426, 0, 5547.4565, 8.1904, 11361191, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 15:21:42:427, 0, 5588.3105, 8.1692, 11444860, 16730.4539, 0, 5001, 8.1692, 16730.4539
2018-11-27 15:21:47:428, 0, 5629.1040, 8.1571, 11528405, 16705.6589, 0, 5001, 8.1571, 16705.6589
2018-11-27 15:21:52:429, 0, 5670.1699, 8.2115, 11612508, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 15:21:57:430, 0, 5711.1450, 8.1934, 11696425, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 15:22:02:430, 0, 5752.0142, 8.1738, 11780125, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 15:22:07:431, 0, 5793.0347, 8.2025, 11864135, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 15:22:12:432, 0, 5834.1006, 8.2115, 11948238, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 15:22:17:433, 0, 5874.9546, 8.1692, 12031907, 16730.4539, 0, 5001, 8.1692, 16730.4539
2018-11-27 15:22:22:434, 0, 5915.9146, 8.1904, 12115793, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 15:22:27:434, 0, 5956.7988, 8.1769, 12199524, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 15:22:32:435, 0, 5997.6831, 8.1752, 12283255, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 15:22:37:435, 0, 6038.6279, 8.1890, 12367110, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 15:22:42:435, 0, 6079.4214, 8.1587, 12450655, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 15:22:47:435, 0, 6120.2603, 8.1678, 12534293, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 15:22:52:435, 0, 6161.2808, 8.2041, 12618303, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 15:22:57:436, 0, 6202.1802, 8.1782, 12702065, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 15:23:02:436, 0, 6243.2310, 8.2102, 12786137, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 15:23:07:437, 0, 6284.1909, 8.1904, 12870023, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 15:23:12:437, 0, 6325.3174, 8.2253, 12954250, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 15:23:17:437, 0, 6365.8989, 8.1163, 13037361, 16622.2000, 0, 5000, 8.1163, 16622.2000
2018-11-27 15:23:22:438, 0, 6406.4199, 8.1026, 13120348, 16594.0812, 0, 5001, 8.1026, 16594.0812
2018-11-27 15:23:27:438, 0, 6446.6685, 8.0497, 13202777, 16485.8000, 0, 5000, 8.0497, 16485.8000
2018-11-27 15:23:32:438, 0, 6487.3257, 8.1314, 13286043, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-27 15:23:37:439, 0, 6528.1494, 8.1631, 13369650, 16718.0564, 0, 5001, 8.1631, 16718.0564
2018-11-27 15:23:42:440, 0, 6569.0942, 8.1873, 13453505, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 15:23:47:440, 0, 6609.9028, 8.1617, 13537081, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 15:23:52:441, 0, 6651.0898, 8.2358, 13621432, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 15:23:57:442, 0, 6691.9287, 8.1661, 13705070, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 15:24:02:442, 0, 6732.9795, 8.2102, 13789142, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 15:24:07:442, 0, 6773.8940, 8.1829, 13872935, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 15:24:12:443, 0, 6814.9600, 8.2115, 13957038, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 15:24:17:443, 0, 6855.8442, 8.1769, 14040769, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 15:24:22:444, 0, 6896.7891, 8.1873, 14124624, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 15:24:27:445, 0, 6937.5825, 8.1571, 14208169, 16705.6589, 0, 5001, 8.1571, 16705.6589
2018-11-27 15:24:32:446, 0, 6978.5576, 8.1934, 14292086, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 15:24:37:447, 0, 7019.4419, 8.1752, 14375817, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 15:24:42:448, 0, 7060.4170, 8.1934, 14459734, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 15:24:47:448, 0, 7101.3467, 8.1859, 14543558, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 15:24:52:449, 0, 7142.3066, 8.1904, 14627444, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 15:24:57:450, 0, 7183.2817, 8.1934, 14711361, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 15:25:02:450, 0, 7224.3174, 8.2071, 14795402, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 15:25:07:451, 0, 7265.3076, 8.1964, 14879350, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 15:25:12:451, 0, 7306.1313, 8.1647, 14962957, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 15:25:17:451, 0, 7347.3032, 8.2344, 15047277, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 15:25:22:451, 0, 7388.1875, 8.1769, 15131008, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 15:25:27:452, 0, 7429.3442, 8.2297, 15215297, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 15:25:32:452, 0, 7470.1982, 8.1708, 15298966, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 15:25:37:452, 0, 7511.2339, 8.2071, 15383007, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 15:25:42:452, 0, 7552.1484, 8.1829, 15466800, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 15:25:47:452, 0, 7593.1538, 8.2011, 15550779, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 15:25:52:453, 0, 7634.0381, 8.1752, 15634510, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 15:25:57:454, 0, 7675.0737, 8.2055, 15718551, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 15:26:02:454, 0, 7715.8975, 8.1647, 15802158, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 15:26:07:454, 0, 7756.8877, 8.1980, 15886106, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 15:26:12:454, 0, 7797.6963, 8.1617, 15969682, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 15:26:17:455, 0, 7838.8076, 8.2206, 16053878, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 15:26:22:455, 0, 7879.7524, 8.1890, 16137733, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 15:26:27:455, 0, 7920.7729, 8.2041, 16221743, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 15:26:32:455, 0, 7961.5361, 8.1526, 16305226, 16696.6000, 0, 5000, 8.1526, 16696.6000
2018-11-27 15:26:37:456, 0, 8002.5264, 8.1964, 16389174, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 15:26:42:456, 0, 8043.5923, 8.2132, 16473277, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 15:26:47:457, 0, 8084.7188, 8.2236, 16557504, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:26:52:457, 0, 8125.7241, 8.2011, 16641483, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 15:26:57:458, 0, 8166.3511, 8.1238, 16724687, 16637.4725, 0, 5001, 8.1238, 16637.4725
2018-11-27 15:27:02:458, 0, 8207.3867, 8.2071, 16808728, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 15:27:07:459, 0, 8248.2407, 8.1692, 16892397, 16730.4539, 0, 5001, 8.1692, 16730.4539
2018-11-27 15:27:12:459, 0, 8289.1855, 8.1890, 16976252, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 15:27:17:459, 0, 8330.0547, 8.1738, 17059952, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 15:27:22:459, 0, 8371.1509, 8.2192, 17144117, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 15:27:27:460, 0, 8411.9746, 8.1631, 17227724, 16718.0564, 0, 5001, 8.1631, 16718.0564
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
