2018-12-19 20:36:05, id: test-203605-577, starting consumer #0
2018-12-19 20:41:45, id: test-203605-577, time: 340.198s, received: 13640 msg/s
2018-12-19 20:41:46, id: test-203605-577, time: 341.201s, received: 14117 msg/s
2018-12-19 20:41:47, id: test-203605-577, time: 342.201s, received: 14219 msg/s
2018-12-19 20:41:48, id: test-203605-577, time: 343.201s, received: 14654 msg/s
2018-12-19 20:41:49, id: test-203605-577, time: 344.201s, received: 14222 msg/s
2018-12-19 20:41:50, id: test-203605-577, time: 345.201s, received: 13889 msg/s
2018-12-19 20:41:51, id: test-203605-577, time: 346.201s, received: 14592 msg/s
2018-12-19 20:41:52, id: test-203605-577, time: 347.201s, received: 14275 msg/s
2018-12-19 20:41:53, id: test-203605-577, time: 348.201s, received: 13923 msg/s
2018-12-19 20:41:54, id: test-203605-577, time: 349.201s, received: 14110 msg/s
2018-12-19 20:41:55, id: test-203605-577, time: 350.201s, received: 14038 msg/s
2018-12-19 20:41:56, id: test-203605-577, time: 351.201s, received: 14650 msg/s
2018-12-19 20:41:57, id: test-203605-577, time: 352.201s, received: 14423 msg/s
2018-12-19 20:41:58, id: test-203605-577, time: 353.201s, received: 14296 msg/s
2018-12-19 20:41:59, id: test-203605-577, time: 354.201s, received: 14026 msg/s
2018-12-19 20:42:00, id: test-203605-577, time: 355.201s, received: 14229 msg/s
2018-12-19 20:42:01, id: test-203605-577, time: 356.205s, received: 13798 msg/s
2018-12-19 20:42:02, id: test-203605-577, time: 357.205s, received: 14112 msg/s
2018-12-19 20:42:03, id: test-203605-577, time: 358.205s, received: 14334 msg/s
2018-12-19 20:42:04, id: test-203605-577, time: 359.205s, received: 14408 msg/s
2018-12-19 20:42:05, id: test-203605-577, time: 360.205s, received: 13670 msg/s
2018-12-19 20:42:06, id: test-203605-577, time: 361.205s, received: 14561 msg/s
2018-12-19 20:42:07, id: test-203605-577, time: 362.205s, received: 14451 msg/s
2018-12-19 20:42:08, id: test-203605-577, time: 363.205s, received: 13901 msg/s
2018-12-19 20:42:09, id: test-203605-577, time: 364.205s, received: 14208 msg/s
2018-12-19 20:42:10, id: test-203605-577, time: 365.205s, received: 14407 msg/s
2018-12-19 20:42:11, id: test-203605-577, time: 366.205s, received: 14543 msg/s
2018-12-19 20:42:12, id: test-203605-577, time: 367.205s, received: 14205 msg/s
2018-12-19 20:42:13, id: test-203605-577, time: 368.205s, received: 14155 msg/s
2018-12-19 20:42:14, id: test-203605-577, time: 369.205s, received: 13608 msg/s
2018-12-19 20:42:15, id: test-203605-577, time: 370.205s, received: 13743 msg/s
2018-12-19 20:42:16, id: test-203605-577, time: 371.205s, received: 14238 msg/s
2018-12-19 20:42:17, id: test-203605-577, time: 372.205s, received: 14510 msg/s
2018-12-19 20:42:18, id: test-203605-577, time: 373.205s, received: 14599 msg/s
2018-12-19 20:42:19, id: test-203605-577, time: 374.205s, received: 14352 msg/s
2018-12-19 20:42:20, id: test-203605-577, time: 375.205s, received: 14301 msg/s
2018-12-19 20:42:21, id: test-203605-577, time: 376.205s, received: 14604 msg/s
2018-12-19 20:42:22, id: test-203605-577, time: 377.205s, received: 14149 msg/s
2018-12-19 20:42:23, id: test-203605-577, time: 378.205s, received: 14262 msg/s
2018-12-19 20:42:24, id: test-203605-577, time: 379.205s, received: 14589 msg/s
2018-12-19 20:42:25, id: test-203605-577, time: 380.205s, received: 13854 msg/s
2018-12-19 20:42:26, id: test-203605-577, time: 381.205s, received: 14025 msg/s
2018-12-19 20:42:27, id: test-203605-577, time: 382.205s, received: 14533 msg/s
2018-12-19 20:42:28, id: test-203605-577, time: 383.205s, received: 14455 msg/s
2018-12-19 20:42:29, id: test-203605-577, time: 384.205s, received: 13574 msg/s
2018-12-19 20:42:30, id: test-203605-577, time: 385.205s, received: 14085 msg/s
2018-12-19 20:42:31, id: test-203605-577, time: 386.205s, received: 14406 msg/s
2018-12-19 20:42:32, id: test-203605-577, time: 387.205s, received: 14346 msg/s
2018-12-19 20:42:33, id: test-203605-577, time: 388.205s, received: 13994 msg/s
2018-12-19 20:42:34, id: test-203605-577, time: 389.205s, received: 14189 msg/s
2018-12-19 20:42:35, id: test-203605-577, time: 390.205s, received: 14549 msg/s
2018-12-19 20:42:36, id: test-203605-577, time: 391.205s, received: 14537 msg/s
2018-12-19 20:42:37, id: test-203605-577, time: 392.205s, received: 14529 msg/s
2018-12-19 20:42:38, id: test-203605-577, time: 393.205s, received: 14486 msg/s
2018-12-19 20:42:39, id: test-203605-577, time: 394.205s, received: 14420 msg/s
2018-12-19 20:42:40, id: test-203605-577, time: 395.205s, received: 14329 msg/s
2018-12-19 20:42:41, id: test-203605-577, time: 396.205s, received: 13872 msg/s
2018-12-19 20:42:42, id: test-203605-577, time: 397.205s, received: 14165 msg/s
2018-12-19 20:42:43, id: test-203605-577, time: 398.205s, received: 14413 msg/s
2018-12-19 20:42:44, id: test-203605-577, time: 399.205s, received: 13669 msg/s
2018-12-19 20:42:45, id: test-203605-577, time: 400.205s, received: 14010 msg/s
2018-12-19 20:42:46, id: test-203605-577, time: 401.205s, received: 14434 msg/s
2018-12-19 20:42:47, id: test-203605-577, time: 402.205s, received: 13947 msg/s
2018-12-19 20:42:48, id: test-203605-577, time: 403.205s, received: 14108 msg/s
2018-12-19 20:42:49, id: test-203605-577, time: 404.205s, received: 14424 msg/s
2018-12-19 20:42:50, id: test-203605-577, time: 405.205s, received: 13922 msg/s
2018-12-19 20:42:51, id: test-203605-577, time: 406.205s, received: 14321 msg/s
2018-12-19 20:42:52, id: test-203605-577, time: 407.205s, received: 14522 msg/s
2018-12-19 20:42:53, id: test-203605-577, time: 408.205s, received: 13871 msg/s
2018-12-19 20:42:54, id: test-203605-577, time: 409.205s, received: 14296 msg/s
2018-12-19 20:42:55, id: test-203605-577, time: 410.205s, received: 14585 msg/s
2018-12-19 20:42:56, id: test-203605-577, time: 411.205s, received: 14278 msg/s
2018-12-19 20:42:57, id: test-203605-577, time: 412.205s, received: 13953 msg/s
2018-12-19 20:42:58, id: test-203605-577, time: 413.205s, received: 14036 msg/s
2018-12-19 20:42:59, id: test-203605-577, time: 414.205s, received: 14154 msg/s
2018-12-19 20:43:00, id: test-203605-577, time: 415.205s, received: 14423 msg/s
2018-12-19 20:43:01, id: test-203605-577, time: 416.205s, received: 13824 msg/s
2018-12-19 20:43:02, id: test-203605-577, time: 417.205s, received: 13858 msg/s
2018-12-19 20:43:03, id: test-203605-577, time: 418.205s, received: 14472 msg/s
2018-12-19 20:43:04, id: test-203605-577, time: 419.205s, received: 14462 msg/s
2018-12-19 20:43:05, id: test-203605-577, time: 420.205s, received: 13859 msg/s
2018-12-19 20:43:06, id: test-203605-577, time: 421.205s, received: 13574 msg/s
2018-12-19 20:43:07, id: test-203605-577, time: 422.205s, received: 14316 msg/s
2018-12-19 20:43:08, id: test-203605-577, time: 423.205s, received: 14155 msg/s
2018-12-19 20:43:09, id: test-203605-577, time: 424.205s, received: 14109 msg/s
2018-12-19 20:43:10, id: test-203605-577, time: 425.205s, received: 14191 msg/s
2018-12-19 20:43:11, id: test-203605-577, time: 426.223s, received: 14495 msg/s
2018-12-19 20:43:12, id: test-203605-577, time: 427.223s, received: 13409 msg/s
2018-12-19 20:43:13, id: test-203605-577, time: 428.223s, received: 14626 msg/s
2018-12-19 20:43:14, id: test-203605-577, time: 429.223s, received: 14282 msg/s
2018-12-19 20:43:15, id: test-203605-577, time: 430.223s, received: 14463 msg/s
2018-12-19 20:43:16, id: test-203605-577, time: 431.223s, received: 14318 msg/s
2018-12-19 20:43:17, id: test-203605-577, time: 432.223s, received: 14235 msg/s
2018-12-19 20:43:18, id: test-203605-577, time: 433.223s, received: 14771 msg/s
2018-12-19 20:43:19, id: test-203605-577, time: 434.223s, received: 14319 msg/s
2018-12-19 20:43:20, id: test-203605-577, time: 435.223s, received: 14191 msg/s
2018-12-19 20:43:21, id: test-203605-577, time: 436.223s, received: 14092 msg/s
2018-12-19 20:43:22, id: test-203605-577, time: 437.228s, received: 14421 msg/s
2018-12-19 20:43:23, id: test-203605-577, time: 438.228s, received: 14747 msg/s
2018-12-19 20:43:24, id: test-203605-577, time: 439.228s, received: 14535 msg/s
2018-12-19 20:43:25, id: test-203605-577, time: 440.228s, received: 14260 msg/s
2018-12-19 20:43:26, id: test-203605-577, time: 441.228s, received: 14420 msg/s
2018-12-19 20:43:27, id: test-203605-577, time: 442.228s, received: 14393 msg/s
2018-12-19 20:43:28, id: test-203605-577, time: 443.228s, received: 14136 msg/s
2018-12-19 20:43:29, id: test-203605-577, time: 444.228s, received: 14559 msg/s
2018-12-19 20:43:30, id: test-203605-577, time: 445.228s, received: 14357 msg/s
2018-12-19 20:43:31, id: test-203605-577, time: 446.228s, received: 14499 msg/s
2018-12-19 20:43:32, id: test-203605-577, time: 447.228s, received: 14403 msg/s
2018-12-19 20:43:33, id: test-203605-577, time: 448.228s, received: 14350 msg/s
2018-12-19 20:43:34, id: test-203605-577, time: 449.228s, received: 13895 msg/s
2018-12-19 20:43:35, id: test-203605-577, time: 450.228s, received: 14340 msg/s
2018-12-19 20:43:36, id: test-203605-577, time: 451.228s, received: 13790 msg/s
2018-12-19 20:43:37, id: test-203605-577, time: 452.228s, received: 14220 msg/s
2018-12-19 20:43:38, id: test-203605-577, time: 453.228s, received: 14161 msg/s
2018-12-19 20:43:39, id: test-203605-577, time: 454.228s, received: 14568 msg/s
2018-12-19 20:43:40, id: test-203605-577, time: 455.228s, received: 14232 msg/s
2018-12-19 20:43:41, id: test-203605-577, time: 456.228s, received: 14079 msg/s
2018-12-19 20:43:42, id: test-203605-577, time: 457.228s, received: 14556 msg/s
2018-12-19 20:43:43, id: test-203605-577, time: 458.228s, received: 14387 msg/s
2018-12-19 20:43:44, id: test-203605-577, time: 459.228s, received: 14160 msg/s
2018-12-19 20:43:45, id: test-203605-577, time: 460.228s, received: 14360 msg/s
2018-12-19 20:43:46, id: test-203605-577, time: 461.228s, received: 14244 msg/s
2018-12-19 20:43:47, id: test-203605-577, time: 462.228s, received: 14280 msg/s
2018-12-19 20:43:48, id: test-203605-577, time: 463.228s, received: 13953 msg/s
2018-12-19 20:43:49, id: test-203605-577, time: 464.228s, received: 13945 msg/s
2018-12-19 20:43:50, id: test-203605-577, time: 465.228s, received: 14057 msg/s
2018-12-19 20:43:51, id: test-203605-577, time: 466.228s, received: 14346 msg/s
2018-12-19 20:43:52, id: test-203605-577, time: 467.228s, received: 14333 msg/s
2018-12-19 20:43:53, id: test-203605-577, time: 468.228s, received: 14323 msg/s
2018-12-19 20:43:54, id: test-203605-577, time: 469.228s, received: 13924 msg/s
2018-12-19 20:43:55, id: test-203605-577, time: 470.228s, received: 13926 msg/s
2018-12-19 20:43:56, id: test-203605-577, time: 471.228s, received: 14345 msg/s
2018-12-19 20:43:57, id: test-203605-577, time: 472.228s, received: 14290 msg/s
2018-12-19 20:43:58, id: test-203605-577, time: 473.228s, received: 13831 msg/s
2018-12-19 20:43:59, id: test-203605-577, time: 474.228s, received: 14548 msg/s
2018-12-19 20:44:00, id: test-203605-577, time: 475.228s, received: 13876 msg/s
2018-12-19 20:44:01, id: test-203605-577, time: 476.228s, received: 14276 msg/s
2018-12-19 20:44:02, id: test-203605-577, time: 477.228s, received: 14610 msg/s
2018-12-19 20:44:03, id: test-203605-577, time: 478.228s, received: 13597 msg/s
2018-12-19 20:44:04, id: test-203605-577, time: 479.228s, received: 14322 msg/s
2018-12-19 20:44:05, id: test-203605-577, time: 480.228s, received: 14503 msg/s
2018-12-19 20:44:06, id: test-203605-577, time: 481.228s, received: 14116 msg/s
2018-12-19 20:44:07, id: test-203605-577, time: 482.228s, received: 14123 msg/s
2018-12-19 20:44:08, id: test-203605-577, time: 483.228s, received: 13854 msg/s
2018-12-19 20:44:09, id: test-203605-577, time: 484.228s, received: 14347 msg/s
2018-12-19 20:44:10, id: test-203605-577, time: 485.228s, received: 13078 msg/s
2018-12-19 20:44:11, id: test-203605-577, time: 486.228s, received: 14241 msg/s
2018-12-19 20:44:12, id: test-203605-577, time: 487.228s, received: 14575 msg/s
2018-12-19 20:44:13, id: test-203605-577, time: 488.228s, received: 14075 msg/s
2018-12-19 20:44:14, id: test-203605-577, time: 489.228s, received: 13892 msg/s
2018-12-19 20:44:15, id: test-203605-577, time: 490.228s, received: 14189 msg/s
2018-12-19 20:44:16, id: test-203605-577, time: 491.228s, received: 13921 msg/s
2018-12-19 20:44:17, id: test-203605-577, time: 492.228s, received: 14491 msg/s
2018-12-19 20:44:18, id: test-203605-577, time: 493.228s, received: 14072 msg/s
2018-12-19 20:44:19, id: test-203605-577, time: 494.228s, received: 14157 msg/s
2018-12-19 20:44:20, id: test-203605-577, time: 495.229s, received: 14521 msg/s
2018-12-19 20:44:21, id: test-203605-577, time: 496.229s, received: 13446 msg/s
2018-12-19 20:44:22, id: test-203605-577, time: 497.229s, received: 14450 msg/s
2018-12-19 20:44:23, id: test-203605-577, time: 498.229s, received: 14435 msg/s
2018-12-19 20:44:24, id: test-203605-577, time: 499.229s, received: 14285 msg/s
2018-12-19 20:44:25, id: test-203605-577, time: 500.229s, received: 14280 msg/s
2018-12-19 20:44:26, id: test-203605-577, time: 501.229s, received: 13693 msg/s
2018-12-19 20:44:27, id: test-203605-577, time: 502.229s, received: 13946 msg/s
2018-12-19 20:44:28, id: test-203605-577, time: 503.229s, received: 14293 msg/s
2018-12-19 20:44:29, id: test-203605-577, time: 504.229s, received: 14442 msg/s
2018-12-19 20:44:30, id: test-203605-577, time: 505.229s, received: 14525 msg/s
2018-12-19 20:44:31, id: test-203605-577, time: 506.229s, received: 14466 msg/s
2018-12-19 20:44:32, id: test-203605-577, time: 507.229s, received: 13944 msg/s
2018-12-19 20:44:33, id: test-203605-577, time: 508.243s, received: 13798 msg/s
2018-12-19 20:44:34, id: test-203605-577, time: 509.243s, received: 14397 msg/s
2018-12-19 20:44:35, id: test-203605-577, time: 510.243s, received: 13611 msg/s
2018-12-19 20:44:36, id: test-203605-577, time: 511.243s, received: 14022 msg/s
2018-12-19 20:44:37, id: test-203605-577, time: 512.243s, received: 14151 msg/s
2018-12-19 20:44:38, id: test-203605-577, time: 513.243s, received: 14435 msg/s
2018-12-19 20:44:39, id: test-203605-577, time: 514.243s, received: 13438 msg/s
2018-12-19 20:44:40, id: test-203605-577, time: 515.243s, received: 14085 msg/s
2018-12-19 20:44:41, id: test-203605-577, time: 516.243s, received: 14022 msg/s
2018-12-19 20:44:42, id: test-203605-577, time: 517.243s, received: 14044 msg/s
2018-12-19 20:44:43, id: test-203605-577, time: 518.243s, received: 13780 msg/s
2018-12-19 20:44:44, id: test-203605-577, time: 519.243s, received: 13962 msg/s
2018-12-19 20:44:45, id: test-203605-577, time: 520.243s, received: 13740 msg/s
2018-12-19 20:44:46, id: test-203605-577, time: 521.246s, received: 13871 msg/s
2018-12-19 20:44:47, id: test-203605-577, time: 522.246s, received: 13971 msg/s
2018-12-19 20:44:48, id: test-203605-577, time: 523.246s, received: 14248 msg/s
2018-12-19 20:44:49, id: test-203605-577, time: 524.246s, received: 14327 msg/s
2018-12-19 20:44:50, id: test-203605-577, time: 525.246s, received: 14125 msg/s
2018-12-19 20:44:51, id: test-203605-577, time: 526.246s, received: 14348 msg/s
2018-12-19 20:44:52, id: test-203605-577, time: 527.246s, received: 13784 msg/s
2018-12-19 20:44:53, id: test-203605-577, time: 528.246s, received: 13892 msg/s
2018-12-19 20:44:54, id: test-203605-577, time: 529.246s, received: 13835 msg/s
2018-12-19 20:44:55, id: test-203605-577, time: 530.246s, received: 14259 msg/s
2018-12-19 20:44:56, id: test-203605-577, time: 531.246s, received: 14129 msg/s
2018-12-19 20:44:57, id: test-203605-577, time: 532.246s, received: 14690 msg/s
2018-12-19 20:44:58, id: test-203605-577, time: 533.246s, received: 14069 msg/s
2018-12-19 20:44:59, id: test-203605-577, time: 534.246s, received: 14334 msg/s
2018-12-19 20:45:00, id: test-203605-577, time: 535.246s, received: 14039 msg/s
2018-12-19 20:45:01, id: test-203605-577, time: 536.246s, received: 13253 msg/s
2018-12-19 20:45:02, id: test-203605-577, time: 537.246s, received: 14459 msg/s
2018-12-19 20:45:03, id: test-203605-577, time: 538.246s, received: 14195 msg/s
2018-12-19 20:45:04, id: test-203605-577, time: 539.246s, received: 14121 msg/s
2018-12-19 20:45:05, id: test-203605-577, time: 540.246s, received: 14389 msg/s
2018-12-19 20:45:06, id: test-203605-577, time: 541.246s, received: 14644 msg/s
2018-12-19 20:45:07, id: test-203605-577, time: 542.246s, received: 14116 msg/s
2018-12-19 20:45:08, id: test-203605-577, time: 543.246s, received: 14409 msg/s
2018-12-19 20:45:09, id: test-203605-577, time: 544.246s, received: 14643 msg/s
2018-12-19 20:45:10, id: test-203605-577, time: 545.246s, received: 14382 msg/s
2018-12-19 20:45:11, id: test-203605-577, time: 546.246s, received: 14397 msg/s
2018-12-19 20:45:12, id: test-203605-577, time: 547.246s, received: 14401 msg/s
2018-12-19 20:45:13, id: test-203605-577, time: 548.246s, received: 14116 msg/s
2018-12-19 20:45:14, id: test-203605-577, time: 549.246s, received: 14189 msg/s
2018-12-19 20:45:15, id: test-203605-577, time: 550.246s, received: 14039 msg/s
2018-12-19 20:45:16, id: test-203605-577, time: 551.246s, received: 14512 msg/s
2018-12-19 20:45:17, id: test-203605-577, time: 552.247s, received: 14670 msg/s
2018-12-19 20:45:18, id: test-203605-577, time: 553.247s, received: 14266 msg/s
2018-12-19 20:45:19, id: test-203605-577, time: 554.247s, received: 14516 msg/s
2018-12-19 20:45:20, id: test-203605-577, time: 555.247s, received: 13954 msg/s
2018-12-19 20:45:21, id: test-203605-577, time: 556.247s, received: 14240 msg/s
2018-12-19 20:45:22, id: test-203605-577, time: 557.247s, received: 14573 msg/s
2018-12-19 20:45:23, id: test-203605-577, time: 558.247s, received: 14070 msg/s
2018-12-19 20:45:24, id: test-203605-577, time: 559.247s, received: 13777 msg/s
2018-12-19 20:45:25, id: test-203605-577, time: 560.247s, received: 14553 msg/s
2018-12-19 20:45:26, id: test-203605-577, time: 561.247s, received: 14109 msg/s
2018-12-19 20:45:27, id: test-203605-577, time: 562.247s, received: 14349 msg/s
2018-12-19 20:45:28, id: test-203605-577, time: 563.247s, received: 14640 msg/s
2018-12-19 20:45:29, id: test-203605-577, time: 564.247s, received: 14449 msg/s
2018-12-19 20:45:30, id: test-203605-577, time: 565.248s, received: 14236 msg/s
2018-12-19 20:45:31, id: test-203605-577, time: 566.248s, received: 14363 msg/s
2018-12-19 20:45:32, id: test-203605-577, time: 567.248s, received: 14128 msg/s
2018-12-19 20:45:33, id: test-203605-577, time: 568.248s, received: 14631 msg/s
2018-12-19 20:45:34, id: test-203605-577, time: 569.248s, received: 14421 msg/s
2018-12-19 20:45:35, id: test-203605-577, time: 570.248s, received: 14617 msg/s
2018-12-19 20:45:36, id: test-203605-577, time: 571.248s, received: 13697 msg/s
2018-12-19 20:45:37, id: test-203605-577, time: 572.248s, received: 14145 msg/s
2018-12-19 20:45:38, id: test-203605-577, time: 573.248s, received: 13945 msg/s
2018-12-19 20:45:39, id: test-203605-577, time: 574.248s, received: 13882 msg/s
2018-12-19 20:45:40, id: test-203605-577, time: 575.248s, received: 14224 msg/s
2018-12-19 20:45:41, id: test-203605-577, time: 576.248s, received: 13745 msg/s
2018-12-19 20:45:42, id: test-203605-577, time: 577.248s, received: 14480 msg/s
2018-12-19 20:45:43, id: test-203605-577, time: 578.248s, received: 14220 msg/s
2018-12-19 20:45:44, id: test-203605-577, time: 579.248s, received: 14496 msg/s
2018-12-19 20:45:45, id: test-203605-577, time: 580.248s, received: 14505 msg/s
2018-12-19 20:45:46, id: test-203605-577, time: 581.248s, received: 14494 msg/s
2018-12-19 20:45:47, id: test-203605-577, time: 582.248s, received: 14029 msg/s
2018-12-19 20:45:48, id: test-203605-577, time: 583.248s, received: 13198 msg/s
2018-12-19 20:45:49, id: test-203605-577, time: 584.255s, received: 14134 msg/s
2018-12-19 20:45:50, id: test-203605-577, time: 585.255s, received: 14337 msg/s
2018-12-19 20:45:51, id: test-203605-577, time: 586.255s, received: 13854 msg/s
2018-12-19 20:45:52, id: test-203605-577, time: 587.255s, received: 14360 msg/s
2018-12-19 20:45:53, id: test-203605-577, time: 588.255s, received: 14310 msg/s
2018-12-19 20:45:54, id: test-203605-577, time: 589.255s, received: 14367 msg/s
2018-12-19 20:45:55, id: test-203605-577, time: 590.255s, received: 13511 msg/s
2018-12-19 20:45:56, id: test-203605-577, time: 591.255s, received: 14458 msg/s
2018-12-19 20:45:57, id: test-203605-577, time: 592.255s, received: 13829 msg/s
2018-12-19 20:45:58, id: test-203605-577, time: 593.255s, received: 14508 msg/s
2018-12-19 20:45:59, id: test-203605-577, time: 594.255s, received: 14014 msg/s
2018-12-19 20:46:00, id: test-203605-577, time: 595.258s, received: 14408 msg/s
2018-12-19 20:46:01, id: test-203605-577, time: 596.258s, received: 14189 msg/s
2018-12-19 20:46:02, id: test-203605-577, time: 597.258s, received: 14300 msg/s
2018-12-19 20:46:03, id: test-203605-577, time: 598.258s, received: 13905 msg/s
2018-12-19 20:46:04, id: test-203605-577, time: 599.258s, received: 14198 msg/s
2018-12-19 20:46:05, id: test-203605-577, time: 600.258s, received: 14387 msg/s
2018-12-19 20:46:06, id: test-203605-577, time: 601.258s, received: 13750 msg/s
2018-12-19 20:46:07, id: test-203605-577, time: 602.258s, received: 14478 msg/s
2018-12-19 20:46:08, id: test-203605-577, time: 603.258s, received: 14257 msg/s
2018-12-19 20:46:09, id: test-203605-577, time: 604.258s, received: 13648 msg/s
2018-12-19 20:46:10, id: test-203605-577, time: 605.258s, received: 13960 msg/s
2018-12-19 20:46:11, id: test-203605-577, time: 606.258s, received: 13790 msg/s
2018-12-19 20:46:12, id: test-203605-577, time: 607.258s, received: 14490 msg/s
2018-12-19 20:46:13, id: test-203605-577, time: 608.258s, received: 13776 msg/s
2018-12-19 20:46:14, id: test-203605-577, time: 609.258s, received: 13845 msg/s
2018-12-19 20:46:15, id: test-203605-577, time: 610.258s, received: 14286 msg/s
2018-12-19 20:46:16, id: test-203605-577, time: 611.258s, received: 14174 msg/s
2018-12-19 20:46:17, id: test-203605-577, time: 612.258s, received: 14231 msg/s
2018-12-19 20:46:18, id: test-203605-577, time: 613.258s, received: 14415 msg/s
2018-12-19 20:46:19, id: test-203605-577, time: 614.258s, received: 14145 msg/s
2018-12-19 20:46:20, id: test-203605-577, time: 615.258s, received: 14067 msg/s
2018-12-19 20:46:21, id: test-203605-577, time: 616.258s, received: 13859 msg/s
2018-12-19 20:46:22, id: test-203605-577, time: 617.259s, received: 14198 msg/s
2018-12-19 20:46:23, id: test-203605-577, time: 618.259s, received: 14007 msg/s
2018-12-19 20:46:24, id: test-203605-577, time: 619.259s, received: 13837 msg/s
2018-12-19 20:46:25, id: test-203605-577, time: 620.259s, received: 13955 msg/s
2018-12-19 20:46:26, id: test-203605-577, time: 621.259s, received: 14215 msg/s
2018-12-19 20:46:27, id: test-203605-577, time: 622.259s, received: 14608 msg/s
2018-12-19 20:46:28, id: test-203605-577, time: 623.259s, received: 14222 msg/s
2018-12-19 20:46:29, id: test-203605-577, time: 624.259s, received: 13388 msg/s
2018-12-19 20:46:30, id: test-203605-577, time: 625.259s, received: 13944 msg/s
2018-12-19 20:46:31, id: test-203605-577, time: 626.259s, received: 13887 msg/s
2018-12-19 20:46:32, id: test-203605-577, time: 627.259s, received: 14104 msg/s
2018-12-19 20:46:33, id: test-203605-577, time: 628.259s, received: 14103 msg/s
2018-12-19 20:46:34, id: test-203605-577, time: 629.259s, received: 14505 msg/s
2018-12-19 20:46:35, id: test-203605-577, time: 630.259s, received: 13928 msg/s
2018-12-19 20:46:36, id: test-203605-577, time: 631.259s, received: 14246 msg/s
2018-12-19 20:46:37, id: test-203605-577, time: 632.259s, received: 14242 msg/s
2018-12-19 20:46:38, id: test-203605-577, time: 633.259s, received: 14159 msg/s
2018-12-19 20:46:39, id: test-203605-577, time: 634.259s, received: 13958 msg/s
2018-12-19 20:46:40, id: test-203605-577, time: 635.259s, received: 14405 msg/s
2018-12-19 20:46:41, id: test-203605-577, time: 636.259s, received: 14442 msg/s
2018-12-19 20:46:42, id: test-203605-577, time: 637.259s, received: 14163 msg/s
2018-12-19 20:46:43, id: test-203605-577, time: 638.259s, received: 14464 msg/s
2018-12-19 20:46:44, id: test-203605-577, time: 639.259s, received: 14224 msg/s
2018-12-19 20:46:45, id: test-203605-577, time: 640.259s, received: 13073 msg/s
2018-12-19 20:46:46, id: test-203605-577, time: 641.259s, received: 13854 msg/s
2018-12-19 20:46:47, id: test-203605-577, time: 642.259s, received: 14635 msg/s
2018-12-19 20:46:48, id: test-203605-577, time: 643.259s, received: 14026 msg/s
2018-12-19 20:46:49, id: test-203605-577, time: 644.259s, received: 13817 msg/s
2018-12-19 20:46:50, id: test-203605-577, time: 645.259s, received: 14344 msg/s
2018-12-19 20:46:51, id: test-203605-577, time: 646.259s, received: 14117 msg/s
2018-12-19 20:46:52, id: test-203605-577, time: 647.259s, received: 14260 msg/s
2018-12-19 20:46:53, id: test-203605-577, time: 648.259s, received: 14098 msg/s
2018-12-19 20:46:54, id: test-203605-577, time: 649.259s, received: 13913 msg/s
2018-12-19 20:46:55, id: test-203605-577, time: 650.259s, received: 14499 msg/s
2018-12-19 20:46:56, id: test-203605-577, time: 651.259s, received: 13730 msg/s
2018-12-19 20:46:57, id: test-203605-577, time: 652.259s, received: 14007 msg/s
2018-12-19 20:46:58, id: test-203605-577, time: 653.259s, received: 14145 msg/s
2018-12-19 20:46:59, id: test-203605-577, time: 654.259s, received: 14301 msg/s
2018-12-19 20:47:00, id: test-203605-577, time: 655.259s, received: 14277 msg/s
2018-12-19 20:47:01, id: test-203605-577, time: 656.259s, received: 14255 msg/s
2018-12-19 20:47:02, id: test-203605-577, time: 657.259s, received: 14652 msg/s
2018-12-19 20:47:03, id: test-203605-577, time: 658.259s, received: 14484 msg/s
2018-12-19 20:47:04, id: test-203605-577, time: 659.265s, received: 13860 msg/s
2018-12-19 20:47:05, id: test-203605-577, time: 660.265s, received: 14049 msg/s
2018-12-19 20:47:06, id: test-203605-577, time: 661.265s, received: 14459 msg/s
2018-12-19 20:47:07, id: test-203605-577, time: 662.265s, received: 13805 msg/s
2018-12-19 20:47:08, id: test-203605-577, time: 663.265s, received: 14519 msg/s
2018-12-19 20:47:09, id: test-203605-577, time: 664.265s, received: 14174 msg/s
2018-12-19 20:47:10, id: test-203605-577, time: 665.265s, received: 13547 msg/s
2018-12-19 20:47:11, id: test-203605-577, time: 666.265s, received: 14542 msg/s
2018-12-19 20:47:12, id: test-203605-577, time: 667.265s, received: 14307 msg/s
2018-12-19 20:47:13, id: test-203605-577, time: 668.265s, received: 14659 msg/s
2018-12-19 20:47:14, id: test-203605-577, time: 669.265s, received: 14720 msg/s
2018-12-19 20:47:15, id: test-203605-577, time: 670.265s, received: 14303 msg/s
2018-12-19 20:47:16, id: test-203605-577, time: 671.265s, received: 14191 msg/s
2018-12-19 20:47:17, id: test-203605-577, time: 672.265s, received: 14698 msg/s
2018-12-19 20:47:18, id: test-203605-577, time: 673.265s, received: 13338 msg/s
2018-12-19 20:47:19, id: test-203605-577, time: 674.265s, received: 14076 msg/s
2018-12-19 20:47:20, id: test-203605-577, time: 675.265s, received: 13602 msg/s
2018-12-19 20:47:21, id: test-203605-577, time: 676.265s, received: 14237 msg/s
2018-12-19 20:47:22, id: test-203605-577, time: 677.265s, received: 14017 msg/s
2018-12-19 20:47:23, id: test-203605-577, time: 678.273s, received: 14441 msg/s
2018-12-19 20:47:24, id: test-203605-577, time: 679.273s, received: 13796 msg/s
