procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25452     61   5811    0    0     0     0 67749 52538 35 10 55  0  0 2018-12-19 20:40:27
 5  0      0  25456     61   5811    0    0     0     0 63959 50293 33 10 57  0  0 2018-12-19 20:40:28
 6  0      0  25455     61   5811    0    0     0     0 67839 53307 37  9 54  0  0 2018-12-19 20:40:29
 5  0      0  25452     61   5811    0    0     0     0 65732 51769 35  9 56  0  0 2018-12-19 20:40:30
 5  0      0  25455     61   5811    0    0     0     0 67023 50941 35 10 55  0  0 2018-12-19 20:40:31
 6  0      0  25455     61   5811    0    0     0     0 66879 50527 35 10 55  0  0 2018-12-19 20:40:32
 6  0      0  25455     61   5811    0    0     0     0 66232 51145 35 10 55  0  0 2018-12-19 20:40:33
 6  0      0  25451     61   5811    0    0     0     0 63104 48484 34  9 56  0  0 2018-12-19 20:40:34
 5  0      0  25455     61   5811    0    0     0     0 65369 50482 35 10 55  0  0 2018-12-19 20:40:35
 5  0      0  25451     61   5811    0    0     0     0 66547 51474 35 10 55  0  0 2018-12-19 20:40:36
 5  0      0  25456     61   5811    0    0     0     0 67095 51259 35 10 55  0  0 2018-12-19 20:40:37
 4  0      0  25456     61   5811    0    0     0     0 64693 48897 35  9 56  0  0 2018-12-19 20:40:38
 5  0      0  25456     61   5811    0    0     0     0 66552 50610 37  9 54  0  0 2018-12-19 20:40:39
 7  0      0  25454     61   5811    0    0     0     0 65920 50644 36  9 55  0  0 2018-12-19 20:40:40
 5  0      0  25455     61   5811    0    0     0     0 64908 49091 34 10 56  0  0 2018-12-19 20:40:41
 6  0      0  25453     61   5811    0    0     0     0 66121 50892 36 10 54  0  0 2018-12-19 20:40:42
 4  0      0  25453     61   5811    0    0     0     0 64614 50521 34 10 55  0  0 2018-12-19 20:40:43
 6  0      0  25453     61   5811    0    0     0     0 66025 50197 35 10 55  0  0 2018-12-19 20:40:44
 5  0      0  25453     61   5811    0    0     0     0 66298 50623 36  9 55  0  0 2018-12-19 20:40:45
 7  0      0  25455     61   5811    0    0     0     0 66843 50834 37  9 55  0  0 2018-12-19 20:40:46
 4  0      0  25455     61   5811    0    0     0     0 68634 50713 37 10 54  0  0 2018-12-19 20:40:47
 5  0      0  25456     61   5811    0    0     0     0 66906 50556 35 10 55  0  0 2018-12-19 20:40:48
 6  0      0  25457     61   5811    0    0     0     0 65527 49544 35 11 54  0  0 2018-12-19 20:40:49
 5  0      0  25456     61   5811    0    0     0     0 66873 51635 36 10 55  0  0 2018-12-19 20:40:50
 5  0      0  25455     61   5811    0    0     0     0 66266 50215 35 10 55  0  0 2018-12-19 20:40:51
 6  0      0  25455     61   5811    0    0     0     0 66842 50785 37  9 54  0  0 2018-12-19 20:40:52
 7  0      0  25455     61   5811    0    0     0     0 66724 50834 36 10 55  0  0 2018-12-19 20:40:53
 6  0      0  25457     61   5811    0    0     0     0 66777 50644 37  9 54  0  0 2018-12-19 20:40:54
 6  0      0  25456     61   5811    0    0     0     0 65907 55570 37 10 53  0  0 2018-12-19 20:40:55
 5  0      0  25455     61   5811    0    0     0     0 64343 50083 35 10 56  0  0 2018-12-19 20:40:56
 0  0      0  25452     61   5811    0    0     0     0 65213 51310 35  9 55  0  0 2018-12-19 20:40:57
 7  0      0  25453     61   5811    0    0     0     0 66081 50537 35 10 55  0  0 2018-12-19 20:40:58
 6  0      0  25454     61   5811    0    0     0     0 63368 49218 35  9 56  0  0 2018-12-19 20:40:59
 5  0      0  25453     61   5811    0    0     0     0 66555 50804 37  9 54  0  0 2018-12-19 20:41:00
 6  0      0  25455     61   5811    0    0     0     0 66172 51133 35 10 55  0  0 2018-12-19 20:41:01
 5  0      0  25453     61   5811    0    0     0     0 65779 51053 35 10 55  0  0 2018-12-19 20:41:02
 5  0      0  25454     61   5811    0    0     0     0 65833 50122 36  9 55  0  0 2018-12-19 20:41:03
 5  0      0  25458     61   5811    0    0     0     0 64093 49707 36  9 55  0  0 2018-12-19 20:41:04
 5  0      0  25456     61   5811    0    0     0     0 65692 49967 36  9 55  0  0 2018-12-19 20:41:05
 5  0      0  25457     61   5811    0    0     0     0 65492 50203 36 10 54  0  0 2018-12-19 20:41:06
 7  0      0  25457     61   5811    0    0     0     0 64394 50632 36  9 55  0  0 2018-12-19 20:41:07
 7  0      0  25453     61   5811    0    0     0     0 65797 50321 35 10 55  0  0 2018-12-19 20:41:08
 5  0      0  25456     61   5811    0    0     0     0 66947 50261 35 11 54  0  0 2018-12-19 20:41:09
 4  0      0  25454     61   5811    0    0     0     0 61508 47935 34 10 57  0  0 2018-12-19 20:41:10
 4  0      0  25455     61   5811    0    0     0     0 62260 49206 35  9 56  0  0 2018-12-19 20:41:11
 5  0      0  25451     61   5811    0    0     0     0 63392 48760 35  9 56  0  0 2018-12-19 20:41:12
 5  0      0  25454     61   5811    0    0     0     0 65446 49923 35  9 55  0  0 2018-12-19 20:41:13
 7  0      0  25454     61   5811    0    0     0     0 66866 50797 36  9 55  0  0 2018-12-19 20:41:14
 5  0      0  25456     61   5811    0    0     0     0 65132 50625 36  9 55  0  0 2018-12-19 20:41:15
 4  0      0  25457     61   5811    0    0     0     0 66958 52120 36 10 54  0  0 2018-12-19 20:41:16
 7  0      0  25452     61   5811    0    0     0     0 62585 49348 35  9 56  0  0 2018-12-19 20:41:17
 4  0      0  25452     61   5811    0    0     0     0 64668 49721 36 10 54  0  0 2018-12-19 20:41:18
 6  0      0  25453     61   5811    0    0     0     0 65732 51573 36  9 54  0  0 2018-12-19 20:41:19
 4  0      0  25455     61   5811    0    0     0     0 64812 49958 36 10 54  0  0 2018-12-19 20:41:20
 5  0      0  25454     61   5811    0    0     0     0 66298 51691 36 10 54  0  0 2018-12-19 20:41:21
 2  0      0  25457     61   5811    0    0     0     0 63062 49757 35  9 56  0  0 2018-12-19 20:41:22
 4  0      0  25454     61   5811    0    0     0     0 64382 49777 37  9 54  0  0 2018-12-19 20:41:23
 5  0      0  25454     61   5811    0    0     0     0 60925 48071 34  9 57  0  0 2018-12-19 20:41:24
 5  0      0  25453     61   5811    0    0     0     0 61826 49144 35  9 56  0  0 2018-12-19 20:41:25
 5  0      0  25452     61   5811    0    0     0     0 63991 49587 35 10 55  0  0 2018-12-19 20:41:26
 8  0      0  25450     61   5811    0    0     0     0 62152 48560 34 10 56  0  0 2018-12-19 20:41:27
 6  0      0  25452     61   5811    0    0     0     0 63099 49714 36  9 55  0  0 2018-12-19 20:41:28
 6  0      0  25455     61   5811    0    0     0     0 63900 49347 35 10 55  0  0 2018-12-19 20:41:29
 7  0      0  25453     61   5811    0    0     0     0 63622 50377 35 10 55  0  0 2018-12-19 20:41:30
 5  0      0  25453     61   5811    0    0     0     0 63129 49356 36  9 55  0  0 2018-12-19 20:41:31
 5  0      0  25454     61   5811    0    0     0     0 64384 50805 36 10 54  0  0 2018-12-19 20:41:32
 6  0      0  25455     61   5811    0    0     0     0 65860 51430 35 10 55  0  0 2018-12-19 20:41:33
 7  0      0  25455     61   5811    0    0     0     0 63775 50184 36  9 55  0  0 2018-12-19 20:41:34
 7  0      0  25454     61   5811    0    0     0     0 65216 50093 35  9 56  0  0 2018-12-19 20:41:35
 5  0      0  25454     61   5811    0    0     0     0 65437 51197 35 10 55  0  0 2018-12-19 20:41:36
 5  0      0  25455     61   5811    0    0     0     0 63098 49423 34  9 57  0  0 2018-12-19 20:41:37
 5  0      0  25454     61   5811    0    0     0     0 64755 50551 35 10 55  0  0 2018-12-19 20:41:38
 2  0      0  25456     61   5811    0    0     0     0 62376 49746 35  9 55  0  0 2018-12-19 20:41:39
 7  0      0  25453     61   5811    0    0     0     0 64706 49766 35  9 55  0  0 2018-12-19 20:41:40
 5  0      0  25454     61   5811    0    0     0     0 66495 50982 35 11 54  0  0 2018-12-19 20:41:41
 4  0      0  25455     61   5811    0    0     0     0 65658 50989 35 10 55  0  0 2018-12-19 20:41:42
 5  0      0  25455     61   5811    0    0     0     0 66375 51109 35 10 55  0  0 2018-12-19 20:41:43
 5  0      0  25457     61   5811    0    0     0     0 66889 50880 34 11 55  0  0 2018-12-19 20:41:44
 8  0      0  25454     61   5811    0    0     0     0 64823 50191 36  9 56  0  0 2018-12-19 20:41:45
 7  0      0  25456     61   5811    0    0     0     0 64225 49808 36  9 55  0  0 2018-12-19 20:41:46
 5  0      0  25452     61   5811    0    0     0     0 63985 49876 34 10 55  0  0 2018-12-19 20:41:47
 5  0      0  25455     61   5811    0    0     0     0 64934 50913 36  9 55  0  0 2018-12-19 20:41:48
 8  0      0  25458     61   5811    0    0     0     0 64761 50176 36 10 54  0  0 2018-12-19 20:41:49
 4  0      0  25452     61   5811    0    0     0     0 63366 49339 35 10 55  0  0 2018-12-19 20:41:50
 6  0      0  25456     61   5811    0    0     0     0 65091 50350 36 10 55  0  0 2018-12-19 20:41:51
 6  0      0  25457     61   5811    0    0     0     0 66174 51209 36  9 55  0  0 2018-12-19 20:41:52
 4  0      0  25453     61   5811    0    0     0     0 64539 49616 34 10 56  0  0 2018-12-19 20:41:53
 5  0      0  25455     61   5811    0    0     0     0 67178 51393 34 10 55  0  0 2018-12-19 20:41:54
11  0      0  25457     61   5811    0    0     0     0 64598 56248 37 10 53  0  0 2018-12-19 20:41:55
 6  0      0  25457     61   5811    0    0     0     0 67097 50848 36 10 55  0  0 2018-12-19 20:41:56
 5  0      0  25455     61   5811    0    0     0     0 66909 51200 36 10 54  0  0 2018-12-19 20:41:57
 5  0      0  25455     61   5811    0    0     0     0 66386 51986 36 10 54  0  0 2018-12-19 20:41:58
 5  0      0  25453     61   5811    0    0     0     0 63385 49618 35 10 56  0  0 2018-12-19 20:41:59
 5  0      0  25452     61   5811    0    0     0     0 63788 50433 36  8 55  0  0 2018-12-19 20:42:00
 5  0      0  25453     61   5811    0    0     0     0 64664 49407 35 10 55  0  0 2018-12-19 20:42:01
 6  0      0  25453     61   5811    0    0     0     0 63725 50391 35 10 55  0  0 2018-12-19 20:42:02
 5  0      0  25456     61   5811    0    0     0     0 66659 50808 37  9 54  0  0 2018-12-19 20:42:03
 5  0      0  25451     61   5811    0    0     0     0 65121 51105 35 10 55  0  0 2018-12-19 20:42:04
 5  0      0  25454     61   5811    0    0     0     0 66133 50911 36 10 54  0  0 2018-12-19 20:42:05
 5  0      0  25456     61   5811    0    0     0     0 64928 50291 36  9 55  0  0 2018-12-19 20:42:06
 5  0      0  25458     61   5811    0    0     0     0 66249 50973 36 10 54  0  0 2018-12-19 20:42:07
 6  0      0  25457     61   5811    0    0     0     0 65745 50094 36 10 54  0  0 2018-12-19 20:42:08
 6  0      0  25457     61   5811    0    0     0     0 65281 50335 35 11 55  0  0 2018-12-19 20:42:09
 5  0      0  25456     61   5811    0    0     0     0 66764 50540 36 10 55  0  0 2018-12-19 20:42:10
 5  0      0  25458     61   5811    0    0     0     0 69224 51881 36 10 54  0  0 2018-12-19 20:42:11
 8  0      0  25459     61   5811    0    0     0     0 68985 52218 37  9 54  0  0 2018-12-19 20:42:12
 7  0      0  25458     61   5811    0    0     0     0 66343 51242 36  9 55  0  0 2018-12-19 20:42:13
 5  0      0  25456     61   5811    0    0     0     0 64000 49802 35  9 56  0  0 2018-12-19 20:42:14
 5  0      0  25456     61   5811    0    0     0     0 63934 49331 35  9 56  0  0 2018-12-19 20:42:15
 5  0      0  25457     61   5811    0    0     0     0 65866 50666 35 10 55  0  0 2018-12-19 20:42:16
 5  0      0  25455     61   5811    0    0     0     0 67861 50648 36 10 55  0  0 2018-12-19 20:42:17
 6  0      0  25456     61   5811    0    0     0     0 68030 51725 36 10 54  0  0 2018-12-19 20:42:18
 5  0      0  25455     61   5811    0    0     0     0 67284 51095 36 10 54  0  0 2018-12-19 20:42:19
 5  0      0  25455     61   5811    0    0     0     0 64777 50311 35 10 55  0  0 2018-12-19 20:42:20
 5  0      0  25456     61   5811    0    0     0     0 66251 51158 36 10 54  0  0 2018-12-19 20:42:21
 5  0      0  25457     61   5811    0    0     0     0 66734 50931 37  9 54  0  0 2018-12-19 20:42:22
 6  0      0  25457     61   5811    0    0     0     0 64306 49875 36  9 55  0  0 2018-12-19 20:42:23
 4  0      0  25458     61   5811    0    0     0     0 63629 49509 36  9 55  0  0 2018-12-19 20:42:24
 6  0      0  25457     61   5811    0    0     0     0 65549 50882 34 11 54  0  0 2018-12-19 20:42:25
 4  0      0  25456     61   5811    0    0     0     0 63254 48934 35 10 56  0  0 2018-12-19 20:42:26
 5  0      0  25454     61   5811    0    0     0     0 65015 50580 35 11 54  0  0 2018-12-19 20:42:27
 6  0      0  25455     61   5811    0    0     0     0 67381 51613 36 11 53  0  0 2018-12-19 20:42:28
 6  0      0  25452     61   5811    0    0     0     0 64746 50930 36  9 55  0  0 2018-12-19 20:42:29
 5  0      0  25452     61   5811    0    0     0     0 64189 50442 35 10 55  0  0 2018-12-19 20:42:30
 6  0      0  25456     61   5811    0    0     0     0 64112 49893 36  9 55  0  0 2018-12-19 20:42:31
 5  0      0  25456     61   5811    0    0     0     0 67092 51436 35 11 54  0  0 2018-12-19 20:42:32
 5  0      0  25454     61   5811    0    0     0     0 65902 50184 35 10 55  0  0 2018-12-19 20:42:33
 6  0      0  25455     61   5811    0    0     0     0 64617 49874 36  8 56  0  0 2018-12-19 20:42:34
 7  0      0  25455     61   5811    0    0     0     0 65658 50717 38  8 54  0  0 2018-12-19 20:42:35
 7  0      0  25456     61   5811    0    0     0     0 65896 50792 36  9 55  0  0 2018-12-19 20:42:36
 5  0      0  25457     61   5811    0    0     0     0 65474 51025 37  9 54  0  0 2018-12-19 20:42:37
 5  0      0  25456     61   5811    0    0     0     0 67617 51334 37  9 54  0  0 2018-12-19 20:42:38
 6  0      0  25455     61   5811    0    0     0     0 68868 52004 36 10 54  0  0 2018-12-19 20:42:39
 5  0      0  25455     61   5811    0    0     0     0 66624 51051 35 10 55  0  0 2018-12-19 20:42:40
 7  0      0  25454     61   5811    0    0     0     0 66320 50693 36  9 55  0  0 2018-12-19 20:42:41
 7  0      0  25458     61   5811    0    0     0     0 65629 50355 35 10 55  0  0 2018-12-19 20:42:42
 9  0      0  25454     61   5811    0    0     0     0 63453 49331 36  9 55  0  0 2018-12-19 20:42:43
 5  0      0  25453     61   5811    0    0     0     0 62888 48362 35  9 56  0  0 2018-12-19 20:42:44
 8  0      0  25449     61   5811    0    0     0     0 63409 50047 35 10 56  0  0 2018-12-19 20:42:45
 6  0      0  25456     61   5811    0    0     0     0 66576 50470 35 10 54  0  0 2018-12-19 20:42:46
 6  0      0  25458     61   5811    0    0     0     0 65318 50325 36  9 55  0  0 2018-12-19 20:42:47
 6  0      0  25455     61   5811    0    0     0     0 65359 50998 35  9 55  0  0 2018-12-19 20:42:48
 5  0      0  25457     61   5811    0    0     0     0 66519 51065 36 10 54  0  0 2018-12-19 20:42:49
 5  0      0  25452     61   5811    0    0     0     0 66517 50425 35 10 55  0  0 2018-12-19 20:42:50
 5  0      0  25452     61   5811    0    0     0     0 66317 51107 35 10 54  0  0 2018-12-19 20:42:51
 3  0      0  25457     61   5811    0    0     0     0 66119 51057 36  9 55  0  0 2018-12-19 20:42:52
 5  0      0  25456     61   5811    0    0     0     0 66523 50683 35 11 54  0  0 2018-12-19 20:42:53
 5  0      0  25457     61   5811    0    0     0     0 65409 50331 35 10 55  0  0 2018-12-19 20:42:54
 4  0      0  25455     61   5811    0    0     0     0 65286 55393 37 10 52  0  0 2018-12-19 20:42:55
 6  0      0  25456     61   5811    0    0     0     0 65883 50271 36  9 54  0  0 2018-12-19 20:42:56
 8  0      0  25456     61   5811    0    0     0     0 64533 50003 35 10 56  0  0 2018-12-19 20:42:57
 5  0      0  25455     61   5811    0    0     0     0 62991 49374 34 10 55  0  0 2018-12-19 20:42:58
 5  0      0  25455     61   5811    0    0     0     0 65414 50527 35 11 54  0  0 2018-12-19 20:42:59
 5  0      0  25453     61   5811    0    0     0     0 65329 50145 35 11 54  0  0 2018-12-19 20:43:00
 4  0      0  25452     61   5811    0    0     0     0 65191 50680 35 10 55  0  0 2018-12-19 20:43:01
 4  0      0  25454     61   5811    0    0     0     0 65295 50270 35 10 56  0  0 2018-12-19 20:43:02
 8  0      0  25456     61   5811    0    0     0     0 66359 51223 36 10 54  0  0 2018-12-19 20:43:03
 6  0      0  25457     61   5811    0    0     0     0 67035 51238 35 11 54  0  0 2018-12-19 20:43:04
 5  0      0  25458     61   5811    0    0     0     0 66672 51686 36 11 54  0  0 2018-12-19 20:43:05
 4  0      0  25451     61   5811    0    0     0     0 62611 49122 34 10 56  0  0 2018-12-19 20:43:06
 5  0      0  25454     61   5811    0    0     0     0 63249 49092 34 10 55  0  0 2018-12-19 20:43:07
 5  0      0  25455     61   5811    0    0     0     0 63408 48935 36  9 55  0  0 2018-12-19 20:43:08
 7  0      0  25455     61   5811    0    0     0     0 63481 48715 35  9 56  0  0 2018-12-19 20:43:09
 6  0      0  25455     61   5811    0    0     0     0 64922 50388 36 10 55  0  0 2018-12-19 20:43:10
 5  0      0  25455     61   5811    0    0     0     0 65352 49129 36  9 55  0  0 2018-12-19 20:43:11
 7  0      0  25453     61   5811    0    0     0     0 63653 49177 34 10 56  0  0 2018-12-19 20:43:12
 6  0      0  25454     61   5811    0    0     0     0 63627 48033 36  9 55  0  0 2018-12-19 20:43:13
 6  0      0  25457     61   5811    0    0     0     0 65588 50258 36 10 54  0  0 2018-12-19 20:43:14
 4  0      0  25457     61   5811    0    0     0     0 64604 51126 37  9 54  0  0 2018-12-19 20:43:15
 6  0      0  25455     61   5811    0    0     0     0 65502 51272 36 10 55  0  0 2018-12-19 20:43:16
 7  0      0  25454     61   5811    0    0     0     0 65826 50599 35 11 54  0  0 2018-12-19 20:43:17
 6  0      0  25453     61   5811    0    0     0     0 64374 49793 36 10 55  0  0 2018-12-19 20:43:18
 5  0      0  25454     61   5811    0    0     0     0 66210 50818 35 11 55  0  0 2018-12-19 20:43:19
 5  0      0  25452     61   5811    0    0     0     0 65175 49813 35 10 55  0  0 2018-12-19 20:43:20
 8  0      0  25453     61   5811    0    0     0     0 64337 49657 36  9 55  0  0 2018-12-19 20:43:21
 5  0      0  25453     61   5811    0    0     0     0 63213 49274 35 10 55  0  0 2018-12-19 20:43:22
 6  0      0  25454     61   5811    0    0     0     0 64464 50053 35 10 54  0  0 2018-12-19 20:43:23
 4  0      0  25456     61   5811    0    0     0     0 64948 50362 36 10 55  0  0 2018-12-19 20:43:24
 5  0      0  25454     61   5811    0    0     0     0 65977 51433 36 10 54  0  0 2018-12-19 20:43:25
 6  0      0  25453     61   5811    0    0     0     0 63994 49823 35 10 55  0  0 2018-12-19 20:43:26
 9  0      0  25452     61   5811    0    0     0     0 64596 49742 36 10 55  0  0 2018-12-19 20:43:27
 5  0      0  25454     61   5811    0    0     0     0 65101 51184 37 10 54  0  0 2018-12-19 20:43:28
 4  0      0  25453     61   5811    0    0     0     0 63515 49858 36  9 55  0  0 2018-12-19 20:43:29
 5  0      0  25454     61   5811    0    0     0     0 65833 51542 36 10 54  0  0 2018-12-19 20:43:30
 5  0      0  25453     61   5811    0    0     0     0 66739 50593 35 11 54  0  0 2018-12-19 20:43:31
 4  0      0  25455     61   5811    0    0     0     0 66088 51186 35 10 55  0  0 2018-12-19 20:43:32
 8  0      0  25454     61   5811    0    0     0     0 64535 50509 36  9 54  0  0 2018-12-19 20:43:33
 8  0      0  25455     61   5811    0    0     0     0 66965 51586 35 11 54  0  0 2018-12-19 20:43:34
 5  0      0  25456     61   5811    0    0     0     0 65012 51012 35 10 56  0  0 2018-12-19 20:43:35
 7  0      0  25452     61   5811    0    0     0     0 66920 52004 36 10 55  0  0 2018-12-19 20:43:36
 6  0      0  25457     61   5811    0    0     0     0 65868 50128 37  9 54  0  0 2018-12-19 20:43:37
 5  0      0  25457     61   5811    0    0     0     0 67666 51178 36 10 55  0  0 2018-12-19 20:43:38
 5  0      0  25455     61   5811    0    0     0     0 67635 51496 36  9 55  0  0 2018-12-19 20:43:39
 4  0      0  25455     61   5811    0    0     0     0 68651 53090 36 10 54  0  0 2018-12-19 20:43:40
 6  0      0  25456     61   5811    0    0     0     0 67336 51437 35 10 55  0  0 2018-12-19 20:43:41
 6  0      0  25455     61   5811    0    0     0     0 65356 51481 36  9 55  0  0 2018-12-19 20:43:42
 5  0      0  25456     61   5811    0    0     0     0 67408 51215 37  9 54  0  0 2018-12-19 20:43:43
 5  0      0  25458     61   5811    0    0     0     0 67045 51367 35 10 54  0  0 2018-12-19 20:43:44
 6  0      0  25455     61   5811    0    0     0     0 65612 50700 35 10 55  0  0 2018-12-19 20:43:45
 5  0      0  25456     61   5811    0    0     0     0 65179 51608 35 10 55  0  0 2018-12-19 20:43:46
 5  0      0  25449     61   5811    0    0     0     0 64950 51106 35 10 55  0  0 2018-12-19 20:43:47
 4  0      0  25454     61   5811    0    0     0     0 65010 49996 37  8 55  0  0 2018-12-19 20:43:48
 7  0      0  25449     61   5811    0    0     0     0 63097 49524 35  9 56  0  0 2018-12-19 20:43:49
 6  0      0  25453     61   5811    0    0     0     0 64036 49518 36 10 55  0  0 2018-12-19 20:43:50
 5  0      0  25454     61   5811    0    0     0     0 64773 49820 36  9 55  0  0 2018-12-19 20:43:51
 6  0      0  25454     61   5811    0    0     0     0 66472 51354 36 10 54  0  0 2018-12-19 20:43:52
 6  0      0  25455     61   5811    0    0     0     0 66185 50932 35 10 55  0  0 2018-12-19 20:43:53
 3  0      0  25454     61   5811    0    0     0     0 65300 49343 36  9 55  0  0 2018-12-19 20:43:54
 6  0      0  25453     61   5811    0    0     0     0 64958 54705 38 11 52  0  0 2018-12-19 20:43:55
 7  0      0  25451     61   5811    0    0     0     0 64238 49188 35  9 56  0  0 2018-12-19 20:43:56
 5  0      0  25452     61   5811    0    0     0     0 63986 49644 36  9 55  0  0 2018-12-19 20:43:57
 5  0      0  25451     61   5811    0    0     0     0 65253 50675 35 10 55  0  0 2018-12-19 20:43:58
 5  0      0  25453     61   5811    0    0     0     0 64884 51097 35 10 55  0  0 2018-12-19 20:43:59
 6  0      0  25451     61   5811    0    0     0     0 65023 50056 36 10 54  0  0 2018-12-19 20:44:00
 4  0      0  25449     61   5811    0    0     0     0 64328 50088 35  9 55  0  0 2018-12-19 20:44:01
 6  0      0  25452     61   5811    0    0     0     0 65070 50700 36 10 54  0  0 2018-12-19 20:44:02
 6  0      0  25453     61   5811    0    0     0     0 66047 51802 36 10 54  0  0 2018-12-19 20:44:03
 5  0      0  25451     61   5811    0    0     0     0 63319 50265 33 10 57  0  0 2018-12-19 20:44:04
 5  0      0  25452     61   5811    0    0     0     0 67775 52644 37 10 53  0  0 2018-12-19 20:44:05
 2  0      0  25454     61   5811    0    0     0     0 66905 53013 36 10 54  0  0 2018-12-19 20:44:06
 4  0      0  25452     61   5811    0    0     0     0 66743 51564 35 10 55  0  0 2018-12-19 20:44:07
 6  0      0  25451     61   5811    0    0     0     0 64822 50625 35 10 55  0  0 2018-12-19 20:44:08
 6  0      0  25451     61   5811    0    0     0     0 65221 50705 35 10 55  0  0 2018-12-19 20:44:09
 6  0      0  25451     61   5811    0    0     0     0 63703 50482 35  9 56  0  0 2018-12-19 20:44:10
 4  0      0  25451     61   5811    0    0     0     0 61446 48114 34 10 56  0  0 2018-12-19 20:44:11
 7  0      0  25453     61   5811    0    0     0     0 66658 50457 37  9 54  0  0 2018-12-19 20:44:12
 5  0      0  25454     61   5811    0    0     0     0 67435 52700 36 10 54  0  0 2018-12-19 20:44:13
 5  0      0  25454     61   5811    0    0     0     0 66969 51048 36  9 55  0  0 2018-12-19 20:44:14
 6  0      0  25454     61   5811    0    0     0     0 66558 51170 35 10 55  0  0 2018-12-19 20:44:15
 5  0      0  25453     61   5811    0    0     0     0 65864 51029 35 10 55  0  0 2018-12-19 20:44:16
 5  0      0  25453     61   5811    0    0     0     0 66605 50602 36  9 56  0  0 2018-12-19 20:44:17
 4  0      0  25454     61   5811    0    0     0     0 64256 51526 35 10 55  0  0 2018-12-19 20:44:18
 5  0      0  25453     61   5811    0    0     0     0 63939 49955 36  9 55  0  0 2018-12-19 20:44:19
 5  0      0  25455     61   5811    0    0     0     0 65580 50390 36 10 54  0  0 2018-12-19 20:44:20
 5  0      0  25451     61   5811    0    0     0     0 62720 48842 35  9 56  0  0 2018-12-19 20:44:21
 7  0      0  25452     61   5811    0    0     0     0 62350 48936 34 10 56  0  0 2018-12-19 20:44:22
 6  0      0  25451     61   5811    0    0     0     0 67316 51530 37  9 54  0  0 2018-12-19 20:44:23
 4  0      0  25455     61   5811    0    0     0     0 66937 51347 36  9 54  0  0 2018-12-19 20:44:24
 5  0      0  25458     61   5811    0    0     0     0 65987 51246 35 10 55  0  0 2018-12-19 20:44:25
 5  0      0  25456     61   5811    0    0     0     0 65203 51128 35 10 55  0  0 2018-12-19 20:44:26
 8  0      0  25453     61   5811    0    0     0     0 64934 50745 35 10 55  0  0 2018-12-19 20:44:27
 6  0      0  25452     61   5811    0    0     0     0 66030 50006 35 10 55  0  0 2018-12-19 20:44:28
 6  0      0  25452     61   5811    0    0     0     0 66669 50767 35 10 54  0  0 2018-12-19 20:44:29
 3  0      0  25455     61   5811    0    0     0     0 67315 53123 35 11 54  0  0 2018-12-19 20:44:30
 6  0      0  25455     61   5811    0    0     0     0 67317 52166 36 10 54  0  0 2018-12-19 20:44:31
 4  0      0  25454     61   5811    0    0     0     0 64469 50745 35 10 55  0  0 2018-12-19 20:44:32
 7  0      0  25454     61   5811    0    0     0     0 66774 51704 36  9 55  0  0 2018-12-19 20:44:33
 5  0      0  25454     61   5811    0    0     0     0 67029 51929 35 10 55  0  0 2018-12-19 20:44:34
 5  0      0  25452     61   5811    0    0     0     0 66741 50900 36  9 55  0  0 2018-12-19 20:44:35
 4  0      0  25455     61   5811    0    0     0     0 66373 50708 35 10 55  0  0 2018-12-19 20:44:36
 5  0      0  25455     61   5811    0    0     0     0 66075 50344 35 10 55  0  0 2018-12-19 20:44:37
 5  0      0  25454     61   5811    0    0     0     0 67106 51635 36  9 55  0  0 2018-12-19 20:44:38
 4  0      0  25453     61   5811    0    0     0     0 63328 49478 35 10 56  0  0 2018-12-19 20:44:39
 5  0      0  25453     61   5811    0    0     0     0 63039 49421 35  9 56  0  0 2018-12-19 20:44:40
 5  0      0  25456     61   5811    0    0     0     0 66044 51264 35 10 55  0  0 2018-12-19 20:44:41
 6  0      0  25455     61   5811    0    0     0     0 66630 50915 35 10 55  0  0 2018-12-19 20:44:42
 8  0      0  25453     61   5811    0    0     0     0 64929 50366 35 10 55  0  0 2018-12-19 20:44:43
 6  0      0  25455     61   5811    0    0     0     0 65682 49331 34 10 55  0  0 2018-12-19 20:44:44
 8  0      0  25455     61   5811    0    0     0     0 64635 48759 35  9 56  0  0 2018-12-19 20:44:45
 5  0      0  25455     61   5811    0    0     0     0 65782 50467 35 10 55  0  0 2018-12-19 20:44:46
 4  0      0  25458     61   5811    0    0     0     0 66027 50084 35 10 55  0  0 2018-12-19 20:44:47
 6  0      0  25457     61   5811    0    0     0     0 63231 49498 35 10 56  0  0 2018-12-19 20:44:48
 5  0      0  25456     61   5811    0    0     0     0 65446 50423 36 10 54  0  0 2018-12-19 20:44:49
 6  0      0  25455     61   5811    0    0     0     0 65777 51203 37  9 54  0  0 2018-12-19 20:44:50
 4  0      0  25451     61   5811    0    0     0     0 64076 49760 35  9 56  0  0 2018-12-19 20:44:51
 6  0      0  25453     61   5811    0    0     0     0 63685 50074 35 10 55  0  0 2018-12-19 20:44:52
 5  0      0  25453     61   5811    0    0     0     0 64130 50166 34 10 55  0  0 2018-12-19 20:44:53
