procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28259    149   3171    0    0     0     0 39456 46496 17  5 77  0  0 2018-12-19 20:40:27
 3  0      0  28264    149   3171    0    0     0     0 42738 50004 18  5 76  0  0 2018-12-19 20:40:28
 3  0      0  28263    149   3171    0    0     0     0 42290 50040 17  6 77  0  0 2018-12-19 20:40:29
 3  0      0  28263    149   3171    0    0     0     0 41955 49825 18  5 76  0  0 2018-12-19 20:40:30
 1  0      0  28263    149   3171    0    0     0     0 43324 51635 18  7 75  0  0 2018-12-19 20:40:31
 5  0      0  28263    149   3171    0    0     0     0 42390 50311 18  6 76  0  0 2018-12-19 20:40:32
 2  0      0  28262    149   3171    0    0     0     0 43706 49383 19  5 76  0  0 2018-12-19 20:40:33
 3  0      0  28262    149   3171    0    0     0     0 44881 49194 17  5 77  0  0 2018-12-19 20:40:34
 2  0      0  28262    149   3171    0    0     0     0 45051 49437 17  6 76  0  0 2018-12-19 20:40:35
 3  0      0  28263    149   3171    0    0     0     0 41799 49734 17  7 76  0  0 2018-12-19 20:40:36
 2  0      0  28265    149   3171    0    0     0     0 41942 49325 19  5 76  0  0 2018-12-19 20:40:37
 1  0      0  28262    149   3171    0    0     0     0 43277 50797 19  6 75  0  0 2018-12-19 20:40:38
 3  0      0  28262    149   3171    0    0     0     0 42088 49844 18  6 76  0  0 2018-12-19 20:40:39
 4  0      0  28263    149   3171    0    0     0     0 41905 49330 18  5 76  0  0 2018-12-19 20:40:40
 3  0      0  28262    149   3171    0    0     0     0 43315 50993 19  6 75  0  0 2018-12-19 20:40:41
 2  0      0  28260    149   3171    0    0     0     0 41954 49766 18  6 76  0  0 2018-12-19 20:40:42
 3  0      0  28263    149   3171    0    0     0     0 41982 50161 18  5 76  0  0 2018-12-19 20:40:43
 4  0      0  28265    149   3171    0    0     0     0 43244 50387 18  6 76  0  0 2018-12-19 20:40:44
 3  0      0  28266    149   3171    0    0     0     0 43468 51400 18  6 76  0  0 2018-12-19 20:40:45
 3  0      0  28263    149   3171    0    0     0     0 43073 51648 19  6 75  0  0 2018-12-19 20:40:46
 2  0      0  28262    149   3171    0    0     0     0 43165 50998 19  6 75  0  0 2018-12-19 20:40:47
 5  0      0  28264    149   3171    0    0     0     0 42533 50070 18  6 76  0  0 2018-12-19 20:40:48
 3  0      0  28263    149   3171    0    0     0     0 42574 50303 18  5 76  0  0 2018-12-19 20:40:49
 3  0      0  28261    149   3171    0    0     0     0 41924 49631 19  5 76  0  0 2018-12-19 20:40:50
 4  0      0  28263    149   3171    0    0     0     0 42897 51017 18  6 76  0  0 2018-12-19 20:40:51
 2  0      0  28262    149   3171    0    0     0     0 43961 51929 19  5 76  0  0 2018-12-19 20:40:52
 3  0      0  28263    149   3171    0    0     0     0 43933 51548 19  6 75  0  0 2018-12-19 20:40:53
 3  0      0  28263    149   3171    0    0     0     0 42601 51011 19  6 76  0  0 2018-12-19 20:40:54
 4  0      0  28265    149   3171    0    0     0     0 42480 50704 19  6 75  0  0 2018-12-19 20:40:55
 3  0      0  28263    149   3171    0    0     0     0 43068 49843 18  6 76  0  0 2018-12-19 20:40:56
 2  0      0  28263    149   3171    0    0     0     0 42783 50775 18  6 76  0  0 2018-12-19 20:40:57
 3  0      0  28262    149   3171    0    0     0     0 41546 48910 19  5 76  0  0 2018-12-19 20:40:58
 2  0      0  28264    149   3171    0    0     0     0 44148 51725 19  5 76  0  0 2018-12-19 20:40:59
 3  0      0  28264    149   3171    0    0     0     0 42795 50725 19  6 75  0  0 2018-12-19 20:41:00
 3  0      0  28264    149   3171    0    0     0     0 42812 50518 18  6 76  0  0 2018-12-19 20:41:01
 3  0      0  28264    149   3171    0    0     0     0 43097 51978 18  6 76  0  0 2018-12-19 20:41:02
 3  0      0  28262    149   3171    0    0     0     0 42287 48947 18  6 76  0  0 2018-12-19 20:41:03
 3  0      0  28264    149   3171    0    0     0     0 43799 51650 18  7 76  0  0 2018-12-19 20:41:04
 2  0      0  28264    149   3171    0    0     0     0 44536 52093 19  6 75  0  0 2018-12-19 20:41:05
 4  0      0  28260    149   3171    0    0     0     0 42937 50217 19  5 76  0  0 2018-12-19 20:41:06
 3  0      0  28261    149   3171    0    0     0     0 42616 50769 19  6 76  0  0 2018-12-19 20:41:07
 4  0      0  28263    149   3171    0    0     0     0 43460 53909 20  7 73  0  0 2018-12-19 20:41:08
 3  0      0  28261    149   3171    0    0     0     0 40645 47614 16  6 77  0  0 2018-12-19 20:41:09
 4  0      0  28260    149   3171    0    0     0     0 41491 49211 18  6 76  0  0 2018-12-19 20:41:10
 4  0      0  28261    149   3171    0    0     0     0 42332 50460 18  6 76  0  0 2018-12-19 20:41:11
 2  0      0  28261    149   3171    0    0     0     0 40948 48888 18  5 77  0  0 2018-12-19 20:41:12
 3  0      0  28264    149   3171    0    0     0     0 43064 51087 19  6 75  0  0 2018-12-19 20:41:13
 3  0      0  28264    149   3171    0    0     0     0 43359 51054 19  6 75  0  0 2018-12-19 20:41:14
 2  0      0  28263    149   3171    0    0     0     0 43955 51557 19  6 75  0  0 2018-12-19 20:41:15
 3  0      0  28263    149   3171    0    0     0     0 43684 50480 18  6 76  0  0 2018-12-19 20:41:16
 4  0      0  28263    149   3171    0    0     0     0 43810 49513 18  6 76  0  0 2018-12-19 20:41:17
 3  0      0  28265    149   3171    0    0     0     0 47096 51921 19  6 75  0  0 2018-12-19 20:41:18
 3  0      0  28264    149   3171    0    0     0     0 43497 51025 18  6 76  0  0 2018-12-19 20:41:19
 4  0      0  28264    149   3171    0    0     0     0 43097 51151 18  7 75  0  0 2018-12-19 20:41:20
 3  0      0  28262    149   3171    0    0     0     0 42041 50083 18  6 76  0  0 2018-12-19 20:41:21
 2  0      0  28264    149   3171    0    0     0     0 42152 50479 19  5 76  0  0 2018-12-19 20:41:22
 3  0      0  28264    149   3171    0    0     0     0 41578 48793 18  5 77  0  0 2018-12-19 20:41:23
 3  0      0  28263    149   3171    0    0     0     0 41936 49882 19  5 76  0  0 2018-12-19 20:41:24
 3  0      0  28264    149   3171    0    0     0     0 43107 50438 19  5 76  0  0 2018-12-19 20:41:25
 3  0      0  28263    149   3171    0    0     0     0 42972 50559 18  6 76  0  0 2018-12-19 20:41:26
 3  0      0  28262    149   3171    0    0     0     0 42281 48930 18  5 76  0  0 2018-12-19 20:41:27
 3  0      0  28264    149   3171    0    0     0     0 42967 51095 19  5 76  0  0 2018-12-19 20:41:28
 2  0      0  28266    149   3171    0    0     0     0 42149 49483 18  6 77  0  0 2018-12-19 20:41:29
 5  0      0  28264    149   3171    0    0     0     0 42202 50976 19  5 76  0  0 2018-12-19 20:41:30
 3  0      0  28263    149   3171    0    0     0     0 43664 51432 18  6 76  0  0 2018-12-19 20:41:31
 3  0      0  28264    149   3171    0    0     0     0 43626 51321 19  6 75  0  0 2018-12-19 20:41:32
 2  0      0  28264    149   3171    0    0     0     0 42029 50056 19  5 76  0  0 2018-12-19 20:41:33
 3  0      0  28265    149   3171    0    0     0     0 42020 50427 19  5 76  0  0 2018-12-19 20:41:34
 3  0      0  28264    149   3171    0    0     0     0 42394 51079 19  5 76  0  0 2018-12-19 20:41:35
 3  0      0  28261    149   3171    0    0     0     0 41186 49524 18  6 76  0  0 2018-12-19 20:41:36
 3  0      0  28263    149   3171    0    0     0     0 40965 49328 18  5 77  0  0 2018-12-19 20:41:37
 3  0      0  28262    149   3171    0    0     0     0 42294 48863 18  5 77  0  0 2018-12-19 20:41:38
 3  0      0  28262    149   3171    0    0     0     0 42746 50190 18  6 76  0  0 2018-12-19 20:41:39
 3  0      0  28263    149   3171    0    0     0     0 42830 51465 18  6 76  0  0 2018-12-19 20:41:40
 3  0      0  28265    149   3171    0    0     0     0 42851 50838 18  6 76  0  0 2018-12-19 20:41:41
 3  0      0  28265    149   3171    0    0     0     0 42192 49615 18  6 76  0  0 2018-12-19 20:41:42
 3  0      0  28265    149   3171    0    0     0     0 42987 51121 18  6 76  0  0 2018-12-19 20:41:43
 4  0      0  28264    149   3171    0    0     0     0 42279 50492 19  6 76  0  0 2018-12-19 20:41:44
 3  0      0  28264    149   3171    0    0     0     0 42243 49290 18  6 76  0  0 2018-12-19 20:41:45
 3  0      0  28263    149   3171    0    0     0     0 43062 50507 18  6 76  0  0 2018-12-19 20:41:46
 3  0      0  28264    149   3171    0    0     0     0 42906 50689 19  6 75  0  0 2018-12-19 20:41:47
 3  0      0  28267    149   3171    0    0     0     0 43448 51725 19  6 75  0  0 2018-12-19 20:41:48
 3  0      0  28263    149   3171    0    0     0     0 43494 50643 19  5 76  0  0 2018-12-19 20:41:49
 3  0      0  28264    149   3171    0    0     0     0 41798 49392 18  5 76  0  0 2018-12-19 20:41:50
 4  0      0  28264    149   3171    0    0     0     0 43265 51047 19  6 76  0  0 2018-12-19 20:41:51
 4  0      0  28263    149   3171    0    0     0     0 43476 51261 19  6 75  0  0 2018-12-19 20:41:52
 4  0      0  28265    149   3171    0    0     0     0 43024 50307 19  6 76  0  0 2018-12-19 20:41:53
 3  0      0  28262    149   3171    0    0     0     0 41613 49633 17  6 77  0  0 2018-12-19 20:41:54
 4  0      0  28264    149   3171    0    0     0     0 43024 50513 18  6 76  0  0 2018-12-19 20:41:55
 3  0      0  28263    149   3171    0    0     0     0 43806 51334 18  5 76  0  0 2018-12-19 20:41:56
 3  0      0  28264    149   3171    0    0     0     0 42828 50989 18  6 76  0  0 2018-12-19 20:41:57
 2  0      0  28261    149   3171    0    0     0     0 42797 51106 19  6 76  0  0 2018-12-19 20:41:58
 4  0      0  28260    149   3171    0    0     0     0 41066 48965 17  6 77  0  0 2018-12-19 20:41:59
 4  0      0  28261    149   3171    0    0     0     0 42194 49904 18  6 76  0  0 2018-12-19 20:42:00
 2  0      0  28258    149   3171    0    0     0     0 43406 49664 17  6 77  0  0 2018-12-19 20:42:01
 4  0      0  28262    149   3171    0    0     0     0 42353 50805 18  6 75  0  0 2018-12-19 20:42:02
 4  0      0  28264    149   3171    0    0     0     0 42575 51108 19  6 76  0  0 2018-12-19 20:42:03
 2  0      0  28262    149   3171    0    0     0     0 42297 51012 19  5 75  0  0 2018-12-19 20:42:04
 3  0      0  28259    149   3171    0    0     0     0 41771 49467 18  6 76  0  0 2018-12-19 20:42:05
 3  0      0  28260    149   3171    0    0     0     0 42559 51058 19  5 76  0  0 2018-12-19 20:42:06
 4  0      0  28262    149   3171    0    0     0     0 43244 51726 19  6 75  0  0 2018-12-19 20:42:07
 1  0      0  28259    149   3171    0    0     0     0 41822 53723 20  7 74  0  0 2018-12-19 20:42:08
 3  0      0  28261    149   3171    0    0     0     0 42839 50244 19  5 76  0  0 2018-12-19 20:42:09
 3  0      0  28263    149   3171    0    0     0     0 42921 50713 19  6 76  0  0 2018-12-19 20:42:10
 3  0      0  28265    149   3171    0    0     0     0 42950 51553 19  5 76  0  0 2018-12-19 20:42:11
 3  0      0  28264    149   3171    0    0     0     0 42785 50913 19  5 76  0  0 2018-12-19 20:42:12
 2  0      0  28263    149   3171    0    0     0     0 42035 49988 18  6 76  0  0 2018-12-19 20:42:13
 2  0      0  28260    149   3171    0    0     0     0 40309 49173 17  6 77  0  0 2018-12-19 20:42:14
 3  0      0  28262    149   3171    0    0     0     0 41104 49273 18  5 77  0  0 2018-12-19 20:42:15
 4  0      0  28264    149   3171    0    0     0     0 42535 50806 19  6 75  0  0 2018-12-19 20:42:16
 3  0      0  28265    149   3171    0    0     0     0 42597 51265 18  6 76  0  0 2018-12-19 20:42:17
 3  0      0  28263    149   3171    0    0     0     0 43300 51683 19  5 76  0  0 2018-12-19 20:42:18
 3  0      0  28260    149   3171    0    0     0     0 42411 50636 19  5 76  0  0 2018-12-19 20:42:19
 3  0      0  28261    149   3171    0    0     0     0 43316 51509 19  5 76  0  0 2018-12-19 20:42:20
 4  0      0  28266    149   3171    0    0     0     0 43090 51430 19  6 75  0  0 2018-12-19 20:42:21
 3  0      0  28262    149   3171    0    0     0     0 42585 50865 18  6 76  0  0 2018-12-19 20:42:22
 3  0      0  28263    149   3171    0    0     0     0 42488 50909 19  6 76  0  0 2018-12-19 20:42:23
 1  0      0  28265    149   3171    0    0     0     0 43087 51473 18  7 76  0  0 2018-12-19 20:42:24
 3  0      0  28263    149   3171    0    0     0     0 41269 49281 18  6 77  0  0 2018-12-19 20:42:25
 4  0      0  28263    149   3171    0    0     0     0 42283 50817 19  6 75  0  0 2018-12-19 20:42:26
 3  0      0  28265    149   3171    0    0     0     0 43735 51759 19  6 75  0  0 2018-12-19 20:42:27
 4  0      0  28265    149   3171    0    0     0     0 42933 51680 18  6 76  0  0 2018-12-19 20:42:28
 3  0      0  28265    149   3171    0    0     0     0 41778 49680 18  6 76  0  0 2018-12-19 20:42:29
 4  0      0  28263    149   3171    0    0     0     0 41911 50010 18  6 76  0  0 2018-12-19 20:42:30
 4  0      0  28264    149   3171    0    0     0     0 42746 51410 18  6 76  0  0 2018-12-19 20:42:31
 3  0      0  28265    149   3171    0    0     0     0 42933 51673 18  6 76  0  0 2018-12-19 20:42:32
 3  0      0  28264    149   3171    0    0     0     0 42072 49832 18  5 76  0  0 2018-12-19 20:42:33
 3  0      0  28261    149   3171    0    0     0     0 41532 50179 18  6 76  0  0 2018-12-19 20:42:34
 3  0      0  28263    149   3171    0    0     0     0 43312 52138 19  5 75  0  0 2018-12-19 20:42:35
 4  0      0  28262    149   3171    0    0     0     0 43512 51701 19  5 75  0  0 2018-12-19 20:42:36
 1  0      0  28266    149   3171    0    0     0     0 43007 51778 19  5 76  0  0 2018-12-19 20:42:37
 2  0      0  28265    149   3171    0    0     0     0 42598 51699 19  5 76  0  0 2018-12-19 20:42:38
 1  0      0  28264    149   3171    0    0     0     0 41787 50499 19  5 76  0  0 2018-12-19 20:42:39
 3  0      0  28265    149   3171    0    0     0     0 42302 50733 19  6 75  0  0 2018-12-19 20:42:40
 2  0      0  28263    149   3171    0    0     0     0 42946 49254 18  6 76  0  0 2018-12-19 20:42:41
 4  0      0  28260    149   3171    0    0     0     0 44942 51572 19  6 75  0  0 2018-12-19 20:42:42
 3  0      0  28263    149   3171    0    0     0     0 43026 50763 19  5 76  0  0 2018-12-19 20:42:43
 3  0      0  28263    149   3171    0    0     0     0 43532 50081 19  5 76  0  0 2018-12-19 20:42:44
 4  0      0  28262    149   3171    0    0     0     0 41872 50022 19  5 77  0  0 2018-12-19 20:42:45
 0  0      0  28264    149   3171    0    0     0     0 42794 51152 18  6 76  0  0 2018-12-19 20:42:46
 4  0      0  28261    149   3171    0    0     0     0 41929 50608 18  5 76  0  0 2018-12-19 20:42:47
 2  0      0  28264    149   3171    0    0     0     0 41976 49936 19  5 76  0  0 2018-12-19 20:42:48
 3  0      0  28262    149   3171    0    0     0     0 43874 51879 18  6 76  0  0 2018-12-19 20:42:49
 4  0      0  28264    149   3171    0    0     0     0 43364 49857 19  6 76  0  0 2018-12-19 20:42:50
 3  0      0  28265    149   3171    0    0     0     0 44693 51746 18  6 76  0  0 2018-12-19 20:42:51
 3  0      0  28264    149   3171    0    0     0     0 44341 51411 18  6 75  0  0 2018-12-19 20:42:52
 3  0      0  28264    149   3171    0    0     0     0 43168 49740 18  5 76  0  0 2018-12-19 20:42:53
 3  0      0  28262    149   3171    0    0     0     0 43134 50990 18  6 76  0  0 2018-12-19 20:42:54
 4  0      0  28264    149   3171    0    0     0     0 42777 51441 19  6 76  0  0 2018-12-19 20:42:55
 3  0      0  28264    149   3171    0    0     0     0 42451 50920 19  5 76  0  0 2018-12-19 20:42:56
 4  0      0  28262    149   3171    0    0     0     0 42553 50142 19  5 76  0  0 2018-12-19 20:42:57
 3  0      0  28263    149   3171    0    0     0     0 41806 50372 18  5 76  0  0 2018-12-19 20:42:58
 4  0      0  28264    149   3171    0    0     0     0 41922 50111 18  6 76  0  0 2018-12-19 20:42:59
 3  0      0  28263    149   3171    0    0     0     0 42024 51114 18  5 76  0  0 2018-12-19 20:43:00
 3  0      0  28264    149   3171    0    0     0     0 41520 50355 18  6 76  0  0 2018-12-19 20:43:01
 3  0      0  28264    149   3171    0    0     0     0 41179 49065 18  6 76  0  0 2018-12-19 20:43:02
 3  0      0  28265    149   3171    0    0     0     0 42530 50829 18  6 76  0  0 2018-12-19 20:43:03
 2  0      0  28263    149   3171    0    0     0     0 42781 51579 19  5 75  0  0 2018-12-19 20:43:04
 3  0      0  28261    149   3171    0    0     0     0 41238 49284 18  5 77  0  0 2018-12-19 20:43:05
 4  0      0  28260    149   3171    0    0     0     0 40978 47964 18  5 77  0  0 2018-12-19 20:43:06
 2  0      0  28261    149   3171    0    0     0     0 42620 50832 19  5 76  0  0 2018-12-19 20:43:07
 4  0      0  28259    149   3171    0    0     0     0 42497 55706 21  7 73  0  0 2018-12-19 20:43:08
 2  0      0  28256    149   3171    0    0     0     0 41843 50487 19  6 75  0  0 2018-12-19 20:43:09
 2  0      0  28256    149   3171    0    0     0     0 42838 51079 19  6 76  0  0 2018-12-19 20:43:10
 1  0      0  28254    149   3171    0    0     0     0 42854 50921 18  6 76  0  0 2018-12-19 20:43:11
 3  0      0  28259    149   3171    0    0     0     0 42605 50477 19  5 76  0  0 2018-12-19 20:43:12
 3  0      0  28259    149   3171    0    0     0     0 43813 51283 19  6 76  0  0 2018-12-19 20:43:13
 3  0      0  28261    149   3171    0    0     0     0 42128 50721 18  6 76  0  0 2018-12-19 20:43:14
 4  0      0  28260    149   3171    0    0     0     0 42460 50966 18  6 76  0  0 2018-12-19 20:43:15
 3  0      0  28258    149   3171    0    0     0     0 42110 51027 18  6 76  0  0 2018-12-19 20:43:16
 2  0      0  28260    149   3171    0    0     0     0 42679 50958 19  6 76  0  0 2018-12-19 20:43:17
 2  0      0  28264    149   3171    0    0     0     0 42673 51786 19  6 75  0  0 2018-12-19 20:43:18
 3  0      0  28261    149   3171    0    0     0     0 43199 51720 18  6 75  0  0 2018-12-19 20:43:19
 2  0      0  28261    149   3171    0    0     0     0 42143 50019 18  6 76  0  0 2018-12-19 20:43:20
 2  0      0  28262    149   3171    0    0     0     0 42176 50291 18  6 76  0  0 2018-12-19 20:43:21
 2  0      0  28263    149   3171    0    0     0     0 42968 50640 18  5 76  0  0 2018-12-19 20:43:22
 3  0      0  28263    149   3171    0    0     0     0 42697 51320 19  6 76  0  0 2018-12-19 20:43:23
 4  0      0  28263    149   3171    0    0     0     0 42470 51112 18  6 76  0  0 2018-12-19 20:43:24
 3  0      0  28262    149   3171    0    0     0     0 45659 51524 18  7 75  0  0 2018-12-19 20:43:25
 3  0      0  28259    149   3171    0    0     0     0 45236 50935 18  6 76  0  0 2018-12-19 20:43:26
 3  0      0  28262    149   3171    0    0     0     0 45302 51447 19  6 75  0  0 2018-12-19 20:43:27
 2  0      0  28263    149   3171    0    0     0     0 42848 50585 18  6 76  0  0 2018-12-19 20:43:28
 3  0      0  28263    149   3171    0    0     0     0 42974 51851 19  5 76  0  0 2018-12-19 20:43:29
 2  0      0  28265    149   3171    0    0     0     0 43276 50885 19  5 76  0  0 2018-12-19 20:43:30
 3  0      0  28264    149   3171    0    0     0     0 43286 51574 18  6 75  0  0 2018-12-19 20:43:31
 5  0      0  28262    149   3171    0    0     0     0 42940 51366 19  6 76  0  0 2018-12-19 20:43:32
 1  0      0  28262    149   3171    0    0     0     0 42865 50898 19  6 75  0  0 2018-12-19 20:43:33
 2  0      0  28257    149   3171    0    0     0     0 40409 48314 18  5 77  0  0 2018-12-19 20:43:34
 3  0      0  28263    149   3171    0    0     0     0 42055 50944 19  5 76  0  0 2018-12-19 20:43:35
 1  0      0  28262    149   3171    0    0     0     0 40429 48532 18  5 77  0  0 2018-12-19 20:43:36
 3  0      0  28263    149   3171    0    0     0     0 43001 50791 19  6 76  0  0 2018-12-19 20:43:37
 1  0      0  28262    149   3171    0    0     0     0 41451 50008 18  7 76  0  0 2018-12-19 20:43:38
 4  0      0  28263    149   3171    0    0     0     0 42723 51487 18  6 76  0  0 2018-12-19 20:43:39
 3  0      0  28264    149   3171    0    0     0     0 42572 50917 19  5 76  0  0 2018-12-19 20:43:40
 2  0      0  28265    149   3171    0    0     0     0 41555 49707 18  5 77  0  0 2018-12-19 20:43:41
 4  0      0  28263    149   3171    0    0     0     0 41802 50869 19  5 76  0  0 2018-12-19 20:43:42
 3  0      0  28264    149   3171    0    0     0     0 42178 51249 19  5 76  0  0 2018-12-19 20:43:43
 0  0      0  28264    149   3171    0    0     0     0 41992 50409 19  5 76  0  0 2018-12-19 20:43:44
 1  0      0  28262    149   3171    0    0     0     0 41883 50437 19  5 76  0  0 2018-12-19 20:43:45
 3  0      0  28263    149   3171    0    0     0     0 41405 50606 18  6 76  0  0 2018-12-19 20:43:46
 3  0      0  28261    149   3171    0    0     0     0 42230 50296 18  6 76  0  0 2018-12-19 20:43:47
 0  0      0  28260    149   3171    0    0     0     0 41630 49465 19  5 76  0  0 2018-12-19 20:43:48
 4  0      0  28262    149   3171    0    0     0     0 42608 51010 18  6 76  0  0 2018-12-19 20:43:49
 1  0      0  28265    149   3171    0    0     0     0 42219 49780 18  6 77  0  0 2018-12-19 20:43:50
 4  0      0  28263    149   3171    0    0     0     0 42759 51018 19  5 76  0  0 2018-12-19 20:43:51
 3  0      0  28265    149   3171    0    0     0     0 43258 51141 19  6 75  0  0 2018-12-19 20:43:52
 4  0      0  28262    149   3171    0    0     0     0 41796 49620 17  6 77  0  0 2018-12-19 20:43:53
 3  0      0  28263    149   3171    0    0     0     0 42398 50300 19  6 76  0  0 2018-12-19 20:43:54
 3  0      0  28258    149   3171    0    0     0     0 40723 48783 19  5 76  0  0 2018-12-19 20:43:55
 2  0      0  28260    149   3171    0    0     0     0 42689 50758 19  6 75  0  0 2018-12-19 20:43:56
 3  0      0  28261    149   3171    0    0     0     0 42178 51008 18  6 76  0  0 2018-12-19 20:43:57
 3  0      0  28263    149   3171    0    0     0     0 40993 49401 19  5 76  0  0 2018-12-19 20:43:58
 4  0      0  28262    149   3171    0    0     0     0 41602 50222 18  6 76  0  0 2018-12-19 20:43:59
 3  0      0  28261    149   3171    0    0     0     0 41718 50653 18  6 76  0  0 2018-12-19 20:44:00
 3  0      0  28261    149   3171    0    0     0     0 41387 49844 18  6 76  0  0 2018-12-19 20:44:01
 0  0      0  28261    149   3171    0    0     0     0 42118 51774 19  5 76  0  0 2018-12-19 20:44:02
 1  0      0  28262    149   3171    0    0     0     0 40660 48958 17  6 77  0  0 2018-12-19 20:44:03
 5  0      0  28264    149   3171    0    0     0     0 41578 50487 18  7 76  0  0 2018-12-19 20:44:04
 3  0      0  28263    149   3171    0    0     0     0 41562 51250 19  6 75  0  0 2018-12-19 20:44:05
 3  0      0  28264    149   3171    0    0     0     0 41725 49847 19  6 76  0  0 2018-12-19 20:44:06
 5  0      0  28265    149   3171    0    0     0     0 42214 50890 18  6 76  0  0 2018-12-19 20:44:07
 2  0      0  28261    149   3171    0    0     0     0 41937 53722 19  7 74  0  0 2018-12-19 20:44:08
 2  0      0  28262    149   3171    0    0     0     0 42501 51353 19  5 76  0  0 2018-12-19 20:44:09
 3  0      0  28260    149   3171    0    0     0     0 40964 47877 17  6 77  0  0 2018-12-19 20:44:10
 2  0      0  28264    149   3171    0    0     0     0 42086 50727 18  6 76  0  0 2018-12-19 20:44:11
 3  0      0  28265    149   3171    0    0     0     0 42275 51412 18  6 76  0  0 2018-12-19 20:44:12
 4  0      0  28264    149   3171    0    0     0     0 41350 49418 18  6 76  0  0 2018-12-19 20:44:13
 3  0      0  28263    149   3171    0    0     0     0 41918 50474 18  6 75  0  0 2018-12-19 20:44:14
 1  0      0  28261    149   3171    0    0     0     0 41605 50228 19  5 76  0  0 2018-12-19 20:44:15
 1  0      0  28265    149   3171    0    0     0     0 41462 49278 18  6 76  0  0 2018-12-19 20:44:16
 4  0      0  28262    149   3171    0    0     0     0 42479 51043 19  6 76  0  0 2018-12-19 20:44:17
 4  0      0  28261    149   3171    0    0     0     0 42173 50510 19  5 76  0  0 2018-12-19 20:44:18
 3  0      0  28263    149   3171    0    0     0     0 41809 50488 18  6 76  0  0 2018-12-19 20:44:19
 2  0      0  28263    149   3171    0    0     0     0 41903 50401 18  6 76  0  0 2018-12-19 20:44:20
 3  0      0  28261    149   3171    0    0     0     0 40856 48721 18  5 77  0  0 2018-12-19 20:44:21
 3  0      0  28265    149   3171    0    0     0     0 42551 51235 18  6 76  0  0 2018-12-19 20:44:22
 3  0      0  28264    149   3171    0    0     0     0 42181 50540 18  6 76  0  0 2018-12-19 20:44:23
 4  0      0  28264    149   3171    0    0     0     0 42185 50265 19  5 76  0  0 2018-12-19 20:44:24
 1  0      0  28263    149   3171    0    0     0     0 42419 51194 19  5 76  0  0 2018-12-19 20:44:25
 3  0      0  28261    149   3171    0    0     0     0 40619 48964 18  6 76  0  0 2018-12-19 20:44:27
 1  0      0  28264    149   3171    0    0     0     0 43274 49903 18  5 77  0  0 2018-12-19 20:44:28
 2  0      0  28264    149   3171    0    0     0     0 44030 51040 18  6 76  0  0 2018-12-19 20:44:29
 4  0      0  28263    149   3171    0    0     0     0 44013 50918 19  5 76  0  0 2018-12-19 20:44:30
 3  0      0  28265    149   3171    0    0     0     0 44724 51477 19  5 75  0  0 2018-12-19 20:44:31
 3  0      0  28262    149   3171    0    0     0     0 43647 50528 18  6 76  0  0 2018-12-19 20:44:32
 2  0      0  28265    149   3171    0    0     0     0 41625 50069 18  6 76  0  0 2018-12-19 20:44:33
 4  0      0  28262    149   3171    0    0     0     0 40800 49225 18  5 77  0  0 2018-12-19 20:44:34
 3  0      0  28263    149   3171    0    0     0     0 42216 51002 18  6 76  0  0 2018-12-19 20:44:35
 3  0      0  28264    149   3171    0    0     0     0 40535 49194 17  6 77  0  0 2018-12-19 20:44:36
 3  0      0  28262    149   3171    0    0     0     0 42288 49826 18  6 76  0  0 2018-12-19 20:44:37
 3  0      0  28264    149   3171    0    0     0     0 42230 50501 19  6 75  0  0 2018-12-19 20:44:38
 0  0      0  28261    149   3171    0    0     0     0 41282 49857 18  5 77  0  0 2018-12-19 20:44:39
 2  0      0  28262    149   3171    0    0     0     0 41970 50146 19  5 76  0  0 2018-12-19 20:44:40
 1  0      0  28263    149   3171    0    0     0     0 40863 49300 19  6 76  0  0 2018-12-19 20:44:41
 2  0      0  28265    149   3171    0    0     0     0 42213 50227 19  5 76  0  0 2018-12-19 20:44:42
 4  0      0  28258    149   3171    0    0     0     0 42405 50891 19  6 75  0  0 2018-12-19 20:44:43
 4  0      0  28257    149   3171    0    0     0     0 41054 49159 18  5 77  0  0 2018-12-19 20:44:44
 4  0      0  28261    149   3171    0    0     0     0 40736 48808 18  5 76  0  0 2018-12-19 20:44:45
 3  0      0  28258    149   3171    0    0     0     0 41235 49884 19  5 77  0  0 2018-12-19 20:44:46
 3  0      0  28257    149   3171    0    0     0     0 40865 49174 18  5 77  0  0 2018-12-19 20:44:47
 2  0      0  28259    149   3171    0    0     0     0 42753 50363 18  5 76  0  0 2018-12-19 20:44:48
 4  0      0  28261    149   3171    0    0     0     0 42487 50940 18  6 76  0  0 2018-12-19 20:44:49
 2  0      0  28261    149   3171    0    0     0     0 42836 51023 18  6 76  0  0 2018-12-19 20:44:50
 3  0      0  28260    149   3171    0    0     0     0 41831 50456 18  5 77  0  0 2018-12-19 20:44:51
 3  0      0  28259    149   3171    0    0     0     0 41787 49996 19  5 76  0  0 2018-12-19 20:44:52
 3  0      0  28259    149   3171    0    0     0     0 41371 49756 19  5 76  0  0 2018-12-19 20:44:53
 5  0      0  28261    149   3171    0    0     0     0 43195 49988 18  6 76  0  0 2018-12-19 20:44:54
