procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20671     74   9782    0    0     0     8 16149 13828  5  3 92  0  0 2018-11-23 23:44:19
 1  0      0  20651     74   9801    0    0     0     0 15479 13201  5  3 91  0  0 2018-11-23 23:44:20
 1  0      0  20633     74   9820    0    0     0    68 15080 13368  7  3 90  0  0 2018-11-23 23:44:21
 2  0      0  20613     74   9840    0    0     0     0 15023 12786  6  3 91  0  0 2018-11-23 23:44:22
 2  0      0  20592     74   9860    0    0     0     0 15076 12978  6  3 91  0  0 2018-11-23 23:44:23
 1  1      0  20571     74   9881    0    0     0 176136 15312 13076  6  4 89  1  0 2018-11-23 23:44:24
 1  1      0  20552     74   9900    0    0     0 140044 15296 12932  5  5 83  7  0 2018-11-23 23:44:25
 0  0      0  20533     74   9919    0    0     0  1600 15716 13906  5  3 85  6  0 2018-11-23 23:44:26
 3  0      0  27229     74   3223    0    0     0     0 16050 13776  6  9 85  0  0 2018-11-23 23:44:27
 1  0      0  27534     74   2919    0    0     0     0 15017 13203  6  4 90  0  0 2018-11-23 23:44:28
 1  0      0  27514     74   2939    0    0     0     0 14691 13094  6  3 91  0  0 2018-11-23 23:44:29
 1  0      0  27494     74   2958    0    0     0     0 14808 13245  6  3 91  0  0 2018-11-23 23:44:30
 1  0      0  27475     74   2977    0    0     0   100 15009 13402  6  4 90  0  0 2018-11-23 23:44:31
 0  0      0  27455     74   2997    0    0     0     0 15509 13466  6  3 91  0  0 2018-11-23 23:44:32
 2  0      0  27435     74   3017    0    0     0     0 15434 13773  5  4 91  0  0 2018-11-23 23:44:33
 2  0      0  27416     74   3037    0    0     0     0 15051 13210  6  3 91  0  0 2018-11-23 23:44:34
 1  0      0  27396     74   3056    0    0     0     0 15100 13366  6  3 91  0  0 2018-11-23 23:44:35
 1  0      0  27377     74   3075    0    0     0   100 14772 13112  6  3 91  0  0 2018-11-23 23:44:36
 1  0      0  27357     74   3095    0    0     0     0 14697 13032  6  3 91  0  0 2018-11-23 23:44:37
 2  0      0  27338     74   3114    0    0     0     0 14844 13075  6  3 91  0  0 2018-11-23 23:44:38
 2  0      0  27318     74   3134    0    0     0     4 15105 13203  6  3 91  0  0 2018-11-23 23:44:39
 1  0      0  27299     74   3153    0    0     0   100 15099 13367  6  4 91  0  0 2018-11-23 23:44:40
 1  0      0  27279     74   3173    0    0     0   100 14876 13428  6  3 91  0  0 2018-11-23 23:44:41
 0  0      0  27260     74   3193    0    0     0     0 15725 13602  6  4 91  0  0 2018-11-23 23:44:42
 1  0      0  27241     74   3212    0    0     0     0 15469 13612  5  3 92  0  0 2018-11-23 23:44:43
 0  0      0  27221     74   3231    0    0     0     4 15452 13813  5  3 92  0  0 2018-11-23 23:44:44
 2  0      0  27201     74   3251    0    0     0     0 15038 13594  5  3 91  0  0 2018-11-23 23:44:45
 0  0      0  27181     74   3271    0    0     0  6892 15344 14044  6  3 89  2  0 2018-11-23 23:44:46
 2  0      0  27162     74   3290    0    0     0     0 15007 13133  5  3 91  0  0 2018-11-23 23:44:47
 0  0      0  27142     74   3310    0    0     0     0 15006 13301  6  3 91  0  0 2018-11-23 23:44:48
 2  0      0  27123     74   3329    0    0     0     0 14915 13325  6  3 91  0  0 2018-11-23 23:44:49
 2  0      0  27103     74   3349    0    0     0     0 14836 13255  6  3 91  0  0 2018-11-23 23:44:50
 1  0      0  27084     74   3368    0    0     0    68 14931 13216  5  3 91  0  0 2018-11-23 23:44:51
 1  0      0  27064     74   3388    0    0     0     0 15511 13629  6  3 91  0  0 2018-11-23 23:44:52
 1  0      0  27045     74   3407    0    0     0     0 15126 13267  5  3 92  0  0 2018-11-23 23:44:53
 0  0      0  27025     74   3427    0    0     0     0 14944 13214  6  3 91  0  0 2018-11-23 23:44:54
 1  2      0  27021     74   3431    0    0     0 272840 9706 9513  4  5 77 14  0 2018-11-23 23:44:55
 0  3      0  27021     74   3431    0    0     0 217160 4847 4624  2  1 82 15  0 2018-11-23 23:44:56
 0  2      0  27023     74   3430    0    0     0 116668  374  382  0  0 87 13  0 2018-11-23 23:44:57
 1  0      0  26999     74   3453    0    0     0     4 10999 9306  4  2 90  4  0 2018-11-23 23:44:58
 1  0      0  26949     74   3503    0    0     0     0 21473 18382  7  4 89  0  0 2018-11-23 23:44:59
 0  0      0  26908     74   3544    0    0     0     0 19903 17192  7  4 89  0  0 2018-11-23 23:45:00
 2  0      0  26889     74   3564    0    0     0    68 15632 13957  5  3 92  0  0 2018-11-23 23:45:01
 0  0      0  26870     74   3583    0    0     0     0 15309 13506  6  3 91  0  0 2018-11-23 23:45:02
 1  0      0  26850     74   3602    0    0     0     0 16894 13517  6  4 90  0  0 2018-11-23 23:45:03
 0  0      0  26830     74   3622    0    0     0     0 14883 13114  5  4 91  0  0 2018-11-23 23:45:04
 2  0      0  26811     74   3642    0    0     0     0 14687 13288  6  3 91  0  0 2018-11-23 23:45:05
 0  0      0  26791     74   3661    0    0     0    68 14840 13226  6  3 91  0  0 2018-11-23 23:45:06
 1  0      0  26773     74   3680    0    0     0     0 14752 13209  7  3 90  0  0 2018-11-23 23:45:07
 1  0      0  26753     74   3700    0    0     0     0 14668 12891  6  4 90  0  0 2018-11-23 23:45:08
 1  0      0  26733     74   3719    0    0     0     0 14886 12984  7  3 90  0  0 2018-11-23 23:45:09
 1  0      0  26713     74   3739    0    0     0     4 15050 13082  6  3 91  0  0 2018-11-23 23:45:10
 1  0      0  26693     74   3759    0    0     0    68 15043 13007  7  3 90  0  0 2018-11-23 23:45:11
 1  0      0  26674     74   3778    0    0     0     0 14945 12991  6  3 91  0  0 2018-11-23 23:45:12
 0  0      0  26655     74   3798    0    0     0     0 15213 13273  7  3 90  0  0 2018-11-23 23:45:13
 1  0      0  26635     74   3817    0    0     0     0 15013 13057  6  3 92  0  0 2018-11-23 23:45:14
 1  0      0  26616     74   3836    0    0     0     0 14986 13215  6  4 90  0  0 2018-11-23 23:45:15
 2  0      0  26597     74   3856    0    0     0    68 14908 13310  6  3 91  0  0 2018-11-23 23:45:16
 1  2      0  26575     74   3877    0    0     0 268808 15471 13652  6  5 83  7  0 2018-11-23 23:45:17
 1  2      0  26556     74   3896    0    0     0 174136 15164 13504  6  4 83  7  0 2018-11-23 23:45:18
 2  1      0  26549     74   3903    0    0     0  3584 10564 10161  4  2 85  8  0 2018-11-23 23:45:19
 0  0      0  26519     74   3933    0    0     0  1028 17091 15290  6  4 88  1  0 2018-11-23 23:45:20
 1  0      0  26500     74   3952    0    0     0   100 14974 13297  6  3 91  0  0 2018-11-23 23:45:21
 0  0      0  26480     74   3972    0    0     0     0 14852 13166  6  4 90  0  0 2018-11-23 23:45:22
 2  0      0  26461     74   3992    0    0     0     0 15176 13753  8  3 90  0  0 2018-11-23 23:45:23
 3  0      0  26441     74   4011    0    0     0     0 14751 13354  6  3 91  0  0 2018-11-23 23:45:24
 1  0      0  26422     74   4031    0    0     0     0 14951 13394  6  4 90  0  0 2018-11-23 23:45:25
 2  0      0  26402     74   4050    0    0     0   132 14454 12998  7  3 90  0  0 2018-11-23 23:45:26
 2  0      0  26383     74   4069    0    0     0     0 14572 13070  7  4 90  0  0 2018-11-23 23:45:27
 2  0      0  26364     74   4089    0    0     0     0 14406 12818  7  3 90  0  0 2018-11-23 23:45:28
 2  0      0  26344     74   4109    0    0     0     0 14449 13038  6  3 91  0  0 2018-11-23 23:45:29
 0  0      0  26324     74   4128    0    0     0     0 14741 12947  7  3 90  0  0 2018-11-23 23:45:30
 1  0      0  26304     74   4148    0    0     0   132 14681 13083  7  3 89  0  0 2018-11-23 23:45:31
 0  0      0  26285     74   4167    0    0     0     0 14632 13035  7  3 90  0  0 2018-11-23 23:45:32
 1  0      0  26265     74   4187    0    0     0     0 14635 13161  8  3 89  0  0 2018-11-23 23:45:33
 0  0      0  26246     74   4206    0    0     0     0 15239 13265  5  3 91  0  0 2018-11-23 23:45:34
 1  0      0  26226     74   4226    0    0     0     0 14865 13078  6  3 90  0  0 2018-11-23 23:45:35
 1  0      0  26207     74   4245    0    0     0   108 14857 13016  6  4 90  0  0 2018-11-23 23:45:36
 1  0      0  26187     74   4265    0    0     0     0 14884 13135  6  3 91  0  0 2018-11-23 23:45:37
 1  0      0  26168     74   4284    0    0     0     0 14908 13213  6  3 90  0  0 2018-11-23 23:45:38
 2  0      0  26148     74   4304    0    0     0     0 14945 13146  6  3 91  0  0 2018-11-23 23:45:39
 1  0      0  26129     74   4323    0    0     0   100 14903 12861  6  3 90  0  0 2018-11-23 23:45:40
 1  0      0  26110     74   4343    0    0     0   104 14846 13053  7  3 90  0  0 2018-11-23 23:45:41
 0  0      0  26090     74   4362    0    0     0     0 14596 12991  6  4 90  0  0 2018-11-23 23:45:42
 2  0      0  26071     74   4381    0    0     0     0 14837 12896  6  3 91  0  0 2018-11-23 23:45:43
 0  0      0  26051     74   4401    0    0     0     0 15022 13047  7  4 89  0  0 2018-11-23 23:45:44
 2  0      0  26032     74   4420    0    0     0     0 14684 13032  7  4 89  0  0 2018-11-23 23:45:45
 2  0      0  26012     74   4440    0    0     0   100 14397 13046  6  4 89  0  0 2018-11-23 23:45:46
 2  0      0  25993     74   4460    0    0     0     0 14608 12953  7  3 91  0  0 2018-11-23 23:45:47
 0  0      0  25972     74   4480    0    0     0     0 14561 12877  7  3 90  0  0 2018-11-23 23:45:48
 0  0      0  25953     74   4499    0    0     0     0 14926 13116  6  4 90  0  0 2018-11-23 23:45:49
 1  0      0  25933     74   4519    0    0     0  3208 14906 13229  5  3 91  1  0 2018-11-23 23:45:50
 0  3      0  25917     74   4535    0    0     0 203340 12947 12714  4  6 84  6  0 2018-11-23 23:45:51
 1  3      0  25918     74   4534    0    0     0 196632 8062 7719  3  2 77 18  0 2018-11-23 23:45:52
 0  3      0  25919     74   4533    0    0     0 163832 1462 1402  1  0 86 13  0 2018-11-23 23:45:53
 0  2      0  25920     74   4532    0    0     0 123608  340  332  0  0 83 16  0 2018-11-23 23:45:54
 2  0      0  25904     74   4547    0    0     0     4 7534 6782  3  2 86  9  0 2018-11-23 23:45:55
 2  0      0  25866     74   4587    0    0     0    76 18124 16037  8  4 88  0  0 2018-11-23 23:45:56
 1  0      0  25827     74   4626    0    0     0     0 18324 16101  8  4 87  0  0 2018-11-23 23:45:57
 1  0      0  25790     74   4663    0    0     0     0 17390 15271  8  3 89  0  0 2018-11-23 23:45:58
 1  0      0  25758     74   4694    0    0     0     0 16773 14807  7  4 89  0  0 2018-11-23 23:45:59
 1  0      0  25739     74   4713    0    0     0     0 14730 13263  6  3 91  0  0 2018-11-23 23:46:00
 0  0      0  25720     74   4733    0    0     0    68 14935 13429  7  3 90  0  0 2018-11-23 23:46:01
 2  0      0  25700     74   4753    0    0     0     0 14844 13224  6  3 91  0  0 2018-11-23 23:46:02
 2  0      0  25680     74   4772    0    0     0     0 14863 13222  6  4 90  0  0 2018-11-23 23:46:03
 1  0      0  25661     74   4792    0    0     0     0 14774 13245  7  3 90  0  0 2018-11-23 23:46:04
 0  0      0  25640     74   4811    0    0     0     0 15211 13820  7  3 90  0  0 2018-11-23 23:46:05
 3  0      0  25621     74   4831    0    0     0    68 14940 13258  7  3 90  1  0 2018-11-23 23:46:06
 1  0      0  25602     74   4850    0    0     0     0 14655 13206  6  4 90  0  0 2018-11-23 23:46:07
 2  0      0  25582     74   4870    0    0     0     0 14703 13089  6  3 91  0  0 2018-11-23 23:46:08
 1  1      0  25562     74   4890    0    0     0 178184 15215 13444  6  4 89  1  0 2018-11-23 23:46:09
 0  1      0  25543     74   4911    0    0     0 183556 15300 13710  6  3 83  7  0 2018-11-23 23:46:10
 2  0      0  25523     74   4929    0    0     0  2784 15179 13942  6  3 83  8  0 2018-11-23 23:46:11
 1  0      0  25503     74   4949    0    0     0     4 14820 13201  6  4 90  0  0 2018-11-23 23:46:12
 1  0      0  25484     74   4968    0    0     0     0 14788 13356  7  3 91  0  0 2018-11-23 23:46:13
 0  0      0  25465     74   4988    0    0     0     0 15013 13353  6  3 91  0  0 2018-11-23 23:46:14
 0  0      0  25445     74   5007    0    0     0     0 15510 13465  7  3 89  0  0 2018-11-23 23:46:15
 1  0      0  25426     74   5027    0    0     0   132 14869 13234  6  3 90  0  0 2018-11-23 23:46:16
 1  0      0  25406     74   5046    0    0     0     0 14999 13127  5  3 91  0  0 2018-11-23 23:46:17
 1  0      0  25387     74   5065    0    0     0     0 14692 12878  7  4 90  0  0 2018-11-23 23:46:18
 1  0      0  25367     74   5085    0    0     0     0 14747 12943  6  3 91  0  0 2018-11-23 23:46:19
 0  0      0  25347     74   5105    0    0     0  5288 14838 13105  6  3 89  1  0 2018-11-23 23:46:20
 2  0      0  25328     74   5124    0    0     0    68 14740 12986  6  4 90  0  0 2018-11-23 23:46:21
 2  0      0  25308     74   5144    0    0     0     0 14687 13043  6  4 90  0  0 2018-11-23 23:46:22
 2  0      0  25289     74   5163    0    0     0     0 14802 13386  6  3 91  0  0 2018-11-23 23:46:23
 1  0      0  25269     74   5183    0    0     0     0 14873 13271  6  3 91  0  0 2018-11-23 23:46:24
 1  0      0  25250     74   5202    0    0     0     0 14610 13201  7  3 90  0  0 2018-11-23 23:46:25
 1  0      0  25231     74   5222    0    0     0    68 14811 13441  8  3 89  0  0 2018-11-23 23:46:26
 1  0      0  25211     74   5241    0    0     0     0 14601 13030  7  3 90  0  0 2018-11-23 23:46:27
 1  0      0  25191     74   5261    0    0     0     0 14611 12930  7  3 90  0  0 2018-11-23 23:46:28
 1  0      0  25172     74   5280    0    0     0     0 14620 13291  6  4 91  0  0 2018-11-23 23:46:29
 1  0      0  25152     74   5300    0    0     0     0 14663 13320  7  3 90  0  0 2018-11-23 23:46:30
 1  0      0  25133     74   5319    0    0     0    68 14594 13312  7  4 90  0  0 2018-11-23 23:46:31
 1  0      0  25113     74   5339    0    0     0     4 14843 13211  6  3 91  0  0 2018-11-23 23:46:32
 2  0      0  25094     74   5358    0    0     0     0 14473 13059  6  3 90  0  0 2018-11-23 23:46:33
 0  0      0  25074     74   5378    0    0     0     0 14855 13168  6  4 90  0  0 2018-11-23 23:46:34
 1  0      0  25055     74   5397    0    0     0     0 14872 13317  6  3 91  0  0 2018-11-23 23:46:35
 2  0      0  25035     74   5417    0    0     0    68 15292 13815  6  3 90  0  0 2018-11-23 23:46:36
 1  0      0  25016     74   5436    0    0     0     0 14872 13396  6  3 91  0  0 2018-11-23 23:46:37
 1  0      0  24996     74   5456    0    0     0     0 14828 13080  5  3 92  0  0 2018-11-23 23:46:38
 2  0      0  24977     74   5475    0    0     0     0 14932 13203  6  3 91  0  0 2018-11-23 23:46:39
 2  0      0  24957     74   5495    0    0     0    68 14849 13397  6  4 91  0  0 2018-11-23 23:46:40
 1  0      0  24938     74   5514    0    0     0    68 14688 13090  7  3 90  0  0 2018-11-23 23:46:41
 2  0      0  24918     74   5534    0    0     0     0 14854 13134  6  3 91  0  0 2018-11-23 23:46:42
 0  3      0  24914     74   5538    0    0     0 330268 7271 7207  3  4 77 17  0 2018-11-23 23:46:43
 0  2      0  24915     74   5537    0    0     0 163808  321  320  0  0 76 23  0 2018-11-23 23:46:44
 0  2      0  24916     74   5536    0    0     0 163832  376  452  0  0 83 16  0 2018-11-23 23:46:45
 2  0      0  24914     74   5539    0    0     0 11484 2285 2105  1  1 90  9  0 2018-11-23 23:46:46
 2  0      0  24876     74   5576    0    0     0     0 17504 15198  8  5 87  0  0 2018-11-23 23:46:47
 1  0      0  24838     74   5614    0    0     0     8 18566 15832  9  4 87  0  0 2018-11-23 23:46:48
 1  0      0  24801     74   5652    0    0     0     0 17716 15361  8  4 88  0  0 2018-11-23 23:46:49
 2  0      0  24764     74   5689    0    0     0     0 17574 15175  8  4 88  0  0 2018-11-23 23:46:50
 1  0      0  24743     74   5709    0    0     0    68 14999 13298  7  3 90  0  0 2018-11-23 23:46:51
 3  0      0  24724     74   5728    0    0     0     0 15026 13245  6  4 91  0  0 2018-11-23 23:46:52
 2  0      0  24705     74   5748    0    0     0     0 15064 13101  6  3 91  0  0 2018-11-23 23:46:53
 2  0      0  24685     74   5768    0    0     0     0 15067 13124  6  4 90  0  0 2018-11-23 23:46:54
 1  0      0  24666     74   5787    0    0     0     0 14746 13102  7  3 90  0  0 2018-11-23 23:46:55
 1  0      0  24646     74   5806    0    0     0    68 15151 13324  6  3 91  0  0 2018-11-23 23:46:56
 2  0      0  24626     74   5826    0    0     0     0 15354 13709  6  3 90  0  0 2018-11-23 23:46:57
 2  0      0  24607     74   5845    0    0     0     0 15139 13349  6  3 91  0  0 2018-11-23 23:46:58
 0  0      0  24588     74   5865    0    0     0     0 14976 13285  6  3 90  0  0 2018-11-23 23:46:59
 1  0      0  24568     74   5885    0    0     0     0 14828 13285  6  3 91  0  0 2018-11-23 23:47:00
 1  0      0  24548     74   5904    0    0     0    68 14893 13400  6  3 91  0  0 2018-11-23 23:47:01
 2  0      0  24527     74   5925    0    0     0 278536 15502 13744  5  5 86  5  0 2018-11-23 23:47:02
 2  1      0  24508     74   5945    0    0     0 104776 15000 13490  6  4 83  7  0 2018-11-23 23:47:03
 3  0      0  24489     74   5964    0    0     0  1384 14755 13413  7  3 87  4  0 2018-11-23 23:47:04
 0  0      0  24469     74   5983    0    0     0     0 14494 13312  7  3 91  0  0 2018-11-23 23:47:05
 1  0      0  24450     74   6003    0    0     0   132 14542 13250  6  3 90  0  0 2018-11-23 23:47:06
 0  0      0  24430     74   6022    0    0     0     0 14840 13381  7  3 90  0  0 2018-11-23 23:47:07
 0  0      0  24410     74   6042    0    0     0     0 14517 13239  6  3 91  0  0 2018-11-23 23:47:08
 1  0      0  24391     74   6062    0    0     0     0 14808 13465  5  3 91  0  0 2018-11-23 23:47:09
 2  0      0  24371     74   6081    0    0     0     0 14433 13201  6  4 91  0  0 2018-11-23 23:47:10
 1  0      0  24352     74   6101    0    0     0   100 14713 13301  6  3 91  0  0 2018-11-23 23:47:11
 0  0      0  24332     74   6120    0    0     0     0 14791 13303  6  3 91  0  0 2018-11-23 23:47:12
 0  0      0  24312     74   6140    0    0     0     0 14808 13220  5  3 91  0  0 2018-11-23 23:47:13
 1  0      0  24293     74   6159    0    0     0     4 14896 13033  6  3 91  0  0 2018-11-23 23:47:14
 2  0      0  24273     74   6179    0    0     0     0 15173 13267  5  3 91  0  0 2018-11-23 23:47:15
 0  0      0  24254     74   6198    0    0     0   100 14965 13177  6  3 90  0  0 2018-11-23 23:47:16
 0  0      0  24234     74   6218    0    0     0  3592 15372 13284  7  3 89  1  0 2018-11-23 23:47:17
 2  0      0  24214     74   6238    0    0     0     0 15106 13109  6  3 91  0  0 2018-11-23 23:47:18
 0  0      0  24195     74   6257    0    0     0     0 14967 12963  5  3 92  0  0 2018-11-23 23:47:19
 2  0      0  24175     74   6277    0    0     0     0 14518 12953  6  3 91  0  0 2018-11-23 23:47:20
 1  0      0  24156     74   6296    0    0     0    68 14646 12871  6  3 90  0  0 2018-11-23 23:47:21
 1  0      0  24136     74   6316    0    0     0     0 14480 12847  6  3 90  0  0 2018-11-23 23:47:22
 1  0      0  24117     74   6336    0    0     0     0 14561 13288  6  3 91  0  0 2018-11-23 23:47:23
 2  0      0  24097     74   6355    0    0     0     0 14588 13070  6  3 91  0  0 2018-11-23 23:47:24
 2  0      0  24078     74   6374    0    0     0     0 14774 13444  7  3 90  0  0 2018-11-23 23:47:25
 1  0      0  24059     74   6394    0    0     0    68 14696 13398  6  3 91  0  0 2018-11-23 23:47:26
 0  0      0  24039     74   6414    0    0     0     0 14779 13511  7  3 89  0  0 2018-11-23 23:47:27
 1  0      0  24020     74   6433    0    0     0     0 15061 13452  6  3 90  0  0 2018-11-23 23:47:28
 0  0      0  24000     74   6453    0    0     0     0 14786 13132  6  3 91  0  0 2018-11-23 23:47:29
 1  0      0  23980     74   6472    0    0     0     0 14964 13350  6  3 91  0  0 2018-11-23 23:47:30
 2  0      0  23961     74   6492    0    0     0    68 14857 13297  6  4 90  0  0 2018-11-23 23:47:31
 2  0      0  23941     74   6511    0    0     0     0 14754 13297  6  3 91  0  0 2018-11-23 23:47:32
 0  0      0  23922     74   6531    0    0     0     0 14740 13195  6  3 91  0  0 2018-11-23 23:47:33
 0  2      0  23909     74   6544    0    0     0 233964 12023 11292  4  6 82  8  0 2018-11-23 23:47:34
 0  2      0  23909     74   6543    0    0     0 163864 2166 2106  1  1 85 14  0 2018-11-23 23:47:35
 0  3      0  23910     74   6542    0    0     0 197880  360  423  0  0 83 17  0 2018-11-23 23:47:36
 0  1      0  23911     74   6541    0    0     0 51288  365  450  0  0 88 12  0 2018-11-23 23:47:37
 1  0      0  23884     74   6569    0    0     0     0 13528 11587  6  3 97 325650420  0 2018-11-23 23:47:38
 1  0      0  23842     74   6610    0    0     0     4 18882 16561  8  4 88  0  0 2018-11-23 23:47:39
 1  0      0  23796     74   6656    0    0     0    68 20679 17645  9  3 88  0  0 2018-11-23 23:47:40
 1  0      0  23765     74   6688    0    0     0    68 16823 15051  7  3 89  0  0 2018-11-23 23:47:41
 3  0      0  23746     74   6707    0    0     0     0 15029 13370  6  4 91  0  0 2018-11-23 23:47:42
 2  0      0  23726     74   6727    0    0     0     0 14792 13018  6  4 90  0  0 2018-11-23 23:47:43
 0  0      0  23707     74   6746    0    0     0     4 15059 13266  6  3 91  0  0 2018-11-23 23:47:44
 1  0      0  23687     74   6765    0    0     0     0 15053 13376  6  3 91  0  0 2018-11-23 23:47:45
 1  0      0  23667     74   6785    0    0     0    68 14884 13220  6  3 91  0  0 2018-11-23 23:47:46
 0  0      0  23647     74   6805    0    0     0     0 15036 13326  6  4 91  0  0 2018-11-23 23:47:47
 1  0      0  23628     74   6824    0    0     0     0 14873 13329  7  3 90  0  0 2018-11-23 23:47:48
 1  0      0  23609     74   6844    0    0     0     0 15081 13519  7  3 90  0  0 2018-11-23 23:47:49
 1  0      0  23589     74   6864    0    0     0     0 14988 13434  6  3 91  0  0 2018-11-23 23:47:50
 1  0      0  23569     74   6883    0    0     0    68 14975 13324  6  3 90  0  0 2018-11-23 23:47:51
 0  0      0  23550     74   6903    0    0     0     0 15012 13390  6  3 92  0  0 2018-11-23 23:47:52
 2  0      0  23530     74   6922    0    0     0     0 14882 13310  6  3 91  0  0 2018-11-23 23:47:53
