2018-12-12 19:14:26, id: test-191425-910, starting consumer #0
2018-12-12 19:20:06, id: test-191425-910, time: 340.153s, received: 7521 msg/s
2018-12-12 19:20:07, id: test-191425-910, time: 341.153s, received: 7203 msg/s
2018-12-12 19:20:08, id: test-191425-910, time: 342.153s, received: 7400 msg/s
2018-12-12 19:20:09, id: test-191425-910, time: 343.155s, received: 7383 msg/s
2018-12-12 19:20:10, id: test-191425-910, time: 344.155s, received: 7376 msg/s
2018-12-12 19:20:11, id: test-191425-910, time: 345.155s, received: 7297 msg/s
2018-12-12 19:20:12, id: test-191425-910, time: 346.155s, received: 7436 msg/s
2018-12-12 19:20:13, id: test-191425-910, time: 347.155s, received: 7248 msg/s
2018-12-12 19:20:14, id: test-191425-910, time: 348.155s, received: 7443 msg/s
2018-12-12 19:20:15, id: test-191425-910, time: 349.155s, received: 7443 msg/s
2018-12-12 19:20:16, id: test-191425-910, time: 350.155s, received: 7166 msg/s
2018-12-12 19:20:17, id: test-191425-910, time: 351.155s, received: 7436 msg/s
2018-12-12 19:20:18, id: test-191425-910, time: 352.155s, received: 7271 msg/s
2018-12-12 19:20:19, id: test-191425-910, time: 353.155s, received: 7386 msg/s
2018-12-12 19:20:20, id: test-191425-910, time: 354.155s, received: 7501 msg/s
2018-12-12 19:20:21, id: test-191425-910, time: 355.155s, received: 7285 msg/s
2018-12-12 19:20:22, id: test-191425-910, time: 356.158s, received: 7184 msg/s
2018-12-12 19:20:23, id: test-191425-910, time: 357.158s, received: 7301 msg/s
2018-12-12 19:20:24, id: test-191425-910, time: 358.158s, received: 7259 msg/s
2018-12-12 19:20:25, id: test-191425-910, time: 359.158s, received: 7179 msg/s
2018-12-12 19:20:26, id: test-191425-910, time: 360.158s, received: 7453 msg/s
2018-12-12 19:20:27, id: test-191425-910, time: 361.158s, received: 7277 msg/s
2018-12-12 19:20:28, id: test-191425-910, time: 362.158s, received: 7299 msg/s
2018-12-12 19:20:29, id: test-191425-910, time: 363.158s, received: 7413 msg/s
2018-12-12 19:20:30, id: test-191425-910, time: 364.158s, received: 7226 msg/s
2018-12-12 19:20:31, id: test-191425-910, time: 365.160s, received: 7238 msg/s
2018-12-12 19:20:32, id: test-191425-910, time: 366.160s, received: 7458 msg/s
2018-12-12 19:20:33, id: test-191425-910, time: 367.161s, received: 7251 msg/s
2018-12-12 19:20:34, id: test-191425-910, time: 368.161s, received: 7134 msg/s
2018-12-12 19:20:35, id: test-191425-910, time: 369.161s, received: 7469 msg/s
2018-12-12 19:20:36, id: test-191425-910, time: 370.161s, received: 7153 msg/s
2018-12-12 19:20:37, id: test-191425-910, time: 371.161s, received: 7548 msg/s
2018-12-12 19:20:38, id: test-191425-910, time: 372.161s, received: 7271 msg/s
2018-12-12 19:20:39, id: test-191425-910, time: 373.168s, received: 7276 msg/s
2018-12-12 19:20:40, id: test-191425-910, time: 374.168s, received: 7488 msg/s
2018-12-12 19:20:41, id: test-191425-910, time: 375.168s, received: 7372 msg/s
2018-12-12 19:20:42, id: test-191425-910, time: 376.168s, received: 7684 msg/s
2018-12-12 19:20:43, id: test-191425-910, time: 377.168s, received: 8289 msg/s
2018-12-12 19:20:44, id: test-191425-910, time: 378.168s, received: 7905 msg/s
2018-12-12 19:20:45, id: test-191425-910, time: 379.168s, received: 7815 msg/s
2018-12-12 19:20:46, id: test-191425-910, time: 380.172s, received: 8166 msg/s
2018-12-12 19:20:47, id: test-191425-910, time: 381.174s, received: 7380 msg/s
2018-12-12 19:20:48, id: test-191425-910, time: 382.174s, received: 7413 msg/s
2018-12-12 19:20:49, id: test-191425-910, time: 383.174s, received: 7393 msg/s
2018-12-12 19:20:50, id: test-191425-910, time: 384.174s, received: 7356 msg/s
2018-12-12 19:20:51, id: test-191425-910, time: 385.174s, received: 7063 msg/s
2018-12-12 19:20:52, id: test-191425-910, time: 386.174s, received: 7947 msg/s
2018-12-12 19:20:53, id: test-191425-910, time: 387.174s, received: 8183 msg/s
2018-12-12 19:20:54, id: test-191425-910, time: 388.175s, received: 8302 msg/s
2018-12-12 19:20:55, id: test-191425-910, time: 389.175s, received: 8177 msg/s
2018-12-12 19:20:56, id: test-191425-910, time: 390.175s, received: 7214 msg/s
2018-12-12 19:20:57, id: test-191425-910, time: 391.175s, received: 7358 msg/s
2018-12-12 19:20:58, id: test-191425-910, time: 392.175s, received: 7129 msg/s
2018-12-12 19:20:59, id: test-191425-910, time: 393.178s, received: 7219 msg/s
2018-12-12 19:21:00, id: test-191425-910, time: 394.179s, received: 7303 msg/s
2018-12-12 19:21:01, id: test-191425-910, time: 395.179s, received: 7405 msg/s
2018-12-12 19:21:02, id: test-191425-910, time: 396.179s, received: 8124 msg/s
2018-12-12 19:21:03, id: test-191425-910, time: 397.179s, received: 8117 msg/s
2018-12-12 19:21:04, id: test-191425-910, time: 398.179s, received: 8120 msg/s
2018-12-12 19:21:05, id: test-191425-910, time: 399.179s, received: 8012 msg/s
2018-12-12 19:21:06, id: test-191425-910, time: 400.179s, received: 7250 msg/s
2018-12-12 19:21:07, id: test-191425-910, time: 401.179s, received: 7125 msg/s
2018-12-12 19:21:08, id: test-191425-910, time: 402.179s, received: 7477 msg/s
2018-12-12 19:21:09, id: test-191425-910, time: 403.181s, received: 7251 msg/s
2018-12-12 19:21:10, id: test-191425-910, time: 404.183s, received: 7321 msg/s
2018-12-12 19:21:11, id: test-191425-910, time: 405.184s, received: 7276 msg/s
2018-12-12 19:21:12, id: test-191425-910, time: 406.184s, received: 7311 msg/s
2018-12-12 19:21:13, id: test-191425-910, time: 407.184s, received: 7261 msg/s
2018-12-12 19:21:14, id: test-191425-910, time: 408.184s, received: 7509 msg/s
2018-12-12 19:21:15, id: test-191425-910, time: 409.184s, received: 7183 msg/s
2018-12-12 19:21:16, id: test-191425-910, time: 410.184s, received: 7338 msg/s
2018-12-12 19:21:17, id: test-191425-910, time: 411.184s, received: 7337 msg/s
2018-12-12 19:21:18, id: test-191425-910, time: 412.184s, received: 7555 msg/s
2018-12-12 19:21:19, id: test-191425-910, time: 413.186s, received: 7349 msg/s
2018-12-12 19:21:20, id: test-191425-910, time: 414.186s, received: 7305 msg/s
2018-12-12 19:21:21, id: test-191425-910, time: 415.186s, received: 7466 msg/s
2018-12-12 19:21:22, id: test-191425-910, time: 416.186s, received: 7248 msg/s
2018-12-12 19:21:23, id: test-191425-910, time: 417.186s, received: 7821 msg/s
2018-12-12 19:21:24, id: test-191425-910, time: 418.186s, received: 7541 msg/s
2018-12-12 19:21:25, id: test-191425-910, time: 419.186s, received: 7270 msg/s
2018-12-12 19:21:26, id: test-191425-910, time: 420.188s, received: 7181 msg/s
2018-12-12 19:21:27, id: test-191425-910, time: 421.188s, received: 7438 msg/s
2018-12-12 19:21:28, id: test-191425-910, time: 422.189s, received: 7137 msg/s
2018-12-12 19:21:29, id: test-191425-910, time: 423.189s, received: 7145 msg/s
2018-12-12 19:21:30, id: test-191425-910, time: 424.190s, received: 7410 msg/s
2018-12-12 19:21:31, id: test-191425-910, time: 425.192s, received: 7217 msg/s
2018-12-12 19:21:32, id: test-191425-910, time: 426.192s, received: 7220 msg/s
2018-12-12 19:21:33, id: test-191425-910, time: 427.192s, received: 7503 msg/s
2018-12-12 19:21:34, id: test-191425-910, time: 428.192s, received: 7180 msg/s
2018-12-12 19:21:35, id: test-191425-910, time: 429.194s, received: 7131 msg/s
2018-12-12 19:21:36, id: test-191425-910, time: 430.194s, received: 7389 msg/s
2018-12-12 19:21:37, id: test-191425-910, time: 431.194s, received: 7359 msg/s
2018-12-12 19:21:38, id: test-191425-910, time: 432.194s, received: 7436 msg/s
2018-12-12 19:21:39, id: test-191425-910, time: 433.205s, received: 7362 msg/s
2018-12-12 19:21:40, id: test-191425-910, time: 434.205s, received: 8042 msg/s
2018-12-12 19:21:41, id: test-191425-910, time: 435.205s, received: 7972 msg/s
2018-12-12 19:21:42, id: test-191425-910, time: 436.205s, received: 7859 msg/s
2018-12-12 19:21:43, id: test-191425-910, time: 437.205s, received: 7482 msg/s
2018-12-12 19:21:44, id: test-191425-910, time: 438.205s, received: 7561 msg/s
2018-12-12 19:21:45, id: test-191425-910, time: 439.206s, received: 7043 msg/s
2018-12-12 19:21:46, id: test-191425-910, time: 440.206s, received: 7428 msg/s
2018-12-12 19:21:47, id: test-191425-910, time: 441.206s, received: 7394 msg/s
2018-12-12 19:21:48, id: test-191425-910, time: 442.206s, received: 7189 msg/s
2018-12-12 19:21:49, id: test-191425-910, time: 443.206s, received: 7335 msg/s
2018-12-12 19:21:50, id: test-191425-910, time: 444.208s, received: 7216 msg/s
2018-12-12 19:21:51, id: test-191425-910, time: 445.208s, received: 7386 msg/s
2018-12-12 19:21:52, id: test-191425-910, time: 446.208s, received: 7567 msg/s
2018-12-12 19:21:53, id: test-191425-910, time: 447.208s, received: 7205 msg/s
2018-12-12 19:21:54, id: test-191425-910, time: 448.208s, received: 7520 msg/s
2018-12-12 19:21:55, id: test-191425-910, time: 449.208s, received: 8030 msg/s
2018-12-12 19:21:56, id: test-191425-910, time: 450.208s, received: 7714 msg/s
2018-12-12 19:21:57, id: test-191425-910, time: 451.208s, received: 7208 msg/s
2018-12-12 19:21:58, id: test-191425-910, time: 452.208s, received: 7226 msg/s
2018-12-12 19:21:59, id: test-191425-910, time: 453.208s, received: 7399 msg/s
2018-12-12 19:22:00, id: test-191425-910, time: 454.208s, received: 7435 msg/s
2018-12-12 19:22:01, id: test-191425-910, time: 455.208s, received: 7364 msg/s
2018-12-12 19:22:02, id: test-191425-910, time: 456.208s, received: 7926 msg/s
2018-12-12 19:22:03, id: test-191425-910, time: 457.208s, received: 7844 msg/s
2018-12-12 19:22:04, id: test-191425-910, time: 458.208s, received: 8011 msg/s
2018-12-12 19:22:05, id: test-191425-910, time: 459.242s, received: 7970 msg/s
2018-12-12 19:22:06, id: test-191425-910, time: 460.242s, received: 8419 msg/s
2018-12-12 19:22:07, id: test-191425-910, time: 461.242s, received: 7296 msg/s
2018-12-12 19:22:08, id: test-191425-910, time: 462.242s, received: 7271 msg/s
2018-12-12 19:22:09, id: test-191425-910, time: 463.242s, received: 7244 msg/s
2018-12-12 19:22:10, id: test-191425-910, time: 464.243s, received: 7201 msg/s
2018-12-12 19:22:11, id: test-191425-910, time: 465.243s, received: 7150 msg/s
2018-12-12 19:22:12, id: test-191425-910, time: 466.243s, received: 7212 msg/s
2018-12-12 19:22:13, id: test-191425-910, time: 467.243s, received: 7102 msg/s
2018-12-12 19:22:14, id: test-191425-910, time: 468.243s, received: 7418 msg/s
2018-12-12 19:22:15, id: test-191425-910, time: 469.243s, received: 7224 msg/s
2018-12-12 19:22:16, id: test-191425-910, time: 470.245s, received: 7346 msg/s
2018-12-12 19:22:17, id: test-191425-910, time: 471.245s, received: 7449 msg/s
2018-12-12 19:22:18, id: test-191425-910, time: 472.249s, received: 7162 msg/s
2018-12-12 19:22:19, id: test-191425-910, time: 473.250s, received: 7322 msg/s
2018-12-12 19:22:20, id: test-191425-910, time: 474.250s, received: 7532 msg/s
2018-12-12 19:22:21, id: test-191425-910, time: 475.250s, received: 7435 msg/s
2018-12-12 19:22:22, id: test-191425-910, time: 476.250s, received: 7300 msg/s
2018-12-12 19:22:23, id: test-191425-910, time: 477.250s, received: 7373 msg/s
2018-12-12 19:22:24, id: test-191425-910, time: 478.250s, received: 7280 msg/s
2018-12-12 19:22:25, id: test-191425-910, time: 479.250s, received: 7153 msg/s
2018-12-12 19:22:26, id: test-191425-910, time: 480.250s, received: 7317 msg/s
2018-12-12 19:22:27, id: test-191425-910, time: 481.250s, received: 7280 msg/s
2018-12-12 19:22:28, id: test-191425-910, time: 482.250s, received: 7189 msg/s
2018-12-12 19:22:29, id: test-191425-910, time: 483.250s, received: 7598 msg/s
2018-12-12 19:22:30, id: test-191425-910, time: 484.250s, received: 7138 msg/s
2018-12-12 19:22:31, id: test-191425-910, time: 485.250s, received: 7123 msg/s
2018-12-12 19:22:32, id: test-191425-910, time: 486.250s, received: 7249 msg/s
2018-12-12 19:22:33, id: test-191425-910, time: 487.250s, received: 7315 msg/s
2018-12-12 19:22:34, id: test-191425-910, time: 488.250s, received: 7207 msg/s
2018-12-12 19:22:35, id: test-191425-910, time: 489.250s, received: 7405 msg/s
2018-12-12 19:22:36, id: test-191425-910, time: 490.250s, received: 7385 msg/s
2018-12-12 19:22:37, id: test-191425-910, time: 491.250s, received: 7127 msg/s
2018-12-12 19:22:38, id: test-191425-910, time: 492.250s, received: 7374 msg/s
2018-12-12 19:22:39, id: test-191425-910, time: 493.250s, received: 7258 msg/s
2018-12-12 19:22:40, id: test-191425-910, time: 494.250s, received: 7228 msg/s
2018-12-12 19:22:41, id: test-191425-910, time: 495.250s, received: 7341 msg/s
2018-12-12 19:22:42, id: test-191425-910, time: 496.250s, received: 7434 msg/s
2018-12-12 19:22:43, id: test-191425-910, time: 497.250s, received: 7339 msg/s
2018-12-12 19:22:44, id: test-191425-910, time: 498.250s, received: 7479 msg/s
2018-12-12 19:22:45, id: test-191425-910, time: 499.253s, received: 7176 msg/s
2018-12-12 19:22:46, id: test-191425-910, time: 500.253s, received: 7139 msg/s
2018-12-12 19:22:47, id: test-191425-910, time: 501.254s, received: 7189 msg/s
2018-12-12 19:22:48, id: test-191425-910, time: 502.254s, received: 7294 msg/s
2018-12-12 19:22:49, id: test-191425-910, time: 503.256s, received: 7165 msg/s
2018-12-12 19:22:50, id: test-191425-910, time: 504.256s, received: 7311 msg/s
2018-12-12 19:22:51, id: test-191425-910, time: 505.256s, received: 7324 msg/s
2018-12-12 19:22:52, id: test-191425-910, time: 506.256s, received: 7134 msg/s
2018-12-12 19:22:53, id: test-191425-910, time: 507.256s, received: 7232 msg/s
2018-12-12 19:22:54, id: test-191425-910, time: 508.256s, received: 7288 msg/s
2018-12-12 19:22:55, id: test-191425-910, time: 509.259s, received: 7095 msg/s
2018-12-12 19:22:56, id: test-191425-910, time: 510.259s, received: 7219 msg/s
2018-12-12 19:22:57, id: test-191425-910, time: 511.259s, received: 7888 msg/s
2018-12-12 19:22:58, id: test-191425-910, time: 512.259s, received: 8119 msg/s
2018-12-12 19:22:59, id: test-191425-910, time: 513.260s, received: 7343 msg/s
2018-12-12 19:23:00, id: test-191425-910, time: 514.263s, received: 7380 msg/s
2018-12-12 19:23:01, id: test-191425-910, time: 515.263s, received: 7298 msg/s
2018-12-12 19:23:02, id: test-191425-910, time: 516.263s, received: 7638 msg/s
2018-12-12 19:23:03, id: test-191425-910, time: 517.263s, received: 8601 msg/s
2018-12-12 19:23:04, id: test-191425-910, time: 518.264s, received: 8404 msg/s
2018-12-12 19:23:05, id: test-191425-910, time: 519.264s, received: 8276 msg/s
2018-12-12 19:23:06, id: test-191425-910, time: 520.264s, received: 7744 msg/s
2018-12-12 19:23:07, id: test-191425-910, time: 521.277s, received: 7561 msg/s
2018-12-12 19:23:08, id: test-191425-910, time: 522.277s, received: 7463 msg/s
2018-12-12 19:23:09, id: test-191425-910, time: 523.277s, received: 7121 msg/s
2018-12-12 19:23:10, id: test-191425-910, time: 524.302s, received: 7084 msg/s
2018-12-12 19:23:11, id: test-191425-910, time: 525.302s, received: 7417 msg/s
2018-12-12 19:23:12, id: test-191425-910, time: 526.303s, received: 7279 msg/s
2018-12-12 19:23:13, id: test-191425-910, time: 527.304s, received: 7406 msg/s
2018-12-12 19:23:14, id: test-191425-910, time: 528.306s, received: 7453 msg/s
2018-12-12 19:23:15, id: test-191425-910, time: 529.306s, received: 7199 msg/s
2018-12-12 19:23:16, id: test-191425-910, time: 530.306s, received: 7264 msg/s
2018-12-12 19:23:17, id: test-191425-910, time: 531.306s, received: 7473 msg/s
2018-12-12 19:23:18, id: test-191425-910, time: 532.306s, received: 7252 msg/s
2018-12-12 19:23:19, id: test-191425-910, time: 533.306s, received: 7168 msg/s
2018-12-12 19:23:20, id: test-191425-910, time: 534.306s, received: 7413 msg/s
2018-12-12 19:23:21, id: test-191425-910, time: 535.306s, received: 7167 msg/s
2018-12-12 19:23:22, id: test-191425-910, time: 536.306s, received: 7603 msg/s
2018-12-12 19:23:23, id: test-191425-910, time: 537.306s, received: 8088 msg/s
2018-12-12 19:23:24, id: test-191425-910, time: 538.308s, received: 7673 msg/s
2018-12-12 19:23:25, id: test-191425-910, time: 539.308s, received: 7366 msg/s
2018-12-12 19:23:26, id: test-191425-910, time: 540.308s, received: 7244 msg/s
2018-12-12 19:23:27, id: test-191425-910, time: 541.308s, received: 7176 msg/s
2018-12-12 19:23:28, id: test-191425-910, time: 542.308s, received: 7321 msg/s
2018-12-12 19:23:29, id: test-191425-910, time: 543.308s, received: 7267 msg/s
2018-12-12 19:23:30, id: test-191425-910, time: 544.308s, received: 7250 msg/s
2018-12-12 19:23:31, id: test-191425-910, time: 545.308s, received: 7355 msg/s
2018-12-12 19:23:32, id: test-191425-910, time: 546.308s, received: 7385 msg/s
2018-12-12 19:23:33, id: test-191425-910, time: 547.308s, received: 7287 msg/s
2018-12-12 19:23:34, id: test-191425-910, time: 548.308s, received: 7348 msg/s
2018-12-12 19:23:35, id: test-191425-910, time: 549.308s, received: 7345 msg/s
2018-12-12 19:23:36, id: test-191425-910, time: 550.308s, received: 7322 msg/s
2018-12-12 19:23:37, id: test-191425-910, time: 551.308s, received: 7100 msg/s
2018-12-12 19:23:38, id: test-191425-910, time: 552.308s, received: 7325 msg/s
2018-12-12 19:23:39, id: test-191425-910, time: 553.308s, received: 7203 msg/s
2018-12-12 19:23:40, id: test-191425-910, time: 554.308s, received: 7222 msg/s
2018-12-12 19:23:41, id: test-191425-910, time: 555.308s, received: 7400 msg/s
2018-12-12 19:23:42, id: test-191425-910, time: 556.308s, received: 7382 msg/s
2018-12-12 19:23:43, id: test-191425-910, time: 557.308s, received: 7279 msg/s
2018-12-12 19:23:44, id: test-191425-910, time: 558.308s, received: 7358 msg/s
2018-12-12 19:23:45, id: test-191425-910, time: 559.308s, received: 7248 msg/s
2018-12-12 19:23:46, id: test-191425-910, time: 560.308s, received: 7305 msg/s
2018-12-12 19:23:47, id: test-191425-910, time: 561.308s, received: 7399 msg/s
2018-12-12 19:23:48, id: test-191425-910, time: 562.308s, received: 7308 msg/s
2018-12-12 19:23:49, id: test-191425-910, time: 563.308s, received: 7298 msg/s
2018-12-12 19:23:50, id: test-191425-910, time: 564.308s, received: 7549 msg/s
2018-12-12 19:23:51, id: test-191425-910, time: 565.308s, received: 7317 msg/s
2018-12-12 19:23:52, id: test-191425-910, time: 566.309s, received: 7170 msg/s
2018-12-12 19:23:53, id: test-191425-910, time: 567.309s, received: 7457 msg/s
2018-12-12 19:23:54, id: test-191425-910, time: 568.309s, received: 7504 msg/s
2018-12-12 19:23:55, id: test-191425-910, time: 569.309s, received: 7504 msg/s
2018-12-12 19:23:56, id: test-191425-910, time: 570.312s, received: 7491 msg/s
2018-12-12 19:23:57, id: test-191425-910, time: 571.312s, received: 7343 msg/s
2018-12-12 19:23:58, id: test-191425-910, time: 572.312s, received: 7431 msg/s
2018-12-12 19:23:59, id: test-191425-910, time: 573.325s, received: 7174 msg/s
2018-12-12 19:24:00, id: test-191425-910, time: 574.328s, received: 7461 msg/s
2018-12-12 19:24:01, id: test-191425-910, time: 575.328s, received: 7280 msg/s
2018-12-12 19:24:02, id: test-191425-910, time: 576.328s, received: 7278 msg/s
2018-12-12 19:24:03, id: test-191425-910, time: 577.328s, received: 7545 msg/s
2018-12-12 19:24:04, id: test-191425-910, time: 578.328s, received: 7158 msg/s
2018-12-12 19:24:05, id: test-191425-910, time: 579.328s, received: 7080 msg/s
2018-12-12 19:24:06, id: test-191425-910, time: 580.328s, received: 7335 msg/s
2018-12-12 19:24:07, id: test-191425-910, time: 581.329s, received: 7341 msg/s
2018-12-12 19:24:08, id: test-191425-910, time: 582.329s, received: 7307 msg/s
2018-12-12 19:24:09, id: test-191425-910, time: 583.329s, received: 7571 msg/s
2018-12-12 19:24:10, id: test-191425-910, time: 584.330s, received: 7246 msg/s
2018-12-12 19:24:11, id: test-191425-910, time: 585.330s, received: 7461 msg/s
2018-12-12 19:24:12, id: test-191425-910, time: 586.330s, received: 7570 msg/s
2018-12-12 19:24:13, id: test-191425-910, time: 587.330s, received: 7334 msg/s
2018-12-12 19:24:14, id: test-191425-910, time: 588.330s, received: 7113 msg/s
2018-12-12 19:24:15, id: test-191425-910, time: 589.330s, received: 7437 msg/s
2018-12-12 19:24:16, id: test-191425-910, time: 590.331s, received: 7129 msg/s
2018-12-12 19:24:17, id: test-191425-910, time: 591.331s, received: 7394 msg/s
2018-12-12 19:24:18, id: test-191425-910, time: 592.331s, received: 7335 msg/s
2018-12-12 19:24:19, id: test-191425-910, time: 593.331s, received: 7104 msg/s
2018-12-12 19:24:20, id: test-191425-910, time: 594.331s, received: 7330 msg/s
2018-12-12 19:24:21, id: test-191425-910, time: 595.331s, received: 7484 msg/s
2018-12-12 19:24:22, id: test-191425-910, time: 596.331s, received: 7075 msg/s
2018-12-12 19:24:23, id: test-191425-910, time: 597.331s, received: 7452 msg/s
2018-12-12 19:24:24, id: test-191425-910, time: 598.331s, received: 7425 msg/s
2018-12-12 19:24:25, id: test-191425-910, time: 599.331s, received: 7329 msg/s
2018-12-12 19:24:26, id: test-191425-910, time: 600.331s, received: 7468 msg/s
2018-12-12 19:24:27, id: test-191425-910, time: 601.333s, received: 7332 msg/s
2018-12-12 19:24:28, id: test-191425-910, time: 602.333s, received: 7157 msg/s
2018-12-12 19:24:29, id: test-191425-910, time: 603.334s, received: 7311 msg/s
2018-12-12 19:24:30, id: test-191425-910, time: 604.334s, received: 7398 msg/s
2018-12-12 19:24:31, id: test-191425-910, time: 605.334s, received: 7419 msg/s
2018-12-12 19:24:32, id: test-191425-910, time: 606.334s, received: 7484 msg/s
2018-12-12 19:24:33, id: test-191425-910, time: 607.334s, received: 7533 msg/s
2018-12-12 19:24:34, id: test-191425-910, time: 608.334s, received: 7099 msg/s
2018-12-12 19:24:35, id: test-191425-910, time: 609.335s, received: 7289 msg/s
2018-12-12 19:24:36, id: test-191425-910, time: 610.335s, received: 7387 msg/s
2018-12-12 19:24:37, id: test-191425-910, time: 611.337s, received: 7531 msg/s
2018-12-12 19:24:38, id: test-191425-910, time: 612.337s, received: 7272 msg/s
2018-12-12 19:24:39, id: test-191425-910, time: 613.337s, received: 7376 msg/s
2018-12-12 19:24:40, id: test-191425-910, time: 614.338s, received: 7383 msg/s
2018-12-12 19:24:41, id: test-191425-910, time: 615.338s, received: 7243 msg/s
2018-12-12 19:24:42, id: test-191425-910, time: 616.338s, received: 7338 msg/s
2018-12-12 19:24:43, id: test-191425-910, time: 617.338s, received: 7103 msg/s
2018-12-12 19:24:44, id: test-191425-910, time: 618.338s, received: 7241 msg/s
2018-12-12 19:24:45, id: test-191425-910, time: 619.341s, received: 7054 msg/s
2018-12-12 19:24:46, id: test-191425-910, time: 620.341s, received: 7145 msg/s
2018-12-12 19:24:47, id: test-191425-910, time: 621.341s, received: 7232 msg/s
2018-12-12 19:24:48, id: test-191425-910, time: 622.345s, received: 7099 msg/s
2018-12-12 19:24:49, id: test-191425-910, time: 623.345s, received: 7222 msg/s
2018-12-12 19:24:50, id: test-191425-910, time: 624.345s, received: 6963 msg/s
2018-12-12 19:24:51, id: test-191425-910, time: 625.349s, received: 7185 msg/s
2018-12-12 19:24:52, id: test-191425-910, time: 626.349s, received: 7233 msg/s
2018-12-12 19:24:53, id: test-191425-910, time: 627.349s, received: 7495 msg/s
2018-12-12 19:24:54, id: test-191425-910, time: 628.349s, received: 7328 msg/s
2018-12-12 19:24:55, id: test-191425-910, time: 629.349s, received: 7242 msg/s
2018-12-12 19:24:56, id: test-191425-910, time: 630.349s, received: 7273 msg/s
2018-12-12 19:24:57, id: test-191425-910, time: 631.349s, received: 7248 msg/s
2018-12-12 19:24:58, id: test-191425-910, time: 632.349s, received: 7243 msg/s
2018-12-12 19:24:59, id: test-191425-910, time: 633.349s, received: 7391 msg/s
2018-12-12 19:25:00, id: test-191425-910, time: 634.350s, received: 7245 msg/s
2018-12-12 19:25:01, id: test-191425-910, time: 635.350s, received: 7423 msg/s
2018-12-12 19:25:02, id: test-191425-910, time: 636.350s, received: 7670 msg/s
2018-12-12 19:25:03, id: test-191425-910, time: 637.350s, received: 8213 msg/s
2018-12-12 19:25:04, id: test-191425-910, time: 638.350s, received: 7247 msg/s
2018-12-12 19:25:05, id: test-191425-910, time: 639.351s, received: 7146 msg/s
2018-12-12 19:25:06, id: test-191425-910, time: 640.355s, received: 7459 msg/s
2018-12-12 19:25:07, id: test-191425-910, time: 641.355s, received: 7516 msg/s
2018-12-12 19:25:08, id: test-191425-910, time: 642.355s, received: 6938 msg/s
2018-12-12 19:25:09, id: test-191425-910, time: 643.355s, received: 7508 msg/s
2018-12-12 19:25:10, id: test-191425-910, time: 644.357s, received: 7007 msg/s
2018-12-12 19:25:11, id: test-191425-910, time: 645.357s, received: 7372 msg/s
2018-12-12 19:25:12, id: test-191425-910, time: 646.359s, received: 7549 msg/s
2018-12-12 19:25:13, id: test-191425-910, time: 647.360s, received: 7232 msg/s
2018-12-12 19:25:14, id: test-191425-910, time: 648.360s, received: 7259 msg/s
2018-12-12 19:25:15, id: test-191425-910, time: 649.360s, received: 7412 msg/s
2018-12-12 19:25:16, id: test-191425-910, time: 650.360s, received: 7248 msg/s
2018-12-12 19:25:17, id: test-191425-910, time: 651.360s, received: 7178 msg/s
2018-12-12 19:25:18, id: test-191425-910, time: 652.360s, received: 7313 msg/s
2018-12-12 19:25:19, id: test-191425-910, time: 653.360s, received: 7147 msg/s
2018-12-12 19:25:20, id: test-191425-910, time: 654.360s, received: 7444 msg/s
2018-12-12 19:25:21, id: test-191425-910, time: 655.360s, received: 7474 msg/s
2018-12-12 19:25:22, id: test-191425-910, time: 656.360s, received: 7301 msg/s
2018-12-12 19:25:23, id: test-191425-910, time: 657.360s, received: 7159 msg/s
2018-12-12 19:25:24, id: test-191425-910, time: 658.364s, received: 7303 msg/s
2018-12-12 19:25:25, id: test-191425-910, time: 659.365s, received: 7095 msg/s
2018-12-12 19:25:26, id: test-191425-910, time: 660.365s, received: 7323 msg/s
2018-12-12 19:25:27, id: test-191425-910, time: 661.365s, received: 7821 msg/s
2018-12-12 19:25:28, id: test-191425-910, time: 662.365s, received: 7917 msg/s
2018-12-12 19:25:29, id: test-191425-910, time: 663.365s, received: 7283 msg/s
2018-12-12 19:25:30, id: test-191425-910, time: 664.365s, received: 7539 msg/s
2018-12-12 19:25:31, id: test-191425-910, time: 665.367s, received: 7530 msg/s
2018-12-12 19:25:32, id: test-191425-910, time: 666.367s, received: 7559 msg/s
2018-12-12 19:25:33, id: test-191425-910, time: 667.367s, received: 7535 msg/s
2018-12-12 19:25:34, id: test-191425-910, time: 668.367s, received: 7538 msg/s
2018-12-12 19:25:35, id: test-191425-910, time: 669.368s, received: 7090 msg/s
2018-12-12 19:25:36, id: test-191425-910, time: 670.368s, received: 7587 msg/s
2018-12-12 19:25:37, id: test-191425-910, time: 671.371s, received: 7434 msg/s
2018-12-12 19:25:38, id: test-191425-910, time: 672.371s, received: 7334 msg/s
2018-12-12 19:25:39, id: test-191425-910, time: 673.371s, received: 7063 msg/s
2018-12-12 19:25:40, id: test-191425-910, time: 674.373s, received: 7272 msg/s
2018-12-12 19:25:41, id: test-191425-910, time: 675.376s, received: 7042 msg/s
2018-12-12 19:25:42, id: test-191425-910, time: 676.376s, received: 7264 msg/s
2018-12-12 19:25:43, id: test-191425-910, time: 677.376s, received: 7238 msg/s
2018-12-12 19:25:44, id: test-191425-910, time: 678.378s, received: 7229 msg/s
2018-12-12 19:25:45, id: test-191425-910, time: 679.378s, received: 7217 msg/s
