2018-12-12 19:14:26, id: test-191426-495, starting producer #0
2018-12-12 19:20:25, id: test-191426-495, time: 358.763s, sent: 6624 msg/s
2018-12-12 19:20:26, id: test-191426-495, time: 359.763s, sent: 7556 msg/s
2018-12-12 19:20:27, id: test-191426-495, time: 360.899s, sent: 7229 msg/s
2018-12-12 19:20:28, id: test-191426-495, time: 362.051s, sent: 7130 msg/s
2018-12-12 19:20:29, id: test-191426-495, time: 363.079s, sent: 7776 msg/s
2018-12-12 19:20:30, id: test-191426-495, time: 364.191s, sent: 6893 msg/s
2018-12-12 19:20:31, id: test-191426-495, time: 365.238s, sent: 7217 msg/s
2018-12-12 19:20:32, id: test-191426-495, time: 366.380s, sent: 7767 msg/s
2018-12-12 19:20:34, id: test-191426-495, time: 367.479s, sent: 6876 msg/s
2018-12-12 19:20:35, id: test-191426-495, time: 368.631s, sent: 7605 msg/s
2018-12-12 19:20:36, id: test-191426-495, time: 369.691s, sent: 7128 msg/s
2018-12-12 19:20:37, id: test-191426-495, time: 370.775s, sent: 7476 msg/s
2018-12-12 19:20:38, id: test-191426-495, time: 371.817s, sent: 7357 msg/s
2018-12-12 19:20:39, id: test-191426-495, time: 372.945s, sent: 7184 msg/s
2018-12-12 19:20:40, id: test-191426-495, time: 373.945s, sent: 8809 msg/s
2018-12-12 19:20:41, id: test-191426-495, time: 374.990s, sent: 6031 msg/s
2018-12-12 19:20:42, id: test-191426-495, time: 376.110s, sent: 7920 msg/s
2018-12-12 19:20:43, id: test-191426-495, time: 377.148s, sent: 8440 msg/s
2018-12-12 19:20:44, id: test-191426-495, time: 378.151s, sent: 8079 msg/s
2018-12-12 19:20:45, id: test-191426-495, time: 379.174s, sent: 7493 msg/s
2018-12-12 19:20:46, id: test-191426-495, time: 380.253s, sent: 8119 msg/s
2018-12-12 19:20:47, id: test-191426-495, time: 381.315s, sent: 7114 msg/s
2018-12-12 19:20:48, id: test-191426-495, time: 382.315s, sent: 8549 msg/s
2018-12-12 19:20:49, id: test-191426-495, time: 383.403s, sent: 6535 msg/s
2018-12-12 19:20:51, id: test-191426-495, time: 384.530s, sent: 6802 msg/s
2018-12-12 19:20:52, id: test-191426-495, time: 385.606s, sent: 8142 msg/s
2018-12-12 19:20:53, id: test-191426-495, time: 386.623s, sent: 8076 msg/s
2018-12-12 19:20:54, id: test-191426-495, time: 387.705s, sent: 8097 msg/s
2018-12-12 19:20:55, id: test-191426-495, time: 388.852s, sent: 8306 msg/s
2018-12-12 19:20:56, id: test-191426-495, time: 389.922s, sent: 6959 msg/s
2018-12-12 19:20:57, id: test-191426-495, time: 390.977s, sent: 7163 msg/s
2018-12-12 19:20:58, id: test-191426-495, time: 392.085s, sent: 7412 msg/s
2018-12-12 19:20:59, id: test-191426-495, time: 393.151s, sent: 7088 msg/s
2018-12-12 19:21:00, id: test-191426-495, time: 394.355s, sent: 7276 msg/s
2018-12-12 19:21:02, id: test-191426-495, time: 395.447s, sent: 8123 msg/s
2018-12-12 19:21:03, id: test-191426-495, time: 396.464s, sent: 7968 msg/s
2018-12-12 19:21:04, id: test-191426-495, time: 397.640s, sent: 8101 msg/s
2018-12-12 19:21:05, id: test-191426-495, time: 398.707s, sent: 8210 msg/s
2018-12-12 19:21:06, id: test-191426-495, time: 399.768s, sent: 7122 msg/s
2018-12-12 19:21:07, id: test-191426-495, time: 400.871s, sent: 7446 msg/s
2018-12-12 19:21:08, id: test-191426-495, time: 402.001s, sent: 7269 msg/s
2018-12-12 19:21:09, id: test-191426-495, time: 403.095s, sent: 7307 msg/s
2018-12-12 19:21:10, id: test-191426-495, time: 404.134s, sent: 7378 msg/s
2018-12-12 19:21:11, id: test-191426-495, time: 405.208s, sent: 7035 msg/s
2018-12-12 19:21:13, id: test-191426-495, time: 406.432s, sent: 7247 msg/s
2018-12-12 19:21:14, id: test-191426-495, time: 407.611s, sent: 7523 msg/s
2018-12-12 19:21:15, id: test-191426-495, time: 408.723s, sent: 7287 msg/s
2018-12-12 19:21:16, id: test-191426-495, time: 409.727s, sent: 7526 msg/s
2018-12-12 19:21:17, id: test-191426-495, time: 410.766s, sent: 7167 msg/s
2018-12-12 19:21:18, id: test-191426-495, time: 411.886s, sent: 7333 msg/s
2018-12-12 19:21:19, id: test-191426-495, time: 413.029s, sent: 7761 msg/s
2018-12-12 19:21:20, id: test-191426-495, time: 414.097s, sent: 7074 msg/s
2018-12-12 19:21:21, id: test-191426-495, time: 415.119s, sent: 6858 msg/s
2018-12-12 19:21:22, id: test-191426-495, time: 416.124s, sent: 8063 msg/s
2018-12-12 19:21:23, id: test-191426-495, time: 417.124s, sent: 8373 msg/s
2018-12-12 19:21:24, id: test-191426-495, time: 418.124s, sent: 6998 msg/s
2018-12-12 19:21:25, id: test-191426-495, time: 419.259s, sent: 6911 msg/s
2018-12-12 19:21:27, id: test-191426-495, time: 420.447s, sent: 7005 msg/s
2018-12-12 19:21:28, id: test-191426-495, time: 421.499s, sent: 7703 msg/s
2018-12-12 19:21:29, id: test-191426-495, time: 422.615s, sent: 7163 msg/s
2018-12-12 19:21:30, id: test-191426-495, time: 423.628s, sent: 7567 msg/s
2018-12-12 19:21:31, id: test-191426-495, time: 424.704s, sent: 7022 msg/s
2018-12-12 19:21:32, id: test-191426-495, time: 425.704s, sent: 7331 msg/s
2018-12-12 19:21:33, id: test-191426-495, time: 426.895s, sent: 7177 msg/s
2018-12-12 19:21:34, id: test-191426-495, time: 427.919s, sent: 7272 msg/s
2018-12-12 19:21:35, id: test-191426-495, time: 428.927s, sent: 7496 msg/s
2018-12-12 19:21:36, id: test-191426-495, time: 429.977s, sent: 7197 msg/s
2018-12-12 19:21:37, id: test-191426-495, time: 431.015s, sent: 7279 msg/s
2018-12-12 19:21:38, id: test-191426-495, time: 432.015s, sent: 8304 msg/s
2018-12-12 19:21:39, id: test-191426-495, time: 433.041s, sent: 6636 msg/s
2018-12-12 19:21:40, id: test-191426-495, time: 434.088s, sent: 8367 msg/s
2018-12-12 19:21:41, id: test-191426-495, time: 435.192s, sent: 7935 msg/s
2018-12-12 19:21:42, id: test-191426-495, time: 436.275s, sent: 7482 msg/s
2018-12-12 19:21:43, id: test-191426-495, time: 437.286s, sent: 7582 msg/s
2018-12-12 19:21:44, id: test-191426-495, time: 438.335s, sent: 7203 msg/s
2018-12-12 19:21:46, id: test-191426-495, time: 439.443s, sent: 7314 msg/s
2018-12-12 19:21:47, id: test-191426-495, time: 440.487s, sent: 7342 msg/s
2018-12-12 19:21:48, id: test-191426-495, time: 441.545s, sent: 7141 msg/s
2018-12-12 19:21:49, id: test-191426-495, time: 442.545s, sent: 8119 msg/s
2018-12-12 19:21:50, id: test-191426-495, time: 443.689s, sent: 6592 msg/s
2018-12-12 19:21:51, id: test-191426-495, time: 444.738s, sent: 7203 msg/s
2018-12-12 19:21:52, id: test-191426-495, time: 445.877s, sent: 7788 msg/s
2018-12-12 19:21:53, id: test-191426-495, time: 446.948s, sent: 7055 msg/s
2018-12-12 19:21:54, id: test-191426-495, time: 447.948s, sent: 8384 msg/s
2018-12-12 19:21:55, id: test-191426-495, time: 448.963s, sent: 7276 msg/s
2018-12-12 19:21:56, id: test-191426-495, time: 450.055s, sent: 7421 msg/s
2018-12-12 19:21:57, id: test-191426-495, time: 451.199s, sent: 7753 msg/s
2018-12-12 19:21:58, id: test-191426-495, time: 452.199s, sent: 7140 msg/s
2018-12-12 19:21:59, id: test-191426-495, time: 453.416s, sent: 7000 msg/s
2018-12-12 19:22:00, id: test-191426-495, time: 454.423s, sent: 8047 msg/s
2018-12-12 19:22:02, id: test-191426-495, time: 455.439s, sent: 7437 msg/s
2018-12-12 19:22:03, id: test-191426-495, time: 456.534s, sent: 8100 msg/s
2018-12-12 19:22:04, id: test-191426-495, time: 457.551s, sent: 7537 msg/s
2018-12-12 19:22:05, id: test-191426-495, time: 458.603s, sent: 8224 msg/s
2018-12-12 19:22:06, id: test-191426-495, time: 459.727s, sent: 8475 msg/s
2018-12-12 19:22:07, id: test-191426-495, time: 460.773s, sent: 7224 msg/s
2018-12-12 19:22:08, id: test-191426-495, time: 461.852s, sent: 7002 msg/s
2018-12-12 19:22:09, id: test-191426-495, time: 462.895s, sent: 7244 msg/s
2018-12-12 19:22:10, id: test-191426-495, time: 464.005s, sent: 7300 msg/s
2018-12-12 19:22:11, id: test-191426-495, time: 465.030s, sent: 7372 msg/s
2018-12-12 19:22:12, id: test-191426-495, time: 466.107s, sent: 7015 msg/s
2018-12-12 19:22:13, id: test-191426-495, time: 467.231s, sent: 6820 msg/s
2018-12-12 19:22:14, id: test-191426-495, time: 468.359s, sent: 7669 msg/s
2018-12-12 19:22:16, id: test-191426-495, time: 469.484s, sent: 7301 msg/s
2018-12-12 19:22:17, id: test-191426-495, time: 470.484s, sent: 8565 msg/s
2018-12-12 19:22:18, id: test-191426-495, time: 471.536s, sent: 6224 msg/s
2018-12-12 19:22:19, id: test-191426-495, time: 472.596s, sent: 7128 msg/s
2018-12-12 19:22:20, id: test-191426-495, time: 473.728s, sent: 7835 msg/s
2018-12-12 19:22:21, id: test-191426-495, time: 474.850s, sent: 7222 msg/s
2018-12-12 19:22:22, id: test-191426-495, time: 475.871s, sent: 6864 msg/s
2018-12-12 19:22:23, id: test-191426-495, time: 476.915s, sent: 7762 msg/s
2018-12-12 19:22:24, id: test-191426-495, time: 477.967s, sent: 7183 msg/s
2018-12-12 19:22:25, id: test-191426-495, time: 478.977s, sent: 7481 msg/s
2018-12-12 19:22:26, id: test-191426-495, time: 479.977s, sent: 8182 msg/s
2018-12-12 19:22:27, id: test-191426-495, time: 481.197s, sent: 6219 msg/s
2018-12-12 19:22:28, id: test-191426-495, time: 482.344s, sent: 7638 msg/s
2018-12-12 19:22:30, id: test-191426-495, time: 483.488s, sent: 7179 msg/s
2018-12-12 19:22:31, id: test-191426-495, time: 484.599s, sent: 7294 msg/s
2018-12-12 19:22:32, id: test-191426-495, time: 485.599s, sent: 8162 msg/s
2018-12-12 19:22:33, id: test-191426-495, time: 486.649s, sent: 6098 msg/s
2018-12-12 19:22:34, id: test-191426-495, time: 487.652s, sent: 7534 msg/s
2018-12-12 19:22:35, id: test-191426-495, time: 488.701s, sent: 7203 msg/s
2018-12-12 19:22:36, id: test-191426-495, time: 489.849s, sent: 7631 msg/s
2018-12-12 19:22:37, id: test-191426-495, time: 490.993s, sent: 7179 msg/s
2018-12-12 19:22:38, id: test-191426-495, time: 492.171s, sent: 6879 msg/s
2018-12-12 19:22:39, id: test-191426-495, time: 493.203s, sent: 7428 msg/s
2018-12-12 19:22:40, id: test-191426-495, time: 494.295s, sent: 7421 msg/s
2018-12-12 19:22:41, id: test-191426-495, time: 495.378s, sent: 6977 msg/s
2018-12-12 19:22:42, id: test-191426-495, time: 496.379s, sent: 8095 msg/s
2018-12-12 19:22:44, id: test-191426-495, time: 497.467s, sent: 6944 msg/s
2018-12-12 19:22:45, id: test-191426-495, time: 498.553s, sent: 7562 msg/s
2018-12-12 19:22:46, id: test-191426-495, time: 499.553s, sent: 7896 msg/s
2018-12-12 19:22:47, id: test-191426-495, time: 500.675s, sent: 6335 msg/s
2018-12-12 19:22:48, id: test-191426-495, time: 501.707s, sent: 7427 msg/s
2018-12-12 19:22:49, id: test-191426-495, time: 502.780s, sent: 7042 msg/s
2018-12-12 19:22:50, id: test-191426-495, time: 503.787s, sent: 7503 msg/s
2018-12-12 19:22:51, id: test-191426-495, time: 504.844s, sent: 7149 msg/s
2018-12-12 19:22:52, id: test-191426-495, time: 506.014s, sent: 7019 msg/s
2018-12-12 19:22:53, id: test-191426-495, time: 507.106s, sent: 7421 msg/s
2018-12-12 19:22:54, id: test-191426-495, time: 508.106s, sent: 7381 msg/s
2018-12-12 19:22:55, id: test-191426-495, time: 509.268s, sent: 7219 msg/s
2018-12-12 19:22:56, id: test-191426-495, time: 510.382s, sent: 7274 msg/s
2018-12-12 19:22:57, id: test-191426-495, time: 511.409s, sent: 8104 msg/s
2018-12-12 19:22:59, id: test-191426-495, time: 512.441s, sent: 7852 msg/s
2018-12-12 19:23:00, id: test-191426-495, time: 513.507s, sent: 7088 msg/s
2018-12-12 19:23:01, id: test-191426-495, time: 514.517s, sent: 7481 msg/s
2018-12-12 19:23:02, id: test-191426-495, time: 515.551s, sent: 7413 msg/s
2018-12-12 19:23:03, id: test-191426-495, time: 516.570s, sent: 8597 msg/s
2018-12-12 19:23:04, id: test-191426-495, time: 517.655s, sent: 8680 msg/s
2018-12-12 19:23:05, id: test-191426-495, time: 518.742s, sent: 8059 msg/s
2018-12-12 19:23:06, id: test-191426-495, time: 519.742s, sent: 7847 msg/s
2018-12-12 19:23:07, id: test-191426-495, time: 520.863s, sent: 7653 msg/s
2018-12-12 19:23:08, id: test-191426-495, time: 521.923s, sent: 7025 msg/s
2018-12-12 19:23:09, id: test-191426-495, time: 522.923s, sent: 6933 msg/s
2018-12-12 19:23:10, id: test-191426-495, time: 523.927s, sent: 7601 msg/s
2018-12-12 19:23:11, id: test-191426-495, time: 525.060s, sent: 7152 msg/s
2018-12-12 19:23:12, id: test-191426-495, time: 526.136s, sent: 7633 msg/s
2018-12-12 19:23:13, id: test-191426-495, time: 527.274s, sent: 7217 msg/s
2018-12-12 19:23:14, id: test-191426-495, time: 528.342s, sent: 7074 msg/s
2018-12-12 19:23:16, id: test-191426-495, time: 529.488s, sent: 7644 msg/s
2018-12-12 19:23:17, id: test-191426-495, time: 530.546s, sent: 7142 msg/s
2018-12-12 19:23:18, id: test-191426-495, time: 531.553s, sent: 7503 msg/s
2018-12-12 19:23:19, id: test-191426-495, time: 532.639s, sent: 7462 msg/s
2018-12-12 19:23:20, id: test-191426-495, time: 533.757s, sent: 6856 msg/s
2018-12-12 19:23:21, id: test-191426-495, time: 534.769s, sent: 7466 msg/s
2018-12-12 19:23:22, id: test-191426-495, time: 535.862s, sent: 7414 msg/s
2018-12-12 19:23:23, id: test-191426-495, time: 537.043s, sent: 7974 msg/s
2018-12-12 19:23:24, id: test-191426-495, time: 538.095s, sent: 7807 msg/s
2018-12-12 19:23:25, id: test-191426-495, time: 539.175s, sent: 6996 msg/s
2018-12-12 19:23:26, id: test-191426-495, time: 540.191s, sent: 7545 msg/s
2018-12-12 19:23:27, id: test-191426-495, time: 541.313s, sent: 7222 msg/s
2018-12-12 19:23:28, id: test-191426-495, time: 542.355s, sent: 6726 msg/s
2018-12-12 19:23:29, id: test-191426-495, time: 543.386s, sent: 7860 msg/s
2018-12-12 19:23:31, id: test-191426-495, time: 544.434s, sent: 7209 msg/s
2018-12-12 19:23:32, id: test-191426-495, time: 545.475s, sent: 7258 msg/s
2018-12-12 19:23:33, id: test-191426-495, time: 546.570s, sent: 7400 msg/s
2018-12-12 19:23:34, id: test-191426-495, time: 547.671s, sent: 6962 msg/s
2018-12-12 19:23:35, id: test-191426-495, time: 548.695s, sent: 7914 msg/s
2018-12-12 19:23:36, id: test-191426-495, time: 549.761s, sent: 7089 msg/s
2018-12-12 19:23:37, id: test-191426-495, time: 550.831s, sent: 7573 msg/s
2018-12-12 19:23:38, id: test-191426-495, time: 551.906s, sent: 7130 msg/s
2018-12-12 19:23:39, id: test-191426-495, time: 552.989s, sent: 6876 msg/s
2018-12-12 19:23:40, id: test-191426-495, time: 554.095s, sent: 7426 msg/s
2018-12-12 19:23:41, id: test-191426-495, time: 555.171s, sent: 7124 msg/s
2018-12-12 19:23:42, id: test-191426-495, time: 556.195s, sent: 7914 msg/s
2018-12-12 19:23:43, id: test-191426-495, time: 557.195s, sent: 8005 msg/s
2018-12-12 19:23:44, id: test-191426-495, time: 558.291s, sent: 6385 msg/s
2018-12-12 19:23:45, id: test-191426-495, time: 559.300s, sent: 7597 msg/s
2018-12-12 19:23:46, id: test-191426-495, time: 560.378s, sent: 7009 msg/s
2018-12-12 19:23:48, id: test-191426-495, time: 561.539s, sent: 7546 msg/s
2018-12-12 19:23:49, id: test-191426-495, time: 562.672s, sent: 7248 msg/s
2018-12-12 19:23:50, id: test-191426-495, time: 563.785s, sent: 7281 msg/s
2018-12-12 19:23:51, id: test-191426-495, time: 564.862s, sent: 7626 msg/s
2018-12-12 19:23:52, id: test-191426-495, time: 566.020s, sent: 7092 msg/s
2018-12-12 19:23:53, id: test-191426-495, time: 567.047s, sent: 7358 msg/s
2018-12-12 19:23:54, id: test-191426-495, time: 568.181s, sent: 7725 msg/s
2018-12-12 19:23:55, id: test-191426-495, time: 569.187s, sent: 6966 msg/s
2018-12-12 19:23:56, id: test-191426-495, time: 570.192s, sent: 8063 msg/s
2018-12-12 19:23:57, id: test-191426-495, time: 571.251s, sent: 7135 msg/s
2018-12-12 19:23:58, id: test-191426-495, time: 572.343s, sent: 7421 msg/s
2018-12-12 19:23:59, id: test-191426-495, time: 573.389s, sent: 7328 msg/s
2018-12-12 19:24:01, id: test-191426-495, time: 574.524s, sent: 7140 msg/s
2018-12-12 19:24:02, id: test-191426-495, time: 575.524s, sent: 8781 msg/s
2018-12-12 19:24:03, id: test-191426-495, time: 576.633s, sent: 6301 msg/s
2018-12-12 19:24:04, id: test-191426-495, time: 577.637s, sent: 6872 msg/s
2018-12-12 19:24:05, id: test-191426-495, time: 578.813s, sent: 7542 msg/s
2018-12-12 19:24:06, id: test-191426-495, time: 579.878s, sent: 7095 msg/s
2018-12-12 19:24:07, id: test-191426-495, time: 580.878s, sent: 8406 msg/s
2018-12-12 19:24:08, id: test-191426-495, time: 581.999s, sent: 6471 msg/s
2018-12-12 19:24:09, id: test-191426-495, time: 583.039s, sent: 7265 msg/s
2018-12-12 19:24:10, id: test-191426-495, time: 584.180s, sent: 7774 msg/s
2018-12-12 19:24:11, id: test-191426-495, time: 585.232s, sent: 7182 msg/s
2018-12-12 19:24:12, id: test-191426-495, time: 586.274s, sent: 7251 msg/s
2018-12-12 19:24:13, id: test-191426-495, time: 587.355s, sent: 7496 msg/s
2018-12-12 19:24:14, id: test-191426-495, time: 588.355s, sent: 7945 msg/s
2018-12-12 19:24:16, id: test-191426-495, time: 589.520s, sent: 6716 msg/s
2018-12-12 19:24:17, id: test-191426-495, time: 590.635s, sent: 7366 msg/s
2018-12-12 19:24:18, id: test-191426-495, time: 591.667s, sent: 6790 msg/s
2018-12-12 19:24:19, id: test-191426-495, time: 592.728s, sent: 7638 msg/s
2018-12-12 19:24:20, id: test-191426-495, time: 593.831s, sent: 7248 msg/s
2018-12-12 19:24:21, id: test-191426-495, time: 594.842s, sent: 7582 msg/s
2018-12-12 19:24:22, id: test-191426-495, time: 595.930s, sent: 6944 msg/s
2018-12-12 19:24:23, id: test-191426-495, time: 596.974s, sent: 7237 msg/s
2018-12-12 19:24:24, id: test-191426-495, time: 598.015s, sent: 7890 msg/s
2018-12-12 19:24:25, id: test-191426-495, time: 599.076s, sent: 7121 msg/s
2018-12-12 19:24:26, id: test-191426-495, time: 600.076s, sent: 7944 msg/s
2018-12-12 19:24:27, id: test-191426-495, time: 601.145s, sent: 6706 msg/s
2018-12-12 19:24:28, id: test-191426-495, time: 602.190s, sent: 7230 msg/s
2018-12-12 19:24:29, id: test-191426-495, time: 603.247s, sent: 7149 msg/s
2018-12-12 19:24:30, id: test-191426-495, time: 604.331s, sent: 7476 msg/s
2018-12-12 19:24:32, id: test-191426-495, time: 605.459s, sent: 7863 msg/s
2018-12-12 19:24:33, id: test-191426-495, time: 606.619s, sent: 7081 msg/s
2018-12-12 19:24:34, id: test-191426-495, time: 607.619s, sent: 8466 msg/s
2018-12-12 19:24:35, id: test-191426-495, time: 608.695s, sent: 6176 msg/s
2018-12-12 19:24:36, id: test-191426-495, time: 609.851s, sent: 7484 msg/s
2018-12-12 19:24:37, id: test-191426-495, time: 610.893s, sent: 7357 msg/s
2018-12-12 19:24:38, id: test-191426-495, time: 611.897s, sent: 7525 msg/s
2018-12-12 19:24:39, id: test-191426-495, time: 612.943s, sent: 7223 msg/s
2018-12-12 19:24:40, id: test-191426-495, time: 614.014s, sent: 7566 msg/s
2018-12-12 19:24:41, id: test-191426-495, time: 615.173s, sent: 7087 msg/s
2018-12-12 19:24:42, id: test-191426-495, time: 616.337s, sent: 6962 msg/s
2018-12-12 19:24:43, id: test-191426-495, time: 617.417s, sent: 7604 msg/s
2018-12-12 19:24:44, id: test-191426-495, time: 618.422s, sent: 6865 msg/s
2018-12-12 19:24:46, id: test-191426-495, time: 619.529s, sent: 7419 msg/s
2018-12-12 19:24:47, id: test-191426-495, time: 620.608s, sent: 7002 msg/s
2018-12-12 19:24:48, id: test-191426-495, time: 621.689s, sent: 6990 msg/s
2018-12-12 19:24:49, id: test-191426-495, time: 622.701s, sent: 7466 msg/s
2018-12-12 19:24:50, id: test-191426-495, time: 623.727s, sent: 6724 msg/s
2018-12-12 19:24:51, id: test-191426-495, time: 624.731s, sent: 7526 msg/s
2018-12-12 19:24:52, id: test-191426-495, time: 625.804s, sent: 7041 msg/s
2018-12-12 19:24:53, id: test-191426-495, time: 626.899s, sent: 7000 msg/s
2018-12-12 19:24:54, id: test-191426-495, time: 627.911s, sent: 8007 msg/s
2018-12-12 19:24:55, id: test-191426-495, time: 629.107s, sent: 6867 msg/s
2018-12-12 19:24:56, id: test-191426-495, time: 630.167s, sent: 7645 msg/s
2018-12-12 19:24:57, id: test-191426-495, time: 631.308s, sent: 7198 msg/s
2018-12-12 19:24:58, id: test-191426-495, time: 632.411s, sent: 6950 msg/s
2018-12-12 19:25:00, id: test-191426-495, time: 633.438s, sent: 7890 msg/s
2018-12-12 19:25:01, id: test-191426-495, time: 634.501s, sent: 7108 msg/s
2018-12-12 19:25:02, id: test-191426-495, time: 635.631s, sent: 7753 msg/s
2018-12-12 19:25:03, id: test-191426-495, time: 636.634s, sent: 8188 msg/s
2018-12-12 19:25:04, id: test-191426-495, time: 637.700s, sent: 7089 msg/s
2018-12-12 19:25:05, id: test-191426-495, time: 638.707s, sent: 7503 msg/s
2018-12-12 19:25:06, id: test-191426-495, time: 639.829s, sent: 7222 msg/s
2018-12-12 19:25:07, id: test-191426-495, time: 640.870s, sent: 7258 msg/s
2018-12-12 19:25:08, id: test-191426-495, time: 641.995s, sent: 7301 msg/s
2018-12-12 19:25:09, id: test-191426-495, time: 643.130s, sent: 7236 msg/s
2018-12-12 19:25:10, id: test-191426-495, time: 644.133s, sent: 7534 msg/s
2018-12-12 19:25:11, id: test-191426-495, time: 645.223s, sent: 7333 msg/s
2018-12-12 19:25:12, id: test-191426-495, time: 646.359s, sent: 6844 msg/s
2018-12-12 19:25:14, id: test-191426-495, time: 647.447s, sent: 7952 msg/s
2018-12-12 19:25:15, id: test-191426-495, time: 648.625s, sent: 6971 msg/s
2018-12-12 19:25:16, id: test-191426-495, time: 649.643s, sent: 7423 msg/s
2018-12-12 19:25:17, id: test-191426-495, time: 650.779s, sent: 7229 msg/s
2018-12-12 19:25:18, id: test-191426-495, time: 651.851s, sent: 7049 msg/s
2018-12-12 19:25:19, id: test-191426-495, time: 652.933s, sent: 7590 msg/s
2018-12-12 19:25:20, id: test-191426-495, time: 653.979s, sent: 7223 msg/s
2018-12-12 19:25:21, id: test-191426-495, time: 655.028s, sent: 7204 msg/s
2018-12-12 19:25:22, id: test-191426-495, time: 656.059s, sent: 7753 msg/s
2018-12-12 19:25:23, id: test-191426-495, time: 657.175s, sent: 6869 msg/s
2018-12-12 19:25:24, id: test-191426-495, time: 658.191s, sent: 7437 msg/s
2018-12-12 19:25:25, id: test-191426-495, time: 659.245s, sent: 7169 msg/s
2018-12-12 19:25:27, id: test-191426-495, time: 660.442s, sent: 7319 msg/s
2018-12-12 19:25:28, id: test-191426-495, time: 661.491s, sent: 8455 msg/s
2018-12-12 19:25:29, id: test-191426-495, time: 662.599s, sent: 7314 msg/s
2018-12-12 19:25:30, id: test-191426-495, time: 663.599s, sent: 7666 msg/s
2018-12-12 19:25:31, id: test-191426-495, time: 664.707s, sent: 7314 msg/s
2018-12-12 19:25:32, id: test-191426-495, time: 665.750s, sent: 7244 msg/s
2018-12-12 19:25:33, id: test-191426-495, time: 666.869s, sent: 7927 msg/s
2018-12-12 19:25:34, id: test-191426-495, time: 667.900s, sent: 7328 msg/s
2018-12-12 19:25:35, id: test-191426-495, time: 669.023s, sent: 7119 msg/s
2018-12-12 19:25:36, id: test-191426-495, time: 670.119s, sent: 7593 msg/s
2018-12-12 19:25:37, id: test-191426-495, time: 671.179s, sent: 7232 msg/s
2018-12-12 19:25:38, id: test-191426-495, time: 672.239s, sent: 7645 msg/s
2018-12-12 19:25:39, id: test-191426-495, time: 673.240s, sent: 6892 msg/s
2018-12-12 19:25:40, id: test-191426-495, time: 674.379s, sent: 6730 msg/s
2018-12-12 19:25:41, id: test-191426-495, time: 675.423s, sent: 7762 msg/s
2018-12-12 19:25:43, id: test-191426-495, time: 676.571s, sent: 7059 msg/s
2018-12-12 19:25:44, id: test-191426-495, time: 677.659s, sent: 7548 msg/s
2018-12-12 19:25:45, id: test-191426-495, time: 678.659s, sent: 7480 msg/s
2018-12-12 19:25:46, id: test-191426-495, time: 679.739s, sent: 6459 msg/s
2018-12-12 19:25:47, id: test-191426-495, time: 680.739s, sent: 7795 msg/s
2018-12-12 19:25:48, id: test-191426-495, time: 681.886s, sent: 6952 msg/s
2018-12-12 19:25:49, id: test-191426-495, time: 683.027s, sent: 7678 msg/s
2018-12-12 19:25:50, id: test-191426-495, time: 684.077s, sent: 7196 msg/s
2018-12-12 19:25:51, id: test-191426-495, time: 685.229s, sent: 7129 msg/s
2018-12-12 19:25:52, id: test-191426-495, time: 686.267s, sent: 7385 msg/s
2018-12-12 19:25:53, id: test-191426-495, time: 687.380s, sent: 7281 msg/s
2018-12-12 19:25:55, id: test-191426-495, time: 688.458s, sent: 6908 msg/s
2018-12-12 19:25:56, id: test-191426-495, time: 689.604s, sent: 7740 msg/s
2018-12-12 19:25:57, id: test-191426-495, time: 690.727s, sent: 7313 msg/s
2018-12-12 19:25:58, id: test-191426-495, time: 691.733s, sent: 7402 msg/s
2018-12-12 19:25:59, id: test-191426-495, time: 692.811s, sent: 7009 msg/s
2018-12-12 19:26:00, id: test-191426-495, time: 693.949s, sent: 7217 msg/s
2018-12-12 19:26:01, id: test-191426-495, time: 694.949s, sent: 8528 msg/s
2018-12-12 19:26:02, id: test-191426-495, time: 696.027s, sent: 6615 msg/s
2018-12-12 19:26:03, id: test-191426-495, time: 697.069s, sent: 7357 msg/s
2018-12-12 19:26:04, id: test-191426-495, time: 698.152s, sent: 6976 msg/s
2018-12-12 19:26:05, id: test-191426-495, time: 699.199s, sent: 7217 msg/s
2018-12-12 19:26:06, id: test-191426-495, time: 700.248s, sent: 7725 msg/s
2018-12-12 19:26:07, id: test-191426-495, time: 701.359s, sent: 7293 msg/s
2018-12-12 19:26:09, id: test-191426-495, time: 702.526s, sent: 7131 msg/s
2018-12-12 19:26:10, id: test-191426-495, time: 703.682s, sent: 7578 msg/s
2018-12-12 19:26:11, id: test-191426-495, time: 704.682s, sent: 7090 msg/s
2018-12-12 19:26:12, id: test-191426-495, time: 705.719s, sent: 7736 msg/s
2018-12-12 19:26:13, id: test-191426-495, time: 706.719s, sent: 8415 msg/s
2018-12-12 19:26:14, id: test-191426-495, time: 707.740s, sent: 7740 msg/s
2018-12-12 19:26:15, id: test-191426-495, time: 708.800s, sent: 8367 msg/s
2018-12-12 19:26:16, id: test-191426-495, time: 709.831s, sent: 7328 msg/s
2018-12-12 19:26:17, id: test-191426-495, time: 710.835s, sent: 7526 msg/s
2018-12-12 19:26:18, id: test-191426-495, time: 711.839s, sent: 7417 msg/s
2018-12-12 19:26:19, id: test-191426-495, time: 712.839s, sent: 6875 msg/s
2018-12-12 19:26:20, id: test-191426-495, time: 713.951s, sent: 7407 msg/s
