procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28269    149   3157    0    0     0     0 39630 48255 19  5 76  0  0 2018-12-19 18:49:56
 5  0      0  28271    149   3157    0    0     0     0 37000 47561 19  6 76  0  0 2018-12-19 18:49:57
 4  0      0  28270    149   3157    0    0     0     0 36365 45576 18  5 77  0  0 2018-12-19 18:49:58
 4  0      0  28270    149   3157    0    0     0     0 37680 48022 19  6 75  0  0 2018-12-19 18:49:59
 2  0      0  28269    149   3157    0    0     0     0 40935 47519 19  5 75  0  0 2018-12-19 18:50:00
 3  0      0  28272    149   3157    0    0     0     0 40179 48448 18  6 75  0  0 2018-12-19 18:50:01
 3  0      0  28269    149   3157    0    0     0     0 38951 47772 18  5 77  0  0 2018-12-19 18:50:02
 3  0      0  28267    149   3157    0    0     0     0 37052 47552 18  6 76  0  0 2018-12-19 18:50:03
 5  0      0  28266    149   3157    0    0     0     0 35601 44983 17  6 77  0  0 2018-12-19 18:50:04
 3  0      0  28268    149   3157    0    0     0     0 38837 48019 18  6 76  0  0 2018-12-19 18:50:05
 4  0      0  28270    149   3157    0    0     0     0 37554 47467 18  6 76  0  0 2018-12-19 18:50:06
 3  0      0  28270    149   3157    0    0     0     0 37814 47275 18  6 76  0  0 2018-12-19 18:50:07
 3  0      0  28271    149   3157    0    0     0     0 37313 46683 18  6 76  0  0 2018-12-19 18:50:08
 2  0      0  28271    149   3157    0    0     0     0 39540 47704 19  6 76  0  0 2018-12-19 18:50:09
 4  0      0  28269    149   3157    0    0     0     0 37255 47453 18  5 76  0  0 2018-12-19 18:50:10
 3  0      0  28271    149   3157    0    0     0     0 37175 47597 18  7 76  0  0 2018-12-19 18:50:11
 2  0      0  28270    149   3157    0    0     0     0 38742 47192 17  7 76  0  0 2018-12-19 18:50:12
 3  0      0  28269    149   3157    0    0     0  2120 40283 48367 18  6 76  0  0 2018-12-19 18:50:13
 3  0      0  28266    149   3157    0    0     0     0 36398 44192 17  6 77  0  0 2018-12-19 18:50:14
 3  0      0  28270    149   3157    0    0     0     0 40531 47748 18  6 76  0  0 2018-12-19 18:50:15
 3  0      0  28270    149   3157    0    0     0     0 38338 46244 17  5 78  0  0 2018-12-19 18:50:16
 2  0      0  28269    149   3157    0    0     0     0 38220 48622 19  6 76  0  0 2018-12-19 18:50:17
 4  0      0  28270    149   3157    0    0     0     0 38187 48498 18  6 76  0  0 2018-12-19 18:50:18
 3  0      0  28271    149   3157    0    0     0     0 39424 48320 19  6 75  0  0 2018-12-19 18:50:19
 3  0      0  28272    149   3157    0    0     0     0 41109 48129 19  5 76  0  0 2018-12-19 18:50:20
 2  0      0  28268    149   3157    0    0     0     0 40259 47614 19  6 76  0  0 2018-12-19 18:50:21
 3  0      0  28268    149   3157    0    0     0     0 38934 46923 18  6 76  0  0 2018-12-19 18:50:22
 0  0      0  28271    149   3157    0    0     0     0 40357 47952 18  6 76  0  0 2018-12-19 18:50:23
 2  0      0  28268    149   3157    0    0     0     0 38182 45797 18  6 77  0  0 2018-12-19 18:50:24
 0  0      0  28269    149   3157    0    0     0     0 38500 47694 18  6 76  0  0 2018-12-19 18:50:25
 1  0      0  28267    149   3157    0    0     0     0 39096 46545 17  6 77  0  0 2018-12-19 18:50:26
 4  0      0  28266    149   3157    0    0     0     0 40244 47585 18  6 75  0  0 2018-12-19 18:50:27
 4  0      0  28269    149   3157    0    0     0     0 39436 46788 18  6 76  0  0 2018-12-19 18:50:28
 4  0      0  28271    149   3157    0    0     0     0 41615 49760 19  6 75  0  0 2018-12-19 18:50:29
 4  0      0  28269    149   3157    0    0     0     0 39813 48271 18  6 76  0  0 2018-12-19 18:50:30
 2  0      0  28268    149   3157    0    0     0     0 37082 47667 18  6 76  0  0 2018-12-19 18:50:31
 4  0      0  28267    149   3157    0    0     0     0 36896 48243 18  6 76  0  0 2018-12-19 18:50:32
 3  0      0  28268    149   3157    0    0     0     0 36978 47458 19  6 75  0  0 2018-12-19 18:50:33
 1  0      0  28270    149   3157    0    0     0     0 40609 48965 19  6 75  0  0 2018-12-19 18:50:34
 3  0      0  28269    149   3157    0    0     0     0 39318 48227 18  6 76  0  0 2018-12-19 18:50:35
 3  0      0  28269    149   3157    0    0     0     0 39709 48249 19  6 76  0  0 2018-12-19 18:50:36
 3  0      0  28268    149   3157    0    0     0     0 39797 49114 18  6 75  0  0 2018-12-19 18:50:37
 3  0      0  28266    149   3157    0    0     0     0 38893 46957 18  6 76  0  0 2018-12-19 18:50:38
 4  0      0  28268    149   3157    0    0     0     0 39026 48120 18  6 76  0  0 2018-12-19 18:50:39
 2  0      0  28267    149   3157    0    0     0     0 38599 48324 19  5 76  0  0 2018-12-19 18:50:40
 3  0      0  28267    149   3157    0    0     0     0 37778 47243 18  6 76  0  0 2018-12-19 18:50:41
 3  0      0  28271    149   3157    0    0     0     0 39455 47811 19  6 76  0  0 2018-12-19 18:50:42
 2  0      0  28272    149   3157    0    0     0     0 38106 46229 18  6 76  0  0 2018-12-19 18:50:43
 4  0      0  28270    149   3157    0    0     0     0 36971 47014 18  5 77  0  0 2018-12-19 18:50:44
 3  0      0  28269    149   3157    0    0     0     0 39506 47524 18  6 76  0  0 2018-12-19 18:50:45
 4  0      0  28268    149   3157    0    0     0     0 36555 46208 18  5 77  0  0 2018-12-19 18:50:46
 4  0      0  28269    149   3157    0    0     0     0 38844 51924 21  6 72  0  0 2018-12-19 18:50:47
 3  0      0  28269    149   3157    0    0     0     0 38444 48033 18  6 76  0  0 2018-12-19 18:50:48
 4  0      0  28268    149   3157    0    0     0     0 36973 46541 18  6 76  0  0 2018-12-19 18:50:49
 3  0      0  28270    149   3157    0    0     0     0 38652 48770 18  6 76  0  0 2018-12-19 18:50:50
 3  0      0  28269    149   3157    0    0     0     0 37762 46448 18  5 77  0  0 2018-12-19 18:50:51
 3  0      0  28271    149   3157    0    0     0     0 39366 49034 18  6 75  0  0 2018-12-19 18:50:52
 2  0      0  28270    149   3157    0    0     0     0 35949 45864 17  6 77  0  0 2018-12-19 18:50:53
 3  0      0  28270    149   3157    0    0     0     0 37633 46693 18  6 77  0  0 2018-12-19 18:50:54
 4  0      0  28269    149   3157    0    0     0     0 40334 47551 18  5 76  0  0 2018-12-19 18:50:55
 3  0      0  28272    149   3157    0    0     0     0 38220 46150 18  5 77  0  0 2018-12-19 18:50:56
 5  0      0  28267    149   3157    0    0     0     0 38854 46713 18  6 76  0  0 2018-12-19 18:50:57
 2  0      0  28268    149   3157    0    0     0     0 37964 47986 18  6 76  0  0 2018-12-19 18:50:58
 0  0      0  28268    149   3157    0    0     0     0 37833 47302 18  6 76  0  0 2018-12-19 18:50:59
 0  0      0  28272    149   3157    0    0     0     0 38411 48649 19  5 75  0  0 2018-12-19 18:51:00
 3  0      0  28270    149   3157    0    0     0     0 39172 49530 19  6 75  0  0 2018-12-19 18:51:01
 3  0      0  28266    149   3157    0    0     0     0 38402 47449 17  6 76  0  0 2018-12-19 18:51:02
 4  0      0  28269    149   3157    0    0     0     0 39312 47926 19  6 75  0  0 2018-12-19 18:51:03
 2  0      0  28269    149   3157    0    0     0     0 38934 46844 18  6 76  0  0 2018-12-19 18:51:04
 3  0      0  28270    149   3157    0    0     0     0 40285 47963 18  6 75  0  0 2018-12-19 18:51:05
 3  0      0  28270    149   3157    0    0     0     0 36957 46536 18  6 76  0  0 2018-12-19 18:51:06
 4  0      0  28270    149   3157    0    0     0     0 37576 47351 18  6 76  0  0 2018-12-19 18:51:07
 4  0      0  28264    149   3157    0    0     0     0 36152 46379 18  6 77  0  0 2018-12-19 18:51:08
 2  0      0  28267    149   3157    0    0     0     0 37552 46322 17  6 77  0  0 2018-12-19 18:51:09
 3  0      0  28270    149   3157    0    0     0     0 39368 48812 18  6 76  0  0 2018-12-19 18:51:10
 3  0      0  28268    149   3157    0    0     0     0 40147 47080 18  6 76  0  0 2018-12-19 18:51:11
 3  0      0  28269    149   3157    0    0     0     0 38532 47138 18  6 76  0  0 2018-12-19 18:51:12
 3  0      0  28265    149   3157    0    0     0     0 36513 45485 17  7 77  0  0 2018-12-19 18:51:13
 3  0      0  28267    149   3157    0    0     0     0 37857 45564 17  6 77  0  0 2018-12-19 18:51:14
 3  0      0  28266    149   3157    0    0     0     0 37544 46531 18  6 76  0  0 2018-12-19 18:51:15
 3  0      0  28267    149   3157    0    0     0     0 38033 47172 18  6 76  0  0 2018-12-19 18:51:16
 6  0      0  28269    149   3157    0    0     0     0 37987 48406 19  5 76  0  0 2018-12-19 18:51:17
 1  0      0  28270    149   3157    0    0     0     0 38449 47910 19  5 76  0  0 2018-12-19 18:51:18
 3  0      0  28267    149   3157    0    0     0     0 36523 46337 17  6 77  0  0 2018-12-19 18:51:19
 3  0      0  28271    149   3157    0    0     0     0 40497 48209 19  6 76  0  0 2018-12-19 18:51:20
 4  0      0  28270    149   3157    0    0     0     0 40538 47921 18  7 76  0  0 2018-12-19 18:51:21
 4  0      0  28267    149   3157    0    0     0     0 37375 47249 17  6 76  0  0 2018-12-19 18:51:22
 2  0      0  28270    149   3157    0    0     0     0 39167 48228 18  6 76  0  0 2018-12-19 18:51:23
 3  0      0  28273    149   3157    0    0     0     0 38619 48876 19  5 75  0  0 2018-12-19 18:51:24
 5  0      0  28270    149   3157    0    0     0     0 36853 46246 18  6 76  0  0 2018-12-19 18:51:25
 3  0      0  28268    149   3157    0    0     0     0 35989 45561 17  6 77  0  0 2018-12-19 18:51:26
 1  0      0  28268    149   3157    0    0     0     0 36306 46471 18  6 76  0  0 2018-12-19 18:51:27
 3  0      0  28270    149   3157    0    0     0     0 39705 47586 17  7 76  0  0 2018-12-19 18:51:28
 3  0      0  28270    149   3157    0    0     0     0 39899 46659 18  6 76  0  0 2018-12-19 18:51:29
 4  0      0  28271    149   3157    0    0     0     0 38659 46680 18  6 76  0  0 2018-12-19 18:51:30
 6  0      0  28272    149   3157    0    0     0     0 40313 47793 18  6 76  0  0 2018-12-19 18:51:31
 3  0      0  28272    149   3157    0    0     0     0 39214 46271 18  6 77  0  0 2018-12-19 18:51:32
 3  0      0  28266    149   3157    0    0     0     0 37905 47221 17  6 76  0  0 2018-12-19 18:51:33
 2  0      0  28269    149   3157    0    0     0     0 39249 48686 19  6 75  0  0 2018-12-19 18:51:34
 3  0      0  28268    149   3157    0    0     0     0 37087 46713 18  6 76  0  0 2018-12-19 18:51:35
 2  0      0  28269    149   3157    0    0     0     0 36587 46723 18  6 76  0  0 2018-12-19 18:51:36
 3  0      0  28270    149   3157    0    0     0     0 39244 46905 17  7 76  0  0 2018-12-19 18:51:37
 3  0      0  28268    149   3157    0    0     0     0 40266 48343 19  6 75  0  0 2018-12-19 18:51:38
 3  0      0  28273    149   3157    0    0     0     0 41933 49794 19  6 75  0  0 2018-12-19 18:51:39
 4  0      0  28273    149   3157    0    0     0     0 41656 49637 19  7 75  0  0 2018-12-19 18:51:40
 2  0      0  28270    149   3157    0    0     0     0 38374 47445 18  6 76  0  0 2018-12-19 18:51:41
 4  0      0  28269    149   3157    0    0     0     0 36620 46032 18  6 76  0  0 2018-12-19 18:51:42
 2  0      0  28268    149   3157    0    0     0     0 40018 48219 19  5 76  0  0 2018-12-19 18:51:43
 5  0      0  28272    149   3157    0    0     0     0 41082 48869 20  5 75  0  0 2018-12-19 18:51:44
 3  0      0  28272    149   3157    0    0     0     0 39222 48253 19  6 76  0  0 2018-12-19 18:51:45
 3  0      0  28270    149   3157    0    0     0     0 38173 47248 17  6 77  0  0 2018-12-19 18:51:46
 3  0      0  28272    149   3157    0    0     0     0 42003 52359 21  6 72  0  0 2018-12-19 18:51:47
 4  0      0  28271    149   3157    0    0     0     0 39285 49510 20  6 74  0  0 2018-12-19 18:51:48
 4  0      0  28266    149   3157    0    0     0     0 38075 47408 19  5 76  0  0 2018-12-19 18:51:49
 3  0      0  28268    149   3157    0    0     0     0 37587 47542 17  7 75  0  0 2018-12-19 18:51:50
 2  0      0  28269    149   3157    0    0     0     0 41036 49624 19  6 75  0  0 2018-12-19 18:51:51
 4  0      0  28267    149   3157    0    0     0     0 38437 46846 18  6 77  0  0 2018-12-19 18:51:52
 4  0      0  28265    149   3157    0    0     0     0 37592 46659 18  6 76  0  0 2018-12-19 18:51:53
 5  0      0  28268    149   3157    0    0     0     0 38367 48125 18  6 76  0  0 2018-12-19 18:51:54
 2  0      0  28268    149   3157    0    0     0     0 39099 48407 18  6 76  0  0 2018-12-19 18:51:55
 1  0      0  28270    149   3157    0    0     0     0 36540 45992 17  6 77  0  0 2018-12-19 18:51:56
 2  0      0  28268    149   3157    0    0     0     0 40953 48456 19  6 75  0  0 2018-12-19 18:51:57
 3  0      0  28270    149   3157    0    0     0     0 39332 49389 19  7 75  0  0 2018-12-19 18:51:58
 3  0      0  28270    149   3157    0    0     0     0 37844 47725 17  6 76  0  0 2018-12-19 18:51:59
 5  0      0  28266    149   3157    0    0     0     0 39026 46819 17  7 76  0  0 2018-12-19 18:52:00
 3  0      0  28269    149   3157    0    0     0     0 40470 49244 19  6 75  0  0 2018-12-19 18:52:01
 3  0      0  28271    149   3157    0    0     0     0 38729 48720 19  5 76  0  0 2018-12-19 18:52:02
 3  0      0  28271    149   3157    0    0     0     0 40571 48559 20  5 75  0  0 2018-12-19 18:52:03
 4  0      0  28271    149   3157    0    0     0     0 38328 46286 17  6 77  0  0 2018-12-19 18:52:04
 4  0      0  28271    149   3157    0    0     0     0 40540 48905 18  7 75  0  0 2018-12-19 18:52:05
 3  0      0  28267    149   3157    0    0     0     0 35633 44558 17  6 77  0  0 2018-12-19 18:52:06
 5  0      0  28269    149   3157    0    0     0     0 37441 48943 18  6 75  0  0 2018-12-19 18:52:07
 7  0      0  28270    149   3157    0    0     0     0 38001 49270 18  6 75  0  0 2018-12-19 18:52:08
 3  0      0  28269    149   3157    0    0     0     0 37006 48312 18  5 76  0  0 2018-12-19 18:52:09
 3  0      0  28271    149   3157    0    0     0     0 38514 48417 19  6 75  0  0 2018-12-19 18:52:10
 3  0      0  28267    149   3157    0    0     0     0 37119 46747 18  6 76  0  0 2018-12-19 18:52:11
 3  0      0  28269    149   3157    0    0     0     0 39881 47882 18  6 76  0  0 2018-12-19 18:52:12
 3  0      0  28266    149   3157    0    0     0     0 39497 48183 18  6 76  0  0 2018-12-19 18:52:13
 3  0      0  28268    149   3157    0    0     0     0 36565 46856 17  7 76  0  0 2018-12-19 18:52:14
 1  0      0  28268    149   3157    0    0     0     0 37183 47365 18  6 76  0  0 2018-12-19 18:52:15
 2  0      0  28267    149   3157    0    0     0     0 35649 45139 17  6 77  0  0 2018-12-19 18:52:16
 3  0      0  28267    149   3157    0    0     0     0 35311 45499 17  6 76  0  0 2018-12-19 18:52:17
 3  0      0  28268    149   3157    0    0     0     0 37732 48985 19  6 75  0  0 2018-12-19 18:52:18
 1  0      0  28267    149   3157    0    0     0     0 37412 47509 18  6 76  0  0 2018-12-19 18:52:19
 4  0      0  28267    149   3157    0    0     0     0 37495 48113 19  6 75  0  0 2018-12-19 18:52:20
 4  0      0  28270    149   3157    0    0     0     0 38473 47827 19  6 76  0  0 2018-12-19 18:52:21
 3  0      0  28269    149   3157    0    0     0     0 38433 49468 18  6 76  0  0 2018-12-19 18:52:22
 3  0      0  28270    149   3157    0    0     0     0 39014 48114 18  6 76  0  0 2018-12-19 18:52:23
 2  0      0  28265    149   3157    0    0     0     0 37500 46565 18  6 76  0  0 2018-12-19 18:52:24
 3  0      0  28267    149   3157    0    0     0     0 39133 47787 18  6 75  0  0 2018-12-19 18:52:25
 3  0      0  28269    149   3157    0    0     0     0 36929 46777 18  6 76  0  0 2018-12-19 18:52:26
 0  0      0  28271    149   3157    0    0     0     0 40940 48832 19  6 75  0  0 2018-12-19 18:52:27
 3  0      0  28270    149   3157    0    0     0     0 38183 47846 17  6 77  0  0 2018-12-19 18:52:28
 3  0      0  28270    149   3157    0    0     0     0 36179 45322 17  6 77  0  0 2018-12-19 18:52:29
 2  0      0  28273    149   3157    0    0     0     0 38798 48954 19  6 76  0  0 2018-12-19 18:52:30
 2  0      0  28271    149   3157    0    0     0     0 38039 48329 19  6 75  0  0 2018-12-19 18:52:31
 1  0      0  28270    149   3157    0    0     0     0 38618 48480 18  6 75  0  0 2018-12-19 18:52:32
 3  0      0  28270    149   3157    0    0     0     0 40192 49429 20  6 75  0  0 2018-12-19 18:52:33
 3  0      0  28270    149   3157    0    0     0     0 37837 48230 18  6 76  0  0 2018-12-19 18:52:34
 5  0      0  28269    149   3157    0    0     0     0 39047 47521 18  7 75  0  0 2018-12-19 18:52:35
 5  0      0  28269    149   3157    0    0     0     0 40778 47444 18  6 76  0  0 2018-12-19 18:52:36
 5  0      0  28272    149   3157    0    0     0     0 38997 46862 17  7 77  0  0 2018-12-19 18:52:37
 4  0      0  28268    149   3157    0    0     0     0 40071 47834 17  6 77  0  0 2018-12-19 18:52:38
 3  0      0  28267    149   3157    0    0     0     0 39715 48402 19  7 75  0  0 2018-12-19 18:52:39
 3  0      0  28270    149   3157    0    0     0     0 41546 47801 18  6 76  0  0 2018-12-19 18:52:40
 2  0      0  28265    149   3157    0    0     0     0 37815 47965 18  6 76  0  0 2018-12-19 18:52:41
 3  0      0  28270    149   3157    0    0     0     0 40734 48526 19  5 76  0  0 2018-12-19 18:52:42
 3  0      0  28270    149   3157    0    0     0     0 40014 47586 18  6 76  0  0 2018-12-19 18:52:43
 4  0      0  28274    149   3157    0    0     0     0 37180 47179 18  6 76  0  0 2018-12-19 18:52:44
 4  0      0  28270    149   3157    0    0     0     0 37520 47271 18  7 76  0  0 2018-12-19 18:52:45
 3  0      0  28264    149   3157    0    0     0     0 36389 46091 18  5 77  0  0 2018-12-19 18:52:46
 3  0      0  28266    149   3157    0    0     0     0 39676 57596 20  6 74  0  0 2018-12-19 18:52:47
 2  0      0  28270    149   3157    0    0     0     0 41662 50067 19  6 75  0  0 2018-12-19 18:52:48
 0  0      0  28269    149   3157    0    0     0     0 39721 47528 19  5 76  0  0 2018-12-19 18:52:49
 4  0      0  28272    149   3157    0    0     0     0 40117 47394 18  7 76  0  0 2018-12-19 18:52:50
 3  0      0  28270    149   3157    0    0     0     0 41194 49243 19  6 75  0  0 2018-12-19 18:52:51
 4  0      0  28265    149   3157    0    0     0     0 36682 46563 18  6 76  0  0 2018-12-19 18:52:52
 2  0      0  28269    149   3157    0    0     0     0 39538 47553 19  6 75  0  0 2018-12-19 18:52:53
 3  0      0  28267    149   3157    0    0     0     0 38289 48495 19  6 76  0  0 2018-12-19 18:52:54
 3  0      0  28270    149   3157    0    0     0     0 39546 47895 19  5 76  0  0 2018-12-19 18:52:55
 2  0      0  28274    149   3157    0    0     0     0 39824 48582 19  6 75  0  0 2018-12-19 18:52:56
 1  0      0  28269    149   3157    0    0     0     0 40740 48461 18  6 76  0  0 2018-12-19 18:52:57
 3  0      0  28272    149   3157    0    0     0     0 38678 49731 19  6 75  0  0 2018-12-19 18:52:58
 2  0      0  28272    149   3157    0    0     0     0 37442 47831 19  6 76  0  0 2018-12-19 18:52:59
 2  0      0  28269    149   3157    0    0     0     0 39184 49148 19  6 75  0  0 2018-12-19 18:53:00
 3  0      0  28268    149   3157    0    0     0     0 39313 47856 18  6 76  0  0 2018-12-19 18:53:01
 3  0      0  28270    149   3157    0    0     0     0 40529 48207 18  6 76  0  0 2018-12-19 18:53:02
 4  0      0  28269    149   3157    0    0     0     0 39451 48239 18  7 75  0  0 2018-12-19 18:53:03
 2  0      0  28269    149   3157    0    0     0     0 39361 46617 18  6 76  0  0 2018-12-19 18:53:04
 4  0      0  28270    149   3157    0    0     0     0 37268 48440 19  6 75  0  0 2018-12-19 18:53:05
 0  0      0  28270    149   3157    0    0     0     0 38992 47725 18  6 76  0  0 2018-12-19 18:53:06
 2  0      0  28269    149   3157    0    0     0     0 37850 47211 18  5 76  0  0 2018-12-19 18:53:07
 3  0      0  28272    149   3157    0    0     0     0 39792 47022 18  6 76  0  0 2018-12-19 18:53:08
 2  0      0  28270    149   3157    0    0     0     0 39305 47260 18  6 77  0  0 2018-12-19 18:53:09
 3  0      0  28270    149   3157    0    0     0     0 36521 46053 17  6 76  0  0 2018-12-19 18:53:10
 3  0      0  28269    149   3157    0    0     0     0 37487 47563 18  6 76  0  0 2018-12-19 18:53:11
 4  0      0  28269    149   3157    0    0     0     0 39008 49036 18  7 75  0  0 2018-12-19 18:53:12
 4  0      0  28269    149   3157    0    0     0     0 39582 48508 19  5 76  0  0 2018-12-19 18:53:13
 4  0      0  28272    149   3157    0    0     0     0 41123 48565 19  7 75  0  0 2018-12-19 18:53:14
 4  0      0  28267    149   3157    0    0     0     0 38308 46625 19  5 76  0  0 2018-12-19 18:53:15
 2  0      0  28267    149   3157    0    0     0     0 40664 48265 18  6 76  0  0 2018-12-19 18:53:16
 4  0      0  28265    149   3157    0    0     0     0 39494 47807 19  6 75  0  0 2018-12-19 18:53:17
 3  0      0  28265    149   3157    0    0     0     0 36237 45892 17  6 77  0  0 2018-12-19 18:53:18
 2  0      0  28268    149   3157    0    0     0     0 40308 49802 19  6 75  0  0 2018-12-19 18:53:19
 3  0      0  28269    149   3157    0    0     0     0 39608 47837 17  6 76  0  0 2018-12-19 18:53:20
 4  0      0  28269    149   3157    0    0     0     0 38438 48024 18  6 76  0  0 2018-12-19 18:53:21
 3  0      0  28271    149   3157    0    0     0     0 37444 46927 19  5 76  0  0 2018-12-19 18:53:22
 3  0      0  28266    149   3157    0    0     0     0 39741 48162 18  5 77  0  0 2018-12-19 18:53:23
 3  0      0  28270    149   3157    0    0     0     0 37471 47705 19  6 76  0  0 2018-12-19 18:53:24
 3  0      0  28272    149   3157    0    0     0     0 38328 49201 18  6 76  0  0 2018-12-19 18:53:25
 3  0      0  28271    149   3157    0    0     0     0 36755 47518 18  6 76  0  0 2018-12-19 18:53:26
 1  0      0  28270    149   3157    0    0     0     0 37481 47829 19  5 75  0  0 2018-12-19 18:53:27
 3  0      0  28272    149   3157    0    0     0     0 38380 48345 19  6 75  0  0 2018-12-19 18:53:28
 3  0      0  28272    149   3157    0    0     0     0 39215 48386 19  6 76  0  0 2018-12-19 18:53:29
 3  0      0  28270    149   3157    0    0     0     0 40924 49547 19  7 75  0  0 2018-12-19 18:53:30
 4  0      0  28268    149   3157    0    0     0     0 39577 48442 18  6 76  0  0 2018-12-19 18:53:31
 2  0      0  28269    149   3157    0    0     0     0 37801 47865 18  6 76  0  0 2018-12-19 18:53:32
 2  0      0  28271    149   3157    0    0     0     0 37760 47323 18  6 76  0  0 2018-12-19 18:53:33
 3  0      0  28269    149   3157    0    0     0     0 38835 47466 18  6 75  0  0 2018-12-19 18:53:34
 5  0      0  28268    149   3157    0    0     0     0 39609 47834 18  5 76  0  0 2018-12-19 18:53:35
 3  0      0  28272    149   3157    0    0     0     0 40158 47980 18  6 76  0  0 2018-12-19 18:53:36
 3  0      0  28272    149   3157    0    0     0     0 40975 49220 19  6 76  0  0 2018-12-19 18:53:37
 3  0      0  28270    149   3157    0    0     0     0 36396 45386 17  6 77  0  0 2018-12-19 18:53:38
 3  0      0  28273    149   3157    0    0     0     0 38830 48241 19  5 76  0  0 2018-12-19 18:53:39
 2  0      0  28271    149   3157    0    0     0     0 37634 45804 18  5 77  0  0 2018-12-19 18:53:40
 2  0      0  28273    149   3157    0    0     0     0 40598 48274 19  5 76  0  0 2018-12-19 18:53:41
 3  0      0  28269    149   3157    0    0     0     0 39167 47566 18  6 76  0  0 2018-12-19 18:53:42
 4  0      0  28271    149   3158    0    0     0     0 37556 45644 17  6 77  0  0 2018-12-19 18:53:43
 1  0      0  28272    149   3158    0    0     0     0 39156 47340 18  6 76  0  0 2018-12-19 18:53:44
 4  0      0  28267    149   3158    0    0     0     0 37279 47394 18  6 76  0  0 2018-12-19 18:53:45
 2  0      0  28268    149   3157    0    0     0     0 37146 47586 18  6 76  0  0 2018-12-19 18:53:46
 2  0      0  28271    149   3157    0    0     0     0 37998 52429 19  7 74  0  0 2018-12-19 18:53:47
 2  0      0  28271    149   3157    0    0     0     0 38401 47262 18  6 76  0  0 2018-12-19 18:53:48
 4  0      0  28268    149   3157    0    0     0     0 39606 47255 18  6 77  0  0 2018-12-19 18:53:49
 4  0      0  28270    149   3157    0    0     0     0 39570 47473 18  6 76  0  0 2018-12-19 18:53:50
 3  0      0  28268    149   3157    0    0     0     0 40365 49272 19  6 75  0  0 2018-12-19 18:53:51
 3  0      0  28271    149   3157    0    0     0     0 38870 48368 19  6 76  0  0 2018-12-19 18:53:52
 2  0      0  28268    149   3157    0    0     0     0 38247 48581 19  6 75  0  0 2018-12-19 18:53:53
 2  0      0  28269    149   3157    0    0     0     0 38260 48239 18  6 76  0  0 2018-12-19 18:53:54
 2  0      0  28269    149   3157    0    0     0     0 38821 48287 18  6 76  0  0 2018-12-19 18:53:55
 3  0      0  28270    149   3157    0    0     0     0 39487 48300 19  6 76  0  0 2018-12-19 18:53:56
 4  0      0  28268    149   3157    0    0     0     0 38975 46648 18  6 76  0  0 2018-12-19 18:53:57
 3  0      0  28271    149   3157    0    0     0     0 37985 47713 18  6 76  0  0 2018-12-19 18:53:58
 3  0      0  28272    149   3157    0    0     0     0 42222 49136 18  6 75  0  0 2018-12-19 18:53:59
 0  0      0  28272    149   3157    0    0     0     0 42853 50593 19  6 75  0  0 2018-12-19 18:54:00
 3  0      0  28270    149   3157    0    0     0     0 38500 47774 19  6 75  0  0 2018-12-19 18:54:01
 3  0      0  28266    149   3157    0    0     0     0 38184 47857 18  7 75  0  0 2018-12-19 18:54:02
 4  0      0  28268    149   3157    0    0     0     0 40564 48495 19  6 76  0  0 2018-12-19 18:54:03
 3  0      0  28265    149   3157    0    0     0     0 39184 46503 18  6 76  0  0 2018-12-19 18:54:04
 3  0      0  28266    149   3157    0    0     0     0 38873 47826 19  6 76  0  0 2018-12-19 18:54:05
 5  0      0  28268    149   3157    0    0     0     0 36942 45991 18  6 76  0  0 2018-12-19 18:54:06
 2  0      0  28270    149   3157    0    0     0     0 36842 48025 18  5 76  0  0 2018-12-19 18:54:07
 3  0      0  28270    149   3157    0    0     0     0 39344 49202 19  6 75  0  0 2018-12-19 18:54:08
 4  0      0  28268    149   3157    0    0     0     0 41550 48487 19  6 75  0  0 2018-12-19 18:54:09
 3  0      0  28269    149   3157    0    0     0     0 38315 47642 18  6 76  0  0 2018-12-19 18:54:10
 2  0      0  28267    149   3157    0    0     0     0 37478 47573 18  6 76  0  0 2018-12-19 18:54:11
 3  0      0  28268    149   3157    0    0     0     0 39583 48867 19  6 75  0  0 2018-12-19 18:54:12
 2  0      0  28267    149   3157    0    0     0     0 37256 47027 18  6 76  0  0 2018-12-19 18:54:13
 3  0      0  28269    149   3157    0    0     0     0 37932 48001 18  6 76  0  0 2018-12-19 18:54:14
 3  0      0  28266    149   3157    0    0     0     0 36893 47437 18  5 76  0  0 2018-12-19 18:54:15
 3  0      0  28265    149   3157    0    0     0     0 39791 50112 19  6 74  0  0 2018-12-19 18:54:16
 2  0      0  28268    149   3157    0    0     0     0 39872 47807 18  6 76  0  0 2018-12-19 18:54:17
 3  0      0  28268    149   3157    0    0     0     0 39223 47359 19  5 76  0  0 2018-12-19 18:54:18
 3  0      0  28270    149   3157    0    0     0     0 41312 49323 19  6 75  0  0 2018-12-19 18:54:19
 3  0      0  28270    149   3157    0    0     0  1800 36830 46894 18  6 76  0  0 2018-12-19 18:54:20
 2  0      0  28268    149   3157    0    0     0     0 37254 47652 19  6 75  0  0 2018-12-19 18:54:21
 4  0      0  28270    149   3157    0    0     0     0 38781 48306 18  6 75  0  0 2018-12-19 18:54:22
